Timesteps,Collisions,Steps Waited,Real-Time Elapsed
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0013439655303955078
112.0,1.0,1.0,0.0027658939361572266
58.0,0.0,0.0,0.0019996166229248047
65.0,0.0,0.0,0.002191781997680664
36.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010132789611816406
23.0,1.0,1.0,0.0
32.0,0.0,0.0,0.00038743019104003906
28.0,0.0,0.0,0.0012335777282714844
11.0,0.0,0.0,0.0010001659393310547
40.0,0.0,0.0,0.0014123916625976562
16.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0024902820587158203
80.0,0.0,0.0,0.0019996166229248047
46.0,0.0,0.0,0.0011210441589355469
25.0,0.0,0.0,0.0020067691802978516
13.0,0.0,0.0,0.0010111331939697266
25.0,0.0,0.0,0.0010104179382324219
72.0,0.0,0.0,0.0011789798736572266
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.000997781753540039
43.0,0.0,0.0,0.0009899139404296875
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001010894775390625
35.0,0.0,0.0,0.0011644363403320312
40.0,0.0,0.0,0.0010230541229248047
22.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010085105895996094
14.0,0.0,0.0,0.0015175342559814453
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010035037994384766
47.0,0.0,0.0,0.0010104179382324219
55.0,0.0,0.0,0.0021009445190429688
41.0,0.0,0.0,0.0010116100311279297
34.0,0.0,0.0,0.0010035037994384766
47.0,1.0,1.0,0.0012538433074951172
13.0,0.0,0.0,0.0009989738464355469
20.0,0.0,0.0,0.0010209083557128906
32.0,1.0,1.0,0.001010894775390625
30.0,0.0,0.0,0.0010051727294921875
30.0,0.0,0.0,0.0010023117065429688
26.0,0.0,0.0,0.0010037422180175781
25.0,0.0,0.0,0.001010894775390625
70.0,0.0,0.0,0.001750946044921875
40.0,0.0,0.0,0.0012521743774414062
23.0,0.0,0.0,0.0010068416595458984
11.0,0.0,0.0,0.0010962486267089844
32.0,0.0,0.0,0.0014429092407226562
18.0,0.0,0.0,0.0005056858062744141
25.0,0.0,0.0,0.0010082721710205078
33.0,0.0,0.0,0.0014269351959228516
18.0,0.0,0.0,0.0
121.0,0.0,0.0,0.004531145095825195
18.0,0.0,0.0,0.0011661052703857422
15.0,0.0,0.0,0.0011425018310546875
23.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0019974708557128906
29.0,0.0,0.0,0.0010459423065185547
41.0,0.0,0.0,0.0010173320770263672
34.0,0.0,0.0,0.0010066032409667969
76.0,0.0,0.0,0.0019905567169189453
14.0,0.0,0.0,0.0010085105895996094
17.0,0.0,0.0,0.0010476112365722656
15.0,0.0,0.0,0.0
75.0,0.0,0.0,0.003335237503051758
17.0,0.0,0.0,0.0010118484497070312
21.0,0.0,0.0,0.0010530948638916016
14.0,0.0,0.0,0.0010008811950683594
129.0,0.0,0.0,0.004044294357299805
71.0,0.0,0.0,0.002341032028198242
38.0,0.0,0.0,0.0009620189666748047
33.0,0.0,0.0,0.0006604194641113281
36.0,0.0,0.0,0.0010440349578857422
59.0,0.0,0.0,0.0020072460174560547
24.0,0.0,0.0,0.0
65.0,0.0,0.0,0.001016855239868164
12.0,0.0,0.0,0.0009996891021728516
64.0,0.0,0.0,0.0020275115966796875
32.0,1.0,1.0,0.0027556419372558594
15.0,0.0,0.0,0.0010004043579101562
29.0,0.0,0.0,0.0010104179382324219
29.0,0.0,0.0,0.0016047954559326172
18.0,0.0,0.0,0.001024007797241211
87.0,0.0,0.0,0.0038726329803466797
71.0,0.0,0.0,0.0019986629486083984
33.0,0.0,0.0,0.001550912857055664
25.0,0.0,0.0,0.0010139942169189453
53.0,1.0,1.0,0.00098419189453125
14.0,0.0,0.0,0.001004934310913086
15.0,0.0,0.0,0.0
68.0,0.0,0.0,0.002317190170288086
35.0,0.0,0.0,0.0005440711975097656
21.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0009953975677490234
27.0,0.0,0.0,0.0010943412780761719
94.0,0.0,0.0,0.003999233245849609
36.0,0.0,0.0,0.00101470947265625
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.000997781753540039
15.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0019969940185546875
17.0,0.0,0.0,0.0010042190551757812
61.0,0.0,0.0,0.0016160011291503906
19.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010006427764892578
18.0,0.0,0.0,0.0009987354278564453
24.0,0.0,0.0,0.0006072521209716797
11.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0009295940399169922
63.0,0.0,0.0,0.002501964569091797
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.00011920928955078125
48.0,0.0,0.0,0.002013683319091797
31.0,0.0,0.0,0.0010051727294921875
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
119.0,0.0,0.0,0.004135847091674805
65.0,0.0,0.0,0.0009984970092773438
20.0,0.0,0.0,0.0010020732879638672
39.0,0.0,0.0,0.0010039806365966797
28.0,0.0,0.0,0.0010106563568115234
15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001018524169921875
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0005049705505371094
31.0,0.0,0.0,0.0012936592102050781
43.0,0.0,0.0,0.0014388561248779297
23.0,0.0,0.0,0.0011184215545654297
42.0,0.0,0.0,0.0014088153839111328
47.0,0.0,0.0,0.0010821819305419922
140.0,0.0,0.0,0.004712820053100586
19.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0013315677642822266
27.0,0.0,0.0,0.0010077953338623047
55.0,0.0,0.0,0.0010235309600830078
67.0,0.0,0.0,0.0017883777618408203
60.0,0.0,0.0,0.0017001628875732422
56.0,0.0,0.0,0.0017440319061279297
40.0,0.0,0.0,0.0010275840759277344
65.0,0.0,0.0,0.0025162696838378906
28.0,0.0,0.0,0.0031206607818603516
62.0,0.0,0.0,0.003452301025390625
41.0,0.0,0.0,0.002305746078491211
19.0,0.0,0.0,0.00148773193359375
27.0,0.0,0.0,0.001009225845336914
66.0,0.0,0.0,0.0018281936645507812
13.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0012090206146240234
34.0,0.0,0.0,0.002061128616333008
49.0,0.0,0.0,0.0020003318786621094
22.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010089874267578125
57.0,0.0,0.0,0.0022356510162353516
86.0,0.0,0.0,0.0031464099884033203
27.0,0.0,0.0,0.0010135173797607422
24.0,0.0,0.0,0.0010159015655517578
28.0,0.0,0.0,0.0010118484497070312
85.0,0.0,0.0,0.0024733543395996094
29.0,0.0,0.0,0.001028299331665039
170.0,1.0,1.0,0.004050254821777344
36.0,0.0,0.0,0.0010046958923339844
55.0,0.0,0.0,0.002002716064453125
41.0,0.0,0.0,0.0020062923431396484
12.0,0.0,0.0,0.0
93.0,0.0,0.0,0.002512216567993164
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.001074075698852539
12.0,0.0,0.0,0.0010113716125488281
65.0,0.0,0.0,0.0022509098052978516
91.0,0.0,0.0,0.0020301342010498047
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010137557983398438
50.0,0.0,0.0,0.0014369487762451172
17.0,0.0,0.0,0.0011124610900878906
18.0,0.0,0.0,0.00013947486877441406
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0012972354888916016
21.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
56.0,0.0,0.0,0.002103567123413086
52.0,0.0,0.0,0.00103759765625
38.0,0.0,0.0,0.0019910335540771484
20.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0019958019256591797
32.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0019490718841552734
42.0,0.0,0.0,0.001001119613647461
47.0,0.0,0.0,0.002007722854614258
15.0,0.0,0.0,0.0010428428649902344
30.0,0.0,0.0,0.0010144710540771484
31.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
57.0,0.0,0.0,0.001996278762817383
12.0,0.0,0.0,0.00012373924255371094
46.0,0.0,0.0,0.0013365745544433594
32.0,0.0,0.0,0.0010089874267578125
42.0,0.0,0.0,0.0019407272338867188
19.0,0.0,0.0,0.0
95.0,0.0,0.0,0.002526521682739258
28.0,0.0,0.0,0.002197742462158203
18.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0025336742401123047
114.0,0.0,0.0,0.003969669342041016
25.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010251998901367188
20.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0021865367889404297
42.0,0.0,0.0,0.0010039806365966797
12.0,0.0,0.0,0.0010154247283935547
100.0,0.0,0.0,0.0020058155059814453
25.0,0.0,0.0,0.0010025501251220703
44.0,0.0,0.0,0.0010008811950683594
14.0,0.0,0.0,0.0010156631469726562
85.0,0.0,0.0,0.002007722854614258
16.0,0.0,0.0,0.0010056495666503906
30.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0025272369384765625
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.001215219497680664
86.0,0.0,0.0,0.002012014389038086
22.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0012309551239013672
63.0,0.0,0.0,0.0025086402893066406
40.0,0.0,0.0,0.001065969467163086
22.0,0.0,0.0,0.0010004043579101562
11.0,0.0,0.0,0.0010030269622802734
31.0,1.0,1.0,0.001409769058227539
12.0,0.0,0.0,0.00027060508728027344
36.0,0.0,0.0,0.0014653205871582031
15.0,0.0,0.0,0.0010004043579101562
70.0,0.0,0.0,0.002131938934326172
102.0,0.0,0.0,0.002536296844482422
95.0,0.0,0.0,0.002998828887939453
18.0,0.0,0.0,0.0010001659393310547
45.0,0.0,0.0,0.0010232925415039062
53.0,0.0,0.0,0.002000093460083008
54.0,0.0,0.0,0.0019974708557128906
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010161399841308594
63.0,0.0,0.0,0.002095937728881836
37.0,0.0,0.0,0.0015158653259277344
48.0,0.0,0.0,0.004002571105957031
73.0,0.0,0.0,0.0047872066497802734
41.0,0.0,0.0,0.0036737918853759766
14.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0015904903411865234
16.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010082721710205078
23.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0012640953063964844
26.0,0.0,0.0,0.0010190010070800781
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0012884140014648438
48.0,0.0,0.0,0.00232696533203125
69.0,0.0,0.0,0.0022025108337402344
25.0,0.0,0.0,0.00017881393432617188
14.0,0.0,0.0,0.0011212825775146484
27.0,0.0,0.0,0.0010793209075927734
37.0,0.0,0.0,0.001348733901977539
57.0,0.0,0.0,0.0021963119506835938
18.0,0.0,0.0,0.0010089874267578125
133.0,0.0,0.0,0.004090070724487305
38.0,0.0,0.0,0.0010349750518798828
92.0,1.0,1.0,0.002997875213623047
11.0,0.0,0.0,0.0010437965393066406
30.0,0.0,0.0,0.0009982585906982422
12.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010004043579101562
51.0,1.0,1.0,0.002036571502685547
116.0,0.0,0.0,0.003017902374267578
12.0,0.0,0.0,0.0009386539459228516
46.0,0.0,0.0,0.001093149185180664
41.0,0.0,0.0,0.0010104179382324219
21.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0020568370819091797
13.0,0.0,0.0,0.001007080078125
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010013580322265625
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0014188289642333984
44.0,0.0,0.0,0.0015010833740234375
11.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0014078617095947266
15.0,0.0,0.0,0.0009932518005371094
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0019979476928710938
54.0,0.0,0.0,0.002198934555053711
76.0,0.0,0.0,0.003001689910888672
15.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0019037723541259766
18.0,0.0,0.0,0.0010409355163574219
23.0,0.0,0.0,0.0009961128234863281
110.0,0.0,0.0,0.0030074119567871094
20.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0011339187622070312
55.0,0.0,0.0,0.0020487308502197266
62.0,0.0,0.0,0.0019989013671875
44.0,0.0,0.0,0.0024809837341308594
39.0,0.0,0.0,0.0014767646789550781
14.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0013012886047363281
28.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0013828277587890625
59.0,0.0,0.0,0.0020084381103515625
94.0,0.0,0.0,0.002926349639892578
12.0,0.0,0.0,0.0010142326354980469
27.0,0.0,0.0,0.001409769058227539
44.0,0.0,0.0,0.0019996166229248047
44.0,0.0,0.0,0.0015287399291992188
36.0,0.0,0.0,0.0010077953338623047
26.0,0.0,0.0,0.0023734569549560547
32.0,0.0,0.0,0.001032114028930664
15.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001012563705444336
16.0,0.0,0.0,0.0010066032409667969
21.0,0.0,0.0,0.0010333061218261719
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010635852813720703
139.0,0.0,0.0,0.004567146301269531
35.0,0.0,0.0,0.0020008087158203125
58.0,0.0,0.0,0.001493692398071289
36.0,0.0,0.0,0.001007080078125
54.0,0.0,0.0,0.0024209022521972656
59.0,0.0,0.0,0.0026559829711914062
39.0,0.0,0.0,0.0010142326354980469
20.0,0.0,0.0,0.002003908157348633
105.0,1.0,1.0,0.0036673545837402344
41.0,0.0,0.0,0.0009903907775878906
54.0,0.0,0.0,0.002389192581176758
113.0,0.0,0.0,0.003641843795776367
38.0,0.0,0.0,0.0009717941284179688
21.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0014774799346923828
19.0,0.0,0.0,0.0010101795196533203
15.0,0.0,0.0,0.0010547637939453125
55.0,0.0,0.0,0.002005338668823242
73.0,0.0,0.0,0.0026464462280273438
27.0,0.0,0.0,0.0010166168212890625
75.0,0.0,0.0,0.0018701553344726562
90.0,0.0,0.0,0.004735469818115234
29.0,0.0,0.0,0.0009996891021728516
23.0,0.0,0.0,0.0009605884552001953
17.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0016078948974609375
32.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0020809173583984375
32.0,0.0,0.0,0.001009225845336914
42.0,0.0,0.0,0.0010695457458496094
20.0,0.0,0.0,0.0010843276977539062
60.0,0.0,0.0,0.0018658638000488281
39.0,0.0,0.0,0.001996278762817383
21.0,0.0,0.0,0.0
78.0,1.0,1.0,0.001960277557373047
14.0,0.0,0.0,0.0
33.0,0.0,0.0,0.001495361328125
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0009286403656005859
12.0,0.0,0.0,0.0010128021240234375
13.0,0.0,0.0,0.0
36.0,1.0,1.0,0.0010089874267578125
17.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0023016929626464844
31.0,0.0,0.0,0.0010137557983398438
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010151863098144531
22.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001523733139038086
30.0,0.0,0.0,0.0
107.0,1.0,1.0,0.0026078224182128906
75.0,0.0,0.0,0.002193927764892578
34.0,0.0,0.0,0.0010123252868652344
41.0,0.0,0.0,0.0020084381103515625
41.0,0.0,0.0,0.0011682510375976562
39.0,1.0,1.0,0.0009913444519042969
17.0,0.0,0.0,0.0005102157592773438
53.0,0.0,0.0,0.002150297164916992
22.0,0.0,0.0,0.001013040542602539
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010106563568115234
14.0,0.0,0.0,0.0005469322204589844
29.0,0.0,0.0,0.0
38.0,0.0,0.0,0.001013040542602539
31.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0021514892578125
13.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0015168190002441406
63.0,0.0,0.0,0.0015413761138916016
17.0,0.0,0.0,0.00099945068359375
35.0,0.0,0.0,0.001264810562133789
86.0,0.0,0.0,0.002665996551513672
67.0,0.0,0.0,0.0017430782318115234
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0010898113250732422
16.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010063648223876953
23.0,0.0,0.0,0.0009250640869140625
20.0,0.0,0.0,0.0005733966827392578
24.0,0.0,0.0,0.001352548599243164
48.0,0.0,0.0,0.0010039806365966797
11.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0016024112701416016
17.0,0.0,0.0,0.0016551017761230469
29.0,0.0,0.0,0.0005080699920654297
55.0,0.0,0.0,0.0020062923431396484
18.0,0.0,0.0,0.0010094642639160156
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010190010070800781
28.0,0.0,0.0,0.0010113716125488281
34.0,0.0,0.0,0.0010540485382080078
35.0,0.0,0.0,0.0012438297271728516
29.0,0.0,0.0,0.0015361309051513672
86.0,0.0,0.0,0.0027189254760742188
25.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
22.0,0.0,0.0,0.001003265380859375
35.0,0.0,0.0,0.0014145374298095703
33.0,1.0,1.0,0.0
13.0,0.0,0.0,0.0010488033294677734
32.0,0.0,0.0,0.0009999275207519531
11.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0031223297119140625
97.0,0.0,0.0,0.002626657485961914
36.0,0.0,0.0,0.001959085464477539
23.0,1.0,1.0,0.0010907649993896484
133.0,0.0,0.0,0.00403285026550293
27.0,0.0,0.0,0.0009286403656005859
20.0,0.0,0.0,0.0
36.0,0.0,0.0,0.001153707504272461
62.0,0.0,0.0,0.003020048141479492
58.0,0.0,0.0,0.0020322799682617188
56.0,0.0,0.0,0.001995563507080078
78.0,0.0,0.0,0.0023832321166992188
19.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010907649993896484
67.0,0.0,0.0,0.0014832019805908203
13.0,0.0,0.0,0.0010020732879638672
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0011966228485107422
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0014843940734863281
15.0,0.0,0.0,0.0010056495666503906
13.0,0.0,0.0,0.00033926963806152344
123.0,0.0,0.0,0.0027222633361816406
11.0,0.0,0.0,0.0009396076202392578
27.0,0.0,0.0,0.0009677410125732422
55.0,0.0,0.0,0.0015139579772949219
109.0,0.0,0.0,0.0030210018157958984
19.0,0.0,0.0,0.0014300346374511719
20.0,0.0,0.0,0.0011720657348632812
18.0,0.0,0.0,0.0
65.0,0.0,0.0,0.002012968063354492
26.0,0.0,0.0,0.0005061626434326172
18.0,0.0,0.0,0.0010039806365966797
19.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010099411010742188
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
83.0,0.0,0.0,0.003293275833129883
28.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010106563568115234
36.0,0.0,0.0,0.002000093460083008
34.0,0.0,0.0,0.0015735626220703125
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0015361309051513672
18.0,0.0,0.0,0.0014684200286865234
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010137557983398438
24.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010080337524414062
23.0,0.0,0.0,0.0010123252868652344
18.0,0.0,0.0,0.001032114028930664
28.0,0.0,0.0,0.0009996891021728516
37.0,0.0,0.0,0.0009996891021728516
14.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0018851757049560547
11.0,0.0,0.0,0.0
