Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2340,36,2340,3.683310031890869
1671,14,1671,2.6125786304473877
1270,16,1270,5.178741216659546
1302,5,1302,5.144289255142212
3243,13,3243,3.5645949840545654
1935,7,1935,2.286499261856079
2107,10,2107,4.071008205413818
1139,14,1139,4.334362983703613
1835,18,1835,5.132519006729126
1125,11,1125,4.845520734786987
1568,26,1568,4.633852243423462
802,5,802,2.4485719203948975
3258,18,3258,3.7579562664031982
360,6,360,3.586130380630493
11709,4,11709,4.477958917617798
695,18,695,2.8781967163085938
511,11,511,2.5157082080841064
562,6,562,4.662858963012695
1797,5,1797,3.198605537414551
880,22,880,3.945732355117798
1431,13,1431,3.4180896282196045
1267,5,1267,4.270679235458374
3742,15,3742,4.879564046859741
635,4,635,3.738102912902832
250,16,250,3.2151167392730713
1298,15,1298,3.9902071952819824
1022,14,1022,2.969712972640991
1849,25,1849,5.18248724937439
2394,14,2394,2.5188887119293213
630,6,630,2.4997174739837646
1322,8,1322,3.7295074462890625
859,11,859,2.983027696609497
1466,9,1466,3.0098843574523926
2498,15,2498,2.411020517349243
1250,21,1250,3.4159460067749023
2323,15,2323,3.5763885974884033
1740,11,1740,3.4539284706115723
2178,24,2178,5.3237950801849365
353,3,353,3.571058988571167
1686,10,1686,3.366626024246216
3488,29,3488,4.0101847648620605
3991,22,3991,3.098297595977783
1333,12,1333,4.592638969421387
1279,25,1279,5.127306938171387
1201,12,1201,5.440721035003662
3132,23,3132,3.7214787006378174
541,22,541,2.7439329624176025
2904,28,2904,3.0377793312072754
1878,21,1878,3.5851805210113525
1228,12,1228,3.43332839012146
714,15,714,3.4147210121154785
1468,14,1468,3.378089427947998
762,20,762,4.162687063217163
393,12,393,3.977429151535034
725,8,725,3.08359432220459
2531,11,2531,3.4222989082336426
753,31,753,3.6626577377319336
332,9,332,3.519300699234009
2955,24,2955,3.130373001098633
94,4,94,3.3137385845184326
390,15,390,2.720693588256836
1860,13,1860,3.1764535903930664
1988,12,1988,3.152555465698242
2920,14,2920,4.77869987487793
385,10,385,4.28292179107666
3241,17,3241,4.067848443984985
3054,9,3054,3.1508636474609375
310,9,310,3.019491195678711
1758,6,1758,4.037475109100342
575,16,575,3.6032211780548096
531,12,531,3.049894332885742
2300,21,2300,3.5695013999938965
1198,16,1198,2.9032516479492188
249,25,249,3.4214060306549072
4693,20,4693,3.049506902694702
1269,13,1269,3.8687305450439453
457,33,457,3.9300971031188965
8049,6,8049,3.2526237964630127
597,14,597,3.1360042095184326
135,4,135,2.5722150802612305
5236,8,5236,2.838247537612915
2740,18,2740,3.1634628772735596
1140,11,1140,2.6599206924438477
638,13,638,2.454885482788086
626,4,626,4.08233380317688
1312,8,1312,2.821593999862671
4624,20,4624,3.671313762664795
1715,12,1715,3.550769090652466
1063,16,1063,2.237028121948242
891,11,891,3.385468006134033
940,13,940,5.360841274261475
697,14,697,4.963005542755127
2498,12,2498,2.8071324825286865
2018,12,2018,3.104918956756592
2087,22,2087,4.4424662590026855
4458,24,4458,4.8860321044921875
1677,18,1677,4.126238107681274
3127,5,3127,2.7357780933380127
170,3,170,2.0156137943267822
2435,15,2435,4.808987379074097
859,16,859,4.415732383728027
3408,19,3408,3.0328757762908936
513,8,513,3.93701434135437
576,14,576,2.60327410697937
3260,16,3260,3.293459415435791
151,12,151,3.3582441806793213
4773,18,4773,4.207281827926636
1046,9,1046,4.005696058273315
2799,20,2799,3.320283889770508
5600,15,5600,3.9296107292175293
2599,23,2599,3.1260337829589844
2544,27,2544,4.356841802597046
957,17,957,3.953843593597412
549,5,549,3.208515167236328
3488,24,3488,2.849079132080078
2713,8,2713,3.394620656967163
4846,9,4846,2.961751937866211
4433,18,4433,3.6440589427948
2558,12,2558,2.793494939804077
532,5,532,3.2296676635742188
2160,13,2160,4.59667706489563
2420,13,2420,3.9347312450408936
2871,18,2871,3.7362349033355713
1085,22,1085,2.7871503829956055
840,10,840,3.6722958087921143
560,9,560,3.2541966438293457
2578,9,2578,2.73443341255188
2841,17,2841,3.687351942062378
893,9,893,3.696089029312134
1150,9,1150,2.1557133197784424
2847,14,2847,3.6319165229797363
2929,16,2929,3.7387137413024902
1605,6,1605,3.795264959335327
886,10,886,3.3937299251556396
506,15,506,3.42093825340271
850,5,850,3.8995590209960938
1007,26,1007,3.24539852142334
1887,25,1887,5.120790958404541
109,7,109,2.4590466022491455
2136,26,2136,3.7048959732055664
1581,20,1581,2.3327887058258057
795,3,795,2.850163698196411
521,12,521,3.369382858276367
2563,3,2563,2.640770196914673
218,0,218,6.839138507843018
1631,11,1631,4.917477130889893
1627,19,1627,2.848365545272827
1833,14,1833,3.581616163253784
4079,13,4079,4.065382957458496
498,9,498,2.9536185264587402
5522,4,5522,4.036050319671631
676,13,676,2.3817098140716553
843,21,843,4.22784948348999
1920,20,1920,3.0267632007598877
11679,38,11679,5.839726448059082
473,5,473,3.6269357204437256
1028,11,1028,2.9515695571899414
3557,13,3557,4.220189809799194
2494,17,2494,3.5726606845855713
2146,3,2146,3.538092613220215
927,5,927,2.9774301052093506
3164,10,3164,5.912321090698242
1620,15,1620,3.3706817626953125
470,9,470,3.0282037258148193
1525,10,1525,2.195486307144165
7585,26,7585,3.5359559059143066
2848,7,2848,4.00029444694519
581,12,581,2.95226788520813
1976,16,1976,4.513327598571777
646,11,646,3.356410503387451
1001,19,1001,3.321012496948242
831,19,831,3.4914581775665283
1886,20,1886,3.2374789714813232
362,1,362,3.31453800201416
328,2,328,3.610369920730591
2389,24,2389,3.3525023460388184
370,8,370,2.5543620586395264
229,10,229,3.254452705383301
530,6,530,3.2931785583496094
1603,15,1603,2.522469997406006
2434,30,2434,4.330601215362549
1006,11,1006,3.3429534435272217
160,0,160,3.0423567295074463
177,13,177,2.947552442550659
905,25,905,4.774912118911743
2913,12,2913,3.3411688804626465
802,13,802,4.794792890548706
3128,14,3128,2.6464552879333496
2939,22,2939,2.604750871658325
1388,17,1388,5.856565952301025
2888,23,2888,2.7539708614349365
7558,15,7558,4.019557476043701
1729,23,1729,3.2880351543426514
1892,17,1892,2.637329578399658
915,1,915,3.4626150131225586
1116,25,1116,3.9741084575653076
835,11,835,2.1911230087280273
478,14,478,3.3399460315704346
889,13,889,2.700206756591797
702,26,702,3.641805648803711
699,10,699,2.849945545196533
1792,19,1792,2.713676691055298
497,12,497,3.2227420806884766
3098,16,3098,3.7816731929779053
1032,17,1032,4.537829160690308
3528,29,3528,4.462375164031982
7435,18,7435,4.603089809417725
310,8,310,3.412858724594116
869,11,869,3.145456075668335
1640,18,1640,3.0710113048553467
2319,9,2319,3.146355152130127
612,8,612,2.833350419998169
2210,6,2210,3.692458391189575
4268,23,4268,4.223034620285034
309,5,309,3.648273229598999
1721,2,1721,3.4905881881713867
1835,10,1835,4.605275869369507
1364,17,1364,3.7647199630737305
363,12,363,1.6928296089172363
1295,10,1295,2.6989569664001465
1392,17,1392,3.035109281539917
504,9,504,3.758289098739624
2429,10,2429,3.114718198776245
1654,34,1654,4.548156976699829
3085,18,3085,4.203032493591309
1781,15,1781,4.057007312774658
2233,27,2233,3.089888334274292
1892,21,1892,3.173783540725708
995,8,995,3.8963775634765625
5068,15,5068,3.633574962615967
486,12,486,2.985671281814575
1070,12,1070,4.147011756896973
4359,16,4359,2.956570863723755
1309,17,1309,2.755443572998047
641,17,641,2.719942808151245
1461,22,1461,2.9483261108398438
1034,22,1034,2.1815683841705322
97,1,97,3.322255849838257
2865,29,2865,3.1746816635131836
455,2,455,2.5103273391723633
3034,16,3034,3.206200361251831
338,1,338,3.0436227321624756
3304,14,3304,3.7306785583496094
6974,15,6974,2.9656777381896973
3114,32,3114,3.0399677753448486
1794,14,1794,2.208192825317383
433,1,433,5.4367241859436035
703,19,703,3.970979690551758
2865,16,2865,5.8334760665893555
1161,8,1161,3.2134976387023926
6320,21,6320,4.383424758911133
649,22,649,3.7685389518737793
699,10,699,1.5427217483520508
1678,12,1678,2.7809181213378906
737,11,737,2.4400603771209717
2521,19,2521,4.285397291183472
577,14,577,3.1840903759002686
158,9,158,3.2077722549438477
498,12,498,3.3195948600769043
822,12,822,2.086544990539551
2801,13,2801,3.471151828765869
492,14,492,3.1436543464660645
2279,16,2279,3.900989294052124
2859,25,2859,4.693965435028076
4624,14,4624,4.06314754486084
725,12,725,2.8257217407226562
3321,19,3321,5.985479354858398
1126,3,1126,3.5310351848602295
1382,18,1382,3.9451751708984375
760,11,760,2.9984519481658936
754,8,754,2.9967775344848633
1397,9,1397,2.1394197940826416
1383,17,1383,4.766325950622559
3723,9,3723,2.93466854095459
1069,19,1069,2.816943883895874
660,8,660,2.492004871368408
354,4,354,4.720311403274536
1305,19,1305,1.8384983539581299
2927,9,2927,3.3854727745056152
2525,20,2525,3.474313974380493
436,20,436,3.2441720962524414
1507,11,1507,2.9141218662261963
1055,27,1055,2.868309259414673
815,4,815,4.716869115829468
1878,17,1878,5.344971656799316
668,27,668,3.3183164596557617
1398,14,1398,4.299884557723999
1302,24,1302,2.0053114891052246
688,9,688,3.782252073287964
1063,12,1063,3.7156214714050293
3929,23,3929,4.310802459716797
3119,10,3119,4.549189805984497
358,12,358,2.7094998359680176
5345,23,5345,4.283952236175537
1366,17,1366,3.9133822917938232
680,10,680,3.753795623779297
1476,9,1476,4.706037759780884
1938,11,1938,2.909388542175293
3188,10,3188,4.438693523406982
764,9,764,2.0455703735351562
4790,19,4790,4.3327953815460205
2589,19,2589,2.5552680492401123
4647,26,4647,4.407061576843262
390,2,390,3.162200927734375
921,16,921,3.530097484588623
1815,23,1815,3.0995001792907715
4358,25,4358,3.6863439083099365
3208,6,3208,5.104897975921631
1037,12,1037,3.8498101234436035
4328,16,4328,3.2858526706695557
1100,19,1100,2.992912769317627
1038,22,1038,3.4146366119384766
1398,14,1398,4.357721567153931
994,9,994,3.380676031112671
3371,15,3371,4.252161264419556
617,10,617,2.0935590267181396
3281,33,3281,4.020441055297852
283,2,283,2.5567610263824463
841,10,841,3.705836057662964
1820,20,1820,3.075673818588257
2932,15,2932,3.9956560134887695
5845,19,5845,4.557027578353882
1427,31,1427,3.843456268310547
2379,32,2379,3.4274537563323975
3026,25,3026,3.165933847427368
1184,13,1184,3.740140914916992
1682,21,1682,3.0029494762420654
2563,15,2563,3.1914350986480713
734,4,734,3.4543893337249756
1027,9,1027,4.9733922481536865
175,6,175,3.1597728729248047
942,10,942,2.9901814460754395
1004,10,1004,3.3900909423828125
4057,9,4057,3.6607296466827393
3085,18,3085,4.016526222229004
2626,8,2626,3.6281018257141113
712,22,712,4.723163843154907
1267,13,1267,3.1617929935455322
3469,20,3469,4.637445449829102
1640,13,1640,3.6510705947875977
970,9,970,4.133873701095581
185,6,185,4.262745380401611
693,7,693,2.842611312866211
3466,7,3466,3.8267714977264404
940,17,940,4.730045557022095
1034,20,1034,3.637120246887207
2297,8,2297,3.312678575515747
1656,21,1656,3.9669904708862305
690,9,690,4.385514497756958
533,10,533,3.330493927001953
489,2,489,3.8000926971435547
1560,25,1560,3.4066450595855713
792,6,792,4.801397800445557
3567,17,3567,4.035047769546509
1699,20,1699,3.4978065490722656
1055,17,1055,3.4947261810302734
2033,21,2033,2.58286190032959
3777,15,3777,5.173167705535889
1733,24,1733,4.136763095855713
6230,27,6230,4.293549060821533
1097,17,1097,1.898909330368042
765,8,765,3.5391478538513184
5654,21,5654,3.458141565322876
444,11,444,3.60398268699646
532,10,532,2.672403335571289
3801,31,3801,4.119924545288086
164,3,164,4.238408803939819
490,10,490,2.8821098804473877
696,5,696,4.895510911941528
1408,16,1408,1.9966416358947754
954,12,954,2.253650426864624
678,16,678,3.172381639480591
1940,19,1940,3.0625808238983154
985,7,985,3.620811939239502
1848,2,1848,2.808232069015503
1288,13,1288,4.014915943145752
3563,19,3563,4.360361099243164
1738,19,1738,4.113064527511597
905,15,905,3.7804760932922363
379,2,379,4.206890821456909
2127,10,2127,3.6779184341430664
3731,11,3731,3.229890823364258
1503,11,1503,2.8307993412017822
3648,12,3648,3.2302470207214355
2455,17,2455,4.706166982650757
219,4,219,3.1836767196655273
4549,14,4549,4.683680534362793
1670,16,1670,2.943544864654541
2485,12,2485,3.350330352783203
716,11,716,2.8188488483428955
1462,20,1462,3.850658893585205
4121,19,4121,3.982510566711426
4012,16,4012,3.1501338481903076
782,12,782,4.22833776473999
4460,15,4460,4.715094089508057
566,14,566,4.1876585483551025
1540,10,1540,2.655686616897583
2810,13,2810,3.124145746231079
711,18,711,4.248167276382446
2916,15,2916,2.963371515274048
2205,24,2205,2.2862298488616943
1300,9,1300,2.9798102378845215
3435,23,3435,5.36066198348999
368,4,368,2.582212448120117
1565,12,1565,2.9424021244049072
1631,14,1631,2.2206733226776123
3982,17,3982,4.453633785247803
5762,16,5762,2.7706141471862793
6620,9,6620,4.710520267486572
457,2,457,3.4206326007843018
3130,7,3130,3.1765987873077393
659,3,659,3.141343355178833
747,11,747,3.355668067932129
1959,37,1959,3.0713822841644287
2563,16,2563,3.727489948272705
1140,17,1140,3.021501064300537
2288,14,2288,3.3770248889923096
2713,14,2713,4.070434331893921
4015,17,4015,4.847941637039185
1179,21,1179,2.6252341270446777
678,11,678,3.532261371612549
5184,10,5184,4.5176591873168945
3162,13,3162,3.3411612510681152
297,2,297,3.613044500350952
2215,21,2215,4.135782718658447
3038,17,3038,3.7998218536376953
3950,14,3950,4.3383259773254395
454,5,454,2.8450422286987305
2589,17,2589,4.290054798126221
1428,13,1428,3.2353627681732178
675,6,675,3.7687697410583496
4832,17,4832,3.5547685623168945
1157,6,1157,3.3560144901275635
1411,12,1411,4.322769403457642
154,13,154,4.039257526397705
3104,12,3104,3.050938129425049
605,17,605,3.0659592151641846
2386,10,2386,2.180203437805176
245,6,245,3.6629998683929443
327,9,327,2.969102621078491
576,22,576,2.2444980144500732
297,12,297,2.7787179946899414
1547,10,1547,4.113312482833862
1123,15,1123,2.8982670307159424
2132,10,2132,3.3534038066864014
900,10,900,3.187291383743286
2145,16,2145,2.9439826011657715
1644,11,1644,2.134671449661255
4200,21,4200,2.6703546047210693
315,12,315,4.134783029556274
536,9,536,2.405226945877075
4485,18,4485,4.004239320755005
410,21,410,1.7262942790985107
1961,14,1961,2.776475191116333
1692,23,1692,3.26058030128479
3634,16,3634,2.999988317489624
698,14,698,2.425870180130005
2468,24,2468,3.152956962585449
1341,13,1341,3.6804754734039307
1284,8,1284,2.3018829822540283
1715,9,1715,3.3683853149414062
402,15,402,2.720027208328247
1353,18,1353,3.940866231918335
1834,15,1834,2.713801383972168
3201,13,3201,3.2758824825286865
1485,22,1485,3.4425525665283203
768,13,768,2.5935449600219727
581,15,581,2.5427987575531006
1798,16,1798,2.9143807888031006
341,12,341,3.2194864749908447
979,9,979,2.674283981323242
790,16,790,3.205697536468506
553,14,553,4.332908868789673
1940,12,1940,3.1171722412109375
391,8,391,3.374241590499878
6417,23,6417,3.0554771423339844
744,12,744,3.4131674766540527
8174,21,8174,5.479767560958862
936,7,936,3.1013588905334473
4025,9,4025,3.32330060005188
2003,11,2003,3.8395233154296875
3497,51,3497,5.374658823013306
549,24,549,5.011291265487671
2884,31,2884,3.4354300498962402
1080,18,1080,3.729591131210327
2352,13,2352,3.9972918033599854
2940,5,2940,2.9398000240325928
393,8,393,2.826704502105713
282,11,282,3.712644338607788
2583,14,2583,4.018484354019165
2316,23,2316,4.852737188339233
1424,14,1424,3.8301281929016113
1256,9,1256,2.206118106842041
3530,15,3530,2.7046422958374023
210,4,210,3.802797794342041
913,26,913,4.163466215133667
1637,8,1637,3.6317546367645264
1416,17,1416,2.32275652885437
7281,21,7281,4.166716814041138
1400,16,1400,2.8765869140625
776,10,776,5.53396463394165
374,5,374,3.4207592010498047
2610,21,2610,3.873655080795288
172,1,172,2.767453193664551
1965,20,1965,3.626593589782715
921,5,921,3.291224956512451
118,1,118,4.247417688369751
656,17,656,5.198655128479004
1219,25,1219,6.308883190155029
2635,18,2635,5.9472925662994385
2566,10,2566,3.0487215518951416
3174,10,3174,4.407530069351196
1055,17,1055,3.7458651065826416
1531,24,1531,2.9503982067108154
1557,39,1557,3.413027763366699
332,3,332,1.905322790145874
8764,12,8764,5.677925109863281
4658,12,4658,2.909755229949951
1684,22,1684,2.169367790222168
1044,11,1044,2.937448024749756
259,18,259,3.1785099506378174
332,13,332,2.2209250926971436
318,16,318,3.558267116546631
1116,20,1116,5.744412422180176
1169,7,1169,2.636096477508545
491,16,491,2.4877262115478516
614,5,614,3.4922163486480713
3465,9,3465,3.056046962738037
223,17,223,3.258329391479492
1058,10,1058,3.723911762237549
2877,45,2877,3.051987648010254
198,2,198,3.79557204246521
183,11,183,2.3063552379608154
1887,20,1887,4.529645681381226
1683,1,1683,3.373098134994507
171,2,171,2.5900089740753174
1044,16,1044,4.3238584995269775
300,7,300,2.982323169708252
257,5,257,3.01973295211792
413,8,413,3.0790822505950928
2256,23,2256,3.489124298095703
963,15,963,3.1310300827026367
2047,13,2047,3.571237325668335
1423,15,1423,1.7122743129730225
5357,28,5357,3.7523107528686523
227,10,227,4.614315032958984
1372,9,1372,3.381085157394409
894,21,894,4.563398838043213
2537,20,2537,2.805537462234497
3880,14,3880,3.085629940032959
5288,20,5288,3.8901548385620117
1751,16,1751,3.425647020339966
673,16,673,5.716022491455078
1346,9,1346,4.360986709594727
911,28,911,3.9860360622406006
1581,20,1581,4.387357711791992
2327,13,2327,2.9710257053375244
2109,15,2109,2.526461124420166
678,21,678,2.4485743045806885
1399,16,1399,3.591294765472412
444,13,444,2.622568368911743
2502,14,2502,3.3729910850524902
5107,15,5107,3.5097193717956543
2423,6,2423,3.779499053955078
1619,16,1619,3.525385856628418
869,11,869,5.527149438858032
2509,14,2509,3.7428228855133057
1573,13,1573,3.020815849304199
474,10,474,3.8284645080566406
2795,13,2795,2.7003378868103027
2541,16,2541,3.152806520462036
3539,8,3539,3.250945568084717
4958,17,4958,4.603200912475586
1819,10,1819,3.5606632232666016
1558,24,1558,3.5780866146087646
667,9,667,3.168940544128418
197,2,197,4.565017938613892
364,7,364,3.384624481201172
1904,17,1904,3.8307044506073
1505,16,1505,2.549567222595215
5651,29,5651,5.247676372528076
533,2,533,3.187732219696045
1675,5,1675,2.717435598373413
551,12,551,3.158597230911255
817,16,817,3.1703436374664307
709,16,709,3.1932923793792725
3069,11,3069,3.3559725284576416
320,11,320,2.425316572189331
2313,7,2313,3.6189844608306885
3646,11,3646,3.8043339252471924
6369,22,6369,4.187789678573608
2217,8,2217,4.395779848098755
1433,18,1433,3.4308860301971436
1381,4,1381,2.828648328781128
251,8,251,3.22788405418396
3423,13,3423,3.6518056392669678
457,16,457,3.2881925106048584
3369,21,3369,4.003944396972656
145,3,145,3.152080774307251
2866,22,2866,3.0928478240966797
348,25,348,3.138061761856079
1271,11,1271,2.328117609024048
525,2,525,3.9974799156188965
1503,30,1503,3.8148856163024902
403,10,403,3.300583839416504
3314,8,3314,3.1989498138427734
1450,12,1450,4.622266530990601
1689,20,1689,3.2401745319366455
423,7,423,2.422459602355957
1053,20,1053,3.05129075050354
258,9,258,2.3215854167938232
442,7,442,2.137990951538086
873,11,873,2.319887638092041
356,10,356,3.291447639465332
723,16,723,3.8521077632904053
609,7,609,2.290531873703003
3094,19,3094,3.757131338119507
3892,21,3892,4.263378620147705
2441,18,2441,4.24060845375061
531,12,531,2.3656790256500244
2024,18,2024,3.5720112323760986
4415,28,4415,3.5259289741516113
874,20,874,2.9848792552948
509,11,509,2.73616361618042
569,8,569,2.483628511428833
1618,19,1618,3.485520124435425
952,9,952,2.928825855255127
346,9,346,4.916119575500488
227,0,227,2.6260998249053955
4843,17,4843,3.1980273723602295
2389,20,2389,4.302739381790161
2804,31,2804,2.9354946613311768
6959,10,6959,3.0785019397735596
528,6,528,2.9012932777404785
385,1,385,4.0245888233184814
2271,20,2271,4.103963851928711
2398,16,2398,3.295908212661743
1370,18,1370,3.967273712158203
2872,22,2872,3.266390562057495
2901,10,2901,4.345602989196777
436,10,436,3.7219061851501465
2467,2,2467,4.038038730621338
4489,18,4489,3.8273556232452393
4319,14,4319,3.864403486251831
378,2,378,2.756747007369995
372,19,372,2.9755489826202393
385,7,385,3.4938976764678955
979,10,979,3.1699438095092773
507,12,507,3.097731828689575
4373,9,4373,4.226457595825195
3002,17,3002,2.9830453395843506
4279,20,4279,3.061889171600342
1816,17,1816,2.96543550491333
1966,20,1966,3.2201008796691895
5702,29,5702,5.0317535400390625
2798,17,2798,3.477778434753418
990,13,990,2.580071210861206
586,11,586,4.722846746444702
4200,34,4200,3.936899185180664
2128,22,2128,4.233422040939331
1137,4,1137,2.593266248703003
1871,13,1871,2.814441680908203
424,9,424,2.17254638671875
417,15,417,2.8207335472106934
606,11,606,2.9663217067718506
643,16,643,2.44039249420166
333,8,333,3.9722838401794434
617,12,617,2.553359270095825
1061,11,1061,3.1930205821990967
673,7,673,3.423513412475586
544,11,544,3.358334541320801
4329,13,4329,3.2423105239868164
1710,3,1710,2.6589324474334717
592,8,592,3.199755907058716
319,16,319,4.142268657684326
2694,13,2694,4.106101036071777
442,8,442,4.091338396072388
2724,22,2724,3.238236427307129
637,24,637,3.1522586345672607
1341,15,1341,4.445743799209595
437,19,437,3.3645095825195312
2212,5,2212,3.875744104385376
2018,15,2018,3.2041940689086914
4287,18,4287,4.370511770248413
1609,11,1609,4.245590448379517
2365,9,2365,2.7465176582336426
300,0,300,2.9390196800231934
1730,5,1730,3.6843080520629883
1486,13,1486,3.3449511528015137
807,20,807,2.4677734375
2297,16,2297,3.803002119064331
2558,18,2558,3.4445724487304688
361,13,361,2.470066547393799
5397,20,5397,4.2831103801727295
4247,25,4247,2.653151512145996
2211,15,2211,3.838669776916504
3503,25,3503,3.4506964683532715
285,5,285,3.9732494354248047
3348,17,3348,3.9224889278411865
2281,3,2281,3.4720377922058105
263,7,263,3.1559336185455322
150,7,150,3.338512897491455
314,14,314,3.043059825897217
7138,16,7138,4.2796080112457275
372,3,372,3.5919721126556396
2222,15,2222,2.604545831680298
1999,11,1999,2.539611339569092
2174,20,2174,3.7103681564331055
878,9,878,3.840195655822754
245,6,245,4.142893552780151
5159,31,5159,3.6140389442443848
1301,17,1301,2.7414817810058594
5975,20,5975,3.5303142070770264
999,14,999,3.204380750656128
1778,27,1778,3.5084569454193115
1957,11,1957,4.432457447052002
300,20,300,2.710843324661255
3030,14,3030,4.6293418407440186
504,9,504,4.778341054916382
249,14,249,2.334707021713257
747,22,747,4.42907190322876
1466,16,1466,4.574260711669922
1489,8,1489,4.451622486114502
866,16,866,3.003175735473633
7827,26,7827,5.948000907897949
1823,16,1823,3.462782621383667
340,3,340,3.443166971206665
1620,10,1620,4.09141206741333
1478,26,1478,4.098870515823364
227,4,227,3.136683940887451
1143,16,1143,4.284753322601318
1316,27,1316,4.76513409614563
3563,23,3563,4.2013819217681885
5423,5,5423,3.2470648288726807
630,8,630,3.9894516468048096
2190,27,2190,3.1557047367095947
2130,15,2130,4.028032302856445
1557,19,1557,3.881312608718872
697,9,697,3.529543876647949
5911,23,5911,4.863050699234009
642,10,642,3.696169853210449
477,12,477,3.3815572261810303
1907,6,1907,3.9291067123413086
3931,20,3931,4.323014497756958
918,16,918,2.931997776031494
4243,23,4243,4.205096006393433
522,10,522,2.780954122543335
865,13,865,4.080154657363892
2784,13,2784,4.473975419998169
760,11,760,3.9575514793395996
783,24,783,2.2583577632904053
5018,13,5018,3.929786443710327
1501,9,1501,4.482639789581299
930,14,930,2.752910614013672
1234,15,1234,3.664120674133301
1382,15,1382,3.381416082382202
1740,17,1740,2.4228081703186035
4393,23,4393,3.476207971572876
388,4,388,3.158956527709961
1565,19,1565,6.649731397628784
3013,10,3013,3.592548370361328
5754,24,5754,5.310324430465698
3810,24,3810,4.247906923294067
3847,11,3847,3.832180976867676
577,8,577,2.6550633907318115
2274,13,2274,4.431545972824097
8531,23,8531,4.575473308563232
689,14,689,2.753660202026367
2248,12,2248,3.447162628173828
913,26,913,3.1097490787506104
1223,13,1223,3.108551263809204
