Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1789,23,1789,0.3505537509918213
69,1,69,0.18401885032653809
410,10,410,0.24903082847595215
502,6,502,0.20302462577819824
303,5,303,0.3425300121307373
513,20,513,0.3322606086730957
626,19,626,0.2569246292114258
400,11,400,0.31767868995666504
165,13,165,0.22553777694702148
728,31,728,0.3145439624786377
191,14,191,0.1880195140838623
56,10,56,0.39203834533691406
171,11,171,0.3175950050354004
115,5,115,0.23777365684509277
96,8,96,0.3547792434692383
995,12,995,0.35112881660461426
412,13,412,0.19408702850341797
629,18,629,0.305330753326416
336,3,336,0.24089670181274414
209,15,209,0.26654577255249023
215,12,215,0.26673054695129395
458,22,458,0.3471076488494873
290,16,290,0.24903631210327148
69,11,69,0.24103927612304688
347,26,347,0.26402711868286133
219,7,219,0.3115382194519043
1592,12,1592,0.3390495777130127
296,34,296,0.2685427665710449
136,10,136,0.21103119850158691
274,12,274,0.25615978240966797
188,7,188,0.2355794906616211
126,19,126,0.23702263832092285
328,19,328,0.2585437297821045
1120,33,1120,0.35405921936035156
208,10,208,0.2260277271270752
147,13,147,0.24103879928588867
658,25,658,0.2020280361175537
144,9,144,0.26674699783325195
166,6,166,0.23206663131713867
75,9,75,0.2750356197357178
664,10,664,0.2880241870880127
347,8,347,0.27153587341308594
268,25,268,0.27652883529663086
897,17,897,0.34505748748779297
531,9,531,0.2820260524749756
140,9,140,0.24220490455627441
503,7,503,0.2390303611755371
222,14,222,0.2834341526031494
172,13,172,0.2095961570739746
813,12,813,0.28903794288635254
214,21,214,0.24528264999389648
293,11,293,0.24202752113342285
115,5,115,0.31306028366088867
144,6,144,0.3061966896057129
121,8,121,0.25902271270751953
241,19,241,0.2475292682647705
505,26,505,0.36704516410827637
401,8,401,0.25202393531799316
335,9,335,0.2570798397064209
64,4,64,0.2410411834716797
1093,26,1093,0.3548469543457031
543,25,543,0.16166400909423828
888,8,888,0.25803279876708984
204,16,204,0.21153974533081055
86,18,86,0.24502921104431152
1198,15,1198,0.2995319366455078
889,15,889,0.2983570098876953
1850,22,1850,0.4595608711242676
612,21,612,0.2622098922729492
117,10,117,0.2126150131225586
1172,19,1172,0.28153324127197266
507,12,507,0.2000267505645752
443,13,443,0.21202874183654785
111,12,111,0.23503375053405762
234,6,234,0.25723838806152344
265,12,265,0.16254782676696777
527,12,527,0.17151546478271484
95,5,95,0.22092938423156738
115,11,115,0.19678330421447754
577,12,577,0.19903159141540527
226,14,226,0.2410268783569336
443,5,443,0.30152320861816406
609,17,609,0.29654717445373535
208,16,208,0.2886240482330322
406,15,406,0.23016810417175293
111,8,111,0.3305513858795166
1169,12,1169,0.24787163734436035
449,16,449,0.24002909660339355
254,5,254,0.2861969470977783
502,9,502,0.20304656028747559
128,12,128,0.1865546703338623
122,8,122,0.3045313358306885
321,27,321,0.16302752494812012
271,6,271,0.3272213935852051
170,5,170,0.335925817489624
239,10,239,0.2470235824584961
1113,20,1113,0.21953392028808594
845,18,845,0.3591036796569824
1131,12,1131,0.3190584182739258
464,5,464,0.19390106201171875
49,10,49,0.27060794830322266
460,25,460,0.28855228424072266
223,17,223,0.24202489852905273
1001,27,1001,0.2885444164276123
68,7,68,0.20002365112304688
50,4,50,0.23502492904663086
209,4,209,0.3115103244781494
1272,7,1272,0.2321312427520752
147,10,147,0.2440474033355713
489,20,489,0.17803335189819336
302,13,302,0.23154640197753906
127,1,127,0.21290183067321777
109,13,109,0.20502972602844238
625,17,625,0.2695591449737549
357,10,357,0.3775603771209717
272,16,272,0.24602651596069336
98,10,98,0.25254011154174805
467,12,467,0.28375244140625
148,8,148,0.27802610397338867
302,18,302,0.23779582977294922
52,10,52,0.19902825355529785
267,14,267,0.3205428123474121
365,15,365,0.22854280471801758
460,22,460,0.26755261421203613
53,8,53,0.28054046630859375
135,9,135,0.15993523597717285
285,13,285,0.23102378845214844
351,13,351,0.3487093448638916
387,11,387,0.2200310230255127
275,16,275,0.281543493270874
130,8,130,0.22303032875061035
86,10,86,0.2685563564300537
481,13,481,0.24853134155273438
299,18,299,0.37354302406311035
628,5,628,0.3210592269897461
347,10,347,0.23502397537231445
723,15,723,0.21002960205078125
238,17,238,0.22302627563476562
47,9,47,0.3042945861816406
618,13,618,0.2270200252532959
470,10,470,0.28853869438171387
387,25,387,0.37766289710998535
98,8,98,0.31784892082214355
58,10,58,0.2774341106414795
49,7,49,0.17602205276489258
126,12,126,0.22202801704406738
124,7,124,0.27353405952453613
251,14,251,0.1800251007080078
627,11,627,0.22302532196044922
67,6,67,0.34554433822631836
75,18,75,0.21683263778686523
1935,12,1935,0.33093905448913574
1055,16,1055,0.2735326290130615
1211,20,1211,0.29254150390625
280,11,280,0.2755453586578369
290,15,290,0.3011348247528076
479,15,479,0.2985396385192871
187,4,187,0.3121938705444336
53,4,53,0.3510913848876953
59,13,59,0.2925400733947754
217,5,217,0.26556992530822754
70,6,70,0.33405399322509766
660,10,660,0.30353689193725586
106,6,106,0.2500269412994385
74,10,74,0.3315439224243164
69,5,69,0.2747170925140381
334,8,334,0.18755769729614258
511,21,511,0.3420898914337158
618,24,618,0.29033660888671875
234,2,234,0.28554725646972656
319,16,319,0.23304104804992676
641,21,641,0.22853779792785645
825,4,825,0.28853654861450195
205,3,205,0.32382798194885254
588,20,588,0.20802760124206543
63,2,63,0.35105061531066895
905,20,905,0.3142821788787842
1236,9,1236,0.24402976036071777
167,13,167,0.25802087783813477
52,17,52,0.22960138320922852
809,10,809,0.21103549003601074
1191,11,1191,0.31075334548950195
206,7,206,0.3215322494506836
113,25,113,0.2070319652557373
277,17,277,0.26053309440612793
86,3,86,0.2620887756347656
1064,9,1064,0.3095278739929199
592,7,592,0.32414865493774414
201,17,201,0.14502549171447754
99,13,99,0.34329795837402344
404,26,404,0.30054450035095215
160,11,160,0.2785317897796631
241,8,241,0.22202253341674805
187,3,187,0.30208325386047363
130,10,130,0.19903182983398438
132,16,132,0.3885495662689209
605,22,605,0.3134438991546631
594,11,594,0.22461152076721191
533,12,533,0.30651068687438965
122,9,122,0.36405110359191895
304,15,304,0.2625443935394287
811,7,811,0.25354480743408203
237,12,237,0.2930760383605957
348,16,348,0.2521212100982666
510,11,510,0.30002570152282715
1100,16,1100,0.29297614097595215
447,8,447,0.2387251853942871
747,19,747,0.2161729335784912
1263,16,1263,0.28803062438964844
548,21,548,0.45343685150146484
147,20,147,0.3275449275970459
1203,19,1203,0.3085446357727051
256,13,256,0.1765127182006836
630,21,630,0.22854089736938477
192,8,192,0.32653117179870605
367,11,367,0.263561487197876
1527,23,1527,0.431058406829834
183,6,183,0.33606600761413574
751,18,751,0.2653803825378418
188,7,188,0.2285294532775879
349,5,349,0.14107680320739746
679,12,679,0.29255104064941406
775,14,775,0.25180840492248535
80,9,80,0.24902796745300293
616,21,616,0.2675483226776123
244,17,244,0.2916145324707031
114,6,114,0.27187132835388184
193,18,193,0.2341310977935791
478,9,478,0.28754305839538574
66,8,66,0.3888235092163086
300,15,300,0.40057945251464844
106,12,106,0.21104168891906738
1165,23,1165,0.36763691902160645
406,13,406,0.40897345542907715
250,5,250,0.2600405216217041
226,15,226,0.31455087661743164
868,22,868,0.41258740425109863
652,8,652,0.2607269287109375
183,12,183,0.24010467529296875
364,10,364,0.42705655097961426
227,25,227,0.2815971374511719
419,15,419,0.1853654384613037
396,5,396,0.23933649063110352
261,6,261,0.28153276443481445
319,13,319,0.3005380630493164
470,20,470,0.2685360908508301
593,23,593,0.27353906631469727
281,5,281,0.21958231925964355
134,19,134,0.2590909004211426
430,10,430,0.20203375816345215
201,3,201,0.2575361728668213
68,5,68,0.23802566528320312
492,17,492,0.2820713520050049
161,21,161,0.14651894569396973
733,18,733,0.34459662437438965
143,13,143,0.2820761203765869
129,9,129,0.22391366958618164
565,6,565,0.16962742805480957
178,6,178,0.2330327033996582
132,8,132,0.4051055908203125
156,6,156,0.2220773696899414
569,16,569,0.22102880477905273
74,4,74,0.30054593086242676
539,17,539,0.33052873611450195
658,7,658,0.2578451633453369
867,15,867,0.3061354160308838
405,5,405,0.22153878211975098
1118,10,1118,0.2620820999145508
582,51,582,0.291546106338501
239,19,239,0.21002697944641113
386,6,386,0.30554819107055664
728,15,728,0.20177173614501953
301,15,301,0.37199950218200684
194,25,194,0.19757628440856934
338,10,338,0.3260505199432373
255,9,255,0.26103663444519043
411,23,411,0.2910346984863281
324,12,324,0.3316202163696289
167,6,167,0.2995476722717285
1356,16,1356,0.36820387840270996
162,23,162,0.23562860488891602
146,14,146,0.21503210067749023
62,9,62,0.271329402923584
94,5,94,0.23203039169311523
507,9,507,0.2880361080169678
194,19,194,0.24811387062072754
858,5,858,0.2110273838043213
317,26,317,0.20002508163452148
60,5,60,0.15345454216003418
352,29,352,0.3026864528656006
232,3,232,0.22301745414733887
1117,20,1117,0.21803760528564453
163,11,163,0.38610124588012695
98,3,98,0.19674968719482422
204,6,204,0.3015329837799072
667,11,667,0.33954572677612305
111,5,111,0.2329392433166504
546,20,546,0.23806452751159668
371,18,371,0.29854416847229004
198,5,198,0.2745499610900879
812,15,812,0.2370295524597168
859,8,859,0.24354195594787598
373,13,373,0.4905703067779541
73,12,73,0.258495569229126
189,7,189,0.2130262851715088
649,15,649,0.24703073501586914
1019,12,1019,0.29253554344177246
255,5,255,0.2240462303161621
776,30,776,0.2865450382232666
654,8,654,0.33005595207214355
299,8,299,0.24403905868530273
131,15,131,0.28785061836242676
85,2,85,0.1740708351135254
723,17,723,0.31054234504699707
650,14,650,0.2955477237701416
586,12,586,0.3285510540008545
512,11,512,0.23003220558166504
318,9,318,0.24704575538635254
123,4,123,0.3435075283050537
463,13,463,0.3269813060760498
297,7,297,0.2425379753112793
266,2,266,0.37861013412475586
169,16,169,0.2100362777709961
64,6,64,0.1870279312133789
152,6,152,0.2695491313934326
121,12,121,0.3221163749694824
1006,19,1006,0.2774319648742676
276,13,276,0.18290400505065918
1003,8,1003,0.22057127952575684
503,18,503,0.30353450775146484
545,16,545,0.24103856086730957
231,13,231,0.2666339874267578
389,15,389,0.349597692489624
350,7,350,0.2430408000946045
78,14,78,0.2645375728607178
439,13,439,0.28731322288513184
145,12,145,0.2785472869873047
307,21,307,0.36106014251708984
124,11,124,0.3055431842803955
270,9,270,0.25704407691955566
168,11,168,0.3270528316497803
231,14,231,0.3293321132659912
368,15,368,0.3361513614654541
106,7,106,0.1950385570526123
153,13,153,0.21003103256225586
558,16,558,0.2513556480407715
165,33,165,0.310549259185791
440,16,440,0.21353888511657715
73,12,73,0.26404643058776855
193,13,193,0.24253630638122559
241,12,241,0.2766437530517578
229,10,229,0.18162059783935547
144,11,144,0.18751835823059082
89,6,89,0.161513090133667
376,11,376,0.22653937339782715
42,4,42,0.2935340404510498
178,11,178,0.3135411739349365
174,5,174,0.21502113342285156
159,11,159,0.2525472640991211
229,13,229,0.26680803298950195
390,12,390,0.33659839630126953
106,6,106,0.20603203773498535
347,16,347,0.33523035049438477
794,20,794,0.35805273056030273
621,10,621,0.30055999755859375
133,8,133,0.25453925132751465
271,16,271,0.2340240478515625
411,20,411,0.26581621170043945
903,22,903,0.20302605628967285
281,14,281,0.30554914474487305
1189,10,1189,0.3980543613433838
96,2,96,0.19402694702148438
688,8,688,0.2625396251678467
197,9,197,0.3173089027404785
158,6,158,0.31693005561828613
542,13,542,0.24016356468200684
320,22,320,0.27155327796936035
767,23,767,0.2890307903289795
54,5,54,0.2610318660736084
289,10,289,0.20603227615356445
1393,13,1393,0.41356754302978516
781,7,781,0.22302985191345215
259,16,259,0.30316877365112305
1404,36,1404,0.3085594177246094
78,6,78,0.32254815101623535
739,28,739,0.3015303611755371
202,16,202,0.2504708766937256
119,8,119,0.17802214622497559
90,9,90,0.4050571918487549
55,5,55,0.2423245906829834
909,17,909,0.25513267517089844
403,14,403,0.29407215118408203
67,10,67,0.29710841178894043
128,2,128,0.2765505313873291
209,16,209,0.2462759017944336
108,12,108,0.30054283142089844
93,5,93,0.18213319778442383
346,11,346,0.31529927253723145
334,29,334,0.24802160263061523
1175,11,1175,0.3055434226989746
531,22,531,0.24653148651123047
556,18,556,0.352048397064209
196,8,196,0.21502089500427246
602,5,602,0.19802284240722656
123,8,123,0.18802976608276367
380,7,380,0.25457334518432617
191,13,191,0.36714720726013184
59,10,59,0.20702123641967773
681,48,681,0.31155920028686523
162,15,162,0.3455479145050049
521,9,521,0.26906824111938477
274,10,274,0.2520256042480469
363,21,363,0.21954703330993652
102,6,102,0.24123334884643555
434,25,434,0.2785346508026123
147,10,147,0.24954891204833984
516,9,516,0.25003981590270996
976,19,976,0.3500559329986572
79,25,79,0.24302983283996582
156,8,156,0.19659113883972168
483,26,483,0.4273800849914551
375,12,375,0.2624514102935791
926,16,926,0.37805700302124023
336,13,336,0.3141670227050781
670,23,670,0.23427915573120117
737,14,737,0.3615429401397705
81,2,81,0.32047319412231445
194,26,194,0.29285120964050293
245,13,245,0.31688427925109863
786,11,786,0.40905261039733887
541,18,541,0.4060657024383545
1179,8,1179,0.2575392723083496
87,6,87,0.2795586585998535
660,26,660,0.31509828567504883
102,9,102,0.43248963356018066
895,11,895,0.23655223846435547
475,8,475,0.27755165100097656
353,16,353,0.2690286636352539
210,14,210,0.25454258918762207
132,10,132,0.3260941505432129
99,12,99,0.1790328025817871
1422,14,1422,0.2557229995727539
110,15,110,0.28385186195373535
181,7,181,0.29554247856140137
504,16,504,0.4260692596435547
132,12,132,0.23971104621887207
237,17,237,0.22103095054626465
667,20,667,0.29335927963256836
585,27,585,0.31221628189086914
240,7,240,0.40024447441101074
114,18,114,0.28508615493774414
646,6,646,0.32340478897094727
284,6,284,0.2435464859008789
785,13,785,0.21503877639770508
213,13,213,0.42107415199279785
551,16,551,0.21702885627746582
572,9,572,0.28069496154785156
1387,5,1387,0.32911133766174316
254,10,254,0.2870829105377197
498,14,498,0.25454115867614746
1614,15,1614,0.3735482692718506
360,10,360,0.23836970329284668
141,14,141,0.28348875045776367
648,19,648,0.21564793586730957
81,1,81,0.3361032009124756
587,12,587,0.2145402431488037
81,5,81,0.19359397888183594
2059,20,2059,0.36853694915771484
523,19,523,0.2775430679321289
48,5,48,0.3065524101257324
184,20,184,0.24154901504516602
104,15,104,0.22309088706970215
231,4,231,0.3015327453613281
739,14,739,0.2910735607147217
344,10,344,0.16853547096252441
56,3,56,0.3080763816833496
57,8,57,0.20754742622375488
567,12,567,0.28754234313964844
371,3,371,0.332611083984375
161,5,161,0.2892162799835205
299,11,299,0.38957762718200684
206,15,206,0.26703691482543945
90,7,90,0.3530597686767578
736,12,736,0.19101715087890625
1028,17,1028,0.308549165725708
764,18,764,0.31854820251464844
297,1,297,0.26360297203063965
257,22,257,0.31754589080810547
477,17,477,0.23854374885559082
482,7,482,0.2505497932434082
363,7,363,0.35257768630981445
206,15,206,0.33454203605651855
515,14,515,0.22608637809753418
318,11,318,0.24912166595458984
232,13,232,0.23121404647827148
234,18,234,0.3025491237640381
57,9,57,0.3225412368774414
79,10,79,0.3098568916320801
328,5,328,0.2445995807647705
272,21,272,0.21956610679626465
198,12,198,0.32409048080444336
158,16,158,0.2104966640472412
185,11,185,0.2705702781677246
275,8,275,0.29154253005981445
284,17,284,0.2170860767364502
266,9,266,0.29719090461730957
228,15,228,0.19202423095703125
313,8,313,0.3520932197570801
291,16,291,0.2905406951904297
347,24,347,0.25608396530151367
1093,9,1093,0.35555195808410645
341,7,341,0.33405089378356934
556,26,556,0.31653785705566406
496,13,496,0.21703267097473145
728,15,728,0.3677535057067871
317,12,317,0.2945537567138672
281,20,281,0.22130537033081055
384,12,384,0.18702149391174316
130,0,130,0.40906357765197754
75,15,75,0.24403119087219238
739,12,739,0.24954462051391602
132,8,132,0.2820413112640381
280,19,280,0.2655758857727051
152,8,152,0.2565488815307617
267,11,267,0.24242806434631348
233,10,233,0.3206045627593994
361,11,361,0.33655691146850586
74,4,74,0.24968481063842773
606,18,606,0.33339881896972656
67,7,67,0.2513308525085449
90,4,90,0.23748993873596191
570,29,570,0.3914508819580078
182,13,182,0.4018430709838867
286,18,286,0.32111358642578125
167,15,167,0.1900322437286377
104,18,104,0.26407933235168457
1157,17,1157,0.29444241523742676
201,10,201,0.2475433349609375
327,26,327,0.3037865161895752
118,11,118,0.22817564010620117
161,3,161,0.33469057083129883
363,21,363,0.22002267837524414
379,15,379,0.21802830696105957
286,8,286,0.23402786254882812
66,9,66,0.2590975761413574
828,15,828,0.27211976051330566
500,9,500,0.30013561248779297
389,18,389,0.3193550109863281
236,14,236,0.28992700576782227
97,11,97,0.19004034996032715
333,7,333,0.31955695152282715
442,25,442,0.3245530128479004
722,18,722,0.26953697204589844
372,5,372,0.23102593421936035
319,14,319,0.2884974479675293
1018,10,1018,0.31664562225341797
86,13,86,0.28154516220092773
200,15,200,0.2153468132019043
147,15,147,0.297346830368042
568,10,568,0.33005619049072266
220,7,220,0.284182071685791
772,23,772,0.36447787284851074
56,9,56,0.3016340732574463
390,19,390,0.27002573013305664
382,9,382,0.2725405693054199
537,20,537,0.25353550910949707
147,14,147,0.1685185432434082
345,12,345,0.33205223083496094
350,20,350,0.3720531463623047
123,4,123,0.3668665885925293
224,8,224,0.27553486824035645
226,22,226,0.29354047775268555
906,19,906,0.3175375461578369
335,17,335,0.30053043365478516
354,17,354,0.3600893020629883
109,12,109,0.35063672065734863
529,23,529,0.4491446018218994
272,12,272,0.191023588180542
483,23,483,0.3445925712585449
114,17,114,0.2350320816040039
164,12,164,0.23253870010375977
798,17,798,0.21202683448791504
48,3,48,0.14250636100769043
979,13,979,0.23552894592285156
474,15,474,0.19598770141601562
71,10,71,0.24704408645629883
460,19,460,0.2965385913848877
861,28,861,0.3765993118286133
800,10,800,0.1990211009979248
386,3,386,0.21204161643981934
118,4,118,0.21654987335205078
1062,11,1062,0.25303196907043457
264,14,264,0.4391326904296875
662,10,662,0.26302480697631836
286,16,286,0.19889378547668457
53,4,53,0.20099902153015137
1356,32,1356,0.3385462760925293
1359,15,1359,0.2750861644744873
115,24,115,0.44074153900146484
137,5,137,0.23343563079833984
912,17,912,0.31473636627197266
433,10,433,0.2915511131286621
258,9,258,0.29154276847839355
537,25,537,0.24803972244262695
184,15,184,0.3343770503997803
176,5,176,0.26129674911499023
428,24,428,0.4555175304412842
177,10,177,0.2335524559020996
379,16,379,0.18603277206420898
1253,32,1253,0.21904277801513672
766,23,766,0.3646101951599121
142,29,142,0.26102590560913086
53,15,53,0.2035541534423828
170,18,170,0.2945411205291748
918,12,918,0.32042932510375977
738,11,738,0.3368968963623047
397,8,397,0.2738196849822998
237,8,237,0.229766845703125
126,22,126,0.2215409278869629
144,9,144,0.24501967430114746
62,2,62,0.30053138732910156
277,18,277,0.18962812423706055
156,22,156,0.2670707702636719
658,23,658,0.40718984603881836
274,16,274,0.23604083061218262
44,0,44,0.22253727912902832
369,20,369,0.23300838470458984
293,16,293,0.29554271697998047
478,10,478,0.2250359058380127
134,9,134,0.2640421390533447
268,9,268,0.22992181777954102
207,22,207,0.24255943298339844
374,20,374,0.2945406436920166
48,4,48,0.21601653099060059
143,8,143,0.372053861618042
497,29,497,0.2965426445007324
310,9,310,0.33695220947265625
262,6,262,0.19802093505859375
309,23,309,0.22944355010986328
1150,18,1150,0.2855398654937744
41,8,41,0.26953935623168945
363,18,363,0.3645498752593994
83,8,83,0.26653480529785156
1208,16,1208,0.3105318546295166
599,11,599,0.20302176475524902
634,15,634,0.2429649829864502
411,10,411,0.2246556282043457
236,7,236,0.3420565128326416
55,8,55,0.2500302791595459
503,18,503,0.2475435733795166
105,11,105,0.19602656364440918
931,18,931,0.27254462242126465
524,23,524,0.3305342197418213
79,11,79,0.22702717781066895
567,14,567,0.22515106201171875
295,10,295,0.29554033279418945
195,19,195,0.2955443859100342
378,15,378,0.25202202796936035
165,16,165,0.24754071235656738
373,17,373,0.24904894828796387
394,22,394,0.23253750801086426
234,11,234,0.23763275146484375
103,10,103,0.3098721504211426
530,6,530,0.2565333843231201
217,27,217,0.3540477752685547
463,17,463,0.22702574729919434
668,28,668,0.2631528377532959
822,10,822,0.25058889389038086
363,14,363,0.36705803871154785
1064,25,1064,0.29152917861938477
245,16,245,0.32506513595581055
242,8,242,0.27811479568481445
812,17,812,0.29348206520080566
785,14,785,0.26755332946777344
346,11,346,0.23304033279418945
236,12,236,0.17702364921569824
101,14,101,0.28624510765075684
957,10,957,0.24584150314331055
1801,10,1801,0.3450939655303955
382,21,382,0.2305467128753662
494,20,494,0.1990213394165039
57,4,57,0.21802282333374023
1090,11,1090,0.29254841804504395
582,7,582,0.2665376663208008
179,21,179,0.3835468292236328
112,12,112,0.26093626022338867
120,18,120,0.286545991897583
378,19,378,0.3430447578430176
85,1,85,0.28102922439575195
233,14,233,0.23302602767944336
991,15,991,0.30353283882141113
124,12,124,0.23203825950622559
175,3,175,0.3494884967803955
73,13,73,0.27167630195617676
227,14,227,0.23601984977722168
402,6,402,0.2965357303619385
401,15,401,0.21403098106384277
330,18,330,0.18502473831176758
49,3,49,0.23953723907470703
268,13,268,0.26003384590148926
72,19,72,0.23102140426635742
1910,25,1910,0.3696122169494629
1286,16,1286,0.2995302677154541
380,15,380,0.23343944549560547
633,6,633,0.2860841751098633
175,7,175,0.21103382110595703
269,9,269,0.24630093574523926
837,24,837,0.2832832336425781
587,6,587,0.23056650161743164
322,8,322,0.23312020301818848
256,12,256,0.2395763397216797
590,19,590,0.31255340576171875
246,11,246,0.31009387969970703
814,13,814,0.2695472240447998
411,11,411,0.26954221725463867
213,16,213,0.3563506603240967
62,8,62,0.18111014366149902
74,18,74,0.4124484062194824
368,6,368,0.31358838081359863
997,2,997,0.22602200508117676
721,21,721,0.26453733444213867
465,13,465,0.23357462882995605
665,23,665,0.306549072265625
313,4,313,0.32910823822021484
546,15,546,0.24414634704589844
290,23,290,0.2870512008666992
88,3,88,0.1860332489013672
162,13,162,0.31854963302612305
655,26,655,0.38105130195617676
275,23,275,0.3300631046295166
544,15,544,0.4832296371459961
103,27,103,0.2631092071533203
423,10,423,0.25789570808410645
1323,26,1323,0.2785468101501465
403,13,403,0.1800239086151123
603,10,603,0.21602320671081543
991,19,991,0.359346866607666
190,16,190,0.17051482200622559
769,9,769,0.3005645275115967
372,17,372,0.22948813438415527
908,27,908,0.23602628707885742
737,18,737,0.3710596561431885
104,8,104,0.19803619384765625
112,4,112,0.33453989028930664
108,8,108,0.26253724098205566
223,10,223,0.22803139686584473
157,7,157,0.28403258323669434
292,9,292,0.35252857208251953
169,18,169,0.27353739738464355
114,15,114,0.23102474212646484
192,15,192,0.3360614776611328
838,10,838,0.3565354347229004
247,12,247,0.3155496120452881
466,7,466,0.31458520889282227
237,15,237,0.2771415710449219
1475,19,1475,0.3957195281982422
1940,16,1940,0.27803683280944824
1252,18,1252,0.28553175926208496
947,12,947,0.219529390335083
1814,20,1814,0.3234591484069824
482,10,482,0.2995467185974121
1200,18,1200,0.2634305953979492
318,20,318,0.33553409576416016
117,12,117,0.3540468215942383
522,31,522,0.3749847412109375
212,17,212,0.31453371047973633
194,10,194,0.19401955604553223
534,11,534,0.3292200565338135
196,8,196,0.23264384269714355
154,9,154,0.2690441608428955
241,14,241,0.2424468994140625
105,13,105,0.28653812408447266
248,8,248,0.27954888343811035
261,8,261,0.2840292453765869
806,13,806,0.26901721954345703
270,20,270,0.19503569602966309
126,18,126,0.17447757720947266
103,6,103,0.37105655670166016
423,8,423,0.29652929306030273
112,5,112,0.24802613258361816
256,13,256,0.3495509624481201
228,21,228,0.3430488109588623
699,14,699,0.20203590393066406
319,11,319,0.4275484085083008
218,13,218,0.3252897262573242
384,22,384,0.2561020851135254
172,17,172,0.24304628372192383
463,20,463,0.31206703186035156
470,13,470,0.2420344352722168
342,18,342,0.2305452823638916
131,8,131,0.23302650451660156
78,6,78,0.23863720893859863
250,20,250,0.19002747535705566
141,11,141,0.428560733795166
50,6,50,0.3145334720611572
1282,13,1282,0.2615528106689453
356,29,356,0.43206357955932617
400,10,400,0.1970231533050537
814,9,814,0.23678851127624512
360,18,360,0.2670295238494873
233,19,233,0.27652764320373535
560,14,560,0.20302057266235352
441,16,441,0.3330421447753906
338,21,338,0.23202276229858398
77,14,77,0.3345458507537842
515,21,515,0.30230259895324707
750,19,750,0.24448180198669434
413,15,413,0.2286992073059082
129,15,129,0.32205748558044434
615,15,615,0.276033878326416
745,26,745,0.3145430088043213
427,18,427,0.24103450775146484
338,8,338,0.2665412425994873
80,3,80,0.18682432174682617
58,4,58,0.4413487911224365
42,7,42,0.2525343894958496
889,13,889,0.28253769874572754
350,5,350,0.20876455307006836
394,17,394,0.23403239250183105
829,16,829,0.3050360679626465
265,10,265,0.2180311679840088
800,8,800,0.3142251968383789
147,7,147,0.2940855026245117
268,13,268,0.27754735946655273
708,29,708,0.3225514888763428
493,16,493,0.2653970718383789
692,16,692,0.20402097702026367
202,15,202,0.22802424430847168
225,14,225,0.2675457000732422
277,17,277,0.30549144744873047
