Timesteps,Collisions,Steps Waited,Real-Time Elapsed
100.0,3.0,3.0,0.17914438247680664
147.0,5.0,5.0,0.2970874309539795
342.0,8.0,8.0,0.6763918399810791
168.0,5.0,5.0,0.34503984451293945
964.0,26.0,26.0,1.897127389907837
89.0,3.0,3.0,0.1883547306060791
1052.0,20.0,20.0,2.137810230255127
195.0,4.0,4.0,0.4169151782989502
668.0,18.0,18.0,1.3459925651550293
721.0,19.0,19.0,1.3943791389465332
35.0,0.0,0.0,0.07360553741455078
72.0,0.0,0.0,0.13753175735473633
447.0,18.0,18.0,0.9003951549530029
143.0,4.0,4.0,0.2566072940826416
40.0,1.0,1.0,0.08052682876586914
158.0,3.0,3.0,0.30660200119018555
445.0,3.0,3.0,0.8777318000793457
439.0,8.0,8.0,0.8529229164123535
172.0,2.0,2.0,0.33275938034057617
847.0,16.0,16.0,1.6538164615631104
358.0,26.0,26.0,0.7171456813812256
135.0,0.0,0.0,0.2710275650024414
433.0,18.0,18.0,0.8901073932647705
152.0,7.0,7.0,0.30577588081359863
1035.0,20.0,20.0,2.1540846824645996
212.0,5.0,5.0,0.43160152435302734
336.0,7.0,7.0,0.6227457523345947
140.0,2.0,2.0,0.2986178398132324
184.0,6.0,6.0,0.37476682662963867
1478.0,27.0,27.0,2.9913482666015625
472.0,17.0,17.0,0.9428377151489258
532.0,13.0,13.0,1.017258882522583
161.0,4.0,4.0,0.330472469329834
77.0,0.0,0.0,0.1430521011352539
171.0,5.0,5.0,0.31768798828125
53.0,0.0,0.0,0.10654544830322266
143.0,3.0,3.0,0.30560994148254395
229.0,7.0,7.0,0.4556741714477539
405.0,9.0,9.0,0.8062705993652344
349.0,7.0,7.0,0.7057437896728516
102.0,2.0,2.0,0.21860337257385254
507.0,13.0,13.0,1.007732629776001
213.0,2.0,2.0,0.42433881759643555
93.0,1.0,1.0,0.17026114463806152
289.0,10.0,10.0,0.6058332920074463
131.0,4.0,4.0,0.265186071395874
90.0,7.0,7.0,0.16912579536437988
232.0,6.0,6.0,0.46509623527526855
110.0,0.0,0.0,0.23283743858337402
611.0,17.0,17.0,1.1766281127929688
350.0,10.0,10.0,0.6522359848022461
62.0,0.0,0.0,0.11473560333251953
172.0,7.0,7.0,0.36696624755859375
180.0,7.0,7.0,0.37754321098327637
180.0,5.0,5.0,0.3974606990814209
1531.0,17.0,17.0,3.171546697616577
71.0,1.0,1.0,0.15025091171264648
226.0,3.0,3.0,0.4795687198638916
244.0,5.0,5.0,0.47918128967285156
535.0,9.0,9.0,1.1109263896942139
447.0,17.0,17.0,0.929844856262207
121.0,2.0,2.0,0.2840113639831543
369.0,10.0,10.0,0.8762869834899902
254.0,7.0,7.0,0.5402910709381104
65.0,1.0,1.0,0.13377046585083008
191.0,9.0,9.0,0.44393086433410645
642.0,15.0,15.0,1.3161945343017578
511.0,18.0,18.0,1.0437889099121094
137.0,2.0,2.0,0.28156447410583496
257.0,1.0,1.0,0.5104813575744629
317.0,7.0,7.0,0.6119394302368164
97.0,1.0,1.0,0.17271113395690918
144.0,2.0,2.0,0.2822906970977783
348.0,10.0,10.0,0.6875205039978027
448.0,5.0,5.0,0.8631887435913086
259.0,2.0,2.0,0.4859945774078369
345.0,7.0,7.0,0.7188465595245361
230.0,5.0,5.0,0.472517728805542
218.0,8.0,8.0,0.45523762702941895
350.0,8.0,8.0,0.6277744770050049
506.0,13.0,13.0,0.9723987579345703
194.0,3.0,3.0,0.42359113693237305
274.0,5.0,5.0,0.5028340816497803
375.0,10.0,10.0,0.7368953227996826
329.0,2.0,2.0,0.671478271484375
254.0,6.0,6.0,0.5178883075714111
197.0,10.0,10.0,0.4083735942840576
977.0,21.0,21.0,1.9612085819244385
470.0,11.0,11.0,0.8953299522399902
160.0,4.0,4.0,0.35030555725097656
1310.0,22.0,22.0,2.4821252822875977
215.0,6.0,6.0,0.44109296798706055
528.0,13.0,13.0,1.0373525619506836
1263.0,25.0,25.0,2.427367687225342
561.0,10.0,10.0,1.1599400043487549
110.0,2.0,2.0,0.2205064296722412
103.0,1.0,1.0,0.20398378372192383
326.0,4.0,4.0,0.6427226066589355
112.0,0.0,0.0,0.22861409187316895
184.0,2.0,2.0,0.3792903423309326
156.0,1.0,1.0,0.2981562614440918
889.0,22.0,22.0,1.7802295684814453
278.0,4.0,4.0,0.49024415016174316
61.0,0.0,0.0,0.1098012924194336
201.0,7.0,7.0,0.40744757652282715
68.0,0.0,0.0,0.12542271614074707
372.0,9.0,9.0,0.7110328674316406
203.0,4.0,4.0,0.4265327453613281
507.0,9.0,9.0,0.9646522998809814
380.0,5.0,5.0,0.7217419147491455
364.0,8.0,8.0,0.7352170944213867
476.0,8.0,8.0,0.9109253883361816
196.0,3.0,3.0,0.34546446800231934
159.0,9.0,9.0,0.314208984375
1329.0,30.0,30.0,2.6493048667907715
683.0,17.0,17.0,1.3964717388153076
42.0,2.0,2.0,0.0785524845123291
196.0,1.0,1.0,0.3613250255584717
149.0,8.0,8.0,0.2825124263763428
224.0,1.0,1.0,0.4463803768157959
736.0,10.0,10.0,1.448634386062622
134.0,2.0,2.0,0.2821238040924072
676.0,13.0,13.0,1.375208854675293
152.0,3.0,3.0,0.29844141006469727
352.0,7.0,7.0,0.6743392944335938
280.0,5.0,5.0,0.5978138446807861
149.0,2.0,2.0,0.27242445945739746
843.0,14.0,14.0,1.6261940002441406
474.0,5.0,5.0,0.9549746513366699
86.0,3.0,3.0,0.17272400856018066
163.0,6.0,6.0,0.2981584072113037
359.0,4.0,4.0,0.7058660984039307
68.0,0.0,0.0,0.15752744674682617
391.0,6.0,6.0,0.8295161724090576
237.0,1.0,1.0,0.43901538848876953
187.0,1.0,1.0,0.3610985279083252
412.0,12.0,12.0,0.8797895908355713
293.0,2.0,2.0,0.5261421203613281
314.0,10.0,10.0,0.6596834659576416
228.0,6.0,6.0,0.4539511203765869
315.0,5.0,5.0,0.6701738834381104
223.0,4.0,4.0,0.405991792678833
90.0,5.0,5.0,0.15731382369995117
60.0,2.0,2.0,0.12544894218444824
164.0,2.0,2.0,0.32939934730529785
226.0,11.0,11.0,0.4235875606536865
641.0,18.0,18.0,1.318875789642334
233.0,9.0,9.0,0.4825315475463867
398.0,11.0,11.0,0.8567655086517334
199.0,4.0,4.0,0.4096384048461914
3105.0,62.0,62.0,6.320368766784668
530.0,10.0,10.0,1.136366367340088
423.0,7.0,7.0,0.8864753246307373
817.0,14.0,14.0,1.7615244388580322
400.0,9.0,9.0,0.8258042335510254
858.0,11.0,11.0,1.834421157836914
583.0,14.0,14.0,1.2194278240203857
250.0,7.0,7.0,0.5390603542327881
151.0,4.0,4.0,0.30597448348999023
558.0,18.0,18.0,1.1750054359436035
1578.0,60.0,60.0,3.2897908687591553
153.0,2.0,2.0,0.3257462978363037
534.0,19.0,19.0,1.1417911052703857
67.0,0.0,0.0,0.12378644943237305
159.0,2.0,2.0,0.324845552444458
235.0,5.0,5.0,0.4714992046356201
159.0,1.0,1.0,0.343533992767334
822.0,10.0,10.0,1.7122235298156738
240.0,5.0,5.0,0.5062010288238525
533.0,5.0,5.0,1.1605594158172607
155.0,10.0,10.0,0.31444883346557617
346.0,3.0,3.0,0.7001926898956299
506.0,9.0,9.0,1.097710132598877
128.0,1.0,1.0,0.26424574851989746
128.0,1.0,1.0,0.2757396697998047
1038.0,24.0,24.0,2.181875705718994
66.0,3.0,3.0,0.1380603313446045
487.0,9.0,9.0,1.006366491317749
175.0,4.0,4.0,0.3736910820007324
143.0,3.0,3.0,0.3196234703063965
275.0,6.0,6.0,0.5545737743377686
108.0,1.0,1.0,0.22556829452514648
121.0,4.0,4.0,0.24360108375549316
71.0,2.0,2.0,0.1437079906463623
374.0,5.0,5.0,0.7146165370941162
320.0,3.0,3.0,0.7027890682220459
156.0,6.0,6.0,0.32646632194519043
647.0,8.0,8.0,1.2924978733062744
928.0,26.0,26.0,1.8681342601776123
60.0,0.0,0.0,0.1224510669708252
352.0,9.0,9.0,0.7420394420623779
53.0,0.0,0.0,0.09908580780029297
107.0,0.0,0.0,0.22852730751037598
413.0,12.0,12.0,0.8732168674468994
287.0,4.0,4.0,0.6113603115081787
117.0,0.0,0.0,0.2539689540863037
132.0,0.0,0.0,0.3066902160644531
81.0,1.0,1.0,0.16910409927368164
100.0,1.0,1.0,0.19277572631835938
59.0,0.0,0.0,0.11666083335876465
802.0,20.0,20.0,1.5618197917938232
551.0,9.0,9.0,1.1214232444763184
810.0,19.0,19.0,1.6931145191192627
48.0,0.0,0.0,0.09646439552307129
134.0,2.0,2.0,0.28406572341918945
752.0,14.0,14.0,1.5824201107025146
1127.0,27.0,27.0,2.2546510696411133
768.0,15.0,15.0,1.4903008937835693
364.0,21.0,21.0,0.7582683563232422
393.0,7.0,7.0,0.8281600475311279
117.0,1.0,1.0,0.25749850273132324
350.0,12.0,12.0,0.7166006565093994
163.0,3.0,3.0,0.32225513458251953
131.0,1.0,1.0,0.28150010108947754
1072.0,23.0,23.0,2.1412010192871094
399.0,7.0,7.0,0.7624948024749756
198.0,5.0,5.0,0.3525962829589844
495.0,7.0,7.0,0.9962892532348633
178.0,2.0,2.0,0.3834547996520996
121.0,9.0,9.0,0.25052809715270996
354.0,6.0,6.0,0.741485595703125
215.0,5.0,5.0,0.4537522792816162
302.0,9.0,9.0,0.6136810779571533
274.0,6.0,6.0,0.5581746101379395
458.0,9.0,9.0,0.9915752410888672
96.0,1.0,1.0,0.19408130645751953
593.0,19.0,19.0,1.2173104286193848
49.0,1.0,1.0,0.10604238510131836
1708.0,30.0,30.0,3.5223441123962402
467.0,10.0,10.0,1.0040349960327148
164.0,2.0,2.0,0.3103523254394531
165.0,5.0,5.0,0.2921271324157715
511.0,19.0,19.0,1.0823032855987549
109.0,3.0,3.0,0.2207338809967041
723.0,13.0,13.0,1.4445390701293945
247.0,9.0,9.0,0.4835941791534424
797.0,13.0,13.0,1.6331534385681152
77.0,0.0,0.0,0.16105985641479492
408.0,16.0,16.0,0.8442251682281494
316.0,6.0,6.0,0.6822018623352051
1251.0,32.0,32.0,2.561953544616699
244.0,7.0,7.0,0.5038392543792725
629.0,9.0,9.0,1.277367115020752
999.0,26.0,26.0,2.033639907836914
1150.0,27.0,27.0,2.380716323852539
239.0,5.0,5.0,0.48131728172302246
834.0,16.0,16.0,1.7297110557556152
671.0,12.0,12.0,1.3845691680908203
441.0,11.0,11.0,0.9152143001556396
329.0,10.0,10.0,0.6601760387420654
267.0,12.0,12.0,0.5465271472930908
666.0,19.0,19.0,1.396970510482788
402.0,10.0,10.0,0.8468174934387207
138.0,4.0,4.0,0.27578163146972656
518.0,12.0,12.0,1.0806467533111572
65.0,4.0,4.0,0.13869810104370117
1363.0,28.0,28.0,2.822538375854492
735.0,10.0,10.0,1.5494310855865479
395.0,7.0,7.0,0.8316295146942139
282.0,7.0,7.0,0.576981782913208
246.0,3.0,3.0,0.528388500213623
263.0,4.0,4.0,0.5035214424133301
516.0,12.0,12.0,1.0575108528137207
529.0,9.0,9.0,1.0986099243164062
879.0,28.0,28.0,1.7530193328857422
233.0,2.0,2.0,0.47196221351623535
1289.0,27.0,27.0,2.6792852878570557
216.0,7.0,7.0,0.460803747177124
584.0,7.0,7.0,1.2503280639648438
182.0,5.0,5.0,0.3359794616699219
99.0,6.0,6.0,0.1899113655090332
235.0,4.0,4.0,0.5122039318084717
148.0,2.0,2.0,0.30378150939941406
44.0,3.0,3.0,0.09053802490234375
492.0,17.0,17.0,1.0286712646484375
84.0,0.0,0.0,0.1607069969177246
364.0,14.0,14.0,0.724452018737793
528.0,13.0,13.0,1.1008491516113281
176.0,2.0,2.0,0.3626079559326172
160.0,0.0,0.0,0.32721424102783203
162.0,5.0,5.0,0.3424229621887207
56.0,1.0,1.0,0.12570786476135254
359.0,16.0,16.0,0.7920448780059814
829.0,19.0,19.0,1.7080979347229004
1175.0,39.0,39.0,2.3627307415008545
407.0,11.0,11.0,0.8911542892456055
563.0,10.0,10.0,1.1754119396209717
146.0,3.0,3.0,0.3063523769378662
104.0,2.0,2.0,0.21706414222717285
563.0,15.0,15.0,1.2071423530578613
269.0,2.0,2.0,0.5763146877288818
228.0,6.0,6.0,0.4628636837005615
206.0,1.0,1.0,0.4549446105957031
105.0,2.0,2.0,0.20869040489196777
660.0,24.0,24.0,1.2714323997497559
81.0,5.0,5.0,0.1570723056793213
234.0,3.0,3.0,0.4954495429992676
762.0,23.0,23.0,1.599395513534546
174.0,3.0,3.0,0.34760212898254395
196.0,8.0,8.0,0.38767480850219727
91.0,0.0,0.0,0.19183087348937988
183.0,5.0,5.0,0.38513636589050293
201.0,6.0,6.0,0.40514326095581055
392.0,5.0,5.0,0.799525260925293
448.0,9.0,9.0,0.9537320137023926
924.0,23.0,23.0,1.822429895401001
371.0,7.0,7.0,0.7381815910339355
592.0,21.0,21.0,1.2395288944244385
516.0,14.0,14.0,1.0849299430847168
341.0,4.0,4.0,0.7087264060974121
618.0,16.0,16.0,1.3071563243865967
119.0,2.0,2.0,0.23781967163085938
171.0,10.0,10.0,0.3666706085205078
640.0,15.0,15.0,1.3372247219085693
338.0,10.0,10.0,0.7203898429870605
385.0,6.0,6.0,0.7992832660675049
323.0,2.0,2.0,0.6988749504089355
69.0,2.0,2.0,0.14720511436462402
581.0,8.0,8.0,1.221411943435669
442.0,7.0,7.0,0.9072580337524414
1638.0,38.0,38.0,3.329699754714966
792.0,26.0,26.0,1.6576588153839111
183.0,9.0,9.0,0.36554694175720215
153.0,5.0,5.0,0.3156471252441406
332.0,5.0,5.0,0.6913700103759766
259.0,11.0,11.0,0.5832111835479736
183.0,3.0,3.0,0.37679362297058105
149.0,4.0,4.0,0.29317283630371094
157.0,8.0,8.0,0.3046128749847412
164.0,3.0,3.0,0.3365800380706787
68.0,0.0,0.0,0.15475177764892578
465.0,8.0,8.0,1.0044777393341064
327.0,10.0,10.0,0.6483094692230225
232.0,11.0,11.0,0.47467803955078125
1704.0,33.0,33.0,3.5313665866851807
269.0,4.0,4.0,0.5353631973266602
215.0,1.0,1.0,0.460129976272583
450.0,11.0,11.0,0.9372837543487549
128.0,3.0,3.0,0.24418163299560547
700.0,13.0,13.0,1.3991210460662842
330.0,19.0,19.0,0.7120428085327148
217.0,3.0,3.0,0.4605727195739746
1032.0,25.0,25.0,2.1207048892974854
1048.0,27.0,27.0,2.182582139968872
42.0,0.0,0.0,0.09153366088867188
256.0,3.0,3.0,0.535315752029419
424.0,7.0,7.0,0.8693358898162842
138.0,0.0,0.0,0.29335880279541016
324.0,5.0,5.0,0.7051737308502197
727.0,26.0,26.0,1.5151176452636719
179.0,1.0,1.0,0.4033780097961426
240.0,2.0,2.0,0.46047472953796387
469.0,20.0,20.0,0.9765081405639648
176.0,4.0,4.0,0.3696153163909912
523.0,16.0,16.0,1.124415397644043
61.0,0.0,0.0,0.13008809089660645
267.0,0.0,0.0,0.5574266910552979
171.0,2.0,2.0,0.3625912666320801
228.0,3.0,3.0,0.49891018867492676
601.0,13.0,13.0,1.2636430263519287
254.0,7.0,7.0,0.5429959297180176
1905.0,30.0,30.0,3.9767465591430664
1055.0,20.0,20.0,2.1886966228485107
735.0,13.0,13.0,1.5356342792510986
105.0,4.0,4.0,0.2271437644958496
83.0,3.0,3.0,0.1675417423248291
244.0,7.0,7.0,0.5124211311340332
140.0,2.0,2.0,0.3202478885650635
283.0,2.0,2.0,0.5835611820220947
125.0,4.0,4.0,0.2809121608734131
653.0,13.0,13.0,1.3855383396148682
453.0,16.0,16.0,0.9848117828369141
502.0,15.0,15.0,1.0416829586029053
521.0,20.0,20.0,1.1182212829589844
1125.0,24.0,24.0,2.3773744106292725
647.0,15.0,15.0,1.3407032489776611
780.0,13.0,13.0,1.5960588455200195
397.0,13.0,13.0,0.8466441631317139
517.0,18.0,18.0,1.0601730346679688
554.0,7.0,7.0,1.1380083560943604
882.0,14.0,14.0,1.8347766399383545
235.0,11.0,11.0,0.4656684398651123
91.0,0.0,0.0,0.2022700309753418
716.0,11.0,11.0,1.497143268585205
321.0,1.0,1.0,0.6592249870300293
3076.0,65.0,65.0,6.394324541091919
221.0,3.0,3.0,0.46268463134765625
925.0,19.0,19.0,1.9416794776916504
521.0,8.0,8.0,1.1046369075775146
582.0,15.0,15.0,1.2139005661010742
124.0,1.0,1.0,0.2580876350402832
178.0,3.0,3.0,0.3421454429626465
177.0,5.0,5.0,0.39008212089538574
76.0,3.0,3.0,0.15770339965820312
1554.0,41.0,41.0,3.314955234527588
69.0,2.0,2.0,0.14206671714782715
742.0,15.0,15.0,1.6155509948730469
257.0,2.0,2.0,0.5387990474700928
723.0,22.0,22.0,1.521998405456543
107.0,0.0,0.0,0.2180638313293457
95.0,0.0,0.0,0.19606995582580566
360.0,7.0,7.0,0.7657895088195801
251.0,9.0,9.0,0.5330805778503418
368.0,7.0,7.0,0.7738509178161621
278.0,21.0,21.0,0.5873045921325684
292.0,4.0,4.0,0.6060545444488525
844.0,16.0,16.0,1.7307806015014648
129.0,3.0,3.0,0.2501411437988281
252.0,6.0,6.0,0.4903883934020996
103.0,2.0,2.0,0.22676634788513184
400.0,4.0,4.0,0.7921266555786133
151.0,2.0,2.0,0.31467461585998535
662.0,14.0,14.0,1.3928885459899902
461.0,9.0,9.0,0.9503610134124756
473.0,11.0,11.0,1.0466933250427246
68.0,4.0,4.0,0.15008139610290527
658.0,19.0,19.0,1.3742241859436035
90.0,1.0,1.0,0.17269110679626465
99.0,3.0,3.0,0.20441293716430664
114.0,4.0,4.0,0.2401266098022461
201.0,11.0,11.0,0.4303431510925293
105.0,1.0,1.0,0.2356410026550293
598.0,28.0,28.0,1.238943099975586
294.0,10.0,10.0,0.6153028011322021
76.0,0.0,0.0,0.14866328239440918
459.0,5.0,5.0,0.9417073726654053
126.0,4.0,4.0,0.25327253341674805
507.0,15.0,15.0,1.0634512901306152
502.0,13.0,13.0,1.0356245040893555
257.0,7.0,7.0,0.5645709037780762
127.0,3.0,3.0,0.28296494483947754
181.0,2.0,2.0,0.390277624130249
368.0,11.0,11.0,0.736701488494873
629.0,6.0,6.0,1.2178094387054443
173.0,17.0,17.0,0.3649134635925293
105.0,1.0,1.0,0.22044706344604492
235.0,6.0,6.0,0.4395115375518799
572.0,7.0,7.0,1.1455113887786865
215.0,3.0,3.0,0.481827974319458
267.0,3.0,3.0,0.5388474464416504
284.0,12.0,12.0,0.5649218559265137
254.0,4.0,4.0,0.5172574520111084
196.0,2.0,2.0,0.410106897354126
340.0,13.0,13.0,0.684506893157959
79.0,1.0,1.0,0.17272639274597168
238.0,8.0,8.0,0.488203763961792
638.0,18.0,18.0,1.3145029544830322
328.0,11.0,11.0,0.6780509948730469
373.0,12.0,12.0,0.7784452438354492
198.0,10.0,10.0,0.38789939880371094
280.0,6.0,6.0,0.5786585807800293
1144.0,31.0,31.0,2.3069002628326416
237.0,8.0,8.0,0.48366641998291016
93.0,6.0,6.0,0.189070463180542
552.0,7.0,7.0,1.1364617347717285
203.0,4.0,4.0,0.424685001373291
404.0,6.0,6.0,0.8320186138153076
381.0,14.0,14.0,0.7580976486206055
173.0,2.0,2.0,0.3783144950866699
1232.0,22.0,22.0,2.510559320449829
57.0,0.0,0.0,0.11253499984741211
157.0,1.0,1.0,0.30660533905029297
371.0,7.0,7.0,0.7861995697021484
90.0,0.0,0.0,0.18159055709838867
240.0,13.0,13.0,0.4969301223754883
712.0,14.0,14.0,1.4855639934539795
646.0,13.0,13.0,1.3183414936065674
150.0,5.0,5.0,0.28739452362060547
338.0,11.0,11.0,0.6672492027282715
438.0,10.0,10.0,0.9311573505401611
1272.0,22.0,22.0,2.641380786895752
231.0,1.0,1.0,0.47568178176879883
419.0,11.0,11.0,0.8112607002258301
174.0,3.0,3.0,0.378049373626709
193.0,6.0,6.0,0.4391801357269287
207.0,5.0,5.0,0.3983304500579834
110.0,2.0,2.0,0.22547101974487305
1522.0,29.0,29.0,3.196247100830078
582.0,13.0,13.0,1.1825792789459229
418.0,12.0,12.0,0.8555536270141602
69.0,0.0,0.0,0.1502702236175537
56.0,1.0,1.0,0.12006974220275879
327.0,6.0,6.0,0.6950056552886963
50.0,2.0,2.0,0.10108089447021484
168.0,8.0,8.0,0.33805203437805176
169.0,2.0,2.0,0.3222963809967041
607.0,14.0,14.0,1.2534027099609375
306.0,6.0,6.0,0.6379663944244385
427.0,4.0,4.0,0.8476364612579346
49.0,0.0,0.0,0.10979557037353516
618.0,20.0,20.0,1.267991542816162
711.0,19.0,19.0,1.4778931140899658
534.0,10.0,10.0,1.111302375793457
260.0,5.0,5.0,0.5334105491638184
171.0,5.0,5.0,0.3610656261444092
1081.0,36.0,36.0,2.240725040435791
301.0,11.0,11.0,0.5806071758270264
62.0,0.0,0.0,0.14707183837890625
86.0,4.0,4.0,0.1792917251586914
128.0,4.0,4.0,0.26376795768737793
351.0,7.0,7.0,0.7373409271240234
347.0,6.0,6.0,0.7080976963043213
81.0,2.0,2.0,0.17221808433532715
260.0,5.0,5.0,0.5600547790527344
886.0,24.0,24.0,1.8807039260864258
308.0,9.0,9.0,0.6712877750396729
550.0,9.0,9.0,1.1639854907989502
206.0,4.0,4.0,0.40795397758483887
197.0,5.0,5.0,0.4368429183959961
141.0,0.0,0.0,0.29767894744873047
486.0,4.0,4.0,0.9098188877105713
608.0,11.0,11.0,1.2707431316375732
207.0,3.0,3.0,0.3941516876220703
71.0,1.0,1.0,0.146589994430542
416.0,15.0,15.0,0.8657758235931396
186.0,1.0,1.0,0.4167485237121582
799.0,14.0,14.0,1.7051677703857422
245.0,3.0,3.0,0.512948751449585
146.0,1.0,1.0,0.31736302375793457
106.0,5.0,5.0,0.22806549072265625
140.0,4.0,4.0,0.2931709289550781
821.0,13.0,13.0,1.7851269245147705
1496.0,39.0,39.0,3.1697545051574707
800.0,8.0,8.0,1.6985011100769043
242.0,7.0,7.0,0.5124635696411133
85.0,0.0,0.0,0.16655731201171875
220.0,3.0,3.0,0.46065807342529297
207.0,12.0,12.0,0.4467036724090576
115.0,1.0,1.0,0.2604336738586426
355.0,5.0,5.0,0.6448562145233154
117.0,0.0,0.0,0.24107789993286133
181.0,0.0,0.0,0.38219618797302246
258.0,6.0,6.0,0.5456314086914062
184.0,6.0,6.0,0.40729856491088867
599.0,11.0,11.0,1.228238582611084
321.0,2.0,2.0,0.6439878940582275
234.0,2.0,2.0,0.48593902587890625
309.0,14.0,14.0,0.606194019317627
271.0,6.0,6.0,0.519460916519165
543.0,17.0,17.0,1.171405553817749
339.0,6.0,6.0,0.6972658634185791
161.0,0.0,0.0,0.3194913864135742
628.0,7.0,7.0,1.3126356601715088
262.0,3.0,3.0,0.5201172828674316
419.0,26.0,26.0,0.8511250019073486
1003.0,18.0,18.0,2.0918500423431396
276.0,9.0,9.0,0.5667455196380615
111.0,5.0,5.0,0.2475738525390625
302.0,8.0,8.0,0.635258674621582
1165.0,21.0,21.0,2.4131219387054443
157.0,3.0,3.0,0.2989170551300049
155.0,4.0,4.0,0.3237185478210449
324.0,11.0,11.0,0.6869821548461914
581.0,20.0,20.0,1.2386112213134766
127.0,1.0,1.0,0.260725736618042
1145.0,31.0,31.0,2.3801629543304443
106.0,1.0,1.0,0.2219376564025879
217.0,3.0,3.0,0.4335169792175293
887.0,19.0,19.0,1.7463383674621582
119.0,1.0,1.0,0.2586088180541992
197.0,7.0,7.0,0.4201362133026123
519.0,17.0,17.0,1.1335766315460205
69.0,1.0,1.0,0.1541125774383545
184.0,4.0,4.0,0.34862709045410156
1130.0,24.0,24.0,2.3615684509277344
1249.0,30.0,30.0,2.6235713958740234
77.0,1.0,1.0,0.16607379913330078
74.0,0.0,0.0,0.16407227516174316
134.0,6.0,6.0,0.2866353988647461
133.0,3.0,3.0,0.2646603584289551
919.0,20.0,20.0,1.8320958614349365
1042.0,18.0,18.0,2.168215274810791
135.0,1.0,1.0,0.28840041160583496
354.0,7.0,7.0,0.7180960178375244
246.0,11.0,11.0,0.5337157249450684
227.0,3.0,3.0,0.46054697036743164
1472.0,43.0,43.0,3.049064874649048
788.0,20.0,20.0,1.626185417175293
251.0,5.0,5.0,0.5338692665100098
255.0,7.0,7.0,0.4781336784362793
202.0,4.0,4.0,0.4255237579345703
243.0,1.0,1.0,0.4801807403564453
193.0,1.0,1.0,0.4011497497558594
1225.0,40.0,40.0,2.535905361175537
145.0,2.0,2.0,0.3020920753479004
837.0,44.0,44.0,1.6574501991271973
160.0,1.0,1.0,0.30718541145324707
248.0,3.0,3.0,0.5372946262359619
51.0,2.0,2.0,0.10803604125976562
66.0,1.0,1.0,0.10803747177124023
246.0,4.0,4.0,0.5282719135284424
69.0,1.0,1.0,0.14406156539916992
144.0,3.0,3.0,0.30029749870300293
766.0,20.0,20.0,1.5790691375732422
104.0,0.0,0.0,0.22002792358398438
1777.0,21.0,21.0,3.595734119415283
358.0,18.0,18.0,0.7283215522766113
476.0,15.0,15.0,0.9888327121734619
133.0,1.0,1.0,0.2984902858734131
1485.0,25.0,25.0,3.103400707244873
301.0,6.0,6.0,0.6479017734527588
175.0,5.0,5.0,0.36699652671813965
336.0,9.0,9.0,0.7117772102355957
172.0,0.0,0.0,0.33737921714782715
281.0,11.0,11.0,0.5648956298828125
270.0,5.0,5.0,0.5648772716522217
70.0,1.0,1.0,0.14104413986206055
777.0,18.0,18.0,1.5977566242218018
198.0,2.0,2.0,0.4079270362854004
144.0,7.0,7.0,0.3086686134338379
307.0,12.0,12.0,0.6433806419372559
61.0,0.0,0.0,0.10407876968383789
88.0,2.0,2.0,0.17273402214050293
484.0,14.0,14.0,0.9752044677734375
182.0,6.0,6.0,0.35856199264526367
322.0,10.0,10.0,0.6894900798797607
87.0,0.0,0.0,0.1560361385345459
208.0,4.0,4.0,0.41864943504333496
457.0,6.0,6.0,1.0100488662719727
938.0,9.0,9.0,1.943307876586914
527.0,18.0,18.0,1.1074421405792236
92.0,1.0,1.0,0.17782115936279297
255.0,4.0,4.0,0.5410857200622559
689.0,25.0,25.0,1.4944360256195068
1116.0,14.0,14.0,2.2732808589935303
191.0,6.0,6.0,0.3882417678833008
745.0,7.0,7.0,1.5190634727478027
669.0,19.0,19.0,1.3836843967437744
209.0,3.0,3.0,0.41773056983947754
95.0,5.0,5.0,0.2151350975036621
125.0,0.0,0.0,0.24211716651916504
1015.0,24.0,24.0,2.0813138484954834
229.0,3.0,3.0,0.4506986141204834
52.0,0.0,0.0,0.13235712051391602
389.0,10.0,10.0,0.7577736377716064
47.0,0.0,0.0,0.07709503173828125
461.0,20.0,20.0,0.9295315742492676
332.0,6.0,6.0,0.7007734775543213
221.0,1.0,1.0,0.45139360427856445
781.0,17.0,17.0,1.619316577911377
547.0,5.0,5.0,1.1281688213348389
965.0,22.0,22.0,2.0119006633758545
1449.0,27.0,27.0,2.937387228012085
69.0,2.0,2.0,0.14308881759643555
262.0,10.0,10.0,0.5616247653961182
249.0,6.0,6.0,0.5052440166473389
159.0,5.0,5.0,0.35221314430236816
419.0,4.0,4.0,0.8589982986450195
606.0,11.0,11.0,1.2846486568450928
138.0,4.0,4.0,0.27537965774536133
1417.0,21.0,21.0,3.005476713180542
1420.0,27.0,27.0,2.8465840816497803
881.0,30.0,30.0,1.7682952880859375
268.0,2.0,2.0,0.580700159072876
1196.0,28.0,28.0,2.3464980125427246
392.0,9.0,9.0,0.7895846366882324
179.0,2.0,2.0,0.33942151069641113
308.0,1.0,1.0,0.611746072769165
60.0,1.0,1.0,0.10929703712463379
515.0,17.0,17.0,1.017590045928955
123.0,3.0,3.0,0.25130414962768555
345.0,11.0,11.0,0.6750185489654541
265.0,8.0,8.0,0.5037500858306885
72.0,2.0,2.0,0.13294053077697754
181.0,4.0,4.0,0.3920741081237793
1061.0,24.0,24.0,2.1755223274230957
322.0,6.0,6.0,0.6283605098724365
