Timesteps,Collisions,Steps Waited,Real-Time Elapsed
270,19,270,0.35611724853515625
106,6,106,0.2700321674346924
208,13,208,0.2250232696533203
395,9,395,0.18902277946472168
1348,17,1348,0.27153706550598145
86,4,86,0.17722558975219727
1521,21,1521,0.30604052543640137
136,9,136,0.3223135471343994
181,10,181,0.25352954864501953
69,12,69,0.224534273147583
39,1,39,0.23502755165100098
252,11,252,0.19902944564819336
756,13,756,0.2285447120666504
569,13,569,0.2210228443145752
440,20,440,0.19103026390075684
656,11,656,0.34053778648376465
311,6,311,0.2110295295715332
131,10,131,0.23566102981567383
332,12,332,0.20386409759521484
222,11,222,0.2260267734527588
160,15,160,0.1750319004058838
826,16,826,0.18403124809265137
274,21,274,0.4129176139831543
1477,24,1477,0.3208754062652588
109,20,109,0.26057934761047363
239,18,239,0.1871185302734375
243,19,243,0.21928143501281738
1135,12,1135,0.296536922454834
290,12,290,0.16602253913879395
123,14,123,0.18202996253967285
167,17,167,0.2585427761077881
637,15,637,0.19073176383972168
1110,33,1110,0.3015406131744385
387,11,387,0.2580397129058838
334,12,334,0.3150293827056885
206,11,206,0.20545196533203125
143,4,143,0.21408772468566895
555,16,555,0.18103504180908203
604,18,604,0.2955331802368164
184,12,184,0.3045487403869629
97,12,97,0.2640678882598877
283,12,283,0.15602612495422363
420,18,420,0.23806405067443848
601,24,601,0.30536913871765137
364,13,364,0.2085566520690918
232,7,232,0.2603025436401367
148,12,148,0.23603200912475586
283,15,283,0.225020170211792
1012,19,1012,0.2851216793060303
378,21,378,0.22303414344787598
675,19,675,0.3195497989654541
178,16,178,0.18202733993530273
1178,17,1178,0.28255653381347656
802,21,802,0.27303171157836914
115,3,115,0.28954648971557617
578,24,578,0.2445366382598877
754,13,754,0.16152024269104004
140,7,140,0.2740318775177002
219,14,219,0.22106075286865234
682,16,682,0.23785781860351562
88,15,88,0.1570301055908203
609,25,609,0.1753087043762207
396,9,396,0.27423620223999023
122,20,122,0.1460275650024414
265,14,265,0.18103408813476562
334,12,334,0.21302294731140137
118,6,118,0.21802639961242676
894,10,894,0.2180182933807373
52,5,52,0.2270653247833252
158,6,158,0.2540285587310791
148,10,148,0.1630394458770752
519,11,519,0.1698899269104004
1067,20,1067,0.2940793037414551
140,8,140,0.3195304870605469
513,19,513,0.4740290641784668
1025,19,1025,0.25202131271362305
731,14,731,0.206024169921875
661,15,661,0.21903657913208008
724,19,724,0.27782297134399414
436,14,436,0.19417500495910645
659,4,659,0.3165428638458252
331,6,331,0.2565498352050781
1268,11,1268,0.2659263610839844
205,8,205,0.24910783767700195
197,11,197,0.21102476119995117
854,28,854,0.18702483177185059
706,18,706,0.3165409564971924
500,7,500,0.16083145141601562
415,14,415,0.2740609645843506
240,12,240,0.24102997779846191
142,12,142,0.23603582382202148
190,3,190,0.2150406837463379
743,14,743,0.3110237121582031
297,18,297,0.26357150077819824
163,18,163,0.24794435501098633
338,15,338,0.1810293197631836
1010,10,1010,0.19420623779296875
71,15,71,0.21703243255615234
827,7,827,0.19202852249145508
173,19,173,0.3610546588897705
739,24,739,0.2040269374847412
372,15,372,0.23803377151489258
67,8,67,0.16102385520935059
165,12,165,0.3035409450531006
220,12,220,0.16902661323547363
197,14,197,0.2664062976837158
903,13,903,0.2700212001800537
184,7,184,0.17402029037475586
195,10,195,0.22553610801696777
291,20,291,0.23802399635314941
319,12,319,0.2138233184814453
89,8,89,0.3115382194519043
56,8,56,0.22947955131530762
287,16,287,0.281536340713501
73,13,73,0.19391250610351562
416,17,416,0.2670586109161377
388,27,388,0.18702459335327148
107,16,107,0.26954054832458496
252,17,252,0.24807286262512207
346,14,346,0.29154300689697266
580,13,580,0.28803586959838867
630,13,630,0.2460308074951172
189,15,189,0.1914832592010498
253,10,253,0.23409700393676758
99,6,99,0.229536771774292
1529,20,1529,0.32006359100341797
209,11,209,0.2725558280944824
194,13,194,0.20201826095581055
61,7,61,0.39898157119750977
318,11,318,0.15203022956848145
155,20,155,0.2430257797241211
144,13,144,0.17203688621520996
50,14,50,0.1925210952758789
171,15,171,0.20202898979187012
238,10,238,0.2020280361175537
382,15,382,0.18802857398986816
364,17,364,0.2190239429473877
633,13,633,0.28954529762268066
221,10,221,0.18802452087402344
433,24,433,0.25931215286254883
627,12,627,0.32623839378356934
171,39,171,0.2061455249786377
124,6,124,0.25705599784851074
229,25,229,0.24303483963012695
2496,14,2496,0.41005706787109375
996,5,996,0.2075347900390625
42,4,42,0.33054304122924805
77,6,77,0.23602914810180664
686,16,686,0.22878050804138184
249,17,249,0.29308509826660156
389,13,389,0.22554779052734375
236,17,236,0.14110779762268066
120,6,120,0.17902159690856934
89,4,89,0.23433232307434082
1039,17,1039,0.3050556182861328
841,23,841,0.2640719413757324
561,20,561,0.24652957916259766
212,16,212,0.20706486701965332
73,17,73,0.1851041316986084
263,15,263,0.4240601062774658
653,9,653,0.23603034019470215
101,11,101,0.19103097915649414
122,7,122,0.15252423286437988
393,5,393,0.28608226776123047
234,8,234,0.20185065269470215
788,16,788,0.21353363990783691
143,21,143,0.2375349998474121
260,18,260,0.20678329467773438
469,17,469,0.2660994529724121
559,27,559,0.2745480537414551
553,18,553,0.2765505313873291
182,13,182,0.2450242042541504
608,20,608,0.2925422191619873
243,7,243,0.14855241775512695
537,15,537,0.33853840827941895
121,13,121,0.14529871940612793
532,15,532,0.1685171127319336
675,16,675,0.26055288314819336
810,18,810,0.2715427875518799
43,4,43,0.1565239429473877
873,9,873,0.2570209503173828
954,29,954,0.3750579357147217
462,14,462,0.24704408645629883
294,19,294,0.2895328998565674
202,11,202,0.15109467506408691
1723,15,1723,0.2782104015350342
267,13,267,0.17003726959228516
300,14,300,0.17052054405212402
234,26,234,0.16402459144592285
120,12,120,0.22493577003479004
571,29,571,0.3229546546936035
366,14,366,0.2000293731689453
190,16,190,0.14751172065734863
804,11,804,0.3154411315917969
451,17,451,0.22957897186279297
116,9,116,0.23002910614013672
528,20,528,0.2090320587158203
193,7,193,0.19559645652770996
250,19,250,0.24753904342651367
281,10,281,0.264538049697876
59,15,59,0.19302964210510254
154,14,154,0.2600281238555908
544,11,544,0.27391815185546875
54,6,54,0.2043895721435547
245,7,245,0.24325895309448242
54,6,54,0.2125415802001953
674,10,674,0.23102378845214844
440,7,440,0.26300907135009766
726,19,726,0.20054912567138672
1255,15,1255,0.3527960777282715
862,14,862,0.26708316802978516
615,21,615,0.2595806121826172
1774,16,1774,0.2950127124786377
971,10,971,0.17759203910827637
402,14,402,0.16402745246887207
559,19,559,0.39905691146850586
243,9,243,0.22002673149108887
523,19,523,0.2425694465637207
804,20,804,0.28140854835510254
171,9,171,0.2076718807220459
545,15,545,0.26512789726257324
233,16,233,0.26600050926208496
298,12,298,0.21202540397644043
214,16,214,0.17603778839111328
888,9,888,0.2532002925872803
97,8,97,0.17051005363464355
385,14,385,0.25455546379089355
364,14,364,0.24654650688171387
396,7,396,0.3124213218688965
267,12,267,0.23058629035949707
456,12,456,0.33565664291381836
408,10,408,0.1820974349975586
215,11,215,0.16901946067810059
647,16,647,0.3956034183502197
285,10,285,0.1940290927886963
132,28,132,0.26354217529296875
170,17,170,0.24470067024230957
199,11,199,0.30295586585998535
209,14,209,0.1715106964111328
302,14,302,0.18203115463256836
307,12,307,0.1235189437866211
1080,13,1080,0.2780334949493408
205,8,205,0.250091552734375
187,20,187,0.2320244312286377
464,21,464,0.13002443313598633
119,6,119,0.20086050033569336
104,18,104,0.26388120651245117
54,6,54,0.2316906452178955
35,1,35,0.18903326988220215
236,9,236,0.32753944396972656
84,8,84,0.21773338317871094
294,23,294,0.1785435676574707
87,16,87,0.2190399169921875
212,8,212,0.18963146209716797
202,24,202,0.26714086532592773
826,11,826,0.19403934478759766
584,13,584,0.1997065544128418
813,28,813,0.24409222602844238
300,9,300,0.20702290534973145
96,7,96,0.22304773330688477
909,23,909,0.23309564590454102
656,8,656,0.1525132656097412
194,17,194,0.25952625274658203
204,16,204,0.23702383041381836
196,18,196,0.19903111457824707
1038,10,1038,0.26584815979003906
795,14,795,0.20810818672180176
36,3,36,0.18180251121520996
391,14,391,0.43405604362487793
126,12,126,0.2981083393096924
255,18,255,0.20259308815002441
164,14,164,0.3920574188232422
483,22,483,0.2508809566497803
120,10,120,0.17195916175842285
63,5,63,0.20109772682189941
271,17,271,0.25754427909851074
189,7,189,0.12151193618774414
435,12,435,0.2955436706542969
429,14,429,0.32854270935058594
665,16,665,0.17702412605285645
690,18,690,0.1800367832183838
80,9,80,0.24003076553344727
513,21,513,0.2709190845489502
208,11,208,0.17458724975585938
213,18,213,0.20103120803833008
216,11,216,0.19202661514282227
893,25,893,0.21202635765075684
1074,20,1074,0.25853657722473145
66,6,66,0.19778943061828613
197,10,197,0.23602986335754395
99,5,99,0.1960163116455078
491,17,491,0.16353631019592285
63,10,63,0.26908206939697266
87,8,87,0.29344797134399414
846,16,846,0.2655339241027832
233,24,233,0.28203415870666504
412,15,412,0.16202831268310547
588,8,588,0.43857431411743164
352,12,352,0.21202540397644043
274,13,274,0.19704270362854004
202,24,202,0.14434337615966797
154,4,154,0.21474075317382812
792,6,792,0.1700575351715088
74,13,74,0.15957331657409668
150,12,150,0.23702073097229004
516,10,516,0.22752666473388672
111,6,111,0.15551352500915527
296,24,296,0.17801642417907715
108,10,108,0.26654672622680664
86,5,86,0.20602154731750488
411,6,411,0.29754638671875
448,12,448,0.2527496814727783
165,11,165,0.10686492919921875
162,14,162,0.23902559280395508
141,19,141,0.21102452278137207
1064,17,1064,0.26354098320007324
204,6,204,0.26453709602355957
600,12,600,0.2250199317932129
208,3,208,0.1900315284729004
186,15,186,0.2695484161376953
337,22,337,0.2671375274658203
141,9,141,0.3706076145172119
445,14,445,0.15902137756347656
311,22,311,0.24403142929077148
283,13,283,0.2590303421020508
109,13,109,0.2545478343963623
233,10,233,0.18202543258666992
748,20,748,0.2190241813659668
217,11,217,0.17304086685180664
160,14,160,0.17151856422424316
132,16,132,0.33585667610168457
2167,10,2167,0.267549991607666
716,12,716,0.15651965141296387
159,15,159,0.35005855560302734
224,18,224,0.23059844970703125
614,20,614,0.2625300884246826
114,8,114,0.20002436637878418
416,22,416,0.2975351810455322
88,9,88,0.26518988609313965
1112,15,1112,0.24802708625793457
209,18,209,0.20401883125305176
462,10,462,0.19002103805541992
685,19,685,0.26352763175964355
279,6,279,0.1670238971710205
276,11,276,0.3375511169433594
502,14,502,0.20403075218200684
271,6,271,0.280195951461792
208,10,208,0.18512463569641113
1130,20,1130,0.263167142868042
207,15,207,0.27905917167663574
830,12,830,0.28164005279541016
732,20,732,0.17751216888427734
1245,21,1245,0.350064754486084
589,21,589,0.24404215812683105
280,24,280,0.21129107475280762
381,13,381,0.2234361171722412
229,21,229,0.2523219585418701
835,14,835,0.2800254821777344
61,4,61,0.25154995918273926
243,12,243,0.29255247116088867
486,15,486,0.21502923965454102
584,8,584,0.23959088325500488
67,17,67,0.2905449867248535
132,3,132,0.3189241886138916
512,21,512,0.21756696701049805
91,6,91,0.2930762767791748
93,4,93,0.26854491233825684
173,12,173,0.23103809356689453
147,5,147,0.3637535572052002
282,15,282,0.1495218276977539
370,12,370,0.2825436592102051
308,15,308,0.22141194343566895
339,9,339,0.22915053367614746
531,13,531,0.26653337478637695
898,14,898,0.32053685188293457
224,11,224,0.1325221061706543
196,17,196,0.2210979461669922
617,15,617,0.29754638671875
207,15,207,0.23502540588378906
130,8,130,0.31744980812072754
400,14,400,0.19498062133789062
185,12,185,0.31507086753845215
976,25,976,0.316542387008667
90,7,90,0.2170271873474121
84,13,84,0.2280268669128418
652,10,652,0.25553369522094727
247,21,247,0.17603111267089844
553,18,553,0.26402807235717773
149,11,149,0.24675226211547852
289,6,289,0.1660914421081543
824,14,824,0.25202488899230957
804,7,804,0.24555492401123047
1861,3,1861,0.20956182479858398
82,3,82,0.20602822303771973
183,12,183,0.3015425205230713
1227,12,1227,0.21402740478515625
70,9,70,0.21304583549499512
78,5,78,0.20902419090270996
415,12,415,0.21790218353271484
454,16,454,0.2190227508544922
209,17,209,0.28153157234191895
235,8,235,0.1879124641418457
431,12,431,0.2300398349761963
394,14,394,0.17001628875732422
272,14,272,0.2375345230102539
619,7,619,0.25302696228027344
86,15,86,0.23153972625732422
214,13,214,0.1665666103363037
546,13,546,0.24340605735778809
994,34,994,0.1930220127105713
488,12,488,0.22001957893371582
320,24,320,0.23002338409423828
81,11,81,0.24254465103149414
617,25,617,0.23802995681762695
544,8,544,0.1940152645111084
576,13,576,0.2961108684539795
86,15,86,0.2737557888031006
207,15,207,0.285656213760376
352,13,352,0.29753589630126953
81,9,81,0.22268176078796387
47,7,47,0.2535402774810791
131,11,131,0.30077147483825684
82,10,82,0.21301937103271484
89,8,89,0.19861435890197754
422,19,422,0.14801907539367676
164,10,164,0.19521546363830566
694,11,694,0.26664042472839355
565,16,565,0.32004332542419434
556,20,556,0.2660989761352539
287,19,287,0.2560262680053711
