Timesteps,Collisions,Steps Waited,Real-Time Elapsed
140,11,140,0.1415104866027832
1470,9,1470,0.2665376663208008
186,5,186,0.18102359771728516
202,1,202,0.20302081108093262
549,5,549,0.16602468490600586
345,17,345,0.2129659652709961
518,12,518,0.16051411628723145
448,4,448,0.17975807189941406
798,21,798,0.18402385711669922
258,8,258,0.19901752471923828
399,8,399,0.17202138900756836
78,17,78,0.16302824020385742
1322,8,1322,0.27802538871765137
640,16,640,0.2552022933959961
1656,9,1656,0.24753713607788086
130,11,130,0.12899374961853027
46,2,46,0.13919353485107422
117,5,117,0.29653429985046387
788,11,788,0.19802236557006836
167,4,167,0.17802000045776367
213,5,213,0.10851621627807617
86,0,86,0.16501402854919434
42,0,42,0.1880183219909668
271,3,271,0.14351916313171387
218,2,218,0.20203328132629395
95,18,95,0.16351604461669922
2017,11,2017,0.21202468872070312
614,13,614,0.24096465110778809
1003,3,1003,0.18403172492980957
114,7,114,0.12451529502868652
61,0,61,0.1379551887512207
175,6,175,0.24702215194702148
229,21,229,0.3530595302581787
974,17,974,0.20302772521972656
85,8,85,0.1715087890625
818,4,818,0.17002630233764648
321,17,321,0.27054476737976074
846,10,846,0.15089845657348633
379,5,379,0.2221057415008545
395,9,395,0.16451311111450195
127,9,127,0.19955921173095703
665,9,665,0.19051361083984375
419,4,419,0.2250373363494873
108,8,108,0.13450932502746582
120,4,120,0.22952938079833984
1106,16,1106,0.29002928733825684
284,16,284,0.1535189151763916
1898,14,1898,0.21193718910217285
307,6,307,0.21070551872253418
153,9,153,0.21407866477966309
504,10,504,0.14551234245300293
1008,13,1008,0.22903728485107422
1853,20,1853,0.24408531188964844
138,3,138,0.08550477027893066
1150,10,1150,0.2520253658294678
80,7,80,0.13402652740478516
747,4,747,0.23102140426635742
326,12,326,0.17715764045715332
611,18,611,0.22758150100708008
485,5,485,0.20025086402893066
630,12,630,0.1530163288116455
508,11,508,0.18802237510681152
108,5,108,0.24703574180603027
96,5,96,0.20102286338806152
419,8,419,0.1445157527923584
182,2,182,0.1135098934173584
211,9,211,0.14002561569213867
1085,8,1085,0.27402734756469727
382,18,382,0.23409461975097656
233,13,233,0.18402314186096191
107,9,107,0.16983723640441895
452,9,452,0.1535651683807373
423,3,423,0.2685403823852539
192,5,192,0.16207647323608398
159,6,159,0.1330270767211914
323,2,323,0.1930251121520996
147,10,147,0.13303637504577637
217,4,217,0.18102025985717773
297,12,297,0.14502692222595215
434,3,434,0.12346220016479492
103,12,103,0.1185150146484375
971,11,971,0.2170240879058838
212,5,212,0.20786452293395996
179,11,179,0.11756110191345215
438,8,438,0.17551779747009277
670,10,670,0.183013916015625
473,9,473,0.14502763748168945
189,5,189,0.18302679061889648
706,9,706,0.20203113555908203
432,13,432,0.159515380859375
245,7,245,0.22952842712402344
136,5,136,0.20602798461914062
954,9,954,0.18602871894836426
180,11,180,0.1055138111114502
174,10,174,0.2629697322845459
245,3,245,0.14304852485656738
455,6,455,0.14801979064941406
1942,17,1942,0.28004026412963867
567,10,567,0.1680145263671875
393,6,393,0.2510802745819092
257,7,257,0.1645212173461914
348,9,348,0.13602328300476074
280,14,280,0.1515183448791504
730,9,730,0.20853734016418457
140,6,140,0.1545114517211914
477,13,477,0.22502875328063965
78,14,78,0.18182849884033203
1223,13,1223,0.1776561737060547
193,5,193,0.15302133560180664
747,6,747,0.20703482627868652
967,11,967,0.18702268600463867
91,0,91,0.1345045566558838
101,7,101,0.15602445602416992
904,12,904,0.18002700805664062
183,8,183,0.1495213508605957
132,12,132,0.20302963256835938
1291,10,1291,0.24155807495117188
472,11,472,0.17853164672851562
138,8,138,0.17859721183776855
223,2,223,0.20302844047546387
52,6,52,0.13402223587036133
76,3,76,0.13850951194763184
146,0,146,0.16302919387817383
102,5,102,0.18790721893310547
431,9,431,0.15902280807495117
454,0,454,0.20201921463012695
650,11,650,0.19901680946350098
269,1,269,0.15351223945617676
939,5,939,0.16201996803283691
100,7,100,0.17801833152770996
417,9,417,0.23624300956726074
343,8,343,0.11551547050476074
338,8,338,0.14602112770080566
110,12,110,0.1930239200592041
601,5,601,0.17902040481567383
200,5,200,0.1880202293395996
508,6,508,0.19702935218811035
88,10,88,0.17752647399902344
120,5,120,0.2025289535522461
51,3,51,0.28903913497924805
199,5,199,0.15351438522338867
824,12,824,0.15840935707092285
338,2,338,0.22756385803222656
85,7,85,0.12850642204284668
494,4,494,0.1350233554840088
493,15,493,0.2605783939361572
150,4,150,0.13302397727966309
484,4,484,0.240020751953125
658,8,658,0.13302397727966309
87,4,87,0.18602633476257324
473,11,473,0.15750455856323242
276,7,276,0.16402101516723633
837,6,837,0.16202640533447266
134,10,134,0.08971357345581055
291,6,291,0.21212530136108398
1197,18,1197,0.20903277397155762
150,1,150,0.24202919006347656
92,4,92,0.15002202987670898
275,4,275,0.07451081275939941
1094,16,1094,0.2060258388519287
35,1,35,0.2340238094329834
1078,6,1078,0.22703289985656738
116,5,116,0.17002201080322266
707,6,707,0.17901897430419922
390,11,390,0.2612793445587158
321,4,321,0.1915745735168457
156,16,156,0.19101524353027344
186,10,186,0.17451691627502441
262,7,262,0.18868327140808105
66,6,66,0.1940314769744873
283,10,283,0.17603206634521484
322,15,322,0.24453330039978027
390,4,390,0.21784281730651855
450,5,450,0.17101812362670898
364,10,364,0.20701813697814941
561,9,561,0.16965198516845703
234,0,234,0.14509844779968262
71,4,71,0.13251209259033203
598,11,598,0.2455289363861084
162,9,162,0.11651086807250977
1494,16,1494,0.23402810096740723
51,2,51,0.20252752304077148
828,10,828,0.18552470207214355
290,3,290,0.1560208797454834
204,8,204,0.1295163631439209
538,16,538,0.16155219078063965
363,5,363,0.1600337028503418
141,0,141,0.1717069149017334
450,10,450,0.15760540962219238
129,8,129,0.11350893974304199
263,1,263,0.19356441497802734
613,17,613,0.1570284366607666
378,7,378,0.2735295295715332
567,16,567,0.1425158977508545
835,7,835,0.277071475982666
701,13,701,0.17901611328125
228,6,228,0.23002171516418457
576,9,576,0.24508190155029297
216,7,216,0.2545664310455322
1088,10,1088,0.14702844619750977
375,13,375,0.1950221061706543
291,3,291,0.15851902961730957
231,8,231,0.175553560256958
933,6,933,0.18158745765686035
367,8,367,0.1550295352935791
88,4,88,0.16151165962219238
214,4,214,0.13401508331298828
417,7,417,0.18102622032165527
427,6,427,0.20803380012512207
590,10,590,0.3243863582611084
498,14,498,0.16513729095458984
221,4,221,0.10651564598083496
618,5,618,0.11450433731079102
692,8,692,0.23503327369689941
172,3,172,0.17802023887634277
54,4,54,0.1540205478668213
735,6,735,0.18902277946472168
221,16,221,0.2790842056274414
366,3,366,0.12251615524291992
311,3,311,0.12251615524291992
244,6,244,0.22302508354187012
133,4,133,0.19203925132751465
177,9,177,0.3271629810333252
623,3,623,0.23803305625915527
644,9,644,0.21803021430969238
1207,4,1207,0.2030181884765625
204,10,204,0.2790207862854004
185,8,185,0.18502044677734375
600,6,600,0.19402360916137695
291,11,291,0.20002388954162598
880,4,880,0.18303894996643066
780,5,780,0.18938422203063965
191,5,191,0.19302582740783691
302,5,302,0.1440293788909912
291,5,291,0.12151265144348145
266,11,266,0.13351130485534668
543,5,543,0.22853803634643555
48,5,48,0.27202725410461426
52,2,52,0.18503022193908691
39,4,39,0.14102554321289062
1257,17,1257,0.2070326805114746
771,15,771,0.1980271339416504
443,9,443,0.17650985717773438
266,14,266,0.13760876655578613
207,7,207,0.15702247619628906
881,6,881,0.15851783752441406
509,22,509,0.15602755546569824
941,10,941,0.16302013397216797
1227,12,1227,0.24402189254760742
340,6,340,0.23503541946411133
138,5,138,0.1505136489868164
284,12,284,0.1650252342224121
584,10,584,0.1505117416381836
584,12,584,0.15375804901123047
80,1,80,0.14050865173339844
197,6,197,0.23623156547546387
832,4,832,0.24902057647705078
393,13,393,0.14786458015441895
79,5,79,0.1710207462310791
1524,2,1524,0.1990206241607666
227,7,227,0.20892739295959473
81,14,81,0.17602229118347168
267,6,267,0.14950847625732422
438,13,438,0.1910250186920166
277,5,277,0.20402050018310547
327,13,327,0.213026762008667
185,1,185,0.20733428001403809
253,6,253,0.29604458808898926
92,3,92,0.17328214645385742
431,13,431,0.17302227020263672
563,14,563,0.17002344131469727
312,9,312,0.16051459312438965
414,5,414,0.18601560592651367
86,8,86,0.18301987648010254
72,7,72,0.1740267276763916
392,6,392,0.16802000999450684
661,14,661,0.11051225662231445
398,7,398,0.18227910995483398
118,0,118,0.15860843658447266
370,9,370,0.1950242519378662
178,4,178,0.1925973892211914
217,13,217,0.23552536964416504
87,1,87,0.2170276641845703
478,15,478,0.25853562355041504
361,7,361,0.24604511260986328
941,5,941,0.21911168098449707
431,4,431,0.1190187931060791
408,8,408,0.21103119850158691
297,6,297,0.11496734619140625
434,17,434,0.20456528663635254
266,17,266,0.15657281875610352
118,8,118,0.21102261543273926
299,9,299,0.19591212272644043
194,11,194,0.21760225296020508
916,8,916,0.16502737998962402
133,4,133,0.1600508689880371
75,1,75,0.10651111602783203
88,4,88,0.0985100269317627
1021,12,1021,0.20001935958862305
268,7,268,0.19702649116516113
123,1,123,0.15049481391906738
958,7,958,0.1261134147644043
97,4,97,0.24303174018859863
623,10,623,0.19302892684936523
124,10,124,0.21156978607177734
243,4,243,0.15301775932312012
928,7,928,0.2160184383392334
867,26,867,0.2026045322418213
751,1,751,0.20902419090270996
837,11,837,0.1992497444152832
720,5,720,0.22911429405212402
211,6,211,0.262021541595459
288,5,288,0.14502501487731934
198,6,198,0.253035306930542
301,6,301,0.16303539276123047
423,4,423,0.18604016304016113
186,13,186,0.16953325271606445
1902,8,1902,0.19655346870422363
481,7,481,0.18359637260437012
197,13,197,0.20302081108093262
175,13,175,0.1255176067352295
903,12,903,0.3145449161529541
279,7,279,0.3072240352630615
122,9,122,0.10051155090332031
190,4,190,0.2412583827972412
478,12,478,0.19155550003051758
158,4,158,0.21403050422668457
370,7,370,0.1848599910736084
126,9,126,0.11351585388183594
246,7,246,0.17365336418151855
220,3,220,0.15738725662231445
245,13,245,0.20398497581481934
206,10,206,0.17031311988830566
261,11,261,0.20374083518981934
162,12,162,0.282440185546875
32,1,32,0.18103718757629395
603,15,603,0.20200228691101074
269,3,269,0.18058228492736816
239,7,239,0.15002679824829102
100,5,100,0.1391901969909668
312,8,312,0.18262505531311035
797,15,797,0.2798807621002197
165,4,165,0.18885493278503418
294,5,294,0.1925983428955078
157,15,157,0.19609665870666504
809,12,809,0.16852498054504395
160,5,160,0.16308355331420898
799,16,799,0.22703194618225098
922,13,922,0.18151330947875977
314,14,314,0.1760249137878418
358,16,358,0.20802807807922363
534,10,534,0.22453808784484863
47,3,47,0.1725175380706787
47,1,47,0.21053099632263184
770,17,770,0.23775982856750488
268,10,268,0.148054838180542
76,3,76,0.16019749641418457
78,4,78,0.15702104568481445
83,0,83,0.19302892684936523
147,9,147,0.19402647018432617
1377,15,1377,0.252032995223999
435,8,435,0.25054335594177246
219,10,219,0.2500283718109131
1733,21,1733,0.344069242477417
655,4,655,0.15063166618347168
400,5,400,0.1836233139038086
194,2,194,0.18401765823364258
276,4,276,0.24513030052185059
291,8,291,0.19203567504882812
970,21,970,0.2632002830505371
202,1,202,0.15402841567993164
171,4,171,0.16403961181640625
1272,21,1272,0.20357775688171387
284,9,284,0.13551759719848633
90,4,90,0.20754671096801758
116,8,116,0.13746333122253418
227,6,227,0.2241828441619873
171,9,171,0.17156410217285156
381,5,381,0.1840353012084961
45,4,45,0.08650517463684082
109,4,109,0.16604065895080566
499,7,499,0.14653682708740234
451,11,451,0.14751505851745605
830,8,830,0.2500946521759033
560,7,560,0.22502636909484863
110,4,110,0.1385815143585205
199,13,199,0.3428070545196533
79,2,79,0.18636441230773926
307,6,307,0.24606013298034668
142,10,142,0.22702836990356445
537,18,537,0.24703025817871094
73,5,73,0.20055055618286133
497,18,497,0.26457738876342773
125,6,125,0.13202810287475586
361,9,361,0.23356866836547852
337,6,337,0.12351512908935547
273,11,273,0.15358471870422363
410,6,410,0.12844038009643555
207,3,207,0.09506845474243164
377,15,377,0.2521052360534668
226,9,226,0.11551618576049805
85,9,85,0.20502948760986328
82,7,82,0.22002935409545898
329,9,329,0.14959049224853516
103,11,103,0.17357301712036133
86,1,86,0.14250445365905762
77,2,77,0.17003083229064941
1223,4,1223,0.16666054725646973
103,5,103,0.22303152084350586
67,4,67,0.1245126724243164
1270,15,1270,0.3289341926574707
130,5,130,0.1255173683166504
192,10,192,0.15952062606811523
136,10,136,0.17801642417907715
355,4,355,0.10851168632507324
176,11,176,0.10601973533630371
78,6,78,0.19251608848571777
169,5,169,0.15351510047912598
91,1,91,0.22358059883117676
241,7,241,0.14902496337890625
93,4,93,0.16588306427001953
222,4,222,0.22856926918029785
363,11,363,0.2901124954223633
792,12,792,0.31953930854797363
416,14,416,0.20602798461914062
89,2,89,0.1548166275024414
527,7,527,0.21902704238891602
277,8,277,0.18902182579040527
1271,13,1271,0.2250349521636963
244,8,244,0.17502212524414062
1770,17,1770,0.23953509330749512
262,11,262,0.12951159477233887
309,5,309,0.20821094512939453
109,5,109,0.1740264892578125
127,4,127,0.18102598190307617
487,16,487,0.1655266284942627
148,1,148,0.20453834533691406
342,5,342,0.23702287673950195
203,4,203,0.12351250648498535
437,9,437,0.20402812957763672
1054,8,1054,0.1890239715576172
568,5,568,0.15902280807495117
40,5,40,0.1960296630859375
360,15,360,0.13232803344726562
125,2,125,0.09760785102844238
351,7,351,0.1500248908996582
291,8,291,0.182037353515625
95,11,95,0.09050488471984863
273,14,273,0.19303035736083984
557,12,557,0.25603652000427246
1145,11,1145,0.2755584716796875
560,6,560,0.2395343780517578
670,13,670,0.17651939392089844
647,16,647,0.1630253791809082
227,11,227,0.15203285217285156
399,13,399,0.13725662231445312
311,9,311,0.2061154842376709
749,11,749,0.24154067039489746
337,4,337,0.15551471710205078
585,15,585,0.1560208797454834
338,7,338,0.13551640510559082
241,7,241,0.14502215385437012
176,10,176,0.22402548789978027
60,6,60,0.15602445602416992
345,4,345,0.17351865768432617
602,18,602,0.1260206699371338
277,12,277,0.1485140323638916
346,7,346,0.17802143096923828
107,10,107,0.12211394309997559
343,4,343,0.1975555419921875
155,7,155,0.1640162467956543
865,6,865,0.2855355739593506
172,11,172,0.1510334014892578
258,3,258,0.10351085662841797
683,4,683,0.14251971244812012
512,6,512,0.1345205307006836
331,8,331,0.14851045608520508
58,3,58,0.13151788711547852
81,0,81,0.18402671813964844
466,6,466,0.19302606582641602
497,16,497,0.14502763748168945
66,0,66,0.20320701599121094
137,8,137,0.24202942848205566
571,11,571,0.16903924942016602
695,5,695,0.19503545761108398
128,6,128,0.15002822875976562
642,15,642,0.22502422332763672
164,6,164,0.20403194427490234
548,5,548,0.1700296401977539
107,3,107,0.17460203170776367
237,12,237,0.15050888061523438
446,11,446,0.1860358715057373
91,10,91,0.1250441074371338
1162,14,1162,0.2971329689025879
56,7,56,0.15403318405151367
120,6,120,0.23003005981445312
601,6,601,0.18491482734680176
289,10,289,0.22002768516540527
700,3,700,0.1670241355895996
114,1,114,0.15403056144714355
746,10,746,0.17603421211242676
204,3,204,0.19803285598754883
241,2,241,0.11051511764526367
108,0,108,0.1575169563293457
143,10,143,0.16568565368652344
119,9,119,0.11751079559326172
853,8,853,0.16087865829467773
398,7,398,0.17402410507202148
114,7,114,0.14250946044921875
551,10,551,0.11351561546325684
140,7,140,0.13602089881896973
400,5,400,0.18357610702514648
630,5,630,0.16451096534729004
566,10,566,0.11553263664245605
717,16,717,0.16528868675231934
815,4,815,0.22653579711914062
786,13,786,0.15551233291625977
289,8,289,0.14652657508850098
968,15,968,0.15105724334716797
509,15,509,0.12602877616882324
1317,1,1317,0.18903326988220215
412,10,412,0.26557254791259766
199,2,199,0.1727297306060791
897,5,897,0.19003057479858398
77,7,77,0.16803407669067383
112,2,112,0.16452264785766602
832,10,832,0.28253602981567383
138,15,138,0.17702746391296387
958,10,958,0.19475317001342773
360,3,360,0.16908621788024902
694,15,694,0.13951516151428223
554,8,554,0.12802696228027344
492,8,492,0.24503135681152344
108,5,108,0.10150933265686035
171,0,171,0.17502951622009277
453,5,453,0.17003464698791504
613,19,613,0.3195533752441406
92,3,92,0.16587281227111816
550,11,550,0.13550877571105957
319,8,319,0.18403959274291992
2119,6,2119,0.24673914909362793
447,5,447,0.1690523624420166
95,9,95,0.21702980995178223
262,13,262,0.13802480697631836
431,5,431,0.1880168914794922
101,7,101,0.2925374507904053
761,8,761,0.12851667404174805
241,9,241,0.19702911376953125
171,7,171,0.20902180671691895
599,18,599,0.21202659606933594
353,21,353,0.18052029609680176
460,7,460,0.19494175910949707
543,12,543,0.12701892852783203
327,12,327,0.1545093059539795
430,13,430,0.2150273323059082
693,5,693,0.15702533721923828
170,14,170,0.24354243278503418
218,6,218,0.23002243041992188
83,3,83,0.15902924537658691
81,5,81,0.12051677703857422
507,6,507,0.2040269374847412
221,4,221,0.3225529193878174
582,5,582,0.12042355537414551
289,14,289,0.16055750846862793
351,7,351,0.15903449058532715
335,8,335,0.16352391242980957
83,6,83,0.1500260829925537
201,5,201,0.18903136253356934
171,6,171,0.14252519607543945
449,3,449,0.21153020858764648
51,0,51,0.11751008033752441
154,16,154,0.14850759506225586
345,12,345,0.16502904891967773
633,10,633,0.16803455352783203
126,5,126,0.1475059986114502
179,5,179,0.17592978477478027
157,7,157,0.25810956954956055
286,14,286,0.23902606964111328
62,1,62,0.24454355239868164
290,3,290,0.26969480514526367
1115,11,1115,0.21312499046325684
375,14,375,0.14551973342895508
530,14,530,0.2710592746734619
127,16,127,0.13851261138916016
45,0,45,0.1200406551361084
366,10,366,0.18468809127807617
141,3,141,0.09612441062927246
905,11,905,0.16152071952819824
126,5,126,0.14603400230407715
689,15,689,0.19856953620910645
308,3,308,0.23703742027282715
139,4,139,0.13255953788757324
669,15,669,0.20703649520874023
225,7,225,0.2640373706817627
606,3,606,0.26552820205688477
925,6,925,0.20003056526184082
233,11,233,0.2681236267089844
467,6,467,0.14907169342041016
53,4,53,0.21060776710510254
500,15,500,0.22503113746643066
255,7,255,0.11051416397094727
403,11,403,0.21954655647277832
238,8,238,0.1290295124053955
180,11,180,0.17129254341125488
218,5,218,0.1500234603881836
114,3,114,0.1522684097290039
108,2,108,0.1730811595916748
565,2,565,0.13801836967468262
267,10,267,0.12450814247131348
84,1,84,0.16307854652404785
73,5,73,0.25110530853271484
680,12,680,0.15402603149414062
53,6,53,0.14252090454101562
427,9,427,0.2314145565032959
168,12,168,0.19003510475158691
177,15,177,0.17051005363464355
221,0,221,0.16901898384094238
590,9,590,0.12551140785217285
244,10,244,0.20402765274047852
208,3,208,0.24992752075195312
210,8,210,0.17518138885498047
460,10,460,0.28168320655822754
42,4,42,0.16352367401123047
293,15,293,0.16652941703796387
89,6,89,0.2150278091430664
391,11,391,0.2235558032989502
410,7,410,0.33707261085510254
210,1,210,0.16002869606018066
288,7,288,0.16751718521118164
122,5,122,0.19403409957885742
116,2,116,0.16160869598388672
741,6,741,0.20524835586547852
134,6,134,0.2305450439453125
833,12,833,0.23460173606872559
543,10,543,0.1520371437072754
138,4,138,0.21564078330993652
456,6,456,0.2326502799987793
103,8,103,0.28908729553222656
236,5,236,0.24355244636535645
548,7,548,0.15308451652526855
293,5,293,0.1909477710723877
138,6,138,0.18232393264770508
607,8,607,0.2336726188659668
379,1,379,0.21554112434387207
273,2,273,0.16451025009155273
263,21,263,0.22647953033447266
125,5,125,0.10251808166503906
155,9,155,0.2040262222290039
174,8,174,0.19402098655700684
365,2,365,0.23401236534118652
299,6,299,0.23554062843322754
159,3,159,0.16669487953186035
306,14,306,0.2326967716217041
285,5,285,0.16651082038879395
64,1,64,0.17780160903930664
36,2,36,0.10251474380493164
287,6,287,0.11451458930969238
287,9,287,0.1340179443359375
453,6,453,0.17302656173706055
729,10,729,0.152512788772583
49,1,49,0.1340322494506836
195,8,195,0.13650918006896973
478,9,478,0.2915313243865967
86,8,86,0.2047898769378662
149,12,149,0.18584299087524414
714,10,714,0.19556713104248047
202,1,202,0.1465146541595459
957,6,957,0.22202372550964355
810,12,810,0.1906750202178955
372,8,372,0.1705186367034912
296,6,296,0.16329097747802734
67,5,67,0.23102760314941406
358,5,358,0.23002839088439941
584,5,584,0.2240283489227295
120,11,120,0.1740250587463379
133,5,133,0.19021201133728027
1075,18,1075,0.36104846000671387
573,12,573,0.1485147476196289
713,5,713,0.1720256805419922
822,2,822,0.15901994705200195
278,6,278,0.12851595878601074
170,2,170,0.1535184383392334
281,5,281,0.18602561950683594
184,4,184,0.19599413871765137
123,6,123,0.20903229713439941
313,3,313,0.21167826652526855
928,4,928,0.17194652557373047
77,10,77,0.21712470054626465
313,12,313,0.15051674842834473
816,6,816,0.1125185489654541
416,13,416,0.22853708267211914
434,1,434,0.1305093765258789
243,14,243,0.18488478660583496
299,7,299,0.20302224159240723
468,5,468,0.15602588653564453
1461,13,1461,0.27957630157470703
406,10,406,0.16250896453857422
1182,7,1182,0.17282438278198242
381,10,381,0.14960289001464844
377,7,377,0.25502991676330566
1027,2,1027,0.29555535316467285
104,3,104,0.17201709747314453
326,8,326,0.2250351905822754
86,2,86,0.16396450996398926
724,10,724,0.10451245307922363
948,13,948,0.22204923629760742
691,12,691,0.16202330589294434
1159,14,1159,0.14551281929016113
705,9,705,0.2278759479522705
271,8,271,0.16660308837890625
63,9,63,0.1220240592956543
140,5,140,0.16151857376098633
84,0,84,0.31504249572753906
824,12,824,0.16851234436035156
259,13,259,0.13902974128723145
332,11,332,0.25202131271362305
68,2,68,0.13501858711242676
103,9,103,0.11150813102722168
273,11,273,0.1689589023590088
484,17,484,0.12851762771606445
755,16,755,0.2958822250366211
377,8,377,0.1485598087310791
169,11,169,0.21303200721740723
284,5,284,0.136519193649292
528,12,528,0.1510181427001953
134,10,134,0.09051513671875
407,8,407,0.1745138168334961
171,7,171,0.15255188941955566
716,9,716,0.21158933639526367
152,3,152,0.12252330780029297
533,10,533,0.156508207321167
821,12,821,0.27855396270751953
319,8,319,0.2697734832763672
106,2,106,0.1430492401123047
86,8,86,0.2845306396484375
479,10,479,0.18302559852600098
276,13,276,0.17802143096923828
47,1,47,0.1766963005065918
356,3,356,0.22053790092468262
346,19,346,0.14951872825622559
1133,11,1133,0.307598352432251
68,5,68,0.18352007865905762
649,7,649,0.2692267894744873
70,6,70,0.22057628631591797
301,2,301,0.21012258529663086
364,9,364,0.17852163314819336
87,10,87,0.1660149097442627
89,4,89,0.14354944229125977
293,28,293,0.15950894355773926
74,4,74,0.16603422164916992
62,4,62,0.1505119800567627
266,10,266,0.17650818824768066
371,10,371,0.2265465259552002
197,6,197,0.12051630020141602
218,6,218,0.18164825439453125
110,10,110,0.13420820236206055
155,6,155,0.11150813102722168
214,10,214,0.07751274108886719
306,8,306,0.15156221389770508
107,2,107,0.14951157569885254
935,7,935,0.18902015686035156
299,1,299,0.10950922966003418
49,1,49,0.14802074432373047
423,6,423,0.2836272716522217
58,0,58,0.1185159683227539
538,6,538,0.19302654266357422
296,7,296,0.22402000427246094
369,12,369,0.26798295974731445
899,9,899,0.18907785415649414
401,5,401,0.1700284481048584
162,8,162,0.17551732063293457
156,13,156,0.28502416610717773
89,12,89,0.17202067375183105
278,12,278,0.17603802680969238
73,1,73,0.1032257080078125
566,19,566,0.1420283317565918
237,21,237,0.19032812118530273
579,18,579,0.21202373504638672
233,9,233,0.20488619804382324
695,9,695,0.12276005744934082
391,19,391,0.18302679061889648
206,6,206,0.16302108764648438
330,3,330,0.18901896476745605
49,2,49,0.20302987098693848
403,3,403,0.21856164932250977
126,1,126,0.12151598930358887
125,5,125,0.2000269889831543
255,8,255,0.19179391860961914
264,8,264,0.1600358486175537
817,14,817,0.1355140209197998
227,15,227,0.19357991218566895
438,7,438,0.13685107231140137
134,6,134,0.1560497283935547
579,13,579,0.13903331756591797
1095,3,1095,0.14851140975952148
723,5,723,0.2935359477996826
540,9,540,0.2120201587677002
490,8,490,0.20501947402954102
221,2,221,0.27452945709228516
142,6,142,0.11650943756103516
274,9,274,0.17154169082641602
176,5,176,0.15103864669799805
42,0,42,0.2338728904724121
268,11,268,0.23708105087280273
57,1,57,0.14551448822021484
386,2,386,0.17401790618896484
1288,8,1288,0.16409683227539062
251,6,251,0.21068286895751953
95,6,95,0.15103602409362793
82,5,82,0.2795400619506836
226,16,226,0.3267548084259033
312,8,312,0.27153754234313965
245,9,245,0.17351341247558594
390,5,390,0.14111542701721191
499,12,499,0.2385396957397461
569,15,569,0.22088098526000977
855,13,855,0.23310470581054688
624,14,624,0.17951726913452148
33,0,33,0.18202686309814453
121,11,121,0.16802215576171875
133,3,133,0.06550908088684082
539,8,539,0.11652135848999023
840,13,840,0.2853090763092041
307,4,307,0.13613557815551758
228,8,228,0.2136368751525879
301,8,301,0.17101716995239258
125,2,125,0.23953604698181152
319,11,319,0.20203065872192383
158,9,158,0.20103693008422852
182,11,182,0.19203591346740723
251,8,251,0.14652752876281738
240,5,240,0.17302870750427246
356,5,356,0.2010362148284912
288,3,288,0.14703083038330078
718,3,718,0.16551423072814941
1421,10,1421,0.20036792755126953
989,4,989,0.19057106971740723
763,5,763,0.2026376724243164
1145,3,1145,0.21902728080749512
268,5,268,0.24454545974731445
292,6,292,0.14160442352294922
130,9,130,0.13551926612854004
54,2,54,0.14959073066711426
703,9,703,0.24203085899353027
460,5,460,0.23954343795776367
52,4,52,0.15851187705993652
306,7,306,0.19168901443481445
249,9,249,0.19757318496704102
786,3,786,0.19503045082092285
162,5,162,0.17503046989440918
218,10,218,0.12433242797851562
120,12,120,0.1506657600402832
142,3,142,0.13305068016052246
81,1,81,0.1467883586883545
90,1,90,0.16752147674560547
341,10,341,0.2175278663635254
399,6,399,0.24803495407104492
124,7,124,0.23054003715515137
175,5,175,0.17903542518615723
77,10,77,0.15996003150939941
92,4,92,0.2070300579071045
392,6,392,0.12252616882324219
50,5,50,0.17402172088623047
36,6,36,0.16402721405029297
655,7,655,0.18459677696228027
286,6,286,0.1465156078338623
316,7,316,0.10751199722290039
131,10,131,0.17702555656433105
439,4,439,0.20803189277648926
189,5,189,0.12869572639465332
79,4,79,0.12752008438110352
104,6,104,0.11183571815490723
468,4,468,0.14258861541748047
228,4,228,0.12851905822753906
140,8,140,0.1730353832244873
1170,4,1170,0.2260298728942871
287,4,287,0.19463276863098145
63,2,63,0.1630403995513916
101,6,101,0.1770329475402832
47,3,47,0.20267248153686523
252,11,252,0.18391633033752441
74,9,74,0.12951922416687012
88,10,88,0.15515518188476562
260,11,260,0.22383809089660645
304,3,304,0.12862277030944824
259,7,259,0.12253117561340332
930,14,930,0.24403071403503418
450,4,450,0.15459942817687988
233,18,233,0.245039701461792
339,17,339,0.2510950565338135
359,12,359,0.21202468872070312
533,9,533,0.1535203456878662
263,8,263,0.2595345973968506
113,0,113,0.13736557960510254
249,11,249,0.16794490814208984
403,10,403,0.24122333526611328
130,5,130,0.13849806785583496
223,9,223,0.18202972412109375
356,4,356,0.1405162811279297
245,3,245,0.23904037475585938
108,12,108,0.2049415111541748
481,7,481,0.1395268440246582
219,4,219,0.13550901412963867
449,17,449,0.18902945518493652
835,8,835,0.20702695846557617
99,4,99,0.16502046585083008
238,7,238,0.1095132827758789
140,6,140,0.12572431564331055
322,6,322,0.15755653381347656
119,8,119,0.1665191650390625
326,5,326,0.12050795555114746
353,8,353,0.15851044654846191
102,5,102,0.14601874351501465
949,11,949,0.22202396392822266
321,14,321,0.24806690216064453
349,6,349,0.13451313972473145
118,5,118,0.13152027130126953
58,2,58,0.22654008865356445
473,8,473,0.23602938652038574
106,13,106,0.12412142753601074
198,5,198,0.17606496810913086
85,5,85,0.20554280281066895
2187,8,2187,0.19202828407287598
236,7,236,0.15102934837341309
454,6,454,0.18202900886535645
88,3,88,0.13651561737060547
