Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4294,18,4294,3.158670663833618
1088,28,1088,4.677501678466797
7388,24,7388,3.6089091300964355
3902,29,3902,3.101836681365967
1568,25,1568,3.61433482170105
380,10,380,3.6519389152526855
1984,14,1984,4.885641813278198
1748,47,1748,4.916514158248901
5767,31,5767,3.7386624813079834
3213,22,3213,4.0659966468811035
2492,18,2492,3.716127872467041
2482,39,2482,3.437462091445923
2144,21,2144,4.282236337661743
2228,13,2228,3.706324338912964
4914,20,4914,4.409742832183838
794,16,794,3.8863136768341064
1142,21,1142,5.51303243637085
1332,18,1332,3.6348772048950195
1194,24,1194,2.738985776901245
2101,25,2101,5.257506608963013
232,20,232,5.684365510940552
584,8,584,4.785268783569336
732,13,732,3.7577576637268066
1651,22,1651,3.456141233444214
433,23,433,5.206365346908569
732,15,732,4.382318735122681
1921,16,1921,3.399749994277954
581,12,581,4.900073051452637
1462,41,1462,4.123733043670654
1449,16,1449,4.218329191207886
1096,20,1096,4.420471668243408
1090,32,1090,4.6234705448150635
607,20,607,3.506868839263916
3444,30,3444,4.1551196575164795
415,14,415,4.190816402435303
563,24,563,5.198180913925171
5220,29,5220,3.83227276802063
839,19,839,3.730478525161743
2203,42,2203,5.066830396652222
6678,28,6678,4.747213363647461
1164,24,1164,3.338365316390991
788,15,788,4.008171558380127
2334,29,2334,4.392076730728149
647,21,647,3.5367746353149414
996,12,996,4.393672943115234
7051,30,7051,5.210302352905273
1772,24,1772,5.485761404037476
1941,16,1941,3.0543465614318848
276,16,276,3.338008403778076
899,18,899,4.76408839225769
675,25,675,3.4948673248291016
2297,15,2297,3.3252744674682617
1454,17,1454,3.610279083251953
1233,12,1233,5.110905408859253
6169,31,6169,4.08285117149353
1025,30,1025,4.108837366104126
2684,23,2684,3.766111373901367
523,18,523,4.175015211105347
787,13,787,4.851863622665405
2684,16,2684,3.438960552215576
4220,18,4220,4.306350231170654
6648,29,6648,4.903699636459351
186,9,186,2.7994000911712646
352,24,352,3.8597466945648193
456,19,456,2.8345277309417725
1494,26,1494,5.789862871170044
871,15,871,3.226937770843506
1486,30,1486,4.345019340515137
476,24,476,4.6830973625183105
433,10,433,3.852530002593994
2536,23,2536,5.187600135803223
5468,29,5468,4.736683130264282
677,21,677,5.514198303222656
1781,14,1781,4.707467794418335
2450,19,2450,4.090202331542969
1102,16,1102,3.8600387573242188
990,16,990,2.864833116531372
2085,24,2085,5.0528881549835205
2955,10,2955,6.350704908370972
1569,27,1569,5.756760597229004
382,11,382,5.378247499465942
188,15,188,3.873504400253296
1809,18,1809,3.5349998474121094
1922,20,1922,3.4621384143829346
717,26,717,6.025521755218506
5651,34,5651,3.4654407501220703
1046,21,1046,5.156784534454346
1787,24,1787,4.454920053482056
1183,25,1183,3.0321428775787354
2896,22,2896,3.5098023414611816
2771,30,2771,3.6379783153533936
5645,61,5645,5.121885299682617
3334,23,3334,3.647231340408325
1828,15,1828,3.601339101791382
1711,26,1711,3.4889774322509766
526,15,526,3.2880966663360596
265,8,265,4.5401434898376465
180,14,180,3.4459738731384277
628,13,628,2.193755865097046
1472,15,1472,4.531988143920898
1883,22,1883,5.452357292175293
2451,23,2451,4.515035390853882
1785,27,1785,3.5619008541107178
3315,20,3315,4.613010883331299
6225,21,6225,3.615083932876587
473,28,473,3.104280710220337
2946,18,2946,3.414469003677368
4483,20,4483,3.5788395404815674
608,26,608,3.3482131958007812
1583,21,1583,4.061803579330444
1777,23,1777,3.772773265838623
3259,34,3259,4.304391384124756
1089,16,1089,3.998791217803955
1394,23,1394,4.6872289180755615
770,18,770,3.5633928775787354
7478,29,7478,3.3696835041046143
2532,14,2532,4.172452926635742
446,8,446,3.4150948524475098
2047,44,2047,4.76764702796936
2953,20,2953,3.343606948852539
283,13,283,4.223786115646362
811,15,811,5.470063924789429
432,10,432,4.4021079540252686
1698,14,1698,4.1968724727630615
1060,22,1060,3.6371164321899414
1615,21,1615,3.2833669185638428
692,19,692,2.3950722217559814
737,24,737,3.454789876937866
1010,26,1010,3.9452340602874756
1294,36,1294,3.7368786334991455
4308,23,4308,5.674278259277344
571,16,571,3.4726712703704834
1345,16,1345,4.418778657913208
631,27,631,4.016016483306885
6278,21,6278,4.307727813720703
420,25,420,3.221536159515381
692,14,692,5.568388223648071
3228,12,3228,2.543118953704834
1130,28,1130,3.599978446960449
1873,28,1873,5.388037204742432
888,20,888,4.198155879974365
452,16,452,4.416246652603149
1268,15,1268,4.8252856731414795
1404,10,1404,3.4854679107666016
2246,16,2246,2.765068292617798
570,14,570,3.8558032512664795
3409,34,3409,5.906470537185669
2865,28,2865,5.365853786468506
1634,22,1634,4.544395446777344
332,23,332,3.9438769817352295
2346,19,2346,3.2648067474365234
5308,19,5308,3.6062982082366943
338,25,338,3.9763476848602295
272,24,272,3.253443479537964
2315,43,2315,6.528883457183838
1972,24,1972,2.822885751724243
5028,25,5028,4.412058353424072
1568,25,1568,3.917771339416504
252,14,252,4.900447368621826
8510,40,8510,5.04097843170166
952,20,952,4.009868860244751
2334,21,2334,2.8794620037078857
5471,29,5471,4.566747188568115
877,21,877,3.6702654361724854
8350,21,8350,7.0311119556427
1848,11,1848,4.324209451675415
2848,13,2848,4.78075647354126
6103,29,6103,5.032885551452637
282,16,282,3.132546901702881
2075,13,2075,2.6915249824523926
1450,25,1450,3.4020185470581055
899,22,899,2.93929123878479
4029,14,4029,4.308216094970703
1239,24,1239,4.914507150650024
645,18,645,3.9083266258239746
5832,23,5832,4.965594291687012
157,12,157,4.687793731689453
1253,15,1253,4.3546223640441895
322,24,322,2.633819580078125
3631,26,3631,3.585904836654663
480,14,480,3.148052930831909
876,11,876,3.3891003131866455
2468,15,2468,5.267391204833984
1065,18,1065,3.9475772380828857
1084,14,1084,2.9663615226745605
4923,28,4923,3.779728651046753
1196,19,1196,3.5626015663146973
435,27,435,2.978069543838501
1537,11,1537,3.763669490814209
1321,27,1321,5.086461544036865
1267,13,1267,3.7044968605041504
2734,24,2734,4.957895040512085
3013,11,3013,3.182999610900879
849,21,849,3.809199333190918
1388,19,1388,4.8634655475616455
1954,22,1954,4.375792503356934
4386,33,4386,3.745433807373047
306,16,306,4.4269208908081055
2247,19,2247,3.3492884635925293
1594,36,1594,4.469902276992798
2058,35,2058,4.300707101821899
1935,13,1935,2.6155989170074463
3237,27,3237,3.8259029388427734
6208,23,6208,4.815519332885742
1943,20,1943,4.859120845794678
588,22,588,4.108682155609131
1509,32,1509,3.5071606636047363
2715,23,2715,4.117064476013184
1156,19,1156,3.7139251232147217
2447,35,2447,3.572809934616089
4042,26,4042,6.028441667556763
1587,18,1587,3.7867860794067383
896,23,896,4.447479009628296
1175,12,1175,3.5706636905670166
1663,27,1663,4.206024408340454
3126,21,3126,5.286147594451904
640,25,640,2.584184408187866
2774,20,2774,4.667269229888916
3218,29,3218,4.497098684310913
4280,28,4280,4.3375914096832275
2283,24,2283,4.877942323684692
1048,26,1048,3.9347591400146484
1347,11,1347,4.596953392028809
332,10,332,3.085693120956421
2677,22,2677,3.6260745525360107
372,22,372,4.362410068511963
7549,35,7549,4.570629119873047
1320,16,1320,3.8430628776550293
1717,21,1717,4.917910814285278
468,23,468,3.426987648010254
953,32,953,4.339321136474609
1531,13,1531,2.6741349697113037
1981,24,1981,4.2273335456848145
1073,27,1073,3.2323057651519775
1127,24,1127,3.7923338413238525
880,15,880,5.007611989974976
191,20,191,2.126434087753296
3068,31,3068,4.599417686462402
1289,22,1289,4.988890171051025
958,23,958,3.572399616241455
4157,15,4157,3.8235113620758057
271,12,271,4.584094762802124
192,25,192,5.183921575546265
209,11,209,2.642918586730957
457,18,457,4.344164133071899
3163,22,3163,3.5509033203125
1481,27,1481,5.160512208938599
674,12,674,2.7207834720611572
988,16,988,3.18192720413208
1337,28,1337,3.0579960346221924
287,17,287,3.5391528606414795
5321,25,5321,4.660733938217163
5479,26,5479,4.4946300983428955
542,11,542,4.940065145492554
260,23,260,3.4955379962921143
230,12,230,4.358016729354858
1061,10,1061,4.343867063522339
1391,18,1391,4.453580617904663
2666,19,2666,5.140887498855591
1739,13,1739,5.187710762023926
2424,16,2424,4.491775274276733
4469,36,4469,5.139452219009399
2080,23,2080,5.005571365356445
1141,20,1141,6.307055950164795
572,14,572,3.5562615394592285
1950,27,1950,4.262662410736084
2584,33,2584,5.445186614990234
237,19,237,2.7202281951904297
2733,20,2733,4.173102617263794
964,12,964,2.6742665767669678
3696,18,3696,5.3734424114227295
348,16,348,6.020467281341553
2247,14,2247,5.54236364364624
1562,28,1562,4.57004714012146
622,13,622,3.1440250873565674
1908,14,1908,3.0518107414245605
499,22,499,3.061436414718628
2116,30,2116,4.1999101638793945
530,18,530,2.847324848175049
1065,34,1065,4.877532720565796
1176,20,1176,3.136214256286621
176,19,176,3.6048920154571533
2691,23,2691,3.665174961090088
1202,22,1202,3.5640408992767334
275,3,275,3.4374496936798096
398,17,398,4.12548828125
1672,24,1672,4.265658617019653
1568,24,1568,4.400412321090698
784,18,784,3.2014849185943604
1159,31,1159,3.925853967666626
5050,23,5050,4.521395444869995
1395,20,1395,3.403627634048462
669,17,669,4.52557635307312
239,20,239,2.878911256790161
1773,17,1773,4.425727844238281
632,13,632,5.215650796890259
2144,20,2144,4.623170852661133
2144,19,2144,3.0856869220733643
1469,15,1469,5.403122425079346
1350,15,1350,3.6705758571624756
2281,39,2281,4.231467247009277
2256,17,2256,5.506181955337524
2573,17,2573,3.6712372303009033
2952,28,2952,4.553265333175659
393,11,393,6.267035722732544
723,22,723,4.919103145599365
371,27,371,3.3834989070892334
1104,14,1104,5.761987686157227
862,16,862,3.402620315551758
838,12,838,4.641491174697876
3089,32,3089,3.560748338699341
2685,20,2685,3.5179948806762695
301,26,301,3.1506519317626953
1200,17,1200,4.281812906265259
708,12,708,3.7840001583099365
845,13,845,4.498490571975708
1007,23,1007,3.9611074924468994
2265,23,2265,3.0281524658203125
932,16,932,2.8557357788085938
1139,6,1139,3.46732759475708
1320,21,1320,3.7711451053619385
810,14,810,3.46663236618042
744,16,744,3.261864185333252
200,6,200,3.577219009399414
611,22,611,4.899612903594971
2617,11,2617,3.965116500854492
791,17,791,5.417457342147827
3736,19,3736,5.428317308425903
2055,14,2055,3.07619309425354
3322,37,3322,4.487310886383057
6491,21,6491,5.457583904266357
3480,31,3480,4.255831241607666
400,14,400,5.657452344894409
2536,44,2536,5.967885732650757
782,30,782,5.84037184715271
2060,32,2060,4.016483783721924
622,17,622,3.8494033813476562
1138,15,1138,3.8940043449401855
365,18,365,5.689746379852295
263,13,263,4.513331890106201
1913,28,1913,6.566044330596924
1264,52,1264,3.7976465225219727
4667,15,4667,4.418976783752441
1194,32,1194,2.3544788360595703
755,17,755,4.8836493492126465
1850,14,1850,2.9903550148010254
2773,27,2773,3.0097908973693848
2176,35,2176,4.102307081222534
932,22,932,4.156786203384399
605,24,605,3.5114660263061523
977,33,977,4.353302001953125
1727,20,1727,4.80346417427063
3227,26,3227,3.4361984729766846
185,13,185,4.510881662368774
1517,14,1517,3.285238027572632
3775,20,3775,4.2199201583862305
360,22,360,3.3866312503814697
2833,40,2833,3.867932081222534
610,12,610,3.5310704708099365
1268,21,1268,2.9435319900512695
577,23,577,4.8942787647247314
610,18,610,4.583070755004883
1024,20,1024,3.8204195499420166
3568,31,3568,5.235061168670654
2518,23,2518,3.172962188720703
2814,36,2814,6.003228664398193
4217,26,4217,4.088412284851074
8067,17,8067,4.3166608810424805
623,22,623,4.249274730682373
402,19,402,2.9756882190704346
604,32,604,4.294478893280029
2763,18,2763,3.7049853801727295
834,30,834,3.9935202598571777
461,24,461,2.6125102043151855
2016,26,2016,5.556629419326782
489,34,489,3.441781759262085
4464,30,4464,3.4435181617736816
964,13,964,3.947462320327759
1539,16,1539,5.460232257843018
1095,24,1095,3.6478452682495117
755,21,755,3.4177582263946533
748,22,748,3.3877997398376465
799,21,799,4.703289270401001
4050,29,4050,4.546116352081299
2659,15,2659,4.600757122039795
1061,21,1061,4.2112135887146
1570,17,1570,3.675384759902954
1940,12,1940,3.8689217567443848
883,34,883,4.143902063369751
2679,12,2679,3.93574857711792
1545,9,1545,4.898512363433838
6138,21,6138,5.463069677352905
974,20,974,3.092679262161255
322,10,322,4.011420965194702
3093,33,3093,4.335669040679932
1950,30,1950,3.865004777908325
396,8,396,4.573206186294556
605,15,605,4.009921312332153
1452,24,1452,3.4295949935913086
1713,31,1713,3.299311876296997
3719,33,3719,4.6279377937316895
5162,23,5162,3.702012538909912
1426,27,1426,5.67816948890686
1840,20,1840,4.65492844581604
3421,11,3421,4.286909818649292
1520,18,1520,3.5800046920776367
783,33,783,3.8961830139160156
265,9,265,2.9637413024902344
347,20,347,5.326722860336304
572,15,572,3.325066089630127
2539,8,2539,4.435447692871094
1875,19,1875,3.7445459365844727
4066,20,4066,3.2729299068450928
786,12,786,4.082256317138672
683,30,683,3.1172566413879395
4289,32,4289,3.4511356353759766
10139,47,10139,6.225261449813843
2149,34,2149,4.5375707149505615
2700,14,2700,3.115926742553711
2297,31,2297,2.2877750396728516
2409,31,2409,4.280281066894531
983,20,983,3.3954975605010986
1269,20,1269,3.3242876529693604
1600,27,1600,2.8850085735321045
1111,18,1111,3.036008596420288
5664,28,5664,4.3886706829071045
6060,22,6060,4.942948341369629
303,20,303,3.5554933547973633
2850,28,2850,5.215437173843384
1069,13,1069,2.4833006858825684
231,14,231,2.861931562423706
1820,21,1820,3.2792232036590576
374,12,374,3.6156773567199707
6002,43,6002,6.043765306472778
903,27,903,2.9836325645446777
1773,34,1773,2.7997219562530518
2924,30,2924,3.8036818504333496
5187,21,5187,4.262070894241333
474,17,474,3.730762004852295
1385,28,1385,4.609895467758179
952,16,952,2.4780025482177734
2055,13,2055,4.000340700149536
756,15,756,4.8000171184539795
2426,25,2426,3.7034733295440674
2029,37,2029,4.234596252441406
1941,27,1941,3.869856357574463
931,23,931,4.779555559158325
1036,12,1036,4.505721807479858
1003,18,1003,3.3017945289611816
1981,21,1981,4.763783931732178
896,22,896,3.1207969188690186
4620,24,4620,3.780146360397339
5634,27,5634,3.7898247241973877
2413,21,2413,4.209134578704834
458,27,458,3.259121894836426
991,16,991,2.9254889488220215
1920,35,1920,5.028997898101807
4071,47,4071,6.543605804443359
3070,18,3070,3.9282848834991455
4629,26,4629,4.071568250656128
602,25,602,4.132340908050537
422,22,422,6.579370498657227
2602,16,2602,4.272756576538086
2558,15,2558,4.765135049819946
499,9,499,4.480488061904907
3886,23,3886,3.048814296722412
915,22,915,4.536856651306152
2092,27,2092,5.001831293106079
640,24,640,4.45976185798645
10445,22,10445,6.302976369857788
1361,38,1361,4.004091501235962
1369,11,1369,2.8488292694091797
3834,42,3834,4.066112518310547
1178,17,1178,3.8953511714935303
1130,13,1130,3.371452808380127
279,12,279,3.8339006900787354
2214,18,2214,2.712390899658203
2237,23,2237,2.72131609916687
875,12,875,3.9011709690093994
784,19,784,4.190876722335815
2236,15,2236,4.542429208755493
216,27,216,3.9342477321624756
353,14,353,3.0780839920043945
2540,27,2540,3.6767842769622803
445,24,445,4.174886226654053
1544,14,1544,2.5181407928466797
820,20,820,2.8379786014556885
728,33,728,3.866353988647461
2353,30,2353,3.129936695098877
3350,17,3350,4.322571516036987
1060,12,1060,3.8656673431396484
951,18,951,4.767891883850098
846,16,846,4.3485376834869385
2195,23,2195,4.111795425415039
187,11,187,3.871847152709961
415,11,415,5.139528512954712
2841,29,2841,3.8560264110565186
1147,27,1147,5.490582466125488
1422,35,1422,5.43001389503479
3149,25,3149,4.5680766105651855
554,13,554,4.1719183921813965
502,16,502,5.5071330070495605
706,17,706,5.746891975402832
624,17,624,2.9145586490631104
4121,25,4121,4.7443015575408936
3429,15,3429,4.2038655281066895
2882,23,2882,5.9267966747283936
1050,17,1050,4.126480579376221
1567,25,1567,3.4924232959747314
1659,18,1659,4.6934754848480225
1312,21,1312,4.168004512786865
835,15,835,4.904831647872925
389,21,389,2.7240965366363525
306,17,306,3.2029993534088135
889,25,889,3.791856050491333
1053,10,1053,2.682948112487793
821,21,821,4.809182167053223
526,23,526,3.90960955619812
235,13,235,4.421830177307129
741,10,741,6.331129312515259
420,25,420,3.7574422359466553
1685,14,1685,2.947463035583496
2009,42,2009,4.196742534637451
984,27,984,3.8497557640075684
7386,24,7386,5.522165775299072
3114,23,3114,3.055851697921753
440,19,440,4.549160718917847
2242,23,2242,3.8324601650238037
584,39,584,4.326783180236816
853,23,853,2.1946892738342285
3953,21,3953,3.865647554397583
3109,31,3109,4.229374885559082
2258,38,2258,5.907783269882202
775,19,775,2.7134976387023926
1202,15,1202,4.075317859649658
2734,25,2734,3.2330665588378906
1775,16,1775,4.714269399642944
3053,32,3053,4.334912061691284
7704,27,7704,3.4706509113311768
3593,25,3593,4.107573509216309
4170,22,4170,4.1286211013793945
520,21,520,4.111173868179321
1539,26,1539,5.652126312255859
1120,16,1120,3.88635516166687
667,16,667,3.789402723312378
5598,36,5598,4.337066173553467
523,18,523,4.361942291259766
288,11,288,4.276676654815674
1557,27,1557,3.4225409030914307
2920,25,2920,4.4035563468933105
753,30,753,4.0069475173950195
749,23,749,3.301515817642212
587,24,587,4.10776686668396
775,18,775,4.091562509536743
1427,35,1427,4.011277675628662
272,19,272,5.422726392745972
2006,20,2006,3.9541919231414795
1006,15,1006,4.411525011062622
599,28,599,3.6343791484832764
2650,24,2650,3.70527982711792
1829,20,1829,4.411411285400391
685,14,685,4.117956876754761
3458,22,3458,5.32480525970459
2701,30,2701,3.7646567821502686
1213,24,1213,3.0872411727905273
2184,43,2184,3.9982006549835205
1020,21,1020,3.7239346504211426
1200,20,1200,3.928989887237549
1894,25,1894,4.053661108016968
1684,18,1684,4.636350870132446
359,21,359,4.505122423171997
1102,22,1102,3.371032238006592
1684,19,1684,4.585983753204346
5085,37,5085,4.457575798034668
1529,31,1529,3.718756914138794
5491,37,5491,4.109133958816528
265,17,265,4.308573246002197
353,20,353,4.603039026260376
885,20,885,4.831600904464722
481,14,481,3.7127044200897217
1503,12,1503,3.687786340713501
1974,22,1974,4.454255104064941
2199,15,2199,3.4607412815093994
217,7,217,3.3453783988952637
2055,13,2055,4.3252503871917725
1560,15,1560,3.1314806938171387
415,19,415,3.6168224811553955
1277,16,1277,4.4111998081207275
332,3,332,3.9754655361175537
1391,23,1391,2.9387879371643066
1659,27,1659,6.273771286010742
1732,21,1732,4.593538522720337
567,21,567,4.024525165557861
947,23,947,3.9901175498962402
1325,17,1325,4.439081192016602
2301,20,2301,4.088149785995483
1451,19,1451,4.078769683837891
2845,38,2845,5.229798316955566
852,37,852,4.295984506607056
2381,19,2381,4.236163377761841
929,21,929,4.01094126701355
832,3,832,3.012188673019409
1236,12,1236,3.3534610271453857
978,19,978,4.011059284210205
756,17,756,3.634493112564087
571,18,571,4.194631814956665
1082,10,1082,2.696913003921509
479,17,479,3.4712777137756348
1352,33,1352,5.079358100891113
1582,24,1582,3.4379334449768066
315,24,315,3.8966894149780273
3401,25,3401,3.6349802017211914
478,25,478,4.863598585128784
3368,28,3368,5.13901424407959
966,10,966,4.685147285461426
922,22,922,2.752701759338379
5360,24,5360,5.385358810424805
1230,21,1230,3.931072950363159
5785,32,5785,4.423617362976074
417,20,417,6.073466539382935
3521,30,3521,3.451237201690674
1379,19,1379,4.576747179031372
7587,24,7587,4.225494384765625
2232,28,2232,3.859534740447998
2044,15,2044,5.407610893249512
5062,11,5062,3.7272872924804688
271,16,271,3.3667967319488525
1540,12,1540,4.263551473617554
2960,31,2960,4.219971179962158
3374,27,3374,4.453999996185303
429,13,429,3.0690131187438965
1682,17,1682,5.651962041854858
2499,22,2499,3.6935300827026367
470,12,470,3.1163330078125
3192,15,3192,3.9794118404388428
808,19,808,3.708228826522827
1726,25,1726,5.570336580276489
2558,13,2558,5.418439149856567
2847,25,2847,3.422671318054199
555,14,555,4.946327447891235
3830,22,3830,4.151699781417847
2657,33,2657,4.310138940811157
274,12,274,3.737661361694336
1125,38,1125,4.44854474067688
3649,31,3649,5.330549240112305
681,16,681,3.581941604614258
1682,13,1682,4.279928922653198
507,22,507,3.932469367980957
4293,31,4293,5.02803373336792
366,12,366,3.5836708545684814
3450,33,3450,3.9095845222473145
700,14,700,3.672607421875
1830,25,1830,5.11023473739624
7000,17,7000,5.029241561889648
680,24,680,3.6358838081359863
772,22,772,4.7335052490234375
745,23,745,3.9726767539978027
655,19,655,2.72196102142334
862,11,862,4.792635440826416
6383,24,6383,4.257150888442993
460,15,460,4.348325252532959
2819,43,2819,4.925030708312988
1911,32,1911,4.322515249252319
7658,26,7658,5.401526689529419
1836,21,1836,3.2562263011932373
2486,17,2486,4.576949834823608
315,16,315,4.091082572937012
3016,28,3016,3.574204921722412
359,12,359,4.938229560852051
955,23,955,4.880382537841797
1475,15,1475,3.910290479660034
779,15,779,3.7428572177886963
