Timesteps,Collisions,Steps Waited,Real-Time Elapsed
86.0,6.0,6.0,0.019327878952026367
43.0,5.0,5.0,0.009551525115966797
22.0,5.0,5.0,0.00541377067565918
48.0,10.0,10.0,0.008904457092285156
22.0,5.0,5.0,0.005120754241943359
43.0,1.0,1.0,0.00810551643371582
24.0,5.0,5.0,0.004137277603149414
41.0,11.0,11.0,0.008037328720092773
47.0,7.0,7.0,0.00931239128112793
23.0,3.0,3.0,0.0069921016693115234
19.0,6.0,6.0,0.0036306381225585938
15.0,3.0,3.0,0.003641366958618164
64.0,8.0,8.0,0.015594244003295898
55.0,10.0,10.0,0.011002302169799805
17.0,3.0,3.0,0.004760026931762695
61.0,3.0,3.0,0.01368570327758789
24.0,4.0,4.0,0.008623123168945312
67.0,11.0,11.0,0.016815900802612305
69.0,10.0,10.0,0.022785186767578125
57.0,9.0,9.0,0.014378547668457031
14.0,3.0,3.0,0.004172086715698242
50.0,7.0,7.0,0.010495901107788086
35.0,6.0,6.0,0.0020058155059814453
56.0,3.0,3.0,0.0167996883392334
21.0,2.0,2.0,0.0
19.0,2.0,2.0,0.015964031219482422
42.0,5.0,5.0,0.005621910095214844
24.0,5.0,5.0,0.008991479873657227
19.0,8.0,8.0,0.002315044403076172
39.0,3.0,3.0,0.0038928985595703125
35.0,4.0,4.0,0.00933694839477539
36.0,10.0,10.0,0.0063953399658203125
16.0,3.0,3.0,0.009579658508300781
26.0,3.0,3.0,0.002014636993408203
19.0,8.0,8.0,0.005622386932373047
13.0,2.0,2.0,0.005041837692260742
28.0,7.0,7.0,0.001672983169555664
31.0,9.0,9.0,0.008935689926147461
13.0,2.0,2.0,0.00500035285949707
72.0,4.0,4.0,0.0045087337493896484
16.0,4.0,4.0,0.0
119.0,6.0,6.0,0.03176546096801758
42.0,5.0,5.0,0.0
35.0,8.0,8.0,0.015507221221923828
19.0,4.0,4.0,0.006508827209472656
15.0,4.0,4.0,0.0
24.0,3.0,3.0,0.010032892227172852
29.0,5.0,5.0,0.0
33.0,10.0,10.0,0.015539169311523438
55.0,5.0,5.0,0.0
71.0,14.0,14.0,0.0156707763671875
97.0,12.0,12.0,0.01587986946105957
42.0,10.0,10.0,0.0
20.0,4.0,4.0,0.0
14.0,3.0,3.0,0.015403032302856445
27.0,5.0,5.0,0.0
17.0,4.0,4.0,0.0
63.0,7.0,7.0,0.003781557083129883
22.0,3.0,3.0,0.0
16.0,4.0,4.0,0.015669584274291992
31.0,2.0,2.0,0.0
46.0,5.0,5.0,0.015625476837158203
17.0,2.0,2.0,0.0
18.0,4.0,4.0,0.0
28.0,4.0,4.0,0.01874542236328125
19.0,1.0,1.0,0.0061283111572265625
17.0,2.0,2.0,0.004243373870849609
12.0,1.0,1.0,0.0
15.0,3.0,3.0,0.0
29.0,2.0,2.0,0.0
18.0,2.0,2.0,0.016043424606323242
39.0,3.0,3.0,0.0
27.0,6.0,6.0,0.019575119018554688
27.0,12.0,12.0,0.0
31.0,4.0,4.0,0.012041568756103516
56.0,4.0,4.0,0.0
33.0,5.0,5.0,0.015911579132080078
66.0,7.0,7.0,0.015383243560791016
62.0,7.0,7.0,0.015625953674316406
52.0,10.0,10.0,0.0
20.0,3.0,3.0,0.015625
84.0,6.0,6.0,0.015873193740844727
17.0,4.0,4.0,0.0
98.0,4.0,4.0,0.0160675048828125
46.0,5.0,5.0,0.015909671783447266
12.0,0.0,0.0,0.0
25.0,3.0,3.0,0.015385627746582031
15.0,3.0,3.0,0.0
95.0,14.0,14.0,0.015624284744262695
52.0,5.0,5.0,0.015625
32.0,8.0,8.0,0.0
32.0,11.0,11.0,0.015624761581420898
56.0,4.0,4.0,0.0
18.0,2.0,2.0,0.015541553497314453
24.0,4.0,4.0,0.0
29.0,4.0,4.0,0.015914201736450195
65.0,11.0,11.0,0.01562356948852539
31.0,3.0,3.0,0.0
80.0,14.0,14.0,0.015624761581420898
138.0,24.0,24.0,0.03100752830505371
51.0,8.0,8.0,0.0156252384185791
43.0,4.0,4.0,0.006541252136230469
13.0,0.0,0.0,0.00953984260559082
34.0,2.0,2.0,0.0
184.0,14.0,14.0,0.03153514862060547
37.0,5.0,5.0,0.015625953674316406
33.0,6.0,6.0,0.0
93.0,12.0,12.0,0.015624284744262695
57.0,6.0,6.0,0.015504598617553711
36.0,3.0,3.0,0.016081809997558594
53.0,9.0,9.0,0.0
22.0,7.0,7.0,0.015671730041503906
27.0,7.0,7.0,0.0
84.0,10.0,10.0,0.015624046325683594
18.0,5.0,5.0,0.0
15.0,3.0,3.0,0.015624761581420898
13.0,1.0,1.0,0.0
75.0,10.0,10.0,0.015625476837158203
25.0,6.0,6.0,0.0
133.0,10.0,10.0,0.03421473503112793
34.0,10.0,10.0,0.0
21.0,1.0,1.0,0.012788534164428711
38.0,4.0,4.0,0.0
66.0,3.0,3.0,0.0156705379486084
13.0,0.0,0.0,0.0
46.0,7.0,7.0,0.015624761581420898
20.0,1.0,1.0,0.0
51.0,3.0,3.0,0.015624761581420898
128.0,13.0,13.0,0.015625715255737305
15.0,3.0,3.0,0.01586151123046875
32.0,8.0,8.0,0.009291648864746094
21.0,3.0,3.0,0.0
17.0,2.0,2.0,0.0
34.0,10.0,10.0,0.0
58.0,6.0,6.0,0.0156705379486084
34.0,5.0,5.0,0.0
27.0,1.0,1.0,0.015867948532104492
20.0,7.0,7.0,0.0
112.0,10.0,10.0,0.031008005142211914
31.0,6.0,6.0,0.0
74.0,2.0,2.0,0.015624046325683594
32.0,2.0,2.0,0.0
13.0,2.0,2.0,0.015547990798950195
14.0,3.0,3.0,0.0
58.0,5.0,5.0,0.015675067901611328
17.0,6.0,6.0,0.0
47.0,3.0,3.0,0.015622377395629883
25.0,2.0,2.0,0.0
62.0,5.0,5.0,0.015624284744262695
27.0,5.0,5.0,0.0
14.0,3.0,3.0,0.0
56.0,7.0,7.0,0.015840768814086914
18.0,5.0,5.0,0.0
44.0,11.0,11.0,0.015407800674438477
34.0,2.0,2.0,0.0
34.0,7.0,7.0,0.015624523162841797
36.0,15.0,15.0,0.0065424442291259766
30.0,2.0,2.0,0.009778738021850586
19.0,4.0,4.0,0.0
55.0,5.0,5.0,0.015935420989990234
107.0,5.0,5.0,0.015360116958618164
86.0,16.0,16.0,0.015624284744262695
23.0,2.0,2.0,0.015624761581420898
89.0,16.0,16.0,0.015626192092895508
24.0,6.0,6.0,0.0
21.0,1.0,1.0,0.012042045593261719
18.0,7.0,7.0,0.004040956497192383
58.0,8.0,8.0,0.0
19.0,5.0,5.0,0.015914201736450195
23.0,6.0,6.0,0.0
14.0,2.0,2.0,0.0
18.0,4.0,4.0,0.015616655349731445
56.0,4.0,4.0,0.015391111373901367
18.0,5.0,5.0,0.0
33.0,2.0,2.0,0.0
13.0,2.0,2.0,0.0
69.0,5.0,5.0,0.0
27.0,3.0,3.0,0.015626907348632812
15.0,4.0,4.0,0.0
25.0,8.0,8.0,0.0
28.0,3.0,3.0,0.018164396286010742
14.0,2.0,2.0,0.0
36.0,6.0,6.0,0.013539552688598633
42.0,4.0,4.0,0.00793600082397461
109.0,15.0,15.0,0.01925826072692871
30.0,4.0,4.0,0.009658336639404297
39.0,6.0,6.0,0.006954193115234375
272.0,21.0,21.0,0.04437828063964844
24.0,8.0,8.0,0.007915019989013672
19.0,3.0,3.0,0.006684780120849609
28.0,6.0,6.0,0.005719661712646484
27.0,3.0,3.0,0.002800464630126953
14.0,1.0,1.0,0.0055828094482421875
38.0,6.0,6.0,0.0012598037719726562
229.0,16.0,16.0,0.04549884796142578
19.0,5.0,5.0,0.0
27.0,5.0,5.0,0.016165971755981445
59.0,7.0,7.0,0.0
52.0,8.0,8.0,0.0
20.0,7.0,7.0,0.0
21.0,4.0,4.0,0.0
39.0,6.0,6.0,0.0
20.0,8.0,8.0,0.0156252384185791
51.0,11.0,11.0,0.0
42.0,7.0,7.0,0.015625953674316406
71.0,12.0,12.0,0.015624523162841797
47.0,6.0,6.0,0.0
18.0,5.0,5.0,0.015624761581420898
53.0,7.0,7.0,0.004041910171508789
242.0,24.0,24.0,0.04375457763671875
20.0,2.0,2.0,0.0
56.0,7.0,7.0,0.0
22.0,4.0,4.0,0.0156252384185791
15.0,2.0,2.0,0.0
20.0,6.0,6.0,0.0
42.0,6.0,6.0,0.015955448150634766
12.0,1.0,1.0,0.0
41.0,3.0,3.0,0.016071081161499023
42.0,8.0,8.0,0.0
23.0,2.0,2.0,0.015951871871948242
15.0,3.0,3.0,0.0
13.0,2.0,2.0,0.0
61.0,9.0,9.0,0.015594720840454102
98.0,13.0,13.0,0.015373945236206055
98.0,7.0,7.0,0.015727996826171875
64.0,8.0,8.0,0.0157620906829834
92.0,8.0,8.0,0.015958070755004883
19.0,3.0,3.0,0.0
43.0,8.0,8.0,0.016286611557006836
28.0,6.0,6.0,0.0
59.0,6.0,6.0,0.021120309829711914
19.0,3.0,3.0,0.00299835205078125
155.0,15.0,15.0,0.014039278030395508
123.0,4.0,4.0,0.031658172607421875
37.0,7.0,7.0,0.0
46.0,5.0,5.0,0.015637874603271484
13.0,2.0,2.0,0.0
18.0,4.0,4.0,0.013052225112915039
21.0,6.0,6.0,0.00809931755065918
37.0,8.0,8.0,0.0020787715911865234
23.0,3.0,3.0,0.014369487762451172
40.0,2.0,2.0,0.010691642761230469
16.0,2.0,2.0,0.003083944320678711
40.0,3.0,3.0,0.011140823364257812
61.0,11.0,11.0,0.014432430267333984
78.0,13.0,13.0,0.020613670349121094
24.0,4.0,4.0,0.007385969161987305
28.0,8.0,8.0,0.007451772689819336
32.0,7.0,7.0,0.007447957992553711
15.0,0.0,0.0,0.00542140007019043
65.0,4.0,4.0,0.012586355209350586
35.0,7.0,7.0,0.010232925415039062
59.0,11.0,11.0,0.012990951538085938
13.0,1.0,1.0,0.002671480178833008
14.0,2.0,2.0,0.003409147262573242
49.0,7.0,7.0,0.009174346923828125
43.0,7.0,7.0,0.009560346603393555
45.0,0.0,0.0,0.0015673637390136719
14.0,1.0,1.0,0.0
21.0,8.0,8.0,0.014740705490112305
49.0,9.0,9.0,0.0
80.0,18.0,18.0,0.014038562774658203
62.0,6.0,6.0,0.0
21.0,2.0,2.0,0.018664836883544922
29.0,4.0,4.0,0.0
22.0,5.0,5.0,0.01304006576538086
56.0,7.0,7.0,0.0
72.0,15.0,15.0,0.03129768371582031
20.0,1.0,1.0,0.0
38.0,5.0,5.0,0.0
42.0,2.0,2.0,0.01562356948852539
15.0,3.0,3.0,0.0
55.0,9.0,9.0,0.015624284744262695
42.0,5.0,5.0,0.015625715255737305
17.0,6.0,6.0,0.0
28.0,4.0,4.0,0.009279251098632812
25.0,3.0,3.0,0.00678253173828125
19.0,4.0,4.0,0.0
87.0,12.0,12.0,0.015670299530029297
23.0,3.0,3.0,0.01587224006652832
74.0,6.0,6.0,0.01537775993347168
108.0,12.0,12.0,0.02470993995666504
51.0,8.0,8.0,0.004388332366943359
16.0,3.0,3.0,0.009381771087646484
17.0,2.0,2.0,0.0045893192291259766
37.0,4.0,4.0,0.0020339488983154297
42.0,14.0,14.0,0.004754066467285156
41.0,4.0,4.0,0.0
78.0,6.0,6.0,0.020679473876953125
35.0,4.0,4.0,0.016112565994262695
21.0,3.0,3.0,0.0040760040283203125
38.0,4.0,4.0,0.007037639617919922
32.0,4.0,4.0,0.007071018218994141
25.0,6.0,6.0,0.008738994598388672
38.0,5.0,5.0,0.006412506103515625
36.0,5.0,5.0,0.008331537246704102
70.0,4.0,4.0,0.01705455780029297
28.0,7.0,7.0,0.0
50.0,2.0,2.0,0.014345884323120117
17.0,4.0,4.0,0.0
56.0,2.0,2.0,0.015788555145263672
23.0,1.0,1.0,0.0
14.0,2.0,2.0,0.0156705379486084
38.0,4.0,4.0,0.0
61.0,12.0,12.0,0.015864849090576172
31.0,3.0,3.0,0.0
80.0,7.0,7.0,0.015385150909423828
65.0,7.0,7.0,0.0160830020904541
49.0,2.0,2.0,0.015668869018554688
27.0,9.0,9.0,0.0
47.0,12.0,12.0,0.0156252384185791
38.0,6.0,6.0,0.0
42.0,7.0,7.0,0.01586627960205078
22.0,4.0,4.0,0.0
21.0,5.0,5.0,0.0
14.0,3.0,3.0,0.0
39.0,5.0,5.0,0.01563429832458496
39.0,10.0,10.0,0.0030832290649414062
38.0,7.0,7.0,0.012027263641357422
73.0,6.0,6.0,0.0025768280029296875
29.0,5.0,5.0,0.0
59.0,6.0,6.0,0.015638113021850586
50.0,9.0,9.0,0.0
41.0,2.0,2.0,0.015625476837158203
40.0,6.0,6.0,0.0
48.0,8.0,8.0,0.02316117286682129
24.0,7.0,7.0,0.0022211074829101562
71.0,8.0,8.0,0.005609035491943359
19.0,5.0,5.0,0.014228582382202148
25.0,9.0,9.0,0.0
18.0,5.0,5.0,0.009525537490844727
28.0,3.0,3.0,0.00854182243347168
13.0,2.0,2.0,0.0014185905456542969
27.0,5.0,5.0,0.005952119827270508
57.0,12.0,12.0,0.004327058792114258
12.0,1.0,1.0,0.011224508285522461
47.0,4.0,4.0,0.0030388832092285156
18.0,4.0,4.0,0.0
59.0,6.0,6.0,0.015669822692871094
46.0,7.0,7.0,0.015873193740844727
20.0,3.0,3.0,0.0
21.0,2.0,2.0,0.015619277954101562
20.0,7.0,7.0,0.0
17.0,5.0,5.0,0.0
35.0,4.0,4.0,0.018710851669311523
52.0,8.0,8.0,0.008841991424560547
45.0,10.0,10.0,0.010360479354858398
38.0,10.0,10.0,0.009472131729125977
23.0,3.0,3.0,0.0010154247283935547
129.0,18.0,18.0,0.0276031494140625
48.0,2.0,2.0,0.007092952728271484
98.0,1.0,1.0,0.017055988311767578
35.0,10.0,10.0,0.007833480834960938
32.0,4.0,4.0,0.006771087646484375
36.0,4.0,4.0,0.006796836853027344
15.0,4.0,4.0,0.0031523704528808594
24.0,2.0,2.0,0.0
45.0,4.0,4.0,0.012511253356933594
29.0,3.0,3.0,0.0
34.0,3.0,3.0,0.0
30.0,6.0,6.0,0.0020656585693359375
64.0,11.0,11.0,0.014009714126586914
18.0,5.0,5.0,0.0
22.0,4.0,4.0,0.0
22.0,4.0,4.0,0.01566791534423828
30.0,5.0,5.0,0.0
18.0,5.0,5.0,0.013041973114013672
102.0,6.0,6.0,0.018867015838623047
16.0,4.0,4.0,0.0
14.0,2.0,2.0,0.0
20.0,3.0,3.0,0.015625715255737305
63.0,2.0,2.0,0.0
16.0,2.0,2.0,0.0156252384185791
49.0,5.0,5.0,0.0
30.0,4.0,4.0,0.015624284744262695
113.0,4.0,4.0,0.015873432159423828
41.0,9.0,9.0,0.015376091003417969
30.0,3.0,3.0,0.003240823745727539
24.0,2.0,2.0,0.0
15.0,1.0,1.0,0.012540102005004883
26.0,2.0,2.0,0.0
39.0,4.0,4.0,0.015669822692871094
15.0,4.0,4.0,0.0
41.0,12.0,12.0,0.0
30.0,1.0,1.0,0.0
41.0,4.0,4.0,0.0
45.0,9.0,9.0,0.01586437225341797
35.0,1.0,1.0,0.0
14.0,2.0,2.0,0.0
43.0,5.0,5.0,0.0
32.0,4.0,4.0,0.015622138977050781
55.0,10.0,10.0,0.009542226791381836
119.0,7.0,7.0,0.022482633590698242
23.0,9.0,9.0,0.0
29.0,9.0,9.0,0.015626907348632812
94.0,11.0,11.0,0.015629053115844727
28.0,3.0,3.0,0.0
88.0,13.0,13.0,0.015374898910522461
98.0,6.0,6.0,0.015542268753051758
27.0,7.0,7.0,0.0
90.0,10.0,10.0,0.015670299530029297
12.0,1.0,1.0,0.016450166702270508
35.0,6.0,6.0,0.007012605667114258
16.0,4.0,4.0,0.003000020980834961
38.0,7.0,7.0,0.0018684864044189453
37.0,6.0,6.0,0.0
34.0,6.0,6.0,0.015291213989257812
30.0,8.0,8.0,0.0
63.0,5.0,5.0,0.0
16.0,5.0,5.0,0.015624284744262695
36.0,6.0,6.0,0.006041526794433594
84.0,7.0,7.0,0.010040283203125
44.0,4.0,4.0,0.015670061111450195
17.0,3.0,3.0,0.0
166.0,22.0,22.0,0.0312497615814209
43.0,4.0,4.0,0.015863895416259766
27.0,7.0,7.0,0.0
14.0,3.0,3.0,0.0
50.0,7.0,7.0,0.015628576278686523
49.0,4.0,4.0,0.01609015464782715
17.0,4.0,4.0,0.0
33.0,5.0,5.0,0.015670299530029297
22.0,4.0,4.0,0.0
100.0,12.0,12.0,0.015624523162841797
47.0,2.0,2.0,0.015624523162841797
117.0,7.0,7.0,0.015625715255737305
19.0,1.0,1.0,0.0
50.0,8.0,8.0,0.0156252384185791
11.0,0.0,0.0,0.0
79.0,9.0,9.0,0.017665863037109375
26.0,3.0,3.0,0.01428985595703125
35.0,7.0,7.0,0.0
48.0,7.0,7.0,0.01600027084350586
29.0,3.0,3.0,0.0
21.0,3.0,3.0,0.015602350234985352
31.0,8.0,8.0,0.0
17.0,2.0,2.0,0.0
140.0,10.0,10.0,0.030942916870117188
29.0,3.0,3.0,0.0
110.0,5.0,5.0,0.0317072868347168
26.0,3.0,3.0,0.0
29.0,4.0,4.0,0.0
33.0,10.0,10.0,0.0
13.0,2.0,2.0,0.0
58.0,6.0,6.0,0.01586604118347168
19.0,1.0,1.0,0.0
104.0,4.0,4.0,0.015623807907104492
21.0,5.0,5.0,0.0
18.0,3.0,3.0,0.0
20.0,5.0,5.0,0.015630006790161133
59.0,5.0,5.0,0.0
39.0,2.0,2.0,0.0030405521392822266
24.0,11.0,11.0,0.0
43.0,4.0,4.0,0.015669822692871094
22.0,5.0,5.0,0.0
82.0,11.0,11.0,0.015627145767211914
36.0,8.0,8.0,0.021370887756347656
13.0,2.0,2.0,0.003000020980834961
73.0,6.0,6.0,0.002981424331665039
30.0,4.0,4.0,0.015048742294311523
37.0,1.0,1.0,0.0
157.0,11.0,11.0,0.03175210952758789
