Timesteps,Collisions,Steps Waited,Real-Time Elapsed
561.0,11.0,11.0,1.0530977249145508
433.0,2.0,2.0,0.7745304107666016
159.0,2.0,2.0,0.2903287410736084
519.0,11.0,11.0,0.9255621433258057
231.0,10.0,10.0,0.41223931312561035
418.0,6.0,6.0,0.7409777641296387
601.0,17.0,17.0,1.1234254837036133
155.0,1.0,1.0,0.30016660690307617
195.0,4.0,4.0,0.34263181686401367
676.0,17.0,17.0,1.1907665729522705
1759.0,18.0,18.0,3.1489555835723877
381.0,8.0,8.0,0.6857709884643555
161.0,4.0,4.0,0.25567102432250977
182.0,5.0,5.0,0.3370530605316162
1150.0,28.0,28.0,2.01190447807312
692.0,7.0,7.0,1.3118712902069092
298.0,6.0,6.0,0.5346012115478516
228.0,9.0,9.0,0.41974711418151855
174.0,5.0,5.0,0.3230879306793213
77.0,1.0,1.0,0.1225285530090332
247.0,6.0,6.0,0.4689626693725586
73.0,0.0,0.0,0.12973690032958984
431.0,7.0,7.0,0.7378284931182861
97.0,0.0,0.0,0.19260454177856445
192.0,5.0,5.0,0.3402974605560303
568.0,13.0,13.0,0.9991621971130371
189.0,3.0,3.0,0.3126974105834961
151.0,2.0,2.0,0.2588644027709961
118.0,0.0,0.0,0.2109379768371582
1426.0,26.0,26.0,2.583587646484375
143.0,3.0,3.0,0.26435279846191406
587.0,15.0,15.0,1.0692613124847412
37.0,0.0,0.0,0.06531310081481934
686.0,7.0,7.0,1.2188949584960938
420.0,11.0,11.0,0.7744519710540771
275.0,1.0,1.0,0.5303149223327637
996.0,17.0,17.0,1.8284761905670166
397.0,8.0,8.0,0.6761195659637451
560.0,16.0,16.0,0.9401836395263672
1030.0,32.0,32.0,1.8484811782836914
695.0,24.0,24.0,1.2796142101287842
190.0,2.0,2.0,0.3387410640716553
876.0,6.0,6.0,1.5355050563812256
517.0,6.0,6.0,0.9354805946350098
265.0,10.0,10.0,0.45788145065307617
49.0,0.0,0.0,0.09569454193115234
1576.0,26.0,26.0,2.8091237545013428
42.0,0.0,0.0,0.0785372257232666
44.0,1.0,1.0,0.07852554321289062
187.0,5.0,5.0,0.3696327209472656
820.0,15.0,15.0,1.4889190196990967
144.0,1.0,1.0,0.2512693405151367
1392.0,23.0,23.0,2.4595577716827393
371.0,6.0,6.0,0.6996703147888184
483.0,18.0,18.0,0.8490986824035645
63.0,2.0,2.0,0.09919619560241699
198.0,3.0,3.0,0.3496413230895996
1087.0,14.0,14.0,2.0102248191833496
108.0,1.0,1.0,0.19927358627319336
340.0,4.0,4.0,0.6693799495697021
82.0,1.0,1.0,0.15591931343078613
273.0,10.0,10.0,0.4775857925415039
203.0,3.0,3.0,0.376070499420166
460.0,11.0,11.0,0.8544378280639648
1011.0,26.0,26.0,1.876277208328247
163.0,4.0,4.0,0.31502246856689453
254.0,3.0,3.0,0.49413585662841797
241.0,4.0,4.0,0.4160268306732178
447.0,11.0,11.0,0.7799971103668213
60.0,1.0,1.0,0.11546850204467773
575.0,16.0,16.0,1.0611207485198975
755.0,8.0,8.0,1.3092544078826904
618.0,8.0,8.0,1.125523567199707
1324.0,25.0,25.0,2.3708438873291016
734.0,15.0,15.0,1.232861042022705
104.0,1.0,1.0,0.173051118850708
119.0,2.0,2.0,0.19481754302978516
793.0,13.0,13.0,1.4378330707550049
61.0,0.0,0.0,0.09707093238830566
51.0,2.0,2.0,0.10007023811340332
498.0,7.0,7.0,0.897111177444458
199.0,3.0,3.0,0.37482547760009766
229.0,7.0,7.0,0.3872513771057129
610.0,6.0,6.0,1.1110646724700928
345.0,5.0,5.0,0.6548891067504883
950.0,24.0,24.0,1.7570643424987793
443.0,6.0,6.0,0.8310806751251221
432.0,12.0,12.0,0.7685918807983398
651.0,17.0,17.0,1.192129373550415
266.0,4.0,4.0,0.44176363945007324
320.0,7.0,7.0,0.5282795429229736
217.0,10.0,10.0,0.37899279594421387
1120.0,11.0,11.0,1.9773786067962646
833.0,13.0,13.0,1.5311203002929688
189.0,1.0,1.0,0.32958340644836426
241.0,6.0,6.0,0.43687891960144043
150.0,1.0,1.0,0.24515318870544434
133.0,0.0,0.0,0.2509188652038574
324.0,6.0,6.0,0.5689103603363037
420.0,5.0,5.0,0.7172248363494873
511.0,5.0,5.0,0.9011492729187012
169.0,1.0,1.0,0.2830815315246582
237.0,4.0,4.0,0.4428589344024658
57.0,0.0,0.0,0.10029149055480957
135.0,4.0,4.0,0.22518587112426758
142.0,1.0,1.0,0.24410796165466309
605.0,11.0,11.0,1.0504000186920166
48.0,4.0,4.0,0.09612393379211426
306.0,6.0,6.0,0.5777549743652344
98.0,2.0,2.0,0.1755228042602539
495.0,7.0,7.0,0.8839294910430908
709.0,16.0,16.0,1.338411569595337
741.0,21.0,21.0,1.3593697547912598
220.0,2.0,2.0,0.40145111083984375
128.0,7.0,7.0,0.2594032287597656
366.0,7.0,7.0,0.6675283908843994
424.0,6.0,6.0,0.7740435600280762
1724.0,33.0,33.0,3.1753199100494385
959.0,20.0,20.0,1.729252815246582
689.0,20.0,20.0,1.2829291820526123
89.0,1.0,1.0,0.14209342002868652
527.0,11.0,11.0,0.9248960018157959
515.0,10.0,10.0,0.9827859401702881
544.0,12.0,12.0,0.9705171585083008
399.0,6.0,6.0,0.7395102977752686
614.0,7.0,7.0,1.106889247894287
1108.0,30.0,30.0,1.9758832454681396
72.0,2.0,2.0,0.11713910102844238
335.0,6.0,6.0,0.6183969974517822
416.0,8.0,8.0,0.7303342819213867
370.0,6.0,6.0,0.6802434921264648
143.0,2.0,2.0,0.26119422912597656
293.0,6.0,6.0,0.5024826526641846
1109.0,20.0,20.0,1.9864106178283691
352.0,6.0,6.0,0.6005983352661133
135.0,5.0,5.0,0.23627328872680664
58.0,0.0,0.0,0.09466147422790527
80.0,0.0,0.0,0.12811493873596191
173.0,1.0,1.0,0.3257596492767334
218.0,7.0,7.0,0.3788933753967285
184.0,3.0,3.0,0.34278345108032227
828.0,10.0,10.0,1.4850349426269531
456.0,7.0,7.0,0.804513692855835
731.0,8.0,8.0,1.2904243469238281
1618.0,41.0,41.0,2.939054489135742
650.0,10.0,10.0,1.1897616386413574
53.0,2.0,2.0,0.09444236755371094
196.0,3.0,3.0,0.37516212463378906
500.0,11.0,11.0,0.9732708930969238
897.0,19.0,19.0,1.668466329574585
435.0,5.0,5.0,0.75518798828125
157.0,2.0,2.0,0.281982421875
722.0,26.0,26.0,1.354485273361206
858.0,11.0,11.0,1.6062195301055908
343.0,8.0,8.0,0.6512224674224854
1034.0,10.0,10.0,1.898277759552002
124.0,3.0,3.0,0.2605724334716797
256.0,2.0,2.0,0.43036437034606934
424.0,4.0,4.0,0.7582085132598877
120.0,2.0,2.0,0.23119068145751953
324.0,7.0,7.0,0.6004819869995117
235.0,3.0,3.0,0.4465479850769043
149.0,5.0,5.0,0.2827129364013672
449.0,12.0,12.0,0.7639782428741455
71.0,0.0,0.0,0.1254887580871582
76.0,1.0,1.0,0.1907660961151123
223.0,8.0,8.0,0.4013943672180176
552.0,15.0,15.0,0.9439182281494141
88.0,2.0,2.0,0.17632222175598145
298.0,8.0,8.0,0.5454349517822266
259.0,3.0,3.0,0.43998074531555176
434.0,5.0,5.0,0.8175435066223145
396.0,9.0,9.0,0.6720876693725586
759.0,8.0,8.0,1.3603639602661133
113.0,7.0,7.0,0.16533184051513672
161.0,10.0,10.0,0.3003392219543457
212.0,9.0,9.0,0.3726534843444824
154.0,0.0,0.0,0.26711106300354004
382.0,8.0,8.0,0.6755046844482422
428.0,10.0,10.0,0.7649900913238525
1526.0,28.0,28.0,2.6351137161254883
478.0,9.0,9.0,0.891108512878418
129.0,5.0,5.0,0.25000667572021484
222.0,1.0,1.0,0.41503286361694336
135.0,1.0,1.0,0.25980401039123535
287.0,8.0,8.0,0.5148231983184814
83.0,6.0,6.0,0.12396121025085449
552.0,8.0,8.0,1.0413517951965332
314.0,12.0,12.0,0.5874743461608887
75.0,1.0,1.0,0.13110566139221191
767.0,12.0,12.0,1.3820974826812744
334.0,3.0,3.0,0.6121335029602051
160.0,1.0,1.0,0.2535824775695801
46.0,0.0,0.0,0.0785832405090332
95.0,0.0,0.0,0.16734004020690918
185.0,4.0,4.0,0.3350236415863037
102.0,6.0,6.0,0.19533205032348633
686.0,17.0,17.0,1.252920389175415
161.0,2.0,2.0,0.2617764472961426
161.0,0.0,0.0,0.2944669723510742
196.0,4.0,4.0,0.37666821479797363
569.0,21.0,21.0,0.9757189750671387
264.0,6.0,6.0,0.49257826805114746
1921.0,29.0,29.0,3.2550830841064453
831.0,23.0,23.0,1.450944185256958
1246.0,13.0,13.0,2.1827778816223145
151.0,1.0,1.0,0.2512834072113037
160.0,3.0,3.0,0.29338526725769043
522.0,6.0,6.0,0.9135341644287109
1033.0,14.0,14.0,1.78615403175354
63.0,0.0,0.0,0.10029053688049316
272.0,6.0,6.0,0.5486209392547607
692.0,14.0,14.0,1.2386541366577148
96.0,3.0,3.0,0.1722104549407959
678.0,18.0,18.0,1.252514362335205
883.0,31.0,31.0,1.5617892742156982
440.0,12.0,12.0,0.7887542247772217
756.0,17.0,17.0,1.2850251197814941
265.0,5.0,5.0,0.453930139541626
218.0,2.0,2.0,0.4042019844055176
664.0,10.0,10.0,1.1858172416687012
52.0,0.0,0.0,0.09419512748718262
40.0,0.0,0.0,0.078125
213.0,4.0,4.0,0.38672900199890137
52.0,0.0,0.0,0.09417414665222168
88.0,0.0,0.0,0.14146852493286133
567.0,4.0,4.0,0.9855914115905762
137.0,1.0,1.0,0.2530324459075928
264.0,10.0,10.0,0.4810953140258789
115.0,1.0,1.0,0.18291807174682617
352.0,3.0,3.0,0.6497607231140137
283.0,2.0,2.0,0.5140023231506348
593.0,8.0,8.0,1.0205371379852295
332.0,0.0,0.0,0.5698235034942627
195.0,3.0,3.0,0.3278017044067383
40.0,1.0,1.0,0.07853984832763672
45.0,0.0,0.0,0.09603595733642578
475.0,7.0,7.0,0.8100697994232178
205.0,9.0,9.0,0.3755176067352295
725.0,17.0,17.0,1.2542555332183838
41.0,0.0,0.0,0.06293773651123047
321.0,7.0,7.0,0.6240994930267334
118.0,1.0,1.0,0.1969892978668213
587.0,3.0,3.0,1.0914039611816406
1455.0,26.0,26.0,2.6297290325164795
110.0,2.0,2.0,0.1890878677368164
259.0,0.0,0.0,0.4431731700897217
276.0,1.0,1.0,0.48859190940856934
1404.0,42.0,42.0,2.522827386856079
421.0,6.0,6.0,0.7608370780944824
346.0,6.0,6.0,0.6138372421264648
255.0,2.0,2.0,0.41963791847229004
360.0,8.0,8.0,0.6303257942199707
551.0,5.0,5.0,0.9778506755828857
587.0,17.0,17.0,1.0306642055511475
984.0,14.0,14.0,1.7751502990722656
142.0,5.0,5.0,0.2361280918121338
245.0,6.0,6.0,0.43802380561828613
78.0,0.0,0.0,0.1334702968597412
1030.0,13.0,13.0,1.8805534839630127
132.0,2.0,2.0,0.25235962867736816
1326.0,21.0,21.0,2.4449715614318848
507.0,9.0,9.0,0.945624589920044
69.0,0.0,0.0,0.13097906112670898
126.0,0.0,0.0,0.20191740989685059
530.0,6.0,6.0,0.9374630451202393
450.0,3.0,3.0,0.8479499816894531
82.0,2.0,2.0,0.1480274200439453
436.0,11.0,11.0,0.7545223236083984
412.0,15.0,15.0,0.7344536781311035
49.0,0.0,0.0,0.07855510711669922
210.0,2.0,2.0,0.41649389266967773
2429.0,57.0,57.0,4.3206751346588135
391.0,7.0,7.0,0.6812875270843506
312.0,3.0,3.0,0.5625174045562744
175.0,2.0,2.0,0.3078887462615967
66.0,2.0,2.0,0.11137771606445312
639.0,17.0,17.0,1.1310992240905762
240.0,3.0,3.0,0.4114844799041748
300.0,8.0,8.0,0.5399210453033447
570.0,8.0,8.0,1.0063743591308594
82.0,1.0,1.0,0.160536527633667
590.0,9.0,9.0,1.0216708183288574
98.0,0.0,0.0,0.1723015308380127
266.0,7.0,7.0,0.46610379219055176
720.0,7.0,7.0,1.2713901996612549
255.0,4.0,4.0,0.43843889236450195
740.0,18.0,18.0,1.2993996143341064
981.0,24.0,24.0,1.7055797576904297
261.0,4.0,4.0,0.4960048198699951
121.0,4.0,4.0,0.18752813339233398
567.0,15.0,15.0,0.973217248916626
159.0,8.0,8.0,0.2745082378387451
823.0,13.0,13.0,1.4486281871795654
938.0,20.0,20.0,1.7002785205841064
1067.0,16.0,16.0,1.8727481365203857
249.0,10.0,10.0,0.4610178470611572
102.0,4.0,4.0,0.1582813262939453
185.0,3.0,3.0,0.3244614601135254
233.0,4.0,4.0,0.42029333114624023
295.0,3.0,3.0,0.5243570804595947
344.0,3.0,3.0,0.6341326236724854
