Timesteps,Collisions,Steps Waited,Real-Time Elapsed
159,13,159,0.2909579277038574
571,25,571,0.357058048248291
233,11,233,0.3377213478088379
368,39,368,0.2645299434661865
219,21,219,0.35753417015075684
565,24,565,0.38004040718078613
622,26,622,0.310535192489624
184,16,184,0.356536865234375
178,14,178,0.20552754402160645
243,8,243,0.27608323097229004
187,20,187,0.22603178024291992
496,19,496,0.26802825927734375
791,22,791,0.30853891372680664
599,15,599,0.33157920837402344
130,20,130,0.30053162574768066
76,2,76,0.22002100944519043
195,18,195,0.3757970333099365
94,17,94,0.3025393486022949
303,12,303,0.2675316333770752
313,12,313,0.30953192710876465
502,19,502,0.3770487308502197
407,17,407,0.23502445220947266
162,14,162,0.34996533393859863
1502,14,1502,0.5057134628295898
2175,18,2175,0.4110386371612549
315,13,315,0.4665493965148926
249,21,249,0.26009202003479004
75,10,75,0.2360243797302246
583,22,583,0.32872533798217773
60,5,60,0.3700902462005615
296,23,296,0.3560450077056885
287,17,287,0.3035295009613037
517,28,517,0.3650474548339844
230,26,230,0.3660440444946289
175,5,175,0.29555535316467285
271,5,271,0.33463311195373535
83,7,83,0.30753135681152344
752,28,752,0.3885679244995117
126,12,126,0.3260526657104492
170,17,170,0.521090030670166
97,10,97,0.3468332290649414
74,13,74,0.28403353691101074
347,22,347,0.25952935218811035
212,12,212,0.45009303092956543
199,17,199,0.294525146484375
1016,19,1016,0.23255610466003418
1233,31,1233,0.347581148147583
75,17,75,0.36594414710998535
248,3,248,0.39754557609558105
1461,17,1461,0.36454296112060547
262,13,262,0.29554152488708496
436,26,436,0.5520803928375244
113,16,113,0.31482505798339844
968,10,968,0.3241312503814697
565,23,565,0.45904994010925293
219,18,219,0.35705065727233887
138,15,138,0.19902276992797852
708,33,708,0.3860499858856201
247,14,247,0.2695348262786865
301,20,301,0.25045037269592285
122,20,122,0.30254054069519043
1052,18,1052,0.35904359817504883
162,14,162,0.39156341552734375
1246,28,1246,0.3481435775756836
1288,29,1288,0.3290557861328125
116,21,116,0.27971816062927246
198,14,198,0.24864983558654785
426,24,426,0.2980620861053467
183,14,183,0.2952244281768799
449,17,449,0.2956066131591797
232,12,232,0.27303075790405273
157,7,157,0.25753045082092285
209,27,209,0.32253432273864746
528,17,528,0.45940732955932617
86,19,86,0.23916077613830566
70,19,70,0.322540283203125
209,23,209,0.35406041145324707
110,20,110,0.259549617767334
720,47,720,0.3955647945404053
112,11,112,0.38579273223876953
336,28,336,0.543067455291748
921,23,921,0.2885403633117676
82,5,82,0.3290703296661377
201,14,201,0.24053096771240234
1135,18,1135,0.23976373672485352
96,21,96,0.2929825782775879
396,13,396,0.2990744113922119
841,17,841,0.3125324249267578
194,16,194,0.34103846549987793
121,10,121,0.27053284645080566
2077,21,2077,0.3215312957763672
99,9,99,0.2645392417907715
56,12,56,0.2679417133331299
283,22,283,0.2655673027038574
325,32,325,0.3680460453033447
389,15,389,0.30754685401916504
83,12,83,0.23412704467773438
746,35,746,0.6237146854400635
207,19,207,0.3293724060058594
236,25,236,0.3010737895965576
173,33,173,0.3150455951690674
798,13,798,0.3625326156616211
363,22,363,0.47455477714538574
1065,35,1065,0.4070415496826172
1180,28,1180,0.40784645080566406
610,37,610,0.3990445137023926
500,10,500,0.40305280685424805
254,14,254,0.35053062438964844
223,13,223,0.3890533447265625
292,5,292,0.3085353374481201
1141,39,1141,0.29799866676330566
199,10,199,0.3865363597869873
269,13,269,0.2565338611602783
738,25,738,0.31453394889831543
424,25,424,0.31604719161987305
490,29,490,0.31455230712890625
393,13,393,0.341200590133667
218,8,218,0.41060805320739746
100,11,100,0.37853240966796875
292,20,292,0.34604477882385254
953,17,953,0.36504626274108887
822,9,822,0.38150691986083984
519,12,519,0.3007352352142334
218,37,218,0.24302172660827637
828,17,828,0.38604736328125
130,18,130,0.3825535774230957
144,17,144,0.34054136276245117
249,5,249,0.269026517868042
825,24,825,0.3250613212585449
302,9,302,0.276592493057251
191,25,191,0.38555073738098145
215,12,215,0.456554651260376
240,7,240,0.3365499973297119
564,26,564,0.3205382823944092
655,28,655,0.41283106803894043
156,11,156,0.3326277732849121
169,11,169,0.3360450267791748
217,8,217,0.325237512588501
773,31,773,0.36905479431152344
107,16,107,0.35805201530456543
442,9,442,0.3890228271484375
146,10,146,0.38016605377197266
489,24,489,0.544560432434082
324,16,324,0.3938455581665039
877,16,877,0.2935307025909424
302,14,302,0.35004210472106934
268,22,268,0.21538376808166504
1217,31,1217,0.35956406593322754
106,15,106,0.3675415515899658
440,21,440,0.3910484313964844
178,24,178,0.35404253005981445
575,26,575,0.4039120674133301
61,8,61,0.2792398929595947
319,10,319,0.25453901290893555
64,20,64,0.31829118728637695
918,31,918,0.3650479316711426
324,23,324,0.29953932762145996
341,30,341,0.31853699684143066
156,17,156,0.4833335876464844
252,22,252,0.457766056060791
103,7,103,0.396759033203125
306,21,306,0.25197267532348633
106,8,106,0.37905168533325195
174,8,174,0.27953624725341797
237,15,237,0.26506686210632324
762,31,762,0.31310248374938965
181,9,181,0.38267016410827637
482,14,482,0.3775899410247803
550,14,550,0.3320448398590088
552,15,552,0.3585798740386963
198,11,198,0.2700679302215576
522,26,522,0.33096742630004883
591,23,591,0.32454681396484375
117,15,117,0.3851621150970459
192,20,192,0.22437381744384766
443,20,443,0.3728370666503906
262,9,262,0.3240501880645752
196,14,196,0.3904886245727539
321,21,321,0.28352999687194824
568,19,568,0.25559449195861816
156,14,156,0.3806004524230957
137,17,137,0.40742039680480957
678,23,678,0.2993149757385254
191,16,191,0.35835814476013184
639,29,639,0.30731844902038574
190,5,190,0.366499662399292
139,9,139,0.2634427547454834
137,15,137,0.3035471439361572
737,30,737,0.34638071060180664
171,4,171,0.3680446147918701
1174,29,1174,0.42658066749572754
344,4,344,0.3865342140197754
252,16,252,0.2680237293243408
556,17,556,0.36058616638183594
1074,26,1074,0.2650914192199707
835,19,835,0.3740518093109131
219,17,219,0.22464585304260254
258,20,258,0.4816310405731201
934,25,934,0.3335294723510742
172,14,172,0.3065366744995117
252,15,252,0.3480370044708252
248,14,248,0.2585330009460449
239,16,239,0.38574719429016113
69,15,69,0.3991274833679199
619,38,619,0.3884103298187256
685,28,685,0.28403282165527344
227,23,227,0.25801849365234375
322,15,322,0.20002102851867676
397,19,397,0.302537202835083
247,28,247,0.4512059688568115
349,20,349,0.44605207443237305
207,18,207,0.30753493309020996
155,16,155,0.25202035903930664
213,25,213,0.2855350971221924
355,25,355,0.3250463008880615
613,40,613,0.4551255702972412
429,24,429,0.37404417991638184
457,21,457,0.25554776191711426
475,31,475,0.2895326614379883
69,8,69,0.32854533195495605
316,22,316,0.2785360813140869
175,24,175,0.37804508209228516
144,11,144,0.33931541442871094
575,19,575,0.32515764236450195
401,17,401,0.33707284927368164
1059,29,1059,0.3420448303222656
443,22,443,0.41904687881469727
76,5,76,0.3760545253753662
503,32,503,0.29527783393859863
362,14,362,0.3655366897583008
647,10,647,0.30952906608581543
65,12,65,0.4460482597351074
270,16,270,0.2957603931427002
1765,33,1765,0.4220879077911377
303,16,303,0.38060927391052246
706,20,706,0.3110499382019043
72,12,72,0.19402360916137695
100,11,100,0.3495476245880127
297,25,297,0.283541202545166
167,14,167,0.26753735542297363
1089,21,1089,0.3115355968475342
433,26,433,0.31828737258911133
558,20,558,0.4585583209991455
214,21,214,0.39905333518981934
121,17,121,0.30153417587280273
162,18,162,0.39104628562927246
439,30,439,0.3286919593811035
350,20,350,0.20414519309997559
84,11,84,0.34053921699523926
273,12,273,0.22953057289123535
215,10,215,0.31653356552124023
2053,19,2053,0.39105749130249023
462,28,462,0.4605569839477539
295,22,295,0.37578439712524414
309,17,309,0.40357279777526855
488,37,488,0.44158935546875
170,8,170,0.35358309745788574
834,22,834,0.47960710525512695
601,24,601,0.38600707054138184
235,15,235,0.2875363826751709
304,19,304,0.38153910636901855
1034,17,1034,0.3280777931213379
1354,25,1354,0.335543155670166
279,7,279,0.2295384407043457
617,16,617,0.3135380744934082
59,6,59,0.29922032356262207
163,20,163,0.2391049861907959
1129,16,1129,0.33553242683410645
643,17,643,0.20956158638000488
341,19,341,0.399583101272583
427,13,427,0.35711193084716797
450,24,450,0.3140707015991211
854,31,854,0.35923194885253906
558,10,558,0.3425300121307373
289,15,289,0.26554417610168457
92,15,92,0.47308778762817383
722,15,722,0.29516100883483887
413,48,413,0.45403003692626953
308,19,308,0.36014771461486816
194,20,194,0.4334902763366699
867,16,867,0.28202247619628906
663,33,663,0.3005349636077881
410,20,410,0.36952710151672363
987,16,987,0.331249475479126
2360,19,2360,0.5056395530700684
98,14,98,0.2240152359008789
93,11,93,0.3025360107421875
116,12,116,0.3530399799346924
487,22,487,0.43705129623413086
410,27,410,0.3370707035064697
231,24,231,0.2676727771759033
220,25,220,0.3535318374633789
78,10,78,0.2531924247741699
58,3,58,0.27553486824035645
109,13,109,0.5045573711395264
228,19,228,0.302264928817749
713,14,713,0.35570764541625977
302,11,302,0.3475351333618164
221,24,221,0.2715415954589844
314,24,314,0.3063321113586426
71,11,71,0.3610391616821289
350,21,350,0.2510249614715576
60,6,60,0.2505307197570801
439,20,439,0.5263795852661133
173,4,173,0.3520526885986328
241,8,241,0.31754064559936523
531,27,531,0.4225645065307617
1195,16,1195,0.39704418182373047
219,12,219,0.28445959091186523
845,21,845,0.37506675720214844
203,30,203,0.2675297260284424
318,30,318,0.27614736557006836
1711,31,1711,0.3970489501953125
181,13,181,0.4160494804382324
425,12,425,0.27353763580322266
236,18,236,0.3564753532409668
405,26,405,0.5285561084747314
426,26,426,0.3676908016204834
319,17,319,0.2945411205291748
1025,21,1025,0.4615652561187744
389,22,389,0.34799718856811523
524,25,524,0.36786866188049316
278,18,278,0.3142366409301758
763,5,763,0.28408241271972656
485,31,485,0.47077083587646484
796,23,796,0.3395404815673828
311,22,311,0.328843355178833
137,7,137,0.19259238243103027
677,27,677,0.2955293655395508
713,22,713,0.45804405212402344
278,16,278,0.30853843688964844
557,32,557,0.3135335445404053
495,27,495,0.3065357208251953
971,23,971,0.36530542373657227
84,4,84,0.25462794303894043
188,27,188,0.19402599334716797
93,8,93,0.3710482120513916
836,17,836,0.382049560546875
263,14,263,0.2815365791320801
357,18,357,0.2645406723022461
87,15,87,0.3670978546142578
427,32,427,0.4680488109588623
249,24,249,0.38105058670043945
232,28,232,0.448559045791626
513,16,513,0.4785482883453369
209,10,209,0.26227307319641113
483,42,483,0.36504173278808594
99,3,99,0.3275339603424072
253,20,253,0.349536657333374
308,37,308,0.5230965614318848
371,26,371,0.26953721046447754
155,10,155,0.33269262313842773
107,22,107,0.42703676223754883
344,7,344,0.32752513885498047
210,13,210,0.4005851745605469
197,4,197,0.3940467834472656
343,18,343,0.2907707691192627
216,14,216,0.2906501293182373
339,12,339,0.3270444869995117
110,15,110,0.2915356159210205
591,27,591,0.4965519905090332
132,18,132,0.2515754699707031
61,5,61,0.2635328769683838
649,41,649,0.387526273727417
102,13,102,0.35505104064941406
341,21,341,0.21161293983459473
88,10,88,0.2785317897796631
966,27,966,0.3385348320007324
782,24,782,0.371049165725708
500,16,500,0.3761439323425293
248,9,248,0.30014467239379883
538,12,538,0.3445405960083008
283,16,283,0.31254005432128906
241,8,241,0.3155360221862793
134,14,134,0.3205387592315674
233,29,233,0.2790663242340088
90,24,90,0.33107662200927734
267,12,267,0.32106995582580566
157,18,157,0.2660689353942871
260,7,260,0.43013834953308105
675,24,675,0.467104434967041
236,22,236,0.25603795051574707
52,7,52,0.22152924537658691
534,26,534,0.436321496963501
213,20,213,0.259552001953125
354,21,354,0.25002598762512207
513,24,513,0.4365701675415039
108,13,108,0.3375372886657715
793,25,793,0.3240525722503662
487,13,487,0.393451452255249
574,20,574,0.6030735969543457
682,33,682,0.3820459842681885
626,22,626,0.4420459270477295
362,17,362,0.2655360698699951
326,12,326,0.4228382110595703
156,10,156,0.3727586269378662
713,23,713,0.2895395755767822
338,18,338,0.2805314064025879
296,35,296,0.3085365295410156
290,17,290,0.32354092597961426
209,7,209,0.3193230628967285
357,34,357,0.37064385414123535
368,18,368,0.30052947998046875
100,8,100,0.30054736137390137
591,8,591,0.22601103782653809
430,17,430,0.28853726387023926
353,23,353,0.2775399684906006
474,22,474,0.34600353240966797
1941,22,1941,0.3641481399536133
754,20,754,0.31253600120544434
92,12,92,0.2745349407196045
413,26,413,0.41204833984375
274,11,274,0.25553035736083984
734,16,734,0.3291592597961426
46,8,46,0.27042174339294434
442,22,442,0.2665414810180664
162,21,162,0.3356637954711914
404,20,404,0.29920363426208496
563,37,563,0.47722387313842773
215,27,215,0.2955358028411865
114,22,114,0.3796539306640625
881,25,881,0.45710062980651855
195,16,195,0.3600423336029053
150,22,150,0.2500288486480713
798,13,798,0.32053685188293457
159,15,159,0.31781601905822754
653,6,653,0.3943006992340088
147,12,147,0.21514678001403809
209,14,209,0.3315443992614746
372,15,372,0.23753857612609863
462,22,462,0.29953765869140625
223,14,223,0.31653404235839844
276,32,276,0.21002626419067383
170,13,170,0.32404398918151855
151,18,151,0.30818796157836914
118,16,118,0.22802281379699707
279,28,279,0.2975344657897949
1409,25,1409,0.39904117584228516
174,17,174,0.29753589630126953
811,39,811,0.3635373115539551
100,12,100,0.2655367851257324
205,6,205,0.34810924530029297
286,11,286,0.3395392894744873
1751,43,1751,0.6647253036499023
642,25,642,0.37955403327941895
247,14,247,0.3935680389404297
246,17,246,0.38003063201904297
304,19,304,0.28302717208862305
685,23,685,0.4861135482788086
49,1,49,0.38804149627685547
371,22,371,0.31304502487182617
608,24,608,0.1956026554107666
442,15,442,0.40271472930908203
107,9,107,0.4540553092956543
253,19,253,0.1930239200592041
725,30,725,0.31656694412231445
162,19,162,0.25502538681030273
352,12,352,0.22153663635253906
103,15,103,0.23602557182312012
193,20,193,0.24014997482299805
507,10,507,0.31067609786987305
254,25,254,0.3425290584564209
547,48,547,0.29354405403137207
100,23,100,0.3477458953857422
289,9,289,0.35154128074645996
441,13,441,0.45769381523132324
532,18,532,0.2806282043457031
582,17,582,0.4096050262451172
607,15,607,0.32553863525390625
283,36,283,0.3385331630706787
692,19,692,0.25453877449035645
561,28,561,0.29853105545043945
91,18,91,0.3163166046142578
712,26,712,0.3610572814941406
146,17,146,0.261019229888916
158,22,158,0.3280477523803711
178,9,178,0.36453986167907715
417,14,417,0.3790419101715088
152,7,152,0.29555821418762207
1572,14,1572,0.3141171932220459
643,18,643,0.43404626846313477
241,25,241,0.32910919189453125
109,11,109,0.41109538078308105
636,27,636,0.38654160499572754
394,23,394,0.3076462745666504
369,10,369,0.3690614700317383
274,37,274,0.45604825019836426
193,8,193,0.38704562187194824
297,32,297,0.25353336334228516
444,18,444,0.28053975105285645
229,7,229,0.30384206771850586
715,9,715,0.24655961990356445
299,18,299,0.41358375549316406
287,10,287,0.33207035064697266
92,13,92,0.3175356388092041
162,16,162,0.28952956199645996
74,10,74,0.37158799171447754
91,20,91,0.26378297805786133
498,15,498,0.4255225658416748
940,21,940,0.27106428146362305
291,22,291,0.3956325054168701
246,23,246,0.4060506820678711
306,18,306,0.2930722236633301
76,7,76,0.32656288146972656
586,24,586,0.31204700469970703
1876,18,1876,0.36254215240478516
225,18,225,0.25154709815979004
203,12,203,0.36087584495544434
1101,26,1101,0.3614344596862793
103,16,103,0.3055870532989502
787,12,787,0.4186513423919678
502,13,502,0.31053709983825684
331,5,331,0.28853440284729004
1259,20,1259,0.30510973930358887
411,33,411,0.29854345321655273
651,25,651,0.29852914810180664
681,17,681,0.27274584770202637
255,20,255,0.2980813980102539
234,21,234,0.42461109161376953
876,15,876,0.26053929328918457
350,13,350,0.30053067207336426
220,21,220,0.2585296630859375
462,27,462,0.26554036140441895
571,22,571,0.4020071029663086
85,10,85,0.29852795600891113
182,12,182,0.32154130935668945
86,15,86,0.23603487014770508
408,23,408,0.4050474166870117
241,24,241,0.2831394672393799
258,14,258,0.34853506088256836
146,4,146,0.32816338539123535
80,11,80,0.22202181816101074
570,26,570,0.3422544002532959
363,12,363,0.32503676414489746
593,15,593,0.3455357551574707
778,26,778,0.3610398769378662
196,6,196,0.3144969940185547
237,15,237,0.29753565788269043
895,21,895,0.36905527114868164
804,19,804,0.2945411205291748
300,25,300,0.4615614414215088
128,14,128,0.2300252914428711
265,18,265,0.27353787422180176
86,13,86,0.3426210880279541
453,33,453,0.33004140853881836
188,22,188,0.3235313892364502
749,42,749,0.2915339469909668
239,24,239,0.3125295639038086
483,12,483,0.2202746868133545
135,12,135,0.26802849769592285
436,19,436,0.2337193489074707
859,16,859,0.24902558326721191
110,8,110,0.3700432777404785
160,13,160,0.2725341320037842
110,14,110,0.25353574752807617
569,29,569,0.30010056495666504
116,16,116,0.3235316276550293
997,33,997,0.3224332332611084
82,17,82,0.29754638671875
129,17,129,0.3705422878265381
484,16,484,0.3063974380493164
462,14,462,0.37358736991882324
698,15,698,0.23812413215637207
339,15,339,0.3185462951660156
265,19,265,0.3552732467651367
134,12,134,0.32555699348449707
185,12,185,0.3005549907684326
486,13,486,0.3005499839782715
166,11,166,0.4715754985809326
522,17,522,0.3245410919189453
447,30,447,0.34277844429016113
568,21,568,0.31255006790161133
79,14,79,0.27152585983276367
483,23,483,0.3345527648925781
57,13,57,0.27654409408569336
816,26,816,0.42665910720825195
576,21,576,0.33077216148376465
402,20,402,0.40416955947875977
282,22,282,0.3275430202484131
212,29,212,0.33905816078186035
211,16,211,0.2785508632659912
564,16,564,0.2620353698730469
212,20,212,0.3005490303039551
331,19,331,0.24468636512756348
536,26,536,0.34014415740966797
457,15,457,0.46857595443725586
85,11,85,0.2245492935180664
1797,26,1797,0.5071115493774414
112,14,112,0.41601133346557617
119,23,119,0.4114987850189209
1126,46,1126,0.41485166549682617
1105,19,1105,0.3170480728149414
607,26,607,0.28455066680908203
180,14,180,0.2840397357940674
338,28,338,0.26203131675720215
268,14,268,0.3505899906158447
522,29,522,0.29629039764404297
498,15,498,0.269550085067749
371,28,371,0.2945404052734375
155,18,155,0.3415555953979492
971,20,971,0.27755069732666016
356,16,356,0.2645411491394043
207,11,207,0.3792862892150879
210,9,210,0.41507506370544434
920,16,920,0.43070554733276367
290,9,290,0.3370482921600342
812,18,812,0.4669930934906006
1316,20,1316,0.3963491916656494
65,15,65,0.2676365375518799
247,14,247,0.33405137062072754
87,18,87,0.23003482818603516
103,6,103,0.2690577507019043
192,13,192,0.22805070877075195
43,10,43,0.21554088592529297
221,11,221,0.28504157066345215
368,18,368,0.29982566833496094
897,19,897,0.41861391067504883
218,8,218,0.2580411434173584
76,9,76,0.29755473136901855
253,16,253,0.2885556221008301
378,22,378,0.41506147384643555
269,16,269,0.24503040313720703
84,5,84,0.3024773597717285
526,12,526,0.38060855865478516
281,21,281,0.29107093811035156
903,27,903,0.337573766708374
74,7,74,0.3425588607788086
453,18,453,0.36305952072143555
506,13,506,0.3990445137023926
641,21,641,0.3820674419403076
160,28,160,0.3690619468688965
340,20,340,0.3300619125366211
841,15,841,0.3235599994659424
622,26,622,0.37354135513305664
259,20,259,0.3887457847595215
92,13,92,0.32506489753723145
431,35,431,0.2780301570892334
323,28,323,0.42983531951904297
363,27,363,0.28353142738342285
426,20,426,0.33661890029907227
517,35,517,0.5134928226470947
101,12,101,0.4225809574127197
131,12,131,0.20002269744873047
933,20,933,0.3940603733062744
334,38,334,0.41306471824645996
150,13,150,0.2945382595062256
1142,14,1142,0.3168148994445801
537,6,537,0.3300771713256836
65,8,65,0.2905421257019043
855,24,855,0.2885415554046631
56,4,56,0.5011112689971924
242,24,242,0.37105536460876465
218,22,218,0.34337592124938965
889,23,889,0.2885425090789795
534,35,534,0.5426137447357178
198,19,198,0.2500276565551758
337,29,337,0.37607336044311523
501,19,501,0.326554536819458
402,18,402,0.2980947494506836
381,24,381,0.36354684829711914
805,9,805,0.4485812187194824
242,23,242,0.2020256519317627
63,28,63,0.394059419631958
302,16,302,0.37107253074645996
408,19,408,0.3224329948425293
115,17,115,0.33306407928466797
79,19,79,0.21102476119995117
159,15,159,0.3155517578125
427,19,427,0.26154088973999023
622,33,622,0.32254910469055176
173,7,173,0.3375558853149414
746,20,746,0.3342573642730713
1510,50,1510,0.4418015480041504
431,37,431,0.32905125617980957
568,12,568,0.4514799118041992
70,4,70,0.29456305503845215
766,11,766,0.4110870361328125
264,25,264,0.283372163772583
98,14,98,0.2820289134979248
212,23,212,0.21553993225097656
105,21,105,0.29654526710510254
739,10,739,0.30555105209350586
221,5,221,0.39105939865112305
386,28,386,0.3155484199523926
80,15,80,0.350252628326416
182,16,182,0.29155468940734863
69,4,69,0.2985408306121826
217,19,217,0.3620901107788086
505,19,505,0.450059175491333
673,25,673,0.2625401020050049
338,22,338,0.34383130073547363
299,16,299,0.29254913330078125
90,14,90,0.2695443630218506
831,15,831,0.25254368782043457
78,30,78,0.31854796409606934
313,14,313,0.29522132873535156
870,21,870,0.43306779861450195
281,18,281,0.2733943462371826
178,11,178,0.40201449394226074
153,13,153,0.3480558395385742
54,5,54,0.3105592727661133
802,31,802,0.29832887649536133
218,20,218,0.26354336738586426
209,20,209,0.3772273063659668
140,11,140,0.3801460266113281
711,17,711,0.31807589530944824
244,7,244,0.2815515995025635
442,41,442,0.346081018447876
152,18,152,0.2853264808654785
185,8,185,0.3415839672088623
398,21,398,0.3983430862426758
291,24,291,0.4625723361968994
535,28,535,0.3355443477630615
109,9,109,0.5370998382568359
170,15,170,0.34655165672302246
424,18,424,0.35553503036499023
155,9,155,0.34754300117492676
377,25,377,0.2645440101623535
47,12,47,0.24354314804077148
143,14,143,0.4100608825683594
696,30,696,0.2695643901824951
116,15,116,0.2975468635559082
145,12,145,0.47396159172058105
92,17,92,0.2180321216583252
122,8,122,0.38205790519714355
136,23,136,0.40006065368652344
139,12,139,0.3870508670806885
188,13,188,0.29012203216552734
405,28,405,0.40777111053466797
1985,26,1985,0.38706231117248535
195,16,195,0.3105456829071045
403,13,403,0.27314186096191406
213,10,213,0.3385493755340576
452,10,452,0.30054593086242676
132,9,132,0.27886343002319336
237,13,237,0.4335644245147705
1111,24,1111,0.3290550708770752
853,38,853,0.4546346664428711
1320,12,1320,0.3927116394042969
142,17,142,0.30153369903564453
101,8,101,0.2745983600616455
1023,21,1023,0.3185398578643799
250,18,250,0.3876936435699463
50,12,50,0.36098217964172363
513,25,513,0.3052034378051758
45,8,45,0.4520599842071533
86,12,86,0.326143741607666
515,24,515,0.32453346252441406
219,23,219,0.30053186416625977
1188,19,1188,0.34886693954467773
103,15,103,0.2650260925292969
2165,32,2165,0.450559139251709
674,16,674,0.3375413417816162
184,11,184,0.3365359306335449
550,15,550,0.384061336517334
117,23,117,0.2855367660522461
697,27,697,0.2975325584411621
232,18,232,0.32753562927246094
817,14,817,0.29653310775756836
408,11,408,0.3304445743560791
628,22,628,0.4486055374145508
143,19,143,0.3108077049255371
336,19,336,0.2963869571685791
147,12,147,0.29755282402038574
113,26,113,0.37754011154174805
393,17,393,0.31923770904541016
347,15,347,0.3385322093963623
367,15,367,0.2995328903198242
281,18,281,0.37804627418518066
366,46,366,0.3890528678894043
318,36,318,0.2725520133972168
206,10,206,0.27344560623168945
208,17,208,0.45064711570739746
256,11,256,0.2825281620025635
778,28,778,0.360060453414917
259,15,259,0.36406373977661133
133,18,133,0.23202252388000488
497,32,497,0.42061305046081543
137,22,137,0.31759047508239746
814,14,814,0.431049108505249
451,33,451,0.3005354404449463
566,24,566,0.3520472049713135
198,18,198,0.351529598236084
73,8,73,0.30251383781433105
743,14,743,0.32015419006347656
103,19,103,0.42705225944519043
624,12,624,0.3720541000366211
129,9,129,0.34853315353393555
1212,21,1212,0.38556480407714844
605,18,605,0.3969459533691406
698,19,698,0.4503958225250244
66,13,66,0.28507256507873535
556,30,556,0.30953478813171387
369,10,369,0.3145418167114258
890,11,890,0.3720405101776123
197,20,197,0.3711071014404297
277,28,277,0.19202160835266113
663,25,663,0.3630490303039551
92,14,92,0.3635385036468506
434,26,434,0.36553215980529785
582,21,582,0.44457244873046875
972,35,972,0.41822052001953125
777,12,777,0.28812742233276367
509,27,509,0.40404438972473145
177,25,177,0.3540375232696533
256,15,256,0.26803135871887207
250,17,250,0.3105301856994629
1217,27,1217,0.3817625045776367
151,12,151,0.29761314392089844
174,7,174,0.2810208797454834
236,16,236,0.27602076530456543
907,28,907,0.3770477771759033
372,15,372,0.27154016494750977
641,22,641,0.24454474449157715
189,19,189,0.2905404567718506
487,23,487,0.28429675102233887
313,21,313,0.3435351848602295
316,19,316,0.3445403575897217
77,19,77,0.3095390796661377
652,6,652,0.285067081451416
737,31,737,0.4311234951019287
741,20,741,0.32410740852355957
149,41,149,0.36891698837280273
617,23,617,0.42413878440856934
199,15,199,0.4430549144744873
1549,18,1549,0.3235347270965576
247,14,247,0.28853869438171387
167,10,167,0.39723825454711914
133,8,133,0.3825693130493164
298,8,298,0.26053571701049805
301,9,301,0.43062353134155273
1021,28,1021,0.2931649684906006
498,13,498,0.22253823280334473
806,19,806,0.4547245502471924
113,17,113,0.3970513343811035
139,16,139,0.29146695137023926
150,28,150,0.34557151794433594
46,5,46,0.4117708206176758
484,24,484,0.4961814880371094
311,21,311,0.2761189937591553
477,27,477,0.29153871536254883
260,13,260,0.22202420234680176
521,19,521,0.2945389747619629
216,15,216,0.2665393352508545
501,17,501,0.3800504207611084
157,20,157,0.41577982902526855
89,6,89,0.30211400985717773
769,17,769,0.290050745010376
824,25,824,0.37404417991638184
