Timesteps,Collisions,Steps Waited,Real-Time Elapsed
11035,38,11035,4.731718301773071
2649,20,2649,3.4188473224639893
796,15,796,3.2687671184539795
756,11,756,2.5104498863220215
312,16,312,2.544053554534912
3682,13,3682,2.9985971450805664
1493,13,1493,2.7090165615081787
2048,24,2048,3.139747381210327
4932,20,4932,2.415600061416626
298,16,298,2.9388701915740967
217,2,217,1.8837394714355469
6143,10,6143,2.5502917766571045
2015,11,2015,2.1654202938079834
1979,6,1979,2.430837631225586
309,11,309,3.0766828060150146
478,12,478,2.454808235168457
842,9,842,1.6237802505493164
1307,8,1307,1.9312853813171387
1199,8,1199,2.456315517425537
845,6,845,3.45731258392334
3318,23,3318,1.8035838603973389
966,16,966,1.5381557941436768
3635,24,3635,2.784454822540283
1527,7,1527,3.0780370235443115
3707,14,3707,2.6214749813079834
1228,16,1228,2.0501484870910645
2801,28,2801,3.711005210876465
908,12,908,2.776309013366699
1846,11,1846,3.429718017578125
1022,11,1022,1.9992196559906006
2618,19,2618,2.1519570350646973
6832,9,6832,2.7706289291381836
2153,13,2153,2.7915191650390625
1355,10,1355,3.0505850315093994
751,12,751,2.548023223876953
1725,9,1725,2.282653331756592
2160,11,2160,2.9193434715270996
4564,15,4564,4.766783952713013
1391,14,1391,2.550462007522583
1486,8,1486,2.0242199897766113
250,5,250,3.150963544845581
506,11,506,2.4156241416931152
429,8,429,2.806471347808838
1085,12,1085,3.2652528285980225
318,4,318,3.5636074542999268
1810,17,1810,3.100579261779785
562,11,562,2.546276092529297
2307,14,2307,2.7831757068634033
3311,18,3311,3.7980785369873047
6147,18,6147,3.6121761798858643
4157,38,4157,2.197889804840088
310,9,310,2.2281486988067627
768,18,768,2.8742899894714355
751,14,751,3.0456509590148926
2184,9,2184,4.457969427108765
1125,11,1125,3.2203197479248047
320,11,320,2.2960031032562256
1395,19,1395,2.750831365585327
309,14,309,3.3610897064208984
3034,23,3034,2.8688530921936035
4414,15,4414,3.119825839996338
750,15,750,1.7528419494628906
1080,27,1080,1.9281556606292725
696,5,696,2.4426324367523193
2016,13,2016,1.8965544700622559
796,9,796,2.834876537322998
2158,20,2158,2.7525293827056885
3377,9,3377,2.0075857639312744
399,7,399,2.42510986328125
1742,18,1742,2.870380163192749
784,5,784,2.81974196434021
6574,16,6574,2.426553249359131
5999,13,5999,2.9652419090270996
1295,17,1295,2.085249185562134
767,19,767,2.097222328186035
988,16,988,2.27248477935791
506,11,506,2.6232070922851562
2880,18,2880,2.4603023529052734
7096,23,7096,4.43403434753418
2141,20,2141,3.341318130493164
1171,10,1171,2.4048147201538086
1191,11,1191,2.814329147338867
1555,18,1555,2.681709051132202
934,12,934,1.6019563674926758
2197,17,2197,2.3384158611297607
443,6,443,2.2385284900665283
1976,19,1976,2.1851744651794434
1047,14,1047,2.2888076305389404
2065,8,2065,1.6897683143615723
1573,15,1573,1.991607904434204
2315,14,2315,2.8855538368225098
302,9,302,2.0679914951324463
591,8,591,1.8603036403656006
6880,34,6880,3.914463520050049
3105,13,3105,2.09370493888855
483,10,483,2.8190298080444336
4147,15,4147,2.0982391834259033
580,7,580,3.100486993789673
752,18,752,2.1331517696380615
1146,9,1146,2.2153432369232178
442,9,442,3.2852892875671387
227,20,227,2.075695037841797
5054,13,5054,3.1744370460510254
2876,15,2876,4.143004655838013
314,9,314,1.7366735935211182
779,21,779,2.3612828254699707
2697,8,2697,2.2277958393096924
1401,11,1401,2.1525425910949707
2076,10,2076,2.329878568649292
668,10,668,2.5587902069091797
581,15,581,3.068328380584717
4513,18,4513,2.2747042179107666
1088,6,1088,3.1265673637390137
1293,15,1293,4.1308698654174805
6806,20,6806,2.9963791370391846
1376,22,1376,2.432919979095459
508,18,508,2.5183444023132324
359,14,359,2.4808268547058105
3468,11,3468,2.095928430557251
756,26,756,2.2876651287078857
1224,13,1224,2.9967281818389893
1586,11,1586,3.1203956604003906
343,10,343,2.1837105751037598
2565,11,2565,2.1582465171813965
690,14,690,4.088818073272705
3380,17,3380,3.200676441192627
496,7,496,4.0062267780303955
1458,11,1458,3.0918948650360107
1168,8,1168,4.073566675186157
742,17,742,2.432497024536133
3556,9,3556,3.407161235809326
809,14,809,2.4577982425689697
955,18,955,3.3785393238067627
2095,9,2095,3.1601672172546387
726,7,726,2.6118078231811523
2455,18,2455,2.9275412559509277
430,5,430,2.512476682662964
1122,11,1122,2.339146614074707
1111,13,1111,2.468308687210083
519,13,519,2.753530740737915
9185,34,9185,4.124946355819702
656,11,656,2.265606641769409
741,18,741,1.3069655895233154
791,9,791,2.103381395339966
2455,28,2455,2.823953866958618
1522,14,1522,1.309004783630371
338,17,338,2.117741346359253
2074,19,2074,2.128047227859497
9938,14,9938,3.9735167026519775
261,7,261,1.1755778789520264
465,7,465,2.07434344291687
1192,17,1192,2.910153865814209
3642,18,3642,2.2317914962768555
1631,10,1631,3.426447868347168
1541,8,1541,4.634617567062378
927,7,927,2.6519131660461426
1181,12,1181,2.167001247406006
6333,19,6333,3.2314534187316895
381,8,381,1.9801256656646729
960,22,960,3.3906588554382324
2068,20,2068,2.466841220855713
1775,10,1775,4.218200445175171
867,17,867,2.4562764167785645
3137,8,3137,3.8121514320373535
3746,12,3746,3.035125970840454
1287,15,1287,1.8329062461853027
5522,16,5522,2.124270439147949
1922,12,1922,2.712442636489868
6977,10,6977,3.0691721439361572
2101,8,2101,1.8169047832489014
3549,11,3549,2.858922004699707
1659,6,1659,4.540481090545654
140,8,140,1.6856725215911865
533,6,533,2.929414987564087
953,13,953,2.4940736293792725
2449,16,2449,3.231657028198242
2492,7,2492,3.1060969829559326
217,12,217,3.356809377670288
2590,6,2590,2.6611084938049316
1303,7,1303,1.652235507965088
5172,9,5172,2.8682968616485596
2283,17,2283,1.9397287368774414
547,17,547,2.1217234134674072
1284,13,1284,2.261378765106201
4038,5,4038,2.12034010887146
406,9,406,2.428828716278076
3322,16,3322,2.226144313812256
425,8,425,1.7136330604553223
3831,19,3831,2.401869058609009
623,11,623,3.9448163509368896
1149,9,1149,1.692018985748291
692,14,692,1.6657459735870361
1188,18,1188,2.9076309204101562
1059,20,1059,2.917898654937744
1214,13,1214,2.932227849960327
2593,17,2593,2.878833055496216
442,19,442,1.1161754131317139
1206,13,1206,1.6366500854492188
1092,20,1092,1.4120283126831055
692,6,692,2.7658748626708984
5109,24,5109,3.7040069103240967
2861,9,2861,2.6638078689575195
4024,14,4024,3.125336170196533
2910,10,2910,2.52531099319458
799,12,799,2.725933074951172
2278,16,2278,3.1003055572509766
931,11,931,3.2368111610412598
1342,18,1342,2.1128990650177
1359,22,1359,2.5239343643188477
1685,10,1685,2.7964916229248047
3008,16,3008,1.8081119060516357
163,8,163,2.7163026332855225
1443,15,1443,2.33498215675354
643,8,643,2.1156399250030518
6038,7,6038,3.2157506942749023
293,5,293,3.571312189102173
2799,13,2799,2.7164649963378906
2852,19,2852,2.0190327167510986
3300,16,3300,3.594928741455078
2105,17,2105,2.6862761974334717
6181,11,6181,3.3584797382354736
2463,16,2463,3.0168118476867676
3707,18,3707,3.8394217491149902
1485,15,1485,3.3785760402679443
3912,3,3912,2.3318684101104736
693,9,693,2.32242751121521
7443,24,7443,3.7091281414031982
560,14,560,2.1182162761688232
2947,18,2947,3.1059322357177734
890,13,890,2.643087148666382
1218,9,1218,2.458954095840454
609,14,609,3.627336025238037
632,3,632,1.3422088623046875
2956,18,2956,3.1167428493499756
2104,23,2104,1.805713415145874
454,5,454,2.236262321472168
1766,35,1766,2.45036244392395
1576,14,1576,2.2381303310394287
6817,16,6817,2.9428603649139404
326,10,326,2.047940254211426
316,8,316,2.6536505222320557
621,9,621,2.9928362369537354
1515,20,1515,2.749605178833008
816,12,816,2.688059091567993
2621,8,2621,2.6861064434051514
3289,10,3289,2.8524022102355957
3519,17,3519,2.6743998527526855
912,18,912,2.7396273612976074
970,12,970,1.671280860900879
2532,15,2532,4.220027208328247
528,12,528,2.158493757247925
1995,7,1995,2.400083065032959
5881,16,5881,4.108999252319336
3179,18,3179,2.7847931385040283
625,11,625,2.831601858139038
531,6,531,2.1121127605438232
2372,15,2372,2.772008180618286
348,8,348,1.589015007019043
2316,14,2316,4.015579700469971
670,12,670,3.634655237197876
552,20,552,1.7973661422729492
979,19,979,2.4811623096466064
1213,13,1213,2.69181752204895
4633,14,4633,3.281545639038086
1176,19,1176,2.7863047122955322
2053,21,2053,1.7197809219360352
1477,22,1477,2.03287410736084
1615,8,1615,2.9935195446014404
1808,27,1808,3.254744291305542
3235,17,3235,2.4050025939941406
731,11,731,1.8294942378997803
1279,24,1279,2.700294017791748
2628,9,2628,1.6608970165252686
3903,15,3903,3.803865432739258
2301,24,2301,2.8002676963806152
931,19,931,2.4134159088134766
3722,18,3722,3.246623992919922
1962,16,1962,2.9946775436401367
785,13,785,3.68135142326355
923,24,923,2.5362601280212402
764,21,764,3.1752655506134033
1680,28,1680,2.665215492248535
1639,12,1639,4.173125743865967
1804,15,1804,2.5766234397888184
2177,18,2177,2.0796079635620117
821,14,821,3.1980628967285156
1394,22,1394,2.8520712852478027
1323,9,1323,3.1597983837127686
310,5,310,2.1530532836914062
4496,15,4496,2.7439382076263428
2555,16,2555,2.0764548778533936
1122,10,1122,1.456423044204712
7681,10,7681,2.6374175548553467
2562,17,2562,3.10321044921875
1456,7,1456,2.9492201805114746
519,9,519,3.339568853378296
860,18,860,3.635125160217285
280,6,280,3.757061719894409
1869,19,1869,3.7274303436279297
428,11,428,1.918703556060791
555,13,555,1.8807382583618164
1741,13,1741,1.904273509979248
1093,9,1093,2.941784381866455
2364,17,2364,3.282388925552368
1308,18,1308,2.5875821113586426
1073,14,1073,3.6671125888824463
860,9,860,1.4097509384155273
701,12,701,2.2938995361328125
1245,21,1245,3.487269163131714
2158,13,2158,3.2158987522125244
1448,9,1448,3.238718032836914
1892,4,1892,2.0624687671661377
920,10,920,1.948737382888794
1937,7,1937,2.0415875911712646
685,6,685,2.287959575653076
421,9,421,1.2300808429718018
362,9,362,2.664856195449829
1547,16,1547,2.1289806365966797
1392,15,1392,2.34635853767395
1779,19,1779,3.317631244659424
2844,28,2844,3.0697414875030518
1720,6,1720,2.598754405975342
1608,15,1608,3.1661126613616943
881,18,881,1.8394994735717773
4520,16,4520,4.490242004394531
2033,6,2033,2.4924256801605225
5077,20,5077,3.777099847793579
2349,20,2349,2.460244655609131
1054,15,1054,1.803384780883789
5442,9,5442,3.558026075363159
585,9,585,2.705144166946411
4691,13,4691,2.0415523052215576
382,5,382,2.4889767169952393
879,15,879,2.132209300994873
2521,18,2521,2.933340311050415
2061,17,2061,2.6519343852996826
560,8,560,2.1642191410064697
2585,18,2585,2.54304575920105
1554,15,1554,1.6533153057098389
1040,24,1040,2.902766466140747
269,13,269,1.9325580596923828
284,12,284,3.763261318206787
4128,30,4128,3.424962043762207
5033,13,5033,2.3296985626220703
510,12,510,2.5248429775238037
971,6,971,2.77203106880188
480,11,480,2.43161940574646
2043,12,2043,3.05892276763916
372,8,372,2.6208107471466064
388,10,388,1.4296882152557373
991,25,991,2.3426315784454346
6624,15,6624,3.033982753753662
1514,3,1514,1.7589492797851562
1182,8,1182,2.4511525630950928
809,14,809,2.304966449737549
3541,7,3541,3.4969067573547363
604,4,604,1.662006139755249
1409,13,1409,2.857445001602173
2787,5,2787,3.482395648956299
7075,19,7075,3.4326603412628174
1071,13,1071,2.6465723514556885
690,11,690,1.7633304595947266
1248,20,1248,2.617091178894043
2680,10,2680,2.175067901611328
2485,21,2485,2.2489404678344727
1872,14,1872,2.0852479934692383
1533,15,1533,1.9231159687042236
3063,16,3063,2.6577444076538086
2223,8,2223,2.9595625400543213
3136,16,3136,2.1616320610046387
509,11,509,1.9419443607330322
5547,21,5547,2.3508315086364746
1338,11,1338,3.6387698650360107
399,13,399,4.296464920043945
954,21,954,2.7987728118896484
1802,22,1802,2.336146354675293
2540,7,2540,3.617457151412964
773,10,773,1.3231735229492188
1968,13,1968,3.2461910247802734
2675,22,2675,2.6683640480041504
3581,6,3581,1.616823673248291
440,9,440,2.235513687133789
1848,3,1848,2.3790621757507324
891,11,891,2.682817220687866
216,8,216,2.3043553829193115
368,21,368,2.1602094173431396
816,18,816,2.621260404586792
666,8,666,3.9343411922454834
1085,11,1085,2.162388324737549
4391,9,4391,3.709982395172119
2188,13,2188,1.8644461631774902
214,9,214,2.988252639770508
1423,6,1423,2.7611873149871826
2684,17,2684,2.674136161804199
310,20,310,3.329084873199463
3448,12,3448,1.932279348373413
2895,24,2895,2.4390487670898438
757,14,757,1.2872517108917236
138,3,138,2.0060174465179443
765,17,765,2.3908402919769287
846,14,846,2.5541954040527344
1192,20,1192,3.124875783920288
1179,23,1179,2.8470516204833984
1306,19,1306,2.03348970413208
5443,17,5443,2.890583038330078
2276,15,2276,2.7714133262634277
1619,6,1619,1.9139418601989746
821,11,821,1.372211217880249
990,9,990,1.8517131805419922
950,12,950,2.579991579055786
2025,14,2025,2.428100347518921
2327,3,2327,2.355238914489746
7432,24,7432,3.5826151371002197
2803,5,2803,3.1628341674804688
2557,12,2557,2.392944812774658
2396,22,2396,2.668351411819458
1675,20,1675,2.4706220626831055
689,13,689,3.197205066680908
4650,20,4650,2.4044222831726074
6336,19,6336,2.007753372192383
2324,11,2324,1.9876492023468018
587,10,587,1.9285438060760498
300,9,300,2.6171059608459473
1547,11,1547,1.579235553741455
799,12,799,3.133633613586426
493,9,493,1.8967583179473877
2151,16,2151,2.7015862464904785
485,18,485,3.037665605545044
1441,17,1441,3.849402666091919
120,4,120,3.0032429695129395
4119,7,4119,2.5471999645233154
2983,19,2983,3.615929365158081
5624,18,5624,3.3813345432281494
479,16,479,2.265047550201416
1111,26,1111,2.2270798683166504
3090,14,3090,3.9755661487579346
1297,16,1297,2.467181444168091
4999,27,4999,2.6334307193756104
1012,21,1012,2.7905452251434326
1174,10,1174,1.8754243850708008
964,5,964,3.0195693969726562
1953,13,1953,2.366086483001709
3735,15,3735,2.4795398712158203
937,11,937,1.718940258026123
1393,26,1393,1.9137027263641357
502,16,502,3.1071243286132812
2263,14,2263,2.672783851623535
1297,18,1297,2.073406934738159
1173,13,1173,2.297142505645752
2486,10,2486,1.3981423377990723
2923,12,2923,2.106750249862671
1908,9,1908,1.8131611347198486
3730,14,3730,2.400621175765991
976,11,976,1.653123140335083
1825,13,1825,2.2176742553710938
539,8,539,2.174321413040161
823,17,823,2.403003215789795
678,20,678,2.7464845180511475
3526,14,3526,2.074190616607666
1097,14,1097,2.3672492504119873
2046,12,2046,2.5925936698913574
404,14,404,2.1035399436950684
1220,7,1220,3.0806362628936768
3117,9,3117,2.697357177734375
991,8,991,2.3158209323883057
5186,14,5186,3.244222640991211
2134,4,2134,2.236940622329712
785,16,785,2.9424073696136475
778,16,778,2.037982702255249
3468,14,3468,2.610814094543457
6260,18,6260,2.423463821411133
1631,14,1631,3.472309112548828
923,3,923,2.0973989963531494
1671,16,1671,2.5647919178009033
825,8,825,2.025283098220825
531,8,531,1.4111239910125732
1201,18,1201,1.77178955078125
4352,20,4352,3.4605305194854736
2311,16,2311,2.4859840869903564
2447,18,2447,2.1693320274353027
2706,9,2706,1.9618546962738037
1937,20,1937,3.5906565189361572
123,4,123,3.610934019088745
2454,19,2454,3.1667068004608154
2198,14,2198,3.894514799118042
735,9,735,1.8703789710998535
195,11,195,2.7906458377838135
3878,17,3878,2.691166400909424
819,7,819,2.3480207920074463
4992,25,4992,3.686471700668335
1640,20,1640,3.0825579166412354
1489,7,1489,3.2586874961853027
1452,16,1452,2.8230228424072266
364,10,364,1.4601709842681885
1361,20,1361,2.570622682571411
1023,6,1023,2.620896577835083
829,11,829,1.6083686351776123
384,12,384,1.5622882843017578
1886,15,1886,3.2608206272125244
332,17,332,1.929926872253418
1074,12,1074,1.9969122409820557
1595,9,1595,2.3043787479400635
3426,11,3426,2.0278053283691406
1710,10,1710,2.3776233196258545
1640,10,1640,1.9085938930511475
1628,20,1628,3.664222478866577
580,8,580,2.6239230632781982
2132,11,2132,2.4534950256347656
4729,13,4729,2.8901867866516113
2564,4,2564,3.6329047679901123
364,11,364,1.8964118957519531
6525,16,6525,4.811950445175171
859,14,859,1.9995641708374023
2091,5,2091,2.1732194423675537
895,9,895,1.6757090091705322
1461,8,1461,3.092931032180786
6084,18,6084,2.250338077545166
1795,16,1795,3.547971725463867
1926,10,1926,2.856372594833374
443,8,443,2.9437034130096436
536,4,536,2.4892289638519287
898,7,898,2.623218059539795
1032,13,1032,1.9253003597259521
3446,11,3446,1.9423303604125977
267,9,267,3.4096813201904297
1654,27,1654,2.005129337310791
875,5,875,2.2226901054382324
2730,11,2730,2.5870072841644287
2570,8,2570,3.947399854660034
1363,14,1363,1.9685397148132324
558,11,558,3.551436185836792
2643,12,2643,3.0020735263824463
4627,38,4627,4.396310806274414
3100,22,3100,2.705322265625
1560,21,1560,1.97245192527771
590,9,590,1.5771987438201904
501,9,501,1.811748743057251
302,5,302,1.456861972808838
2897,35,2897,4.132518768310547
880,9,880,2.2808313369750977
385,9,385,2.477181911468506
2351,12,2351,1.8866369724273682
485,18,485,1.4389653205871582
3728,14,3728,1.953253984451294
1536,15,1536,3.5639233589172363
629,13,629,2.5739986896514893
1265,17,1265,2.72971773147583
1444,11,1444,2.3381683826446533
3375,11,3375,2.3674051761627197
658,10,658,3.0742404460906982
2584,17,2584,2.093376874923706
3009,11,3009,2.171433925628662
1637,11,1637,3.3337929248809814
3474,19,3474,4.351980686187744
3419,11,3419,3.001408338546753
250,13,250,2.0824365615844727
1967,13,1967,1.856553077697754
912,18,912,2.211437463760376
1173,12,1173,1.6142504215240479
4412,11,4412,2.684014320373535
695,13,695,2.3007192611694336
328,7,328,2.1330158710479736
2057,14,2057,2.2703335285186768
879,17,879,3.620140314102173
3302,21,3302,1.5708792209625244
755,2,755,2.287740468978882
483,9,483,2.2369372844696045
2497,7,2497,2.662271022796631
1492,10,1492,2.276475191116333
571,15,571,2.0445024967193604
244,11,244,3.307225227355957
394,18,394,2.199826717376709
473,5,473,2.9156699180603027
1696,13,1696,2.8536107540130615
946,16,946,1.8616504669189453
1688,14,1688,3.882061243057251
4968,24,4968,2.9004178047180176
3007,16,3007,2.4711356163024902
1538,5,1538,2.9971046447753906
681,11,681,2.9604644775390625
2991,18,2991,3.3871891498565674
641,5,641,2.408720016479492
2841,22,2841,2.245004892349243
4056,19,4056,4.444671392440796
1100,11,1100,2.9443602561950684
1539,21,1539,1.8076040744781494
5391,4,5391,2.301145315170288
2698,20,2698,4.156779527664185
5918,10,5918,2.2286500930786133
435,12,435,2.7979016304016113
836,15,836,2.9453325271606445
1079,9,1079,4.03311014175415
2769,15,2769,2.3602583408355713
1329,8,1329,2.2873973846435547
1602,14,1602,2.844454765319824
302,15,302,1.666086196899414
1709,11,1709,3.288506269454956
2142,8,2142,2.2578775882720947
423,13,423,1.5944230556488037
2417,7,2417,2.830907106399536
649,22,649,3.3680505752563477
7902,17,7902,3.4983201026916504
2436,14,2436,3.1211018562316895
11100,11,11100,3.033010482788086
1197,10,1197,2.006865978240967
1541,13,1541,2.6806821823120117
947,11,947,2.0924792289733887
2122,9,2122,3.192919969558716
428,13,428,1.399721622467041
1162,6,1162,3.66823673248291
842,5,842,2.159745454788208
561,14,561,3.5139126777648926
5770,15,5770,3.018584966659546
1472,15,1472,3.3708159923553467
414,9,414,2.7450473308563232
3583,12,3583,2.9521632194519043
3760,12,3760,2.2085659503936768
1386,8,1386,2.320985794067383
5584,14,5584,2.418025016784668
234,10,234,1.775846242904663
1049,11,1049,3.5497021675109863
337,11,337,2.8424952030181885
1443,16,1443,2.209125280380249
2686,25,2686,3.0261871814727783
428,12,428,2.610184907913208
735,9,735,2.1058554649353027
1932,17,1932,2.885472297668457
651,11,651,2.169752597808838
1106,13,1106,1.6607768535614014
4697,16,4697,3.5790741443634033
306,8,306,3.767711877822876
1645,5,1645,3.378150701522827
2985,22,2985,2.743685245513916
1422,14,1422,2.344235897064209
522,5,522,1.852219820022583
388,16,388,3.0306193828582764
1095,27,1095,2.467909336090088
696,13,696,2.1294896602630615
260,7,260,2.4143521785736084
3570,15,3570,3.0045347213745117
138,5,138,1.9304566383361816
1795,9,1795,2.7382383346557617
1396,12,1396,3.476890802383423
1718,11,1718,3.208104372024536
4443,9,4443,3.211149215698242
1150,14,1150,2.131160259246826
1060,10,1060,2.034118175506592
2229,7,2229,2.688951015472412
243,12,243,1.6814141273498535
2260,10,2260,3.519474506378174
7044,22,7044,2.976844549179077
1341,8,1341,2.1801936626434326
697,13,697,2.1365416049957275
4769,16,4769,2.944887638092041
606,8,606,2.745574712753296
1850,14,1850,2.2667441368103027
2452,6,2452,1.715623378753662
122,13,122,1.8256537914276123
5609,13,5609,3.058765411376953
4059,9,4059,2.1315622329711914
3517,26,3517,3.0433788299560547
681,10,681,3.423645257949829
1457,16,1457,2.2188222408294678
2830,12,2830,2.7021706104278564
911,12,911,2.1365628242492676
1032,16,1032,1.7530059814453125
3959,12,3959,3.8143692016601562
556,12,556,1.623708963394165
224,10,224,2.0196194648742676
1176,18,1176,2.679246664047241
1980,23,1980,2.8827948570251465
361,10,361,2.0581748485565186
800,13,800,2.702430486679077
1770,16,1770,2.9191012382507324
3116,13,3116,2.7857747077941895
3248,14,3248,3.4784152507781982
274,14,274,2.951352119445801
2927,8,2927,3.5059263706207275
1706,10,1706,2.306208372116089
3884,12,3884,2.811791181564331
830,16,830,2.4472815990448
269,9,269,2.6599440574645996
496,8,496,1.880847454071045
514,17,514,3.0431644916534424
115,9,115,1.7463178634643555
433,13,433,2.39394211769104
342,15,342,2.381272554397583
2132,16,2132,2.6643497943878174
912,6,912,2.151782989501953
990,11,990,2.054220676422119
247,10,247,1.939399242401123
1787,8,1787,2.136370897293091
664,21,664,2.8720219135284424
420,5,420,3.1816864013671875
1505,15,1505,2.1463356018066406
2146,19,2146,2.4477953910827637
2673,16,2673,3.188901901245117
588,12,588,1.494664192199707
1222,4,1222,2.3043527603149414
1352,13,1352,2.3039069175720215
611,8,611,2.973525047302246
556,18,556,3.302018880844116
2273,14,2273,3.217392683029175
3600,8,3600,1.9438755512237549
395,16,395,2.128582239151001
2155,15,2155,2.1351535320281982
2188,13,2188,3.234710454940796
5222,17,5222,2.6103403568267822
979,14,979,3.3576161861419678
536,13,536,1.624011754989624
929,8,929,1.491567611694336
2001,22,2001,2.268375873565674
437,6,437,4.092100620269775
