Timesteps,Collisions,Steps Waited,Real-Time Elapsed
22.0,11.0,11.0,0.02200007438659668
136.0,65.0,65.0,0.12063455581665039
98.0,51.0,51.0,0.10662269592285156
180.0,87.0,87.0,0.17626595497131348
65.0,26.0,26.0,0.07463288307189941
41.0,17.0,17.0,0.03899979591369629
99.0,55.0,55.0,0.09562969207763672
65.0,35.0,35.0,0.07280611991882324
29.0,13.0,13.0,0.03500008583068848
34.0,16.0,16.0,0.04463386535644531
90.0,38.0,38.0,0.0966329574584961
53.0,25.0,25.0,0.06404280662536621
21.0,10.0,10.0,0.018590927124023438
19.0,6.0,6.0,0.014999628067016602
33.0,22.0,22.0,0.026999711990356445
38.0,22.0,22.0,0.0340425968170166
24.0,12.0,12.0,0.021590471267700195
21.0,10.0,10.0,0.01900005340576172
43.0,22.0,22.0,0.04202461242675781
70.0,30.0,30.0,0.05959486961364746
46.0,24.0,24.0,0.04146838188171387
27.0,16.0,16.0,0.02261972427368164
35.0,10.0,10.0,0.029000282287597656
93.0,30.0,30.0,0.09872651100158691
31.0,15.0,15.0,0.03099989891052246
78.0,58.0,58.0,0.06263208389282227
37.0,9.0,9.0,0.03399991989135742
51.0,10.0,10.0,0.045632362365722656
25.0,9.0,9.0,0.023528575897216797
27.0,13.0,13.0,0.03099989891052246
131.0,45.0,45.0,0.1232607364654541
19.0,8.0,8.0,0.014999866485595703
67.0,28.0,28.0,0.0559999942779541
150.0,43.0,43.0,0.13824701309204102
30.0,12.0,12.0,0.03000020980834961
137.0,44.0,44.0,0.10764360427856445
174.0,88.0,88.0,0.14826202392578125
58.0,27.0,27.0,0.05099987983703613
50.0,20.0,20.0,0.04062938690185547
76.0,36.0,36.0,0.06199979782104492
34.0,12.0,12.0,0.027632474899291992
55.0,22.0,22.0,0.05200028419494629
82.0,46.0,46.0,0.06862759590148926
42.0,16.0,16.0,0.03299999237060547
66.0,21.0,21.0,0.05063295364379883
57.0,22.0,22.0,0.053999900817871094
64.0,28.0,28.0,0.0585942268371582
36.0,14.0,14.0,0.03583884239196777
49.0,25.0,25.0,0.038923025131225586
37.0,22.0,22.0,0.027495622634887695
45.0,21.0,21.0,0.03533935546875
108.0,44.0,44.0,0.07946109771728516
86.0,36.0,36.0,0.06437373161315918
79.0,33.0,33.0,0.0686032772064209
37.0,13.0,13.0,0.03500008583068848
79.0,31.0,31.0,0.07662820816040039
41.0,28.0,28.0,0.04499983787536621
33.0,18.0,18.0,0.035600900650024414
37.0,16.0,16.0,0.031223773956298828
22.0,8.0,8.0,0.02106189727783203
37.0,22.0,22.0,0.04020380973815918
87.0,33.0,33.0,0.0748131275177002
294.0,119.0,119.0,0.26215696334838867
67.0,27.0,27.0,0.06363224983215332
124.0,42.0,42.0,0.1059415340423584
121.0,44.0,44.0,0.10862922668457031
212.0,93.0,93.0,0.22126245498657227
34.0,15.0,15.0,0.025999784469604492
48.0,35.0,35.0,0.0446324348449707
93.0,47.0,47.0,0.09121012687683105
15.0,4.0,4.0,0.015000343322753906
33.0,14.0,14.0,0.02599954605102539
47.0,14.0,14.0,0.04262852668762207
130.0,55.0,55.0,0.1116323471069336
104.0,41.0,41.0,0.10062909126281738
20.0,9.0,9.0,0.016000032424926758
43.0,25.0,25.0,0.03900003433227539
99.0,45.0,45.0,0.07963228225708008
48.0,13.0,13.0,0.04362893104553223
185.0,48.0,48.0,0.18216562271118164
105.0,54.0,54.0,0.10163307189941406
36.0,16.0,16.0,0.033585548400878906
149.0,59.0,59.0,0.1396329402923584
62.0,29.0,29.0,0.046628713607788086
20.0,10.0,10.0,0.015000104904174805
30.0,10.0,10.0,0.046973228454589844
130.0,60.0,60.0,0.15252137184143066
37.0,12.0,12.0,0.028885364532470703
66.0,28.0,28.0,0.05310416221618652
31.0,20.0,20.0,0.02499985694885254
39.0,22.0,22.0,0.0340425968170166
34.0,19.0,19.0,0.03358960151672363
34.0,11.0,11.0,0.02621912956237793
66.0,22.0,22.0,0.05581021308898926
105.0,42.0,42.0,0.08304286003112793
48.0,13.0,13.0,0.03958559036254883
52.0,33.0,33.0,0.056043386459350586
32.0,11.0,11.0,0.025590181350708008
97.0,41.0,41.0,0.07962799072265625
98.0,49.0,49.0,0.07298827171325684
41.0,16.0,16.0,0.03362131118774414
93.0,33.0,33.0,0.07404255867004395
160.0,55.0,55.0,0.13121771812438965
25.0,13.0,13.0,0.019999980926513672
37.0,19.0,19.0,0.029000282287597656
37.0,13.0,13.0,0.028627634048461914
101.0,33.0,33.0,0.08106303215026855
34.0,11.0,11.0,0.026589632034301758
69.0,20.0,20.0,0.0559999942779541
50.0,28.0,28.0,0.03862810134887695
121.0,43.0,43.0,0.1006326675415039
45.0,20.0,20.0,0.03399968147277832
21.0,6.0,6.0,0.01699995994567871
33.0,20.0,20.0,0.033628225326538086
48.0,20.0,20.0,0.04200029373168945
25.0,14.0,14.0,0.021132469177246094
156.0,52.0,52.0,0.12827301025390625
67.0,25.0,25.0,0.05099964141845703
42.0,31.0,31.0,0.03562760353088379
29.0,13.0,13.0,0.0279998779296875
26.0,11.0,11.0,0.023999691009521484
28.0,17.0,17.0,0.023004770278930664
32.0,11.0,11.0,0.027634143829345703
67.0,21.0,21.0,0.061395883560180664
42.0,23.0,23.0,0.04063248634338379
134.0,47.0,47.0,0.11462807655334473
52.0,23.0,23.0,0.0409998893737793
42.0,19.0,19.0,0.05063509941101074
76.0,45.0,45.0,0.06940841674804688
48.0,19.0,19.0,0.04469919204711914
46.0,22.0,22.0,0.03871965408325195
48.0,21.0,21.0,0.04558563232421875
45.0,19.0,19.0,0.037000179290771484
133.0,56.0,56.0,0.11667442321777344
44.0,30.0,30.0,0.041045427322387695
30.0,20.0,20.0,0.025999784469604492
40.0,20.0,20.0,0.03263282775878906
24.0,10.0,10.0,0.01900029182434082
61.0,27.0,27.0,0.0540003776550293
20.0,9.0,9.0,0.021979093551635742
26.0,10.0,10.0,0.026000261306762695
53.0,27.0,27.0,0.04699993133544922
62.0,12.0,12.0,0.04963254928588867
27.0,14.0,14.0,0.021000385284423828
48.0,19.0,19.0,0.038042545318603516
31.0,9.0,9.0,0.024585723876953125
141.0,83.0,83.0,0.11859941482543945
18.0,7.0,7.0,0.020997047424316406
91.0,33.0,33.0,0.08552408218383789
55.0,24.0,24.0,0.05911970138549805
39.0,20.0,20.0,0.03599977493286133
40.0,9.0,9.0,0.031075000762939453
31.0,18.0,18.0,0.026589155197143555
50.0,22.0,22.0,0.039999961853027344
57.0,26.0,26.0,0.04562830924987793
36.0,22.0,22.0,0.029999732971191406
105.0,28.0,28.0,0.09082937240600586
137.0,42.0,42.0,0.13463878631591797
114.0,30.0,30.0,0.09362530708312988
59.0,33.0,33.0,0.05063271522521973
47.0,27.0,27.0,0.03899979591369629
51.0,24.0,24.0,0.04362821578979492
20.0,7.0,7.0,0.015999555587768555
107.0,37.0,37.0,0.08863258361816406
27.0,12.0,12.0,0.020000219345092773
70.0,25.0,25.0,0.05604267120361328
70.0,22.0,22.0,0.05658578872680664
32.0,11.0,11.0,0.028999805450439453
23.0,10.0,10.0,0.018632173538208008
22.0,9.0,9.0,0.018000125885009766
77.0,25.0,25.0,0.0800163745880127
102.0,47.0,47.0,0.10839200019836426
36.0,21.0,21.0,0.032063961029052734
94.0,38.0,38.0,0.07955384254455566
172.0,49.0,49.0,0.13751459121704102
26.0,12.0,12.0,0.021042585372924805
107.0,41.0,41.0,0.09963250160217285
31.0,7.0,7.0,0.03258562088012695
148.0,53.0,53.0,0.13163256645202637
28.0,14.0,14.0,0.022338390350341797
29.0,12.0,12.0,0.029900074005126953
85.0,36.0,36.0,0.08762955665588379
42.0,20.0,20.0,0.03400015830993652
68.0,27.0,27.0,0.0576326847076416
38.0,27.0,27.0,0.034999847412109375
45.0,24.0,24.0,0.03696632385253906
71.0,38.0,38.0,0.06352114677429199
54.0,25.0,25.0,0.0440058708190918
89.0,38.0,38.0,0.08065319061279297
35.0,22.0,22.0,0.0256345272064209
69.0,32.0,32.0,0.06171059608459473
21.0,11.0,11.0,0.017574310302734375
24.0,11.0,11.0,0.021515846252441406
50.0,17.0,17.0,0.0429997444152832
31.0,15.0,15.0,0.02700042724609375
166.0,73.0,73.0,0.14604568481445312
149.0,73.0,73.0,0.13540863990783691
31.0,17.0,17.0,0.02374577522277832
21.0,7.0,7.0,0.014646053314208984
46.0,16.0,16.0,0.03393387794494629
47.0,19.0,19.0,0.03412652015686035
24.0,13.0,13.0,0.01739954948425293
36.0,12.0,12.0,0.031033992767333984
75.0,38.0,38.0,0.06400728225708008
59.0,21.0,21.0,0.056787967681884766
64.0,16.0,16.0,0.05517411231994629
39.0,24.0,24.0,0.03499722480773926
69.0,32.0,32.0,0.057531118392944336
27.0,11.0,11.0,0.02699422836303711
89.0,57.0,57.0,0.07925772666931152
81.0,33.0,33.0,0.07978320121765137
70.0,28.0,28.0,0.06313467025756836
40.0,14.0,14.0,0.034827470779418945
58.0,28.0,28.0,0.04799985885620117
191.0,71.0,71.0,0.1662607192993164
64.0,18.0,18.0,0.05300021171569824
49.0,21.0,21.0,0.039633989334106445
121.0,47.0,47.0,0.1066279411315918
103.0,37.0,37.0,0.08863234519958496
33.0,11.0,11.0,0.0279998779296875
27.0,14.0,14.0,0.024531841278076172
76.0,45.0,45.0,0.06963276863098145
124.0,52.0,52.0,0.09762787818908691
21.0,7.0,7.0,0.01600027084350586
78.0,31.0,31.0,0.06063270568847656
37.0,26.0,26.0,0.03699994087219238
32.0,18.0,18.0,0.024042367935180664
61.0,35.0,35.0,0.04758596420288086
58.0,25.0,25.0,0.051042795181274414
48.0,19.0,19.0,0.03959012031555176
23.0,10.0,10.0,0.018000125885009766
46.0,25.0,25.0,0.04004240036010742
76.0,36.0,36.0,0.06200075149536133
53.0,22.0,22.0,0.042632341384887695
20.0,7.0,7.0,0.016999483108520508
73.0,40.0,40.0,0.06704258918762207
26.0,14.0,14.0,0.02358698844909668
24.0,12.0,12.0,0.018999576568603516
44.0,31.0,31.0,0.03600001335144043
65.0,25.0,25.0,0.04863286018371582
20.0,9.0,9.0,0.016999244689941406
50.0,19.0,19.0,0.03904271125793457
69.0,39.0,39.0,0.061585187911987305
95.0,35.0,35.0,0.07964587211608887
67.0,27.0,27.0,0.05604290962219238
87.0,35.0,35.0,0.07058572769165039
153.0,42.0,42.0,0.14226150512695312
96.0,37.0,37.0,0.10163497924804688
23.0,11.0,11.0,0.018000364303588867
31.0,17.0,17.0,0.031664371490478516
30.0,15.0,15.0,0.03147101402282715
41.0,19.0,19.0,0.03101491928100586
101.0,41.0,41.0,0.07699465751647949
42.0,27.0,27.0,0.034000396728515625
27.0,15.0,15.0,0.026000261306762695
34.0,20.0,20.0,0.027630090713500977
20.0,9.0,9.0,0.017000198364257812
90.0,42.0,42.0,0.07004284858703613
188.0,85.0,85.0,0.16787242889404297
67.0,39.0,39.0,0.06662869453430176
55.0,24.0,24.0,0.051042795181274414
41.0,19.0,19.0,0.0385899543762207
60.0,23.0,23.0,0.051000118255615234
34.0,23.0,23.0,0.029628276824951172
40.0,18.0,18.0,0.03600001335144043
31.0,12.0,12.0,0.02899956703186035
56.0,19.0,19.0,0.05263257026672363
64.0,21.0,21.0,0.058042287826538086
46.0,26.0,26.0,0.03658580780029297
50.0,18.0,18.0,0.042999982833862305
36.0,19.0,19.0,0.03363490104675293
51.0,29.0,29.0,0.043000221252441406
33.0,16.0,16.0,0.026042461395263672
66.0,22.0,22.0,0.050585269927978516
163.0,50.0,50.0,0.13657164573669434
37.0,19.0,19.0,0.02962946891784668
78.0,22.0,22.0,0.06600022315979004
18.0,8.0,8.0,0.015042781829833984
55.0,18.0,18.0,0.0471196174621582
47.0,21.0,21.0,0.04804277420043945
77.0,33.0,33.0,0.0595855712890625
79.0,19.0,19.0,0.061632633209228516
243.0,110.0,110.0,0.2312610149383545
171.0,50.0,50.0,0.16126298904418945
54.0,22.0,22.0,0.05000019073486328
65.0,38.0,38.0,0.06262850761413574
49.0,24.0,24.0,0.0448603630065918
63.0,23.0,23.0,0.056432485580444336
220.0,55.0,55.0,0.1786818504333496
24.0,12.0,12.0,0.018999814987182617
39.0,13.0,13.0,0.03800010681152344
116.0,47.0,47.0,0.1317901611328125
37.0,12.0,12.0,0.04199957847595215
81.0,41.0,41.0,0.07263302803039551
57.0,29.0,29.0,0.05504274368286133
106.0,55.0,55.0,0.09963011741638184
29.0,18.0,18.0,0.032590389251708984
19.0,8.0,8.0,0.01699972152709961
28.0,14.0,14.0,0.020999908447265625
77.0,18.0,18.0,0.0626366138458252
56.0,21.0,21.0,0.04800009727478027
122.0,33.0,33.0,0.11367535591125488
26.0,13.0,13.0,0.023045063018798828
39.0,15.0,15.0,0.029999971389770508
70.0,37.0,37.0,0.058632850646972656
106.0,35.0,35.0,0.09462928771972656
84.0,21.0,21.0,0.07053112983703613
90.0,35.0,35.0,0.08258557319641113
40.0,23.0,23.0,0.03663301467895508
30.0,11.0,11.0,0.02899932861328125
89.0,22.0,22.0,0.07362866401672363
34.0,13.0,13.0,0.031999826431274414
52.0,33.0,33.0,0.04104256629943848
43.0,18.0,18.0,0.036589622497558594
140.0,50.0,50.0,0.1341557502746582
246.0,86.0,86.0,0.21930384635925293
31.0,19.0,19.0,0.024585723876953125
73.0,35.0,35.0,0.06599998474121094
63.0,29.0,29.0,0.06554055213928223
109.0,43.0,43.0,0.11725234985351562
97.0,58.0,58.0,0.08879303932189941
72.0,29.0,29.0,0.055632829666137695
35.0,15.0,15.0,0.0279998779296875
31.0,17.0,17.0,0.026999711990356445
41.0,27.0,27.0,0.033627986907958984
127.0,65.0,65.0,0.11755895614624023
54.0,22.0,22.0,0.046000003814697266
72.0,34.0,34.0,0.06263327598571777
57.0,19.0,19.0,0.050043344497680664
117.0,47.0,47.0,0.09683346748352051
68.0,31.0,31.0,0.05458974838256836
43.0,19.0,19.0,0.03504180908203125
43.0,20.0,20.0,0.040586233139038086
41.0,21.0,21.0,0.029999971389770508
79.0,31.0,31.0,0.06063222885131836
36.0,12.0,12.0,0.03299999237060547
53.0,20.0,20.0,0.0506289005279541
57.0,29.0,29.0,0.06199932098388672
98.0,35.0,35.0,0.0836327075958252
65.0,29.0,29.0,0.05963015556335449
57.0,27.0,27.0,0.0540003776550293
106.0,52.0,52.0,0.10663247108459473
55.0,23.0,23.0,0.04958605766296387
45.0,11.0,11.0,0.03400015830993652
58.0,30.0,30.0,0.05663299560546875
97.0,40.0,40.0,0.09363055229187012
32.0,21.0,21.0,0.028999805450439453
28.0,11.0,11.0,0.022042512893676758
73.0,25.0,25.0,0.05659008026123047
41.0,25.0,25.0,0.04204273223876953
63.0,36.0,36.0,0.052587270736694336
75.0,29.0,29.0,0.0576329231262207
27.0,13.0,13.0,0.01999974250793457
25.0,13.0,13.0,0.018997907638549805
67.0,21.0,21.0,0.058631181716918945
34.0,21.0,21.0,0.03099989891052246
38.0,20.0,20.0,0.03099989891052246
43.0,21.0,21.0,0.052632808685302734
66.0,26.0,26.0,0.06872892379760742
95.0,46.0,46.0,0.08948969841003418
42.0,18.0,18.0,0.033585548400878906
37.0,18.0,18.0,0.03699994087219238
39.0,15.0,15.0,0.03963279724121094
92.0,32.0,32.0,0.09462928771972656
36.0,19.0,19.0,0.026999950408935547
19.0,8.0,8.0,0.016000032424926758
119.0,38.0,38.0,0.09411382675170898
111.0,34.0,34.0,0.08763289451599121
49.0,23.0,23.0,0.060629844665527344
78.0,28.0,28.0,0.07799959182739258
137.0,51.0,51.0,0.12546038627624512
89.0,37.0,37.0,0.08181643486022949
32.0,10.0,10.0,0.029591083526611328
35.0,14.0,14.0,0.026999950408935547
134.0,60.0,60.0,0.10762929916381836
70.0,31.0,31.0,0.05463290214538574
297.0,71.0,71.0,0.31973934173583984
47.0,20.0,20.0,0.03856682777404785
59.0,21.0,21.0,0.04719138145446777
80.0,37.0,37.0,0.07264304161071777
216.0,76.0,76.0,0.19016551971435547
36.0,17.0,17.0,0.035480499267578125
33.0,21.0,21.0,0.024791955947875977
43.0,13.0,13.0,0.03586578369140625
32.0,20.0,20.0,0.026004791259765625
105.0,42.0,42.0,0.0916447639465332
65.0,24.0,24.0,0.05299997329711914
26.0,12.0,12.0,0.020586729049682617
38.0,19.0,19.0,0.03999924659729004
55.0,17.0,17.0,0.05972123146057129
41.0,16.0,16.0,0.03308725357055664
79.0,46.0,46.0,0.06579303741455078
59.0,29.0,29.0,0.04802870750427246
24.0,9.0,9.0,0.017000198364257812
78.0,37.0,37.0,0.061631202697753906
51.0,30.0,30.0,0.041042327880859375
36.0,14.0,14.0,0.028589725494384766
37.0,16.0,16.0,0.03500008583068848
65.0,26.0,26.0,0.0636286735534668
84.0,38.0,38.0,0.07758855819702148
22.0,9.0,9.0,0.01699995994567871
56.0,17.0,17.0,0.0515286922454834
41.0,20.0,20.0,0.03463244438171387
66.0,41.0,41.0,0.0690000057220459
61.0,22.0,22.0,0.05462837219238281
38.0,15.0,15.0,0.03400015830993652
54.0,30.0,30.0,0.05163264274597168
40.0,11.0,11.0,0.03600025177001953
35.0,9.0,9.0,0.03004169464111328
181.0,58.0,58.0,0.17363262176513672
40.0,26.0,26.0,0.03662753105163574
46.0,19.0,19.0,0.05052685737609863
22.0,11.0,11.0,0.01662468910217285
30.0,18.0,18.0,0.022648096084594727
75.0,27.0,27.0,0.057530879974365234
37.0,21.0,21.0,0.03123950958251953
64.0,30.0,30.0,0.052172183990478516
78.0,35.0,35.0,0.06263136863708496
46.0,18.0,18.0,0.03500032424926758
43.0,17.0,17.0,0.03604245185852051
363.0,138.0,138.0,0.34064435958862305
23.0,11.0,11.0,0.016587495803833008
90.0,39.0,39.0,0.07609367370605469
69.0,30.0,30.0,0.0741872787475586
30.0,12.0,12.0,0.03399944305419922
34.0,11.0,11.0,0.0280001163482666
100.0,54.0,54.0,0.1023874282836914
20.0,5.0,5.0,0.03365635871887207
45.0,28.0,28.0,0.03766226768493652
27.0,12.0,12.0,0.0260007381439209
47.0,22.0,22.0,0.04391288757324219
59.0,37.0,37.0,0.04434466361999512
95.0,29.0,29.0,0.0780789852142334
139.0,68.0,68.0,0.11763286590576172
55.0,27.0,27.0,0.050627946853637695
80.0,30.0,30.0,0.09598565101623535
45.0,23.0,23.0,0.051000118255615234
75.0,30.0,30.0,0.07163286209106445
98.0,48.0,48.0,0.0766289234161377
46.0,17.0,17.0,0.03899979591369629
59.0,30.0,30.0,0.05663180351257324
55.0,18.0,18.0,0.04799985885620117
29.0,11.0,11.0,0.025629281997680664
49.0,19.0,19.0,0.054000139236450195
33.0,18.0,18.0,0.039316654205322266
42.0,22.0,22.0,0.045000314712524414
73.0,36.0,36.0,0.07635164260864258
89.0,27.0,27.0,0.09762883186340332
35.0,10.0,10.0,0.029999971389770508
25.0,12.0,12.0,0.024042606353759766
30.0,16.0,16.0,0.02658987045288086
86.0,37.0,37.0,0.08462882041931152
77.0,20.0,20.0,0.0769507884979248
58.0,33.0,33.0,0.04758930206298828
42.0,30.0,30.0,0.04400014877319336
19.0,9.0,9.0,0.015585899353027344
157.0,68.0,68.0,0.137160062789917
92.0,40.0,40.0,0.07113862037658691
157.0,67.0,67.0,0.13633108139038086
27.0,14.0,14.0,0.02407073974609375
89.0,59.0,59.0,0.07752394676208496
49.0,31.0,31.0,0.03782987594604492
31.0,16.0,16.0,0.024043798446655273
34.0,16.0,16.0,0.03892993927001953
61.0,27.0,27.0,0.06046700477600098
118.0,52.0,52.0,0.12438631057739258
114.0,45.0,45.0,0.0915679931640625
20.0,9.0,9.0,0.01699972152709961
30.0,11.0,11.0,0.03863716125488281
52.0,28.0,28.0,0.06500029563903809
102.0,39.0,39.0,0.0966339111328125
29.0,11.0,11.0,0.02204155921936035
29.0,15.0,15.0,0.023590564727783203
100.0,34.0,34.0,0.10987401008605957
65.0,29.0,29.0,0.07962822914123535
33.0,7.0,7.0,0.029000043869018555
103.0,34.0,34.0,0.09063267707824707
36.0,17.0,17.0,0.028999805450439453
63.0,16.0,16.0,0.07462882995605469
65.0,30.0,30.0,0.06763601303100586
21.0,10.0,10.0,0.01699995994567871
116.0,48.0,48.0,0.09762930870056152
15.0,3.0,3.0,0.011999845504760742
49.0,26.0,26.0,0.03904223442077637
146.0,38.0,38.0,0.12463927268981934
28.0,11.0,11.0,0.02599954605102539
71.0,20.0,20.0,0.06262803077697754
156.0,37.0,37.0,0.13263225555419922
123.0,50.0,50.0,0.13063359260559082
98.0,38.0,38.0,0.09763336181640625
70.0,20.0,20.0,0.05762767791748047
41.0,7.0,7.0,0.031999826431274414
41.0,20.0,20.0,0.03163290023803711
38.0,18.0,18.0,0.03000020980834961
33.0,13.0,13.0,0.03099989891052246
51.0,15.0,15.0,0.044106245040893555
31.0,17.0,17.0,0.025999784469604492
29.0,15.0,15.0,0.03099989891052246
68.0,30.0,30.0,0.05963277816772461
25.0,12.0,12.0,0.01900029182434082
105.0,41.0,41.0,0.10606527328491211
68.0,34.0,34.0,0.07311511039733887
82.0,45.0,45.0,0.06551551818847656
29.0,15.0,15.0,0.023000240325927734
44.0,12.0,12.0,0.04200005531311035
134.0,50.0,50.0,0.10967063903808594
210.0,59.0,59.0,0.19275164604187012
38.0,8.0,8.0,0.029585838317871094
71.0,35.0,35.0,0.056999921798706055
31.0,9.0,9.0,0.027633190155029297
39.0,16.0,16.0,0.036998748779296875
42.0,19.0,19.0,0.0425724983215332
33.0,19.0,19.0,0.033589839935302734
60.0,15.0,15.0,0.051999807357788086
28.0,10.0,10.0,0.03162813186645508
69.0,36.0,36.0,0.06399869918823242
41.0,26.0,26.0,0.03663158416748047
35.0,11.0,11.0,0.07926559448242188
29.0,13.0,13.0,0.021874427795410156
132.0,50.0,50.0,0.10399270057678223
41.0,14.0,14.0,0.0352630615234375
74.0,32.0,32.0,0.05985069274902344
49.0,19.0,19.0,0.037416934967041016
23.0,11.0,11.0,0.016731739044189453
29.0,16.0,16.0,0.025063276290893555
39.0,17.0,17.0,0.030887842178344727
85.0,23.0,23.0,0.07156538963317871
56.0,27.0,27.0,0.04372715950012207
24.0,14.0,14.0,0.01873469352722168
47.0,35.0,35.0,0.0380854606628418
132.0,56.0,56.0,0.11491084098815918
186.0,70.0,70.0,0.17186903953552246
65.0,27.0,27.0,0.05396842956542969
28.0,15.0,15.0,0.028069496154785156
37.0,17.0,17.0,0.031069040298461914
105.0,40.0,40.0,0.08874154090881348
44.0,21.0,21.0,0.03562474250793457
50.0,20.0,20.0,0.04252123832702637
83.0,45.0,45.0,0.10850286483764648
98.0,35.0,35.0,0.08970856666564941
60.0,20.0,20.0,0.052635908126831055
88.0,45.0,45.0,0.076263427734375
102.0,32.0,32.0,0.09013724327087402
32.0,13.0,13.0,0.026065826416015625
108.0,38.0,38.0,0.08535027503967285
23.0,10.0,10.0,0.018918275833129883
53.0,30.0,30.0,0.04247689247131348
42.0,18.0,18.0,0.033045291900634766
33.0,19.0,19.0,0.028455018997192383
43.0,17.0,17.0,0.03951406478881836
124.0,36.0,36.0,0.1147615909576416
114.0,36.0,36.0,0.09293770790100098
