Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3981,15,3981,3.0922536849975586
1354,7,1354,3.618802070617676
1012,6,1012,1.2816622257232666
1982,21,1982,1.4570293426513672
5290,9,5290,2.623962163925171
4198,12,4198,2.1126959323883057
1632,17,1632,1.1392409801483154
842,3,842,2.3438282012939453
1165,11,1165,1.7539167404174805
1636,19,1636,2.6283137798309326
1449,9,1449,2.287332773208618
2945,9,2945,2.8931784629821777
950,7,950,2.611767053604126
587,6,587,3.7930073738098145
344,3,344,1.761052131652832
4354,16,4354,2.676424503326416
1031,2,1031,2.0649826526641846
164,5,164,2.688300609588623
987,9,987,2.9266738891601562
1706,9,1706,1.566587209701538
3290,8,3290,2.9425950050354004
2349,7,2349,3.0927345752716064
1562,30,1562,3.2290143966674805
5449,6,5449,2.2194085121154785
3248,6,3248,2.251697301864624
882,7,882,1.6062486171722412
268,6,268,1.2181389331817627
5361,24,5361,3.4775888919830322
239,2,239,2.000580310821533
2288,5,2288,3.1624770164489746
2407,6,2407,2.117091178894043
827,4,827,2.0827255249023438
714,9,714,1.8003733158111572
278,6,278,2.890108823776245
2522,16,2522,2.499843120574951
1647,8,1647,2.3283867835998535
286,6,286,1.1498825550079346
511,7,511,1.174095869064331
911,5,911,1.5951926708221436
4204,16,4204,1.4972240924835205
237,1,237,1.8587605953216553
4350,16,4350,4.864634037017822
1869,8,1869,2.3224544525146484
2191,5,2191,2.3070437908172607
3867,12,3867,2.60308837890625
458,11,458,1.9401569366455078
7501,5,7501,2.875596523284912
1283,15,1283,2.085503101348877
304,0,304,3.0717432498931885
283,9,283,1.5211870670318604
262,10,262,2.8979480266571045
284,19,284,2.5178072452545166
257,12,257,2.312805414199829
317,3,317,1.9489209651947021
1592,14,1592,2.8004589080810547
2017,18,2017,2.6973488330841064
450,4,450,1.9930353164672852
830,15,830,2.741075277328491
1571,21,1571,2.2461395263671875
2534,12,2534,3.899550676345825
3760,9,3760,2.7616519927978516
695,5,695,2.1855077743530273
3409,24,3409,2.4591476917266846
286,6,286,1.3897347450256348
626,6,626,2.824206590652466
2404,5,2404,1.314145565032959
2771,8,2771,2.5199034214019775
730,12,730,2.2970693111419678
2278,8,2278,1.8510665893554688
550,9,550,2.203307867050171
2747,12,2747,1.9966261386871338
3212,12,3212,1.6743137836456299
585,4,585,1.4899775981903076
1586,18,1586,1.8413691520690918
1980,14,1980,2.258183002471924
313,17,313,1.967736005783081
1131,4,1131,1.787285566329956
4993,19,4993,2.6957032680511475
1000,21,1000,2.0045902729034424
4548,24,4548,1.7613651752471924
877,6,877,1.478684902191162
2346,22,2346,2.583364963531494
488,9,488,1.3496558666229248
3426,21,3426,2.5349793434143066
4049,17,4049,1.9524650573730469
2201,8,2201,2.2318921089172363
1494,8,1494,1.775818109512329
2409,13,2409,2.2298521995544434
499,10,499,2.502300977706909
2324,3,2324,2.2232015132904053
5134,16,5134,2.3330628871917725
1306,10,1306,2.7094595432281494
5557,8,5557,2.3678152561187744
4649,6,4649,2.635946750640869
2882,9,2882,2.282162666320801
3256,10,3256,2.1397581100463867
1245,1,1245,1.988065242767334
1800,8,1800,2.700403928756714
2637,14,2637,3.4165101051330566
2790,9,2790,1.9962422847747803
600,2,600,2.1170010566711426
4594,5,4594,3.0271925926208496
1268,7,1268,2.7404749393463135
335,10,335,1.182147741317749
248,3,248,1.9495103359222412
974,10,974,2.4615752696990967
2120,7,2120,2.968076467514038
3776,12,3776,4.733298063278198
7464,13,7464,3.035184144973755
659,5,659,1.9587719440460205
754,5,754,1.7164134979248047
2909,2,2909,2.9801270961761475
955,13,955,2.0397427082061768
454,7,454,1.9079816341400146
1055,8,1055,2.494227409362793
1812,11,1812,2.492948055267334
1810,13,1810,2.269228458404541
1103,8,1103,1.3076469898223877
4285,17,4285,3.3494718074798584
1882,4,1882,2.309704303741455
488,5,488,3.2207815647125244
2417,8,2417,2.851091146469116
3669,18,3669,2.0312581062316895
3013,17,3013,1.941521406173706
2062,18,2062,2.6154041290283203
3363,1,3363,1.7886998653411865
2271,6,2271,1.759117603302002
1172,5,1172,1.6530494689941406
1681,6,1681,3.199565887451172
559,8,559,1.9047014713287354
2632,20,2632,2.6787397861480713
2070,11,2070,2.32745623588562
860,10,860,0.9694662094116211
6015,15,6015,3.8717620372772217
1042,3,1042,2.0608177185058594
2152,31,2152,2.71645188331604
2510,8,2510,2.6230907440185547
1531,7,1531,3.0309767723083496
479,3,479,1.874666690826416
767,5,767,2.7249417304992676
572,10,572,1.7583949565887451
507,5,507,1.7092056274414062
2287,9,2287,1.804875373840332
485,10,485,2.892064332962036
1088,8,1088,3.8110671043395996
5118,16,5118,2.9708921909332275
3434,11,3434,2.034510850906372
2214,6,2214,2.3088302612304688
3161,8,3161,2.49782657623291
2105,9,2105,2.501826524734497
536,6,536,1.3152077198028564
421,6,421,1.1279566287994385
547,8,547,2.3722097873687744
1271,11,1271,2.4404923915863037
1585,10,1585,2.8869688510894775
1511,5,1511,1.4446682929992676
281,11,281,1.9304182529449463
2139,17,2139,3.5252223014831543
5067,16,5067,3.988929033279419
4545,12,4545,2.420534133911133
1960,15,1960,1.945265769958496
2232,12,2232,2.2193820476531982
750,3,750,1.7116329669952393
3064,8,3064,2.288665533065796
586,16,586,1.7718894481658936
3754,15,3754,2.4078524112701416
809,10,809,1.9113121032714844
7184,9,7184,2.447120189666748
1078,6,1078,2.105452537536621
2622,12,2622,1.5166833400726318
685,1,685,2.538623332977295
3343,12,3343,3.016108989715576
165,0,165,2.80132794380188
3652,6,3652,2.878159523010254
218,5,218,3.2164673805236816
411,3,411,3.637336254119873
661,4,661,3.4515905380249023
561,1,561,2.4246673583984375
1576,7,1576,2.8485331535339355
1822,13,1822,2.597038507461548
1850,16,1850,2.406693935394287
1659,9,1659,2.3768715858459473
3878,19,3878,3.053276300430298
2092,9,2092,2.8765738010406494
3044,9,3044,2.366013288497925
771,4,771,1.864725112915039
991,11,991,2.3958935737609863
2106,16,2106,2.1082687377929688
964,10,964,1.8486247062683105
1292,0,1292,2.021702527999878
723,10,723,1.2769346237182617
4081,9,4081,2.559664726257324
1582,13,1582,1.8359806537628174
1380,9,1380,2.268237352371216
1365,12,1365,2.1918182373046875
546,1,546,1.412280797958374
390,5,390,1.2087583541870117
2765,10,2765,1.9441258907318115
601,3,601,2.6902382373809814
3104,25,3104,3.607856273651123
5230,4,5230,2.6832425594329834
5166,14,5166,2.207106351852417
1462,3,1462,2.7216103076934814
2796,21,2796,2.295903205871582
923,7,923,1.6997880935668945
123,4,123,2.5020229816436768
1139,9,1139,2.8941593170166016
6813,14,6813,2.8188090324401855
318,4,318,1.3047120571136475
1286,7,1286,2.374572515487671
2723,16,2723,2.8636276721954346
109,6,109,2.868433713912964
8439,9,8439,1.9594907760620117
421,7,421,2.420640468597412
866,7,866,1.043210744857788
712,13,712,2.134646415710449
5800,5,5800,2.547576427459717
1366,14,1366,2.5906856060028076
594,22,594,3.0451998710632324
738,13,738,2.2710020542144775
117,3,117,1.6662607192993164
3454,22,3454,1.7125892639160156
935,10,935,2.07487154006958
1214,22,1214,1.8516581058502197
680,7,680,3.3777294158935547
2583,11,2583,2.6265416145324707
1599,8,1599,2.177518606185913
1633,11,1633,2.95959734916687
1177,9,1177,3.001495122909546
943,14,943,2.2865493297576904
2404,9,2404,2.693559169769287
1986,9,1986,2.5573508739471436
1436,4,1436,3.017457962036133
243,8,243,1.549717664718628
387,8,387,2.8417625427246094
1099,7,1099,1.4326386451721191
1466,8,1466,2.8828251361846924
1741,6,1741,3.154445171356201
586,12,586,1.5610990524291992
1146,12,1146,2.392768621444702
195,10,195,1.953026533126831
1196,10,1196,2.3760392665863037
928,2,928,1.6711537837982178
3213,5,3213,2.6456432342529297
3127,12,3127,3.167745590209961
1531,7,1531,1.9953632354736328
572,13,572,1.5541505813598633
2883,4,2883,2.216831922531128
346,3,346,2.495774507522583
2795,7,2795,2.004885196685791
742,4,742,2.652710199356079
628,11,628,2.781595230102539
1357,12,1357,2.8231236934661865
562,7,562,1.883312702178955
421,19,421,2.4824514389038086
156,1,156,2.237900972366333
907,3,907,2.6382343769073486
553,2,553,2.5867459774017334
2635,9,2635,1.6237926483154297
773,9,773,2.285083532333374
4865,23,4865,2.782346248626709
2326,11,2326,3.4143502712249756
4181,15,4181,3.1769235134124756
4747,9,4747,2.914945602416992
1511,17,1511,3.3071160316467285
3498,12,3498,1.8887460231781006
2662,16,2662,2.3025407791137695
236,8,236,1.6002979278564453
1190,5,1190,2.222205400466919
574,13,574,2.373274564743042
1901,12,1901,2.2687013149261475
1294,11,1294,3.964700698852539
1059,3,1059,1.7667617797851562
996,6,996,2.244077682495117
2800,16,2800,1.675476312637329
425,14,425,2.449756145477295
866,13,866,2.231346845626831
373,4,373,2.9319908618927
141,5,141,1.814298391342163
3099,9,3099,2.702240228652954
637,7,637,2.809380054473877
193,2,193,1.4530770778656006
4306,10,4306,3.4598684310913086
1021,14,1021,2.4337470531463623
3392,9,3392,3.3528125286102295
4708,10,4708,1.9565367698669434
1520,19,1520,1.2856333255767822
1574,7,1574,2.8004322052001953
3980,15,3980,2.342702627182007
2758,10,2758,2.4416489601135254
1996,15,1996,2.2233591079711914
1943,6,1943,2.505765914916992
1884,13,1884,1.9159674644470215
2950,10,2950,2.198530435562134
2564,5,2564,2.0461013317108154
473,6,473,2.0863664150238037
2674,12,2674,2.6863503456115723
1067,11,1067,1.7375080585479736
4241,16,4241,3.4529480934143066
612,7,612,2.652156352996826
8556,14,8556,4.367253065109253
458,7,458,3.3938207626342773
1631,2,1631,2.2926647663116455
638,3,638,1.8191885948181152
588,14,588,1.7288029193878174
2808,14,2808,3.0167272090911865
1479,14,1479,2.3283684253692627
1375,11,1375,2.215703248977661
926,24,926,2.0379374027252197
786,4,786,2.756638288497925
1480,9,1480,3.050543785095215
2027,10,2027,2.4268338680267334
637,11,637,1.980149745941162
705,13,705,1.6997582912445068
2686,9,2686,1.6389012336730957
911,13,911,2.630490303039551
2533,15,2533,2.441358804702759
4187,8,4187,1.8582992553710938
519,9,519,3.2726383209228516
1205,11,1205,3.0860557556152344
1571,7,1571,2.2913360595703125
2152,5,2152,1.5196876525878906
584,8,584,1.719951868057251
2973,12,2973,2.4580297470092773
211,12,211,2.5700862407684326
642,0,642,1.3451793193817139
2071,8,2071,2.718257427215576
3028,16,3028,1.670597791671753
1315,10,1315,2.0950024127960205
2336,15,2336,2.665916919708252
1040,10,1040,2.4876582622528076
942,11,942,1.9791288375854492
1346,12,1346,2.26981520652771
360,9,360,2.2196779251098633
1274,9,1274,2.71681547164917
4501,12,4501,2.305307388305664
657,8,657,1.6658439636230469
4173,9,4173,2.7622389793395996
2618,11,2618,3.537346124649048
4603,12,4603,2.7355287075042725
209,4,209,1.8238229751586914
913,7,913,1.597827434539795
2140,7,2140,1.374953031539917
2560,6,2560,2.926090717315674
3289,20,3289,2.4818310737609863
2450,8,2450,2.3852529525756836
484,6,484,1.8578124046325684
2701,15,2701,2.4363768100738525
406,9,406,1.6687297821044922
1686,2,1686,3.177419900894165
2011,8,2011,1.533952236175537
1303,14,1303,3.509084463119507
1419,8,1419,2.661562919616699
6131,27,6131,3.8958404064178467
802,10,802,2.887573719024658
2439,15,2439,1.930241584777832
638,4,638,2.007035255432129
2050,11,2050,2.876783609390259
6579,11,6579,3.054873466491699
772,2,772,1.7830255031585693
3301,9,3301,2.667947292327881
834,8,834,2.2525360584259033
322,6,322,1.971914529800415
1180,19,1180,1.8250796794891357
1728,7,1728,2.693140983581543
3003,7,3003,1.8214609622955322
657,5,657,2.6049299240112305
365,9,365,2.058929204940796
9443,11,9443,3.3429791927337646
184,4,184,1.750133752822876
1184,19,1184,2.527768611907959
5680,16,5680,2.9414308071136475
8509,7,8509,2.322469472885132
1610,11,1610,1.9181866645812988
2248,8,2248,1.6997041702270508
3632,13,3632,2.5804998874664307
3915,13,3915,2.033966302871704
1583,17,1583,2.036485433578491
1471,11,1471,2.4101901054382324
1960,9,1960,2.0262625217437744
614,6,614,1.7254221439361572
841,3,841,1.8472788333892822
2995,29,2995,4.3614091873168945
2245,2,2245,2.5488815307617188
4855,15,4855,2.978693962097168
2285,3,2285,2.160633087158203
1490,5,1490,3.0215342044830322
3333,5,3333,2.9570038318634033
900,8,900,2.0779008865356445
300,9,300,1.700289249420166
322,6,322,2.298839569091797
608,5,608,3.070774793624878
1573,16,1573,3.314232349395752
1862,16,1862,2.678833484649658
2439,16,2439,1.2402312755584717
6121,25,6121,3.754011869430542
2554,11,2554,2.5343217849731445
3270,10,3270,3.412522792816162
3484,6,3484,2.6240954399108887
471,14,471,2.618570566177368
529,22,529,2.376526355743408
3040,10,3040,2.599208116531372
517,3,517,1.729001760482788
1416,2,1416,1.457167387008667
449,4,449,2.2112224102020264
2628,14,2628,2.7261886596679688
905,11,905,2.4914743900299072
210,8,210,2.482356309890747
871,12,871,1.8000311851501465
2226,6,2226,1.945394515991211
3231,14,3231,3.6043295860290527
326,8,326,3.219743251800537
482,5,482,2.2747483253479004
381,8,381,1.707242488861084
554,7,554,3.0003345012664795
6772,12,6772,2.918013334274292
3301,7,3301,1.9904358386993408
2970,22,2970,1.5735244750976562
566,8,566,1.900810956954956
772,6,772,2.2058844566345215
2206,7,2206,3.040560007095337
2625,9,2625,2.5979702472686768
3503,7,3503,2.5886893272399902
6100,11,6100,4.104935884475708
729,15,729,2.890395402908325
2156,16,2156,2.215681314468384
804,6,804,1.235750436782837
566,10,566,2.7392938137054443
4217,13,4217,2.4906907081604004
170,6,170,1.9882493019104004
1178,9,1178,2.663465976715088
2770,13,2770,2.0674867630004883
667,8,667,2.920529365539551
4266,8,4266,2.137091636657715
4626,8,4626,1.6213390827178955
1051,4,1051,2.2361559867858887
2321,3,2321,2.5176842212677
587,0,587,2.1970064640045166
4381,15,4381,3.006138563156128
1537,14,1537,3.3310117721557617
3428,10,3428,2.528564453125
1403,6,1403,3.423175573348999
3786,9,3786,2.6504342555999756
1887,9,1887,3.269991159439087
319,2,319,3.026965618133545
1116,4,1116,1.6461100578308105
862,6,862,2.4694714546203613
611,9,611,2.8241982460021973
4960,13,4960,2.6646618843078613
868,16,868,2.452146291732788
281,5,281,2.038527250289917
1996,5,1996,2.7372677326202393
292,8,292,1.439180612564087
1613,9,1613,2.738394021987915
3567,10,3567,2.167546510696411
2066,5,2066,2.539820432662964
964,7,964,2.368572473526001
1705,10,1705,2.4254302978515625
322,13,322,1.7424747943878174
4596,15,4596,1.9537594318389893
225,4,225,1.6095120906829834
623,12,623,2.3280274868011475
806,14,806,2.544312000274658
1309,6,1309,2.3022146224975586
1329,4,1329,1.7263002395629883
639,8,639,1.5778019428253174
1426,13,1426,2.016785144805908
2831,11,2831,2.618516683578491
4428,7,4428,3.22505259513855
2105,13,2105,2.1004798412323
2158,0,2158,2.6028826236724854
7244,19,7244,2.5881190299987793
106,4,106,1.3215925693511963
1887,12,1887,2.3405346870422363
407,7,407,2.841350793838501
3785,9,3785,3.216188430786133
830,6,830,1.2276480197906494
3300,8,3300,2.1362171173095703
2410,15,2410,1.669313669204712
446,12,446,2.015705108642578
3048,14,3048,2.9764938354492188
3236,13,3236,3.6525461673736572
469,3,469,2.3455402851104736
1490,21,1490,2.221341848373413
675,3,675,2.436305284500122
1250,15,1250,1.5819454193115234
6489,13,6489,2.864901065826416
4549,8,4549,3.4391345977783203
1303,10,1303,2.121486186981201
1496,9,1496,2.472895860671997
850,10,850,2.7443668842315674
552,3,552,2.5818703174591064
1105,7,1105,2.708739757537842
3348,10,3348,2.742548704147339
3131,9,3131,2.0715324878692627
1407,6,1407,1.6006319522857666
2522,8,2522,2.1897661685943604
2999,8,2999,2.569976568222046
1845,11,1845,3.347743272781372
3208,3,3208,2.9511959552764893
2292,7,2292,2.7327094078063965
3862,20,3862,2.8571841716766357
745,21,745,2.961782455444336
569,15,569,2.180276393890381
1560,18,1560,2.231645107269287
1376,17,1376,2.0512471199035645
953,12,953,2.73892879486084
1778,13,1778,1.3709347248077393
561,5,561,2.803650140762329
2076,16,2076,1.5102794170379639
716,9,716,2.2327468395233154
595,6,595,3.2931230068206787
2242,13,2242,3.3888020515441895
338,5,338,3.1111695766448975
362,11,362,1.3260056972503662
2021,7,2021,3.0553677082061768
2274,8,2274,2.550605058670044
744,5,744,1.5789477825164795
735,11,735,2.608893394470215
520,14,520,2.0556907653808594
616,4,616,2.395800828933716
1599,3,1599,2.3520238399505615
1592,13,1592,3.2550361156463623
450,8,450,2.209693193435669
4028,7,4028,3.084458827972412
766,4,766,1.4876844882965088
1957,17,1957,1.9271824359893799
1044,8,1044,2.2625091075897217
2228,8,2228,2.3690974712371826
538,8,538,1.6842482089996338
2950,12,2950,2.170339822769165
1226,18,1226,2.964357852935791
1134,6,1134,1.7510311603546143
417,7,417,1.3710730075836182
3397,19,3397,2.9348361492156982
743,18,743,2.1858370304107666
541,11,541,2.402287006378174
4278,8,4278,1.7762603759765625
474,6,474,1.8936889171600342
3051,8,3051,2.9651906490325928
492,9,492,2.282834053039551
1279,9,1279,3.6749961376190186
4711,17,4711,2.0889217853546143
1396,9,1396,1.482837200164795
647,8,647,1.713693380355835
5494,14,5494,2.232867956161499
1237,13,1237,2.091839551925659
1455,1,1455,1.9205281734466553
1856,13,1856,2.649167060852051
1288,6,1288,3.0934317111968994
353,7,353,2.125260353088379
232,1,232,2.544281244277954
684,10,684,1.4500572681427002
1094,6,1094,2.820441961288452
1221,11,1221,2.0832858085632324
2306,15,2306,3.8029704093933105
379,3,379,2.606635570526123
927,9,927,2.5032458305358887
1051,4,1051,2.2769358158111572
4440,25,4440,2.5397090911865234
335,8,335,1.5304887294769287
2800,25,2800,3.25858998298645
188,3,188,1.8571724891662598
343,6,343,1.6126697063446045
3231,14,3231,3.683689594268799
2273,7,2273,2.051783800125122
405,12,405,1.5794875621795654
1104,16,1104,1.9132208824157715
2799,15,2799,2.0285134315490723
1024,1,1024,1.9638018608093262
2448,13,2448,2.213440179824829
2879,16,2879,2.0857417583465576
1252,15,1252,1.1749372482299805
873,11,873,2.2057998180389404
1391,4,1391,1.9634804725646973
606,10,606,1.2283225059509277
1142,11,1142,2.6865193843841553
454,10,454,3.0424089431762695
1024,5,1024,1.6369214057922363
1950,7,1950,1.7344658374786377
1315,13,1315,4.437062501907349
770,4,770,2.3289244174957275
1884,11,1884,1.593203067779541
980,1,980,1.600123405456543
1185,3,1185,1.7458710670471191
2759,15,2759,3.1280300617218018
1196,4,1196,3.4005274772644043
1204,10,1204,1.9658799171447754
2102,17,2102,2.4388835430145264
990,8,990,2.03120756149292
1378,11,1378,3.756481170654297
296,1,296,2.384424924850464
2080,7,2080,3.136601448059082
1395,10,1395,2.165011405944824
797,7,797,1.6738953590393066
3573,9,3573,1.7664430141448975
2211,16,2211,1.7169926166534424
2635,12,2635,2.1530981063842773
3040,19,3040,2.2766103744506836
4333,11,4333,1.7237765789031982
1173,5,1173,1.91679048538208
1498,15,1498,1.9450764656066895
4460,18,4460,3.4049134254455566
3159,4,3159,3.0786542892456055
3289,13,3289,2.653841972351074
365,13,365,1.9408466815948486
1574,9,1574,2.730936050415039
2614,8,2614,3.5482685565948486
1738,21,1738,1.939429759979248
563,24,563,2.3979220390319824
1145,3,1145,2.5882809162139893
3220,17,3220,2.7436132431030273
331,3,331,2.605257749557495
4158,2,4158,2.0432896614074707
301,9,301,3.3973774909973145
1457,16,1457,3.247650384902954
326,12,326,1.8766028881072998
807,7,807,3.0340192317962646
1195,2,1195,1.6413757801055908
5048,14,5048,2.1816582679748535
1919,2,1919,2.9193272590637207
2060,9,2060,2.186164379119873
494,6,494,2.212371826171875
726,7,726,2.874202013015747
2205,11,2205,2.7521920204162598
3937,7,3937,3.3709867000579834
806,10,806,1.9081618785858154
718,11,718,1.2076458930969238
4736,8,4736,3.4838314056396484
1241,12,1241,1.6292755603790283
3183,15,3183,1.925032377243042
1408,6,1408,2.1991419792175293
2679,15,2679,1.7768137454986572
1093,10,1093,1.8773877620697021
2728,8,2728,2.1462690830230713
6323,12,6323,2.661081314086914
3733,16,3733,4.026413440704346
1806,10,1806,1.8738548755645752
1974,15,1974,2.017881155014038
530,4,530,1.9578242301940918
9479,19,9479,3.7447896003723145
1041,11,1041,2.9606425762176514
1578,10,1578,3.0951576232910156
1615,11,1615,1.9798340797424316
2313,7,2313,2.7484381198883057
547,5,547,2.1584768295288086
519,4,519,2.607264757156372
974,17,974,2.7642476558685303
927,15,927,2.1785781383514404
2184,22,2184,2.7786707878112793
3461,10,3461,1.8377265930175781
1923,9,1923,2.009265899658203
954,13,954,1.550173282623291
1085,8,1085,2.5287210941314697
724,2,724,1.6647992134094238
1121,6,1121,2.1552510261535645
384,3,384,2.55523681640625
351,0,351,2.2696638107299805
746,14,746,2.5331871509552
546,10,546,2.523120641708374
238,11,238,1.5612423419952393
2139,5,2139,3.6100854873657227
2837,1,2837,1.7810344696044922
745,10,745,2.3119492530822754
979,11,979,2.740814447402954
2593,6,2593,3.155900478363037
1407,17,1407,1.5180976390838623
837,2,837,2.160508394241333
1116,4,1116,2.105882406234741
572,2,572,1.8471667766571045
4211,26,4211,3.169281482696533
5152,14,5152,2.127627372741699
1854,7,1854,1.9337642192840576
1270,11,1270,2.6641364097595215
707,6,707,1.6422178745269775
209,4,209,2.494434356689453
1571,14,1571,2.645822286605835
6153,20,6153,4.291167736053467
744,5,744,1.9640636444091797
605,18,605,2.188676118850708
2113,8,2113,2.920250415802002
463,14,463,2.0219805240631104
9310,4,9310,3.439587116241455
3343,5,3343,3.4857101440429688
975,9,975,2.5424349308013916
357,4,357,2.7114877700805664
444,11,444,1.5425300598144531
453,2,453,1.0716476440429688
878,10,878,1.4136440753936768
986,11,986,2.0688581466674805
7458,4,7458,2.7334587574005127
2237,10,2237,2.866708993911743
268,3,268,3.392300605773926
162,4,162,2.3676209449768066
972,2,972,1.771467685699463
265,7,265,2.750514507293701
1594,7,1594,1.8981409072875977
842,5,842,2.0925514698028564
365,14,365,2.5281732082366943
328,5,328,2.4791626930236816
521,5,521,3.987509250640869
2603,28,2603,2.301457405090332
2084,8,2084,1.7522590160369873
