Timesteps,Collisions,Steps Waited,Real-Time Elapsed
761,23,761,0.29119300842285156
47,9,47,0.20557522773742676
358,17,358,0.24732112884521484
597,16,597,0.2395460605621338
373,17,373,0.18503117561340332
450,17,450,0.3355376720428467
559,9,559,0.22803211212158203
159,14,159,0.23953914642333984
99,17,99,0.31854844093322754
715,6,715,0.1950383186340332
1308,17,1308,0.21545195579528809
106,9,106,0.19213199615478516
1120,19,1120,0.32106828689575195
55,5,55,0.2650279998779297
39,4,39,0.17201852798461914
703,13,703,0.21703219413757324
91,18,91,0.19203543663024902
484,18,484,0.2255415916442871
673,13,673,0.23502755165100098
168,11,168,0.28517889976501465
612,16,612,0.3048286437988281
121,17,121,0.23488879203796387
119,9,119,0.22054147720336914
355,13,355,0.1970210075378418
752,21,752,0.369046688079834
168,11,168,0.1970217227935791
451,12,451,0.23002934455871582
310,18,310,0.3175520896911621
228,20,228,0.14456510543823242
373,21,373,0.3120903968811035
673,14,673,0.29354095458984375
337,16,337,0.3385438919067383
85,12,85,0.335054874420166
464,17,464,0.1810305118560791
339,23,339,0.2265465259552002
862,15,862,0.3449878692626953
128,11,128,0.28514671325683594
220,13,220,0.2775406837463379
286,10,286,0.22002792358398438
379,14,379,0.2430269718170166
160,13,160,0.21758747100830078
920,11,920,0.23609638214111328
454,27,454,0.2020246982574463
114,9,114,0.26502442359924316
421,29,421,0.21762418746948242
200,18,200,0.34461069107055664
612,13,612,0.18502545356750488
181,22,181,0.360806941986084
1840,15,1840,0.3156156539916992
558,13,558,0.22102618217468262
314,10,314,0.2660808563232422
233,10,233,0.3360872268676758
726,15,726,0.2700233459472656
715,21,715,0.31955766677856445
103,9,103,0.2460315227508545
289,22,289,0.3145406246185303
256,13,256,0.362957239151001
985,8,985,0.24870729446411133
160,16,160,0.3610408306121826
813,14,813,0.3193347454071045
537,12,537,0.24854683876037598
117,14,117,0.13651418685913086
884,29,884,0.22936248779296875
88,5,88,0.27808475494384766
270,13,270,0.32952880859375
463,21,463,0.3460652828216553
136,18,136,0.3343343734741211
305,23,305,0.36362290382385254
205,8,205,0.1890246868133545
687,22,687,0.20502924919128418
331,26,331,0.3182988166809082
297,17,297,0.19103336334228516
113,5,113,0.2100217342376709
79,5,79,0.22960686683654785
394,8,394,0.32655763626098633
325,8,325,0.2634422779083252
766,20,766,0.36254334449768066
288,11,288,0.2275390625
564,15,564,0.27303004264831543
154,11,154,0.4125189781188965
90,3,90,0.3155505657196045
371,17,371,0.21762585639953613
119,6,119,0.2271404266357422
204,13,204,0.24140310287475586
266,9,266,0.11551046371459961
757,21,757,0.3265554904937744
723,10,723,0.3025836944580078
66,9,66,0.19152402877807617
901,12,901,0.19456744194030762
787,9,787,0.26503539085388184
199,6,199,0.24210643768310547
595,29,595,0.28370022773742676
418,14,418,0.22002482414245605
374,9,374,0.23002243041992188
247,11,247,0.1940293312072754
225,9,225,0.2525455951690674
263,13,263,0.19770479202270508
419,11,419,0.21402907371520996
110,13,110,0.23455810546875
224,6,224,0.24358439445495605
523,17,523,0.22583484649658203
335,31,335,0.2730698585510254
198,13,198,0.35660433769226074
439,19,439,0.2610318660736084
107,17,107,0.19452285766601562
529,12,529,0.17950725555419922
190,15,190,0.2611513137817383
193,10,193,0.3192017078399658
1439,13,1439,0.27939391136169434
51,8,51,0.2511003017425537
754,21,754,0.28825998306274414
146,7,146,0.16651678085327148
1534,18,1534,0.23953986167907715
262,23,262,0.24303865432739258
68,3,68,0.22353124618530273
323,12,323,0.23803019523620605
1405,12,1405,0.3450634479522705
240,8,240,0.20031189918518066
78,2,78,0.28653597831726074
521,17,521,0.24502778053283691
195,12,195,0.2385420799255371
1163,22,1163,0.2210252285003662
194,17,194,0.21802926063537598
112,22,112,0.2584373950958252
627,11,627,0.3265378475189209
1050,7,1050,0.28399157524108887
237,1,237,0.26224279403686523
667,22,667,0.26213622093200684
123,11,123,0.2675449848175049
284,12,284,0.40178704261779785
279,19,279,0.254533052444458
467,16,467,0.28554725646972656
434,12,434,0.22657251358032227
491,20,491,0.2175288200378418
50,2,50,0.19875836372375488
56,10,56,0.17061829566955566
156,11,156,0.2715489864349365
927,12,927,0.24403047561645508
544,8,544,0.1705164909362793
108,4,108,0.29955577850341797
171,20,171,0.26354098320007324
382,18,382,0.3573873043060303
280,20,280,0.17813372611999512
357,11,357,0.21503376960754395
540,25,540,0.2755470275878906
655,9,655,0.22103142738342285
452,21,452,0.3325502872467041
622,16,622,0.19402647018432617
361,6,361,0.2712991237640381
274,14,274,0.22402286529541016
778,13,778,0.22736716270446777
2187,5,2187,0.4171450138092041
344,16,344,0.2965383529663086
114,13,114,0.21103239059448242
930,20,930,0.36884045600891113
60,9,60,0.2160196304321289
256,9,256,0.33730196952819824
231,10,231,0.1745164394378662
171,14,171,0.18169355392456055
264,14,264,0.1770155429840088
706,20,706,0.25953102111816406
633,17,633,0.20001959800720215
109,16,109,0.2835416793823242
122,15,122,0.2090306282043457
228,13,228,0.22307944297790527
273,8,273,0.20738911628723145
144,16,144,0.1746993064880371
581,18,581,0.22002410888671875
466,18,466,0.3064281940460205
374,19,374,0.2720458507537842
673,20,673,0.1715831756591797
593,11,593,0.26606035232543945
1057,22,1057,0.2102491855621338
123,10,123,0.3810582160949707
57,9,57,0.2685432434082031
299,14,299,0.2200181484222412
922,15,922,0.293637752532959
945,21,945,0.28055405616760254
379,5,379,0.2725503444671631
631,23,631,0.332813024520874
343,29,343,0.26291489601135254
403,12,403,0.33713626861572266
314,9,314,0.30955076217651367
532,16,532,0.25815248489379883
300,14,300,0.2905299663543701
81,7,81,0.2070310115814209
218,5,218,0.2505364418029785
863,16,863,0.2735311985015869
705,12,705,0.1735217571258545
850,19,850,0.22312235832214355
357,18,357,0.2640190124511719
853,19,853,0.20903992652893066
333,15,333,0.27347731590270996
2575,20,2575,0.35207200050354004
92,8,92,0.1870253086090088
1009,11,1009,0.20601844787597656
759,24,759,0.27910661697387695
202,3,202,0.3180677890777588
139,1,139,0.14302492141723633
746,19,746,0.188521146774292
242,9,242,0.19982290267944336
360,10,360,0.22610116004943848
163,17,163,0.3105316162109375
85,2,85,0.19702863693237305
132,13,132,0.1840343475341797
182,12,182,0.29553985595703125
406,18,406,0.297534704208374
345,8,345,0.2625412940979004
40,7,40,0.28554654121398926
127,2,127,0.18880701065063477
398,9,398,0.21002864837646484
336,13,336,0.13851571083068848
54,9,54,0.2405378818511963
101,10,101,0.2270221710205078
535,11,535,0.2405383586883545
292,8,292,0.27402496337890625
413,24,413,0.35305333137512207
114,8,114,0.23302912712097168
920,19,920,0.22568511962890625
51,5,51,0.289217472076416
104,14,104,0.32953906059265137
1594,15,1594,0.31011056900024414
120,7,120,0.20054960250854492
374,9,374,0.26454639434814453
1098,12,1098,0.22703170776367188
446,26,446,0.2461075782775879
361,18,361,0.2670714855194092
156,15,156,0.24202990531921387
426,5,426,0.28354644775390625
1321,13,1321,0.23604846000671387
145,25,145,0.1650371551513672
628,25,628,0.2445526123046875
1099,2,1099,0.2700374126434326
1443,10,1443,0.33497095108032227
223,11,223,0.3027355670928955
734,16,734,0.27247166633605957
102,7,102,0.14751195907592773
1391,21,1391,0.37705111503601074
942,17,942,0.19401979446411133
274,10,274,0.20301294326782227
734,14,734,0.273531436920166
452,12,452,0.26708173751831055
289,8,289,0.1990206241607666
306,19,306,0.30167245864868164
92,4,92,0.18703293800354004
530,19,530,0.34755873680114746
187,12,187,0.22154021263122559
302,11,302,0.2230241298675537
319,15,319,0.20403003692626953
326,22,326,0.29854249954223633
122,6,122,0.19402575492858887
143,8,143,0.3262512683868408
184,13,184,0.2020244598388672
217,13,217,0.2526862621307373
452,8,452,0.35304903984069824
718,8,718,0.2570326328277588
363,16,363,0.2373795509338379
350,11,350,0.1465167999267578
830,20,830,0.28354525566101074
604,15,604,0.3333110809326172
346,14,346,0.19903302192687988
221,10,221,0.28153395652770996
132,6,132,0.22866368293762207
581,12,581,0.28053903579711914
275,22,275,0.21802473068237305
124,8,124,0.22703099250793457
107,6,107,0.2572348117828369
115,8,115,0.1930248737335205
167,11,167,0.2018296718597412
272,23,272,0.24003911018371582
894,23,894,0.24002766609191895
230,18,230,0.23002076148986816
616,16,616,0.35053062438964844
334,18,334,0.26554346084594727
1467,8,1467,0.25303077697753906
78,15,78,0.2245485782623291
304,12,304,0.15151453018188477
548,12,548,0.23915743827819824
650,16,650,0.18904376029968262
223,8,223,0.27030277252197266
581,32,581,0.33605170249938965
614,19,614,0.21200060844421387
141,7,141,0.23504400253295898
472,20,472,0.20902371406555176
1114,20,1114,0.26102733612060547
66,5,66,0.3234219551086426
886,21,886,0.18858861923217773
44,9,44,0.21902012825012207
135,13,135,0.23502039909362793
176,8,176,0.1590278148651123
734,8,734,0.2037360668182373
1030,9,1030,0.23603415489196777
158,20,158,0.20360684394836426
781,17,781,0.24102997779846191
341,13,341,0.10651421546936035
82,4,82,0.24287176132202148
362,12,362,0.34363436698913574
714,10,714,0.2863898277282715
747,9,747,0.2465357780456543
250,7,250,0.23602008819580078
1161,16,1161,0.2715466022491455
417,20,417,0.24202871322631836
522,17,522,0.1700301170349121
171,12,171,0.2625408172607422
113,8,113,0.26818060874938965
502,5,502,0.26302289962768555
196,18,196,0.18002796173095703
574,14,574,0.29353952407836914
126,12,126,0.19101786613464355
133,5,133,0.20902538299560547
489,15,489,0.2714052200317383
260,17,260,0.3395247459411621
399,6,399,0.16393518447875977
319,11,319,0.2556288242340088
376,16,376,0.2459414005279541
324,8,324,0.23453664779663086
573,22,573,0.3265402317047119
561,26,561,0.2280259132385254
41,7,41,0.23303008079528809
499,17,499,0.18703436851501465
510,17,510,0.17803621292114258
515,18,515,0.2876603603363037
194,11,194,0.355086088180542
92,8,92,0.19203400611877441
126,10,126,0.23154282569885254
528,15,528,0.3675353527069092
379,16,379,0.32868385314941406
465,15,465,0.2590179443359375
523,6,523,0.23354101181030273
93,10,93,0.27733778953552246
280,17,280,0.219024658203125
317,12,317,0.29953694343566895
118,19,118,0.22602105140686035
115,9,115,0.20002245903015137
136,15,136,0.19401860237121582
1344,27,1344,0.2588980197906494
149,11,149,0.24653315544128418
800,27,800,0.28125786781311035
504,23,504,0.27066540718078613
184,13,184,0.3065378665924072
101,11,101,0.1680285930633545
443,19,443,0.19102168083190918
154,11,154,0.22802948951721191
584,21,584,0.2805354595184326
206,6,206,0.18703579902648926
519,23,519,0.24854421615600586
283,27,283,0.21773934364318848
524,20,524,0.282625675201416
347,17,347,0.22456741333007812
190,13,190,0.2535440921783447
163,8,163,0.23201847076416016
349,16,349,0.2895350456237793
372,14,372,0.17602014541625977
145,28,145,0.24402832984924316
2009,22,2009,0.29203271865844727
151,11,151,0.1717393398284912
146,5,146,0.20257115364074707
382,12,382,0.3176398277282715
290,22,290,0.2530355453491211
197,24,197,0.22304224967956543
207,14,207,0.1665205955505371
306,14,306,0.1780245304107666
561,21,561,0.24851131439208984
325,13,325,0.20102667808532715
397,10,397,0.24577736854553223
451,8,451,0.2698659896850586
600,15,600,0.2625401020050049
222,14,222,0.2875356674194336
214,8,214,0.19002866744995117
485,16,485,0.2100231647491455
608,13,608,0.22503209114074707
739,13,739,0.21102523803710938
146,9,146,0.2952587604522705
830,9,830,0.23214101791381836
113,15,113,0.20757675170898438
108,11,108,0.23802709579467773
124,23,124,0.24255037307739258
308,12,308,0.16551685333251953
72,10,72,0.1450197696685791
128,7,128,0.22102999687194824
214,10,214,0.1950230598449707
234,18,234,0.20603537559509277
1060,17,1060,0.31305909156799316
1536,16,1536,0.28804993629455566
143,13,143,0.2965364456176758
331,11,331,0.24202847480773926
107,10,107,0.22255849838256836
151,10,151,0.3520627021789551
1335,13,1335,0.318554162979126
125,8,125,0.22853541374206543
693,15,693,0.28597521781921387
257,16,257,0.26613736152648926
316,6,316,0.2357921600341797
322,24,322,0.25302934646606445
319,24,319,0.2515406608581543
798,18,798,0.22501325607299805
583,14,583,0.17667412757873535
134,10,134,0.23401594161987305
640,11,640,0.2675342559814453
81,9,81,0.13602900505065918
562,11,562,0.28374576568603516
349,15,349,0.2675893306732178
269,17,269,0.2455432415008545
428,26,428,0.28855156898498535
95,12,95,0.25203490257263184
98,9,98,0.20390748977661133
640,13,640,0.2405388355255127
247,6,247,0.2935600280761719
796,12,796,0.3239610195159912
74,4,74,0.24054455757141113
343,11,343,0.21184349060058594
198,14,198,0.3015413284301758
205,27,205,0.19103240966796875
143,10,143,0.2775423526763916
667,33,667,0.26303553581237793
602,12,602,0.3260519504547119
165,9,165,0.20157909393310547
1011,17,1011,0.33208370208740234
408,10,408,0.35304784774780273
243,15,243,0.22955799102783203
852,21,852,0.24653387069702148
190,24,190,0.19881749153137207
738,12,738,0.34705471992492676
210,7,210,0.20448780059814453
268,14,268,0.3003227710723877
52,10,52,0.30154871940612793
328,18,328,0.3130350112915039
124,14,124,0.291546106338501
867,17,867,0.3155360221862793
1029,22,1029,0.2369232177734375
189,14,189,0.2275381088256836
836,11,836,0.3151564598083496
194,12,194,0.3211390972137451
140,8,140,0.2375321388244629
1090,13,1090,0.26554322242736816
707,9,707,0.37453198432922363
88,7,88,0.24254989624023438
348,8,348,0.22402024269104004
723,29,723,0.3404412269592285
179,7,179,0.24223661422729492
167,10,167,0.24353837966918945
496,17,496,0.1595158576965332
133,6,133,0.23107647895812988
624,7,624,0.2520298957824707
232,13,232,0.14879226684570312
429,4,429,0.2510344982147217
564,5,564,0.23412251472473145
443,14,443,0.3764476776123047
96,16,96,0.1656036376953125
157,13,157,0.1629638671875
228,8,228,0.21003127098083496
121,12,121,0.29354190826416016
994,15,994,0.22303152084350586
206,18,206,0.22103214263916016
412,15,412,0.19201874732971191
85,9,85,0.16817831993103027
127,16,127,0.24803376197814941
284,13,284,0.27873992919921875
238,8,238,0.3995997905731201
149,7,149,0.19902253150939941
415,7,415,0.30754661560058594
464,13,464,0.24736952781677246
172,16,172,0.19503283500671387
170,7,170,0.16551947593688965
121,16,121,0.2075355052947998
63,4,63,0.1885240077972412
555,27,555,0.29456377029418945
190,8,190,0.2540273666381836
867,23,867,0.26055097579956055
116,13,116,0.18702363967895508
442,10,442,0.21103191375732422
344,21,344,0.3335428237915039
759,12,759,0.30454373359680176
341,13,341,0.16302728652954102
490,13,490,0.19502592086791992
160,15,160,0.28633952140808105
227,7,227,0.23753094673156738
1110,12,1110,0.30254173278808594
358,18,358,0.31352877616882324
244,11,244,0.3155372142791748
130,9,130,0.17093300819396973
293,14,293,0.20401239395141602
184,13,184,0.1890242099761963
65,10,65,0.2539832592010498
335,14,335,0.1941225528717041
615,18,615,0.19301819801330566
622,4,622,0.23403215408325195
86,17,86,0.20790886878967285
44,7,44,0.2585313320159912
158,7,158,0.21003150939941406
976,38,976,0.4020535945892334
687,12,687,0.3035459518432617
440,15,440,0.20034551620483398
450,11,450,0.20965123176574707
108,11,108,0.22371745109558105
91,13,91,0.12751126289367676
301,20,301,0.22601723670959473
177,5,177,0.2404642105102539
64,12,64,0.16351652145385742
278,15,278,0.24602580070495605
282,17,282,0.272552490234375
214,12,214,0.30534815788269043
816,14,816,0.2830839157104492
317,10,317,0.24202919006347656
549,10,549,0.22154641151428223
312,17,312,0.23902058601379395
355,12,355,0.2720465660095215
950,23,950,0.25603342056274414
1111,18,1111,0.28153157234191895
481,6,481,0.22854185104370117
73,14,73,0.2533400058746338
223,3,223,0.26655125617980957
89,9,89,0.24205994606018066
111,17,111,0.2900390625
803,6,803,0.3300621509552002
1060,15,1060,0.25504326820373535
102,12,102,0.18802189826965332
345,9,345,0.19301557540893555
114,5,114,0.19313883781433105
125,10,125,0.22011113166809082
147,13,147,0.17051172256469727
477,11,477,0.2985267639160156
121,11,121,0.26804256439208984
251,15,251,0.24554228782653809
103,14,103,0.18503093719482422
236,21,236,0.29453516006469727
1212,9,1212,0.28954291343688965
224,21,224,0.20921564102172852
510,22,510,0.26503872871398926
255,19,255,0.20602083206176758
126,7,126,0.21784424781799316
82,14,82,0.27654433250427246
112,3,112,0.17552399635314941
208,10,208,0.2110288143157959
324,15,324,0.22402405738830566
64,4,64,0.24954986572265625
562,11,562,0.1880359649658203
488,13,488,0.19406986236572266
275,20,275,0.18751931190490723
104,14,104,0.2455458641052246
56,4,56,0.21302175521850586
228,19,228,0.19602203369140625
752,35,752,0.2985401153564453
397,16,397,0.1890244483947754
163,31,163,0.24153518676757812
269,16,269,0.32965874671936035
189,10,189,0.22011399269104004
158,16,158,0.20902466773986816
1049,14,1049,0.2010338306427002
350,10,350,0.19302892684936523
713,14,713,0.21002435684204102
754,10,754,0.3315434455871582
480,16,480,0.2060260772705078
192,11,192,0.26354169845581055
365,15,365,0.2823166847229004
977,20,977,0.2581031322479248
105,5,105,0.18878889083862305
910,4,910,0.17401981353759766
217,13,217,0.23354816436767578
50,10,50,0.2196941375732422
62,16,62,0.20802736282348633
258,15,258,0.2985384464263916
320,15,320,0.34804725646972656
1285,6,1285,0.32443785667419434
627,20,627,0.30052947998046875
154,17,154,0.2815420627593994
112,7,112,0.20401859283447266
680,33,680,0.34554219245910645
409,21,409,0.1595141887664795
712,16,712,0.35160136222839355
636,20,636,0.15051794052124023
403,14,403,0.26941418647766113
314,10,314,0.25629544258117676
237,10,237,0.24402713775634766
1152,20,1152,0.2405412197113037
1168,19,1168,0.32355189323425293
67,10,67,0.20491361618041992
148,10,148,0.22902297973632812
333,9,333,0.3786041736602783
489,21,489,0.27146482467651367
414,17,414,0.24953722953796387
124,13,124,0.2990860939025879
145,14,145,0.2420177459716797
70,5,70,0.30619263648986816
271,10,271,0.2000265121459961
53,9,53,0.2915489673614502
431,12,431,0.20302844047546387
630,12,630,0.19061732292175293
89,5,89,0.24442243576049805
551,15,551,0.28455114364624023
858,26,858,0.32154083251953125
116,18,116,0.37806034088134766
128,15,128,0.18602776527404785
208,13,208,0.24402928352355957
501,21,501,0.23602890968322754
101,11,101,0.2201826572418213
786,14,786,0.21809077262878418
554,18,554,0.1820237636566162
509,12,509,0.26852989196777344
263,8,263,0.32255101203918457
351,14,351,0.27753138542175293
426,17,426,0.22402429580688477
450,17,450,0.24802446365356445
355,13,355,0.19602727890014648
126,6,126,0.17097949981689453
593,16,593,0.2511134147644043
235,13,235,0.1480240821838379
430,17,430,0.28154587745666504
258,4,258,0.1850285530090332
86,10,86,0.17202425003051758
128,8,128,0.20801758766174316
129,16,129,0.24602556228637695
58,9,58,0.17302536964416504
671,18,671,0.28754425048828125
67,1,67,0.31403160095214844
1208,19,1208,0.24553894996643066
625,31,625,0.2620246410369873
792,14,792,0.22252988815307617
296,6,296,0.2370288372039795
1209,19,1209,0.22603583335876465
104,11,104,0.37305641174316406
840,15,840,0.22254538536071777
160,11,160,0.2990729808807373
86,10,86,0.25002551078796387
1198,9,1198,0.19601702690124512
551,17,551,0.21203398704528809
154,17,154,0.24653196334838867
171,13,171,0.21402430534362793
396,22,396,0.2425394058227539
194,16,194,0.23102903366088867
172,16,172,0.20202302932739258
106,14,106,0.24495625495910645
358,11,358,0.20902681350708008
150,7,150,0.28954029083251953
136,4,136,0.21602964401245117
159,24,159,0.22002696990966797
559,17,559,0.25353574752807617
617,14,617,0.21503114700317383
123,5,123,0.19204044342041016
438,18,438,0.2905423641204834
472,14,472,0.22821903228759766
151,9,151,0.2805471420288086
119,7,119,0.2285478115081787
760,19,760,0.22302556037902832
367,17,367,0.1555161476135254
710,16,710,0.24802637100219727
1299,7,1299,0.26205873489379883
523,15,523,0.2267310619354248
387,11,387,0.28454113006591797
119,16,119,0.2862372398376465
428,18,428,0.21703052520751953
668,9,668,0.2160186767578125
309,21,309,0.30353307723999023
312,7,312,0.19002437591552734
608,22,608,0.2585287094116211
581,12,581,0.2975437641143799
71,10,71,0.3315451145172119
158,10,158,0.19678497314453125
350,20,350,0.24202489852905273
275,11,275,0.2130136489868164
236,17,236,0.24754714965820312
61,15,61,0.16452240943908691
195,21,195,0.18968677520751953
436,8,436,0.3190422058105469
113,9,113,0.21003055572509766
540,9,540,0.2489612102508545
284,7,284,0.2928793430328369
141,7,141,0.2865312099456787
423,15,423,0.2875509262084961
113,13,113,0.18503427505493164
204,8,204,0.28244948387145996
225,11,225,0.3040614128112793
826,20,826,0.18103289604187012
663,12,663,0.18202638626098633
301,7,301,0.14850974082946777
1006,10,1006,0.247100830078125
62,5,62,0.18462705612182617
205,7,205,0.29154062271118164
193,20,193,0.1659841537475586
465,15,465,0.1936049461364746
461,3,461,0.2860531806945801
394,11,394,0.23201966285705566
227,12,227,0.20557045936584473
81,13,81,0.2660970687866211
589,14,589,0.2350759506225586
170,15,170,0.16910791397094727
748,9,748,0.2870926856994629
163,14,163,0.28404808044433594
338,14,338,0.30153584480285645
349,4,349,0.1695702075958252
82,7,82,0.23903107643127441
1283,16,1283,0.27109551429748535
115,12,115,0.2695331573486328
76,5,76,0.2334451675415039
91,12,91,0.2825355529785156
508,16,508,0.25153446197509766
390,12,390,0.36653900146484375
234,11,234,0.22412991523742676
842,12,842,0.22102093696594238
325,8,325,0.21402621269226074
600,15,600,0.34705185890197754
105,9,105,0.33205199241638184
63,9,63,0.23253345489501953
177,23,177,0.25302910804748535
632,20,632,0.2825493812561035
279,12,279,0.20401525497436523
464,13,464,0.3355581760406494
339,11,339,0.18851613998413086
554,12,554,0.21002769470214844
1126,19,1126,0.293595552444458
193,9,193,0.3735499382019043
1188,16,1188,0.28954172134399414
199,14,199,0.1889653205871582
346,13,346,0.2995331287384033
260,12,260,0.18702197074890137
64,6,64,0.20853233337402344
501,24,501,0.37154054641723633
763,11,763,0.2931180000305176
80,6,80,0.23953461647033691
85,7,85,0.17502570152282715
350,11,350,0.39506030082702637
380,13,380,0.2995445728302002
89,16,89,0.23502802848815918
83,14,83,0.19302701950073242
178,11,178,0.21902251243591309
134,9,134,0.2755851745605469
713,16,713,0.20703768730163574
936,14,936,0.31705737113952637
263,16,263,0.20902419090270996
160,15,160,0.21103501319885254
497,15,497,0.3304619789123535
436,15,436,0.2565281391143799
455,9,455,0.2190258502960205
89,6,89,0.28276586532592773
438,19,438,0.24002575874328613
523,10,523,0.22680330276489258
230,25,230,0.2130270004272461
440,36,440,0.3599205017089844
896,36,896,0.31653618812561035
261,27,261,0.40105628967285156
49,7,49,0.2974059581756592
439,14,439,0.2516300678253174
177,6,177,0.31354546546936035
748,14,748,0.25702953338623047
260,12,260,0.23053431510925293
97,3,97,0.2925426959991455
400,10,400,0.1980302333831787
118,11,118,0.19002628326416016
1155,13,1155,0.31754517555236816
112,12,112,0.38165998458862305
280,25,280,0.2701258659362793
311,7,311,0.2085576057434082
143,6,143,0.13152122497558594
1916,16,1916,0.3870546817779541
364,10,364,0.23853516578674316
1190,22,1190,0.3265390396118164
966,12,966,0.24990248680114746
566,28,566,0.2736208438873291
307,11,307,0.18204545974731445
302,18,302,0.1760249137878418
451,15,451,0.2545442581176758
53,12,53,0.19402003288269043
143,10,143,0.2930872440338135
152,18,152,0.23902225494384766
156,10,156,0.18204307556152344
108,14,108,0.32063722610473633
316,7,316,0.21158313751220703
79,2,79,0.2405261993408203
315,24,315,0.2540323734283447
383,14,383,0.23202824592590332
432,22,432,0.24502849578857422
55,10,55,0.1920170783996582
637,16,637,0.20502543449401855
326,9,326,0.31552982330322266
663,34,663,0.2045116424560547
256,10,256,0.2195746898651123
450,6,450,0.22156953811645508
296,13,296,0.22853422164916992
1304,30,1304,0.3265218734741211
294,22,294,0.2525508403778076
570,14,570,0.30553627014160156
287,13,287,0.24703311920166016
333,11,333,0.19903302192687988
342,4,342,0.20084500312805176
150,16,150,0.24402713775634766
290,13,290,0.31053614616394043
607,24,607,0.24354839324951172
410,16,410,0.23304128646850586
366,27,366,0.20102477073669434
471,13,471,0.25153493881225586
375,5,375,0.1900191307067871
116,8,116,0.26201915740966797
361,19,361,0.2887287139892578
1321,16,1321,0.2555365562438965
204,12,204,0.23002338409423828
102,13,102,0.18802285194396973
342,9,342,0.1500241756439209
1062,14,1062,0.23502635955810547
198,23,198,0.22652959823608398
114,6,114,0.2210233211517334
675,19,675,0.362415075302124
257,18,257,0.17661142349243164
272,10,272,0.21853423118591309
213,15,213,0.2210233211517334
955,17,955,0.26953625679016113
115,13,115,0.31018972396850586
712,31,712,0.2841010093688965
1007,16,1007,0.2745344638824463
246,10,246,0.20802903175354004
813,17,813,0.29702281951904297
171,8,171,0.23201942443847656
83,3,83,0.21102499961853027
176,10,176,0.27454447746276855
130,17,130,0.28855299949645996
556,13,556,0.2745335102081299
202,6,202,0.3005509376525879
442,11,442,0.23363423347473145
508,12,508,0.2831716537475586
186,12,186,0.18502259254455566
485,18,485,0.22903823852539062
1375,27,1375,0.3105349540710449
203,6,203,0.1565110683441162
1335,16,1335,0.3095400333404541
423,16,423,0.3085594177246094
485,29,485,0.2320244312286377
252,7,252,0.2651352882385254
608,13,608,0.32562708854675293
523,12,523,0.32124924659729004
350,17,350,0.285555362701416
58,14,58,0.221541166305542
901,31,901,0.4100766181945801
1000,7,1000,0.2795419692993164
130,6,130,0.2307901382446289
520,12,520,0.2259831428527832
120,15,120,0.1980271339416504
822,14,822,0.16701531410217285
48,4,48,0.31154441833496094
824,17,824,0.2615363597869873
554,16,554,0.24202990531921387
62,6,62,0.5380823612213135
78,5,78,0.23683547973632812
400,17,400,0.23308324813842773
54,4,54,0.35553503036499023
357,8,357,0.14902591705322266
90,6,90,0.17703604698181152
132,13,132,0.25302982330322266
595,10,595,0.24654102325439453
236,14,236,0.20202302932739258
1539,10,1539,0.22703027725219727
478,16,478,0.18117976188659668
857,26,857,0.33002376556396484
240,9,240,0.3135366439819336
172,6,172,0.16033506393432617
74,7,74,0.2185378074645996
245,5,245,0.2510218620300293
104,4,104,0.23553466796875
486,16,486,0.36555004119873047
664,9,664,0.2888662815093994
240,15,240,0.32413482666015625
346,11,346,0.2200312614440918
397,17,397,0.2801074981689453
459,12,459,0.30653905868530273
309,19,309,0.30715060234069824
74,9,74,0.152022123336792
439,10,439,0.2260293960571289
207,10,207,0.2695431709289551
556,21,556,0.23900294303894043
458,16,458,0.2790944576263428
531,17,531,0.20602846145629883
335,18,335,0.2484428882598877
420,17,420,0.3275423049926758
51,2,51,0.2220320701599121
408,10,408,0.2505381107330322
124,16,124,0.25502467155456543
221,11,221,0.2112867832183838
181,13,181,0.26356983184814453
843,25,843,0.40706419944763184
467,11,467,0.19451451301574707
506,9,506,0.22502517700195312
170,13,170,0.22303342819213867
269,24,269,0.23002910614013672
366,17,366,0.19451141357421875
1203,16,1203,0.23803400993347168
498,19,498,0.22076010704040527
159,16,159,0.18702173233032227
498,25,498,0.3480489253997803
378,6,378,0.2730293273925781
456,14,456,0.3475477695465088
985,10,985,0.23502802848815918
541,3,541,0.21622967720031738
125,16,125,0.3135387897491455
408,13,408,0.2418372631072998
552,25,552,0.29535603523254395
99,11,99,0.2020273208618164
225,18,225,0.2790353298187256
431,18,431,0.2555372714996338
111,15,111,0.2895364761352539
489,21,489,0.2975335121154785
339,20,339,0.25653576850891113
404,20,404,0.3793983459472656
573,9,573,0.32705116271972656
144,16,144,0.24302411079406738
1703,8,1703,0.2745330333709717
118,15,118,0.2167034149169922
68,12,68,0.1680154800415039
381,17,381,0.3172416687011719
1065,15,1065,0.23721861839294434
171,10,171,0.2920796871185303
850,10,850,0.28553318977355957
511,14,511,0.3151428699493408
362,8,362,0.18303442001342773
204,10,204,0.28215956687927246
305,9,305,0.22303533554077148
99,9,99,0.23503637313842773
41,5,41,0.3655228614807129
140,8,140,0.12306404113769531
356,11,356,0.2792026996612549
555,13,555,0.31154727935791016
237,7,237,0.24602866172790527
283,17,283,0.22003626823425293
163,24,163,0.1480391025543213
387,9,387,0.180023193359375
456,15,456,0.21587467193603516
83,11,83,0.2480313777923584
81,13,81,0.1982412338256836
