Timesteps,Collisions,Steps Waited,Real-Time Elapsed
617,7,617,0.26753878593444824
1207,23,1207,0.38671112060546875
361,14,361,0.18402814865112305
138,18,138,0.29954099655151367
1551,9,1551,0.29554057121276855
160,9,160,0.329071044921875
241,35,241,0.40004611015319824
62,8,62,0.4318368434906006
762,19,762,0.3840365409851074
192,16,192,0.231248140335083
133,10,133,0.24356341361999512
277,19,277,0.34354543685913086
271,21,271,0.26209259033203125
251,13,251,0.3255276679992676
235,6,235,0.27525901794433594
370,28,370,0.3198702335357666
795,15,795,0.46258091926574707
46,1,46,0.364743709564209
240,12,240,0.3185405731201172
172,23,172,0.19902777671813965
123,12,123,0.47412824630737305
75,6,75,0.2956666946411133
375,10,375,0.36606383323669434
92,9,92,0.35754823684692383
161,21,161,0.25353264808654785
373,19,373,0.33655357360839844
344,19,344,0.25302791595458984
577,11,577,0.264263391494751
618,19,618,0.2571091651916504
223,18,223,0.2390732765197754
859,16,859,0.3690528869628906
575,16,575,0.4073038101196289
31,3,31,0.28154706954956055
418,15,418,0.31154799461364746
258,13,258,0.28197145462036133
107,5,107,0.3516883850097656
208,24,208,0.3150639533996582
158,22,158,0.28910350799560547
216,29,216,0.3315544128417969
322,17,322,0.2955331802368164
223,18,223,0.3275465965270996
611,20,611,0.3702819347381592
243,5,243,0.32673025131225586
453,10,453,0.22861123085021973
150,12,150,0.24303555488586426
136,12,136,0.2780301570892334
61,5,61,0.2755446434020996
73,7,73,0.2630038261413574
516,10,516,0.2746412754058838
162,8,162,0.22350192070007324
593,18,593,0.33453893661499023
286,25,286,0.3095226287841797
73,6,73,0.2825047969818115
41,6,41,0.20803236961364746
285,11,285,0.320115327835083
353,7,353,0.3405482769012451
1676,17,1676,0.39328789710998535
426,18,426,0.22203302383422852
117,11,117,0.23602676391601562
1051,10,1051,0.2625441551208496
177,16,177,0.29160594940185547
962,27,962,0.46057605743408203
148,12,148,0.36173462867736816
131,6,131,0.24511075019836426
333,5,333,0.34354329109191895
243,5,243,0.2310793399810791
598,29,598,0.3105447292327881
1153,17,1153,0.31055498123168945
775,21,775,0.32655858993530273
121,1,121,0.27605104446411133
187,7,187,0.4927711486816406
223,2,223,0.274569034576416
436,8,436,0.36705899238586426
105,3,105,0.3011341094970703
462,11,462,0.31854796409606934
75,7,75,0.2775437831878662
358,12,358,0.17373323440551758
71,12,71,0.28563785552978516
216,14,216,0.22003483772277832
407,24,407,0.2260301113128662
374,10,374,0.2540409564971924
1616,26,1616,0.4535682201385498
324,5,324,0.29084181785583496
134,16,134,0.45249366760253906
467,8,467,0.3120856285095215
229,8,229,0.24003386497497559
184,12,184,0.3645780086517334
378,19,378,0.1850273609161377
184,13,184,0.18793916702270508
168,5,168,0.24080991744995117
645,6,645,0.30753326416015625
85,6,85,0.26934051513671875
364,13,364,0.28182291984558105
509,5,509,0.4085860252380371
1067,38,1067,0.3285391330718994
278,15,278,0.31404805183410645
582,18,582,0.2765796184539795
84,6,84,0.27902650833129883
194,12,194,0.46892595291137695
226,21,226,0.26696181297302246
577,24,577,0.2945585250854492
174,6,174,0.19463014602661133
181,7,181,0.29253673553466797
1747,8,1747,0.28749656677246094
181,22,181,0.3385610580444336
338,13,338,0.38711118698120117
77,3,77,0.23653149604797363
183,8,183,0.2895321846008301
362,18,362,0.39606809616088867
858,17,858,0.34854960441589355
103,5,103,0.26354360580444336
183,12,183,0.34497785568237305
69,10,69,0.3030993938446045
723,14,723,0.27362680435180664
352,16,352,0.39185190200805664
660,23,660,0.2835729122161865
110,6,110,0.3630666732788086
583,23,583,0.27410459518432617
96,3,96,0.2654843330383301
934,9,934,0.36330127716064453
339,8,339,0.3662869930267334
71,9,71,0.28730344772338867
721,19,721,0.276547908782959
422,24,422,0.36057567596435547
368,6,368,0.19906330108642578
997,15,997,0.44295310974121094
543,15,543,0.4405655860900879
86,7,86,0.17902231216430664
536,12,536,0.3265409469604492
882,15,882,0.23854637145996094
137,14,137,0.37855076789855957
85,1,85,0.3739182949066162
260,7,260,0.44582104682922363
176,12,176,0.4020693302154541
887,18,887,0.2370295524597168
1023,32,1023,0.43663763999938965
335,15,335,0.2615325450897217
865,21,865,0.42768096923828125
571,16,571,0.21456193923950195
278,21,278,0.33604955673217773
183,16,183,0.3735470771789551
559,23,559,0.4229469299316406
1115,19,1115,0.2925736904144287
353,7,353,0.35707974433898926
134,18,134,0.30446505546569824
533,11,533,0.31772732734680176
432,14,432,0.44007325172424316
408,11,408,0.36606407165527344
470,16,470,0.3075406551361084
280,23,280,0.26415371894836426
52,10,52,0.26389336585998535
290,12,290,0.2990858554840088
312,9,312,0.34131836891174316
121,16,121,0.27008986473083496
289,16,289,0.3242802619934082
1028,0,1028,0.29026103019714355
893,10,893,0.39600396156311035
129,8,129,0.3242173194885254
227,5,227,0.15901780128479004
172,3,172,0.2763204574584961
238,0,238,0.23102855682373047
497,11,497,0.25382065773010254
366,9,366,0.33054494857788086
169,12,169,0.3245375156402588
395,26,395,0.3585031032562256
656,11,656,0.3626213073730469
364,25,364,0.40700769424438477
108,4,108,0.3506498336791992
398,17,398,0.31752443313598633
945,14,945,0.3103034496307373
336,8,336,0.2725493907928467
222,9,222,0.3381340503692627
149,13,149,0.3032693862915039
241,6,241,0.3175387382507324
1116,26,1116,0.4475677013397217
370,2,370,0.19802427291870117
115,10,115,0.39704084396362305
292,8,292,0.17209768295288086
157,6,157,0.3086397647857666
332,24,332,0.4050462245941162
749,13,749,0.4120519161224365
198,4,198,0.28453564643859863
46,5,46,0.3085355758666992
147,3,147,0.29554224014282227
149,14,149,0.3114759922027588
272,14,272,0.2705373764038086
285,9,285,0.36658430099487305
1416,16,1416,0.35153865814208984
491,23,491,0.36354970932006836
72,5,72,0.1730194091796875
76,3,76,0.2410266399383545
399,12,399,0.3490736484527588
216,3,216,0.3385426998138428
306,26,306,0.3185291290283203
270,11,270,0.21099090576171875
771,13,771,0.35204243659973145
51,3,51,0.3261685371398926
537,13,537,0.2550394535064697
162,8,162,0.3070642948150635
640,21,640,0.3635592460632324
29,0,29,0.23456025123596191
121,3,121,0.3095436096191406
124,11,124,0.2805633544921875
115,14,115,0.32454752922058105
229,7,229,0.39387941360473633
183,12,183,0.3345005512237549
356,15,356,0.34853267669677734
77,5,77,0.25812244415283203
122,6,122,0.30153918266296387
660,25,660,0.28553152084350586
815,15,815,0.38605546951293945
92,4,92,0.24448871612548828
1420,23,1420,0.44864916801452637
174,4,174,0.26354002952575684
710,14,710,0.2845444679260254
139,8,139,0.26302361488342285
1164,15,1164,0.28910350799560547
92,12,92,0.4370875358581543
931,12,931,0.2706146240234375
198,8,198,0.3855440616607666
125,20,125,0.23901939392089844
351,7,351,0.38205528259277344
173,12,173,0.29053258895874023
159,8,159,0.31653714179992676
299,13,299,0.2560994625091553
113,5,113,0.21874737739562988
50,1,50,0.34053516387939453
338,12,338,0.2550313472747803
431,12,431,0.27953624725341797
1049,21,1049,0.30954813957214355
250,10,250,0.19702363014221191
207,11,207,0.2950882911682129
218,22,218,0.4004812240600586
402,16,402,0.3340480327606201
97,15,97,0.3645451068878174
250,11,250,0.3255422115325928
126,10,126,0.29954004287719727
1571,13,1571,0.38061070442199707
43,0,43,0.5694770812988281
348,31,348,0.3165416717529297
374,10,374,0.3415350914001465
1115,15,1115,0.3607330322265625
1154,21,1154,0.2925400733947754
492,10,492,0.19397354125976562
315,7,315,0.37786865234375
210,6,210,0.22702383995056152
566,14,566,0.2885417938232422
145,8,145,0.2585418224334717
204,7,204,0.23502779006958008
283,21,283,0.29538512229919434
282,16,282,0.24154090881347656
659,12,659,0.34453535079956055
1129,15,1129,0.3975064754486084
372,17,372,0.3600442409515381
189,15,189,0.30353832244873047
60,8,60,0.3145322799682617
178,15,178,0.3280463218688965
422,14,422,0.2745363712310791
52,7,52,0.2864682674407959
522,8,522,0.27329325675964355
727,18,727,0.3965904712677002
160,10,160,0.383054256439209
324,7,324,0.3780679702758789
485,14,485,0.4060544967651367
313,23,313,0.23053765296936035
137,11,137,0.3079681396484375
570,15,570,0.3455495834350586
263,36,263,0.45911741256713867
266,10,266,0.2545483112335205
84,2,84,0.2220304012298584
181,17,181,0.30852723121643066
377,12,377,0.3040323257446289
912,9,912,0.2996358871459961
182,2,182,0.3160398006439209
233,9,233,0.3594176769256592
195,6,195,0.2795403003692627
173,10,173,0.2020254135131836
106,13,106,0.2615389823913574
534,25,534,0.2440330982208252
132,7,132,0.2994067668914795
359,10,359,0.32953739166259766
177,11,177,0.3045368194580078
234,5,234,0.3095431327819824
282,8,282,0.305544376373291
725,32,725,0.3510410785675049
717,17,717,0.2605283260345459
161,13,161,0.2244579792022705
429,22,429,0.26953887939453125
350,13,350,0.2620208263397217
73,13,73,0.42255306243896484
69,3,69,0.17152023315429688
351,5,351,0.275026798248291
262,14,262,0.2635378837585449
93,3,93,0.2956662178039551
32,3,32,0.20111727714538574
229,12,229,0.3310508728027344
88,7,88,0.19902706146240234
66,4,66,0.3545386791229248
309,10,309,0.26653409004211426
157,17,157,0.37505292892456055
252,13,252,0.23702669143676758
302,14,302,0.3048713207244873
303,5,303,0.4305586814880371
376,46,376,0.38303589820861816
591,20,591,0.23102855682373047
937,22,937,0.3490562438964844
580,10,580,0.24802327156066895
209,8,209,0.23754453659057617
728,22,728,0.2972731590270996
489,20,489,0.27753281593322754
334,14,334,0.3615398406982422
79,6,79,0.3360450267791748
325,11,325,0.33252882957458496
116,3,116,0.2875325679779053
888,21,888,0.36164069175720215
237,11,237,0.38158655166625977
228,9,228,0.23602008819580078
775,14,775,0.38213491439819336
316,10,316,0.2010347843170166
144,8,144,0.34719181060791016
210,6,210,0.3874192237854004
231,9,231,0.3196120262145996
537,16,537,0.45160341262817383
39,3,39,0.43714284896850586
156,7,156,0.24903392791748047
88,2,88,0.3325362205505371
629,12,629,0.27608227729797363
133,7,133,0.3311283588409424
999,14,999,0.2795443534851074
620,10,620,0.33904385566711426
221,15,221,0.3067286014556885
403,8,403,0.3115415573120117
390,17,390,0.26354122161865234
184,1,184,0.29154086112976074
372,15,372,0.28304576873779297
170,22,170,0.2340226173400879
318,24,318,0.3205373287200928
304,26,304,0.3230412006378174
212,22,212,0.2590363025665283
107,8,107,0.31253528594970703
801,6,801,0.24953866004943848
134,9,134,0.30510950088500977
123,9,123,0.36713480949401855
233,24,233,0.3145480155944824
450,17,450,0.29541778564453125
1018,24,1018,0.3580496311187744
129,12,129,0.28153467178344727
92,10,92,0.24503135681152344
302,8,302,0.41257524490356445
433,32,433,0.26055479049682617
209,24,209,0.36304450035095215
134,16,134,0.2875399589538574
221,18,221,0.17902255058288574
560,7,560,0.2550351619720459
369,26,369,0.265547513961792
120,9,120,0.22102975845336914
397,14,397,0.30991673469543457
245,10,245,0.35353589057922363
73,15,73,0.31154704093933105
51,0,51,0.2641940116882324
596,18,596,0.3940412998199463
814,24,814,0.28254032135009766
208,9,208,0.33109283447265625
329,17,329,0.3991401195526123
210,6,210,0.3940699100494385
401,5,401,0.34204864501953125
166,16,166,0.2904238700866699
207,13,207,0.3866088390350342
1075,14,1075,0.37961840629577637
217,8,217,0.25962257385253906
658,12,658,0.1800382137298584
615,15,615,0.27455997467041016
996,25,996,0.3710780143737793
713,16,713,0.34454798698425293
594,13,594,0.38205504417419434
501,22,501,0.2616386413574219
168,13,168,0.22013092041015625
774,11,774,0.38556742668151855
330,7,330,0.31354594230651855
404,10,404,0.2600283622741699
83,10,83,0.2790682315826416
214,10,214,0.3175511360168457
599,23,599,0.3571608066558838
423,19,423,0.32361459732055664
320,15,320,0.348055362701416
602,24,602,0.45229578018188477
456,26,456,0.23853826522827148
236,12,236,0.29755425453186035
242,21,242,0.27015018463134766
348,11,348,0.37178897857666016
619,29,619,0.21202754974365234
697,11,697,0.2725400924682617
352,18,352,0.2800290584564209
577,29,577,0.33604955673217773
627,12,627,0.3790571689605713
261,9,261,0.2190234661102295
613,19,613,0.2738823890686035
287,21,287,0.33908605575561523
628,20,628,0.32805848121643066
828,20,828,0.32555055618286133
51,4,51,0.3997833728790283
386,8,386,0.2805473804473877
110,15,110,0.33655714988708496
72,10,72,0.199692964553833
758,16,758,0.3275454044342041
662,35,662,0.5295989513397217
86,9,86,0.36707210540771484
71,10,71,0.2126140594482422
392,11,392,0.2995474338531494
206,6,206,0.3057403564453125
136,19,136,0.21054792404174805
287,25,287,0.33355188369750977
421,16,421,0.26437878608703613
174,12,174,0.31054115295410156
236,18,236,0.33316564559936523
143,13,143,0.23635220527648926
703,21,703,0.3245377540588379
465,25,465,0.2903177738189697
79,6,79,0.31418514251708984
424,7,424,0.25239109992980957
974,21,974,0.3726460933685303
146,14,146,0.27555155754089355
142,10,142,0.22102832794189453
183,4,183,0.2845439910888672
73,2,73,0.3403623104095459
201,6,201,0.4689052104949951
212,5,212,0.32955026626586914
187,10,187,0.2935521602630615
288,7,288,0.22803139686584473
315,13,315,0.3265523910522461
306,15,306,0.43999600410461426
989,5,989,0.3585474491119385
301,19,301,0.32578468322753906
183,8,183,0.2590334415435791
851,11,851,0.3280518054962158
652,19,652,0.26853227615356445
541,11,541,0.40636539459228516
221,6,221,0.30139899253845215
75,16,75,0.3525509834289551
198,11,198,0.29854583740234375
182,10,182,0.2690246105194092
177,14,177,0.36806559562683105
406,9,406,0.16471171379089355
487,19,487,0.2585604190826416
170,11,170,0.38661670684814453
198,15,198,0.3250610828399658
400,17,400,0.4270598888397217
63,11,63,0.3205435276031494
335,9,335,0.27159667015075684
806,27,806,0.5350937843322754
420,20,420,0.3466329574584961
255,11,255,0.2944023609161377
179,5,179,0.30753612518310547
90,21,90,0.27828407287597656
918,21,918,0.3770792484283447
108,30,108,0.43666672706604004
893,15,893,0.2821071147918701
185,24,185,0.35706019401550293
73,0,73,0.2565491199493408
193,4,193,0.29612302780151367
620,21,620,0.29254889488220215
509,6,509,0.32238316535949707
82,5,82,0.3085494041442871
289,18,289,0.3162117004394531
214,21,214,0.24405288696289062
290,10,290,0.32706499099731445
667,14,667,0.31328344345092773
102,15,102,0.2470412254333496
308,18,308,0.31712913513183594
421,15,421,0.23755764961242676
183,23,183,0.2895698547363281
320,6,320,0.2360219955444336
204,13,204,0.26855039596557617
271,9,271,0.3900637626647949
445,12,445,0.2842533588409424
428,15,428,0.35154223442077637
513,15,513,0.23903298377990723
416,17,416,0.3082141876220703
206,20,206,0.2430729866027832
97,7,97,0.23802566528320312
369,5,369,0.4505796432495117
558,17,558,0.2925388813018799
253,6,253,0.33454084396362305
193,12,193,0.31953954696655273
207,11,207,0.15472841262817383
183,18,183,0.2987210750579834
60,5,60,0.2700932025909424
226,5,226,0.2871232032775879
157,21,157,0.2940700054168701
369,26,369,0.3012661933898926
557,14,557,0.3203141689300537
364,23,364,0.28807806968688965
261,17,261,0.36739182472229004
457,11,457,0.34813737869262695
64,0,64,0.22102785110473633
227,13,227,0.38606834411621094
115,9,115,0.25140380859375
86,9,86,0.3065359592437744
230,16,230,0.2390275001525879
415,6,415,0.271442174911499
89,1,89,0.32152462005615234
73,6,73,0.2641170024871826
786,31,786,0.3590681552886963
904,11,904,0.3365511894226074
127,0,127,0.3387305736541748
649,13,649,0.3434412479400635
177,25,177,0.26511049270629883
253,12,253,0.30254554748535156
319,5,319,0.3185410499572754
428,8,428,0.332552433013916
30,0,30,0.2592928409576416
191,17,191,0.35205721855163574
489,26,489,0.38806605339050293
327,11,327,0.3392069339752197
733,13,733,0.2575376033782959
332,13,332,0.3061375617980957
451,29,451,0.34053969383239746
1288,17,1288,0.2965426445007324
166,17,166,0.23136544227600098
334,34,334,0.30979061126708984
74,8,74,0.28625965118408203
82,4,82,0.2891209125518799
103,9,103,0.2815358638763428
882,11,882,0.40558719635009766
63,7,63,0.2985363006591797
363,8,363,0.36866331100463867
348,7,348,0.3908267021179199
210,12,210,0.3946104049682617
176,7,176,0.39806079864501953
181,15,181,0.26848936080932617
501,9,501,0.3365328311920166
179,11,179,0.4080312252044678
390,9,390,0.30719757080078125
44,3,44,0.3130762577056885
552,21,552,0.38103532791137695
124,11,124,0.26102638244628906
61,4,61,0.3005552291870117
265,11,265,0.3490440845489502
1429,8,1429,0.2650010585784912
290,16,290,0.48615312576293945
46,6,46,0.33007073402404785
305,11,305,0.29355645179748535
219,4,219,0.37458205223083496
323,6,323,0.38106489181518555
179,10,179,0.2759745121002197
480,6,480,0.36209583282470703
260,40,260,0.38205671310424805
310,10,310,0.3385906219482422
489,7,489,0.26903462409973145
444,18,444,0.2835416793823242
286,6,286,0.2965395450592041
206,10,206,0.3040623664855957
560,33,560,0.36353492736816406
239,24,239,0.31614041328430176
54,3,54,0.3110518455505371
79,2,79,0.3375539779663086
328,14,328,0.2626953125
114,26,114,0.3904268741607666
591,28,591,0.34708499908447266
103,16,103,0.20903897285461426
130,10,130,0.30454516410827637
95,6,95,0.36755800247192383
50,1,50,0.2720761299133301
63,2,63,0.46956467628479004
