Timesteps,Collisions,Steps Waited,Real-Time Elapsed
17.0,5.0,5.0,0.006007194519042969
66.0,5.0,5.0,0.0021555423736572266
76.0,6.0,6.0,0.0025086402893066406
16.0,1.0,1.0,0.0
17.0,0.0,0.0,0.016143798828125
15.0,3.0,3.0,0.00449371337890625
16.0,5.0,5.0,0.0018641948699951172
21.0,0.0,0.0,0.0
17.0,4.0,4.0,0.008028268814086914
44.0,6.0,6.0,0.0
76.0,5.0,5.0,0.015508651733398438
35.0,4.0,4.0,0.009157419204711914
22.0,2.0,2.0,0.0067996978759765625
27.0,3.0,3.0,0.005726814270019531
16.0,2.0,2.0,0.004922151565551758
42.0,8.0,8.0,0.007036924362182617
20.0,1.0,1.0,0.0
42.0,3.0,3.0,0.013382911682128906
41.0,3.0,3.0,0.008443832397460938
40.0,4.0,4.0,0.003627777099609375
33.0,2.0,2.0,0.0
18.0,2.0,2.0,0.0
50.0,4.0,4.0,0.004331111907958984
23.0,5.0,5.0,0.00851750373840332
16.0,3.0,3.0,0.004384756088256836
49.0,3.0,3.0,0.0022513866424560547
57.0,7.0,7.0,0.013483524322509766
57.0,2.0,2.0,0.014007329940795898
19.0,5.0,5.0,0.0
52.0,11.0,11.0,0.016646385192871094
22.0,3.0,3.0,0.002955198287963867
94.0,6.0,6.0,0.008358240127563477
63.0,5.0,5.0,0.006009340286254883
39.0,8.0,8.0,0.011223316192626953
32.0,4.0,4.0,0.007375240325927734
18.0,4.0,4.0,0.0
21.0,4.0,4.0,0.008904695510864258
42.0,6.0,6.0,0.003037691116333008
67.0,6.0,6.0,0.015811920166015625
64.0,10.0,10.0,0.0
39.0,1.0,1.0,0.01758885383605957
28.0,4.0,4.0,0.005159854888916016
21.0,6.0,6.0,0.004831075668334961
47.0,9.0,9.0,0.005791425704956055
14.0,3.0,3.0,0.007519960403442383
12.0,1.0,1.0,0.002992391586303711
16.0,2.0,2.0,0.00446629524230957
51.0,4.0,4.0,0.0030782222747802734
13.0,2.0,2.0,0.0
61.0,6.0,6.0,0.02091670036315918
26.0,1.0,1.0,0.008704423904418945
31.0,5.0,5.0,0.0
20.0,1.0,1.0,0.009372234344482422
15.0,2.0,2.0,0.0025997161865234375
22.0,2.0,2.0,0.003630399703979492
26.0,3.0,3.0,0.0005185604095458984
67.0,6.0,6.0,0.008010149002075195
17.0,1.0,1.0,0.009721755981445312
39.0,3.0,3.0,0.005957603454589844
54.0,7.0,7.0,0.007322549819946289
39.0,4.0,4.0,0.015465497970581055
12.0,1.0,1.0,0.002534151077270508
45.0,3.0,3.0,0.011545658111572266
30.0,6.0,6.0,0.005267143249511719
36.0,3.0,3.0,0.009763956069946289
38.0,0.0,0.0,0.008260488510131836
60.0,8.0,8.0,0.01021575927734375
34.0,3.0,3.0,0.005743503570556641
14.0,3.0,3.0,0.0020940303802490234
29.0,1.0,1.0,0.004624366760253906
42.0,2.0,2.0,0.00810694694519043
40.0,4.0,4.0,0.008491754531860352
34.0,6.0,6.0,0.006803989410400391
47.0,10.0,10.0,0.007988452911376953
19.0,7.0,7.0,0.003139495849609375
79.0,17.0,17.0,0.005481719970703125
65.0,7.0,7.0,0.014133691787719727
23.0,2.0,2.0,0.011537551879882812
12.0,1.0,1.0,0.0025110244750976562
75.0,9.0,9.0,0.0
55.0,5.0,5.0,0.017226696014404297
22.0,4.0,4.0,0.010393619537353516
55.0,7.0,7.0,0.006602764129638672
18.0,3.0,3.0,0.007903337478637695
27.0,7.0,7.0,0.0050394535064697266
19.0,2.0,2.0,0.0005130767822265625
29.0,2.0,2.0,0.008812427520751953
17.0,4.0,4.0,0.0040400028228759766
24.0,5.0,5.0,0.00492548942565918
70.0,10.0,10.0,0.011276960372924805
14.0,2.0,2.0,0.005110263824462891
103.0,7.0,7.0,0.010955810546875
38.0,3.0,3.0,0.0
34.0,4.0,4.0,0.0220181941986084
40.0,3.0,3.0,0.008666753768920898
12.0,1.0,1.0,0.0
18.0,2.0,2.0,0.006495237350463867
20.0,2.0,2.0,0.0
13.0,1.0,1.0,0.008559226989746094
21.0,2.0,2.0,0.002454519271850586
49.0,6.0,6.0,0.01016998291015625
14.0,2.0,2.0,0.0016794204711914062
24.0,4.0,4.0,0.007148027420043945
79.0,10.0,10.0,0.0035080909729003906
22.0,3.0,3.0,0.0
17.0,3.0,3.0,0.0010063648223876953
44.0,3.0,3.0,0.004500627517700195
13.0,1.0,1.0,0.0
21.0,2.0,2.0,0.0020847320556640625
29.0,2.0,2.0,0.0
58.0,3.0,3.0,0.017994165420532227
26.0,3.0,3.0,0.003810882568359375
50.0,4.0,4.0,0.008799076080322266
23.0,2.0,2.0,0.008977413177490234
39.0,1.0,1.0,0.0043752193450927734
22.0,4.0,4.0,0.006404876708984375
50.0,6.0,6.0,0.009539127349853516
18.0,2.0,2.0,0.0
21.0,4.0,4.0,0.008464574813842773
23.0,3.0,3.0,0.0
18.0,4.0,4.0,0.001981019973754883
22.0,3.0,3.0,0.005736112594604492
89.0,6.0,6.0,0.009479999542236328
20.0,1.0,1.0,0.008625507354736328
26.0,6.0,6.0,0.006686210632324219
74.0,9.0,9.0,0.008821249008178711
44.0,3.0,3.0,0.007205486297607422
62.0,4.0,4.0,0.016809463500976562
54.0,6.0,6.0,0.0032939910888671875
40.0,6.0,6.0,0.011123180389404297
35.0,3.0,3.0,0.006748199462890625
59.0,0.0,0.0,0.013875246047973633
29.0,6.0,6.0,0.0035173892974853516
21.0,1.0,1.0,0.006273508071899414
32.0,6.0,6.0,0.003239154815673828
17.0,4.0,4.0,0.006717681884765625
30.0,2.0,2.0,0.0
17.0,4.0,4.0,0.0
31.0,2.0,2.0,0.016122102737426758
12.0,0.0,0.0,0.004458904266357422
18.0,5.0,5.0,0.0010981559753417969
19.0,1.0,1.0,0.0
24.0,3.0,3.0,0.008051395416259766
56.0,5.0,5.0,0.0
17.0,4.0,4.0,0.017416954040527344
52.0,6.0,6.0,0.008718013763427734
16.0,2.0,2.0,0.005007028579711914
27.0,5.0,5.0,0.0036461353302001953
54.0,6.0,6.0,0.007127285003662109
44.0,7.0,7.0,0.0
35.0,1.0,1.0,0.016141176223754883
83.0,5.0,5.0,0.0
48.0,4.0,4.0,0.006508827209472656
14.0,1.0,1.0,0.0
88.0,9.0,9.0,0.01977992057800293
28.0,5.0,5.0,0.004678010940551758
21.0,2.0,2.0,0.0035965442657470703
65.0,6.0,6.0,0.010699987411499023
21.0,4.0,4.0,0.0030765533447265625
64.0,5.0,5.0,0.01099848747253418
18.0,8.0,8.0,0.003632068634033203
14.0,0.0,0.0,0.003034353256225586
80.0,20.0,20.0,0.0037305355072021484
11.0,0.0,0.0,0.0
54.0,6.0,6.0,0.0186159610748291
30.0,3.0,3.0,0.009539604187011719
63.0,5.0,5.0,0.0
14.0,2.0,2.0,0.012706995010375977
16.0,0.0,0.0,0.004714488983154297
14.0,2.0,2.0,0.0019466876983642578
18.0,3.0,3.0,0.0
15.0,0.0,0.0,0.009233474731445312
111.0,11.0,11.0,0.018935441970825195
24.0,7.0,7.0,0.0064849853515625
28.0,7.0,7.0,0.004289388656616211
21.0,9.0,9.0,0.004425525665283203
13.0,2.0,2.0,0.004378557205200195
24.0,1.0,1.0,0.0049397945404052734
122.0,5.0,5.0,0.020764827728271484
30.0,0.0,0.0,0.0032749176025390625
26.0,8.0,8.0,0.004581928253173828
80.0,6.0,6.0,0.010863304138183594
23.0,3.0,3.0,0.0
57.0,4.0,4.0,0.015636444091796875
71.0,5.0,5.0,0.0
53.0,5.0,5.0,0.0005075931549072266
32.0,3.0,3.0,0.0
15.0,2.0,2.0,0.015520334243774414
67.0,8.0,8.0,0.0
42.0,11.0,11.0,0.02128124237060547
62.0,6.0,6.0,0.010382652282714844
19.0,1.0,1.0,0.0031223297119140625
75.0,4.0,4.0,0.012368202209472656
32.0,5.0,5.0,0.00516819953918457
17.0,5.0,5.0,0.003100872039794922
108.0,6.0,6.0,0.0162203311920166
14.0,3.0,3.0,0.004547595977783203
25.0,6.0,6.0,0.001644134521484375
32.0,8.0,8.0,0.008720874786376953
75.0,5.0,5.0,0.002933025360107422
34.0,2.0,2.0,0.012366533279418945
116.0,6.0,6.0,0.017821788787841797
33.0,4.0,4.0,0.007870912551879883
36.0,4.0,4.0,0.010655403137207031
30.0,1.0,1.0,0.0011219978332519531
23.0,1.0,1.0,0.007740497589111328
65.0,5.0,5.0,0.01350855827331543
41.0,4.0,4.0,0.0077667236328125
22.0,4.0,4.0,0.0035805702209472656
16.0,5.0,5.0,0.0028328895568847656
34.0,4.0,4.0,0.005613565444946289
21.0,1.0,1.0,0.0
36.0,7.0,7.0,0.0
13.0,1.0,1.0,0.009540796279907227
51.0,2.0,2.0,0.00607609748840332
103.0,8.0,8.0,0.0174252986907959
43.0,0.0,0.0,0.006354093551635742
16.0,3.0,3.0,0.0069501399993896484
29.0,3.0,3.0,0.0059566497802734375
17.0,1.0,1.0,0.003874540328979492
58.0,3.0,3.0,0.010245561599731445
44.0,3.0,3.0,0.0
27.0,2.0,2.0,0.0
16.0,4.0,4.0,0.0
36.0,6.0,6.0,0.0
23.0,0.0,0.0,0.0
75.0,10.0,10.0,0.015508413314819336
45.0,5.0,5.0,0.0
19.0,3.0,3.0,0.0
66.0,7.0,7.0,0.0030159950256347656
27.0,7.0,7.0,0.0
82.0,9.0,9.0,0.01550745964050293
46.0,5.0,5.0,0.01614236831665039
47.0,3.0,3.0,0.0
12.0,1.0,1.0,0.0020227432250976562
27.0,4.0,4.0,0.004168272018432617
52.0,6.0,6.0,0.012219905853271484
120.0,12.0,12.0,0.02444601058959961
23.0,2.0,2.0,0.0036468505859375
28.0,8.0,8.0,0.001516103744506836
36.0,4.0,4.0,0.0067195892333984375
14.0,3.0,3.0,0.002150297164916992
98.0,8.0,8.0,0.014903545379638672
26.0,2.0,2.0,0.0
14.0,2.0,2.0,0.0
182.0,8.0,8.0,0.039492130279541016
33.0,3.0,3.0,0.0102691650390625
100.0,8.0,8.0,0.011007308959960938
156.0,6.0,6.0,0.016014575958251953
33.0,6.0,6.0,0.0
71.0,8.0,8.0,0.017226457595825195
19.0,3.0,3.0,0.0032262802124023438
34.0,4.0,4.0,0.005679607391357422
57.0,4.0,4.0,0.002544879913330078
33.0,2.0,2.0,0.0
28.0,5.0,5.0,0.014507293701171875
14.0,2.0,2.0,0.0
18.0,2.0,2.0,0.011138916015625
22.0,2.0,2.0,0.003643512725830078
78.0,6.0,6.0,0.01512598991394043
40.0,3.0,3.0,0.0021469593048095703
119.0,5.0,5.0,0.024042844772338867
15.0,3.0,3.0,0.00465846061706543
29.0,7.0,7.0,0.002185344696044922
13.0,2.0,2.0,0.006276369094848633
63.0,4.0,4.0,0.004827260971069336
61.0,2.0,2.0,0.016144275665283203
94.0,6.0,6.0,0.015506982803344727
61.0,8.0,8.0,0.0
68.0,3.0,3.0,0.024352312088012695
20.0,3.0,3.0,0.003008604049682617
71.0,8.0,8.0,0.010903120040893555
42.0,6.0,6.0,0.006431102752685547
24.0,2.0,2.0,0.004209041595458984
12.0,1.0,1.0,0.0019636154174804688
13.0,1.0,1.0,0.002037525177001953
65.0,3.0,3.0,0.0016021728515625
51.0,4.0,4.0,0.015507698059082031
52.0,4.0,4.0,0.006400585174560547
24.0,1.0,1.0,0.010858297348022461
87.0,4.0,4.0,0.010509490966796875
22.0,5.0,5.0,0.010008096694946289
20.0,3.0,3.0,0.0
48.0,7.0,7.0,0.00600743293762207
26.0,3.0,3.0,0.009858846664428711
25.0,4.0,4.0,0.006010770797729492
13.0,2.0,2.0,0.004609584808349609
23.0,5.0,5.0,0.003384828567504883
37.0,15.0,15.0,0.009072542190551758
24.0,6.0,6.0,0.0038270950317382812
21.0,4.0,4.0,0.0044286251068115234
22.0,1.0,1.0,0.006568431854248047
38.0,4.0,4.0,0.002519845962524414
29.0,4.0,4.0,0.006844520568847656
26.0,4.0,4.0,0.0071563720703125
47.0,11.0,11.0,0.0
57.0,5.0,5.0,0.017537593841552734
64.0,4.0,4.0,0.012519359588623047
64.0,2.0,2.0,0.0034029483795166016
86.0,4.0,4.0,0.025217056274414062
16.0,2.0,2.0,0.003051280975341797
130.0,15.0,15.0,0.02183818817138672
30.0,3.0,3.0,0.008331298828125
12.0,1.0,1.0,0.0
25.0,4.0,4.0,0.0
45.0,7.0,7.0,0.012010574340820312
33.0,7.0,7.0,0.0
57.0,9.0,9.0,0.016109943389892578
35.0,1.0,1.0,0.009252548217773438
17.0,2.0,2.0,0.006507158279418945
32.0,4.0,4.0,0.004277944564819336
15.0,3.0,3.0,0.008287668228149414
15.0,4.0,4.0,0.0030090808868408203
62.0,3.0,3.0,0.011539697647094727
48.0,7.0,7.0,0.013484716415405273
22.0,0.0,0.0,0.0040378570556640625
24.0,0.0,0.0,0.004315614700317383
42.0,6.0,6.0,0.0072324275970458984
90.0,5.0,5.0,0.014165401458740234
56.0,1.0,1.0,0.002054929733276367
70.0,17.0,17.0,0.013053178787231445
69.0,4.0,4.0,0.015373706817626953
14.0,3.0,3.0,0.0
18.0,6.0,6.0,0.009532690048217773
58.0,7.0,7.0,0.00400996208190918
16.0,4.0,4.0,0.0
25.0,6.0,6.0,0.01691293716430664
24.0,4.0,4.0,0.0018529891967773438
22.0,2.0,2.0,0.0
94.0,10.0,10.0,0.03003978729248047
136.0,11.0,11.0,0.02694988250732422
19.0,7.0,7.0,0.007948160171508789
14.0,2.0,2.0,0.006406307220458984
29.0,6.0,6.0,0.0
64.0,9.0,9.0,0.026089191436767578
26.0,0.0,0.0,0.004857778549194336
24.0,4.0,4.0,0.004234790802001953
20.0,3.0,3.0,0.003047466278076172
44.0,4.0,4.0,0.007349729537963867
46.0,4.0,4.0,0.015732765197753906
25.0,8.0,8.0,0.004436492919921875
15.0,2.0,2.0,0.0033311843872070312
107.0,8.0,8.0,0.020549535751342773
52.0,5.0,5.0,0.010467529296875
22.0,3.0,3.0,0.0037267208099365234
22.0,5.0,5.0,0.0
71.0,9.0,9.0,0.020244359970092773
37.0,5.0,5.0,0.006232500076293945
24.0,1.0,1.0,0.003129720687866211
53.0,4.0,4.0,0.0040988922119140625
143.0,4.0,4.0,0.015934467315673828
13.0,1.0,1.0,0.0
97.0,8.0,8.0,0.01614212989807129
36.0,7.0,7.0,0.016373395919799805
13.0,1.0,1.0,0.006280422210693359
18.0,1.0,1.0,0.0029900074005126953
19.0,5.0,5.0,0.0016398429870605469
86.0,12.0,12.0,0.015009641647338867
25.0,6.0,6.0,0.005099296569824219
56.0,0.0,0.0,0.01086115837097168
18.0,4.0,4.0,0.004102230072021484
58.0,5.0,5.0,0.0040242671966552734
106.0,7.0,7.0,0.014307022094726562
23.0,4.0,4.0,0.005702018737792969
18.0,0.0,0.0,0.006704807281494141
20.0,1.0,1.0,0.0045435428619384766
24.0,2.0,2.0,0.006324052810668945
14.0,3.0,3.0,0.0
101.0,7.0,7.0,0.009970664978027344
40.0,8.0,8.0,0.014033317565917969
29.0,2.0,2.0,0.007647514343261719
17.0,3.0,3.0,0.0
18.0,2.0,2.0,0.001649618148803711
29.0,3.0,3.0,0.0
19.0,1.0,1.0,0.0
46.0,13.0,13.0,0.003643512725830078
48.0,6.0,6.0,0.0
29.0,5.0,5.0,0.014679670333862305
41.0,5.0,5.0,0.0
55.0,11.0,11.0,0.015011072158813477
12.0,1.0,1.0,0.0
28.0,8.0,8.0,0.0015208721160888672
79.0,5.0,5.0,0.015733718872070312
42.0,3.0,3.0,0.008852958679199219
45.0,2.0,2.0,0.008862018585205078
14.0,3.0,3.0,0.002064228057861328
16.0,2.0,2.0,0.002913236618041992
23.0,2.0,2.0,0.005547285079956055
27.0,1.0,1.0,0.003435373306274414
94.0,6.0,6.0,0.013849258422851562
49.0,1.0,1.0,0.006765127182006836
65.0,4.0,4.0,0.009020566940307617
81.0,7.0,7.0,0.014510154724121094
44.0,9.0,9.0,0.015897274017333984
14.0,3.0,3.0,0.0
40.0,13.0,13.0,0.0
105.0,7.0,7.0,0.014007329940795898
11.0,0.0,0.0,0.01563429832458496
88.0,5.0,5.0,0.009015083312988281
23.0,7.0,7.0,0.004395246505737305
12.0,2.0,2.0,0.0022563934326171875
17.0,6.0,6.0,0.0027990341186523438
17.0,1.0,1.0,0.0025856494903564453
38.0,5.0,5.0,0.006382942199707031
67.0,2.0,2.0,0.011692285537719727
58.0,3.0,3.0,0.009309768676757812
35.0,5.0,5.0,0.0020554065704345703
22.0,1.0,1.0,0.00681757926940918
43.0,3.0,3.0,0.00528407096862793
24.0,1.0,1.0,0.010360002517700195
39.0,2.0,2.0,0.0062711238861083984
17.0,5.0,5.0,0.0
55.0,5.0,5.0,0.014772653579711914
166.0,13.0,13.0,0.015514135360717773
53.0,5.0,5.0,0.015506505966186523
26.0,3.0,3.0,0.0
77.0,13.0,13.0,0.017706871032714844
103.0,4.0,4.0,0.02692866325378418
26.0,6.0,6.0,0.0
30.0,1.0,1.0,0.0
22.0,5.0,5.0,0.01783919334411621
18.0,4.0,4.0,0.004804372787475586
75.0,8.0,8.0,0.010926246643066406
34.0,2.0,2.0,0.008365631103515625
82.0,11.0,11.0,0.00512385368347168
104.0,11.0,11.0,0.023812532424926758
40.0,7.0,7.0,0.00600743293762207
32.0,7.0,7.0,0.008714914321899414
33.0,4.0,4.0,0.0087127685546875
39.0,6.0,6.0,0.0
31.0,6.0,6.0,0.014507532119750977
23.0,1.0,1.0,0.006947040557861328
51.0,6.0,6.0,0.009016275405883789
70.0,7.0,7.0,0.0
30.0,3.0,3.0,0.0005095005035400391
13.0,1.0,1.0,0.0
46.0,11.0,11.0,0.015508174896240234
59.0,5.0,5.0,0.0
32.0,4.0,4.0,0.0
36.0,3.0,3.0,0.0
65.0,5.0,5.0,0.023952960968017578
48.0,3.0,3.0,0.007403373718261719
42.0,4.0,4.0,0.006439685821533203
18.0,5.0,5.0,0.0031142234802246094
33.0,4.0,4.0,0.00511622428894043
16.0,2.0,2.0,0.002714872360229492
20.0,3.0,3.0,0.0031185150146484375
24.0,5.0,5.0,0.004193782806396484
56.0,15.0,15.0,0.003566265106201172
44.0,5.0,5.0,0.009450674057006836
15.0,2.0,2.0,0.008607864379882812
32.0,2.0,2.0,0.002877473831176758
20.0,4.0,4.0,0.003513813018798828
42.0,0.0,0.0,0.0
17.0,3.0,3.0,0.012920379638671875
85.0,6.0,6.0,0.016849756240844727
78.0,8.0,8.0,0.013664722442626953
25.0,3.0,3.0,0.0035576820373535156
49.0,3.0,3.0,0.008440971374511719
18.0,1.0,1.0,0.005122184753417969
17.0,3.0,3.0,0.002027750015258789
37.0,4.0,4.0,0.00939798355102539
16.0,4.0,4.0,0.0
36.0,1.0,1.0,0.002247333526611328
62.0,8.0,8.0,0.014792919158935547
34.0,4.0,4.0,0.0038061141967773438
17.0,2.0,2.0,0.0055119991302490234
69.0,6.0,6.0,0.01466989517211914
75.0,10.0,10.0,0.0033974647521972656
73.0,2.0,2.0,0.013017416000366211
24.0,5.0,5.0,0.015013933181762695
21.0,2.0,2.0,0.0
20.0,1.0,1.0,0.0
34.0,3.0,3.0,0.0
25.0,8.0,8.0,0.0005242824554443359
29.0,4.0,4.0,0.008941411972045898
26.0,2.0,2.0,0.005603313446044922
13.0,2.0,2.0,0.0020928382873535156
69.0,9.0,9.0,0.0120391845703125
37.0,4.0,4.0,0.002991914749145508
28.0,5.0,5.0,0.0
25.0,2.0,2.0,0.013034820556640625
20.0,3.0,3.0,0.0
39.0,6.0,6.0,0.014986753463745117
151.0,10.0,10.0,0.026081085205078125
21.0,1.0,1.0,0.0011904239654541016
140.0,6.0,6.0,0.018065929412841797
98.0,3.0,3.0,0.01334834098815918
15.0,1.0,1.0,0.014196157455444336
35.0,5.0,5.0,0.004316091537475586
33.0,7.0,7.0,0.0
19.0,7.0,7.0,0.01189422607421875
24.0,5.0,5.0,0.004260540008544922
30.0,3.0,3.0,0.002927064895629883
48.0,4.0,4.0,0.013913631439208984
64.0,7.0,7.0,0.009890317916870117
23.0,2.0,2.0,0.0
23.0,2.0,2.0,0.0
65.0,6.0,6.0,0.013507366180419922
67.0,6.0,6.0,0.017669200897216797
33.0,3.0,3.0,0.0
36.0,3.0,3.0,0.014010190963745117
18.0,0.0,0.0,0.0
125.0,13.0,13.0,0.018674373626708984
44.0,3.0,3.0,0.013009309768676758
57.0,3.0,3.0,0.015636205673217773
15.0,1.0,1.0,0.0021903514862060547
36.0,3.0,3.0,0.007334232330322266
17.0,1.0,1.0,0.003649473190307617
14.0,2.0,2.0,0.0014185905456542969
20.0,2.0,2.0,0.004945039749145508
15.0,4.0,4.0,0.0018281936645507812
88.0,8.0,8.0,0.014354944229125977
50.0,5.0,5.0,0.002588510513305664
19.0,3.0,3.0,0.008520841598510742
107.0,13.0,13.0,0.009208202362060547
15.0,1.0,1.0,0.013596773147583008
25.0,2.0,2.0,0.0
26.0,5.0,5.0,0.009083032608032227
12.0,1.0,1.0,0.0058858394622802734
54.0,5.0,5.0,0.00745081901550293
38.0,0.0,0.0,0.00785374641418457
25.0,4.0,4.0,0.0013217926025390625
20.0,2.0,2.0,0.0
20.0,2.0,2.0,0.009539604187011719
25.0,3.0,3.0,0.0062253475189208984
84.0,6.0,6.0,0.009769201278686523
71.0,9.0,9.0,0.015633583068847656
28.0,0.0,0.0,0.0072247982025146484
40.0,10.0,10.0,0.010795116424560547
21.0,2.0,2.0,0.002557516098022461
65.0,4.0,4.0,0.012627124786376953
15.0,3.0,3.0,0.0
30.0,3.0,3.0,0.0
26.0,3.0,3.0,0.014026165008544922
87.0,10.0,10.0,0.015637636184692383
20.0,4.0,4.0,0.0
31.0,4.0,4.0,0.0
22.0,4.0,4.0,0.0
20.0,4.0,4.0,0.002056598663330078
19.0,1.0,1.0,0.0
17.0,3.0,3.0,0.008604049682617188
60.0,8.0,8.0,0.012598037719726562
47.0,7.0,7.0,0.007097005844116211
20.0,4.0,4.0,0.0027685165405273438
16.0,1.0,1.0,0.0027418136596679688
116.0,3.0,3.0,0.011833429336547852
39.0,2.0,2.0,0.0035126209259033203
16.0,3.0,3.0,0.0
15.0,1.0,1.0,0.0
17.0,5.0,5.0,0.01326751708984375
20.0,1.0,1.0,0.0
58.0,7.0,7.0,0.015689611434936523
24.0,0.0,0.0,0.0026521682739257812
30.0,3.0,3.0,0.004012107849121094
37.0,7.0,7.0,0.004640102386474609
15.0,3.0,3.0,0.0
43.0,3.0,3.0,0.014247894287109375
37.0,1.0,1.0,0.007349491119384766
28.0,6.0,6.0,0.0
91.0,10.0,10.0,0.022931337356567383
102.0,5.0,5.0,0.024248123168945312
49.0,7.0,7.0,0.009547233581542969
37.0,5.0,5.0,0.006043672561645508
28.0,5.0,5.0,0.0
60.0,9.0,9.0,0.017340421676635742
103.0,10.0,10.0,0.016329050064086914
18.0,4.0,4.0,0.007756471633911133
25.0,5.0,5.0,0.005426168441772461
44.0,6.0,6.0,0.00841379165649414
19.0,1.0,1.0,0.002588510513305664
39.0,7.0,7.0,0.006207942962646484
30.0,6.0,6.0,0.004637718200683594
81.0,12.0,12.0,0.0008387565612792969
20.0,1.0,1.0,0.015009403228759766
17.0,3.0,3.0,0.0
23.0,3.0,3.0,0.0
14.0,2.0,2.0,0.0
28.0,3.0,3.0,0.01567363739013672
23.0,2.0,2.0,0.0
30.0,2.0,2.0,0.0
16.0,0.0,0.0,0.016116857528686523
20.0,5.0,5.0,0.005059003829956055
17.0,4.0,4.0,0.0028786659240722656
72.0,5.0,5.0,0.007008790969848633
25.0,3.0,3.0,0.0
25.0,4.0,4.0,0.017670154571533203
28.0,5.0,5.0,0.004111766815185547
104.0,9.0,9.0,0.022595643997192383
36.0,6.0,6.0,0.011606454849243164
23.0,3.0,3.0,0.002008676528930664
54.0,5.0,5.0,0.0
84.0,8.0,8.0,0.015635251998901367
14.0,3.0,3.0,0.015624761581420898
35.0,7.0,7.0,0.0
21.0,3.0,3.0,0.0
18.0,4.0,4.0,0.015507936477661133
33.0,4.0,4.0,0.007877349853515625
28.0,6.0,6.0,0.0027627944946289062
42.0,4.0,4.0,0.006937980651855469
39.0,3.0,3.0,0.012257814407348633
26.0,1.0,1.0,0.0
25.0,2.0,2.0,0.010867595672607422
14.0,1.0,1.0,0.0020952224731445312
59.0,13.0,13.0,0.011288166046142578
21.0,2.0,2.0,0.0059816837310791016
81.0,4.0,4.0,0.019736051559448242
74.0,9.0,9.0,0.023772001266479492
32.0,2.0,2.0,0.009970903396606445
18.0,1.0,1.0,0.004446506500244141
16.0,3.0,3.0,0.004190921783447266
52.0,3.0,3.0,0.011789798736572266
33.0,7.0,7.0,0.005833148956298828
49.0,4.0,4.0,0.009308099746704102
34.0,6.0,6.0,0.005904674530029297
19.0,8.0,8.0,0.0030546188354492188
42.0,5.0,5.0,0.006936550140380859
59.0,7.0,7.0,0.00943613052368164
14.0,1.0,1.0,0.0026044845581054688
29.0,4.0,4.0,0.004479169845581055
56.0,2.0,2.0,0.008903980255126953
33.0,2.0,2.0,0.00551915168762207
15.0,2.0,2.0,0.004239559173583984
53.0,7.0,7.0,0.009819269180297852
15.0,1.0,1.0,0.0010259151458740234
57.0,1.0,1.0,0.009224176406860352
27.0,2.0,2.0,0.005707263946533203
26.0,3.0,3.0,0.0053899288177490234
45.0,2.0,2.0,0.0072689056396484375
11.0,0.0,0.0,0.0020651817321777344
25.0,3.0,3.0,0.002084970474243164
34.0,5.0,5.0,0.004650115966796875
36.0,10.0,10.0,0.0014200210571289062
32.0,5.0,5.0,0.0032546520233154297
17.0,2.0,2.0,0.005510807037353516
21.0,2.0,2.0,0.003373384475708008
49.0,6.0,6.0,0.0
44.0,5.0,5.0,0.016180038452148438
68.0,14.0,14.0,0.012009620666503906
43.0,5.0,5.0,0.004742145538330078
23.0,3.0,3.0,0.008345603942871094
43.0,8.0,8.0,0.004592180252075195
65.0,4.0,4.0,0.015248298645019531
22.0,5.0,5.0,0.007359504699707031
97.0,3.0,3.0,0.008007526397705078
59.0,3.0,3.0,0.015621185302734375
11.0,0.0,0.0,0.0
19.0,3.0,3.0,0.0020291805267333984
25.0,2.0,2.0,0.006009101867675781
30.0,2.0,2.0,0.0
44.0,5.0,5.0,0.009302616119384766
14.0,3.0,3.0,0.007925271987915039
54.0,2.0,2.0,0.0023415088653564453
42.0,8.0,8.0,0.016686439514160156
14.0,1.0,1.0,0.002384185791015625
29.0,1.0,1.0,0.0015189647674560547
23.0,2.0,2.0,0.00791025161743164
25.0,0.0,0.0,0.0033559799194335938
14.0,1.0,1.0,0.005032539367675781
12.0,0.0,0.0,0.003957033157348633
21.0,0.0,0.0,0.00402522087097168
18.0,3.0,3.0,0.004479169845581055
17.0,6.0,6.0,0.0
79.0,6.0,6.0,0.009532690048217773
19.0,5.0,5.0,0.01522064208984375
28.0,2.0,2.0,0.0029020309448242188
101.0,10.0,10.0,0.011010169982910156
30.0,5.0,5.0,0.012045145034790039
34.0,6.0,6.0,0.0019254684448242188
29.0,3.0,3.0,0.0064601898193359375
27.0,2.0,2.0,0.007508993148803711
20.0,7.0,7.0,0.0
61.0,5.0,5.0,0.008604764938354492
27.0,5.0,5.0,0.0015196800231933594
73.0,4.0,4.0,0.015071392059326172
69.0,4.0,4.0,0.012523412704467773
69.0,7.0,7.0,0.01440572738647461
27.0,4.0,4.0,0.0
20.0,1.0,1.0,0.0
13.0,0.0,0.0,0.0
51.0,4.0,4.0,0.01614093780517578
36.0,4.0,4.0,0.0
51.0,4.0,4.0,0.015506982803344727
27.0,0.0,0.0,0.0
39.0,7.0,7.0,0.01614093780517578
32.0,1.0,1.0,0.0
31.0,1.0,1.0,0.0
48.0,2.0,2.0,0.024644136428833008
101.0,11.0,11.0,0.017224550247192383
23.0,9.0,9.0,0.0044972896575927734
43.0,8.0,8.0,0.007266521453857422
