Timesteps,Collisions,Steps Waited,Real-Time Elapsed
151,8,151,0.2151041030883789
1149,7,1149,0.2795388698577881
226,8,226,0.3014693260192871
795,13,795,0.30453944206237793
214,12,214,0.24243998527526855
204,15,204,0.24102783203125
116,1,116,0.21503305435180664
187,3,187,0.20002079010009766
80,5,80,0.19045639038085938
1478,13,1478,0.27108120918273926
257,5,257,0.28054285049438477
107,1,107,0.19303631782531738
872,5,872,0.25254297256469727
135,19,135,0.30954551696777344
744,12,744,0.28253722190856934
399,11,399,0.18251371383666992
83,1,83,0.2690279483795166
1703,16,1703,0.3600625991821289
245,19,245,0.1990208625793457
559,4,559,0.20401883125305176
196,7,196,0.23103570938110352
347,21,347,0.2490231990814209
611,9,611,0.2815439701080322
215,14,215,0.29452967643737793
246,9,246,0.21001744270324707
555,16,555,0.2835352420806885
325,15,325,0.22001981735229492
744,13,744,0.3045351505279541
56,4,56,0.2971036434173584
533,4,533,0.2405402660369873
652,13,652,0.32452988624572754
91,6,91,0.32312464714050293
244,21,244,0.24544954299926758
1579,13,1579,0.24861598014831543
1648,5,1648,0.3205418586730957
535,22,535,0.2835276126861572
156,7,156,0.243025541305542
483,3,483,0.2915327548980713
241,3,241,0.23352980613708496
246,8,246,0.1385056972503662
731,27,731,0.36500978469848633
56,0,56,0.23911666870117188
293,19,293,0.19703888893127441
162,17,162,0.28554511070251465
1259,5,1259,0.2335524559020996
150,12,150,0.16350650787353516
952,13,952,0.34007716178894043
460,12,460,0.18292474746704102
65,6,65,0.2260282039642334
942,5,942,0.18603253364562988
380,21,380,0.28147053718566895
261,13,261,0.2655315399169922
194,13,194,0.19251537322998047
390,9,390,0.239027738571167
212,3,212,0.24404382705688477
301,8,301,0.2410271167755127
502,19,502,0.26009130477905273
141,18,141,0.25102949142456055
503,11,503,0.20787596702575684
235,5,235,0.1695559024810791
166,9,166,0.2605419158935547
98,4,98,0.20902085304260254
320,11,320,0.19757294654846191
408,12,408,0.2280287742614746
94,2,94,0.22853422164916992
372,19,372,0.2160191535949707
2369,11,2369,0.24902820587158203
345,16,345,0.26160383224487305
568,17,568,0.20518255233764648
342,12,342,0.20001983642578125
236,14,236,0.2735331058502197
964,17,964,0.2605423927307129
420,4,420,0.33710312843322754
323,6,323,0.27053189277648926
334,12,334,0.2501387596130371
365,10,365,0.25862574577331543
91,2,91,0.4215068817138672
186,11,186,0.24802422523498535
32,2,32,0.2140190601348877
123,9,123,0.3377978801727295
431,13,431,0.2360239028930664
472,25,472,0.34145259857177734
159,12,159,0.29813265800476074
319,12,319,0.2928454875946045
46,1,46,0.15851545333862305
158,11,158,0.19457316398620605
385,5,385,0.2645416259765625
779,14,779,0.2855491638183594
279,19,279,0.29154491424560547
335,14,335,0.22203516960144043
78,6,78,0.1620326042175293
150,10,150,0.31455016136169434
472,15,472,0.2370438575744629
326,21,326,0.17451739311218262
64,3,64,0.30654358863830566
69,4,69,0.22170567512512207
212,20,212,0.21902942657470703
122,6,122,0.25354480743408203
530,5,530,0.17252206802368164
626,24,626,0.3426380157470703
1214,11,1214,0.2534012794494629
267,25,267,0.1726517677307129
247,7,247,0.3560502529144287
399,24,399,0.2755467891693115
829,17,829,0.2408602237701416
43,2,43,0.24753642082214355
186,13,186,0.19701528549194336
528,20,528,0.3085448741912842
494,6,494,0.30087995529174805
349,8,349,0.2111682891845703
94,6,94,0.18566632270812988
125,8,125,0.2625463008880615
51,2,51,0.2180328369140625
63,8,63,0.25510716438293457
195,9,195,0.17802691459655762
831,7,831,0.18902969360351562
450,8,450,0.26624321937561035
335,19,335,0.18102526664733887
124,10,124,0.24384260177612305
298,6,298,0.1536257266998291
686,29,686,0.2733135223388672
173,3,173,0.23616790771484375
672,7,672,0.2200336456298828
149,8,149,0.26103687286376953
399,30,399,0.20602178573608398
297,16,297,0.31455206871032715
146,18,146,0.2935473918914795
403,13,403,0.23678088188171387
826,15,826,0.24954700469970703
402,7,402,0.2705376148223877
1478,8,1478,0.18151044845581055
175,7,175,0.214019775390625
264,9,264,0.2151012420654297
92,7,92,0.2370302677154541
464,6,464,0.2835354804992676
296,19,296,0.24853777885437012
246,10,246,0.29524898529052734
229,12,229,0.27755188941955566
305,15,305,0.22202563285827637
85,0,85,0.2595384120941162
1891,7,1891,0.29154419898986816
177,18,177,0.31554460525512695
201,2,201,0.2600259780883789
362,4,362,0.2719004154205322
564,15,564,0.24116301536560059
696,13,696,0.3105320930480957
40,0,40,0.23602724075317383
480,10,480,0.23152494430541992
429,25,429,0.20502638816833496
256,10,256,0.2995262145996094
369,4,369,0.3035397529602051
1364,20,1364,0.30816650390625
206,9,206,0.23093581199645996
103,7,103,0.20160984992980957
72,12,72,0.24701714515686035
101,5,101,0.2755312919616699
355,7,355,0.2825298309326172
160,20,160,0.26553940773010254
560,7,560,0.15350580215454102
371,9,371,0.2445378303527832
371,26,371,0.38162660598754883
1045,12,1045,0.3610513210296631
456,11,456,0.2695448398590088
640,14,640,0.21302556991577148
608,9,608,0.22254610061645508
377,17,377,0.36505794525146484
680,17,680,0.26853442192077637
247,5,247,0.22558259963989258
142,2,142,0.19409847259521484
230,11,230,0.38906407356262207
129,12,129,0.16102814674377441
164,14,164,0.18703556060791016
177,9,177,0.3405592441558838
498,24,498,0.4020657539367676
651,17,651,0.16550922393798828
384,14,384,0.2529146671295166
750,11,750,0.2530956268310547
120,0,120,0.24150490760803223
35,4,35,0.23102712631225586
772,11,772,0.29654669761657715
305,12,305,0.24809837341308594
358,2,358,0.2995305061340332
88,10,88,0.36104846000671387
717,13,717,0.3406946659088135
94,19,94,0.25554919242858887
507,17,507,0.36014413833618164
170,10,170,0.25119972229003906
678,16,678,0.3285398483276367
141,2,141,0.3011152744293213
197,12,197,0.2135329246520996
101,8,101,0.2382807731628418
177,17,177,0.2876288890838623
718,13,718,0.3550400733947754
1215,7,1215,0.3245258331298828
135,10,135,0.25203990936279297
113,11,113,0.26540541648864746
142,4,142,0.22602558135986328
792,16,792,0.31145763397216797
326,8,326,0.22423815727233887
137,5,137,0.19102907180786133
62,3,62,0.16801953315734863
122,12,122,0.28954553604125977
170,3,170,0.1661083698272705
202,4,202,0.20153355598449707
380,20,380,0.2880263328552246
127,9,127,0.198927640914917
60,6,60,0.35921597480773926
897,8,897,0.23427557945251465
659,19,659,0.18027949333190918
147,7,147,0.15551018714904785
438,10,438,0.22960519790649414
130,13,130,0.28209352493286133
470,5,470,0.23112869262695312
390,35,390,0.24456405639648438
317,10,317,0.24254679679870605
264,12,264,0.22353696823120117
98,1,98,0.32159924507141113
373,5,373,0.21402835845947266
355,14,355,0.32953858375549316
381,8,381,0.2550337314605713
341,10,341,0.3455331325531006
55,0,55,0.19404029846191406
425,6,425,0.34911417961120605
549,5,549,0.2300281524658203
130,11,130,0.2679934501647949
343,6,343,0.1680605411529541
177,15,177,0.22208690643310547
709,21,709,0.2830655574798584
273,25,273,0.274029016494751
240,4,240,0.3551628589630127
77,4,77,0.3840460777282715
1872,19,1872,0.2711348533630371
174,3,174,0.18708586692810059
572,9,572,0.28954362869262695
214,7,214,0.2500131130218506
712,9,712,0.28804492950439453
116,8,116,0.2760632038116455
686,4,686,0.2380354404449463
60,9,60,0.21654462814331055
493,12,493,0.31952953338623047
76,0,76,0.24556469917297363
325,12,325,0.1755216121673584
160,5,160,0.22609901428222656
252,12,252,0.242018461227417
618,16,618,0.3052947521209717
184,14,184,0.19902515411376953
201,12,201,0.2455296516418457
732,26,732,0.27741217613220215
257,9,257,0.27735018730163574
167,19,167,0.1766064167022705
618,13,618,0.3220398426055908
134,6,134,0.16904282569885254
540,15,540,0.3396127223968506
165,7,165,0.20502543449401855
223,4,223,0.24636125564575195
478,19,478,0.3415524959564209
136,16,136,0.16103434562683105
158,3,158,0.19367599487304688
310,7,310,0.23316693305969238
101,1,101,0.1440272331237793
48,2,48,0.23587346076965332
645,29,645,0.31653738021850586
46,5,46,0.2165365219116211
279,6,279,0.2420341968536377
148,10,148,0.2345590591430664
429,5,429,0.21453547477722168
674,21,674,0.21815180778503418
81,18,81,0.1641373634338379
72,0,72,0.20356011390686035
461,13,461,0.3135414123535156
187,17,187,0.3435542583465576
64,4,64,0.33506155014038086
132,5,132,0.1810305118560791
521,15,521,0.19102859497070312
277,6,277,0.2855391502380371
90,0,90,0.31244802474975586
277,8,277,0.24302935600280762
608,10,608,0.3055577278137207
237,12,237,0.21654582023620605
641,5,641,0.22902798652648926
323,5,323,0.3820610046386719
303,11,303,0.2000274658203125
115,8,115,0.20502305030822754
524,29,524,0.223829984664917
129,11,129,0.14002656936645508
756,5,756,0.23758769035339355
134,4,134,0.24554181098937988
161,10,161,0.35257911682128906
300,3,300,0.2505331039428711
193,9,193,0.17696094512939453
56,10,56,0.23102188110351562
166,5,166,0.20302772521972656
167,4,167,0.2456977367401123
775,13,775,0.19555091857910156
331,9,331,0.20303630828857422
846,16,846,0.2795438766479492
1049,8,1049,0.32955217361450195
1204,14,1204,0.26342225074768066
350,11,350,0.3274540901184082
157,8,157,0.2515387535095215
342,19,342,0.1982884407043457
64,1,64,0.3506298065185547
641,20,641,0.16502642631530762
785,19,785,0.2821993827819824
313,4,313,0.22502350807189941
226,7,226,0.29711461067199707
281,4,281,0.22453069686889648
583,23,583,0.25103092193603516
216,9,216,0.21295571327209473
49,1,49,0.3046886920928955
329,12,329,0.21002578735351562
525,29,525,0.25203466415405273
44,3,44,0.2000272274017334
248,1,248,0.4285590648651123
392,23,392,0.3689463138580322
795,9,795,0.2590296268463135
326,17,326,0.18012475967407227
72,8,72,0.3117966651916504
186,5,186,0.25154638290405273
416,3,416,0.2550325393676758
339,1,339,0.3247992992401123
84,6,84,0.2396221160888672
816,14,816,0.19002151489257812
467,2,467,0.2685375213623047
457,10,457,0.3662853240966797
205,8,205,0.23157024383544922
44,3,44,0.35067081451416016
262,20,262,0.18901515007019043
275,6,275,0.24701833724975586
610,25,610,0.3155403137207031
169,6,169,0.24052929878234863
557,9,557,0.1970202922821045
222,13,222,0.24504423141479492
337,13,337,0.2897481918334961
114,10,114,0.20803427696228027
187,12,187,0.26097989082336426
1165,14,1165,0.22104501724243164
297,13,297,0.24956989288330078
108,13,108,0.21302509307861328
131,7,131,0.3045468330383301
129,14,129,0.2655506134033203
468,16,468,0.24432754516601562
1067,6,1067,0.3385457992553711
58,1,58,0.19702982902526855
402,23,402,0.24754023551940918
63,9,63,0.23602008819580078
80,12,80,0.20403075218200684
333,11,333,0.24953556060791016
77,11,77,0.28954267501831055
78,5,78,0.2609138488769531
242,7,242,0.20160818099975586
242,8,242,0.17351722717285156
506,4,506,0.1640324592590332
200,7,200,0.24403595924377441
112,7,112,0.29003286361694336
699,11,699,0.336714506149292
1179,13,1179,0.26636552810668945
188,16,188,0.18457579612731934
243,2,243,0.1920149326324463
810,10,810,0.2984635829925537
194,5,194,0.31608033180236816
165,9,165,0.26552820205688477
307,14,307,0.27202463150024414
847,8,847,0.28353142738342285
259,6,259,0.20302224159240723
106,3,106,0.2935326099395752
235,19,235,0.2753589153289795
156,3,156,0.3150796890258789
315,17,315,0.24807214736938477
138,7,138,0.24805140495300293
990,3,990,0.17766928672790527
217,6,217,0.2615494728088379
1237,23,1237,0.4141535758972168
328,1,328,0.2705404758453369
275,28,275,0.19866394996643066
196,1,196,0.1695711612701416
472,5,472,0.20903611183166504
691,18,691,0.24662518501281738
304,19,304,0.1755213737487793
186,5,186,0.220536470413208
317,7,317,0.2700314521789551
697,21,697,0.22153162956237793
397,10,397,0.2070329189300537
307,8,307,0.26602697372436523
113,4,113,0.3606226444244385
192,8,192,0.18902325630187988
513,13,513,0.17902660369873047
335,14,335,0.22503376007080078
455,12,455,0.3260512351989746
220,3,220,0.3365478515625
540,10,540,0.17202305793762207
346,17,346,0.2620258331298828
361,17,361,0.3433718681335449
191,19,191,0.42063331604003906
259,13,259,0.18703627586364746
215,14,215,0.26453328132629395
63,0,63,0.1910252571105957
505,37,505,0.24902105331420898
369,17,369,0.26302099227905273
184,17,184,0.20302963256835938
612,12,612,0.25853872299194336
739,10,739,0.33215999603271484
145,14,145,0.2755460739135742
104,10,104,0.33306288719177246
40,2,40,0.2905449867248535
732,34,732,0.2640266418457031
644,11,644,0.22652912139892578
2582,11,2582,0.3512144088745117
391,7,391,0.2705507278442383
157,8,157,0.24503874778747559
984,11,984,0.23854351043701172
229,15,229,0.2540245056152344
169,6,169,0.254040002822876
407,20,407,0.34006571769714355
90,2,90,0.23702335357666016
114,12,114,0.26473259925842285
366,16,366,0.23819208145141602
821,13,821,0.27446746826171875
130,13,130,0.2505497932434082
46,5,46,0.2690262794494629
1166,9,1166,0.3135402202606201
483,10,483,0.19351792335510254
1002,13,1002,0.33054018020629883
75,2,75,0.23248839378356934
80,2,80,0.35921692848205566
74,4,74,0.37305235862731934
102,9,102,0.2090291976928711
573,11,573,0.1830272674560547
1334,14,1334,0.3203275203704834
594,10,594,0.29186367988586426
502,20,502,0.20603322982788086
200,11,200,0.3763461112976074
112,4,112,0.24602675437927246
475,10,475,0.44005656242370605
524,10,524,0.2000255584716797
279,15,279,0.32354283332824707
655,21,655,0.3305480480194092
470,6,470,0.1555166244506836
798,19,798,0.2699851989746094
1033,20,1033,0.36706972122192383
71,5,71,0.2685363292694092
752,0,752,0.23209691047668457
291,11,291,0.2306656837463379
986,21,986,0.25153279304504395
561,10,561,0.18693184852600098
277,9,277,0.2625393867492676
219,3,219,0.2552933692932129
263,8,263,0.2155754566192627
75,2,75,0.25206875801086426
1165,33,1165,0.3075439929962158
552,16,552,0.3530538082122803
715,16,715,0.30452656745910645
383,13,383,0.3095428943634033
215,14,215,0.2403888702392578
183,15,183,0.21948838233947754
139,10,139,0.14850997924804688
236,7,236,0.18203091621398926
195,11,195,0.22953271865844727
137,10,137,0.3125429153442383
292,4,292,0.3800544738769531
913,17,913,0.2640202045440674
177,3,177,0.21552276611328125
124,11,124,0.21677947044372559
1037,7,1037,0.236159086227417
286,16,286,0.34705424308776855
257,4,257,0.23302531242370605
94,11,94,0.2865335941314697
756,22,756,0.33905959129333496
229,15,229,0.28203392028808594
274,10,274,0.22202849388122559
427,7,427,0.28742480278015137
814,16,814,0.28698182106018066
713,10,713,0.2640361785888672
1491,17,1491,0.2730693817138672
1264,16,1264,0.23754477500915527
435,18,435,0.22203707695007324
660,7,660,0.2610507011413574
172,9,172,0.2280254364013672
338,19,338,0.33310842514038086
510,9,510,0.23814129829406738
536,14,536,0.26703310012817383
629,6,629,0.1765117645263672
93,6,93,0.21711158752441406
118,4,118,0.2370281219482422
389,14,389,0.34758639335632324
297,13,297,0.23859286308288574
312,8,312,0.1875896453857422
58,9,58,0.21042394638061523
390,9,390,0.24607300758361816
374,21,374,0.22801876068115234
140,4,140,0.26154375076293945
785,19,785,0.28952932357788086
55,7,55,0.276155948638916
307,11,307,0.1923828125
871,13,871,0.23802638053894043
746,12,746,0.33866357803344727
130,16,130,0.23873376846313477
102,6,102,0.24303436279296875
50,9,50,0.2730889320373535
189,7,189,0.22803807258605957
162,8,162,0.23804020881652832
272,17,272,0.27945375442504883
1103,10,1103,0.2745530605316162
1191,7,1191,0.2150285243988037
1220,13,1220,0.3245704174041748
106,16,106,0.22403693199157715
245,6,245,0.21603679656982422
115,6,115,0.1145164966583252
279,9,279,0.2555403709411621
58,4,58,0.22881078720092773
1324,9,1324,0.3155381679534912
383,13,383,0.2585461139678955
92,0,92,0.19603228569030762
354,15,354,0.17713022232055664
215,12,215,0.24802207946777344
1116,19,1116,0.22104310989379883
823,17,823,0.28504443168640137
203,10,203,0.20502853393554688
187,3,187,0.20801472663879395
502,14,502,0.1795186996459961
172,7,172,0.18051862716674805
1691,9,1691,0.27053236961364746
90,12,90,0.18923330307006836
312,10,312,0.24463152885437012
1029,19,1029,0.21403193473815918
181,6,181,0.22603893280029297
503,8,503,0.2532033920288086
161,12,161,0.18702912330627441
572,6,572,0.23302936553955078
82,10,82,0.30106067657470703
170,10,170,0.40105247497558594
183,11,183,0.19866299629211426
473,15,473,0.30254340171813965
751,17,751,0.2735433578491211
47,1,47,0.20653986930847168
239,1,239,0.23954510688781738
249,6,249,0.17467737197875977
115,5,115,0.2080368995666504
402,18,402,0.23502588272094727
296,14,296,0.2970693111419678
832,27,832,0.3546013832092285
1061,16,1061,0.36154818534851074
1177,20,1177,0.20102715492248535
98,22,98,0.2678189277648926
314,12,314,0.28954410552978516
396,16,396,0.24254298210144043
643,16,643,0.30153322219848633
255,6,255,0.2867856025695801
957,15,957,0.34253859519958496
112,8,112,0.16803455352783203
42,0,42,0.21802854537963867
423,10,423,0.30205678939819336
294,10,294,0.3160440921783447
609,3,609,0.23003363609313965
382,7,382,0.21102237701416016
836,14,836,0.2414851188659668
535,7,535,0.19008612632751465
91,5,91,0.1607072353363037
453,15,453,0.3195531368255615
1265,8,1265,0.3125495910644531
72,4,72,0.24804258346557617
449,9,449,0.2575528621673584
299,13,299,0.3580641746520996
516,8,516,0.23115897178649902
207,4,207,0.21612977981567383
204,10,204,0.26555323600769043
94,6,94,0.2625443935394287
979,27,979,0.24590158462524414
314,8,314,0.2000279426574707
228,21,228,0.22853970527648926
347,4,347,0.30954718589782715
35,0,35,0.18802881240844727
309,7,309,0.13851094245910645
405,6,405,0.26410365104675293
598,10,598,0.26303863525390625
766,23,766,0.3345460891723633
178,11,178,0.22103190422058105
547,6,547,0.2685525417327881
39,0,39,0.3813939094543457
119,11,119,0.2460329532623291
202,2,202,0.15896296501159668
167,5,167,0.3381497859954834
58,2,58,0.23756861686706543
535,25,535,0.31354308128356934
261,9,261,0.15302205085754395
243,8,243,0.20472264289855957
61,3,61,0.17603278160095215
298,1,298,0.21898984909057617
264,15,264,0.19602656364440918
799,26,799,0.344851016998291
321,5,321,0.31313276290893555
530,9,530,0.2280280590057373
992,13,992,0.26453638076782227
675,22,675,0.2795445919036865
205,10,205,0.23801469802856445
1107,5,1107,0.2330470085144043
97,8,97,0.2605252265930176
870,8,870,0.2585446834564209
341,9,341,0.30775976181030273
299,11,299,0.20803451538085938
218,20,218,0.2811622619628906
439,8,439,0.25826120376586914
564,19,564,0.3153238296508789
335,1,335,0.3125569820404053
380,18,380,0.31279754638671875
117,7,117,0.2008979320526123
929,24,929,0.27667999267578125
234,1,234,0.3081338405609131
707,15,707,0.3116321563720703
308,12,308,0.2055518627166748
729,10,729,0.28609180450439453
121,7,121,0.17351555824279785
884,10,884,0.24506497383117676
603,15,603,0.39341163635253906
52,11,52,0.29055237770080566
334,11,334,0.2515683174133301
360,4,360,0.25708436965942383
460,9,460,0.18802165985107422
142,2,142,0.2445659637451172
221,9,221,0.20216846466064453
150,1,150,0.19051885604858398
120,4,120,0.24402642250061035
1925,14,1925,0.27307724952697754
791,7,791,0.29753851890563965
251,3,251,0.29853105545043945
1005,12,1005,0.2671942710876465
257,15,257,0.37356114387512207
118,16,118,0.20252656936645508
235,3,235,0.25303125381469727
126,10,126,0.16202378273010254
490,15,490,0.23302340507507324
1225,18,1225,0.23754668235778809
60,6,60,0.4066925048828125
955,16,955,0.28653550148010254
1139,9,1139,0.26503539085388184
539,13,539,0.16102266311645508
562,9,562,0.2268221378326416
112,31,112,0.3070487976074219
1219,10,1219,0.21309947967529297
551,17,551,0.24702215194702148
624,17,624,0.2145373821258545
290,2,290,0.2508211135864258
1026,14,1026,0.3360321521759033
474,23,474,0.298539400100708
262,8,262,0.2975442409515381
508,17,508,0.29754209518432617
63,6,63,0.27780961990356445
373,8,373,0.32753968238830566
561,9,561,0.17203497886657715
535,22,535,0.25302839279174805
426,11,426,0.27154970169067383
1078,4,1078,0.23003292083740234
311,9,311,0.24352788925170898
103,7,103,0.2765390872955322
860,19,860,0.37337636947631836
139,6,139,0.2810401916503906
226,7,226,0.1690230369567871
538,20,538,0.2600865364074707
363,21,363,0.18902158737182617
319,13,319,0.18402743339538574
701,17,701,0.21602845191955566
576,3,576,0.22703003883361816
235,9,235,0.19304823875427246
1072,13,1072,0.22034835815429688
178,6,178,0.31154656410217285
2345,9,2345,0.3354039192199707
218,14,218,0.3035554885864258
179,17,179,0.3270761966705322
170,14,170,0.25388264656066895
143,5,143,0.28235960006713867
459,20,459,0.31887364387512207
519,26,519,0.3320612907409668
363,4,363,0.2730412483215332
210,2,210,0.22302651405334473
254,12,254,0.2690563201904297
268,13,268,0.28854918479919434
393,13,393,0.23703217506408691
124,4,124,0.25942087173461914
461,3,461,0.22116351127624512
1657,14,1657,0.34455227851867676
112,19,112,0.20998549461364746
674,13,674,0.23502898216247559
595,16,595,0.23503899574279785
176,9,176,0.28653764724731445
547,4,547,0.32005786895751953
38,2,38,0.15751934051513672
1032,9,1032,0.23142790794372559
48,0,48,0.23364973068237305
794,13,794,0.33655810356140137
738,17,738,0.27303099632263184
620,23,620,0.30956172943115234
87,4,87,0.3278963565826416
1390,14,1390,0.2620396614074707
498,8,498,0.24505615234375
614,15,614,0.2194075584411621
992,19,992,0.262237548828125
257,11,257,0.2140202522277832
330,17,330,0.13802599906921387
347,19,347,0.15451335906982422
96,2,96,0.28953051567077637
832,17,832,0.2525458335876465
236,8,236,0.22301673889160156
532,13,532,0.41531801223754883
134,6,134,0.21685051918029785
104,5,104,0.24402904510498047
634,12,634,0.27454543113708496
190,19,190,0.22103595733642578
121,15,121,0.199021577835083
114,3,114,0.21803045272827148
443,20,443,0.23354887962341309
657,17,657,0.24754548072814941
923,17,923,0.3054313659667969
251,24,251,0.243119478225708
893,25,893,0.296558141708374
214,7,214,0.2501227855682373
314,12,314,0.25789904594421387
508,7,508,0.273545503616333
823,15,823,0.260101318359375
340,14,340,0.3115551471710205
108,4,108,0.2650794982910156
134,8,134,0.30063509941101074
236,5,236,0.2800314426422119
270,17,270,0.26404404640197754
95,4,95,0.1640326976776123
184,13,184,0.22702884674072266
591,18,591,0.270538330078125
242,12,242,0.1795494556427002
917,20,917,0.2941317558288574
250,4,250,0.24579787254333496
817,11,817,0.2595369815826416
795,14,795,0.3501899242401123
1184,8,1184,0.2620270252227783
1029,17,1029,0.3330421447753906
178,2,178,0.21102452278137207
1510,44,1510,0.22214317321777344
906,13,906,0.2580604553222656
84,8,84,0.20951581001281738
436,18,436,0.21903085708618164
111,13,111,0.23554539680480957
173,11,173,0.21802163124084473
755,21,755,0.22660446166992188
246,14,246,0.2915318012237549
37,1,37,0.2740597724914551
353,6,353,0.19202041625976562
214,6,214,0.23102879524230957
184,5,184,0.21944022178649902
968,8,968,0.2346022129058838
168,1,168,0.2230360507965088
864,9,864,0.23102545738220215
401,17,401,0.34753942489624023
80,1,80,0.2665262222290039
83,6,83,0.18803167343139648
329,16,329,0.16803312301635742
836,13,836,0.2630307674407959
223,8,223,0.31455540657043457
1046,14,1046,0.22603106498718262
537,10,537,0.13251018524169922
120,14,120,0.3310554027557373
207,13,207,0.19902729988098145
321,11,321,0.3085448741912842
2011,16,2011,0.3616328239440918
94,16,94,0.2905418872833252
124,14,124,0.26458191871643066
298,5,298,0.2685418128967285
393,16,393,0.20468878746032715
187,11,187,0.20002007484436035
281,10,281,0.22752976417541504
343,11,343,0.2790360450744629
284,17,284,0.2200324535369873
187,3,187,0.20603299140930176
536,10,536,0.20302438735961914
202,17,202,0.27057719230651855
403,6,403,0.23587608337402344
1650,42,1650,0.41506505012512207
136,1,136,0.18201351165771484
758,13,758,0.2985496520996094
500,8,500,0.2535407543182373
903,11,903,0.2030315399169922
55,6,55,0.22402620315551758
1169,23,1169,0.2866709232330322
143,1,143,0.17255759239196777
603,7,603,0.34605932235717773
606,8,606,0.28853273391723633
621,10,621,0.278003454208374
493,11,493,0.265535831451416
637,11,637,0.27807116508483887
76,5,76,0.1840190887451172
126,9,126,0.12487173080444336
95,6,95,0.1971595287322998
470,15,470,0.18802547454833984
307,13,307,0.2755413055419922
94,9,94,0.14451837539672852
210,9,210,0.2590208053588867
615,14,615,0.264540433883667
187,5,187,0.16702795028686523
286,3,286,0.3035759925842285
917,18,917,0.26504063606262207
250,22,250,0.2370147705078125
132,12,132,0.19502830505371094
1312,18,1312,0.1790304183959961
340,3,340,0.14451265335083008
210,9,210,0.3062725067138672
253,2,253,0.3023865222930908
144,12,144,0.2180318832397461
393,27,393,0.2925388813018799
112,9,112,0.19602751731872559
319,16,319,0.22427701950073242
291,8,291,0.28053712844848633
435,19,435,0.2310187816619873
304,2,304,0.22554302215576172
307,16,307,0.250028133392334
282,9,282,0.3399081230163574
31,2,31,0.2260282039642334
1260,10,1260,0.2330310344696045
277,16,277,0.21423864364624023
181,19,181,0.2311248779296875
652,15,652,0.31754112243652344
510,11,510,0.1580195426940918
52,2,52,0.2445840835571289
189,11,189,0.2020254135131836
464,19,464,0.26009082794189453
824,12,824,0.2845461368560791
326,9,326,0.21102690696716309
436,16,436,0.20354032516479492
584,13,584,0.3381502628326416
350,12,350,0.3045380115509033
79,1,79,0.16302800178527832
1208,20,1208,0.4020552635192871
1010,10,1010,0.28453493118286133
