Timesteps,Collisions,Steps Waited,Real-Time Elapsed
54.0,3.0,3.0,0.016880273818969727
20.0,0.0,0.0,0.007110118865966797
12.0,1.0,1.0,0.0031054019927978516
19.0,3.0,3.0,0.006278514862060547
66.0,4.0,4.0,0.019197940826416016
28.0,2.0,2.0,0.008838415145874023
40.0,1.0,1.0,0.010800361633300781
28.0,1.0,1.0,0.009233951568603516
20.0,1.0,1.0,0.005529880523681641
18.0,4.0,4.0,0.00711822509765625
55.0,3.0,3.0,0.01865696907043457
25.0,2.0,2.0,0.008000373840332031
13.0,2.0,2.0,0.004145383834838867
80.0,8.0,8.0,0.023360490798950195
23.0,1.0,1.0,0.006872653961181641
44.0,4.0,4.0,0.013311624526977539
12.0,0.0,0.0,0.006503582000732422
45.0,1.0,1.0,0.016869306564331055
17.0,0.0,0.0,0.006089210510253906
39.0,3.0,3.0,0.012061595916748047
84.0,4.0,4.0,0.02498006820678711
71.0,0.0,0.0,0.020375490188598633
78.0,5.0,5.0,0.02673482894897461
20.0,3.0,3.0,0.007364749908447266
17.0,2.0,2.0,0.0066525936126708984
117.0,9.0,9.0,0.03837251663208008
41.0,3.0,3.0,0.013518810272216797
54.0,3.0,3.0,0.01502370834350586
14.0,2.0,2.0,0.004837989807128906
85.0,4.0,4.0,0.02846360206604004
38.0,1.0,1.0,0.011813879013061523
33.0,3.0,3.0,0.009712696075439453
11.0,0.0,0.0,0.004296302795410156
16.0,2.0,2.0,0.004426240921020508
11.0,0.0,0.0,0.004742145538330078
17.0,2.0,2.0,0.005445957183837891
29.0,3.0,3.0,0.010547399520874023
56.0,3.0,3.0,0.018486499786376953
29.0,0.0,0.0,0.011654376983642578
32.0,0.0,0.0,0.009364843368530273
68.0,12.0,12.0,0.01842522621154785
50.0,6.0,6.0,0.022276878356933594
85.0,5.0,5.0,0.039693355560302734
56.0,2.0,2.0,0.020768165588378906
49.0,4.0,4.0,0.015561819076538086
11.0,0.0,0.0,0.004423856735229492
25.0,3.0,3.0,0.006264448165893555
33.0,0.0,0.0,0.009933710098266602
19.0,0.0,0.0,0.0060214996337890625
19.0,0.0,0.0,0.005346775054931641
17.0,0.0,0.0,0.0058574676513671875
30.0,4.0,4.0,0.0063211917877197266
41.0,2.0,2.0,0.011220693588256836
72.0,0.0,0.0,0.021506547927856445
16.0,0.0,0.0,0.005738019943237305
51.0,1.0,1.0,0.01448965072631836
66.0,2.0,2.0,0.021069765090942383
61.0,3.0,3.0,0.020765304565429688
15.0,1.0,1.0,0.005107402801513672
35.0,1.0,1.0,0.012477636337280273
99.0,5.0,5.0,0.029664993286132812
89.0,3.0,3.0,0.028033018112182617
16.0,2.0,2.0,0.0049932003021240234
15.0,2.0,2.0,0.005994558334350586
74.0,1.0,1.0,0.02204298973083496
46.0,5.0,5.0,0.0135955810546875
34.0,2.0,2.0,0.009000062942504883
38.0,3.0,3.0,0.010009288787841797
65.0,7.0,7.0,0.020004749298095703
49.0,6.0,6.0,0.01599264144897461
75.0,9.0,9.0,0.02186298370361328
36.0,3.0,3.0,0.011378049850463867
28.0,1.0,1.0,0.008611440658569336
42.0,8.0,8.0,0.014625310897827148
76.0,0.0,0.0,0.022012710571289062
13.0,2.0,2.0,0.0029993057250976562
121.0,10.0,10.0,0.03668928146362305
29.0,1.0,1.0,0.010896444320678711
38.0,1.0,1.0,0.009338617324829102
67.0,0.0,0.0,0.01864004135131836
15.0,4.0,4.0,0.004311084747314453
11.0,0.0,0.0,0.004119396209716797
42.0,1.0,1.0,0.012501955032348633
16.0,1.0,1.0,0.004621744155883789
23.0,0.0,0.0,0.005613803863525391
27.0,2.0,2.0,0.00854349136352539
27.0,0.0,0.0,0.00857996940612793
32.0,4.0,4.0,0.01390981674194336
17.0,1.0,1.0,0.0039975643157958984
38.0,2.0,2.0,0.012546062469482422
84.0,5.0,5.0,0.028949260711669922
134.0,12.0,12.0,0.048357486724853516
23.0,1.0,1.0,0.008225679397583008
44.0,6.0,6.0,0.016507387161254883
69.0,4.0,4.0,0.028509140014648438
11.0,1.0,1.0,0.004528045654296875
19.0,0.0,0.0,0.005994081497192383
71.0,4.0,4.0,0.0231020450592041
29.0,0.0,0.0,0.011456489562988281
21.0,1.0,1.0,0.008072853088378906
19.0,0.0,0.0,0.005998849868774414
71.0,2.0,2.0,0.02620244026184082
55.0,6.0,6.0,0.025012731552124023
69.0,8.0,8.0,0.020856380462646484
75.0,11.0,11.0,0.023386240005493164
23.0,2.0,2.0,0.008718013763427734
29.0,0.0,0.0,0.007835865020751953
38.0,1.0,1.0,0.01314544677734375
23.0,4.0,4.0,0.009682655334472656
14.0,1.0,1.0,0.0029039382934570312
24.0,1.0,1.0,0.0070476531982421875
13.0,0.0,0.0,0.0042760372161865234
27.0,2.0,2.0,0.008098363876342773
150.0,10.0,10.0,0.05383872985839844
14.0,0.0,0.0,0.005803108215332031
40.0,5.0,5.0,0.012639284133911133
28.0,1.0,1.0,0.00924229621887207
29.0,3.0,3.0,0.007843971252441406
103.0,5.0,5.0,0.03378033638000488
20.0,4.0,4.0,0.007581472396850586
27.0,0.0,0.0,0.009002208709716797
15.0,1.0,1.0,0.005071878433227539
70.0,5.0,5.0,0.02123570442199707
33.0,0.0,0.0,0.009414911270141602
28.0,2.0,2.0,0.009529352188110352
14.0,2.0,2.0,0.004992008209228516
47.0,3.0,3.0,0.016254901885986328
20.0,0.0,0.0,0.006631135940551758
111.0,6.0,6.0,0.04324054718017578
22.0,0.0,0.0,0.011047124862670898
107.0,8.0,8.0,0.03959345817565918
147.0,9.0,9.0,0.056125640869140625
110.0,6.0,6.0,0.043576717376708984
87.0,9.0,9.0,0.03167891502380371
39.0,3.0,3.0,0.015088796615600586
36.0,0.0,0.0,0.013152837753295898
18.0,0.0,0.0,0.008883953094482422
14.0,0.0,0.0,0.0045185089111328125
53.0,4.0,4.0,0.01803135871887207
14.0,1.0,1.0,0.004659175872802734
30.0,3.0,3.0,0.009062767028808594
18.0,6.0,6.0,0.0072133541107177734
39.0,7.0,7.0,0.016176939010620117
100.0,7.0,7.0,0.043786048889160156
62.0,0.0,0.0,0.028921842575073242
11.0,0.0,0.0,0.003030538558959961
15.0,0.0,0.0,0.005002737045288086
24.0,2.0,2.0,0.009001731872558594
37.0,3.0,3.0,0.015624523162841797
63.0,7.0,7.0,0.02948594093322754
34.0,2.0,2.0,0.01247406005859375
16.0,1.0,1.0,0.006078481674194336
38.0,1.0,1.0,0.011449575424194336
19.0,1.0,1.0,0.009001731872558594
23.0,3.0,3.0,0.009017229080200195
27.0,1.0,1.0,0.011119604110717773
19.0,2.0,2.0,0.009763240814208984
35.0,0.0,0.0,0.013998985290527344
35.0,3.0,3.0,0.0177614688873291
63.0,2.0,2.0,0.027189254760742188
21.0,0.0,0.0,0.011046409606933594
122.0,11.0,11.0,0.04827308654785156
11.0,0.0,0.0,0.005628347396850586
39.0,0.0,0.0,0.016590118408203125
26.0,0.0,0.0,0.01400899887084961
35.0,1.0,1.0,0.017222166061401367
42.0,1.0,1.0,0.02251744270324707
15.0,1.0,1.0,0.00900578498840332
24.0,0.0,0.0,0.013424158096313477
58.0,4.0,4.0,0.022190332412719727
22.0,0.0,0.0,0.010544776916503906
44.0,1.0,1.0,0.017095088958740234
12.0,1.0,1.0,0.005899667739868164
23.0,1.0,1.0,0.008072853088378906
25.0,2.0,2.0,0.010015249252319336
17.0,2.0,2.0,0.008086442947387695
27.0,2.0,2.0,0.008064746856689453
64.0,3.0,3.0,0.020810604095458984
27.0,0.0,0.0,0.01151132583618164
31.0,4.0,4.0,0.009577751159667969
17.0,1.0,1.0,0.006430625915527344
65.0,6.0,6.0,0.03435492515563965
45.0,7.0,7.0,0.015978336334228516
28.0,1.0,1.0,0.010226249694824219
49.0,4.0,4.0,0.01653289794921875
38.0,1.0,1.0,0.014496564865112305
13.0,1.0,1.0,0.005301713943481445
16.0,0.0,0.0,0.005085945129394531
40.0,2.0,2.0,0.013105154037475586
12.0,0.0,0.0,0.0037584304809570312
20.0,2.0,2.0,0.006533384323120117
30.0,2.0,2.0,0.014957904815673828
44.0,2.0,2.0,0.020538330078125
62.0,2.0,2.0,0.02752089500427246
22.0,3.0,3.0,0.011705160140991211
42.0,3.0,3.0,0.01353311538696289
21.0,0.0,0.0,0.007106781005859375
73.0,10.0,10.0,0.03387784957885742
159.0,9.0,9.0,0.06492733955383301
88.0,7.0,7.0,0.03365349769592285
14.0,2.0,2.0,0.0070018768310546875
18.0,1.0,1.0,0.007139444351196289
30.0,2.0,2.0,0.015874624252319336
12.0,0.0,0.0,0.0070116519927978516
27.0,0.0,0.0,0.012984275817871094
30.0,2.0,2.0,0.012000083923339844
13.0,0.0,0.0,0.006999492645263672
12.0,1.0,1.0,0.0035538673400878906
22.0,1.0,1.0,0.0076141357421875
17.0,1.0,1.0,0.007110595703125
88.0,4.0,4.0,0.030303478240966797
14.0,1.0,1.0,0.004576921463012695
18.0,0.0,0.0,0.006132364273071289
35.0,3.0,3.0,0.012427806854248047
39.0,2.0,2.0,0.01004791259765625
16.0,0.0,0.0,0.004465818405151367
54.0,4.0,4.0,0.017081737518310547
25.0,2.0,2.0,0.008994579315185547
12.0,0.0,0.0,0.0050013065338134766
15.0,0.0,0.0,0.006646633148193359
12.0,0.0,0.0,0.005514621734619141
20.0,3.0,3.0,0.007253885269165039
66.0,9.0,9.0,0.019040584564208984
116.0,3.0,3.0,0.03800058364868164
78.0,9.0,9.0,0.027050018310546875
48.0,1.0,1.0,0.014589548110961914
20.0,0.0,0.0,0.00700688362121582
42.0,2.0,2.0,0.01300501823425293
14.0,0.0,0.0,0.004006624221801758
15.0,3.0,3.0,0.006994724273681641
11.0,0.0,0.0,0.002995014190673828
16.0,1.0,1.0,0.0050048828125
46.0,0.0,0.0,0.014000177383422852
11.0,0.0,0.0,0.007043123245239258
30.0,4.0,4.0,0.00928187370300293
37.0,3.0,3.0,0.012239217758178711
42.0,2.0,2.0,0.011280059814453125
37.0,0.0,0.0,0.009613275527954102
48.0,5.0,5.0,0.013831853866577148
16.0,1.0,1.0,0.003998279571533203
17.0,0.0,0.0,0.004006147384643555
52.0,3.0,3.0,0.017284393310546875
19.0,2.0,2.0,0.005195140838623047
87.0,4.0,4.0,0.027206897735595703
39.0,5.0,5.0,0.010686635971069336
42.0,8.0,8.0,0.013710737228393555
90.0,3.0,3.0,0.027039527893066406
53.0,0.0,0.0,0.016295194625854492
13.0,1.0,1.0,0.003009796142578125
59.0,1.0,1.0,0.018393754959106445
216.0,17.0,17.0,0.06267380714416504
55.0,3.0,3.0,0.0244905948638916
14.0,1.0,1.0,0.003491640090942383
65.0,12.0,12.0,0.02225494384765625
73.0,7.0,7.0,0.02862238883972168
12.0,1.0,1.0,0.005167722702026367
24.0,4.0,4.0,0.004346132278442383
59.0,1.0,1.0,0.021587848663330078
63.0,1.0,1.0,0.018256664276123047
25.0,2.0,2.0,0.007997989654541016
56.0,1.0,1.0,0.018259048461914062
24.0,0.0,0.0,0.008256912231445312
13.0,0.0,0.0,0.005048274993896484
22.0,1.0,1.0,0.007410287857055664
45.0,2.0,2.0,0.018480539321899414
82.0,6.0,6.0,0.027626752853393555
23.0,0.0,0.0,0.007775545120239258
60.0,0.0,0.0,0.019543886184692383
27.0,1.0,1.0,0.009011983871459961
33.0,1.0,1.0,0.012832403182983398
16.0,0.0,0.0,0.00658869743347168
69.0,2.0,2.0,0.02328777313232422
24.0,0.0,0.0,0.0074422359466552734
15.0,3.0,3.0,0.005677461624145508
13.0,0.0,0.0,0.004288196563720703
65.0,6.0,6.0,0.01878070831298828
42.0,1.0,1.0,0.014022350311279297
45.0,1.0,1.0,0.01464986801147461
106.0,6.0,6.0,0.03198051452636719
48.0,4.0,4.0,0.01318669319152832
39.0,3.0,3.0,0.01100778579711914
26.0,0.0,0.0,0.007781982421875
41.0,6.0,6.0,0.013068675994873047
53.0,3.0,3.0,0.015538930892944336
69.0,4.0,4.0,0.02154088020324707
29.0,0.0,0.0,0.008759498596191406
24.0,2.0,2.0,0.008010625839233398
42.0,19.0,19.0,0.014951229095458984
32.0,4.0,4.0,0.01159811019897461
27.0,0.0,0.0,0.010087728500366211
16.0,0.0,0.0,0.006428956985473633
36.0,5.0,5.0,0.011005640029907227
17.0,0.0,0.0,0.006299018859863281
22.0,1.0,1.0,0.008041858673095703
39.0,0.0,0.0,0.011693239212036133
20.0,0.0,0.0,0.005459308624267578
12.0,1.0,1.0,0.00401616096496582
29.0,5.0,5.0,0.01000833511352539
36.0,1.0,1.0,0.01322317123413086
22.0,1.0,1.0,0.007709026336669922
61.0,6.0,6.0,0.017724275588989258
36.0,1.0,1.0,0.01479196548461914
25.0,2.0,2.0,0.009435892105102539
14.0,0.0,0.0,0.005296945571899414
83.0,12.0,12.0,0.030783414840698242
23.0,1.0,1.0,0.007083415985107422
23.0,1.0,1.0,0.008942604064941406
20.0,1.0,1.0,0.00832223892211914
41.0,2.0,2.0,0.023658037185668945
11.0,0.0,0.0,0.00801229476928711
12.0,0.0,0.0,0.004500389099121094
11.0,0.0,0.0,0.003998279571533203
63.0,4.0,4.0,0.022875308990478516
30.0,3.0,3.0,0.009670019149780273
34.0,1.0,1.0,0.01247549057006836
29.0,2.0,2.0,0.00770115852355957
40.0,9.0,9.0,0.01123499870300293
50.0,6.0,6.0,0.01551365852355957
31.0,3.0,3.0,0.010886907577514648
22.0,0.0,0.0,0.006365060806274414
44.0,2.0,2.0,0.012835025787353516
124.0,8.0,8.0,0.036782026290893555
92.0,7.0,7.0,0.025211095809936523
14.0,1.0,1.0,0.005049943923950195
12.0,0.0,0.0,0.0046765804290771484
53.0,5.0,5.0,0.015211105346679688
16.0,1.0,1.0,0.005479574203491211
51.0,0.0,0.0,0.019354581832885742
14.0,1.0,1.0,0.00506901741027832
46.0,4.0,4.0,0.015545129776000977
14.0,0.0,0.0,0.0050106048583984375
75.0,4.0,4.0,0.02422165870666504
27.0,3.0,3.0,0.008995771408081055
56.0,6.0,6.0,0.01951432228088379
45.0,4.0,4.0,0.014976263046264648
42.0,2.0,2.0,0.014998674392700195
40.0,1.0,1.0,0.010000944137573242
41.0,4.0,4.0,0.011532306671142578
13.0,3.0,3.0,0.00499272346496582
27.0,2.0,2.0,0.011968374252319336
37.0,1.0,1.0,0.011120080947875977
37.0,2.0,2.0,0.01526498794555664
94.0,5.0,5.0,0.04029679298400879
28.0,3.0,3.0,0.008239507675170898
122.0,5.0,5.0,0.03999018669128418
27.0,0.0,0.0,0.009426355361938477
137.0,8.0,8.0,0.04342055320739746
12.0,0.0,0.0,0.003305673599243164
14.0,0.0,0.0,0.0057375431060791016
23.0,2.0,2.0,0.007995128631591797
29.0,5.0,5.0,0.008364200592041016
31.0,2.0,2.0,0.010011672973632812
20.0,0.0,0.0,0.007009267807006836
22.0,3.0,3.0,0.007995367050170898
24.0,1.0,1.0,0.007886409759521484
28.0,0.0,0.0,0.010294914245605469
23.0,0.0,0.0,0.0070648193359375
50.0,2.0,2.0,0.015181303024291992
31.0,8.0,8.0,0.010190725326538086
110.0,3.0,3.0,0.03655099868774414
30.0,2.0,2.0,0.010523319244384766
71.0,7.0,7.0,0.023031949996948242
28.0,2.0,2.0,0.009000062942504883
26.0,0.0,0.0,0.007992982864379883
21.0,2.0,2.0,0.00599980354309082
49.0,3.0,3.0,0.01600050926208496
24.0,3.0,3.0,0.006037473678588867
15.0,1.0,1.0,0.004004716873168945
25.0,5.0,5.0,0.008585214614868164
14.0,3.0,3.0,0.004006624221801758
92.0,6.0,6.0,0.029478788375854492
14.0,0.0,0.0,0.003988504409790039
81.0,3.0,3.0,0.02787494659423828
29.0,1.0,1.0,0.009008169174194336
41.0,8.0,8.0,0.012618780136108398
31.0,3.0,3.0,0.010888338088989258
15.0,0.0,0.0,0.004395246505737305
81.0,4.0,4.0,0.028110265731811523
105.0,9.0,9.0,0.03455400466918945
46.0,0.0,0.0,0.016196489334106445
16.0,4.0,4.0,0.004525184631347656
80.0,8.0,8.0,0.029876708984375
13.0,0.0,0.0,0.003998994827270508
12.0,0.0,0.0,0.002790689468383789
86.0,2.0,2.0,0.026971817016601562
23.0,0.0,0.0,0.008350610733032227
26.0,1.0,1.0,0.009515762329101562
14.0,1.0,1.0,0.003599405288696289
41.0,3.0,3.0,0.012457132339477539
34.0,0.0,0.0,0.010589599609375
51.0,3.0,3.0,0.01737809181213379
20.0,1.0,1.0,0.005799055099487305
28.0,2.0,2.0,0.010194778442382812
37.0,1.0,1.0,0.015418052673339844
33.0,1.0,1.0,0.010809898376464844
82.0,3.0,3.0,0.034667253494262695
88.0,4.0,4.0,0.02945423126220703
28.0,3.0,3.0,0.009392738342285156
30.0,2.0,2.0,0.010542154312133789
59.0,7.0,7.0,0.021286964416503906
34.0,0.0,0.0,0.010998010635375977
16.0,1.0,1.0,0.0041081905364990234
12.0,1.0,1.0,0.004381656646728516
37.0,2.0,2.0,0.012584209442138672
86.0,5.0,5.0,0.032021284103393555
78.0,5.0,5.0,0.027083873748779297
62.0,8.0,8.0,0.02145242691040039
15.0,0.0,0.0,0.005539655685424805
12.0,0.0,0.0,0.0031952857971191406
66.0,1.0,1.0,0.02299642562866211
32.0,1.0,1.0,0.010539531707763672
68.0,1.0,1.0,0.02517080307006836
15.0,2.0,2.0,0.004984378814697266
13.0,0.0,0.0,0.003999948501586914
19.0,0.0,0.0,0.006905555725097656
21.0,1.0,1.0,0.00756072998046875
70.0,4.0,4.0,0.02822589874267578
37.0,7.0,7.0,0.01400303840637207
31.0,1.0,1.0,0.01297307014465332
58.0,2.0,2.0,0.017531394958496094
13.0,0.0,0.0,0.005007028579711914
53.0,0.0,0.0,0.01852107048034668
19.0,2.0,2.0,0.00800776481628418
35.0,4.0,4.0,0.011997699737548828
21.0,0.0,0.0,0.007001638412475586
35.0,3.0,3.0,0.011116266250610352
78.0,7.0,7.0,0.024915456771850586
56.0,15.0,15.0,0.022263050079345703
13.0,0.0,0.0,0.005095243453979492
84.0,8.0,8.0,0.026856422424316406
37.0,1.0,1.0,0.012151002883911133
26.0,0.0,0.0,0.010501623153686523
20.0,3.0,3.0,0.009871959686279297
14.0,1.0,1.0,0.006485462188720703
19.0,2.0,2.0,0.009020328521728516
15.0,0.0,0.0,0.005182981491088867
13.0,1.0,1.0,0.0025010108947753906
26.0,8.0,8.0,0.008997201919555664
68.0,2.0,2.0,0.02396535873413086
26.0,0.0,0.0,0.00938272476196289
13.0,2.0,2.0,0.004999876022338867
80.0,0.0,0.0,0.028063535690307617
23.0,3.0,3.0,0.008673429489135742
35.0,0.0,0.0,0.012715816497802734
24.0,3.0,3.0,0.0077974796295166016
11.0,0.0,0.0,0.005934000015258789
19.0,4.0,4.0,0.009096145629882812
26.0,3.0,3.0,0.01501774787902832
20.0,0.0,0.0,0.011531591415405273
32.0,1.0,1.0,0.015139102935791016
73.0,4.0,4.0,0.023943424224853516
19.0,4.0,4.0,0.006523609161376953
21.0,1.0,1.0,0.005967855453491211
52.0,4.0,4.0,0.014290571212768555
63.0,2.0,2.0,0.019255399703979492
58.0,5.0,5.0,0.022777080535888672
15.0,2.0,2.0,0.004931926727294922
50.0,4.0,4.0,0.016552209854125977
12.0,0.0,0.0,0.0036535263061523438
40.0,1.0,1.0,0.012480735778808594
40.0,3.0,3.0,0.013709306716918945
60.0,1.0,1.0,0.01943683624267578
28.0,3.0,3.0,0.008213996887207031
66.0,0.0,0.0,0.0254666805267334
26.0,5.0,5.0,0.01055908203125
107.0,12.0,12.0,0.03493309020996094
17.0,2.0,2.0,0.004857540130615234
28.0,0.0,0.0,0.00758051872253418
17.0,2.0,2.0,0.005991935729980469
85.0,6.0,6.0,0.02617478370666504
79.0,5.0,5.0,0.025655269622802734
80.0,6.0,6.0,0.024309873580932617
21.0,1.0,1.0,0.00699615478515625
44.0,0.0,0.0,0.013967514038085938
30.0,1.0,1.0,0.00999760627746582
26.0,2.0,2.0,0.008995532989501953
23.0,1.0,1.0,0.010000228881835938
36.0,0.0,0.0,0.010734319686889648
44.0,2.0,2.0,0.013519763946533203
14.0,0.0,0.0,0.0050182342529296875
34.0,5.0,5.0,0.010986566543579102
52.0,4.0,4.0,0.01582193374633789
37.0,0.0,0.0,0.012440204620361328
12.0,1.0,1.0,0.00403141975402832
141.0,10.0,10.0,0.04159975051879883
50.0,1.0,1.0,0.01500082015991211
46.0,2.0,2.0,0.01252889633178711
43.0,2.0,2.0,0.012192010879516602
28.0,1.0,1.0,0.008713245391845703
41.0,7.0,7.0,0.012911558151245117
97.0,3.0,3.0,0.0324094295501709
12.0,1.0,1.0,0.0025527477264404297
31.0,1.0,1.0,0.010435342788696289
59.0,7.0,7.0,0.01433563232421875
71.0,6.0,6.0,0.02079319953918457
57.0,5.0,5.0,0.019753217697143555
109.0,7.0,7.0,0.03634500503540039
26.0,3.0,3.0,0.006959199905395508
29.0,4.0,4.0,0.01099705696105957
21.0,0.0,0.0,0.006793022155761719
70.0,5.0,5.0,0.02366352081298828
16.0,1.0,1.0,0.005997419357299805
12.0,0.0,0.0,0.0040130615234375
90.0,14.0,14.0,0.028817176818847656
18.0,2.0,2.0,0.008655548095703125
27.0,2.0,2.0,0.00799703598022461
30.0,3.0,3.0,0.008557319641113281
59.0,3.0,3.0,0.015461921691894531
63.0,1.0,1.0,0.018340110778808594
87.0,11.0,11.0,0.02442002296447754
28.0,1.0,1.0,0.010170936584472656
35.0,1.0,1.0,0.010996341705322266
14.0,0.0,0.0,0.004002571105957031
60.0,5.0,5.0,0.017689943313598633
12.0,0.0,0.0,0.00401759147644043
34.0,0.0,0.0,0.011176109313964844
11.0,0.0,0.0,0.0040035247802734375
19.0,1.0,1.0,0.0045664310455322266
48.0,5.0,5.0,0.014379501342773438
18.0,3.0,3.0,0.006005048751831055
16.0,0.0,0.0,0.005280733108520508
31.0,7.0,7.0,0.009989023208618164
43.0,2.0,2.0,0.01296091079711914
15.0,2.0,2.0,0.0033054351806640625
67.0,2.0,2.0,0.02023935317993164
34.0,1.0,1.0,0.01102757453918457
73.0,4.0,4.0,0.02303290367126465
59.0,1.0,1.0,0.020000696182250977
45.0,2.0,2.0,0.015994548797607422
59.0,4.0,4.0,0.021551132202148438
86.0,6.0,6.0,0.026741981506347656
49.0,3.0,3.0,0.016535043716430664
12.0,1.0,1.0,0.0039975643157958984
24.0,0.0,0.0,0.009655475616455078
89.0,4.0,4.0,0.03209567070007324
24.0,0.0,0.0,0.007600307464599609
21.0,0.0,0.0,0.006978750228881836
21.0,0.0,0.0,0.007485389709472656
11.0,0.0,0.0,0.0031824111938476562
17.0,4.0,4.0,0.0055506229400634766
14.0,0.0,0.0,0.005005359649658203
13.0,0.0,0.0,0.004004716873168945
49.0,2.0,2.0,0.016220808029174805
49.0,4.0,4.0,0.016022682189941406
84.0,6.0,6.0,0.029530763626098633
75.0,3.0,3.0,0.0254518985748291
27.0,0.0,0.0,0.010732173919677734
25.0,2.0,2.0,0.007494688034057617
28.0,1.0,1.0,0.008686065673828125
73.0,4.0,4.0,0.024747848510742188
53.0,2.0,2.0,0.016546010971069336
13.0,0.0,0.0,0.004002571105957031
29.0,2.0,2.0,0.010993719100952148
22.0,0.0,0.0,0.008991479873657227
13.0,1.0,1.0,0.005010366439819336
36.0,2.0,2.0,0.010712862014770508
50.0,1.0,1.0,0.016329050064086914
36.0,0.0,0.0,0.011202573776245117
69.0,2.0,2.0,0.019511938095092773
58.0,3.0,3.0,0.01778578758239746
28.0,1.0,1.0,0.008374691009521484
59.0,7.0,7.0,0.017238616943359375
52.0,10.0,10.0,0.01747727394104004
13.0,0.0,0.0,0.002446889877319336
42.0,8.0,8.0,0.011579513549804688
11.0,0.0,0.0,0.003175497055053711
52.0,1.0,1.0,0.018207788467407227
68.0,6.0,6.0,0.02349543571472168
22.0,0.0,0.0,0.007258415222167969
98.0,4.0,4.0,0.03134441375732422
143.0,18.0,18.0,0.04203057289123535
54.0,3.0,3.0,0.01900935173034668
22.0,1.0,1.0,0.006639719009399414
20.0,1.0,1.0,0.006125926971435547
39.0,2.0,2.0,0.013016462326049805
40.0,2.0,2.0,0.01127314567565918
60.0,0.0,0.0,0.0193026065826416
17.0,2.0,2.0,0.005147218704223633
63.0,10.0,10.0,0.020088672637939453
29.0,6.0,6.0,0.007050037384033203
22.0,0.0,0.0,0.008218765258789062
28.0,3.0,3.0,0.009853124618530273
36.0,3.0,3.0,0.010637521743774414
52.0,2.0,2.0,0.022756338119506836
122.0,9.0,9.0,0.03704977035522461
31.0,2.0,2.0,0.014653682708740234
26.0,2.0,2.0,0.015451669692993164
32.0,3.0,3.0,0.015342950820922852
28.0,0.0,0.0,0.011998176574707031
43.0,3.0,3.0,0.014681339263916016
16.0,1.0,1.0,0.0069942474365234375
31.0,3.0,3.0,0.008589982986450195
32.0,0.0,0.0,0.010668039321899414
77.0,10.0,10.0,0.02835536003112793
12.0,0.0,0.0,0.003692626953125
85.0,4.0,4.0,0.027606725692749023
101.0,15.0,15.0,0.027544736862182617
44.0,2.0,2.0,0.014247894287109375
44.0,2.0,2.0,0.016625642776489258
20.0,1.0,1.0,0.008567094802856445
66.0,1.0,1.0,0.021576404571533203
57.0,11.0,11.0,0.018395662307739258
23.0,2.0,2.0,0.008090734481811523
27.0,0.0,0.0,0.010181427001953125
18.0,2.0,2.0,0.006672859191894531
41.0,3.0,3.0,0.015434503555297852
68.0,3.0,3.0,0.02293229103088379
28.0,1.0,1.0,0.009995222091674805
26.0,2.0,2.0,0.008032798767089844
18.0,0.0,0.0,0.004938840866088867
15.0,1.0,1.0,0.004499197006225586
19.0,0.0,0.0,0.007004737854003906
61.0,5.0,5.0,0.020994901657104492
16.0,0.0,0.0,0.006107330322265625
18.0,3.0,3.0,0.00862431526184082
24.0,4.0,4.0,0.009328365325927734
22.0,4.0,4.0,0.007005214691162109
21.0,1.0,1.0,0.007131099700927734
61.0,5.0,5.0,0.019637107849121094
14.0,2.0,2.0,0.006044149398803711
44.0,1.0,1.0,0.01590704917907715
18.0,0.0,0.0,0.005502223968505859
19.0,3.0,3.0,0.005010843276977539
11.0,0.0,0.0,0.003999471664428711
69.0,5.0,5.0,0.026330232620239258
17.0,0.0,0.0,0.007170438766479492
31.0,2.0,2.0,0.010270833969116211
11.0,0.0,0.0,0.0030121803283691406
18.0,2.0,2.0,0.0069980621337890625
22.0,3.0,3.0,0.009994745254516602
28.0,1.0,1.0,0.010634422302246094
12.0,1.0,1.0,0.005049467086791992
14.0,1.0,1.0,0.0026073455810546875
33.0,0.0,0.0,0.008909225463867188
13.0,0.0,0.0,0.004999876022338867
15.0,0.0,0.0,0.003996372222900391
60.0,4.0,4.0,0.016663074493408203
17.0,0.0,0.0,0.005996227264404297
23.0,1.0,1.0,0.009330034255981445
30.0,2.0,2.0,0.008591651916503906
27.0,4.0,4.0,0.008188962936401367
29.0,0.0,0.0,0.012030839920043945
23.0,0.0,0.0,0.006005287170410156
28.0,1.0,1.0,0.009994029998779297
39.0,6.0,6.0,0.014382123947143555
31.0,4.0,4.0,0.013048887252807617
12.0,1.0,1.0,0.005896329879760742
14.0,0.0,0.0,0.006872415542602539
41.0,2.0,2.0,0.018897056579589844
13.0,1.0,1.0,0.004560708999633789
27.0,1.0,1.0,0.007997512817382812
13.0,0.0,0.0,0.004925966262817383
166.0,12.0,12.0,0.062097787857055664
43.0,5.0,5.0,0.01809382438659668
28.0,2.0,2.0,0.00859379768371582
31.0,4.0,4.0,0.011490583419799805
21.0,0.0,0.0,0.007683277130126953
54.0,2.0,2.0,0.01842975616455078
26.0,2.0,2.0,0.005988121032714844
64.0,3.0,3.0,0.02532029151916504
50.0,6.0,6.0,0.017141103744506836
22.0,3.0,3.0,0.009023666381835938
22.0,1.0,1.0,0.007163047790527344
