Timesteps,Collisions,Steps Waited,Real-Time Elapsed
241,11,241,0.2210254669189453
763,14,763,0.2655339241027832
995,7,995,0.28754520416259766
153,9,153,0.26553773880004883
358,11,358,0.22402548789978027
347,11,347,0.2520315647125244
324,15,324,0.184983491897583
253,8,253,0.24269437789916992
521,11,521,0.2905447483062744
111,9,111,0.15750980377197266
301,7,301,0.17202067375183105
1614,12,1614,0.2925431728363037
70,5,70,0.1225137710571289
743,17,743,0.26402950286865234
66,10,66,0.2120215892791748
999,17,999,0.19703125953674316
84,3,84,0.29956650733947754
568,16,568,0.2785301208496094
466,10,466,0.17702722549438477
489,16,489,0.23954272270202637
296,10,296,0.18551874160766602
128,17,128,0.22402715682983398
144,0,144,0.18603253364562988
233,20,233,0.22401976585388184
320,23,320,0.2835359573364258
252,20,252,0.2398977279663086
156,4,156,0.24409723281860352
595,10,595,0.24602818489074707
499,17,499,0.20853304862976074
191,6,191,0.21601414680480957
416,17,416,0.161513090133667
156,8,156,0.23501920700073242
400,9,400,0.1720278263092041
116,8,116,0.17751669883728027
513,8,513,0.3301270008087158
294,5,294,0.21988272666931152
255,18,255,0.18002676963806152
207,5,207,0.18102455139160156
852,7,852,0.23502063751220703
1447,26,1447,0.34867334365844727
912,8,912,0.2450246810913086
52,3,52,0.243544340133667
74,9,74,0.23803377151489258
194,11,194,0.2291712760925293
328,12,328,0.24405479431152344
493,20,493,0.17903470993041992
410,14,410,0.19202899932861328
131,18,131,0.2991023063659668
205,21,205,0.23554682731628418
451,20,451,0.225050687789917
761,18,761,0.25803112983703613
980,19,980,0.30254244804382324
258,11,258,0.2419579029083252
671,6,671,0.2361137866973877
700,14,700,0.27353525161743164
1207,7,1207,0.28254079818725586
41,2,41,0.18302679061889648
118,17,118,0.2010195255279541
725,17,725,0.22800207138061523
310,10,310,0.24753189086914062
156,19,156,0.2470402717590332
59,5,59,0.20970535278320312
170,5,170,0.2518341541290283
165,9,165,0.26854372024536133
968,18,968,0.21802353858947754
307,15,307,0.1760399341583252
341,6,341,0.23402643203735352
620,18,620,0.15902280807495117
98,9,98,0.15403008460998535
364,5,364,0.20903301239013672
185,10,185,0.21002483367919922
85,6,85,0.28004884719848633
284,15,284,0.22513175010681152
774,19,774,0.2863774299621582
173,14,173,0.17795133590698242
163,12,163,0.15602850914001465
678,17,678,0.24202823638916016
770,16,770,0.3375537395477295
193,12,193,0.17451739311218262
47,7,47,0.2525339126586914
267,22,267,0.16155672073364258
1613,20,1613,0.28342580795288086
488,16,488,0.1845111846923828
116,16,116,0.22653460502624512
778,14,778,0.21003007888793945
285,9,285,0.20902705192565918
100,11,100,0.1375119686126709
95,11,95,0.2345421314239502
84,3,84,0.19402337074279785
74,7,74,0.18401455879211426
133,15,133,0.15050601959228516
216,6,216,0.3725473880767822
326,9,326,0.25154781341552734
893,23,893,0.2720341682434082
87,4,87,0.16350913047790527
198,13,198,0.22057533264160156
325,6,325,0.3061809539794922
518,11,518,0.16951799392700195
896,8,896,0.304537296295166
536,9,536,0.2279810905456543
272,16,272,0.26962924003601074
627,14,627,0.29204845428466797
157,14,157,0.2596735954284668
95,6,95,0.2740650177001953
313,14,313,0.18858027458190918
128,9,128,0.2895381450653076
142,10,142,0.21361970901489258
105,6,105,0.27210116386413574
203,7,203,0.26901865005493164
333,23,333,0.3975832462310791
87,3,87,0.18802094459533691
133,15,133,0.19855999946594238
1580,11,1580,0.2820777893066406
133,27,133,0.32453370094299316
1576,12,1576,0.3205387592315674
246,11,246,0.20410609245300293
313,10,313,0.1866893768310547
551,14,551,0.25752973556518555
733,13,733,0.2505757808685303
167,6,167,0.26201677322387695
216,12,216,0.22503328323364258
58,6,58,0.21001744270324707
270,13,270,0.37354612350463867
944,10,944,0.21502184867858887
241,7,241,0.29186177253723145
168,14,168,0.22358083724975586
135,12,135,0.2765536308288574
201,20,201,0.27425241470336914
149,29,149,0.20603728294372559
100,6,100,0.2630295753479004
114,9,114,0.13002538681030273
286,11,286,0.21802496910095215
1460,26,1460,0.34677863121032715
317,17,317,0.3052384853363037
56,7,56,0.18802785873413086
42,7,42,0.1415090560913086
290,13,290,0.18901944160461426
206,11,206,0.2190241813659668
126,2,126,0.2405376434326172
218,14,218,0.13451123237609863
144,9,144,0.2451152801513672
186,4,186,0.247039794921875
608,17,608,0.2536940574645996
145,7,145,0.21813011169433594
268,25,268,0.2551612854003906
202,2,202,0.30907225608825684
1403,13,1403,0.24502062797546387
98,11,98,0.2725350856781006
179,14,179,0.22803235054016113
94,5,94,0.1285085678100586
946,25,946,0.27754712104797363
1123,20,1123,0.28351354598999023
257,14,257,0.22802734375
321,15,321,0.3495361804962158
495,26,495,0.2975292205810547
719,11,719,0.19902849197387695
138,17,138,0.2380199432373047
101,3,101,0.1930229663848877
271,14,271,0.21987652778625488
278,45,278,0.2215404510498047
286,14,286,0.15943264961242676
137,7,137,0.19203805923461914
165,42,165,0.15602970123291016
604,21,604,0.1930227279663086
294,11,294,0.22402691841125488
457,8,457,0.20791339874267578
872,19,872,0.3280448913574219
576,24,576,0.2660231590270996
63,9,63,0.24831891059875488
314,6,314,0.197343111038208
236,6,236,0.20610690116882324
186,10,186,0.25952720642089844
622,19,622,0.2490248680114746
189,10,189,0.32206082344055176
225,6,225,0.20301580429077148
220,9,220,0.27902841567993164
52,8,52,0.19151592254638672
71,10,71,0.2880392074584961
292,13,292,0.22543907165527344
125,9,125,0.21259665489196777
1346,19,1346,0.3650510311126709
230,11,230,0.2170252799987793
435,12,435,0.2590305805206299
71,10,71,0.21801543235778809
241,10,241,0.14750933647155762
623,20,623,0.20402979850769043
467,17,467,0.19902801513671875
549,26,549,0.31882810592651367
501,13,501,0.23902559280395508
196,13,196,0.15202736854553223
174,15,174,0.2620258331298828
222,12,222,0.2040238380432129
471,17,471,0.17852187156677246
150,18,150,0.28053855895996094
142,4,142,0.16702842712402344
146,14,146,0.19304656982421875
713,18,713,0.25002336502075195
95,6,95,0.28839993476867676
151,9,151,0.27642107009887695
545,9,545,0.22454071044921875
477,20,477,0.28954458236694336
630,9,630,0.23462152481079102
704,10,704,0.13707542419433594
865,10,865,0.14102697372436523
460,16,460,0.2640693187713623
514,12,514,0.2070302963256836
52,16,52,0.32039475440979004
949,5,949,0.20303010940551758
156,16,156,0.13651490211486816
470,21,470,0.2467057704925537
516,13,516,0.239030122756958
311,6,311,0.20703506469726562
302,5,302,0.19101977348327637
1205,9,1205,0.2520275115966797
325,9,325,0.14902210235595703
259,10,259,0.2883477210998535
1173,13,1173,0.2755725383758545
620,26,620,0.22553205490112305
58,3,58,0.13051104545593262
123,9,123,0.1950242519378662
214,11,214,0.1360175609588623
568,18,568,0.23994183540344238
171,11,171,0.24403119087219238
863,23,863,0.3370821475982666
326,8,326,0.21102023124694824
373,18,373,0.35611724853515625
135,7,135,0.2700321674346924
725,14,725,0.2250232696533203
657,15,657,0.18902277946472168
780,10,780,0.27153706550598145
107,5,107,0.17722558975219727
456,8,456,0.30604052543640137
937,14,937,0.3223135471343994
426,7,426,0.25352954864501953
328,11,328,0.224534273147583
185,6,185,0.23502755165100098
176,14,176,0.19902944564819336
131,9,131,0.2285447120666504
275,24,275,0.2210228443145752
308,19,308,0.19103026390075684
1230,2,1230,0.34053778648376465
152,14,152,0.2110295295715332
1025,4,1025,0.23566102981567383
202,11,202,0.20386409759521484
152,16,152,0.2260267734527588
168,15,168,0.1750319004058838
279,17,279,0.18403124809265137
436,22,436,0.4129176139831543
323,16,323,0.3208754062652588
673,19,673,0.26057934761047363
726,5,726,0.1871185302734375
542,14,542,0.21928143501281738
377,15,377,0.296536922454834
282,16,282,0.16602253913879395
209,14,209,0.18202996253967285
297,8,297,0.2585427761077881
466,14,466,0.19073176383972168
188,12,188,0.3015406131744385
769,21,769,0.2580397129058838
512,18,512,0.3150293827056885
755,19,755,0.20545196533203125
159,11,159,0.21408772468566895
116,7,116,0.18103504180908203
304,10,304,0.2955331802368164
516,11,516,0.3045487403869629
689,17,689,0.2640678882598877
272,17,272,0.15602612495422363
93,8,93,0.23806405067443848
141,9,141,0.30536913871765137
170,13,170,0.2085566520690918
205,8,205,0.2603025436401367
296,12,296,0.23603200912475586
880,14,880,0.225020170211792
112,6,112,0.2851216793060303
234,9,234,0.22303414344787598
199,5,199,0.3195497989654541
194,8,194,0.18202733993530273
164,7,164,0.28255653381347656
1077,4,1077,0.27303171157836914
770,15,770,0.28954648971557617
338,14,338,0.2445366382598877
326,9,326,0.16152024269104004
134,7,134,0.2740318775177002
103,16,103,0.22106075286865234
595,29,595,0.23785781860351562
187,10,187,0.1570301055908203
295,10,295,0.1753087043762207
233,30,233,0.27423620223999023
84,15,84,0.1460275650024414
186,8,186,0.18103408813476562
251,9,251,0.21302294731140137
162,3,162,0.21802639961242676
164,17,164,0.2180182933807373
207,18,207,0.2270653247833252
98,20,98,0.2540285587310791
106,8,106,0.1630394458770752
206,13,206,0.1698899269104004
1025,22,1025,0.2940793037414551
72,8,72,0.3195304870605469
347,10,347,0.4740290641784668
137,10,137,0.25202131271362305
366,7,366,0.206024169921875
190,19,190,0.21903657913208008
371,8,371,0.27782297134399414
194,18,194,0.19417500495910645
212,17,212,0.3165428638458252
669,22,669,0.2565498352050781
410,10,410,0.2659263610839844
320,9,320,0.24910783767700195
297,8,297,0.21102476119995117
233,4,233,0.18702483177185059
368,15,368,0.3165409564971924
192,2,192,0.16083145141601562
323,8,323,0.2740609645843506
726,12,726,0.24102997779846191
130,6,130,0.23603582382202148
306,10,306,0.2150406837463379
457,9,457,0.3110237121582031
191,13,191,0.26357150077819824
603,12,603,0.24794435501098633
76,4,76,0.1810293197631836
244,23,244,0.19420623779296875
82,2,82,0.21703243255615234
166,14,166,0.19202852249145508
169,14,169,0.3610546588897705
120,7,120,0.2040269374847412
370,7,370,0.23803377151489258
656,8,656,0.16102385520935059
92,14,92,0.3035409450531006
206,10,206,0.16902661323547363
215,9,215,0.2664062976837158
381,11,381,0.2700212001800537
280,11,280,0.17402029037475586
142,6,142,0.22553610801696777
164,13,164,0.23802399635314941
342,16,342,0.2138233184814453
555,22,555,0.3115382194519043
208,15,208,0.22947955131530762
566,10,566,0.281536340713501
570,21,570,0.19391250610351562
471,4,471,0.2670586109161377
66,16,66,0.18702459335327148
227,16,227,0.26954054832458496
569,12,569,0.24807286262512207
392,9,392,0.29154300689697266
320,19,320,0.28803586959838867
59,13,59,0.2460308074951172
683,14,683,0.1914832592010498
795,16,795,0.23409700393676758
454,22,454,0.229536771774292
97,13,97,0.32006359100341797
111,14,111,0.2725558280944824
130,15,130,0.20201826095581055
621,17,621,0.39898157119750977
637,8,637,0.15203022956848145
180,4,180,0.2430257797241211
80,12,80,0.17203688621520996
151,16,151,0.1925210952758789
336,11,336,0.20202898979187012
1013,15,1013,0.2020280361175537
372,14,372,0.18802857398986816
333,20,333,0.2190239429473877
206,7,206,0.28954529762268066
332,12,332,0.18802452087402344
383,20,383,0.25931215286254883
701,19,701,0.32623839378356934
455,22,455,0.2061455249786377
447,13,447,0.25705599784851074
505,21,505,0.24303483963012695
1750,6,1750,0.41005706787109375
560,12,560,0.2075347900390625
504,6,504,0.33054304122924805
62,3,62,0.23602914810180664
159,9,159,0.22878050804138184
349,24,349,0.29308509826660156
819,14,819,0.22554779052734375
331,14,331,0.14110779762268066
767,11,767,0.17902159690856934
1080,24,1080,0.23433232307434082
927,12,927,0.3050556182861328
123,7,123,0.2640719413757324
1195,20,1195,0.24652957916259766
69,10,69,0.20706486701965332
361,15,361,0.1851041316986084
607,21,607,0.4240601062774658
176,14,176,0.23603034019470215
641,12,641,0.19103097915649414
149,6,149,0.15252423286437988
350,16,350,0.28608226776123047
101,8,101,0.20185065269470215
734,21,734,0.21353363990783691
221,17,221,0.2375349998474121
467,5,467,0.20678329467773438
150,18,150,0.2660994529724121
849,13,849,0.2745480537414551
456,16,456,0.2765505313873291
626,15,626,0.2450242042541504
338,10,338,0.2925422191619873
232,26,232,0.14855241775512695
62,13,62,0.33853840827941895
327,17,327,0.14529871940612793
102,8,102,0.1685171127319336
170,12,170,0.26055288314819336
84,14,84,0.2715427875518799
642,9,642,0.1565239429473877
114,7,114,0.2570209503173828
202,6,202,0.3750579357147217
464,13,464,0.24704408645629883
556,14,556,0.2895328998565674
440,15,440,0.15109467506408691
54,5,54,0.2782104015350342
207,13,207,0.17003726959228516
252,11,252,0.17052054405212402
609,13,609,0.16402459144592285
270,1,270,0.22493577003479004
209,23,209,0.3229546546936035
341,9,341,0.2000293731689453
299,14,299,0.14751172065734863
370,3,370,0.3154411315917969
1141,25,1141,0.22957897186279297
99,11,99,0.23002910614013672
252,12,252,0.2090320587158203
181,7,181,0.19559645652770996
111,8,111,0.24753904342651367
463,7,463,0.264538049697876
918,21,918,0.19302964210510254
614,13,614,0.2600281238555908
595,13,595,0.27391815185546875
76,4,76,0.2043895721435547
901,16,901,0.24325895309448242
102,10,102,0.2125415802001953
693,16,693,0.23102378845214844
60,10,60,0.26300907135009766
194,23,194,0.20054912567138672
51,6,51,0.3527960777282715
458,12,458,0.26708316802978516
106,13,106,0.2595806121826172
367,13,367,0.2950127124786377
479,9,479,0.17759203910827637
151,6,151,0.16402745246887207
265,12,265,0.39905691146850586
72,12,72,0.22002673149108887
564,12,564,0.2425694465637207
151,19,151,0.28140854835510254
134,22,134,0.2076718807220459
369,19,369,0.26512789726257324
503,20,503,0.26600050926208496
137,16,137,0.21202540397644043
155,9,155,0.17603778839111328
526,7,526,0.2532002925872803
772,16,772,0.17051005363464355
64,14,64,0.25455546379089355
168,21,168,0.24654650688171387
248,17,248,0.3124213218688965
274,6,274,0.23058629035949707
401,15,401,0.33565664291381836
263,13,263,0.1820974349975586
41,2,41,0.16901946067810059
284,10,284,0.3956034183502197
69,9,69,0.1940290927886963
89,16,89,0.26354217529296875
387,9,387,0.24470067024230957
205,8,205,0.30295586585998535
157,15,157,0.1715106964111328
1017,11,1017,0.18203115463256836
305,8,305,0.1235189437866211
230,13,230,0.2780334949493408
763,16,763,0.250091552734375
780,15,780,0.2320244312286377
114,17,114,0.13002443313598633
124,9,124,0.20086050033569336
1134,26,1134,0.26388120651245117
157,14,157,0.2316906452178955
375,11,375,0.18903326988220215
275,13,275,0.32753944396972656
321,17,321,0.21773338317871094
89,9,89,0.1785435676574707
286,13,286,0.2190399169921875
287,17,287,0.18963146209716797
431,22,431,0.26714086532592773
571,15,571,0.19403934478759766
228,8,228,0.1997065544128418
357,26,357,0.24409222602844238
195,6,195,0.20702290534973145
94,11,94,0.22304773330688477
131,19,131,0.23309564590454102
108,3,108,0.1525132656097412
531,23,531,0.25952625274658203
86,7,86,0.23702383041381836
125,9,125,0.19903111457824707
1047,10,1047,0.26584815979003906
280,10,280,0.20810818672180176
263,2,263,0.18180251121520996
41,7,41,0.43405604362487793
904,14,904,0.2981083393096924
101,8,101,0.20259308815002441
577,18,577,0.3920574188232422
76,17,76,0.2508809566497803
230,18,230,0.17195916175842285
179,11,179,0.20109772682189941
258,9,258,0.25754427909851074
317,5,317,0.12151193618774414
1102,17,1102,0.2955436706542969
1021,9,1021,0.32854270935058594
107,10,107,0.17702412605285645
114,17,114,0.1800367832183838
224,7,224,0.24003076553344727
1367,18,1367,0.2709190845489502
438,15,438,0.17458724975585938
196,29,196,0.20103120803833008
197,10,197,0.19202661514282227
146,13,146,0.21202635765075684
300,8,300,0.25853657722473145
249,12,249,0.19778943061828613
368,17,368,0.23602986335754395
233,7,233,0.1960163116455078
310,14,310,0.16353631019592285
890,21,890,0.26908206939697266
282,1,282,0.29344797134399414
630,18,630,0.2655339241027832
436,13,436,0.28203415870666504
494,10,494,0.16202831268310547
432,16,432,0.43857431411743164
351,12,351,0.21202540397644043
342,17,342,0.19704270362854004
31,0,31,0.14434337615966797
564,14,564,0.21474075317382812
98,13,98,0.1700575351715088
243,10,243,0.15957331657409668
976,10,976,0.23702073097229004
53,14,53,0.22752666473388672
41,2,41,0.15551352500915527
104,14,104,0.17801642417907715
200,6,200,0.26654672622680664
564,11,564,0.20602154731750488
760,21,760,0.29754638671875
129,20,129,0.2527496814727783
270,16,270,0.10686492919921875
194,8,194,0.23902559280395508
106,15,106,0.21102452278137207
116,13,116,0.26354098320007324
1313,19,1313,0.26453709602355957
65,7,65,0.2250199317932129
503,12,503,0.1900315284729004
95,12,95,0.2695484161376953
163,5,163,0.2671375274658203
228,15,228,0.3706076145172119
332,19,332,0.15902137756347656
505,22,505,0.24403142929077148
1718,18,1718,0.2590303421020508
159,20,159,0.2545478343963623
201,8,201,0.18202543258666992
70,8,70,0.2190241813659668
608,15,608,0.17304086685180664
218,13,218,0.17151856422424316
452,13,452,0.33585667610168457
438,26,438,0.267549991607666
244,9,244,0.15651965141296387
2461,16,2461,0.35005855560302734
162,9,162,0.23059844970703125
260,14,260,0.2625300884246826
611,7,611,0.20002436637878418
168,7,168,0.2975351810455322
352,4,352,0.26518988609313965
747,13,747,0.24802708625793457
400,15,400,0.20401883125305176
96,14,96,0.19002103805541992
81,10,81,0.26352763175964355
892,20,892,0.1670238971710205
339,9,339,0.3375511169433594
269,15,269,0.20403075218200684
322,16,322,0.280195951461792
309,10,309,0.18512463569641113
384,29,384,0.263167142868042
190,12,190,0.27905917167663574
1208,23,1208,0.28164005279541016
46,11,46,0.17751216888427734
54,5,54,0.350064754486084
407,16,407,0.24404215812683105
112,15,112,0.21129107475280762
1022,19,1022,0.2234361171722412
164,23,164,0.2523219585418701
339,9,339,0.2800254821777344
254,17,254,0.25154995918273926
358,12,358,0.29255247116088867
191,18,191,0.21502923965454102
266,6,266,0.23959088325500488
486,20,486,0.2905449867248535
271,7,271,0.3189241886138916
112,6,112,0.21756696701049805
1940,8,1940,0.2930762767791748
460,13,460,0.26854491233825684
225,12,225,0.23103809356689453
895,5,895,0.3637535572052002
157,15,157,0.1495218276977539
178,7,178,0.2825436592102051
177,21,177,0.22141194343566895
328,7,328,0.22915053367614746
503,12,503,0.26653337478637695
103,6,103,0.32053685188293457
229,10,229,0.1325221061706543
345,7,345,0.2210979461669922
302,18,302,0.29754638671875
97,12,97,0.23502540588378906
393,24,393,0.31744980812072754
210,5,210,0.19498062133789062
721,9,721,0.31507086753845215
133,8,133,0.316542387008667
347,10,347,0.2170271873474121
1016,19,1016,0.2280268669128418
521,9,521,0.25553369522094727
348,10,348,0.17603111267089844
302,12,302,0.26402807235717773
238,15,238,0.24675226211547852
118,9,118,0.1660914421081543
1470,26,1470,0.25202488899230957
298,13,298,0.24555492401123047
130,8,130,0.20956182479858398
640,14,640,0.20602822303771973
208,6,208,0.3015425205230713
301,16,301,0.21402740478515625
635,12,635,0.21304583549499512
760,17,760,0.20902419090270996
734,9,734,0.21790218353271484
760,14,760,0.2190227508544922
1507,18,1507,0.28153157234191895
83,3,83,0.1879124641418457
637,10,637,0.2300398349761963
378,17,378,0.17001628875732422
331,7,331,0.2375345230102539
374,14,374,0.25302696228027344
322,22,322,0.23153972625732422
132,9,132,0.1665666103363037
573,13,573,0.24340605735778809
339,15,339,0.1930220127105713
52,7,52,0.22001957893371582
185,8,185,0.23002338409423828
467,11,467,0.24254465103149414
506,16,506,0.23802995681762695
312,8,312,0.1940152645111084
395,10,395,0.2961108684539795
736,16,736,0.2737557888031006
251,17,251,0.285656213760376
1249,18,1249,0.29753589630126953
343,12,343,0.22268176078796387
1367,12,1367,0.2535402774810791
51,6,51,0.30077147483825684
224,5,224,0.21301937103271484
86,11,86,0.19861435890197754
568,17,568,0.14801907539367676
492,14,492,0.19521546363830566
230,13,230,0.26664042472839355
61,15,61,0.32004332542419434
540,16,540,0.2660989761352539
381,16,381,0.2560262680053711
137,5,137,0.19302606582641602
