Timesteps,Collisions,Steps Waited,Real-Time Elapsed
93.0,15.0,15.0,0.04227447509765625
163.0,18.0,18.0,0.06581830978393555
45.0,26.0,26.0,0.017618179321289062
21.0,4.0,4.0,0.011352062225341797
46.0,11.0,11.0,0.017823457717895508
32.0,12.0,12.0,0.008126497268676758
63.0,21.0,21.0,0.022507905960083008
32.0,4.0,4.0,0.010984182357788086
55.0,13.0,13.0,0.02196788787841797
20.0,8.0,8.0,0.008800983428955078
54.0,13.0,13.0,0.020389556884765625
92.0,31.0,31.0,0.032900094985961914
34.0,4.0,4.0,0.02133941650390625
38.0,10.0,10.0,0.015569448471069336
23.0,7.0,7.0,0.010617971420288086
16.0,3.0,3.0,0.007915496826171875
34.0,6.0,6.0,0.016765594482421875
50.0,10.0,10.0,0.0222322940826416
39.0,7.0,7.0,0.014846563339233398
62.0,15.0,15.0,0.02529621124267578
35.0,19.0,19.0,0.020366907119750977
32.0,9.0,9.0,0.013944387435913086
20.0,6.0,6.0,0.008792638778686523
35.0,6.0,6.0,0.016784191131591797
82.0,12.0,12.0,0.033931732177734375
54.0,5.0,5.0,0.024508237838745117
26.0,14.0,14.0,0.01021718978881836
22.0,2.0,2.0,0.00813913345336914
18.0,6.0,6.0,0.006586313247680664
38.0,7.0,7.0,0.016949892044067383
26.0,9.0,9.0,0.013858795166015625
36.0,8.0,8.0,0.018247127532958984
27.0,7.0,7.0,0.011809825897216797
159.0,31.0,31.0,0.05427408218383789
21.0,3.0,3.0,0.009367227554321289
57.0,11.0,11.0,0.023503780364990234
21.0,8.0,8.0,0.010888814926147461
41.0,11.0,11.0,0.012222051620483398
183.0,28.0,28.0,0.06427645683288574
31.0,15.0,15.0,0.009523391723632812
142.0,17.0,17.0,0.05248570442199707
28.0,3.0,3.0,0.013013601303100586
55.0,12.0,12.0,0.01848769187927246
46.0,8.0,8.0,0.01799297332763672
79.0,11.0,11.0,0.024214744567871094
28.0,8.0,8.0,0.016420841217041016
20.0,7.0,7.0,0.009243011474609375
67.0,22.0,22.0,0.026203632354736328
22.0,7.0,7.0,0.009327888488769531
74.0,16.0,16.0,0.025964736938476562
17.0,4.0,4.0,0.005583047866821289
12.0,1.0,1.0,0.0017392635345458984
50.0,6.0,6.0,0.012132406234741211
57.0,22.0,22.0,0.01830601692199707
24.0,5.0,5.0,0.007119894027709961
49.0,4.0,4.0,0.02060246467590332
102.0,29.0,29.0,0.0407257080078125
87.0,16.0,16.0,0.03703713417053223
53.0,7.0,7.0,0.02193760871887207
30.0,9.0,9.0,0.014623880386352539
36.0,10.0,10.0,0.012345552444458008
21.0,8.0,8.0,0.007745504379272461
21.0,2.0,2.0,0.00886988639831543
60.0,9.0,9.0,0.0243685245513916
25.0,5.0,5.0,0.010648250579833984
30.0,9.0,9.0,0.012036323547363281
79.0,10.0,10.0,0.034085988998413086
82.0,11.0,11.0,0.028105974197387695
69.0,16.0,16.0,0.02330613136291504
33.0,5.0,5.0,0.004426479339599609
70.0,14.0,14.0,0.028918027877807617
14.0,3.0,3.0,0.010082006454467773
72.0,19.0,19.0,0.03588700294494629
45.0,6.0,6.0,0.009172439575195312
26.0,13.0,13.0,0.02820587158203125
104.0,19.0,19.0,0.05356144905090332
69.0,18.0,18.0,0.036734580993652344
45.0,10.0,10.0,0.022619009017944336
28.0,15.0,15.0,0.015248537063598633
88.0,18.0,18.0,0.06011652946472168
43.0,7.0,7.0,0.015740156173706055
16.0,5.0,5.0,0.0
91.0,23.0,23.0,0.04010629653930664
46.0,13.0,13.0,0.012888431549072266
38.0,9.0,9.0,0.015782833099365234
25.0,4.0,4.0,0.008728265762329102
31.0,11.0,11.0,0.01613163948059082
27.0,6.0,6.0,0.014830589294433594
18.0,6.0,6.0,0.00843048095703125
38.0,10.0,10.0,0.011228322982788086
79.0,11.0,11.0,0.02700018882751465
58.0,19.0,19.0,0.019412994384765625
25.0,10.0,10.0,0.006251811981201172
18.0,6.0,6.0,0.009504556655883789
68.0,9.0,9.0,0.021237611770629883
45.0,2.0,2.0,0.018223047256469727
67.0,28.0,28.0,0.023190975189208984
70.0,13.0,13.0,0.023112773895263672
108.0,17.0,17.0,0.0386042594909668
29.0,6.0,6.0,0.010313749313354492
27.0,8.0,8.0,0.008963823318481445
70.0,22.0,22.0,0.022710800170898438
45.0,6.0,6.0,0.021930456161499023
28.0,7.0,7.0,0.007421970367431641
86.0,19.0,19.0,0.03680753707885742
20.0,7.0,7.0,0.009940862655639648
31.0,5.0,5.0,0.016177892684936523
46.0,7.0,7.0,0.019420385360717773
17.0,5.0,5.0,0.007195711135864258
14.0,2.0,2.0,0.008982658386230469
35.0,13.0,13.0,0.016407489776611328
26.0,7.0,7.0,0.014479398727416992
29.0,11.0,11.0,0.010868549346923828
25.0,9.0,9.0,0.009648323059082031
17.0,6.0,6.0,0.007573604583740234
60.0,6.0,6.0,0.023174524307250977
107.0,15.0,15.0,0.04507088661193848
120.0,17.0,17.0,0.05411577224731445
20.0,7.0,7.0,0.01069188117980957
36.0,7.0,7.0,0.013805866241455078
26.0,7.0,7.0,0.011549234390258789
82.0,14.0,14.0,0.03156638145446777
34.0,10.0,10.0,0.008608579635620117
47.0,7.0,7.0,0.020817041397094727
90.0,20.0,20.0,0.027518033981323242
139.0,29.0,29.0,0.055059194564819336
30.0,19.0,19.0,0.012235879898071289
45.0,9.0,9.0,0.01825118064880371
89.0,12.0,12.0,0.043498992919921875
65.0,15.0,15.0,0.027739763259887695
21.0,6.0,6.0,0.008074760437011719
44.0,4.0,4.0,0.01589035987854004
39.0,22.0,22.0,0.011991262435913086
208.0,26.0,26.0,0.08840155601501465
60.0,10.0,10.0,0.02410721778869629
45.0,11.0,11.0,0.02127528190612793
109.0,14.0,14.0,0.04385209083557129
37.0,3.0,3.0,0.01615738868713379
69.0,15.0,15.0,0.036003828048706055
22.0,6.0,6.0,0.013021230697631836
28.0,10.0,10.0,0.00524449348449707
33.0,8.0,8.0,0.019240379333496094
34.0,19.0,19.0,0.017368078231811523
109.0,13.0,13.0,0.061798810958862305
17.0,3.0,3.0,0.0074613094329833984
44.0,9.0,9.0,0.026961326599121094
26.0,3.0,3.0,0.008170366287231445
38.0,7.0,7.0,0.015683650970458984
91.0,11.0,11.0,0.03818321228027344
137.0,27.0,27.0,0.07531332969665527
15.0,4.0,4.0,0.00950479507446289
30.0,9.0,9.0,0.02110433578491211
33.0,13.0,13.0,0.01751112937927246
35.0,16.0,16.0,0.01693439483642578
24.0,5.0,5.0,0.012854576110839844
37.0,5.0,5.0,0.015884876251220703
181.0,20.0,20.0,0.09228110313415527
45.0,2.0,2.0,0.014730453491210938
17.0,3.0,3.0,0.005935192108154297
26.0,11.0,11.0,0.008675098419189453
15.0,2.0,2.0,0.004204750061035156
53.0,8.0,8.0,0.017266511917114258
37.0,7.0,7.0,0.027827739715576172
14.0,3.0,3.0,0.007771492004394531
97.0,13.0,13.0,0.04018378257751465
16.0,4.0,4.0,0.0022945404052734375
32.0,3.0,3.0,0.010244131088256836
21.0,4.0,4.0,0.008210182189941406
71.0,8.0,8.0,0.03108668327331543
68.0,12.0,12.0,0.027379512786865234
31.0,5.0,5.0,0.01117849349975586
68.0,32.0,32.0,0.024968862533569336
33.0,6.0,6.0,0.015041112899780273
34.0,5.0,5.0,0.018203020095825195
23.0,2.0,2.0,0.008202314376831055
37.0,11.0,11.0,0.008737564086914062
39.0,7.0,7.0,0.033738136291503906
28.0,4.0,4.0,0.020906448364257812
23.0,8.0,8.0,0.007096529006958008
70.0,17.0,17.0,0.0316619873046875
19.0,5.0,5.0,0.006722450256347656
67.0,11.0,11.0,0.02358222007751465
30.0,4.0,4.0,0.009505033493041992
19.0,4.0,4.0,0.00593876838684082
24.0,10.0,10.0,0.007524728775024414
61.0,22.0,22.0,0.034545183181762695
22.0,4.0,4.0,0.010951042175292969
37.0,7.0,7.0,0.021544218063354492
40.0,9.0,9.0,0.02098846435546875
92.0,12.0,12.0,0.05581521987915039
35.0,9.0,9.0,0.018399477005004883
95.0,24.0,24.0,0.04066038131713867
164.0,32.0,32.0,0.06936526298522949
55.0,8.0,8.0,0.031809091567993164
52.0,11.0,11.0,0.021007537841796875
121.0,17.0,17.0,0.04681515693664551
24.0,4.0,4.0,0.010259389877319336
35.0,3.0,3.0,0.01327824592590332
63.0,13.0,13.0,0.023962736129760742
67.0,7.0,7.0,0.03065347671508789
20.0,7.0,7.0,0.010065555572509766
23.0,8.0,8.0,0.011358261108398438
94.0,11.0,11.0,0.04237508773803711
40.0,9.0,9.0,0.016925811767578125
44.0,10.0,10.0,0.017404556274414062
28.0,10.0,10.0,0.011807680130004883
25.0,6.0,6.0,0.010152101516723633
28.0,10.0,10.0,0.008984565734863281
61.0,18.0,18.0,0.03613543510437012
21.0,6.0,6.0,0.00881505012512207
43.0,8.0,8.0,0.020120620727539062
42.0,7.0,7.0,0.018576860427856445
53.0,8.0,8.0,0.023975372314453125
61.0,9.0,9.0,0.03256559371948242
21.0,3.0,3.0,0.011199712753295898
54.0,17.0,17.0,0.025731325149536133
54.0,12.0,12.0,0.02850341796875
88.0,24.0,24.0,0.04673027992248535
25.0,11.0,11.0,0.012303590774536133
20.0,9.0,9.0,0.013535261154174805
35.0,9.0,9.0,0.012703418731689453
97.0,13.0,13.0,0.04812788963317871
17.0,5.0,5.0,0.00772404670715332
41.0,9.0,9.0,0.02357625961303711
60.0,19.0,19.0,0.02813720703125
24.0,4.0,4.0,0.017841339111328125
19.0,5.0,5.0,0.010205507278442383
23.0,11.0,11.0,0.012027502059936523
25.0,3.0,3.0,0.009525060653686523
38.0,7.0,7.0,0.015327692031860352
15.0,3.0,3.0,0.0017704963684082031
69.0,22.0,22.0,0.040720224380493164
24.0,6.0,6.0,0.014863014221191406
35.0,6.0,6.0,0.013248443603515625
24.0,10.0,10.0,0.010846853256225586
87.0,23.0,23.0,0.037323713302612305
187.0,37.0,37.0,0.09405088424682617
20.0,1.0,1.0,0.012362003326416016
21.0,4.0,4.0,0.00971531867980957
64.0,7.0,7.0,0.04460763931274414
20.0,8.0,8.0,0.014147043228149414
165.0,16.0,16.0,0.0938262939453125
66.0,17.0,17.0,0.03866887092590332
35.0,10.0,10.0,0.022151708602905273
92.0,27.0,27.0,0.04393887519836426
80.0,9.0,9.0,0.03423643112182617
18.0,4.0,4.0,0.007877826690673828
32.0,7.0,7.0,0.00844717025756836
34.0,7.0,7.0,0.011290788650512695
38.0,10.0,10.0,0.01822662353515625
25.0,3.0,3.0,0.012147903442382812
79.0,14.0,14.0,0.039006710052490234
41.0,6.0,6.0,0.015353202819824219
67.0,26.0,26.0,0.027521848678588867
26.0,7.0,7.0,0.011596918106079102
36.0,5.0,5.0,0.01688075065612793
15.0,4.0,4.0,0.0037369728088378906
50.0,6.0,6.0,0.023836135864257812
73.0,8.0,8.0,0.036664485931396484
205.0,43.0,43.0,0.08948016166687012
143.0,14.0,14.0,0.0634915828704834
109.0,15.0,15.0,0.03483319282531738
61.0,11.0,11.0,0.019336462020874023
40.0,6.0,6.0,0.009936094284057617
80.0,19.0,19.0,0.036942481994628906
55.0,10.0,10.0,0.023172378540039062
65.0,12.0,12.0,0.023331403732299805
19.0,4.0,4.0,0.013151884078979492
71.0,10.0,10.0,0.026418447494506836
50.0,12.0,12.0,0.01846003532409668
63.0,14.0,14.0,0.023726463317871094
14.0,3.0,3.0,0.006535053253173828
35.0,5.0,5.0,0.012857913970947266
74.0,13.0,13.0,0.028516292572021484
73.0,9.0,9.0,0.030650854110717773
89.0,17.0,17.0,0.03975939750671387
23.0,11.0,11.0,0.008526086807250977
70.0,8.0,8.0,0.027009010314941406
124.0,25.0,25.0,0.05399346351623535
77.0,15.0,15.0,0.023221969604492188
30.0,6.0,6.0,0.00912785530090332
39.0,12.0,12.0,0.022587060928344727
23.0,9.0,9.0,0.009632587432861328
111.0,22.0,22.0,0.046328067779541016
55.0,18.0,18.0,0.027588605880737305
46.0,6.0,6.0,0.01176762580871582
135.0,17.0,17.0,0.06272244453430176
113.0,14.0,14.0,0.04417705535888672
17.0,5.0,5.0,0.008347034454345703
100.0,21.0,21.0,0.03248119354248047
20.0,2.0,2.0,0.012578725814819336
19.0,7.0,7.0,0.0050089359283447266
70.0,8.0,8.0,0.0265810489654541
45.0,5.0,5.0,0.01638197898864746
23.0,4.0,4.0,0.008568763732910156
53.0,5.0,5.0,0.02167820930480957
39.0,20.0,20.0,0.013166189193725586
27.0,5.0,5.0,0.004448890686035156
18.0,7.0,7.0,0.007597208023071289
50.0,6.0,6.0,0.019711971282958984
17.0,3.0,3.0,0.006072282791137695
21.0,10.0,10.0,0.007809877395629883
34.0,11.0,11.0,0.012135028839111328
56.0,9.0,9.0,0.019535064697265625
17.0,5.0,5.0,0.0035789012908935547
21.0,1.0,1.0,0.012014627456665039
74.0,6.0,6.0,0.03851485252380371
76.0,16.0,16.0,0.012354612350463867
71.0,7.0,7.0,0.028666257858276367
18.0,2.0,2.0,0.00606536865234375
95.0,16.0,16.0,0.024080514907836914
23.0,4.0,4.0,0.012510538101196289
52.0,11.0,11.0,0.017266273498535156
60.0,10.0,10.0,0.032512664794921875
30.0,11.0,11.0,0.013520956039428711
108.0,16.0,16.0,0.0462033748626709
46.0,8.0,8.0,0.016840457916259766
20.0,6.0,6.0,0.0022783279418945312
143.0,23.0,23.0,0.043215036392211914
96.0,21.0,21.0,0.032593727111816406
40.0,13.0,13.0,0.015949487686157227
27.0,6.0,6.0,0.015637636184692383
38.0,14.0,14.0,0.0063555240631103516
196.0,42.0,42.0,0.07862043380737305
54.0,8.0,8.0,0.02091360092163086
87.0,19.0,19.0,0.0251157283782959
176.0,46.0,46.0,0.07367658615112305
55.0,16.0,16.0,0.026011228561401367
44.0,10.0,10.0,0.019952058792114258
31.0,11.0,11.0,0.014078378677368164
170.0,33.0,33.0,0.07798886299133301
41.0,10.0,10.0,0.015051841735839844
31.0,4.0,4.0,0.00624847412109375
127.0,16.0,16.0,0.05280423164367676
83.0,17.0,17.0,0.03405475616455078
190.0,17.0,17.0,0.06484079360961914
112.0,23.0,23.0,0.038057804107666016
26.0,1.0,1.0,0.0009660720825195312
43.0,17.0,17.0,0.016239166259765625
42.0,10.0,10.0,0.019112348556518555
16.0,4.0,4.0,0.0
21.0,2.0,2.0,0.00453639030456543
48.0,6.0,6.0,0.0194091796875
66.0,11.0,11.0,0.02213430404663086
37.0,9.0,9.0,0.008392572402954102
49.0,6.0,6.0,0.010963201522827148
38.0,10.0,10.0,0.015850543975830078
29.0,10.0,10.0,0.01787590980529785
21.0,10.0,10.0,0.0
33.0,11.0,11.0,0.015674114227294922
24.0,9.0,9.0,0.007385969161987305
16.0,5.0,5.0,0.0021872520446777344
32.0,8.0,8.0,0.01388096809387207
39.0,10.0,10.0,0.014586448669433594
15.0,3.0,3.0,0.0045125484466552734
92.0,17.0,17.0,0.03742551803588867
85.0,16.0,16.0,0.029136180877685547
154.0,33.0,33.0,0.06009483337402344
146.0,15.0,15.0,0.07672905921936035
41.0,10.0,10.0,0.016513586044311523
15.0,4.0,4.0,0.005513668060302734
26.0,3.0,3.0,0.008222818374633789
26.0,8.0,8.0,0.012595415115356445
30.0,8.0,8.0,0.015187740325927734
71.0,13.0,13.0,0.025128602981567383
16.0,1.0,1.0,0.005427837371826172
46.0,14.0,14.0,0.01594400405883789
57.0,10.0,10.0,0.01974773406982422
86.0,18.0,18.0,0.029228687286376953
90.0,6.0,6.0,0.03168368339538574
49.0,5.0,5.0,0.01970076560974121
72.0,11.0,11.0,0.027588605880737305
50.0,14.0,14.0,0.01865100860595703
53.0,7.0,7.0,0.021448373794555664
79.0,16.0,16.0,0.04607987403869629
96.0,20.0,20.0,0.03457760810852051
25.0,10.0,10.0,0.007012844085693359
17.0,1.0,1.0,0.009037494659423828
38.0,5.0,5.0,0.020374298095703125
37.0,8.0,8.0,0.01691579818725586
39.0,6.0,6.0,0.00811314582824707
20.0,9.0,9.0,0.00541377067565918
16.0,3.0,3.0,0.004089832305908203
41.0,10.0,10.0,0.014419317245483398
25.0,10.0,10.0,0.007673978805541992
44.0,10.0,10.0,0.01173853874206543
13.0,1.0,1.0,0.0068759918212890625
17.0,4.0,4.0,0.006396293640136719
20.0,5.0,5.0,0.006469249725341797
73.0,10.0,10.0,0.026715517044067383
121.0,27.0,27.0,0.041791439056396484
15.0,4.0,4.0,0.0005445480346679688
22.0,4.0,4.0,0.009786844253540039
28.0,13.0,13.0,0.01476597785949707
71.0,16.0,16.0,0.02192211151123047
20.0,4.0,4.0,0.008045196533203125
53.0,8.0,8.0,0.018065929412841797
13.0,1.0,1.0,0.0041429996490478516
33.0,12.0,12.0,0.018506526947021484
20.0,4.0,4.0,0.009708404541015625
75.0,10.0,10.0,0.027187824249267578
87.0,21.0,21.0,0.031713008880615234
37.0,11.0,11.0,0.012694120407104492
64.0,13.0,13.0,0.01879262924194336
17.0,6.0,6.0,0.008775472640991211
47.0,13.0,13.0,0.015242338180541992
42.0,14.0,14.0,0.016834497451782227
28.0,5.0,5.0,0.014716386795043945
81.0,18.0,18.0,0.025629043579101562
23.0,8.0,8.0,0.004949331283569336
46.0,15.0,15.0,0.0160677433013916
70.0,14.0,14.0,0.021124601364135742
32.0,10.0,10.0,0.015486955642700195
20.0,9.0,9.0,0.009112834930419922
27.0,8.0,8.0,0.006725788116455078
31.0,4.0,4.0,0.0
14.0,4.0,4.0,0.003954648971557617
27.0,8.0,8.0,0.0
50.0,9.0,9.0,0.01371908187866211
21.0,7.0,7.0,0.0
82.0,10.0,10.0,0.026545047760009766
31.0,10.0,10.0,0.0
30.0,4.0,4.0,0.005321979522705078
26.0,7.0,7.0,0.0013265609741210938
100.0,15.0,15.0,0.035726070404052734
61.0,13.0,13.0,0.024670839309692383
110.0,24.0,24.0,0.0338747501373291
22.0,9.0,9.0,0.0
51.0,9.0,9.0,0.01669764518737793
32.0,12.0,12.0,0.0
36.0,6.0,6.0,0.01566624641418457
25.0,11.0,11.0,0.015513420104980469
22.0,9.0,9.0,0.0
35.0,11.0,11.0,0.02013683319091797
55.0,10.0,10.0,0.022368431091308594
35.0,6.0,6.0,0.011277198791503906
38.0,9.0,9.0,0.008302927017211914
77.0,19.0,19.0,0.042728424072265625
41.0,13.0,13.0,0.024455547332763672
44.0,12.0,12.0,0.017394304275512695
51.0,5.0,5.0,0.021550416946411133
21.0,6.0,6.0,0.007916688919067383
144.0,25.0,25.0,0.05089449882507324
82.0,24.0,24.0,0.027595996856689453
17.0,3.0,3.0,0.0012099742889404297
56.0,10.0,10.0,0.026196718215942383
85.0,12.0,12.0,0.024767637252807617
32.0,9.0,9.0,0.015697956085205078
19.0,7.0,7.0,0.0
15.0,4.0,4.0,0.015639066696166992
44.0,5.0,5.0,0.015624761581420898
22.0,10.0,10.0,0.007169246673583984
101.0,21.0,21.0,0.0376887321472168
58.0,15.0,15.0,0.018338918685913086
43.0,6.0,6.0,0.014749765396118164
19.0,5.0,5.0,0.007170438766479492
41.0,9.0,9.0,0.01880049705505371
57.0,7.0,7.0,0.0188751220703125
24.0,7.0,7.0,0.008944272994995117
52.0,12.0,12.0,0.020864248275756836
18.0,3.0,3.0,0.00515294075012207
32.0,6.0,6.0,0.010467052459716797
31.0,12.0,12.0,0.0
33.0,12.0,12.0,0.015529155731201172
71.0,14.0,14.0,0.03431081771850586
29.0,9.0,9.0,0.003306150436401367
29.0,9.0,9.0,0.011545896530151367
29.0,13.0,13.0,0.009857892990112305
11.0,1.0,1.0,0.0026569366455078125
82.0,18.0,18.0,0.025866270065307617
21.0,2.0,2.0,0.006751537322998047
48.0,13.0,13.0,0.005856752395629883
70.0,10.0,10.0,0.021242856979370117
46.0,11.0,11.0,0.015442132949829102
27.0,12.0,12.0,0.008191823959350586
42.0,10.0,10.0,0.013794183731079102
59.0,13.0,13.0,0.01982903480529785
24.0,6.0,6.0,0.01027536392211914
51.0,9.0,9.0,0.04462623596191406
28.0,3.0,3.0,0.027812719345092773
21.0,5.0,5.0,0.020145654678344727
20.0,3.0,3.0,0.012267112731933594
29.0,11.0,11.0,0.011190176010131836
15.0,4.0,4.0,0.0032727718353271484
87.0,23.0,23.0,0.03243684768676758
28.0,9.0,9.0,0.002409219741821289
49.0,5.0,5.0,0.018359661102294922
36.0,7.0,7.0,0.012090682983398438
18.0,6.0,6.0,0.005645275115966797
110.0,12.0,12.0,0.02418661117553711
99.0,7.0,7.0,0.05741477012634277
24.0,5.0,5.0,0.0074787139892578125
32.0,4.0,4.0,0.014020204544067383
30.0,8.0,8.0,0.0
73.0,23.0,23.0,0.02423834800720215
53.0,7.0,7.0,0.01487421989440918
36.0,12.0,12.0,0.009035587310791016
39.0,6.0,6.0,0.015512228012084961
110.0,21.0,21.0,0.04756784439086914
25.0,5.0,5.0,0.0
31.0,7.0,7.0,0.018360614776611328
17.0,2.0,2.0,0.006865739822387695
25.0,14.0,14.0,0.007774829864501953
16.0,2.0,2.0,0.0
26.0,11.0,11.0,0.008671283721923828
105.0,20.0,20.0,0.03332853317260742
45.0,5.0,5.0,0.002817392349243164
22.0,2.0,2.0,0.019428491592407227
26.0,3.0,3.0,0.009567022323608398
33.0,7.0,7.0,0.0
20.0,4.0,4.0,0.01564168930053711
161.0,30.0,30.0,0.04729318618774414
23.0,7.0,7.0,0.018488168716430664
40.0,9.0,9.0,0.012049436569213867
41.0,5.0,5.0,0.017783641815185547
104.0,35.0,35.0,0.031737327575683594
58.0,13.0,13.0,0.02072882652282715
77.0,13.0,13.0,0.024820327758789062
56.0,10.0,10.0,0.014276742935180664
99.0,19.0,19.0,0.03278851509094238
46.0,14.0,14.0,0.008628129959106445
53.0,8.0,8.0,0.024340391159057617
19.0,4.0,4.0,0.007048368453979492
37.0,9.0,9.0,0.02199268341064453
76.0,15.0,15.0,0.02364659309387207
21.0,5.0,5.0,0.01419520378112793
44.0,7.0,7.0,0.013188600540161133
146.0,11.0,11.0,0.04869246482849121
52.0,19.0,19.0,0.02456068992614746
38.0,16.0,16.0,0.01292562484741211
51.0,5.0,5.0,0.009911060333251953
20.0,5.0,5.0,0.015030622482299805
48.0,9.0,9.0,0.015760421752929688
12.0,1.0,1.0,0.0066988468170166016
19.0,6.0,6.0,0.01230931282043457
82.0,12.0,12.0,0.0267031192779541
84.0,24.0,24.0,0.0310213565826416
24.0,4.0,4.0,0.007531642913818359
17.0,5.0,5.0,0.006784677505493164
14.0,3.0,3.0,0.00384521484375
83.0,16.0,16.0,0.027091503143310547
30.0,13.0,13.0,0.005828857421875
30.0,5.0,5.0,0.010517597198486328
40.0,4.0,4.0,0.015523433685302734
67.0,12.0,12.0,0.015767812728881836
56.0,16.0,16.0,0.016731977462768555
70.0,15.0,15.0,0.01572275161743164
28.0,12.0,12.0,0.016407012939453125
68.0,15.0,15.0,0.021719694137573242
21.0,2.0,2.0,0.00860595703125
17.0,3.0,3.0,0.0015501976013183594
82.0,11.0,11.0,0.031829833984375
219.0,38.0,38.0,0.07549858093261719
45.0,4.0,4.0,0.014023065567016602
47.0,8.0,8.0,0.018082141876220703
23.0,6.0,6.0,0.013706684112548828
47.0,10.0,10.0,0.02731943130493164
29.0,8.0,8.0,0.017321109771728516
17.0,5.0,5.0,0.00687718391418457
110.0,12.0,12.0,0.03967690467834473
20.0,6.0,6.0,0.0063169002532958984
39.0,8.0,8.0,0.012049198150634766
33.0,12.0,12.0,0.010391473770141602
33.0,4.0,4.0,0.013747692108154297
26.0,10.0,10.0,0.00937652587890625
16.0,3.0,3.0,0.005260944366455078
22.0,4.0,4.0,0.007159233093261719
37.0,10.0,10.0,0.013774633407592773
34.0,8.0,8.0,0.013163328170776367
39.0,6.0,6.0,0.01611042022705078
66.0,10.0,10.0,0.02016758918762207
98.0,16.0,16.0,0.05220341682434082
115.0,8.0,8.0,0.048993825912475586
105.0,15.0,15.0,0.03150200843811035
61.0,16.0,16.0,0.03314042091369629
77.0,14.0,14.0,0.020517587661743164
103.0,17.0,17.0,0.03941798210144043
34.0,9.0,9.0,0.010271072387695312
44.0,12.0,12.0,0.004361629486083984
27.0,5.0,5.0,0.015642881393432617
146.0,22.0,22.0,0.04805278778076172
31.0,8.0,8.0,0.01578354835510254
43.0,6.0,6.0,0.034316062927246094
36.0,12.0,12.0,0.01690220832824707
127.0,23.0,23.0,0.06118130683898926
60.0,20.0,20.0,0.025828838348388672
15.0,4.0,4.0,0.0044591426849365234
78.0,19.0,19.0,0.0247805118560791
60.0,10.0,10.0,0.017418384552001953
71.0,17.0,17.0,0.018899202346801758
77.0,12.0,12.0,0.02929520606994629
65.0,21.0,21.0,0.026482343673706055
45.0,8.0,8.0,0.005417346954345703
55.0,8.0,8.0,0.03190159797668457
18.0,6.0,6.0,0.008609294891357422
17.0,3.0,3.0,0.005510807037353516
123.0,27.0,27.0,0.03234505653381348
75.0,13.0,13.0,0.03783154487609863
100.0,13.0,13.0,0.02314162254333496
56.0,9.0,9.0,0.016015052795410156
18.0,7.0,7.0,0.01692676544189453
25.0,5.0,5.0,0.01091146469116211
30.0,9.0,9.0,0.0071451663970947266
20.0,7.0,7.0,0.011732101440429688
76.0,18.0,18.0,0.015655040740966797
89.0,15.0,15.0,0.04291272163391113
76.0,13.0,13.0,0.03130006790161133
29.0,10.0,10.0,0.011084318161010742
31.0,4.0,4.0,0.012338876724243164
25.0,9.0,9.0,0.00882863998413086
48.0,8.0,8.0,0.019796371459960938
28.0,9.0,9.0,0.015937089920043945
35.0,10.0,10.0,0.011768102645874023
47.0,14.0,14.0,0.016819477081298828
18.0,0.0,0.0,0.0056171417236328125
33.0,4.0,4.0,0.011413812637329102
27.0,15.0,15.0,0.009565114974975586
42.0,12.0,12.0,0.015475988388061523
86.0,8.0,8.0,0.033499956130981445
51.0,5.0,5.0,0.020221233367919922
31.0,12.0,12.0,0.009850263595581055
31.0,9.0,9.0,0.010317802429199219
27.0,13.0,13.0,0.009083986282348633
19.0,7.0,7.0,0.010974407196044922
25.0,8.0,8.0,0.011391878128051758
67.0,12.0,12.0,0.023392200469970703
23.0,11.0,11.0,0.009728193283081055
32.0,2.0,2.0,0.012650251388549805
42.0,5.0,5.0,0.018891572952270508
50.0,24.0,24.0,0.02342820167541504
31.0,11.0,11.0,0.009886980056762695
60.0,15.0,15.0,0.02507185935974121
21.0,8.0,8.0,0.009970664978027344
17.0,3.0,3.0,0.0054552555084228516
23.0,9.0,9.0,0.008187294006347656
14.0,2.0,2.0,0.0046117305755615234
42.0,11.0,11.0,0.016686201095581055
40.0,5.0,5.0,0.020475149154663086
17.0,6.0,6.0,0.0029370784759521484
32.0,12.0,12.0,0.01492452621459961
32.0,12.0,12.0,0.012383460998535156
101.0,12.0,12.0,0.038362741470336914
44.0,14.0,14.0,0.012461423873901367
46.0,7.0,7.0,0.01631617546081543
24.0,4.0,4.0,0.00917196273803711
19.0,4.0,4.0,0.005341529846191406
83.0,17.0,17.0,0.0329594612121582
28.0,3.0,3.0,0.009961605072021484
24.0,13.0,13.0,0.007753133773803711
53.0,9.0,9.0,0.01586174964904785
61.0,12.0,12.0,0.01985764503479004
102.0,17.0,17.0,0.03622293472290039
34.0,12.0,12.0,0.014603614807128906
26.0,8.0,8.0,0.008682012557983398
46.0,3.0,3.0,0.01062917709350586
21.0,9.0,9.0,0.009068965911865234
30.0,4.0,4.0,0.0021266937255859375
141.0,23.0,23.0,0.05264568328857422
14.0,3.0,3.0,0.0
59.0,13.0,13.0,0.025179386138916016
68.0,15.0,15.0,0.025518178939819336
67.0,16.0,16.0,0.017143964767456055
32.0,15.0,15.0,0.0273282527923584
27.0,7.0,7.0,0.002729654312133789
22.0,5.0,5.0,0.021735668182373047
26.0,5.0,5.0,0.0166018009185791
33.0,3.0,3.0,0.005008220672607422
58.0,16.0,16.0,0.034099578857421875
