Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4943,12,4943,3.837165117263794
410,9,410,2.6496732234954834
1570,4,1570,2.3100781440734863
1154,26,1154,2.877653121948242
1212,10,1212,3.288862466812134
1569,24,1569,3.145956516265869
966,16,966,3.200317859649658
183,5,183,6.1020119190216064
2035,37,2035,2.5297014713287354
2642,14,2642,3.090256690979004
310,16,310,3.030496120452881
1143,24,1143,2.645097255706787
496,7,496,3.707864999771118
1631,24,1631,3.4558260440826416
759,20,759,3.4159035682678223
1187,23,1187,3.6993656158447266
3005,11,3005,3.4001071453094482
1855,12,1855,4.894021034240723
4113,21,4113,3.375145196914673
1242,16,1242,3.1598145961761475
4852,16,4852,4.897742509841919
496,21,496,3.088428020477295
2554,9,2554,2.9225025177001953
2818,7,2818,3.5151970386505127
4982,22,4982,3.6057441234588623
981,11,981,3.6905360221862793
1425,12,1425,2.8388614654541016
1914,17,1914,3.4570324420928955
1466,18,1466,3.6787400245666504
231,2,231,2.6860320568084717
726,11,726,3.3124771118164062
576,20,576,3.9626195430755615
6780,16,6780,3.274251699447632
1958,25,1958,3.1845109462738037
899,22,899,3.5649335384368896
2386,23,2386,3.1620960235595703
3881,21,3881,4.084228992462158
8493,16,8493,4.099842309951782
2218,34,2218,3.0062451362609863
2182,19,2182,3.203834056854248
1440,28,1440,4.655476808547974
143,5,143,3.6052796840667725
686,30,686,3.94529390335083
919,18,919,2.5191800594329834
757,13,757,3.1793696880340576
1809,26,1809,2.321504831314087
1445,15,1445,3.0589728355407715
3169,15,3169,2.9528300762176514
1343,19,1343,2.7457923889160156
1898,25,1898,4.092594146728516
2733,28,2733,1.7648520469665527
1876,18,1876,3.565322160720825
2465,17,2465,3.182666778564453
817,12,817,3.6006245613098145
989,12,989,3.4817895889282227
4163,14,4163,3.0892155170440674
1055,15,1055,2.15742564201355
1821,20,1821,2.4954631328582764
1072,9,1072,3.6080145835876465
5808,22,5808,4.21771240234375
803,13,803,4.109318733215332
775,20,775,3.406345844268799
208,7,208,2.670484781265259
2229,27,2229,4.22971510887146
593,23,593,3.8506577014923096
2797,17,2797,3.0598723888397217
1057,10,1057,2.6248419284820557
503,19,503,2.617551803588867
2651,25,2651,3.142939567565918
1267,23,1267,4.014973163604736
714,14,714,3.0375728607177734
561,13,561,2.6565957069396973
1987,26,1987,4.317996025085449
1436,8,1436,1.869361162185669
1550,15,1550,4.83680534362793
3344,16,3344,2.610926389694214
2647,24,2647,3.8118844032287598
809,7,809,3.078118085861206
322,4,322,4.103389263153076
757,9,757,3.3059194087982178
2543,17,2543,3.353027105331421
1248,15,1248,2.705867052078247
2455,22,2455,4.631815671920776
1368,19,1368,2.358283042907715
8582,18,8582,4.094855070114136
1052,27,1052,5.479808807373047
757,8,757,2.34890079498291
1520,35,1520,3.1779887676239014
3177,24,3177,3.498612403869629
704,7,704,2.0904934406280518
2566,10,2566,3.0455243587493896
5783,18,5783,2.9659931659698486
434,19,434,4.332495927810669
473,30,473,2.9111180305480957
1522,17,1522,2.5048203468322754
1698,16,1698,2.0152482986450195
938,20,938,3.499156951904297
1863,14,1863,2.60756516456604
1127,11,1127,3.8619179725646973
1288,7,1288,2.7549290657043457
3389,28,3389,5.011194705963135
1523,9,1523,3.6927943229675293
1739,13,1739,3.53816819190979
3753,32,3753,3.198636054992676
2957,13,2957,3.2559638023376465
1555,11,1555,4.166545391082764
3339,15,3339,4.5772294998168945
1349,15,1349,2.3018229007720947
2203,10,2203,2.161977529525757
1098,21,1098,3.647681951522827
1232,6,1232,3.2727441787719727
1337,23,1337,3.0909616947174072
611,35,611,2.7606875896453857
2418,16,2418,3.1257402896881104
555,10,555,2.4922027587890625
8310,21,8310,3.7410354614257812
3076,13,3076,3.6403653621673584
707,36,707,3.338332414627075
1394,26,1394,4.637684345245361
2686,6,2686,4.3283281326293945
1604,32,1604,2.1281070709228516
1521,20,1521,3.043971061706543
783,17,783,3.8683533668518066
519,18,519,3.146237850189209
1313,26,1313,3.132800817489624
1588,12,1588,4.254308223724365
897,12,897,4.717438459396362
4605,21,4605,2.5172035694122314
4956,14,4956,3.453383445739746
217,12,217,4.868582725524902
428,9,428,2.2997326850891113
693,19,693,2.6957921981811523
2983,16,2983,3.905567169189453
827,15,827,2.5722596645355225
616,16,616,2.7722716331481934
3644,23,3644,3.2959160804748535
1649,11,1649,2.5035316944122314
1206,14,1206,2.878624200820923
402,12,402,2.46661114692688
3116,10,3116,4.302710771560669
763,11,763,2.416123390197754
320,3,320,2.9280264377593994
1087,7,1087,3.984774351119995
4161,20,4161,4.411920070648193
3918,16,3918,4.571089029312134
2547,13,2547,3.307971239089966
2256,10,2256,3.3383493423461914
503,16,503,4.300967216491699
2716,19,2716,3.2866203784942627
1507,8,1507,2.7055139541625977
1239,10,1239,2.4673655033111572
422,3,422,3.1064209938049316
607,31,607,3.52876615524292
558,17,558,1.7080409526824951
2066,15,2066,2.886410713195801
817,15,817,3.7348990440368652
4034,12,4034,2.475400447845459
2622,15,2622,4.084194183349609
698,23,698,2.4243953227996826
4680,19,4680,3.818929433822632
4888,18,4888,3.134284019470215
847,16,847,3.1662650108337402
467,19,467,2.081134080886841
3604,11,3604,3.1862683296203613
2939,14,2939,2.6354520320892334
542,11,542,2.4177463054656982
1674,18,1674,2.345517873764038
1415,17,1415,3.3564727306365967
1276,19,1276,4.69375205039978
1371,19,1371,4.085417985916138
168,15,168,5.046716928482056
2758,16,2758,3.5435564517974854
1480,24,1480,2.300092935562134
2303,21,2303,4.939666032791138
1393,24,1393,3.9556164741516113
719,11,719,1.8866181373596191
251,11,251,2.9150094985961914
3263,21,3263,3.810476779937744
1625,14,1625,3.337678909301758
3153,14,3153,3.737011671066284
3091,30,3091,2.947070598602295
260,14,260,3.195596933364868
2899,21,2899,2.337480306625366
1848,18,1848,3.0170743465423584
2782,12,2782,3.18225359916687
244,13,244,3.297260284423828
535,14,535,2.0314056873321533
362,16,362,3.4764256477355957
4032,16,4032,4.341900825500488
875,17,875,3.3234715461730957
2981,22,2981,3.4725990295410156
983,16,983,2.0948381423950195
700,10,700,3.293440580368042
1853,16,1853,2.881396532058716
3057,25,3057,3.1990854740142822
2628,19,2628,3.6515657901763916
1634,5,1634,2.790288209915161
2519,18,2519,3.362447500228882
1294,6,1294,3.5884616374969482
1342,25,1342,3.3577189445495605
1159,24,1159,3.205735683441162
505,5,505,3.1330361366271973
2199,18,2199,4.0482141971588135
251,9,251,3.3458423614501953
2112,14,2112,3.250375270843506
1899,23,1899,3.2169549465179443
1323,18,1323,3.322584867477417
1086,20,1086,3.5177054405212402
1009,21,1009,2.612933397293091
827,25,827,3.845726728439331
2167,8,2167,2.579113721847534
489,15,489,3.409877061843872
1634,17,1634,5.400205135345459
1133,28,1133,3.6266863346099854
893,11,893,3.2024104595184326
361,11,361,3.2940104007720947
1624,14,1624,3.2701520919799805
1332,13,1332,2.825854778289795
1258,22,1258,2.166100263595581
1130,21,1130,2.9445595741271973
1565,15,1565,4.251269578933716
1243,9,1243,3.961888074874878
992,25,992,3.1312007904052734
1748,12,1748,3.812612771987915
1347,13,1347,4.500542640686035
477,12,477,3.9122724533081055
2094,21,2094,2.2511115074157715
1241,12,1241,2.3187341690063477
1453,11,1453,1.5428812503814697
486,8,486,3.7171480655670166
4300,24,4300,2.54404878616333
654,9,654,4.161677837371826
1437,21,1437,6.0344061851501465
1106,20,1106,2.969172239303589
5451,21,5451,3.3703176975250244
3326,7,3326,3.617037534713745
2063,8,2063,3.455751419067383
771,12,771,3.285607099533081
682,20,682,4.044999837875366
1056,13,1056,3.1036570072174072
1268,28,1268,3.801936388015747
978,15,978,2.8798880577087402
527,19,527,3.49583101272583
914,18,914,2.357043504714966
2170,24,2170,2.978318691253662
206,9,206,2.492449998855591
746,12,746,4.764924764633179
1554,16,1554,2.853240728378296
4027,20,4027,3.42472505569458
936,27,936,3.2091150283813477
2237,16,2237,2.3992221355438232
1109,13,1109,3.411370277404785
505,14,505,3.3780295848846436
1005,5,1005,4.038672208786011
1376,19,1376,3.4564690589904785
264,20,264,2.637312173843384
452,9,452,3.6771228313446045
5492,15,5492,3.525705099105835
552,2,552,3.2909395694732666
1377,17,1377,3.4453530311584473
452,8,452,4.3245649337768555
300,10,300,3.2678885459899902
1593,11,1593,3.8250062465667725
1529,42,1529,2.0635247230529785
1098,18,1098,3.967052459716797
627,8,627,3.897027015686035
700,6,700,3.8061485290527344
1032,11,1032,3.574522018432617
2759,16,2759,3.2865095138549805
2511,16,2511,3.2260429859161377
4258,17,4258,4.715032339096069
824,11,824,2.461972713470459
5585,17,5585,3.796321153640747
2956,19,2956,2.7094290256500244
1011,17,1011,3.5519909858703613
475,11,475,3.370032548904419
4392,8,4392,3.155210256576538
1053,7,1053,4.065467596054077
1871,23,1871,3.364863634109497
10774,35,10774,5.553935527801514
3849,20,3849,4.7703633308410645
2376,16,2376,3.5207536220550537
1542,15,1542,2.107271432876587
6999,28,6999,4.1010730266571045
3004,20,3004,2.8472492694854736
3575,17,3575,4.553046464920044
2354,24,2354,3.716071844100952
3128,34,3128,3.989081621170044
1876,18,1876,2.693070888519287
488,17,488,5.312568187713623
4754,24,4754,3.2961909770965576
582,21,582,3.6980745792388916
2737,23,2737,2.548884868621826
753,15,753,2.1989521980285645
401,9,401,2.7666091918945312
1474,15,1474,3.9679460525512695
1906,19,1906,2.391921281814575
1290,11,1290,4.369116544723511
3278,14,3278,2.964176893234253
3302,13,3302,3.4810681343078613
997,20,997,2.294705629348755
4722,15,4722,3.7308218479156494
948,7,948,2.313391923904419
4552,35,4552,3.1915862560272217
907,24,907,3.486107587814331
403,11,403,3.3891031742095947
2748,24,2748,2.7668442726135254
251,19,251,2.773970603942871
1022,22,1022,2.750247001647949
444,15,444,4.455999135971069
1485,9,1485,4.048384428024292
818,36,818,2.742457866668701
1406,12,1406,3.166261672973633
1673,16,1673,3.3641672134399414
2096,16,2096,4.3200788497924805
690,16,690,3.01298189163208
1342,8,1342,2.9313504695892334
2077,14,2077,2.9621405601501465
827,2,827,3.485138416290283
613,7,613,3.4560413360595703
2912,16,2912,3.094395875930786
2248,17,2248,2.5060205459594727
1465,10,1465,2.6756341457366943
2299,12,2299,2.7772843837738037
1217,21,1217,2.0845887660980225
1083,19,1083,4.067654848098755
1333,15,1333,5.2851269245147705
1671,15,1671,4.243309020996094
1748,19,1748,3.3953850269317627
1194,16,1194,4.049068927764893
2347,26,2347,2.9919662475585938
4829,23,4829,2.8726344108581543
2490,32,2490,2.505333662033081
229,12,229,2.772753953933716
1555,19,1555,3.238473653793335
1937,24,1937,3.0114426612854004
733,13,733,3.194943428039551
1336,6,1336,4.022143840789795
1587,25,1587,2.9680356979370117
1816,34,1816,2.548077344894409
5345,11,5345,3.089798927307129
568,12,568,2.4459800720214844
545,17,545,3.0873491764068604
404,9,404,4.510202407836914
2434,26,2434,4.0883073806762695
1533,21,1533,4.9238317012786865
11585,24,11585,4.498195648193359
249,29,249,2.4897289276123047
415,15,415,3.3142428398132324
661,10,661,2.740709066390991
1852,27,1852,3.7994391918182373
2029,9,2029,3.1014606952667236
816,19,816,2.354205369949341
2544,18,2544,4.4745776653289795
2736,28,2736,4.098719358444214
2812,8,2812,4.3665666580200195
1208,29,1208,3.2357099056243896
930,11,930,2.8035244941711426
2256,11,2256,2.805223226547241
547,15,547,2.5659663677215576
1311,18,1311,3.6502315998077393
467,8,467,2.8681201934814453
3860,14,3860,3.6312758922576904
676,12,676,2.8584227561950684
2400,17,2400,2.7604377269744873
3554,18,3554,5.2396240234375
749,9,749,3.0022456645965576
837,15,837,3.2204103469848633
766,9,766,3.1931309700012207
1365,15,1365,3.5159285068511963
1466,23,1466,2.4204494953155518
507,22,507,3.1700334548950195
909,8,909,3.176867961883545
1919,22,1919,4.304529666900635
833,19,833,3.3741424083709717
1241,23,1241,2.9366986751556396
750,9,750,2.1455061435699463
1014,12,1014,3.1530351638793945
1099,16,1099,3.0932838916778564
130,2,130,2.94382643699646
1507,16,1507,3.0044941902160645
851,16,851,2.1733131408691406
879,21,879,2.9492759704589844
3731,14,3731,2.909688949584961
3838,9,3838,2.8014214038848877
1053,17,1053,4.27997088432312
478,8,478,3.4567759037017822
2634,16,2634,3.1952672004699707
945,14,945,3.007081985473633
1290,20,1290,2.3473052978515625
1917,19,1917,3.362457752227783
964,6,964,3.319647789001465
461,9,461,3.8336567878723145
825,6,825,2.751852035522461
653,12,653,3.3074116706848145
308,6,308,2.405081033706665
2648,8,2648,2.882908582687378
459,19,459,2.927927017211914
4508,28,4508,2.4461557865142822
1477,32,1477,2.5200603008270264
1220,15,1220,2.290379285812378
3715,12,3715,3.6795692443847656
1198,9,1198,4.65496826171875
983,11,983,3.1032540798187256
855,16,855,3.2569706439971924
3191,11,3191,3.1623401641845703
765,8,765,3.267698049545288
495,18,495,2.4154932498931885
1267,16,1267,4.049203157424927
1291,13,1291,4.711046457290649
1951,17,1951,2.8098106384277344
1307,8,1307,3.796903371810913
943,13,943,2.559251308441162
790,19,790,2.727900743484497
784,17,784,3.388305187225342
2381,17,2381,3.110940933227539
897,29,897,2.0294644832611084
1016,18,1016,2.697205066680908
348,20,348,2.40747332572937
415,5,415,3.4952526092529297
728,24,728,3.386225700378418
3712,12,3712,2.6122019290924072
2474,17,2474,1.6859722137451172
1217,13,1217,3.597928285598755
2995,11,2995,3.925706624984741
4945,12,4945,4.74021577835083
1373,12,1373,2.8857107162475586
680,7,680,2.4381089210510254
3220,19,3220,3.238140821456909
1354,23,1354,2.9822378158569336
1856,16,1856,2.9161789417266846
2134,22,2134,2.4125752449035645
909,16,909,3.52150821685791
964,14,964,5.827725410461426
1726,10,1726,3.905310869216919
246,7,246,3.6676316261291504
739,16,739,3.386420965194702
657,14,657,3.1445839405059814
845,15,845,2.160025119781494
138,2,138,3.881139039993286
431,10,431,2.4204883575439453
1728,17,1728,4.204364776611328
1702,22,1702,3.220039129257202
2698,21,2698,3.9262866973876953
2163,16,2163,3.1992111206054688
1351,23,1351,1.387455701828003
3166,15,3166,4.480659484863281
1534,14,1534,2.8947200775146484
548,6,548,4.089032173156738
2698,20,2698,3.299471855163574
1491,19,1491,3.2714993953704834
8742,11,8742,3.740074396133423
2910,20,2910,3.462202548980713
883,11,883,2.789246082305908
2493,21,2493,2.456313133239746
4441,30,4441,3.192030191421509
1140,33,1140,3.3459725379943848
693,10,693,3.4603564739227295
3707,21,3707,3.1726698875427246
1185,12,1185,2.0544841289520264
1218,20,1218,2.5586440563201904
3966,13,3966,3.246367931365967
655,11,655,4.349701881408691
310,9,310,3.2202000617980957
3631,25,3631,3.352884292602539
957,23,957,2.849989414215088
904,14,904,3.681169271469116
2073,18,2073,4.686635732650757
760,24,760,3.684056282043457
869,31,869,4.451358079910278
550,8,550,2.7163796424865723
2103,29,2103,2.9526994228363037
3489,25,3489,3.0050981044769287
6086,30,6086,3.9167075157165527
891,19,891,4.331165552139282
280,21,280,3.4953224658966064
1817,17,1817,2.210610866546631
1187,12,1187,2.5645852088928223
2405,25,2405,3.8376224040985107
935,17,935,3.3675107955932617
2113,21,2113,3.270860433578491
648,16,648,3.879977226257324
748,14,748,2.0282039642333984
756,21,756,2.944020986557007
1790,8,1790,3.731532573699951
297,4,297,3.832197904586792
1251,15,1251,2.5662105083465576
902,7,902,3.1079838275909424
401,12,401,3.498314380645752
6230,23,6230,3.551687717437744
1111,11,1111,3.292372465133667
276,5,276,4.619141578674316
1933,27,1933,3.219539165496826
1224,14,1224,2.665062189102173
490,15,490,3.9672677516937256
771,10,771,2.4697155952453613
2036,19,2036,2.981651544570923
1296,10,1296,4.030643701553345
257,9,257,4.194322347640991
695,8,695,2.715972661972046
1652,9,1652,2.5126469135284424
637,11,637,3.3535537719726562
831,13,831,3.6252410411834717
1857,19,1857,3.5818819999694824
2510,12,2510,3.1362874507904053
1274,10,1274,3.4211013317108154
3155,28,3155,4.369637489318848
1297,19,1297,4.2427077293396
595,25,595,4.1393256187438965
1655,14,1655,4.161011457443237
1157,26,1157,3.853715658187866
1225,17,1225,3.231980800628662
1634,5,1634,1.957275629043579
896,8,896,2.4119062423706055
908,9,908,2.3200531005859375
1271,15,1271,4.394433498382568
889,14,889,2.2955117225646973
647,16,647,3.172501802444458
756,21,756,2.2255234718322754
1484,19,1484,3.2339069843292236
491,13,491,3.2773444652557373
576,8,576,2.330751657485962
2167,14,2167,2.8371195793151855
467,16,467,4.577422380447388
1901,25,1901,3.094935417175293
1793,12,1793,4.174994707107544
1031,14,1031,1.7493247985839844
1127,11,1127,2.958404302597046
3188,12,3188,2.753566265106201
1639,11,1639,2.9888710975646973
1671,26,1671,3.5617077350616455
2759,17,2759,3.4010050296783447
966,22,966,3.6732945442199707
1498,10,1498,3.6072962284088135
525,21,525,2.3520619869232178
883,23,883,3.6799001693725586
341,16,341,2.1432530879974365
2998,8,2998,3.5389161109924316
1038,19,1038,4.834014892578125
205,6,205,3.584317922592163
4591,21,4591,2.7774641513824463
821,22,821,3.496063470840454
2928,15,2928,2.0325589179992676
1538,25,1538,3.9449331760406494
1027,18,1027,2.9479029178619385
1728,21,1728,3.924363136291504
2482,17,2482,3.1180624961853027
6044,21,6044,2.5318431854248047
2149,29,2149,2.2208802700042725
2202,21,2202,3.651808261871338
3632,12,3632,4.544816017150879
395,12,395,2.7918896675109863
501,23,501,3.126518964767456
622,14,622,3.711019277572632
6210,23,6210,4.687701463699341
2860,31,2860,3.4331464767456055
829,21,829,3.3616342544555664
1871,14,1871,3.943317413330078
618,16,618,3.1101715564727783
3929,33,3929,4.471097707748413
2665,16,2665,2.7004618644714355
3772,19,3772,3.277120590209961
926,23,926,2.2231805324554443
187,12,187,2.1963062286376953
1702,22,1702,3.5662808418273926
331,11,331,2.5003716945648193
1276,13,1276,1.689692735671997
4470,32,4470,3.2922074794769287
5438,13,5438,2.7117550373077393
1857,14,1857,3.442356586456299
1931,20,1931,4.084702491760254
1955,18,1955,2.30291748046875
1945,23,1945,3.986945867538452
3879,27,3879,4.196772575378418
2878,32,2878,3.9829211235046387
5066,23,5066,3.688150644302368
593,19,593,1.7135183811187744
795,18,795,2.4656546115875244
2724,5,2724,3.2137627601623535
5085,30,5085,2.7638583183288574
1671,12,1671,2.6499061584472656
705,12,705,5.140059947967529
2484,23,2484,3.7626142501831055
4345,13,4345,2.9929943084716797
2709,15,2709,4.627461194992065
1271,15,1271,2.667316436767578
913,23,913,3.793843984603882
697,15,697,3.3640952110290527
3382,32,3382,3.31451416015625
1243,10,1243,2.8655595779418945
960,10,960,4.607164144515991
2434,10,2434,2.843862295150757
1253,18,1253,3.416626214981079
1702,19,1702,3.1799206733703613
879,24,879,3.242553472518921
2021,14,2021,2.980929136276245
1926,13,1926,2.7227399349212646
4328,23,4328,3.3247785568237305
1824,25,1824,3.322227954864502
1122,20,1122,2.670224666595459
744,13,744,2.7489678859710693
4504,9,4504,2.9960217475891113
870,20,870,3.7476117610931396
448,8,448,2.700336217880249
7886,20,7886,3.705416440963745
2618,27,2618,3.3584258556365967
586,8,586,2.790074586868286
3176,22,3176,3.1601898670196533
1008,18,1008,3.7210965156555176
3856,21,3856,3.1736042499542236
338,22,338,3.9685442447662354
165,6,165,3.1397464275360107
888,10,888,2.9970757961273193
713,10,713,2.1366610527038574
1917,25,1917,3.7750298976898193
1502,23,1502,5.716827392578125
2395,4,2395,3.033730983734131
1860,15,1860,3.509683132171631
4489,14,4489,3.6656062602996826
1298,12,1298,2.109807014465332
2648,23,2648,3.6700029373168945
610,29,610,3.0499112606048584
1555,14,1555,3.6250879764556885
2426,14,2426,3.7930524349212646
416,10,416,1.9646005630493164
679,8,679,2.9560132026672363
2767,8,2767,2.5019567012786865
5771,29,5771,3.741431474685669
2161,13,2161,4.010552883148193
431,12,431,3.175272226333618
2137,8,2137,3.438080072402954
1697,13,1697,3.5502593517303467
308,13,308,3.0859477519989014
742,18,742,2.7915995121002197
1986,8,1986,1.7987644672393799
1022,10,1022,3.2990646362304688
3950,22,3950,3.08872652053833
2188,14,2188,4.960267066955566
1808,13,1808,4.060298442840576
5986,9,5986,3.258899211883545
531,12,531,2.9281744956970215
430,22,430,4.676589488983154
1371,10,1371,2.5429165363311768
6564,14,6564,4.0017900466918945
922,9,922,2.7640273571014404
1283,21,1283,3.7596428394317627
972,6,972,2.127871036529541
631,19,631,4.166150331497192
4587,27,4587,3.6790125370025635
3054,13,3054,3.798069953918457
2165,15,2165,3.5458247661590576
3541,16,3541,3.4380929470062256
598,11,598,4.660278797149658
910,17,910,3.3634872436523438
544,18,544,2.9322190284729004
2532,4,2532,2.9829204082489014
270,10,270,2.88657546043396
537,4,537,3.9124081134796143
5790,49,5790,4.103847026824951
6969,13,6969,5.169758558273315
621,16,621,2.4513633251190186
2014,18,2014,3.3611152172088623
2272,5,2272,2.206831693649292
638,13,638,3.7509407997131348
4682,23,4682,4.1853718757629395
3498,13,3498,3.3520960807800293
321,16,321,2.4719884395599365
406,4,406,2.218275547027588
219,8,219,3.836042881011963
2911,4,2911,2.1507813930511475
1008,16,1008,3.6794326305389404
2681,21,2681,4.0718605518341064
2030,20,2030,4.184014797210693
748,22,748,2.288358449935913
838,6,838,2.9017205238342285
912,27,912,2.379690647125244
902,25,902,4.576754093170166
1812,16,1812,2.698293447494507
2270,15,2270,4.146303415298462
563,9,563,2.743910312652588
1609,12,1609,2.7436747550964355
2675,12,2675,3.4410183429718018
352,7,352,2.3960604667663574
966,9,966,2.595510244369507
1268,18,1268,3.568864107131958
3411,24,3411,3.572509765625
881,23,881,3.330850124359131
751,8,751,3.0444016456604004
384,14,384,2.7973732948303223
732,21,732,2.866680145263672
2239,22,2239,2.6027069091796875
2256,6,2256,3.5105433464050293
380,12,380,4.294596195220947
2413,18,2413,2.7001264095306396
4087,16,4087,3.5979297161102295
5000,19,5000,2.5752434730529785
2534,21,2534,2.898927688598633
4568,25,4568,4.477004289627075
632,11,632,2.6305840015411377
2013,15,2013,3.115610361099243
1815,12,1815,3.479684591293335
1504,26,1504,2.6212477684020996
307,3,307,2.3952910900115967
4171,17,4171,3.8878462314605713
291,6,291,4.54634690284729
3606,16,3606,3.8692941665649414
2593,16,2593,4.592651128768921
6890,24,6890,5.586281061172485
1439,12,1439,4.105026721954346
398,10,398,2.032071828842163
895,11,895,4.005515098571777
604,22,604,2.8390908241271973
3249,30,3249,3.5160367488861084
2059,9,2059,4.5637047290802
1721,20,1721,3.5605010986328125
7415,10,7415,3.061911106109619
427,18,427,3.4254770278930664
1570,15,1570,4.024601221084595
220,9,220,3.5336833000183105
1559,16,1559,2.035202741622925
3519,21,3519,2.7163734436035156
