Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1003,17,1003,3.362661600112915
4466,18,4466,3.43103289604187
509,16,509,2.7221274375915527
1895,14,1895,3.2236344814300537
1479,18,1479,2.854066848754883
5558,18,5558,3.8714358806610107
1133,15,1133,3.562727212905884
3216,22,3216,3.3124451637268066
962,32,962,3.1513662338256836
2753,18,2753,4.3489885330200195
649,22,649,4.138981819152832
1508,22,1508,2.2983222007751465
1756,32,1756,3.6753406524658203
4902,19,4902,3.3582966327667236
1937,22,1937,2.6752676963806152
237,7,237,2.7821593284606934
7723,27,7723,6.263042449951172
805,2,805,1.883746862411499
1794,22,1794,2.5338447093963623
1398,19,1398,4.5272698402404785
3560,18,3560,4.011792421340942
498,8,498,4.93494439125061
897,16,897,1.9429779052734375
849,12,849,2.0324387550354004
3336,30,3336,3.6816604137420654
268,3,268,3.033449411392212
2668,20,2668,2.9422600269317627
323,10,323,3.674027442932129
2236,15,2236,2.6646039485931396
1539,25,1539,2.6250150203704834
435,11,435,3.0536446571350098
858,22,858,3.242218017578125
5407,6,5407,4.787580251693726
1857,18,1857,3.7926297187805176
1550,21,1550,5.502930402755737
316,8,316,2.0709211826324463
6914,22,6914,3.7666242122650146
527,14,527,2.4672536849975586
1998,6,1998,3.0804290771484375
1236,26,1236,2.586427927017212
1864,14,1864,3.644498586654663
508,14,508,3.494593858718872
1558,10,1558,3.4047691822052
906,22,906,3.5089266300201416
2282,9,2282,3.681509256362915
1512,11,1512,4.673450469970703
396,16,396,1.8050003051757812
3080,25,3080,4.5186545848846436
1694,23,1694,3.779040575027466
3760,22,3760,2.8426764011383057
1473,25,1473,4.029359340667725
965,11,965,2.381072521209717
216,8,216,2.962818145751953
1408,23,1408,3.7553811073303223
715,16,715,3.8497838973999023
502,10,502,3.285224199295044
3455,17,3455,2.2094078063964844
459,11,459,2.759169578552246
1146,30,1146,4.842980623245239
1471,10,1471,3.4665687084198
831,14,831,3.8130266666412354
567,14,567,3.0080692768096924
345,10,345,3.2339165210723877
6417,23,6417,5.920788288116455
880,10,880,2.194878578186035
403,18,403,2.1735634803771973
2386,19,2386,3.725290060043335
492,17,492,3.2018275260925293
4023,12,4023,3.4951581954956055
1805,17,1805,2.9648022651672363
256,6,256,3.303828001022339
2917,11,2917,4.124889612197876
2275,31,2275,3.086076498031616
2207,24,2207,2.80082368850708
975,18,975,3.476036310195923
1444,21,1444,2.448220729827881
1115,20,1115,4.239747762680054
238,16,238,3.0491316318511963
1207,14,1207,4.452249526977539
298,10,298,2.838252067565918
1355,21,1355,2.8156626224517822
973,14,973,2.5345494747161865
1358,13,1358,3.604553461074829
919,22,919,3.231335401535034
639,7,639,2.525620222091675
1574,18,1574,5.613898038864136
231,5,231,3.0829153060913086
4952,24,4952,3.03505277633667
1098,20,1098,3.2720415592193604
2588,24,2588,3.97990345954895
11083,30,11083,5.0156121253967285
5380,8,5380,2.301828622817993
205,4,205,3.0004775524139404
2489,20,2489,3.5175020694732666
1825,34,1825,3.801199197769165
639,10,639,5.016333103179932
447,12,447,3.306486129760742
2098,14,2098,3.837165117263794
248,15,248,2.6496732234954834
347,9,347,2.3100781440734863
4206,16,4206,2.877653121948242
1844,20,1844,3.288862466812134
353,7,353,3.145956516265869
341,27,341,3.200317859649658
539,5,539,6.1020119190216064
341,27,341,2.5297014713287354
4414,17,4414,3.090256690979004
1846,6,1846,3.030496120452881
1311,14,1311,2.645097255706787
1702,9,1702,3.707864999771118
195,6,195,3.4558260440826416
427,17,427,3.4159035682678223
730,9,730,3.6993656158447266
1993,16,1993,3.4001071453094482
4494,24,4494,4.894021034240723
1665,11,1665,3.375145196914673
1129,13,1129,3.1598145961761475
2549,14,2549,4.897742509841919
1774,22,1774,3.088428020477295
707,16,707,2.9225025177001953
857,12,857,3.5151970386505127
1720,11,1720,3.6057441234588623
3499,18,3499,3.6905360221862793
359,7,359,2.8388614654541016
874,15,874,3.4570324420928955
1121,24,1121,3.6787400245666504
923,7,923,2.6860320568084717
2089,14,2089,3.3124771118164062
3838,19,3838,3.9626195430755615
368,17,368,3.274251699447632
7636,18,7636,3.1845109462738037
4455,15,4455,3.5649335384368896
2774,19,2774,3.1620960235595703
308,8,308,4.084228992462158
1530,12,1530,4.099842309951782
2789,8,2789,3.0062451362609863
3346,22,3346,3.203834056854248
6294,28,6294,4.655476808547974
1052,12,1052,3.6052796840667725
3365,20,3365,3.94529390335083
869,11,869,2.5191800594329834
923,18,923,3.1793696880340576
480,16,480,2.321504831314087
1252,25,1252,3.0589728355407715
1140,25,1140,2.9528300762176514
1292,32,1292,2.7457923889160156
283,6,283,4.092594146728516
2757,20,2757,1.7648520469665527
3823,12,3823,3.565322160720825
521,20,521,3.182666778564453
320,2,320,3.6006245613098145
566,8,566,3.4817895889282227
1477,18,1477,3.0892155170440674
542,8,542,2.15742564201355
408,14,408,2.4954631328582764
385,12,385,3.6080145835876465
2145,13,2145,4.21771240234375
565,11,565,4.109318733215332
2242,17,2242,3.406345844268799
1580,15,1580,2.670484781265259
6405,17,6405,4.22971510887146
2015,10,2015,3.8506577014923096
1816,14,1816,3.0598723888397217
521,19,521,2.6248419284820557
573,11,573,2.617551803588867
1007,18,1007,3.142939567565918
249,13,249,4.014973163604736
372,13,372,3.0375728607177734
1120,9,1120,2.6565957069396973
4345,39,4345,4.317996025085449
598,14,598,1.869361162185669
4822,38,4822,4.83680534362793
313,13,313,2.610926389694214
6701,25,6701,3.8118844032287598
4981,19,4981,3.078118085861206
1045,16,1045,4.103389263153076
3795,17,3795,3.3059194087982178
4003,13,4003,3.353027105331421
817,15,817,2.705867052078247
1915,18,1915,4.631815671920776
1530,21,1530,2.358283042907715
230,12,230,4.094855070114136
2599,12,2599,5.479808807373047
595,11,595,2.34890079498291
231,32,231,3.1779887676239014
809,19,809,3.498612403869629
1272,23,1272,2.0904934406280518
2186,22,2186,3.0455243587493896
1260,24,1260,2.9659931659698486
1270,22,1270,4.332495927810669
796,21,796,2.9111180305480957
1189,12,1189,2.5048203468322754
1458,7,1458,2.0152482986450195
386,12,386,3.499156951904297
779,9,779,2.60756516456604
446,8,446,3.8619179725646973
1423,11,1423,2.7549290657043457
1834,23,1834,5.011194705963135
1394,24,1394,3.6927943229675293
375,12,375,3.53816819190979
1265,10,1265,3.198636054992676
1585,12,1585,3.2559638023376465
5279,21,5279,4.166545391082764
3550,23,3550,4.5772294998168945
624,12,624,2.3018229007720947
532,12,532,2.161977529525757
3504,24,3504,3.647681951522827
1237,30,1237,3.2727441787719727
1432,17,1432,3.0909616947174072
652,13,652,2.7606875896453857
469,7,469,3.1257402896881104
217,16,217,2.4922027587890625
180,14,180,3.7410354614257812
394,24,394,3.6403653621673584
7256,25,7256,3.338332414627075
726,15,726,4.637684345245361
258,11,258,4.3283281326293945
1063,7,1063,2.1281070709228516
499,14,499,3.043971061706543
2373,19,2373,3.8683533668518066
2323,18,2323,3.146237850189209
2056,13,2056,3.132800817489624
898,4,898,4.254308223724365
230,11,230,4.717438459396362
1497,18,1497,2.5172035694122314
1161,13,1161,3.453383445739746
4416,16,4416,4.868582725524902
1097,20,1097,2.2997326850891113
4642,12,4642,2.6957921981811523
1919,24,1919,3.905567169189453
498,14,498,2.5722596645355225
1119,20,1119,2.7722716331481934
2198,21,2198,3.2959160804748535
448,17,448,2.5035316944122314
573,11,573,2.878624200820923
505,13,505,2.46661114692688
6125,30,6125,4.302710771560669
271,8,271,2.416123390197754
2268,20,2268,2.9280264377593994
1833,15,1833,3.984774351119995
1402,11,1402,4.411920070648193
6947,20,6947,4.571089029312134
2535,23,2535,3.307971239089966
4284,10,4284,3.3383493423461914
4937,30,4937,4.300967216491699
1397,18,1397,3.2866203784942627
1581,12,1581,2.7055139541625977
1440,25,1440,2.4673655033111572
3298,23,3298,3.1064209938049316
2504,23,2504,3.52876615524292
1265,16,1265,1.7080409526824951
2376,24,2376,2.886410713195801
2077,29,2077,3.7348990440368652
391,10,391,2.475400447845459
862,6,862,4.084194183349609
932,12,932,2.4243953227996826
432,12,432,3.818929433822632
569,22,569,3.134284019470215
1077,21,1077,3.1662650108337402
752,22,752,2.081134080886841
1195,12,1195,3.1862683296203613
456,13,456,2.6354520320892334
537,7,537,2.4177463054656982
497,9,497,2.345517873764038
2540,28,2540,3.3564727306365967
3231,12,3231,4.69375205039978
2518,46,2518,4.085417985916138
2486,22,2486,5.046716928482056
2716,13,2716,3.5435564517974854
1843,20,1843,2.300092935562134
3755,20,3755,4.939666032791138
1887,30,1887,3.9556164741516113
1547,17,1547,1.8866181373596191
434,9,434,2.9150094985961914
1556,14,1556,3.810476779937744
6730,24,6730,3.337678909301758
1272,18,1272,3.737011671066284
510,15,510,2.947070598602295
1625,20,1625,3.195596933364868
205,12,205,2.337480306625366
1553,12,1553,3.0170743465423584
1172,19,1172,3.18225359916687
1203,22,1203,3.297260284423828
955,15,955,2.0314056873321533
269,10,269,3.4764256477355957
521,27,521,4.341900825500488
3182,23,3182,3.3234715461730957
204,12,204,3.4725990295410156
737,20,737,2.0948381423950195
1943,9,1943,3.293440580368042
1517,28,1517,2.881396532058716
3223,18,3223,3.1990854740142822
2305,31,2305,3.6515657901763916
5207,27,5207,2.790288209915161
4080,19,4080,3.362447500228882
2598,21,2598,3.5884616374969482
932,19,932,3.3577189445495605
1164,14,1164,3.205735683441162
1996,20,1996,3.1330361366271973
2500,14,2500,4.0482141971588135
5081,16,5081,3.3458423614501953
1730,25,1730,3.250375270843506
430,18,430,3.2169549465179443
1470,21,1470,3.322584867477417
779,26,779,3.5177054405212402
642,11,642,2.612933397293091
1752,4,1752,3.845726728439331
2937,15,2937,2.579113721847534
754,13,754,3.409877061843872
283,8,283,5.400205135345459
1161,17,1161,3.6266863346099854
196,22,196,3.2024104595184326
6577,21,6577,3.2940104007720947
1285,14,1285,3.2701520919799805
3452,15,3452,2.825854778289795
251,14,251,2.166100263595581
522,18,522,2.9445595741271973
6980,24,6980,4.251269578933716
1066,16,1066,3.961888074874878
670,16,670,3.1312007904052734
613,18,613,3.812612771987915
1855,16,1855,4.500542640686035
1525,18,1525,3.9122724533081055
2141,22,2141,2.2511115074157715
1783,25,1783,2.3187341690063477
577,9,577,1.5428812503814697
1176,13,1176,3.7171480655670166
676,13,676,2.54404878616333
2294,27,2294,4.161677837371826
1378,22,1378,6.0344061851501465
343,5,343,2.969172239303589
2488,19,2488,3.3703176975250244
3000,18,3000,3.617037534713745
238,13,238,3.455751419067383
874,13,874,3.285607099533081
3848,23,3848,4.044999837875366
1281,25,1281,3.1036570072174072
4282,31,4282,3.801936388015747
579,12,579,2.8798880577087402
2082,18,2082,3.49583101272583
1110,21,1110,2.357043504714966
1114,14,1114,2.978318691253662
1333,14,1333,2.492449998855591
3420,15,3420,4.764924764633179
1053,10,1053,2.853240728378296
1438,8,1438,3.42472505569458
5243,12,5243,3.2091150283813477
2661,14,2661,2.3992221355438232
2362,27,2362,3.411370277404785
1584,21,1584,3.3780295848846436
4368,28,4368,4.038672208786011
366,5,366,3.4564690589904785
469,16,469,2.637312173843384
2344,14,2344,3.6771228313446045
1527,20,1527,3.525705099105835
473,12,473,3.2909395694732666
3023,15,3023,3.4453530311584473
7964,19,7964,4.3245649337768555
614,13,614,3.2678885459899902
4317,25,4317,3.8250062465667725
1759,21,1759,2.0635247230529785
1621,38,1621,3.967052459716797
2367,17,2367,3.897027015686035
935,16,935,3.8061485290527344
186,6,186,3.574522018432617
2566,14,2566,3.2865095138549805
373,13,373,3.2260429859161377
551,6,551,4.715032339096069
1361,17,1361,2.461972713470459
2221,22,2221,3.796321153640747
796,9,796,2.7094290256500244
684,13,684,3.5519909858703613
622,14,622,3.370032548904419
512,4,512,3.155210256576538
2591,16,2591,4.065467596054077
5971,38,5971,3.364863634109497
1253,15,1253,5.553935527801514
501,13,501,4.7703633308410645
692,13,692,3.5207536220550537
424,5,424,2.107271432876587
2587,27,2587,4.1010730266571045
1648,14,1648,2.8472492694854736
1494,24,1494,4.553046464920044
3903,22,3903,3.716071844100952
1467,34,1467,3.989081621170044
2165,22,2165,2.693070888519287
1530,10,1530,5.312568187713623
1296,12,1296,3.2961909770965576
728,13,728,3.6980745792388916
1642,20,1642,2.548884868621826
2209,19,2209,2.1989521980285645
2895,13,2895,2.7666091918945312
461,6,461,3.9679460525512695
1073,19,1073,2.391921281814575
3439,6,3439,4.369116544723511
344,12,344,2.964176893234253
1571,8,1571,3.4810681343078613
1033,17,1033,2.294705629348755
126,10,126,3.7308218479156494
571,14,571,2.313391923904419
2197,30,2197,3.1915862560272217
569,23,569,3.486107587814331
1497,15,1497,3.3891031742095947
1364,22,1364,2.7668442726135254
219,19,219,2.773970603942871
1065,12,1065,2.750247001647949
10764,17,10764,4.455999135971069
2717,16,2717,4.048384428024292
343,2,343,2.742457866668701
2054,15,2054,3.166261672973633
3152,18,3152,3.3641672134399414
1157,16,1157,4.3200788497924805
6244,21,6244,3.01298189163208
994,9,994,2.9313504695892334
1489,22,1489,2.9621405601501465
2345,8,2345,3.485138416290283
1129,14,1129,3.4560413360595703
703,8,703,3.094395875930786
3476,23,3476,2.5060205459594727
2173,20,2173,2.6756341457366943
439,6,439,2.7772843837738037
554,14,554,2.0845887660980225
3189,17,3189,4.067654848098755
2053,32,2053,5.2851269245147705
1847,23,1847,4.243309020996094
296,19,296,3.3953850269317627
931,22,931,4.049068927764893
763,12,763,2.9919662475585938
1612,23,1612,2.8726344108581543
378,30,378,2.505333662033081
581,13,581,2.772753953933716
1078,16,1078,3.238473653793335
547,10,547,3.0114426612854004
7067,30,7067,3.194943428039551
516,17,516,4.022143840789795
1453,22,1453,2.9680356979370117
678,12,678,2.548077344894409
738,3,738,3.089798927307129
959,13,959,2.4459800720214844
3496,19,3496,3.0873491764068604
833,18,833,4.510202407836914
1846,19,1846,4.0883073806762695
968,22,968,4.9238317012786865
4443,14,4443,4.498195648193359
4378,14,4378,2.4897289276123047
199,7,199,3.3142428398132324
1347,19,1347,2.740709066390991
1561,11,1561,3.7994391918182373
1184,10,1184,3.1014606952667236
573,20,573,2.354205369949341
134,8,134,4.4745776653289795
997,13,997,4.098719358444214
10423,16,10423,4.3665666580200195
699,25,699,3.2357099056243896
387,12,387,2.8035244941711426
1230,12,1230,2.805223226547241
1154,11,1154,2.5659663677215576
3445,16,3445,3.6502315998077393
823,12,823,2.8681201934814453
1347,9,1347,3.6312758922576904
6430,12,6430,2.8584227561950684
2834,37,2834,2.7604377269744873
1314,19,1314,5.2396240234375
471,8,471,3.0022456645965576
3197,12,3197,3.2204103469848633
3190,24,3190,3.1931309700012207
1278,11,1278,3.5159285068511963
171,8,171,2.4204494953155518
5107,14,5107,3.1700334548950195
742,25,742,3.176867961883545
786,17,786,4.304529666900635
1770,10,1770,3.3741424083709717
3270,19,3270,2.9366986751556396
299,7,299,2.1455061435699463
2237,30,2237,3.1530351638793945
3186,20,3186,3.0932838916778564
4391,21,4391,2.94382643699646
970,32,970,3.0044941902160645
1347,15,1347,2.1733131408691406
1364,18,1364,2.9492759704589844
1206,7,1206,2.909688949584961
1112,13,1112,2.8014214038848877
1889,23,1889,4.27997088432312
113,10,113,3.4567759037017822
612,11,612,3.1952672004699707
4140,5,4140,3.007081985473633
822,23,822,2.3473052978515625
8695,20,8695,3.362457752227783
1502,26,1502,3.319647789001465
897,18,897,3.8336567878723145
1441,17,1441,2.751852035522461
2891,14,2891,3.3074116706848145
701,6,701,2.405081033706665
2245,13,2245,2.882908582687378
1660,17,1660,2.927927017211914
602,10,602,2.4461557865142822
523,5,523,2.5200603008270264
953,18,953,2.290379285812378
1815,16,1815,3.6795692443847656
5666,18,5666,4.65496826171875
1616,25,1616,3.1032540798187256
281,9,281,3.2569706439971924
3094,13,3094,3.1623401641845703
2686,9,2686,3.267698049545288
3310,19,3310,2.4154932498931885
9032,11,9032,4.049203157424927
6081,28,6081,4.711046457290649
1758,16,1758,2.8098106384277344
1933,11,1933,3.796903371810913
641,14,641,2.559251308441162
449,6,449,2.727900743484497
2111,21,2111,3.388305187225342
4064,16,4064,3.110940933227539
198,10,198,2.0294644832611084
991,20,991,2.697205066680908
391,15,391,2.40747332572937
1724,10,1724,3.4952526092529297
1781,14,1781,3.386225700378418
1061,16,1061,2.6122019290924072
1011,9,1011,1.6859722137451172
985,12,985,3.597928285598755
1048,14,1048,3.925706624984741
10359,18,10359,4.74021577835083
2358,20,2358,2.8857107162475586
2943,15,2943,2.4381089210510254
1339,17,1339,3.238140821456909
413,11,413,2.9822378158569336
459,18,459,2.9161789417266846
619,17,619,2.4125752449035645
1707,13,1707,3.52150821685791
606,8,606,5.827725410461426
525,11,525,3.905310869216919
1404,10,1404,3.6676316261291504
8630,17,8630,3.386420965194702
1169,18,1169,3.1445839405059814
421,11,421,2.160025119781494
809,24,809,3.881139039993286
736,21,736,2.4204883575439453
697,37,697,4.204364776611328
1394,16,1394,3.220039129257202
3237,31,3237,3.9262866973876953
566,19,566,3.1992111206054688
1211,1,1211,1.387455701828003
4070,13,4070,4.480659484863281
2304,27,2304,2.8947200775146484
5697,20,5697,4.089032173156738
1799,27,1799,3.299471855163574
1995,16,1995,3.2714993953704834
1157,12,1157,3.740074396133423
2681,26,2681,3.462202548980713
1381,11,1381,2.789246082305908
1519,8,1519,2.456313133239746
313,12,313,3.192030191421509
1089,21,1089,3.3459725379943848
1884,13,1884,3.4603564739227295
344,16,344,3.1726698875427246
498,17,498,2.0544841289520264
446,7,446,2.5586440563201904
359,18,359,3.246367931365967
3928,18,3928,4.349701881408691
2506,21,2506,3.2202000617980957
1110,11,1110,3.352884292602539
2210,29,2210,2.849989414215088
1620,17,1620,3.681169271469116
1310,14,1310,4.686635732650757
356,13,356,3.684056282043457
569,16,569,4.451358079910278
1085,7,1085,2.7163796424865723
2509,17,2509,2.9526994228363037
1245,4,1245,3.0050981044769287
1219,14,1219,3.9167075157165527
707,15,707,4.331165552139282
835,23,835,3.4953224658966064
385,22,385,2.210610866546631
652,9,652,2.5645852088928223
343,13,343,3.8376224040985107
968,17,968,3.3675107955932617
2362,30,2362,3.270860433578491
628,19,628,3.879977226257324
577,5,577,2.0282039642333984
4820,21,4820,2.944020986557007
3516,18,3516,3.731532573699951
1871,15,1871,3.832197904586792
518,15,518,2.5662105083465576
346,5,346,3.1079838275909424
1198,17,1198,3.498314380645752
3130,23,3130,3.551687717437744
1326,11,1326,3.292372465133667
2127,20,2127,4.619141578674316
3549,21,3549,3.219539165496826
1702,11,1702,2.665062189102173
359,16,359,3.9672677516937256
5421,12,5421,2.4697155952453613
1127,14,1127,2.981651544570923
952,15,952,4.030643701553345
976,18,976,4.194322347640991
4154,18,4154,2.715972661972046
825,20,825,2.5126469135284424
1117,8,1117,3.3535537719726562
377,9,377,3.6252410411834717
678,17,678,3.5818819999694824
958,9,958,3.1362874507904053
845,19,845,3.4211013317108154
2645,18,2645,4.369637489318848
553,7,553,4.2427077293396
11034,24,11034,4.1393256187438965
4681,26,4681,4.161011457443237
3201,15,3201,3.853715658187866
1398,24,1398,3.231980800628662
222,21,222,1.957275629043579
754,10,754,2.4119062423706055
1599,7,1599,2.3200531005859375
3368,24,3368,4.394433498382568
1381,10,1381,2.2955117225646973
1577,21,1577,3.172501802444458
850,22,850,2.2255234718322754
3223,11,3223,3.2339069843292236
2513,13,2513,3.2773444652557373
856,6,856,2.330751657485962
2077,12,2077,2.8371195793151855
3834,18,3834,4.577422380447388
5869,23,5869,3.094935417175293
1718,14,1718,4.174994707107544
806,9,806,1.7493247985839844
395,7,395,2.958404302597046
2134,17,2134,2.753566265106201
906,16,906,2.9888710975646973
526,24,526,3.5617077350616455
1574,10,1574,3.4010050296783447
1229,11,1229,3.6732945442199707
492,15,492,3.6072962284088135
704,29,704,2.3520619869232178
1249,24,1249,3.6799001693725586
822,22,822,2.1432530879974365
1881,18,1881,3.5389161109924316
3655,24,3655,4.834014892578125
4172,21,4172,3.584317922592163
836,24,836,2.7774641513824463
1063,16,1063,3.496063470840454
639,9,639,2.0325589179992676
1095,22,1095,3.9449331760406494
1614,23,1614,2.9479029178619385
1075,12,1075,3.924363136291504
2066,18,2066,3.1180624961853027
371,13,371,2.5318431854248047
1444,33,1444,2.2208802700042725
673,18,673,3.651808261871338
1912,12,1912,4.544816017150879
729,12,729,2.7918896675109863
4250,19,4250,3.126518964767456
704,16,704,3.711019277572632
1939,16,1939,4.687701463699341
3283,37,3283,3.4331464767456055
902,17,902,3.3616342544555664
2576,12,2576,3.943317413330078
776,19,776,3.1101715564727783
3620,26,3620,4.471097707748413
1746,20,1746,2.7004618644714355
503,13,503,3.277120590209961
1527,12,1527,2.2231805324554443
287,11,287,2.1963062286376953
824,13,824,3.5662808418273926
570,19,570,2.5003716945648193
1695,18,1695,1.689692735671997
1283,8,1283,3.2922074794769287
860,18,860,2.7117550373077393
710,17,710,3.442356586456299
1200,9,1200,4.084702491760254
2601,12,2601,2.30291748046875
1141,21,1141,3.986945867538452
5592,24,5592,4.196772575378418
523,13,523,3.9829211235046387
3728,18,3728,3.688150644302368
1130,18,1130,1.7135183811187744
3101,19,3101,2.4656546115875244
263,11,263,3.2137627601623535
3297,26,3297,2.7638583183288574
295,4,295,2.6499061584472656
2333,27,2333,5.140059947967529
1078,3,1078,3.7626142501831055
1311,5,1311,2.9929943084716797
1312,30,1312,4.627461194992065
611,13,611,2.667316436767578
1394,8,1394,3.793843984603882
2406,12,2406,3.3640952110290527
1943,28,1943,3.31451416015625
2075,9,2075,2.8655595779418945
530,10,530,4.607164144515991
2345,17,2345,2.843862295150757
1291,11,1291,3.416626214981079
332,9,332,3.1799206733703613
305,15,305,3.242553472518921
2396,15,2396,2.980929136276245
1243,24,1243,2.7227399349212646
2094,37,2094,3.3247785568237305
1965,23,1965,3.322227954864502
1323,30,1323,2.670224666595459
1096,20,1096,2.7489678859710693
4921,17,4921,2.9960217475891113
654,15,654,3.7476117610931396
179,6,179,2.700336217880249
3911,22,3911,3.705416440963745
4470,21,4470,3.3584258556365967
1261,5,1261,2.790074586868286
823,7,823,3.1601898670196533
2201,10,2201,3.7210965156555176
680,16,680,3.1736042499542236
334,19,334,3.9685442447662354
1408,11,1408,3.1397464275360107
2829,23,2829,2.9970757961273193
454,8,454,2.1366610527038574
4884,29,4884,3.7750298976898193
3816,26,3816,5.716827392578125
1373,18,1373,3.033730983734131
2981,20,2981,3.509683132171631
746,5,746,3.6656062602996826
341,12,341,2.109807014465332
2981,23,2981,3.6700029373168945
892,16,892,3.0499112606048584
2476,16,2476,3.6250879764556885
5110,21,5110,3.7930524349212646
290,12,290,1.9646005630493164
2425,16,2425,2.9560132026672363
803,18,803,2.5019567012786865
3253,22,3253,3.741431474685669
2152,28,2152,4.010552883148193
1886,8,1886,3.175272226333618
1876,22,1876,3.438080072402954
540,2,540,3.5502593517303467
576,11,576,3.0859477519989014
735,20,735,2.7915995121002197
624,14,624,1.7987644672393799
1334,20,1334,3.2990646362304688
489,16,489,3.08872652053833
225,5,225,4.960267066955566
2979,19,2979,4.060298442840576
164,9,164,3.258899211883545
293,10,293,2.9281744956970215
1739,16,1739,4.676589488983154
574,6,574,2.5429165363311768
564,18,564,4.0017900466918945
1391,17,1391,2.7640273571014404
3212,14,3212,3.7596428394317627
3222,25,3222,2.127871036529541
1363,14,1363,4.166150331497192
1033,26,1033,3.6790125370025635
2883,12,2883,3.798069953918457
322,6,322,3.5458247661590576
598,8,598,3.4380929470062256
1407,3,1407,4.660278797149658
1435,12,1435,3.3634872436523438
411,22,411,2.9322190284729004
3044,19,3044,2.9829204082489014
377,14,377,2.88657546043396
4547,13,4547,3.9124081134796143
706,41,706,4.103847026824951
539,18,539,5.169758558273315
4453,20,4453,2.4513633251190186
2825,12,2825,3.3611152172088623
1995,13,1995,2.206831693649292
1681,25,1681,3.7509407997131348
260,13,260,4.1853718757629395
2120,25,2120,3.3520960807800293
633,23,633,2.4719884395599365
1305,17,1305,2.218275547027588
2524,13,2524,3.836042881011963
1739,14,1739,2.1507813930511475
484,7,484,3.6794326305389404
866,20,866,4.0718605518341064
4935,10,4935,4.184014797210693
661,18,661,2.288358449935913
1745,26,1745,2.9017205238342285
3005,31,3005,2.379690647125244
446,24,446,4.576754093170166
1497,23,1497,2.698293447494507
8000,25,8000,4.146303415298462
943,23,943,2.743910312652588
930,20,930,2.7436747550964355
751,19,751,3.4410183429718018
1382,3,1382,2.3960604667663574
2045,12,2045,2.595510244369507
2629,15,2629,3.568864107131958
688,23,688,3.572509765625
320,6,320,3.330850124359131
1796,25,1796,3.0444016456604004
5103,10,5103,2.7973732948303223
1372,28,1372,2.866680145263672
2440,15,2440,2.6027069091796875
3213,16,3213,3.5105433464050293
1537,21,1537,4.294596195220947
2262,16,2262,2.7001264095306396
2112,10,2112,3.5979297161102295
612,26,612,2.5752434730529785
203,7,203,2.898927688598633
523,15,523,4.477004289627075
1162,11,1162,2.6305840015411377
810,11,810,3.115610361099243
627,16,627,3.479684591293335
630,17,630,2.6212477684020996
4039,4,4039,2.3952910900115967
398,18,398,3.8878462314605713
11398,21,11398,4.54634690284729
2241,21,2241,3.8692941665649414
1232,14,1232,4.592651128768921
856,4,856,5.586281061172485
3390,25,3390,4.105026721954346
636,13,636,2.032071828842163
2473,13,2473,4.005515098571777
763,18,763,2.8390908241271973
1946,22,1946,3.5160367488861084
2400,22,2400,4.5637047290802
1273,37,1273,3.5605010986328125
900,13,900,3.061911106109619
2474,26,2474,3.4254770278930664
997,18,997,4.024601221084595
4183,31,4183,3.5336833000183105
2076,26,2076,2.035202741622925
1545,14,1545,2.7163734436035156
769,11,769,3.6873576641082764
3540,15,3540,3.5855677127838135
1970,18,1970,4.02252721786499
