Timesteps,Collisions,Steps Waited,Real-Time Elapsed
796,13,796,0.27225375175476074
209,26,209,0.2875368595123291
483,9,483,0.28653740882873535
108,7,108,0.2981698513031006
287,11,287,0.3255453109741211
204,5,204,0.19102859497070312
402,6,402,0.4037482738494873
587,15,587,0.2821173667907715
252,15,252,0.31120729446411133
276,14,276,0.2751028537750244
813,22,813,0.3021209239959717
183,10,183,0.24855613708496094
222,23,222,0.23553729057312012
631,10,631,0.22815847396850586
1905,18,1905,0.4519035816192627
554,28,554,0.33470726013183594
301,15,301,0.36921119689941406
440,14,440,0.2892420291900635
171,18,171,0.22772932052612305
175,22,175,0.253551721572876
173,11,173,0.36513495445251465
176,18,176,0.1996304988861084
77,15,77,0.1867365837097168
489,12,489,0.28096604347229004
299,6,299,0.2721266746520996
283,18,283,0.266082763671875
544,20,544,0.36242055892944336
202,23,202,0.28669261932373047
358,23,358,0.31766247749328613
287,22,287,0.4934403896331787
96,6,96,0.2375807762145996
218,26,218,0.24869608879089355
461,15,461,0.3321537971496582
248,16,248,0.28609681129455566
274,16,274,0.2672150135040283
162,13,162,0.22015976905822754
482,25,482,0.2930881977081299
974,6,974,0.23102784156799316
625,17,625,0.33904194831848145
141,12,141,0.40320563316345215
393,9,393,0.29053330421447754
641,12,641,0.21564388275146484
275,10,275,0.21902990341186523
63,8,63,0.37114596366882324
352,24,352,0.2335960865020752
40,1,40,0.3955540657043457
184,9,184,0.3540651798248291
124,2,124,0.22419500350952148
220,6,220,0.2671091556549072
210,14,210,0.30806922912597656
841,11,841,0.3442728519439697
206,24,206,0.3670687675476074
704,18,704,0.28067588806152344
42,6,42,0.272564172744751
754,28,754,0.4350874423980713
199,4,199,0.2925553321838379
472,10,472,0.3843872547149658
243,10,243,0.31360745429992676
171,15,171,0.3275415897369385
156,19,156,0.2606220245361328
345,16,345,0.25468993186950684
188,10,188,0.4250528812408447
248,13,248,0.34955310821533203
972,14,972,0.2317967414855957
789,11,789,0.2650730609893799
419,23,419,0.2830207347869873
3278,23,3278,0.4720466136932373
334,15,334,0.3130652904510498
301,3,301,0.23805737495422363
323,11,323,0.3380420207977295
1769,9,1769,0.2568478584289551
303,15,303,0.23956012725830078
236,12,236,0.22502541542053223
98,6,98,0.3295414447784424
1238,11,1238,0.21402764320373535
1417,15,1417,0.2575414180755615
262,21,262,0.2865474224090576
47,10,47,0.253542423248291
593,15,593,0.2738914489746094
354,13,354,0.2808563709259033
771,13,771,0.2635362148284912
1099,26,1099,0.3480565547943115
172,5,172,0.3910481929779053
289,15,289,0.3905298709869385
232,10,232,0.2386612892150879
317,18,317,0.3307833671569824
190,8,190,0.20802760124206543
259,7,259,0.2690300941467285
309,4,309,0.2775437831878662
112,13,112,0.2905392646789551
75,6,75,0.2415456771850586
426,18,426,0.25002193450927734
303,17,303,0.2905416488647461
628,13,628,0.20743799209594727
448,16,448,0.21102190017700195
358,16,358,0.19402623176574707
68,13,68,0.27361059188842773
702,23,702,0.2825477123260498
276,2,276,0.321871280670166
48,3,48,0.2905271053314209
688,22,688,0.23802423477172852
319,14,319,0.27451109886169434
47,2,47,0.307544469833374
558,17,558,0.3520386219024658
1386,24,1386,0.3085324764251709
299,11,299,0.3475382328033447
412,25,412,0.30104565620422363
186,9,186,0.27706074714660645
105,8,105,0.27700352668762207
199,15,199,0.18301796913146973
136,10,136,0.3085334300994873
318,15,318,0.22502374649047852
240,21,240,0.38004064559936523
160,6,160,0.23255062103271484
209,8,209,0.2030184268951416
822,22,822,0.3255455493927002
636,21,636,0.46449899673461914
181,18,181,0.3866086006164551
150,14,150,0.38605737686157227
478,23,478,0.2876882553100586
734,6,734,0.31553030014038086
93,8,93,0.34854626655578613
100,14,100,0.27533960342407227
86,13,86,0.21003103256225586
75,10,75,0.2870304584503174
772,17,772,0.24252605438232422
737,14,737,0.3025360107421875
281,10,281,0.37005615234375
59,5,59,0.21178841590881348
146,10,146,0.377732515335083
1920,20,1920,0.4280431270599365
368,14,368,0.2910630702972412
139,21,139,0.21002912521362305
503,21,503,0.24805426597595215
159,12,159,0.30433058738708496
571,26,571,0.2825343608856201
522,11,522,0.28439879417419434
261,8,261,0.368152379989624
450,12,450,0.2760305404663086
53,11,53,0.31754112243652344
230,12,230,0.24702787399291992
354,14,354,0.23953795433044434
311,22,311,0.32553768157958984
170,16,170,0.25141239166259766
102,13,102,0.21616029739379883
585,20,585,0.3860514163970947
711,4,711,0.23901700973510742
359,7,359,0.34456920623779297
192,24,192,0.27655482292175293
245,13,245,0.2046060562133789
532,23,532,0.32554006576538086
148,8,148,0.2261946201324463
183,7,183,0.32564759254455566
65,7,65,0.24702763557434082
2492,10,2492,0.3720414638519287
189,14,189,0.29154348373413086
204,14,204,0.2955341339111328
205,17,205,0.2625575065612793
171,24,171,0.2556614875793457
2577,15,2577,0.34161829948425293
294,18,294,0.2370297908782959
196,11,196,0.25554323196411133
208,21,208,0.3265366554260254
156,9,156,0.2535367012023926
171,7,171,0.35961389541625977
219,12,219,0.40173864364624023
399,16,399,0.33405637741088867
107,5,107,0.23154067993164062
440,14,440,0.28302645683288574
95,20,95,0.23203015327453613
911,11,911,0.28353214263916016
339,8,339,0.26853227615356445
150,13,150,0.20402908325195312
189,6,189,0.24926280975341797
1422,6,1422,0.2831153869628906
324,12,324,0.2515392303466797
151,14,151,0.18580842018127441
170,18,170,0.32554054260253906
551,12,551,0.31153273582458496
707,20,707,0.34405016899108887
876,24,876,0.30353689193725586
671,15,671,0.3725588321685791
518,11,518,0.15651416778564453
146,21,146,0.36656832695007324
148,18,148,0.25655364990234375
331,7,331,0.2330183982849121
637,27,637,0.2885406017303467
689,21,689,0.35601186752319336
211,10,211,0.28273797035217285
324,16,324,0.3075428009033203
161,17,161,0.389631986618042
707,5,707,0.2620227336883545
433,15,433,0.3025345802307129
626,4,626,0.22653532028198242
148,9,148,0.25202035903930664
222,5,222,0.2873218059539795
1082,36,1082,0.3172156810760498
395,12,395,0.29312753677368164
206,17,206,0.2590198516845703
609,17,609,0.43556666374206543
239,4,239,0.2825303077697754
253,24,253,0.1910257339477539
158,9,158,0.28592610359191895
164,14,164,0.3016495704650879
392,11,392,0.471055269241333
151,5,151,0.2833080291748047
223,23,223,0.345613956451416
227,6,227,0.21702194213867188
162,10,162,0.25054144859313965
211,18,211,0.24190688133239746
40,4,40,0.24768567085266113
232,6,232,0.2470235824584961
157,11,157,0.24153709411621094
588,17,588,0.34711480140686035
335,18,335,0.3135335445404053
515,9,515,0.20302486419677734
202,16,202,0.22602367401123047
134,9,134,0.2580387592315674
177,8,177,0.20287013053894043
259,8,259,0.2050151824951172
101,15,101,0.2680323123931885
223,16,223,0.3605344295501709
40,4,40,0.255094051361084
468,23,468,0.245025634765625
50,6,50,0.2730684280395508
355,20,355,0.39032769203186035
415,18,415,0.3041572570800781
302,13,302,0.26407551765441895
129,4,129,0.325545072555542
1288,26,1288,0.37804698944091797
549,16,549,0.2715468406677246
374,20,374,0.3530430793762207
279,12,279,0.2485189437866211
228,17,228,0.1825728416442871
535,15,535,0.33954811096191406
174,13,174,0.22954249382019043
94,10,94,0.2975316047668457
665,15,665,0.2720615863800049
65,12,65,0.23803925514221191
671,12,671,0.23102951049804688
715,16,715,0.32089996337890625
133,11,133,0.3017435073852539
754,18,754,0.27622532844543457
557,5,557,0.2448742389678955
366,22,366,0.2991940975189209
697,11,697,0.20355653762817383
537,19,537,0.38858628273010254
602,16,602,0.2885406017303467
536,20,536,0.34829187393188477
106,16,106,0.2430400848388672
486,10,486,0.3670530319213867
610,3,610,0.26754307746887207
58,3,58,0.22002100944519043
511,21,511,0.23753762245178223
207,20,207,0.2240312099456787
386,17,386,0.29277729988098145
259,11,259,0.18510770797729492
200,10,200,0.2786366939544678
578,18,578,0.26155638694763184
180,18,180,0.3475608825683594
286,13,286,0.3366982936859131
631,22,631,0.3174006938934326
168,10,168,0.24602770805358887
104,7,104,0.23170018196105957
597,18,597,0.27802419662475586
144,10,144,0.2615840435028076
268,17,268,0.32454895973205566
403,11,403,0.29204726219177246
230,8,230,0.2930295467376709
580,23,580,0.3165459632873535
505,19,505,0.38274455070495605
480,19,480,0.24101495742797852
530,23,530,0.40357351303100586
709,23,709,0.25754475593566895
255,15,255,0.1980295181274414
202,16,202,0.3065471649169922
317,20,317,0.3225388526916504
114,8,114,0.2779726982116699
906,13,906,0.24262142181396484
323,2,323,0.3275632858276367
237,12,237,0.24554729461669922
488,22,488,0.29454755783081055
81,13,81,0.2670300006866455
702,11,702,0.2621643543243408
567,16,567,0.22201848030090332
71,15,71,0.21547842025756836
359,27,359,0.30061984062194824
1362,18,1362,0.3967442512512207
583,13,583,0.33054304122924805
292,10,292,0.28952956199645996
86,19,86,0.35205936431884766
428,21,428,0.28554439544677734
85,1,85,0.3212425708770752
116,14,116,0.3225400447845459
1077,7,1077,0.2675364017486572
131,15,131,0.28154587745666504
407,8,407,0.27608203887939453
486,24,486,0.22501826286315918
197,14,197,0.2350304126739502
931,16,931,0.3183777332305908
179,17,179,0.27739858627319336
859,10,859,0.3581414222717285
38,1,38,0.4060487747192383
178,19,178,0.254547119140625
708,22,708,0.27953100204467773
377,10,377,0.31954360008239746
139,15,139,0.31794214248657227
356,19,356,0.26212096214294434
689,3,689,0.2270219326019287
369,21,369,0.3320496082305908
176,20,176,0.40880775451660156
147,18,147,0.2430257797241211
229,20,229,0.41619277000427246
206,6,206,0.2840697765350342
541,20,541,0.27203822135925293
263,27,263,0.310546875
88,8,88,0.20102930068969727
1369,18,1369,0.26004791259765625
108,8,108,0.24854278564453125
231,8,231,0.24102067947387695
124,15,124,0.2395315170288086
356,19,356,0.3014495372772217
327,16,327,0.27408742904663086
473,13,473,0.28504276275634766
767,8,767,0.31021714210510254
973,8,973,0.36805081367492676
171,14,171,0.25802111625671387
1814,10,1814,0.35805606842041016
323,25,323,0.2671811580657959
479,10,479,0.22056031227111816
472,15,472,0.3085460662841797
285,16,285,0.34155726432800293
764,8,764,0.24202561378479004
476,22,476,0.3470637798309326
68,5,68,0.31954002380371094
442,8,442,0.3149590492248535
1347,19,1347,0.2940957546234131
62,5,62,0.23302674293518066
235,13,235,0.30054426193237305
198,5,198,0.2570309638977051
75,4,75,0.2885420322418213
307,12,307,0.349045991897583
857,20,857,0.3518028259277344
568,24,568,0.34610700607299805
206,15,206,0.2790501117706299
188,18,188,0.21055030822753906
968,14,968,0.27153658866882324
264,12,264,0.34453272819519043
182,7,182,0.23409557342529297
133,14,133,0.251025915145874
475,21,475,0.298750638961792
50,10,50,0.2725334167480469
127,12,127,0.28153419494628906
735,20,735,0.24454569816589355
267,5,267,0.2620244026184082
420,10,420,0.20602703094482422
428,22,428,0.25954413414001465
348,18,348,0.33679866790771484
333,19,333,0.22545790672302246
128,6,128,0.2070174217224121
496,16,496,0.2741203308105469
280,7,280,0.25354886054992676
256,12,256,0.24802875518798828
363,14,363,0.295518159866333
444,20,444,0.3537442684173584
487,32,487,0.43454551696777344
1085,5,1085,0.28708720207214355
312,14,312,0.2635385990142822
141,17,141,0.24703335762023926
152,14,152,0.3670532703399658
1354,23,1354,0.31306004524230957
356,10,356,0.21402931213378906
682,15,682,0.22603583335876465
107,5,107,0.2027299404144287
800,10,800,0.2625422477722168
79,9,79,0.3020601272583008
429,13,429,0.2995452880859375
510,12,510,0.2350330352783203
755,21,755,0.2705354690551758
318,11,318,0.27953553199768066
1200,20,1200,0.39392518997192383
475,19,475,0.30674147605895996
438,18,438,0.3315458297729492
61,6,61,0.23553895950317383
1122,21,1122,0.37706470489501953
189,17,189,0.1820235252380371
123,14,123,0.2905311584472656
209,18,209,0.23601770401000977
96,21,96,0.3027815818786621
610,6,610,0.20102500915527344
139,12,139,0.22655153274536133
1107,20,1107,0.38654327392578125
478,19,478,0.3145480155944824
125,5,125,0.25101399421691895
768,28,768,0.3340611457824707
182,15,182,0.28853821754455566
101,6,101,0.2746145725250244
310,16,310,0.26603245735168457
42,3,42,0.24553275108337402
142,7,142,0.385059118270874
254,15,254,0.2795283794403076
330,15,330,0.3270833492279053
113,8,113,0.24820446968078613
779,13,779,0.29610610008239746
843,37,843,0.3605341911315918
374,12,374,0.2995314598083496
69,11,69,0.21002650260925293
157,18,157,0.25231504440307617
214,6,214,0.2575376033782959
68,4,68,0.19202566146850586
425,15,425,0.2778439521789551
593,17,593,0.34208059310913086
143,13,143,0.24553847312927246
279,12,279,0.41304993629455566
326,20,326,0.24202275276184082
94,2,94,0.2087416648864746
210,21,210,0.41455769538879395
62,3,62,0.25303173065185547
288,8,288,0.2296290397644043
48,8,48,0.2580263614654541
1348,17,1348,0.3025391101837158
187,18,187,0.3035399913787842
410,17,410,0.24201464653015137
508,12,508,0.24003243446350098
728,31,728,0.2786257266998291
281,33,281,0.3087639808654785
299,6,299,0.16309118270874023
156,18,156,0.2465367317199707
257,14,257,0.2590298652648926
145,7,145,0.2755305767059326
320,10,320,0.2895476818084717
412,11,412,0.25754261016845703
122,7,122,0.285538911819458
74,10,74,0.2393953800201416
398,28,398,0.28488636016845703
485,18,485,0.2835416793823242
684,19,684,0.25713562965393066
964,20,964,0.3515501022338867
251,10,251,0.3730485439300537
555,9,555,0.2795283794403076
258,5,258,0.2976377010345459
435,14,435,0.2766261100769043
440,13,440,0.2815382480621338
498,15,498,0.346538782119751
154,7,154,0.22611212730407715
103,11,103,0.18201732635498047
247,16,247,0.2810325622558594
52,7,52,0.28954243659973145
413,21,413,0.19601869583129883
474,14,474,0.35275793075561523
172,18,172,0.37160325050354004
585,34,585,0.32253122329711914
657,19,657,0.28553032875061035
237,3,237,0.25406479835510254
408,11,408,0.2300257682800293
1296,23,1296,0.34996581077575684
86,10,86,0.3653688430786133
429,35,429,0.3540480136871338
660,20,660,0.2995307445526123
170,12,170,0.31853699684143066
576,19,576,0.2385425567626953
124,17,124,0.21502232551574707
468,15,468,0.350689172744751
254,32,254,0.33608508110046387
88,15,88,0.22202014923095703
75,6,75,0.31706833839416504
81,18,81,0.25058889389038086
1246,27,1246,0.3790569305419922
253,19,253,0.2610659599304199
324,25,324,0.26003456115722656
302,22,302,0.2562143802642822
470,21,470,0.23001694679260254
278,16,278,0.39206743240356445
682,16,682,0.21653509140014648
156,2,156,0.15251517295837402
111,6,111,0.30153918266296387
358,11,358,0.30554890632629395
140,6,140,0.25554895401000977
58,6,58,0.2560007572174072
39,4,39,0.17251968383789062
434,13,434,0.20209264755249023
447,14,447,0.30954766273498535
312,10,312,0.23702025413513184
610,11,610,0.3235483169555664
352,12,352,0.22402358055114746
344,9,344,0.3265349864959717
763,20,763,0.28724193572998047
260,26,260,0.21403861045837402
241,20,241,0.2935314178466797
362,19,362,0.25353121757507324
91,7,91,0.22002840042114258
154,14,154,0.3670463562011719
240,16,240,0.29253149032592773
852,18,852,0.3024609088897705
1744,25,1744,0.3206179141998291
781,22,781,0.24953556060791016
784,33,784,0.42304182052612305
126,18,126,0.2655453681945801
197,14,197,0.28153467178344727
517,25,517,0.33505702018737793
175,7,175,0.33261823654174805
446,8,446,0.2835423946380615
364,21,364,0.2895338535308838
114,18,114,0.21103143692016602
587,12,587,0.27853870391845703
130,12,130,0.27080321311950684
503,14,503,0.3725905418395996
711,10,711,0.38567233085632324
107,13,107,0.24214601516723633
615,10,615,0.2745668888092041
428,18,428,0.32704687118530273
60,9,60,0.381044864654541
511,14,511,0.3005373477935791
377,14,377,0.20201706886291504
272,19,272,0.3173384666442871
148,18,148,0.18910813331604004
466,21,466,0.31454896926879883
259,7,259,0.30353617668151855
305,9,305,0.33704590797424316
112,12,112,0.22702407836914062
1094,14,1094,0.2912724018096924
170,16,170,0.22303485870361328
47,7,47,0.27413225173950195
359,15,359,0.24508929252624512
89,6,89,0.3665494918823242
926,12,926,0.3175492286682129
459,11,459,0.26602935791015625
79,6,79,0.23202061653137207
281,16,281,0.322537899017334
104,9,104,0.2451026439666748
195,18,195,0.2529029846191406
149,19,149,0.34604859352111816
205,11,205,0.2855546474456787
202,22,202,0.27455759048461914
231,10,231,0.14551639556884766
182,8,182,0.2445511817932129
609,23,609,0.40105652809143066
545,21,545,0.2945389747619629
450,21,450,0.22755718231201172
698,11,698,0.3085296154022217
416,12,416,0.2425365447998047
194,10,194,0.24701976776123047
87,10,87,0.2545337677001953
159,5,159,0.2575249671936035
64,13,64,0.3305394649505615
1019,20,1019,0.3354661464691162
206,4,206,0.23853421211242676
323,12,323,0.2930905818939209
42,3,42,0.21602272987365723
463,13,463,0.24853730201721191
78,11,78,0.19201898574829102
463,27,463,0.18602395057678223
121,3,121,0.35254335403442383
541,7,541,0.31010937690734863
98,12,98,0.35405397415161133
455,20,455,0.3899550437927246
52,5,52,0.29754114151000977
154,10,154,0.28154683113098145
230,12,230,0.33252906799316406
345,25,345,0.2255265712738037
1339,19,1339,0.32816410064697266
507,10,507,0.3770406246185303
433,6,433,0.34354138374328613
121,10,121,0.23752450942993164
597,19,597,0.3730580806732178
73,9,73,0.25389933586120605
467,13,467,0.26352858543395996
46,5,46,0.21903705596923828
1155,10,1155,0.284543514251709
473,15,473,0.192335844039917
599,9,599,0.3725898265838623
60,3,60,0.2745954990386963
126,16,126,0.21702170372009277
169,11,169,0.263535737991333
118,7,118,0.23903203010559082
137,5,137,0.30513787269592285
432,17,432,0.36605000495910645
961,32,961,0.534494161605835
204,12,204,0.27101850509643555
417,18,417,0.28966569900512695
302,17,302,0.2645277976989746
124,9,124,0.3757038116455078
345,24,345,0.3195514678955078
600,11,600,0.3290715217590332
393,29,393,0.2925431728363037
500,22,500,0.2605414390563965
428,14,428,0.24754834175109863
153,22,153,0.27455639839172363
1076,19,1076,0.2793419361114502
47,3,47,0.24460983276367188
785,14,785,0.3353087902069092
814,18,814,0.40105748176574707
222,5,222,0.2655458450317383
1002,28,1002,0.3880598545074463
67,7,67,0.1970231533050537
203,22,203,0.22832989692687988
254,18,254,0.2942769527435303
297,16,297,0.2330186367034912
205,3,205,0.3365316390991211
126,4,126,0.2815275192260742
555,19,555,0.23705673217773438
68,3,68,0.3165457248687744
170,16,170,0.204024076461792
371,21,371,0.3316364288330078
399,16,399,0.3565356731414795
291,18,291,0.4260575771331787
123,18,123,0.2965395450592041
457,24,457,0.3223104476928711
426,20,426,0.2470235824584961
52,4,52,0.2520580291748047
323,17,323,0.20107150077819824
256,17,256,0.23102188110351562
560,20,560,0.2435321807861328
248,11,248,0.29711246490478516
83,8,83,0.16602396965026855
554,6,554,0.23202157020568848
465,28,465,0.2060256004333496
870,14,870,0.30031895637512207
109,7,109,0.27608394622802734
833,33,833,0.25777745246887207
561,11,561,0.3155362606048584
240,27,240,0.25054287910461426
279,2,279,0.3020937442779541
596,22,596,0.35554933547973633
358,16,358,0.25953149795532227
226,6,226,0.2865300178527832
252,20,252,0.27274107933044434
521,10,521,0.2710287570953369
602,16,602,0.31354451179504395
510,19,510,0.26602935791015625
732,29,732,0.40825581550598145
384,15,384,0.22202229499816895
450,29,450,0.2625546455383301
163,0,163,0.3519926071166992
284,12,284,0.3145449161529541
287,23,287,0.29253244400024414
118,14,118,0.21158051490783691
391,13,391,0.3160715103149414
330,20,330,0.251021146774292
318,9,318,0.15801548957824707
338,26,338,0.21602988243103027
834,19,834,0.2771463394165039
143,9,143,0.16758298873901367
251,8,251,0.21902036666870117
162,4,162,0.28354740142822266
149,14,149,0.2925586700439453
64,10,64,0.22277355194091797
98,8,98,0.3456003665924072
295,13,295,0.2675478458404541
576,11,576,0.3175981044769287
1590,18,1590,0.42177796363830566
269,18,269,0.24208283424377441
412,22,412,0.25702500343322754
1057,23,1057,0.37207508087158203
452,19,452,0.2933657169342041
126,9,126,0.33405637741088867
1446,37,1446,0.4038074016571045
210,5,210,0.24402284622192383
653,12,653,0.34966492652893066
368,10,368,0.33753418922424316
540,15,540,0.3670613765716553
270,16,270,0.20203518867492676
364,14,364,0.2371068000793457
109,19,109,0.2834184169769287
113,13,113,0.2790820598602295
162,9,162,0.2161548137664795
324,10,324,0.23903679847717285
547,11,547,0.29404520988464355
125,15,125,0.286548376083374
1255,18,1255,0.32953882217407227
309,15,309,0.3036229610443115
639,26,639,0.33222055435180664
86,5,86,0.2615337371826172
71,9,71,0.23403358459472656
1282,18,1282,0.33153772354125977
332,7,332,0.2965426445007324
86,3,86,0.273545503616333
53,5,53,0.25954222679138184
210,15,210,0.30856776237487793
1074,26,1074,0.3085465431213379
160,9,160,0.3481626510620117
654,18,654,0.3515491485595703
306,5,306,0.22853517532348633
679,22,679,0.2710304260253906
1101,15,1101,0.27614498138427734
309,22,309,0.37040066719055176
238,21,238,0.29325318336486816
1307,14,1307,0.4140348434448242
79,6,79,0.2635462284088135
409,13,409,0.22403168678283691
2086,22,2086,0.34806180000305176
567,18,567,0.2805471420288086
216,13,216,0.21215200424194336
803,16,803,0.3570528030395508
338,9,338,0.43375706672668457
353,19,353,0.24978303909301758
1475,21,1475,0.4236910343170166
1595,14,1595,0.38785862922668457
135,5,135,0.35726308822631836
44,5,44,0.23603129386901855
107,10,107,0.3067514896392822
189,26,189,0.36527061462402344
224,20,224,0.34955692291259766
315,18,315,0.43706727027893066
94,7,94,0.29681849479675293
331,13,331,0.24158191680908203
215,13,215,0.24953174591064453
196,18,196,0.25153088569641113
489,17,489,0.2090284824371338
97,5,97,0.2755439281463623
346,16,346,0.20302486419677734
568,7,568,0.23902297019958496
687,22,687,0.41022419929504395
323,16,323,0.29117465019226074
381,19,381,0.27753758430480957
54,16,54,0.3317568302154541
694,19,694,0.2745635509490967
295,23,295,0.2872753143310547
557,5,557,0.23730993270874023
215,7,215,0.19003081321716309
509,16,509,0.2110288143157959
63,8,63,0.2966792583465576
1296,18,1296,0.36858034133911133
278,9,278,0.3300631046295166
1173,14,1173,0.30855250358581543
1178,12,1178,0.39505791664123535
1936,13,1936,0.31453800201416016
133,4,133,0.26558756828308105
700,5,700,0.23529648780822754
487,14,487,0.3551039695739746
133,18,133,0.2815392017364502
161,17,161,0.23754358291625977
266,19,266,0.3375518321990967
390,22,390,0.27355074882507324
1066,17,1066,0.23804998397827148
246,17,246,0.2976202964782715
500,15,500,0.21754860877990723
99,13,99,0.2370319366455078
412,19,412,0.14702701568603516
65,7,65,0.30055904388427734
759,9,759,0.20502614974975586
90,1,90,0.29856061935424805
545,15,545,0.2955434322357178
723,19,723,0.3894951343536377
64,4,64,0.3163440227508545
40,7,40,0.17653822898864746
446,22,446,0.3195362091064453
229,12,229,0.2845332622528076
683,19,683,0.35869741439819336
442,9,442,0.20601963996887207
682,16,682,0.39078736305236816
245,20,245,0.21402359008789062
589,18,589,0.3135542869567871
224,10,224,0.31604862213134766
226,16,226,0.28248167037963867
409,20,409,0.2922959327697754
132,3,132,0.21662068367004395
145,15,145,0.15651679039001465
245,6,245,0.2520110607147217
198,18,198,0.20502448081970215
340,36,340,0.34604644775390625
233,17,233,0.2410290241241455
98,15,98,0.3230414390563965
258,19,258,0.30954551696777344
973,17,973,0.3345353603363037
293,17,293,0.21739888191223145
493,11,493,0.19455814361572266
299,15,299,0.22053766250610352
83,12,83,0.27402687072753906
194,17,194,0.17751049995422363
371,11,371,0.25418519973754883
515,9,515,0.2505316734313965
451,27,451,0.25303101539611816
606,16,606,0.3035459518432617
140,2,140,0.32852721214294434
977,17,977,0.23802971839904785
333,15,333,0.2306833267211914
244,19,244,0.3930540084838867
130,14,130,0.24509382247924805
321,21,321,0.23402738571166992
314,20,314,0.29483628273010254
505,20,505,0.23306679725646973
109,13,109,0.3006150722503662
154,10,154,0.3300962448120117
434,17,434,0.3470187187194824
147,5,147,0.2576580047607422
131,10,131,0.31507039070129395
225,11,225,0.2750391960144043
734,13,734,0.22010016441345215
676,14,676,0.43524861335754395
271,9,271,0.3070845603942871
1496,11,1496,0.33504486083984375
1323,18,1323,0.3145411014556885
104,11,104,0.29453325271606445
412,8,412,0.2600827217102051
118,9,118,0.34795570373535156
421,11,421,0.2555844783782959
119,13,119,0.4051239490509033
313,9,313,0.2970759868621826
200,20,200,0.24709725379943848
673,20,673,0.31354427337646484
194,7,194,0.34753942489624023
148,12,148,0.2811448574066162
147,5,147,0.25920772552490234
294,4,294,0.2330334186553955
344,9,344,0.2920703887939453
768,9,768,0.28955578804016113
576,16,576,0.3506143093109131
174,5,174,0.28554224967956543
94,12,94,0.2605304718017578
285,21,285,0.35817813873291016
194,14,194,0.1690201759338379
187,21,187,0.27304863929748535
69,12,69,0.2995462417602539
114,3,114,0.2725522518157959
617,10,617,0.27920031547546387
209,11,209,0.23602604866027832
190,12,190,0.2875490188598633
269,13,269,0.30573105812072754
320,18,320,0.2250218391418457
939,30,939,0.2735414505004883
296,17,296,0.29753589630126953
97,16,97,0.28354907035827637
304,6,304,0.3120768070220947
188,17,188,0.34494853019714355
217,15,217,0.3074655532836914
1438,19,1438,0.3135561943054199
1750,7,1750,0.25249671936035156
158,10,158,0.33853745460510254
2185,12,2185,0.29753923416137695
233,10,233,0.25653624534606934
151,17,151,0.2642066478729248
1062,13,1062,0.4070625305175781
143,8,143,0.19402003288269043
1029,7,1029,0.30854058265686035
57,5,57,0.2425367832183838
300,14,300,0.26285600662231445
168,13,168,0.21702837944030762
228,13,228,0.26114606857299805
904,20,904,0.403212308883667
118,9,118,0.262786865234375
262,16,262,0.23003101348876953
723,15,723,0.2325422763824463
394,9,394,0.22202777862548828
168,12,168,0.22503328323364258
93,7,93,0.2575380802154541
108,8,108,0.19056916236877441
83,18,83,0.2715432643890381
89,6,89,0.24229955673217773
617,17,617,0.36214160919189453
72,6,72,0.189561128616333
169,9,169,0.24657297134399414
397,20,397,0.28003621101379395
553,9,553,0.2210850715637207
930,9,930,0.3155362606048584
159,7,159,0.3085343837738037
1292,26,1292,0.3119165897369385
497,12,497,0.2070329189300537
55,6,55,0.2431192398071289
68,10,68,0.3042938709259033
551,10,551,0.24954605102539062
394,17,394,0.3555307388305664
723,16,723,0.2725551128387451
384,22,384,0.28806185722351074
1127,9,1127,0.24986886978149414
280,5,280,0.31554245948791504
242,17,242,0.3215363025665283
181,17,181,0.22202515602111816
85,18,85,0.33405566215515137
715,9,715,0.2120189666748047
373,10,373,0.23904824256896973
350,10,350,0.28223371505737305
1082,31,1082,0.2816605567932129
701,16,701,0.26053309440612793
1600,15,1600,0.31920933723449707
95,9,95,0.30853915214538574
121,4,121,0.2605314254760742
427,13,427,0.283064603805542
122,16,122,0.25252485275268555
427,14,427,0.3030717372894287
166,11,166,0.3135344982147217
397,14,397,0.2520327568054199
224,15,224,0.31246304512023926
124,9,124,0.26802968978881836
1331,31,1331,0.36705613136291504
173,5,173,0.22462201118469238
1002,10,1002,0.2933499813079834
322,35,322,0.2505772113800049
205,15,205,0.22002410888671875
225,15,225,0.3350522518157959
99,4,99,0.23055434226989746
82,6,82,0.34208178520202637
62,5,62,0.2795403003692627
165,14,165,0.2200324535369873
402,15,402,0.4540691375732422
402,12,402,0.3920567035675049
450,13,450,0.325061559677124
375,17,375,0.2765367031097412
1760,17,1760,0.30153822898864746
512,11,512,0.37154436111450195
712,35,712,0.3715550899505615
101,1,101,0.29256343841552734
546,17,546,0.33881163597106934
596,18,596,0.27202463150024414
75,2,75,0.15051054954528809
205,17,205,0.27654480934143066
748,19,748,0.36306285858154297
1394,12,1394,0.28232860565185547
452,10,452,0.2875559329986572
450,16,450,0.25902557373046875
274,13,274,0.20502638816833496
470,18,470,0.26710939407348633
165,14,165,0.2290334701538086
1250,24,1250,0.3486180305480957
118,2,118,0.27054572105407715
320,20,320,0.28958797454833984
501,16,501,0.22564005851745605
627,12,627,0.2955324649810791
1029,10,1029,0.3560492992401123
1001,21,1001,0.2070305347442627
443,9,443,0.2945363521575928
443,19,443,0.23202991485595703
320,17,320,0.2795426845550537
1750,16,1750,0.3150501251220703
1578,16,1578,0.31705522537231445
