Timesteps,Collisions,Steps Waited,Real-Time Elapsed
473,10,473,2.745361566543579
1896,3,1896,2.7189669609069824
333,7,333,1.688262701034546
1091,19,1091,2.2101492881774902
3851,20,3851,2.528385877609253
6072,16,6072,3.2379255294799805
1183,7,1183,2.2713658809661865
254,8,254,1.5220234394073486
1089,16,1089,3.558129072189331
870,11,870,2.51444149017334
2185,18,2185,4.153450965881348
2123,5,2123,3.756243944168091
1811,11,1811,2.5227768421173096
391,11,391,2.5688788890838623
11672,8,11672,3.9560770988464355
1396,5,1396,3.200601816177368
996,10,996,1.6404767036437988
1810,6,1810,2.2477238178253174
1403,17,1403,2.388932704925537
315,9,315,2.776303768157959
599,15,599,2.1137468814849854
1766,10,1766,3.921848773956299
2069,10,2069,2.0981242656707764
4647,7,4647,2.9471426010131836
2541,9,2541,3.6494784355163574
2934,14,2934,2.423445224761963
2792,17,2792,2.675334930419922
1365,7,1365,2.0658020973205566
896,4,896,3.736842632293701
1931,13,1931,2.3658134937286377
2437,25,2437,2.268972396850586
1544,32,1544,2.36472225189209
779,25,779,1.9775121212005615
2801,6,2801,3.187741756439209
1878,6,1878,2.732985019683838
3102,7,3102,2.898224353790283
1049,17,1049,1.7240371704101562
1453,5,1453,3.9487619400024414
531,4,531,2.3693153858184814
273,3,273,2.505356550216675
5864,5,5864,2.402390718460083
2653,18,2653,1.6570804119110107
1610,6,1610,2.1746323108673096
1203,17,1203,2.2829537391662598
301,3,301,2.2744829654693604
352,11,352,1.9102318286895752
377,9,377,3.6467230319976807
426,12,426,1.979083776473999
914,0,914,2.7303531169891357
108,0,108,1.2093188762664795
753,4,753,2.113619327545166
254,11,254,1.8338148593902588
1930,9,1930,3.1310689449310303
1242,17,1242,3.321753978729248
1325,7,1325,1.5247774124145508
929,15,929,4.101001501083374
2439,9,2439,2.2552616596221924
1677,15,1677,3.2202441692352295
2083,18,2083,2.6266186237335205
1674,7,1674,2.435896396636963
2785,17,2785,3.788414478302002
827,3,827,1.9805538654327393
630,14,630,1.9151332378387451
2541,15,2541,2.270516872406006
429,18,429,2.5831291675567627
953,17,953,2.8593032360076904
476,11,476,4.0565948486328125
1188,10,1188,1.5184192657470703
2263,10,2263,3.2505879402160645
966,11,966,2.1413047313690186
5322,20,5322,2.141528606414795
3748,9,3748,2.71769642829895
1704,17,1704,1.3081097602844238
871,13,871,2.993452548980713
2426,12,2426,3.775989055633545
426,12,426,1.4915311336517334
3852,26,3852,4.052101135253906
2293,3,2293,1.9358162879943848
1460,11,1460,3.223104238510132
418,7,418,2.4967877864837646
3715,13,3715,3.2841920852661133
4456,24,4456,2.841789484024048
2422,10,2422,3.1240317821502686
1162,20,1162,1.8309366703033447
2331,14,2331,2.157632827758789
367,12,367,2.2967135906219482
198,10,198,3.086116075515747
2106,16,2106,2.1638994216918945
457,8,457,1.1220009326934814
1954,3,1954,3.8328144550323486
724,7,724,3.180860757827759
5371,12,5371,2.1193671226501465
5446,13,5446,2.5756516456604004
1735,19,1735,2.893256664276123
4454,15,4454,2.2972781658172607
1322,13,1322,2.929673910140991
1512,4,1512,2.358828544616699
3638,6,3638,3.034703016281128
282,8,282,1.5218169689178467
1190,9,1190,3.36503267288208
1957,11,1957,2.0288758277893066
431,6,431,3.3601460456848145
671,10,671,2.3296892642974854
4613,16,4613,3.631366014480591
777,14,777,1.9409618377685547
4368,13,4368,3.1385083198547363
3682,14,3682,2.9873905181884766
701,22,701,2.9703149795532227
799,14,799,2.0997421741485596
6715,3,6715,3.972609281539917
5439,4,5439,2.0936660766601562
623,11,623,2.5438411235809326
1761,9,1761,2.1440863609313965
2272,8,2272,3.035557270050049
1349,0,1349,1.9155614376068115
1179,15,1179,3.0803885459899902
505,7,505,1.0507845878601074
656,4,656,2.2842612266540527
2003,13,2003,1.6410326957702637
1344,14,1344,1.53285813331604
976,7,976,2.6405625343322754
1179,6,1179,2.1395347118377686
329,12,329,2.282409191131592
419,2,419,2.0435667037963867
4027,10,4027,2.4086384773254395
1370,12,1370,2.591965913772583
1143,3,1143,2.575147867202759
1505,10,1505,4.600487947463989
368,11,368,1.993168830871582
1438,11,1438,3.0521416664123535
677,8,677,2.327864646911621
488,4,488,2.3847877979278564
2726,1,2726,2.3437769412994385
483,10,483,1.688171625137329
2182,11,2182,2.2825446128845215
554,10,554,2.3346152305603027
1210,17,1210,1.811957597732544
5019,6,5019,2.4142801761627197
473,5,473,1.7752819061279297
2162,13,2162,3.7556371688842773
2208,17,2208,3.472492218017578
1145,7,1145,2.8326258659362793
2163,20,2163,1.874262809753418
5454,3,5454,3.078726291656494
215,9,215,3.0042028427124023
309,10,309,3.4793851375579834
4936,16,4936,3.2328720092773438
5271,8,5271,3.164716958999634
4657,11,4657,2.9634881019592285
706,8,706,2.5324013233184814
2175,24,2175,2.6413683891296387
629,0,629,1.8380706310272217
797,21,797,2.206094741821289
998,8,998,2.2563564777374268
263,9,263,3.020829200744629
1603,6,1603,2.3222055435180664
2389,20,2389,4.061526298522949
680,16,680,1.968198537826538
2381,9,2381,1.8575451374053955
214,3,214,2.151028633117676
1100,9,1100,1.3490378856658936
1704,11,1704,3.679351568222046
3655,31,3655,4.434022665023804
491,12,491,4.300737380981445
969,2,969,2.18927264213562
312,11,312,3.36061692237854
2112,14,2112,3.522826910018921
402,9,402,3.2673563957214355
431,12,431,3.2092206478118896
913,11,913,3.060703754425049
1878,17,1878,2.468191146850586
1986,8,1986,3.4077248573303223
907,15,907,2.7800981998443604
1320,12,1320,2.886842966079712
1631,17,1631,2.1718497276306152
2233,17,2233,2.7380504608154297
344,17,344,4.275868892669678
617,9,617,1.877305507659912
1498,11,1498,3.0387070178985596
716,7,716,2.580260992050171
3024,10,3024,5.839941024780273
1330,16,1330,2.3511135578155518
629,16,629,2.2181262969970703
2332,12,2332,2.0035691261291504
7013,9,7013,2.988173484802246
4642,6,4642,2.7152066230773926
751,7,751,1.5958480834960938
1622,6,1622,1.9201762676239014
152,8,152,2.530031442642212
956,10,956,1.9933075904846191
758,5,758,2.604236364364624
685,10,685,1.7133920192718506
366,2,366,1.9376096725463867
5440,22,5440,2.138671398162842
1401,11,1401,3.102475166320801
3618,14,3618,3.5328571796417236
6608,24,6608,4.9736409187316895
3091,11,3091,2.253023147583008
664,3,664,2.1104612350463867
1502,13,1502,3.136878728866577
2031,4,2031,3.23319149017334
4167,15,4167,3.6282308101654053
901,7,901,3.4078681468963623
1046,16,1046,2.0559401512145996
708,20,708,1.1901795864105225
858,1,858,2.7634968757629395
548,9,548,2.507185697555542
1599,11,1599,1.6237390041351318
1517,12,1517,2.685734748840332
899,14,899,2.3054866790771484
314,18,314,2.079972505569458
1436,2,1436,1.9067962169647217
345,11,345,2.249980926513672
466,2,466,3.33259654045105
3327,14,3327,3.7073304653167725
709,11,709,2.2921955585479736
2130,6,2130,3.640643835067749
2671,14,2671,2.5018696784973145
446,11,446,1.616797924041748
2038,13,2038,3.665381908416748
828,5,828,3.399623155593872
3980,13,3980,2.571312427520752
465,9,465,1.864321231842041
1484,4,1484,1.5390400886535645
1097,15,1097,1.283839225769043
1611,16,1611,2.291544198989868
223,5,223,1.2270216941833496
1418,8,1418,1.766084909439087
210,6,210,2.0619637966156006
1093,11,1093,3.0347602367401123
1637,18,1637,2.7667393684387207
286,10,286,2.9443278312683105
2564,10,2564,3.09436297416687
1280,8,1280,2.1589579582214355
2311,13,2311,3.9233338832855225
738,5,738,2.828554391860962
4938,15,4938,2.8845741748809814
4088,11,4088,2.4465906620025635
678,11,678,2.227705478668213
552,13,552,3.1572296619415283
2221,9,2221,2.2397372722625732
706,11,706,2.8211543560028076
966,12,966,1.380976915359497
2370,12,2370,2.6194698810577393
2415,12,2415,2.2552263736724854
1159,5,1159,3.69301438331604
1513,16,1513,1.7745153903961182
1353,8,1353,3.3684072494506836
1337,4,1337,2.054769992828369
2160,19,2160,4.602850675582886
1466,3,1466,2.0909836292266846
3132,13,3132,3.2159924507141113
1808,28,1808,2.541022539138794
721,6,721,2.0060007572174072
1959,2,1959,1.7140109539031982
2568,15,2568,2.5342814922332764
1461,11,1461,2.711998701095581
1101,12,1101,4.687334775924683
3300,21,3300,2.4445207118988037
2437,17,2437,2.731362819671631
2057,16,2057,2.4231741428375244
2832,14,2832,4.37175178527832
3093,13,3093,2.746368646621704
278,13,278,2.7439208030700684
910,15,910,4.192006349563599
194,9,194,2.1325597763061523
2512,17,2512,2.2553458213806152
1049,18,1049,1.250981330871582
241,2,241,1.5416755676269531
2519,23,2519,2.88362455368042
5517,14,5517,3.308973789215088
3058,13,3058,2.697788715362549
2670,10,2670,3.990786075592041
240,4,240,2.4408600330352783
1015,8,1015,3.025131940841675
2212,11,2212,1.916283369064331
4086,8,4086,2.5947954654693604
833,5,833,2.472598075866699
2569,11,2569,2.3390233516693115
1535,29,1535,2.2326178550720215
1393,7,1393,2.6468420028686523
662,13,662,2.0298519134521484
567,11,567,3.6296470165252686
565,7,565,2.0443367958068848
2493,12,2493,2.8140339851379395
691,3,691,4.221457481384277
923,7,923,2.110375165939331
484,19,484,2.01047420501709
546,14,546,1.5880165100097656
1211,15,1211,2.312368392944336
2916,8,2916,3.981085777282715
288,12,288,1.677649974822998
391,12,391,2.9039597511291504
2790,16,2790,3.242384910583496
531,4,531,3.0253121852874756
297,9,297,2.4770238399505615
4034,24,4034,3.5847132205963135
923,10,923,2.913057804107666
1019,5,1019,2.704918146133423
1750,6,1750,1.6880803108215332
479,16,479,2.4810311794281006
598,5,598,3.1741719245910645
1261,23,1261,1.909811019897461
1531,5,1531,3.2086048126220703
394,9,394,3.0856564044952393
445,18,445,1.6315360069274902
7026,1,7026,2.1859211921691895
786,5,786,2.4332127571105957
409,4,409,2.0202476978302
3208,6,3208,2.6712467670440674
869,5,869,1.2889292240142822
3184,20,3184,4.191567659378052
1207,20,1207,3.1154119968414307
395,4,395,2.548590660095215
677,17,677,2.052467107772827
1512,20,1512,2.4154911041259766
360,11,360,3.1520345211029053
950,10,950,4.287036180496216
447,19,447,4.490726709365845
664,7,664,2.296384811401367
444,7,444,4.266698360443115
3900,20,3900,4.298707962036133
2325,15,2325,2.062922954559326
1406,29,1406,1.734407663345337
4003,23,4003,2.625217914581299
3491,7,3491,2.5436298847198486
923,14,923,2.2486565113067627
5039,13,5039,4.148638010025024
1941,16,1941,2.835911512374878
1354,24,1354,2.9964914321899414
2190,12,2190,2.545877695083618
423,5,423,3.6208903789520264
2358,7,2358,2.4650228023529053
384,2,384,2.460099697113037
486,8,486,3.853456735610962
9121,8,9121,2.867995023727417
153,5,153,1.6882638931274414
344,13,344,2.422605037689209
2029,16,2029,2.101069927215576
690,9,690,2.160867691040039
3644,12,3644,2.0414350032806396
4916,21,4916,2.822856903076172
3498,5,3498,2.238302707672119
2788,16,2788,1.8216397762298584
1804,2,1804,1.4675793647766113
1206,12,1206,2.9796199798583984
644,4,644,2.2452335357666016
3192,16,3192,2.615403413772583
1855,9,1855,2.184006929397583
286,7,286,1.9102509021759033
3561,19,3561,2.972471237182617
1505,10,1505,3.026883840560913
236,7,236,2.926231622695923
1493,15,1493,2.9020049571990967
1168,7,1168,2.4580440521240234
1006,10,1006,2.0731201171875
855,7,855,1.791386365890503
3092,2,3092,2.5663232803344727
563,13,563,1.942551851272583
2266,18,2266,2.829012870788574
298,4,298,1.281503438949585
4957,9,4957,1.8988330364227295
719,8,719,1.7520105838775635
230,10,230,1.6365900039672852
476,8,476,3.4009957313537598
1011,13,1011,2.868734121322632
1187,13,1187,2.4152534008026123
1906,15,1906,2.404566764831543
522,5,522,2.5966949462890625
1190,11,1190,2.6411688327789307
1137,4,1137,2.3676249980926514
401,8,401,2.1413116455078125
650,5,650,1.5249133110046387
993,4,993,1.2774224281311035
192,8,192,2.954312324523926
1716,4,1716,1.240525722503662
2566,14,2566,2.7916743755340576
1184,15,1184,1.771935224533081
1823,5,1823,2.4637081623077393
1897,6,1897,2.1459426879882812
264,2,264,1.782536268234253
3141,9,3141,2.70690655708313
7077,20,7077,4.4019105434417725
8625,9,8625,3.070079803466797
1841,3,1841,2.0369067192077637
3112,25,3112,2.8636157512664795
4165,5,4165,2.1183459758758545
2940,14,2940,2.1862730979919434
1159,10,1159,2.0818467140197754
766,3,766,1.8702702522277832
1007,4,1007,2.778977870941162
471,13,471,2.352400064468384
527,10,527,2.0714111328125
1367,1,1367,3.5773956775665283
2054,15,2054,3.3547091484069824
274,1,274,2.400325059890747
385,5,385,3.1739344596862793
682,6,682,2.0966269969940186
1575,11,1575,1.7213094234466553
1560,12,1560,2.4752211570739746
1488,19,1488,2.4233272075653076
2023,3,2023,2.0752146244049072
1981,10,1981,2.6162548065185547
1330,11,1330,3.7407093048095703
1419,4,1419,1.6946945190429688
1620,3,1620,2.2337591648101807
249,3,249,1.3993074893951416
1912,12,1912,2.8216395378112793
1281,3,1281,2.7856812477111816
3303,15,3303,3.3959524631500244
320,9,320,2.102609157562256
472,2,472,1.7680583000183105
1937,22,1937,3.4615437984466553
8042,4,8042,3.0180740356445312
1940,5,1940,2.1568636894226074
3401,15,3401,3.822765350341797
5132,7,5132,3.262880802154541
4608,22,4608,3.3853635787963867
1759,11,1759,2.871025562286377
797,23,797,1.9092233180999756
2152,30,2152,2.4215636253356934
4153,5,4153,2.1044764518737793
538,16,538,3.5162036418914795
1366,3,1366,2.667571783065796
3187,4,3187,2.9466702938079834
764,3,764,2.1076035499572754
923,10,923,2.636453866958618
4650,3,4650,2.427994728088379
1805,15,1805,3.9599034786224365
1086,10,1086,3.7475972175598145
1087,10,1087,1.697758674621582
3461,10,3461,2.360222339630127
990,9,990,2.5219039916992188
874,8,874,3.4288814067840576
2468,5,2468,2.471909284591675
1164,9,1164,1.4479219913482666
2354,5,2354,2.6702513694763184
704,14,704,3.653261184692383
514,2,514,1.7333016395568848
872,4,872,2.317685127258301
2867,15,2867,2.736485004425049
667,5,667,3.031343460083008
1023,18,1023,3.683591604232788
1453,11,1453,3.234795331954956
1159,1,1159,4.112674713134766
495,4,495,1.4811580181121826
3323,9,3323,2.1708950996398926
151,0,151,2.530284881591797
4983,11,4983,2.8038947582244873
910,0,910,2.8836300373077393
1568,20,1568,2.2675373554229736
1307,1,1307,2.5308873653411865
7808,23,7808,4.343719959259033
1092,7,1092,1.730039119720459
2232,8,2232,2.769473075866699
233,15,233,2.8900442123413086
2264,11,2264,2.825854778289795
2344,3,2344,3.138683795928955
3681,10,3681,2.2365336418151855
2372,3,2372,2.3623218536376953
4041,14,4041,4.196396350860596
2962,17,2962,3.736146926879883
869,12,869,3.0690412521362305
1083,17,1083,2.667747735977173
2254,25,2254,2.136559009552002
1572,14,1572,2.643101453781128
2368,7,2368,3.4728567600250244
6443,3,6443,3.2452902793884277
2352,4,2352,1.7815759181976318
2419,12,2419,3.67358660697937
2549,7,2549,2.522674560546875
708,8,708,1.6109352111816406
355,7,355,2.6015522480010986
2010,12,2010,2.754019021987915
2072,4,2072,3.1276679039001465
1326,5,1326,2.8920998573303223
1913,12,1913,2.691439151763916
2227,12,2227,4.367132186889648
684,7,684,2.5902488231658936
767,8,767,2.7840335369110107
699,12,699,3.2473466396331787
1597,4,1597,1.5791904926300049
1873,15,1873,3.3847973346710205
1715,14,1715,3.958594799041748
1745,20,1745,2.4590890407562256
356,5,356,1.9469819068908691
553,7,553,2.238511562347412
253,1,253,4.776922941207886
507,12,507,2.47711443901062
1828,15,1828,3.097817897796631
2386,20,2386,2.643134832382202
1217,3,1217,2.4263288974761963
3277,9,3277,2.5189735889434814
649,17,649,2.1954917907714844
4436,13,4436,2.6972243785858154
647,16,647,2.5272810459136963
1555,11,1555,2.105231761932373
2089,16,2089,3.267991781234741
310,11,310,2.6846203804016113
277,5,277,2.340337038040161
2392,18,2392,2.5206964015960693
2522,14,2522,3.106204032897949
788,6,788,2.1044743061065674
5292,11,5292,2.6602416038513184
2271,12,2271,3.558762550354004
1713,8,1713,1.9960479736328125
2063,9,2063,2.9536092281341553
675,0,675,2.0060439109802246
661,7,661,1.9232745170593262
271,22,271,2.266327381134033
584,5,584,2.062803268432617
2953,8,2953,3.5505008697509766
2611,19,2611,2.7137787342071533
1072,11,1072,1.8793962001800537
155,0,155,2.3308591842651367
5025,26,5025,3.325232982635498
3549,8,3549,3.212909698486328
1302,10,1302,2.309098482131958
1356,7,1356,2.1798934936523438
2344,7,2344,3.062047243118286
591,18,591,2.16090989112854
446,7,446,2.4068424701690674
1508,11,1508,3.20717453956604
575,0,575,2.468663215637207
2505,12,2505,2.228243350982666
954,19,954,2.0895376205444336
383,6,383,1.2526543140411377
933,8,933,3.3758485317230225
1829,15,1829,2.082932710647583
484,13,484,2.7425644397735596
2975,21,2975,2.708966016769409
1656,12,1656,3.1166515350341797
966,5,966,1.8968381881713867
695,7,695,3.0965964794158936
4475,5,4475,3.2681503295898438
517,6,517,2.815154552459717
1877,9,1877,2.7852165699005127
1285,10,1285,2.262484312057495
179,1,179,1.84328293800354
1884,4,1884,3.1630938053131104
1145,7,1145,2.5908520221710205
1688,16,1688,2.557532787322998
481,9,481,3.327141284942627
221,3,221,1.9757299423217773
2503,4,2503,2.646928071975708
1467,9,1467,2.198251962661743
7903,27,7903,3.9745562076568604
393,1,393,3.0869390964508057
433,22,433,2.003732919692993
1025,5,1025,2.013944149017334
2789,8,2789,2.9792890548706055
6181,13,6181,2.5283548831939697
2486,10,2486,1.5941188335418701
843,8,843,2.2084200382232666
506,11,506,2.981489658355713
3542,12,3542,3.258995771408081
665,8,665,2.332632064819336
1916,13,1916,2.562654495239258
873,13,873,2.225884437561035
5409,18,5409,2.598890781402588
1409,13,1409,3.3643927574157715
1586,13,1586,2.4162333011627197
310,5,310,1.9327642917633057
966,10,966,1.929187536239624
914,11,914,1.903245449066162
1357,5,1357,2.252326488494873
3696,16,3696,3.316143035888672
577,9,577,2.2803962230682373
1534,4,1534,1.6764800548553467
1715,16,1715,2.586343765258789
2056,18,2056,3.384920120239258
1212,15,1212,2.826730251312256
1402,8,1402,2.6871986389160156
3997,7,3997,2.696240186691284
1038,19,1038,3.0044543743133545
2175,19,2175,4.264406442642212
473,13,473,2.4569506645202637
889,15,889,1.480238437652588
5656,18,5656,3.561000108718872
909,17,909,1.7518494129180908
581,12,581,2.7661917209625244
393,11,393,2.3823323249816895
1061,22,1061,2.366474151611328
553,2,553,3.8252921104431152
118,9,118,2.6036839485168457
476,6,476,2.1407010555267334
797,2,797,2.4587814807891846
1298,3,1298,2.4851772785186768
114,3,114,3.163057327270508
4211,16,4211,3.3959782123565674
620,11,620,1.8683435916900635
3944,14,3944,2.93166446685791
626,9,626,3.0637500286102295
285,3,285,2.4248955249786377
2310,15,2310,2.023932695388794
2902,9,2902,3.0453386306762695
440,14,440,2.053880214691162
1647,7,1647,2.741852045059204
1025,1,1025,1.5592091083526611
2306,14,2306,2.1549081802368164
4264,20,4264,3.475337505340576
1357,5,1357,2.8377318382263184
2168,5,2168,2.415217876434326
2216,15,2216,1.828153371810913
181,2,181,2.5508949756622314
5897,21,5897,2.7197656631469727
2036,14,2036,2.304356336593628
407,3,407,4.147063255310059
1131,14,1131,2.4305672645568848
594,9,594,3.1012094020843506
1915,17,1915,2.429197072982788
384,7,384,2.857879161834717
558,9,558,2.054150342941284
393,5,393,2.8491597175598145
536,8,536,2.31831955909729
3183,29,3183,2.9840474128723145
359,16,359,2.63065242767334
2047,16,2047,3.0815064907073975
1839,6,1839,1.532569408416748
3355,14,3355,3.0386953353881836
788,0,788,1.8521757125854492
1044,16,1044,2.6890130043029785
846,7,846,2.7997937202453613
1797,10,1797,2.5665173530578613
384,9,384,1.4899654388427734
2038,5,2038,2.726287841796875
527,11,527,2.8838706016540527
897,7,897,1.795219898223877
11700,25,11700,4.142735004425049
1569,2,1569,1.5998809337615967
6973,9,6973,2.2088582515716553
3624,5,3624,2.550321102142334
3368,2,3368,2.089897394180298
1802,9,1802,2.4515597820281982
1538,12,1538,2.906904935836792
975,13,975,2.727976083755493
1056,12,1056,1.413487195968628
3727,4,3727,1.6061973571777344
4257,9,4257,2.2983956336975098
962,29,962,4.114122629165649
1317,4,1317,2.7464206218719482
9908,17,9908,3.754434108734131
4105,11,4105,2.196359634399414
1087,14,1087,2.627131462097168
978,6,978,2.8874008655548096
411,15,411,4.2510247230529785
1047,10,1047,3.0401346683502197
450,0,450,2.6096785068511963
988,22,988,2.735093593597412
883,12,883,2.8662302494049072
926,26,926,2.936598539352417
3219,28,3219,2.2066476345062256
2320,9,2320,2.6221609115600586
1331,14,1331,3.5986549854278564
3407,28,3407,4.584310531616211
981,10,981,1.59169340133667
921,3,921,2.7805681228637695
1538,8,1538,2.4791758060455322
3226,8,3226,2.295661449432373
2153,13,2153,3.413588285446167
1171,16,1171,1.7738358974456787
398,2,398,3.346120595932007
1456,20,1456,2.4615564346313477
406,8,406,2.1676185131073
1370,6,1370,3.646446466445923
773,14,773,1.8432047367095947
5578,10,5578,2.534282684326172
1022,14,1022,1.6772520542144775
1476,3,1476,2.723440647125244
1229,10,1229,3.0634379386901855
3015,14,3015,2.9826033115386963
2018,6,2018,2.3667545318603516
1144,9,1144,1.5485599040985107
392,2,392,2.712095260620117
3716,8,3716,2.603332042694092
7027,14,7027,2.579329490661621
509,7,509,2.763288974761963
1760,18,1760,3.0793943405151367
1588,8,1588,2.6092936992645264
1300,6,1300,1.5283384323120117
1182,7,1182,2.869966745376587
2292,6,2292,3.035496473312378
613,13,613,3.7699358463287354
1226,11,1226,3.276977300643921
1572,11,1572,2.0098652839660645
3883,17,3883,3.1088547706604004
2469,7,2469,3.1615445613861084
740,6,740,1.9322154521942139
8362,26,8362,6.030008316040039
2884,16,2884,3.7084741592407227
454,9,454,2.3957560062408447
5074,8,5074,2.7244462966918945
826,6,826,2.0702061653137207
264,4,264,2.150463581085205
1339,4,1339,2.7308170795440674
2159,18,2159,2.6693766117095947
3057,7,3057,2.409700393676758
2603,6,2603,1.9413764476776123
995,10,995,2.962740898132324
2844,7,2844,2.9597420692443848
858,10,858,3.7467024326324463
549,9,549,2.562023162841797
905,7,905,2.740391969680786
1674,10,1674,3.432023286819458
721,8,721,2.9836084842681885
1565,17,1565,2.2300033569335938
959,1,959,1.7435722351074219
1680,8,1680,2.172757625579834
317,2,317,3.394150972366333
1495,17,1495,2.4126453399658203
1767,7,1767,4.101442575454712
1602,9,1602,1.7049560546875
1048,12,1048,2.3590199947357178
3287,12,3287,1.7030589580535889
1356,9,1356,4.09175181388855
1265,7,1265,2.3936350345611572
1160,10,1160,2.7561426162719727
641,5,641,2.7720329761505127
613,10,613,1.5241830348968506
1012,4,1012,3.151212215423584
2426,15,2426,2.134977102279663
2072,16,2072,2.4690046310424805
367,5,367,2.4874331951141357
234,0,234,2.424959897994995
2184,12,2184,2.365901231765747
3291,5,3291,3.009564161300659
444,7,444,2.9379184246063232
877,8,877,3.6717946529388428
475,4,475,2.4770472049713135
2033,12,2033,2.1459248065948486
1683,14,1683,2.6876204013824463
293,6,293,2.054673194885254
329,9,329,2.8167619705200195
575,7,575,2.5640709400177
2615,13,2615,2.6757113933563232
602,6,602,1.748223066329956
2045,10,2045,3.366504669189453
100,0,100,3.0316104888916016
537,4,537,1.2963817119598389
3212,10,3212,3.7568883895874023
1878,2,1878,2.9588990211486816
2058,14,2058,2.3040771484375
3861,6,3861,2.613084554672241
1508,11,1508,1.8628087043762207
1183,9,1183,2.226550340652466
546,8,546,3.0724406242370605
717,3,717,2.215519428253174
3628,9,3628,3.8841729164123535
1101,7,1101,3.491302251815796
433,7,433,3.0245368480682373
944,16,944,2.605929136276245
1806,5,1806,3.0349249839782715
1865,11,1865,2.8421454429626465
201,2,201,2.095299482345581
2207,11,2207,2.7441365718841553
1408,7,1408,2.0695486068725586
899,10,899,3.1503348350524902
2329,5,2329,2.836486577987671
374,16,374,2.33842396736145
3848,16,3848,1.9578053951263428
3387,13,3387,2.6450397968292236
277,11,277,1.9615960121154785
2418,10,2418,3.185396432876587
1616,6,1616,2.208327293395996
2125,8,2125,2.756995677947998
789,12,789,2.343977451324463
2047,17,2047,3.3061532974243164
3392,1,3392,3.1215553283691406
2093,15,2093,2.898632764816284
1270,9,1270,1.8017699718475342
1237,9,1237,2.676124095916748
1229,20,1229,2.1658573150634766
1542,16,1542,2.8003880977630615
239,7,239,2.5846941471099854
1514,9,1514,2.959231376647949
2912,10,2912,1.812373399734497
1694,6,1694,1.9041240215301514
1236,10,1236,2.0213186740875244
1127,4,1127,3.410820245742798
2491,11,2491,4.219388484954834
861,8,861,2.921144485473633
351,5,351,1.6579813957214355
2370,11,2370,3.302753448486328
9623,16,9623,3.824958086013794
212,2,212,2.034592390060425
600,7,600,1.3390016555786133
1040,7,1040,2.4011929035186768
3435,9,3435,2.1093430519104004
1882,11,1882,2.11973237991333
7035,19,7035,2.476073741912842
1006,24,1006,2.091400146484375
735,3,735,1.8328745365142822
306,6,306,2.1073427200317383
4221,16,4221,2.7217507362365723
5134,11,5134,2.834176540374756
573,3,573,2.7938976287841797
947,17,947,3.5589098930358887
8055,20,8055,3.161865234375
1592,9,1592,2.20280385017395
3219,12,3219,3.1445462703704834
655,5,655,2.0859570503234863
788,7,788,2.5689570903778076
4277,25,4277,3.0548877716064453
1867,6,1867,2.9578611850738525
933,13,933,2.4265339374542236
2803,16,2803,2.8196802139282227
2590,16,2590,4.975219488143921
3328,17,3328,3.932508707046509
3076,8,3076,3.4882352352142334
2090,12,2090,2.8850810527801514
3311,20,3311,2.9979500770568848
3499,17,3499,3.046721935272217
1771,8,1771,3.533499240875244
399,2,399,2.0328762531280518
2031,6,2031,3.2398784160614014
480,8,480,3.3761415481567383
1785,10,1785,2.1765904426574707
2848,17,2848,2.782254457473755
1129,14,1129,2.6016921997070312
1730,11,1730,2.3392529487609863
932,8,932,3.794382095336914
849,9,849,2.9334709644317627
1475,6,1475,2.681447982788086
736,13,736,2.7232913970947266
2441,9,2441,2.961296558380127
589,3,589,3.3513779640197754
620,10,620,2.7377359867095947
3939,23,3939,2.579712152481079
422,7,422,3.756904363632202
284,7,284,1.6239469051361084
4486,2,4486,3.4162373542785645
2639,8,2639,2.8527121543884277
1346,22,1346,2.113459348678589
865,12,865,1.4597382545471191
1134,17,1134,2.4599850177764893
2269,6,2269,1.8987910747528076
4614,15,4614,4.4133830070495605
577,4,577,1.3009190559387207
1235,5,1235,2.1454482078552246
3291,4,3291,3.278313398361206
5737,8,5737,2.525780439376831
1445,13,1445,2.598442792892456
802,16,802,2.4576146602630615
4426,6,4426,2.9731380939483643
710,8,710,2.252819776535034
485,20,485,1.1223063468933105
1727,6,1727,2.8489768505096436
3913,11,3913,2.2545793056488037
1616,11,1616,3.6632585525512695
883,12,883,1.9667418003082275
1321,10,1321,3.6327779293060303
554,2,554,2.8645999431610107
532,6,532,3.811014175415039
1240,5,1240,3.7355053424835205
1696,1,1696,2.436028003692627
1011,18,1011,2.2130825519561768
530,20,530,2.194864511489868
786,3,786,2.6015384197235107
964,14,964,2.198288679122925
660,11,660,2.9987051486968994
2158,17,2158,2.2128846645355225
739,9,739,3.341282367706299
7079,8,7079,2.195279598236084
6137,1,6137,2.591238498687744
979,16,979,3.0680196285247803
1464,15,1464,2.1827967166900635
1265,16,1265,3.3650283813476562
140,8,140,2.50191330909729
2299,20,2299,2.8182663917541504
1856,8,1856,2.832594394683838
4188,4,4188,3.062242269515991
697,2,697,1.468670129776001
505,16,505,3.969331741333008
726,16,726,4.399234771728516
2619,4,2619,1.370241403579712
1910,7,1910,1.8559811115264893
3619,15,3619,2.71012282371521
2665,21,2665,3.7041635513305664
1912,13,1912,2.841423988342285
3247,15,3247,4.455901384353638
1390,8,1390,2.6391923427581787
1142,24,1142,1.2056574821472168
1429,18,1429,2.142763614654541
371,9,371,1.6107091903686523
