Timesteps,Collisions,Steps Waited,Real-Time Elapsed
185,10,185,0.3685483932495117
933,20,933,0.2235264778137207
59,3,59,0.19503092765808105
359,12,359,0.2540137767791748
119,7,119,0.2985270023345947
309,17,309,0.25855088233947754
388,13,388,0.2732264995574951
454,10,454,0.21608257293701172
460,9,460,0.2280285358428955
964,22,964,0.2725396156311035
947,17,947,0.3195352554321289
450,15,450,0.2345285415649414
427,17,427,0.38105177879333496
120,11,120,0.20902109146118164
106,10,106,0.28916144371032715
479,24,479,0.3245408535003662
430,6,430,0.3740725517272949
197,4,197,0.1820211410522461
70,3,70,0.21903276443481445
100,1,100,0.32053351402282715
517,12,517,0.16958999633789062
322,13,322,0.20503020286560059
501,19,501,0.2822561264038086
214,9,214,0.22211074829101562
331,12,331,0.3505537509918213
183,20,183,0.18401885032653809
113,8,113,0.24903082847595215
268,12,268,0.20302462577819824
126,8,126,0.3425300121307373
238,12,238,0.3322606086730957
327,4,327,0.2569246292114258
122,8,122,0.31767868995666504
96,9,96,0.22553777694702148
639,18,639,0.3145439624786377
127,14,127,0.1880195140838623
324,13,324,0.39203834533691406
233,12,233,0.3175950050354004
225,10,225,0.23777365684509277
38,3,38,0.3547792434692383
105,15,105,0.35112881660461426
209,14,209,0.19408702850341797
351,22,351,0.305330753326416
352,7,352,0.24089670181274414
296,20,296,0.26654577255249023
182,15,182,0.26673054695129395
1669,19,1669,0.3471076488494873
343,22,343,0.24903631210327148
237,26,237,0.24103927612304688
495,16,495,0.26402711868286133
269,19,269,0.3115382194519043
272,9,272,0.3390495777130127
156,7,156,0.2685427665710449
83,8,83,0.21103119850158691
1154,9,1154,0.25615978240966797
312,6,312,0.2355794906616211
151,20,151,0.23702263832092285
1137,36,1137,0.2585437297821045
269,20,269,0.35405921936035156
752,18,752,0.2260277271270752
45,2,45,0.24103879928588867
116,7,116,0.2020280361175537
404,15,404,0.26674699783325195
93,12,93,0.23206663131713867
351,18,351,0.2750356197357178
1212,7,1212,0.2880241870880127
255,11,255,0.27153587341308594
328,21,328,0.27652883529663086
1256,20,1256,0.34505748748779297
39,1,39,0.2820260524749756
148,8,148,0.24220490455627441
462,11,462,0.2390303611755371
514,5,514,0.2834341526031494
263,16,263,0.2095961570739746
56,5,56,0.28903794288635254
217,12,217,0.24528264999389648
174,9,174,0.24202752113342285
635,25,635,0.31306028366088867
146,8,146,0.3061966896057129
849,8,849,0.25902271270751953
299,15,299,0.2475292682647705
466,17,466,0.36704516410827637
810,28,810,0.25202393531799316
63,7,63,0.2570798397064209
337,19,337,0.2410411834716797
328,14,328,0.3548469543457031
61,1,61,0.16166400909423828
104,11,104,0.25803279876708984
334,13,334,0.21153974533081055
205,6,205,0.24502921104431152
272,10,272,0.2995319366455078
237,16,237,0.2983570098876953
334,9,334,0.4595608711242676
98,7,98,0.2622098922729492
319,13,319,0.2126150131225586
461,13,461,0.28153324127197266
180,4,180,0.2000267505645752
79,10,79,0.21202874183654785
125,7,125,0.23503375053405762
187,17,187,0.25723838806152344
91,8,91,0.16254782676696777
123,13,123,0.17151546478271484
188,19,188,0.22092938423156738
382,7,382,0.19678330421447754
257,19,257,0.19903159141540527
689,8,689,0.2410268783569336
234,20,234,0.30152320861816406
265,7,265,0.29654717445373535
457,24,457,0.2886240482330322
197,11,197,0.23016810417175293
209,11,209,0.3305513858795166
103,0,103,0.24787163734436035
107,6,107,0.24002909660339355
54,6,54,0.2861969470977783
332,10,332,0.20304656028747559
127,9,127,0.1865546703338623
282,11,282,0.3045313358306885
96,11,96,0.16302752494812012
622,31,622,0.3272213935852051
720,11,720,0.335925817489624
211,14,211,0.2470235824584961
232,13,232,0.21953392028808594
42,3,42,0.3591036796569824
576,9,576,0.3190584182739258
742,13,742,0.19390106201171875
280,3,280,0.27060794830322266
581,8,581,0.28855228424072266
248,14,248,0.24202489852905273
472,17,472,0.2885444164276123
37,1,37,0.20002365112304688
160,19,160,0.23502492904663086
149,5,149,0.3115103244781494
113,9,113,0.2321312427520752
320,17,320,0.2440474033355713
106,6,106,0.17803335189819336
757,7,757,0.23154640197753906
59,3,59,0.21290183067321777
217,11,217,0.20502972602844238
527,26,527,0.2695591449737549
1058,15,1058,0.3775603771209717
674,9,674,0.24602651596069336
1006,16,1006,0.25254011154174805
447,11,447,0.28375244140625
280,21,280,0.27802610397338867
583,10,583,0.23779582977294922
124,12,124,0.19902825355529785
133,16,133,0.3205428123474121
435,10,435,0.22854280471801758
284,17,284,0.26755261421203613
79,14,79,0.28054046630859375
207,18,207,0.15993523597717285
542,11,542,0.23102378845214844
796,19,796,0.3487093448638916
329,20,329,0.2200310230255127
303,14,303,0.281543493270874
744,14,744,0.22303032875061035
120,7,120,0.2685563564300537
158,14,158,0.24853134155273438
1782,12,1782,0.37354302406311035
460,11,460,0.3210592269897461
266,17,266,0.23502397537231445
138,7,138,0.21002960205078125
401,17,401,0.22302627563476562
330,19,330,0.3042945861816406
626,10,626,0.2270200252532959
558,8,558,0.28853869438171387
681,9,681,0.37766289710998535
771,40,771,0.31784892082214355
532,12,532,0.2774341106414795
147,13,147,0.17602205276489258
392,19,392,0.22202801704406738
117,13,117,0.27353405952453613
438,16,438,0.1800251007080078
666,6,666,0.22302532196044922
314,6,314,0.34554433822631836
61,9,61,0.21683263778686523
889,27,889,0.33093905448913574
311,16,311,0.2735326290130615
741,9,741,0.29254150390625
66,12,66,0.2755453586578369
232,7,232,0.3011348247528076
1064,13,1064,0.2985396385192871
219,10,219,0.3121938705444336
185,14,185,0.3510913848876953
994,17,994,0.2925400733947754
375,6,375,0.26556992530822754
446,29,446,0.33405399322509766
199,12,199,0.30353689193725586
407,12,407,0.2500269412994385
775,18,775,0.3315439224243164
79,11,79,0.2747170925140381
141,10,141,0.18755769729614258
1628,14,1628,0.3420898914337158
1378,14,1378,0.29033660888671875
471,13,471,0.28554725646972656
91,5,91,0.23304104804992676
88,4,88,0.22853779792785645
1412,13,1412,0.28853654861450195
429,13,429,0.32382798194885254
176,13,176,0.20802760124206543
138,2,138,0.35105061531066895
676,16,676,0.3142821788787842
208,12,208,0.24402976036071777
531,16,531,0.25802087783813477
338,20,338,0.22960138320922852
244,5,244,0.21103549003601074
888,11,888,0.31075334548950195
474,7,474,0.3215322494506836
289,19,289,0.2070319652557373
250,6,250,0.26053309440612793
148,11,148,0.2620887756347656
596,22,596,0.3095278739929199
150,8,150,0.32414865493774414
95,2,95,0.14502549171447754
225,12,225,0.34329795837402344
501,21,501,0.30054450035095215
98,6,98,0.2785317897796631
434,17,434,0.22202253341674805
125,12,125,0.30208325386047363
482,6,482,0.19903182983398438
1886,32,1886,0.3885495662689209
577,16,577,0.3134438991546631
539,16,539,0.22461152076721191
422,17,422,0.30651068687438965
313,12,313,0.36405110359191895
95,11,95,0.2625443935394287
135,13,135,0.25354480743408203
293,12,293,0.2930760383605957
99,2,99,0.2521212100982666
215,15,215,0.30002570152282715
454,9,454,0.29297614097595215
196,8,196,0.2387251853942871
239,21,239,0.2161729335784912
183,16,183,0.28803062438964844
1005,38,1005,0.45343685150146484
664,24,664,0.3275449275970459
137,3,137,0.3085446357727051
146,5,146,0.1765127182006836
117,13,117,0.22854089736938477
928,25,928,0.32653117179870605
302,24,302,0.263561487197876
308,13,308,0.431058406829834
1530,18,1530,0.33606600761413574
223,15,223,0.2653803825378418
322,9,322,0.2285294532775879
99,6,99,0.14107680320739746
428,12,428,0.29255104064941406
82,8,82,0.25180840492248535
268,16,268,0.24902796745300293
589,16,589,0.2675483226776123
278,16,278,0.2916145324707031
219,9,219,0.27187132835388184
55,1,55,0.2341310977935791
602,21,602,0.28754305839538574
979,31,979,0.3888235092163086
199,8,199,0.40057945251464844
69,7,69,0.21104168891906738
482,34,482,0.36763691902160645
213,14,213,0.40897345542907715
740,19,740,0.2600405216217041
91,3,91,0.31455087661743164
172,7,172,0.41258740425109863
350,17,350,0.2607269287109375
52,12,52,0.24010467529296875
165,6,165,0.42705655097961426
243,6,243,0.2815971374511719
238,5,238,0.1853654384613037
400,11,400,0.23933649063110352
778,21,778,0.28153276443481445
392,9,392,0.3005380630493164
191,4,191,0.2685360908508301
348,11,348,0.27353906631469727
83,12,83,0.21958231925964355
364,17,364,0.2590909004211426
100,10,100,0.20203375816345215
113,20,113,0.2575361728668213
301,25,301,0.23802566528320312
94,9,94,0.2820713520050049
92,10,92,0.14651894569396973
281,14,281,0.34459662437438965
178,14,178,0.2820761203765869
128,6,128,0.22391366958618164
284,5,284,0.16962742805480957
244,8,244,0.2330327033996582
145,15,145,0.4051055908203125
52,7,52,0.2220773696899414
130,14,130,0.22102880477905273
1541,6,1541,0.30054593086242676
266,18,266,0.33052873611450195
431,22,431,0.2578451633453369
306,9,306,0.3061354160308838
535,10,535,0.22153878211975098
157,7,157,0.2620820999145508
185,8,185,0.291546106338501
211,6,211,0.21002697944641113
466,11,466,0.30554819107055664
140,16,140,0.20177173614501953
186,4,186,0.37199950218200684
216,20,216,0.19757628440856934
114,13,114,0.3260505199432373
370,10,370,0.26103663444519043
200,16,200,0.2910346984863281
185,0,185,0.3316202163696289
242,9,242,0.2995476722717285
304,25,304,0.36820387840270996
291,17,291,0.23562860488891602
489,14,489,0.21503210067749023
161,22,161,0.271329402923584
136,13,136,0.23203039169311523
1080,16,1080,0.2880361080169678
223,8,223,0.24811387062072754
404,11,404,0.2110273838043213
108,15,108,0.20002508163452148
202,15,202,0.15345454216003418
222,20,222,0.3026864528656006
133,19,133,0.22301745414733887
120,7,120,0.21803760528564453
301,28,301,0.38610124588012695
133,11,133,0.19674968719482422
208,22,208,0.3015329837799072
392,9,392,0.33954572677612305
441,15,441,0.2329392433166504
249,12,249,0.23806452751159668
496,13,496,0.29854416847229004
397,5,397,0.2745499610900879
622,15,622,0.2370295524597168
77,6,77,0.24354195594787598
459,13,459,0.4905703067779541
396,28,396,0.258495569229126
65,6,65,0.2130262851715088
423,20,423,0.24703073501586914
139,16,139,0.29253554344177246
644,15,644,0.2240462303161621
97,19,97,0.2865450382232666
332,8,332,0.33005595207214355
161,6,161,0.24403905868530273
326,10,326,0.28785061836242676
51,13,51,0.1740708351135254
104,15,104,0.31054234504699707
399,15,399,0.2955477237701416
607,16,607,0.3285510540008545
75,2,75,0.23003220558166504
50,4,50,0.24704575538635254
395,10,395,0.3435075283050537
450,18,450,0.3269813060760498
560,14,560,0.2425379753112793
127,9,127,0.37861013412475586
136,22,136,0.2100362777709961
224,16,224,0.1870279312133789
291,15,291,0.2695491313934326
124,1,124,0.3221163749694824
103,22,103,0.2774319648742676
376,15,376,0.18290400505065918
309,11,309,0.22057127952575684
904,7,904,0.30353450775146484
240,5,240,0.24103856086730957
435,18,435,0.2666339874267578
39,3,39,0.349597692489624
665,12,665,0.2430408000946045
168,27,168,0.2645375728607178
409,13,409,0.28731322288513184
73,9,73,0.2785472869873047
424,11,424,0.36106014251708984
468,21,468,0.3055431842803955
249,6,249,0.25704407691955566
434,16,434,0.3270528316497803
148,22,148,0.3293321132659912
610,17,610,0.3361513614654541
488,4,488,0.1950385570526123
248,7,248,0.21003103256225586
684,13,684,0.2513556480407715
463,6,463,0.310549259185791
236,9,236,0.21353888511657715
586,31,586,0.26404643058776855
133,19,133,0.24253630638122559
92,2,92,0.2766437530517578
413,21,413,0.18162059783935547
566,12,566,0.18751835823059082
140,8,140,0.161513090133667
129,23,129,0.22653937339782715
183,16,183,0.2935340404510498
62,10,62,0.3135411739349365
193,13,193,0.21502113342285156
337,17,337,0.2525472640991211
100,6,100,0.26680803298950195
739,15,739,0.33659839630126953
72,20,72,0.20603203773498535
93,15,93,0.33523035049438477
291,9,291,0.35805273056030273
355,17,355,0.30055999755859375
692,26,692,0.25453925132751465
553,14,553,0.2340240478515625
662,20,662,0.26581621170043945
62,9,62,0.20302605628967285
258,11,258,0.30554914474487305
1679,26,1679,0.3980543613433838
1264,25,1264,0.19402694702148438
280,8,280,0.2625396251678467
253,14,253,0.3173089027404785
303,17,303,0.31693005561828613
585,13,585,0.24016356468200684
925,19,925,0.27155327796936035
160,18,160,0.2890307903289795
735,13,735,0.2610318660736084
405,17,405,0.20603227615356445
475,12,475,0.41356754302978516
173,13,173,0.22302985191345215
207,19,207,0.30316877365112305
535,19,535,0.3085594177246094
594,21,594,0.32254815101623535
464,23,464,0.3015303611755371
1353,21,1353,0.2504708766937256
609,16,609,0.17802214622497559
1310,26,1310,0.4050571918487549
103,4,103,0.2423245906829834
550,11,550,0.25513267517089844
209,17,209,0.29407215118408203
169,11,169,0.29710841178894043
1304,22,1304,0.2765505313873291
383,11,383,0.2462759017944336
128,13,128,0.30054283142089844
121,14,121,0.18213319778442383
636,16,636,0.31529927253723145
264,13,264,0.24802160263061523
314,8,314,0.3055434226989746
189,10,189,0.24653148651123047
187,10,187,0.352048397064209
430,11,430,0.21502089500427246
232,17,232,0.19802284240722656
225,7,225,0.18802976608276367
96,19,96,0.25457334518432617
90,13,90,0.36714720726013184
328,12,328,0.20702123641967773
876,37,876,0.31155920028686523
326,20,326,0.3455479145050049
305,17,305,0.26906824111938477
862,6,862,0.2520256042480469
84,7,84,0.21954703330993652
846,22,846,0.24123334884643555
239,24,239,0.2785346508026123
341,8,341,0.24954891204833984
227,1,227,0.25003981590270996
657,18,657,0.3500559329986572
1283,11,1283,0.24302983283996582
517,17,517,0.19659113883972168
514,15,514,0.4273800849914551
60,9,60,0.2624514102935791
110,20,110,0.37805700302124023
131,9,131,0.3141670227050781
322,5,322,0.23427915573120117
245,20,245,0.3615429401397705
298,10,298,0.32047319412231445
273,12,273,0.29285120964050293
457,19,457,0.31688427925109863
168,13,168,0.40905261039733887
352,13,352,0.4060657024383545
355,12,355,0.2575392723083496
154,23,154,0.2795586585998535
802,18,802,0.31509828567504883
110,8,110,0.43248963356018066
237,10,237,0.23655223846435547
101,12,101,0.27755165100097656
273,13,273,0.2690286636352539
771,8,771,0.25454258918762207
113,10,113,0.3260941505432129
95,13,95,0.1790328025817871
427,13,427,0.2557229995727539
1172,22,1172,0.28385186195373535
374,20,374,0.29554247856140137
291,24,291,0.4260692596435547
412,14,412,0.23971104621887207
66,0,66,0.22103095054626465
507,17,507,0.29335927963256836
52,6,52,0.31221628189086914
687,17,687,0.40024447441101074
263,9,263,0.28508615493774414
298,7,298,0.32340478897094727
903,17,903,0.2435464859008789
201,5,201,0.21503877639770508
234,15,234,0.42107415199279785
238,8,238,0.21702885627746582
196,9,196,0.28069496154785156
125,7,125,0.32911133766174316
534,25,534,0.2870829105377197
780,22,780,0.25454115867614746
571,16,571,0.3735482692718506
830,9,830,0.23836970329284668
399,12,399,0.28348875045776367
125,8,125,0.21564793586730957
979,21,979,0.3361032009124756
655,12,655,0.2145402431488037
716,18,716,0.19359397888183594
413,10,413,0.36853694915771484
786,10,786,0.2775430679321289
272,30,272,0.3065524101257324
1590,20,1590,0.24154901504516602
286,4,286,0.22309088706970215
312,9,312,0.3015327453613281
394,17,394,0.2910735607147217
67,4,67,0.16853547096252441
305,15,305,0.3080763816833496
517,7,517,0.20754742622375488
288,18,288,0.28754234313964844
370,6,370,0.332611083984375
210,19,210,0.2892162799835205
418,12,418,0.38957762718200684
443,14,443,0.26703691482543945
621,23,621,0.3530597686767578
425,16,425,0.19101715087890625
614,9,614,0.308549165725708
306,28,306,0.31854820251464844
77,9,77,0.26360297203063965
57,8,57,0.31754589080810547
93,3,93,0.23854374885559082
879,16,879,0.2505497932434082
566,14,566,0.35257768630981445
96,8,96,0.33454203605651855
628,9,628,0.22608637809753418
222,14,222,0.24912166595458984
181,13,181,0.23121404647827148
927,20,927,0.3025491237640381
1372,25,1372,0.3225412368774414
44,7,44,0.3098568916320801
659,7,659,0.2445995807647705
530,22,530,0.21956610679626465
837,27,837,0.32409048080444336
416,23,416,0.2104966640472412
73,3,73,0.2705702781677246
593,16,593,0.29154253005981445
150,14,150,0.2170860767364502
259,13,259,0.29719090461730957
131,9,131,0.19202423095703125
379,12,379,0.3520932197570801
450,10,450,0.2905406951904297
272,17,272,0.25608396530151367
802,12,802,0.35555195808410645
194,27,194,0.33405089378356934
171,10,171,0.31653785705566406
299,10,299,0.21703267097473145
613,19,613,0.3677535057067871
823,8,823,0.2945537567138672
311,4,311,0.22130537033081055
96,9,96,0.18702149391174316
155,21,155,0.40906357765197754
173,17,173,0.24403119087219238
265,18,265,0.24954462051391602
939,11,939,0.2820413112640381
68,8,68,0.2655758857727051
200,5,200,0.2565488815307617
208,6,208,0.24242806434631348
575,22,575,0.3206045627593994
126,16,126,0.33655691146850586
191,7,191,0.24968481063842773
306,4,306,0.33339881896972656
608,8,608,0.2513308525085449
379,17,379,0.23748993873596191
167,10,167,0.3914508819580078
117,10,117,0.4018430709838867
309,16,309,0.32111358642578125
98,7,98,0.1900322437286377
106,12,106,0.26407933235168457
49,5,49,0.29444241523742676
784,12,784,0.2475433349609375
1390,14,1390,0.3037865161895752
302,23,302,0.22817564010620117
491,9,491,0.33469057083129883
156,14,156,0.22002267837524414
442,20,442,0.21802830696105957
873,13,873,0.23402786254882812
741,11,741,0.2590975761413574
207,10,207,0.27211976051330566
238,10,238,0.30013561248779297
236,20,236,0.3193550109863281
223,11,223,0.28992700576782227
216,12,216,0.19004034996032715
558,10,558,0.31955695152282715
151,16,151,0.3245530128479004
189,6,189,0.26953697204589844
218,15,218,0.23102593421936035
205,11,205,0.2884974479675293
152,14,152,0.31664562225341797
194,17,194,0.28154516220092773
323,14,323,0.2153468132019043
234,6,234,0.297346830368042
337,15,337,0.33005619049072266
579,16,579,0.284182071685791
323,12,323,0.36447787284851074
168,15,168,0.3016340732574463
275,13,275,0.27002573013305664
190,20,190,0.2725405693054199
96,12,96,0.25353550910949707
107,9,107,0.1685185432434082
775,26,775,0.33205223083496094
189,4,189,0.3720531463623047
1691,11,1691,0.3668665885925293
448,5,448,0.27553486824035645
426,15,426,0.29354047775268555
87,26,87,0.3175375461578369
199,15,199,0.30053043365478516
564,16,564,0.3600893020629883
1487,22,1487,0.35063672065734863
2937,26,2937,0.4491446018218994
195,16,195,0.191023588180542
451,8,451,0.3445925712585449
284,18,284,0.2350320816040039
262,6,262,0.23253870010375977
478,24,478,0.21202683448791504
212,9,212,0.14250636100769043
104,7,104,0.23552894592285156
142,10,142,0.19598770141601562
344,13,344,0.24704408645629883
160,15,160,0.2965385913848877
757,15,757,0.3765993118286133
318,13,318,0.1990211009979248
631,17,631,0.21204161643981934
1073,8,1073,0.21654987335205078
225,6,225,0.25303196907043457
680,22,680,0.4391326904296875
1388,6,1388,0.26302480697631836
53,1,53,0.19889378547668457
150,17,150,0.20099902153015137
275,9,275,0.3385462760925293
591,10,591,0.2750861644744873
1553,24,1553,0.44074153900146484
203,26,203,0.23343563079833984
946,15,946,0.31473636627197266
876,9,876,0.2915511131286621
515,10,515,0.29154276847839355
924,18,924,0.24803972244262695
199,7,199,0.3343770503997803
363,18,363,0.26129674911499023
279,19,279,0.4555175304412842
184,17,184,0.2335524559020996
74,12,74,0.18603277206420898
202,7,202,0.21904277801513672
462,10,462,0.3646101951599121
199,34,199,0.26102590560913086
173,20,173,0.2035541534423828
513,10,513,0.2945411205291748
570,10,570,0.32042932510375977
373,11,373,0.3368968963623047
163,13,163,0.2738196849822998
762,11,762,0.229766845703125
232,14,232,0.2215409278869629
547,5,547,0.24501967430114746
180,13,180,0.30053138732910156
297,5,297,0.18962812423706055
326,9,326,0.2670707702636719
553,14,553,0.40718984603881836
364,8,364,0.23604083061218262
424,6,424,0.22253727912902832
756,22,756,0.23300838470458984
425,20,425,0.29554271697998047
53,6,53,0.2250359058380127
373,9,373,0.2640421390533447
304,22,304,0.22992181777954102
348,14,348,0.24255943298339844
290,17,290,0.2945406436920166
64,8,64,0.21601653099060059
202,6,202,0.372053861618042
408,9,408,0.2965426445007324
771,12,771,0.33695220947265625
104,7,104,0.19802093505859375
753,24,753,0.22944355010986328
479,22,479,0.2855398654937744
118,12,118,0.26953935623168945
1195,23,1195,0.3645498752593994
433,14,433,0.26653480529785156
646,22,646,0.3105318546295166
524,10,524,0.20302176475524902
57,2,57,0.2429649829864502
687,24,687,0.2246556282043457
1990,16,1990,0.3420565128326416
431,7,431,0.2500302791595459
94,9,94,0.2475435733795166
551,7,551,0.19602656364440918
95,17,95,0.27254462242126465
121,4,121,0.3305342197418213
141,7,141,0.22702717781066895
602,18,602,0.22515106201171875
154,4,154,0.29554033279418945
118,13,118,0.2955443859100342
742,21,742,0.25202202796936035
119,14,119,0.24754071235656738
199,7,199,0.24904894828796387
545,13,545,0.23253750801086426
385,5,385,0.23763275146484375
214,9,214,0.3098721504211426
501,14,501,0.2565333843231201
105,3,105,0.3540477752685547
444,20,444,0.22702574729919434
321,15,321,0.2631528377532959
322,12,322,0.25058889389038086
676,11,676,0.36705803871154785
406,19,406,0.29152917861938477
649,21,649,0.32506513595581055
882,13,882,0.27811479568481445
1604,18,1604,0.29348206520080566
551,11,551,0.26755332946777344
227,7,227,0.23304033279418945
152,14,152,0.17702364921569824
839,9,839,0.28624510765075684
97,15,97,0.24584150314331055
834,12,834,0.3450939655303955
214,5,214,0.2305467128753662
36,3,36,0.1990213394165039
656,17,656,0.21802282333374023
88,9,88,0.29254841804504395
315,14,315,0.2665376663208008
655,13,655,0.3835468292236328
306,19,306,0.26093626022338867
451,24,451,0.286545991897583
644,17,644,0.3430447578430176
155,6,155,0.28102922439575195
375,8,375,0.23302602767944336
166,16,166,0.30353283882141113
547,12,547,0.23203825950622559
467,12,467,0.3494884967803955
174,7,174,0.27167630195617676
120,1,120,0.23601984977722168
940,10,940,0.2965357303619385
295,8,295,0.21403098106384277
395,29,395,0.18502473831176758
391,8,391,0.23953723907470703
314,21,314,0.26003384590148926
189,10,189,0.23102140426635742
75,10,75,0.3696122169494629
242,12,242,0.2995302677154541
548,17,548,0.23343944549560547
750,11,750,0.2860841751098633
240,7,240,0.21103382110595703
565,7,565,0.24630093574523926
252,6,252,0.2832832336425781
975,6,975,0.23056650161743164
181,4,181,0.23312020301818848
412,14,412,0.2395763397216797
279,14,279,0.31255340576171875
112,7,112,0.31009387969970703
137,10,137,0.2695472240447998
105,18,105,0.26954221725463867
1269,28,1269,0.3563506603240967
56,6,56,0.18111014366149902
492,17,492,0.4124484062194824
1120,9,1120,0.31358838081359863
90,11,90,0.22602200508117676
1040,23,1040,0.26453733444213867
500,23,500,0.23357462882995605
143,17,143,0.306549072265625
59,16,59,0.32910823822021484
77,4,77,0.24414634704589844
526,23,526,0.2870512008666992
227,5,227,0.1860332489013672
253,5,253,0.31854963302612305
1096,15,1096,0.38105130195617676
1026,15,1026,0.3300631046295166
214,9,214,0.4832296371459961
290,16,290,0.2631092071533203
276,15,276,0.25789570808410645
293,9,293,0.2785468101501465
225,7,225,0.1800239086151123
134,10,134,0.21602320671081543
185,13,185,0.359346866607666
163,10,163,0.17051482200622559
416,10,416,0.3005645275115967
131,9,131,0.22948813438415527
167,18,167,0.23602628707885742
194,13,194,0.3710596561431885
167,13,167,0.19803619384765625
203,15,203,0.33453989028930664
543,13,543,0.26253724098205566
77,15,77,0.22803139686584473
402,22,402,0.28403258323669434
165,5,165,0.35252857208251953
236,18,236,0.27353739738464355
476,9,476,0.23102474212646484
348,16,348,0.3360614776611328
260,6,260,0.3565354347229004
435,15,435,0.3155496120452881
521,19,521,0.31458520889282227
67,8,67,0.2771415710449219
1067,17,1067,0.3957195281982422
747,18,747,0.27803683280944824
125,8,125,0.28553175926208496
684,23,684,0.219529390335083
340,13,340,0.3234591484069824
365,27,365,0.2995467185974121
247,23,247,0.2634305953979492
82,2,82,0.33553409576416016
1160,14,1160,0.3540468215942383
1148,33,1148,0.3749847412109375
124,4,124,0.31453371047973633
375,8,375,0.19401955604553223
172,5,172,0.3292200565338135
206,15,206,0.23264384269714355
230,11,230,0.2690441608428955
1173,15,1173,0.2424468994140625
324,2,324,0.28653812408447266
98,10,98,0.27954888343811035
106,9,106,0.2840292453765869
357,13,357,0.26901721954345703
143,20,143,0.19503569602966309
359,19,359,0.17447757720947266
378,17,378,0.37105655670166016
116,4,116,0.29652929306030273
358,30,358,0.24802613258361816
342,9,342,0.3495509624481201
247,12,247,0.3430488109588623
580,12,580,0.20203590393066406
1360,22,1360,0.4275484085083008
486,23,486,0.3252897262573242
328,18,328,0.2561020851135254
927,27,927,0.24304628372192383
220,7,220,0.31206703186035156
228,11,228,0.2420344352722168
201,21,201,0.2305452823638916
452,6,452,0.23302650451660156
104,10,104,0.23863720893859863
207,17,207,0.19002747535705566
241,13,241,0.428560733795166
556,26,556,0.3145334720611572
107,11,107,0.2615528106689453
994,22,994,0.43206357955932617
261,10,261,0.1970231533050537
613,11,613,0.23678851127624512
93,10,93,0.2670295238494873
796,20,796,0.27652764320373535
216,16,216,0.20302057266235352
362,10,362,0.3330421447753906
191,16,191,0.23202276229858398
237,10,237,0.3345458507537842
1015,14,1015,0.30230259895324707
126,21,126,0.24448180198669434
673,18,673,0.2286992073059082
334,16,334,0.32205748558044434
273,24,273,0.276033878326416
213,13,213,0.3145430088043213
344,20,344,0.24103450775146484
1299,7,1299,0.2665412425994873
170,14,170,0.18682432174682617
447,8,447,0.4413487911224365
272,17,272,0.2525343894958496
699,16,699,0.28253769874572754
362,15,362,0.20876455307006836
104,8,104,0.23403239250183105
238,11,238,0.3050360679626465
290,14,290,0.2180311679840088
633,17,633,0.3142251968383789
598,25,598,0.2940855026245117
229,14,229,0.27754735946655273
386,12,386,0.3225514888763428
383,5,383,0.2653970718383789
158,13,158,0.20402097702026367
41,5,41,0.22802424430847168
93,14,93,0.2675457000732422
498,19,498,0.30549144744873047
343,16,343,0.3421635627746582
349,21,349,0.2945375442504883
