Timesteps,Collisions,Steps Waited,Real-Time Elapsed
29.0,0.0,0.0,0.0004248619079589844
28.0,0.0,0.0,0.0
53.0,0.0,0.0,0.002018451690673828
19.0,0.0,0.0,0.001058340072631836
56.0,0.0,0.0,0.0020232200622558594
74.0,0.0,0.0,0.002007007598876953
86.0,0.0,0.0,0.0030121803283691406
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0010182857513427734
26.0,0.0,0.0,0.001010894775390625
40.0,0.0,0.0,0.0012853145599365234
34.0,0.0,0.0,0.0010983943939208984
50.0,1.0,1.0,0.0012516975402832031
54.0,0.0,0.0,0.0015206336975097656
32.0,0.0,0.0,0.0
83.0,0.0,0.0,0.002652406692504883
71.0,0.0,0.0,0.0016846656799316406
11.0,0.0,0.0,0.0
47.0,1.0,1.0,0.002111196517944336
67.0,0.0,0.0,0.0010180473327636719
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001020193099975586
30.0,0.0,0.0,0.001405477523803711
35.0,0.0,0.0,0.0012233257293701172
23.0,0.0,0.0,0.0010089874267578125
32.0,0.0,0.0,0.0010535717010498047
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010149478912353516
35.0,0.0,0.0,0.003002643585205078
60.0,0.0,0.0,0.0023202896118164062
77.0,0.0,0.0,0.003674745559692383
14.0,0.0,0.0,0.0010113716125488281
30.0,0.0,0.0,0.0010006427764892578
23.0,0.0,0.0,0.0010242462158203125
17.0,0.0,0.0,0.0010190010070800781
35.0,0.0,0.0,0.0007171630859375
27.0,0.0,0.0,0.0010120868682861328
29.0,0.0,0.0,0.0010457038879394531
13.0,0.0,0.0,0.001186370849609375
30.0,0.0,0.0,0.000988006591796875
31.0,1.0,1.0,0.001003265380859375
17.0,0.0,0.0,0.0010290145874023438
44.0,0.0,0.0,0.0010075569152832031
12.0,0.0,0.0,0.0010077953338623047
33.0,0.0,0.0,0.001451253890991211
11.0,0.0,0.0,0.001024484634399414
67.0,0.0,0.0,0.002020597457885742
12.0,0.0,0.0,0.0010440349578857422
47.0,0.0,0.0,0.0012927055358886719
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010132789611816406
26.0,0.0,0.0,0.0009937286376953125
33.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0017197132110595703
58.0,0.0,0.0,0.0014719963073730469
27.0,0.0,0.0,0.0
151.0,0.0,0.0,0.00393223762512207
32.0,0.0,0.0,0.0010192394256591797
77.0,0.0,0.0,0.002508878707885742
35.0,0.0,0.0,0.0010035037994384766
12.0,0.0,0.0,0.0005080699920654297
37.0,0.0,0.0,0.0013093948364257812
33.0,0.0,0.0,0.0011417865753173828
21.0,0.0,0.0,0.0010061264038085938
40.0,0.0,0.0,0.0010592937469482422
13.0,0.0,0.0,0.001010894775390625
43.0,0.0,0.0,0.0013496875762939453
42.0,0.0,0.0,0.0010955333709716797
29.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0015330314636230469
61.0,0.0,0.0,0.001524209976196289
12.0,0.0,0.0,0.0010018348693847656
48.0,1.0,1.0,0.002332448959350586
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001012563705444336
38.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010576248168945312
69.0,0.0,0.0,0.003087759017944336
67.0,0.0,0.0,0.0013332366943359375
15.0,0.0,0.0,0.0010056495666503906
18.0,0.0,0.0,0.0010175704956054688
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0011229515075683594
44.0,0.0,0.0,0.0017969608306884766
19.0,0.0,0.0,0.0010046958923339844
32.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0015900135040283203
35.0,1.0,1.0,0.0
37.0,0.0,0.0,0.0014469623565673828
35.0,1.0,1.0,0.0010116100311279297
18.0,0.0,0.0,0.0010862350463867188
19.0,0.0,0.0,0.0012941360473632812
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009989738464355469
19.0,0.0,0.0,0.0005049705505371094
49.0,0.0,0.0,0.0011129379272460938
115.0,1.0,1.0,0.003641366958618164
19.0,1.0,1.0,0.0010104179382324219
72.0,1.0,1.0,0.0020911693572998047
48.0,1.0,1.0,0.0010895729064941406
51.0,0.0,0.0,0.0012352466583251953
21.0,0.0,0.0,0.0010113716125488281
36.0,0.0,0.0,0.0005099773406982422
17.0,0.0,0.0,0.001010894775390625
41.0,0.0,0.0,0.0011670589447021484
58.0,0.0,0.0,0.0020051002502441406
24.0,0.0,0.0,0.001010894775390625
11.0,0.0,0.0,0.0
103.0,0.0,0.0,0.002519369125366211
24.0,0.0,0.0,0.0010066032409667969
13.0,0.0,0.0,0.001001119613647461
11.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0009996891021728516
49.0,0.0,0.0,0.0015184879302978516
38.0,0.0,0.0,0.0019178390502929688
37.0,0.0,0.0,0.0
83.0,0.0,0.0,0.002521038055419922
154.0,1.0,1.0,0.00382232666015625
49.0,0.0,0.0,0.0021588802337646484
70.0,0.0,0.0,0.002518892288208008
60.0,0.0,0.0,0.0018312931060791016
28.0,0.0,0.0,0.0
50.0,0.0,0.0,0.003615856170654297
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010101795196533203
16.0,0.0,0.0,0.0017349720001220703
24.0,0.0,0.0,0.0010228157043457031
12.0,0.0,0.0,0.0010118484497070312
69.0,0.0,0.0,0.0039479732513427734
28.0,1.0,1.0,0.0020008087158203125
14.0,0.0,0.0,0.0
68.0,0.0,0.0,0.00402069091796875
114.0,0.0,0.0,0.005115985870361328
11.0,0.0,0.0,0.0010845661163330078
18.0,0.0,0.0,0.0014407634735107422
54.0,0.0,0.0,0.0010628700256347656
18.0,0.0,0.0,0.0011179447174072266
76.0,0.0,0.0,0.001237630844116211
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0011181831359863281
20.0,1.0,1.0,0.0
46.0,0.0,0.0,0.0009996891021728516
15.0,0.0,0.0,0.0009999275207519531
28.0,0.0,0.0,0.0
62.0,0.0,0.0,0.002201080322265625
83.0,0.0,0.0,0.0023965835571289062
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0009992122650146484
19.0,0.0,0.0,0.0
37.0,0.0,0.0,0.00109100341796875
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
122.0,0.0,0.0,0.003996849060058594
11.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010769367218017578
21.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0019316673278808594
20.0,0.0,0.0,0.0010023117065429688
39.0,0.0,0.0,0.0012068748474121094
19.0,0.0,0.0,0.0010132789611816406
26.0,0.0,0.0,0.0010039806365966797
68.0,0.0,0.0,0.001847982406616211
66.0,0.0,0.0,0.0019490718841552734
14.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010101795196533203
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001178741455078125
12.0,0.0,0.0,0.0011203289031982422
112.0,0.0,0.0,0.005532979965209961
16.0,0.0,0.0,0.0010132789611816406
15.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0021390914916992188
53.0,0.0,0.0,0.0014376640319824219
62.0,0.0,0.0,0.002115488052368164
19.0,0.0,0.0,0.001012563705444336
20.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
45.0,0.0,0.0,0.001081228256225586
15.0,0.0,0.0,0.0
119.0,1.0,1.0,0.002707958221435547
63.0,0.0,0.0,0.002000570297241211
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.001905202865600586
13.0,0.0,0.0,0.0010056495666503906
40.0,0.0,0.0,0.002000570297241211
57.0,0.0,0.0,0.0010082721710205078
17.0,0.0,0.0,0.0010318756103515625
117.0,0.0,0.0,0.0030159950256347656
21.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010044574737548828
12.0,0.0,0.0,0.0009911060333251953
21.0,0.0,0.0,0.0
59.0,0.0,0.0,0.001520395278930664
36.0,0.0,0.0,0.001009225845336914
19.0,0.0,0.0,0.0010013580322265625
14.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0014111995697021484
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
107.0,1.0,1.0,0.0020036697387695312
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0019910335540771484
22.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0022575855255126953
35.0,0.0,0.0,0.0012655258178710938
16.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010068416595458984
18.0,0.0,0.0,0.0009984970092773438
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009355545043945312
70.0,0.0,0.0,0.0018527507781982422
20.0,0.0,0.0,0.0014026165008544922
13.0,0.0,0.0,0.0012745857238769531
28.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0005047321319580078
21.0,0.0,0.0,0.0010018348693847656
14.0,0.0,0.0,0.0
18.0,1.0,1.0,0.0010008811950683594
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010128021240234375
39.0,0.0,0.0,0.0007255077362060547
100.0,1.0,1.0,0.0025238990783691406
42.0,0.0,0.0,0.0021181106567382812
114.0,0.0,0.0,0.0030481815338134766
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
35.0,0.0,0.0,0.00099945068359375
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0005109310150146484
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
35.0,2.0,2.0,0.0010123252868652344
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010080337524414062
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010097026824951172
102.0,0.0,0.0,0.002973794937133789
67.0,0.0,0.0,0.001986980438232422
44.0,1.0,1.0,0.0015418529510498047
26.0,0.0,0.0,0.0010039806365966797
41.0,0.0,0.0,0.0009839534759521484
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001012563705444336
31.0,0.0,0.0,0.002004861831665039
119.0,0.0,0.0,0.003142833709716797
32.0,1.0,1.0,0.0
121.0,1.0,1.0,0.0030210018157958984
74.0,0.0,0.0,0.0011444091796875
31.0,0.0,0.0,0.0010170936584472656
109.0,1.0,1.0,0.002922534942626953
54.0,0.0,0.0,0.00203704833984375
43.0,0.0,0.0,0.0015316009521484375
31.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0014357566833496094
40.0,1.0,1.0,0.0010111331939697266
22.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010123252868652344
26.0,0.0,0.0,0.0010156631469726562
35.0,0.0,0.0,0.0017092227935791016
36.0,0.0,0.0,0.001016378402709961
25.0,0.0,0.0,0.0010025501251220703
42.0,0.0,0.0,0.001998424530029297
28.0,0.0,0.0,0.002183198928833008
106.0,0.0,0.0,0.0067501068115234375
27.0,0.0,0.0,0.0011968612670898438
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009613037109375
31.0,0.0,0.0,0.0010020732879638672
28.0,0.0,0.0,0.0012316703796386719
14.0,0.0,0.0,0.0
189.0,0.0,0.0,0.005635976791381836
23.0,0.0,0.0,0.0010085105895996094
76.0,0.0,0.0,0.003576517105102539
11.0,0.0,0.0,0.001039743423461914
11.0,0.0,0.0,0.0003998279571533203
15.0,0.0,0.0,0.0010118484497070312
39.0,0.0,0.0,0.0010368824005126953
31.0,0.0,0.0,0.0010008811950683594
19.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0015711784362792969
18.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0014269351959228516
26.0,0.0,0.0,0.0
81.0,1.0,1.0,0.0015141963958740234
113.0,1.0,1.0,0.002996206283569336
14.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0005104541778564453
42.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0035185813903808594
17.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0015213489532470703
31.0,0.0,0.0,0.0010004043579101562
15.0,0.0,0.0,0.0009982585906982422
29.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0022919178009033203
15.0,0.0,0.0,0.0010097026824951172
79.0,0.0,0.0,0.0018246173858642578
23.0,0.0,0.0,0.001005411148071289
11.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010080337524414062
20.0,0.0,0.0,0.0005066394805908203
42.0,0.0,0.0,0.001012563705444336
30.0,0.0,0.0,0.001748800277709961
24.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001012563705444336
11.0,0.0,0.0,0.0010046958923339844
85.0,0.0,0.0,0.0031890869140625
18.0,0.0,0.0,0.0014281272888183594
33.0,0.0,0.0,0.0010037422180175781
18.0,0.0,0.0,0.0010113716125488281
35.0,0.0,0.0,0.001010894775390625
28.0,0.0,0.0,0.001004934310913086
20.0,0.0,0.0,0.0010113716125488281
14.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0
48.0,0.0,0.0,0.0014960765838623047
15.0,0.0,0.0,0.0010135173797607422
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010013580322265625
38.0,0.0,0.0,0.0012102127075195312
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010826587677001953
28.0,0.0,0.0,0.0005037784576416016
52.0,0.0,0.0,0.0011937618255615234
45.0,0.0,0.0,0.0021944046020507812
22.0,0.0,0.0,0.0010099411010742188
65.0,0.0,0.0,0.0015158653259277344
27.0,0.0,0.0,0.0010039806365966797
158.0,0.0,0.0,0.004517078399658203
12.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0011649131774902344
14.0,0.0,0.0,0.0010173320770263672
42.0,0.0,0.0,0.0014798641204833984
21.0,0.0,0.0,0.0010094642639160156
29.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010175704956054688
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0017883777618408203
43.0,0.0,0.0,0.0006976127624511719
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0012054443359375
13.0,0.0,0.0,0.0010254383087158203
16.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010159015655517578
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
50.0,0.0,0.0,0.001428842544555664
43.0,0.0,0.0,0.0013442039489746094
24.0,0.0,0.0,0.0010194778442382812
12.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0015232563018798828
11.0,0.0,0.0,0.0010581016540527344
46.0,0.0,0.0,0.0009982585906982422
108.0,0.0,0.0,0.0017461776733398438
16.0,0.0,0.0,0.00101470947265625
31.0,0.0,0.0,0.001001119613647461
20.0,0.0,0.0,0.0005044937133789062
52.0,0.0,0.0,0.0012850761413574219
13.0,0.0,0.0,0.0010082721710205078
22.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010085105895996094
36.0,0.0,0.0,0.0
139.0,0.0,0.0,0.003514528274536133
30.0,1.0,1.0,0.0015146732330322266
13.0,0.0,0.0,0.001009225845336914
22.0,0.0,0.0,0.0010006427764892578
37.0,1.0,1.0,0.0010013580322265625
16.0,0.0,0.0,0.00011515617370605469
57.0,0.0,0.0,0.0015990734100341797
67.0,0.0,0.0,0.0017461776733398438
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
12.0,0.0,0.0,9.846687316894531e-05
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0023157596588134766
88.0,1.0,1.0,0.002509593963623047
36.0,0.0,0.0,0.002002239227294922
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010101795196533203
31.0,0.0,0.0,0.0010197162628173828
14.0,0.0,0.0,0.0015709400177001953
23.0,0.0,0.0,0.0020093917846679688
11.0,0.0,0.0,0.0
64.0,2.0,2.0,0.0028934478759765625
110.0,0.0,0.0,0.004279136657714844
34.0,0.0,0.0,0.0026636123657226562
27.0,0.0,0.0,0.0010023117065429688
40.0,0.0,0.0,0.0013916492462158203
15.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0021779537200927734
26.0,0.0,0.0,0.0010023117065429688
37.0,0.0,0.0,0.0010132789611816406
36.0,0.0,0.0,0.001039743423461914
61.0,1.0,1.0,0.0019998550415039062
17.0,0.0,0.0,0.0010440349578857422
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0005064010620117188
46.0,0.0,0.0,0.0013480186462402344
42.0,0.0,0.0,0.0009968280792236328
37.0,0.0,0.0,0.0011630058288574219
15.0,0.0,0.0,0.0010101795196533203
30.0,0.0,0.0,0.0
16.0,0.0,0.0,0.001283884048461914
20.0,0.0,0.0,0.0010089874267578125
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.00013494491577148438
15.0,0.0,0.0,0.0005409717559814453
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0005049705505371094
21.0,0.0,0.0,0.001001596450805664
33.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005502700805664062
51.0,1.0,1.0,0.000978708267211914
43.0,0.0,0.0,0.0010075569152832031
15.0,0.0,0.0,0.0010001659393310547
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010440349578857422
16.0,0.0,0.0,0.0014576911926269531
34.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010111331939697266
30.0,0.0,0.0,0.0013020038604736328
34.0,0.0,0.0,0.0008518695831298828
19.0,0.0,0.0,0.0010113716125488281
24.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001165151596069336
22.0,0.0,0.0,0.0013647079467773438
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0009791851043701172
13.0,0.0,0.0,0.0010128021240234375
31.0,0.0,0.0,0.0009989738464355469
12.0,0.0,0.0,0.0010294914245605469
33.0,0.0,0.0,0.002002239227294922
231.0,1.0,1.0,0.007193803787231445
27.0,0.0,0.0,0.0010020732879638672
15.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0013813972473144531
55.0,0.0,0.0,0.0010077953338623047
55.0,0.0,0.0,0.0019960403442382812
23.0,0.0,0.0,0.0009927749633789062
74.0,0.0,0.0,0.0013556480407714844
17.0,0.0,0.0,0.0010001659393310547
