Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5630,29,5630,4.662533521652222
2403,10,2403,2.7279717922210693
1921,11,1921,3.9296555519104004
3403,16,3403,3.9862053394317627
3303,22,3303,3.1908483505249023
2334,29,2334,2.6663174629211426
869,12,869,1.6680583953857422
2979,16,2979,4.139323949813843
194,7,194,3.183743476867676
136,12,136,3.998037099838257
1100,11,1100,4.075112342834473
1787,26,1787,2.794926166534424
401,1,401,4.586690902709961
3025,5,3025,3.8152759075164795
158,3,158,4.624257326126099
4399,31,4399,5.370394468307495
2853,22,2853,3.743051052093506
221,6,221,3.7894861698150635
1345,8,1345,3.0333895683288574
1083,13,1083,2.623922824859619
658,16,658,3.4409122467041016
1019,18,1019,3.8404428958892822
1902,11,1902,3.262375831604004
1474,15,1474,3.425076961517334
940,11,940,2.6260058879852295
497,11,497,3.920011520385742
280,15,280,2.467672348022461
1014,13,1014,4.504602432250977
4887,25,4887,4.468438386917114
902,12,902,3.3550729751586914
350,14,350,2.7062339782714844
3260,12,3260,4.026052713394165
1148,5,1148,4.076819896697998
999,10,999,3.670973300933838
863,5,863,4.199449062347412
2475,17,2475,3.385714530944824
183,4,183,2.6119022369384766
8080,17,8080,5.388836860656738
1165,19,1165,4.620111465454102
1001,14,1001,2.748539686203003
2035,7,2035,4.0304789543151855
555,12,555,2.3790321350097656
2181,24,2181,3.760122537612915
745,3,745,2.0693087577819824
741,7,741,5.266976356506348
317,11,317,3.3316805362701416
1604,17,1604,3.719954252243042
7637,28,7637,5.367177248001099
3167,19,3167,4.493113040924072
1277,5,1277,5.833355188369751
1202,18,1202,3.9504363536834717
4650,21,4650,4.2286810874938965
1024,23,1024,3.554075002670288
5610,15,5610,4.254209280014038
779,17,779,3.51554536819458
347,6,347,4.375092506408691
535,2,535,3.2378435134887695
3024,6,3024,2.568362236022949
2034,27,2034,5.231260061264038
3837,20,3837,4.773386240005493
9740,21,9740,3.790085554122925
1255,15,1255,3.196225881576538
315,3,315,3.039473056793213
2882,32,2882,3.343142032623291
764,29,764,4.279241323471069
2559,22,2559,2.8308298587799072
2523,21,2523,3.4273855686187744
1122,8,1122,4.34008526802063
986,12,986,2.932506799697876
2134,14,2134,2.6147854328155518
1750,18,1750,3.6083731651306152
2689,16,2689,2.8989920616149902
3101,19,3101,3.6538336277008057
467,16,467,4.184078931808472
5630,4,5630,3.402200698852539
961,22,961,3.8387691974639893
640,21,640,2.4824187755584717
4334,18,4334,3.862367868423462
4501,12,4501,3.8538975715637207
1173,12,1173,4.6607279777526855
2192,19,2192,4.859212875366211
1289,24,1289,4.904911279678345
2037,12,2037,4.122488498687744
746,5,746,4.431535005569458
158,9,158,5.900216817855835
2884,30,2884,2.6806752681732178
1564,8,1564,3.596661329269409
467,12,467,3.4547276496887207
194,1,194,3.307847261428833
3654,23,3654,3.0378785133361816
1356,18,1356,3.204827308654785
208,2,208,3.158468246459961
496,12,496,3.2798612117767334
2218,19,2218,4.6006739139556885
1540,25,1540,3.2050023078918457
2911,20,2911,2.9642012119293213
2154,16,2154,3.6559383869171143
2012,18,2012,5.468497037887573
244,3,244,4.595809459686279
2192,21,2192,3.481543779373169
3851,24,3851,3.2662394046783447
9257,16,9257,4.162785053253174
2470,24,2470,3.7952017784118652
1549,17,1549,3.9210143089294434
1879,12,1879,5.972428798675537
5177,24,5177,3.681544542312622
818,21,818,3.521763324737549
4867,14,4867,4.368450164794922
4609,17,4609,5.672372579574585
572,19,572,4.440290927886963
1256,20,1256,3.563987970352173
149,3,149,3.354058027267456
1890,5,1890,3.438420295715332
1862,26,1862,3.4544100761413574
1885,8,1885,4.3998637199401855
700,15,700,3.963423252105713
524,18,524,4.311651706695557
545,9,545,3.3592050075531006
2979,15,2979,3.3710134029388428
253,14,253,2.5701282024383545
2545,32,2545,3.272388219833374
716,18,716,6.284995794296265
902,19,902,3.413839817047119
2803,5,2803,5.403411149978638
304,11,304,4.114931106567383
3077,16,3077,3.8824222087860107
1449,8,1449,2.219158411026001
712,12,712,3.3440611362457275
402,13,402,2.9696505069732666
1606,17,1606,2.141120672225952
525,12,525,3.2712812423706055
171,8,171,4.42792820930481
1678,8,1678,3.238445520401001
4015,40,4015,4.205156087875366
492,25,492,3.809605360031128
728,5,728,4.0196287631988525
4043,17,4043,3.3180081844329834
1047,9,1047,3.318098783493042
1434,24,1434,4.970688104629517
807,28,807,4.43074107170105
2039,8,2039,4.656274318695068
1190,20,1190,4.192976236343384
558,21,558,2.9115350246429443
1589,16,1589,4.1684417724609375
447,10,447,3.274757146835327
4206,15,4206,3.861926555633545
631,9,631,3.9376914501190186
1419,6,1419,3.3159971237182617
353,10,353,4.440747976303101
263,11,263,3.3938660621643066
837,6,837,4.146984815597534
563,16,563,3.7726926803588867
1483,3,1483,4.28136420249939
136,6,136,3.891944646835327
1682,8,1682,5.026316165924072
1256,9,1256,2.7194206714630127
1825,9,1825,3.360424041748047
3080,11,3080,3.0342745780944824
669,6,669,2.6785449981689453
230,2,230,4.02801513671875
1685,20,1685,3.2130303382873535
1370,20,1370,4.006811141967773
1383,12,1383,1.9171550273895264
574,1,574,5.9162211418151855
1387,16,1387,2.335453748703003
1702,22,1702,3.7415335178375244
1445,14,1445,3.32271146774292
3079,11,3079,3.8185369968414307
2780,29,2780,3.3373425006866455
2211,13,2211,3.9621639251708984
864,11,864,3.8446500301361084
3021,22,3021,4.119722366333008
485,9,485,3.3038861751556396
2315,9,2315,2.8379762172698975
2205,17,2205,3.3687946796417236
3330,12,3330,3.779567241668701
2937,18,2937,4.3769752979278564
1188,14,1188,3.0786895751953125
3497,11,3497,3.804938554763794
303,9,303,2.9756455421447754
2041,31,2041,4.3270018100738525
4920,32,4920,4.590609788894653
1650,10,1650,4.804687261581421
324,15,324,2.863102912902832
1089,10,1089,3.073394298553467
323,11,323,4.491028785705566
1039,10,1039,2.8699543476104736
1926,23,1926,4.547343015670776
127,6,127,4.831021308898926
375,8,375,3.7148568630218506
935,9,935,4.099158763885498
2489,13,2489,3.190563917160034
1194,13,1194,4.560730934143066
646,14,646,3.3212549686431885
4109,23,4109,3.9431874752044678
329,18,329,3.442894458770752
1936,21,1936,4.487165689468384
1902,19,1902,2.9418082237243652
4468,16,4468,3.4002835750579834
1323,27,1323,3.8534305095672607
7103,19,7103,4.89431619644165
162,8,162,3.544809341430664
1713,18,1713,3.2802774906158447
3271,14,3271,4.71875262260437
2925,19,2925,2.6275274753570557
3388,21,3388,3.494015693664551
180,1,180,2.4641473293304443
5961,15,5961,5.232158899307251
1502,25,1502,4.223250150680542
475,6,475,4.230393171310425
3864,16,3864,3.620460271835327
361,6,361,3.6301629543304443
217,11,217,3.726613759994507
2390,24,2390,3.994422435760498
2471,19,2471,3.4944472312927246
784,15,784,3.4001662731170654
3871,11,3871,5.389533996582031
4074,15,4074,4.318521499633789
645,14,645,3.6530041694641113
2946,23,2946,3.3374135494232178
2052,26,2052,3.664494514465332
3947,24,3947,3.252932548522949
7951,11,7951,4.031567096710205
2056,10,2056,3.3524434566497803
4053,12,4053,5.488827228546143
1919,12,1919,4.2911152839660645
2363,22,2363,3.7495460510253906
1401,11,1401,4.745769023895264
1200,18,1200,3.590256690979004
4514,18,4514,3.547381639480591
552,14,552,2.483560800552368
1613,14,1613,3.7223997116088867
2053,31,2053,3.4656848907470703
2053,21,2053,4.143699645996094
943,13,943,3.487788200378418
327,10,327,3.4336416721343994
742,3,742,3.135712146759033
5737,17,5737,4.0837554931640625
2300,16,2300,3.947885274887085
2099,10,2099,4.344987869262695
565,10,565,3.951550006866455
1360,16,1360,3.182694673538208
1308,8,1308,3.4332637786865234
1492,19,1492,3.7739439010620117
1812,19,1812,3.8747398853302
1989,24,1989,4.3148462772369385
2656,10,2656,2.6838364601135254
248,9,248,2.226416826248169
1495,14,1495,4.678210020065308
4057,9,4057,3.4770588874816895
1737,18,1737,2.7819061279296875
993,10,993,4.106478452682495
135,5,135,4.6645588874816895
1907,18,1907,2.8384222984313965
2279,24,2279,4.405012369155884
644,15,644,3.627790689468384
238,10,238,3.331757068634033
893,14,893,3.847104072570801
2389,40,2389,4.12956690788269
173,2,173,3.1827375888824463
784,1,784,2.8101441860198975
1076,6,1076,3.872305393218994
1217,30,1217,3.2181575298309326
955,16,955,3.499983310699463
1100,15,1100,4.7510435581207275
3218,16,3218,4.573516130447388
2524,11,2524,4.313982963562012
2035,19,2035,2.9841408729553223
343,5,343,4.136190891265869
1172,14,1172,3.8695003986358643
1115,17,1115,3.5774452686309814
1500,14,1500,3.042971611022949
3482,10,3482,3.9975032806396484
2020,6,2020,4.704230785369873
1505,19,1505,5.095305681228638
575,17,575,2.9996190071105957
1374,27,1374,5.3055596351623535
1715,8,1715,2.8922624588012695
2767,8,2767,4.311541557312012
1393,24,1393,2.578623056411743
986,2,986,5.501195192337036
232,8,232,3.782576084136963
403,9,403,4.444103240966797
352,6,352,3.64528489112854
1983,9,1983,3.5410947799682617
2497,19,2497,4.330496311187744
915,17,915,4.0860435962677
441,12,441,3.067201852798462
225,3,225,2.8226218223571777
2799,10,2799,4.916689157485962
2325,22,2325,3.940450429916382
1798,17,1798,3.878713607788086
541,4,541,4.4945619106292725
553,10,553,4.50870943069458
1882,16,1882,4.559483051300049
798,9,798,3.1726903915405273
3002,23,3002,4.589064598083496
654,20,654,5.915088891983032
3136,17,3136,3.7726266384124756
312,15,312,3.4797587394714355
2055,6,2055,3.4260339736938477
1190,28,1190,4.166886329650879
6068,24,6068,4.4015607833862305
1886,12,1886,3.9980266094207764
2173,25,2173,3.160594940185547
2317,24,2317,3.4884231090545654
2820,30,2820,4.399719715118408
4008,13,4008,4.772977828979492
3343,7,3343,4.447807788848877
4939,16,4939,3.4890289306640625
824,30,824,4.729755640029907
3110,17,3110,2.994067668914795
2937,19,2937,3.5706562995910645
1886,14,1886,6.686940431594849
811,22,811,3.1215202808380127
4130,13,4130,3.8239259719848633
449,6,449,3.9246826171875
1396,18,1396,3.609151840209961
564,10,564,4.0695037841796875
2190,4,2190,3.332244873046875
2666,8,2666,2.62034273147583
3675,29,3675,4.394225835800171
968,20,968,4.097693681716919
164,12,164,2.9558773040771484
507,17,507,3.9427313804626465
196,7,196,3.0965707302093506
442,8,442,3.8837127685546875
1833,24,1833,4.050279855728149
5839,20,5839,4.6241278648376465
1500,14,1500,3.9912540912628174
3819,31,3819,2.7770936489105225
4321,12,4321,4.423076152801514
2352,23,2352,3.449976682662964
835,17,835,3.725529193878174
1443,18,1443,3.984369993209839
544,5,544,4.67721700668335
790,5,790,3.6271934509277344
2136,15,2136,3.898458957672119
431,10,431,3.61184024810791
711,6,711,3.335728645324707
2724,26,2724,4.454967021942139
190,8,190,4.408326864242554
2700,20,2700,5.074941873550415
2043,8,2043,2.708810806274414
1559,14,1559,3.066075563430786
1276,6,1276,4.310585975646973
1110,35,1110,5.39924430847168
680,7,680,2.5850002765655518
633,17,633,3.8600943088531494
799,12,799,4.332000732421875
1343,10,1343,2.836230754852295
934,15,934,4.04552960395813
480,10,480,4.543023586273193
1861,11,1861,4.132234334945679
3465,18,3465,4.674325704574585
2489,28,2489,3.5321059226989746
371,12,371,3.201516628265381
3473,34,3473,3.9479377269744873
767,6,767,2.046935558319092
761,20,761,3.537205934524536
4131,22,4131,3.5450778007507324
322,17,322,3.0816545486450195
4932,21,4932,4.252955198287964
1139,14,1139,2.5689303874969482
541,34,541,2.6825599670410156
776,9,776,4.224584341049194
215,5,215,4.441959857940674
3128,24,3128,2.814523220062256
529,8,529,5.0541369915008545
967,23,967,4.389047384262085
854,4,854,3.5385072231292725
474,14,474,3.2832231521606445
448,7,448,3.934906005859375
4135,22,4135,4.90336537361145
1207,30,1207,3.050440549850464
1429,12,1429,4.072967052459717
336,4,336,2.3384528160095215
2542,16,2542,4.485334873199463
804,26,804,5.355722665786743
216,4,216,4.053177356719971
1766,12,1766,4.713979959487915
692,20,692,3.242542028427124
447,14,447,3.545994281768799
698,19,698,2.9247055053710938
2088,18,2088,3.5313758850097656
219,11,219,2.8065378665924072
951,10,951,2.0771195888519287
842,28,842,2.8390133380889893
2052,22,2052,3.434145927429199
1252,17,1252,3.3569509983062744
301,4,301,4.386632919311523
679,6,679,5.141920566558838
6571,24,6571,3.039304494857788
1118,15,1118,3.4900548458099365
678,4,678,3.1646268367767334
1648,11,1648,4.417301654815674
389,10,389,4.812655687332153
930,10,930,3.354588031768799
1190,17,1190,4.390064001083374
1084,15,1084,5.62017560005188
2143,22,2143,2.6696341037750244
296,19,296,3.544508695602417
5707,9,5707,3.328131914138794
4140,22,4140,4.408476114273071
655,21,655,3.214703321456909
1594,13,1594,4.988649845123291
1250,8,1250,2.9041197299957275
1430,14,1430,3.342494010925293
4298,9,4298,5.021733999252319
836,15,836,2.1111176013946533
1204,11,1204,2.6328158378601074
3300,11,3300,3.535842180252075
756,14,756,2.957095146179199
513,13,513,4.429007530212402
3361,32,3361,4.032356262207031
950,16,950,3.3633358478546143
1141,6,1141,4.592848300933838
3557,12,3557,5.258547306060791
410,10,410,4.600976228713989
530,4,530,3.2385828495025635
3174,30,3174,3.1683590412139893
637,11,637,3.313467264175415
1527,21,1527,5.335737466812134
430,12,430,3.189051628112793
474,4,474,2.8383991718292236
4631,18,4631,4.957702398300171
453,13,453,1.6727449893951416
344,4,344,3.0265145301818848
2000,20,2000,3.9541611671447754
305,7,305,3.530613660812378
839,13,839,4.67644476890564
651,15,651,2.598475217819214
1973,13,1973,4.1493589878082275
723,8,723,5.244444370269775
1145,14,1145,4.199825048446655
1300,8,1300,3.4539432525634766
3146,20,3146,3.8299367427825928
3881,8,3881,4.343414545059204
800,20,800,4.272941589355469
358,13,358,4.122631549835205
1114,31,1114,3.549027919769287
3156,16,3156,5.001937389373779
2886,15,2886,4.150377988815308
646,18,646,3.3598544597625732
2145,6,2145,3.3368704319000244
519,12,519,3.949449062347412
4513,4,4513,3.6878652572631836
503,14,503,4.2888782024383545
1146,21,1146,5.7389075756073
462,3,462,3.273475408554077
2267,34,2267,4.052495718002319
1072,26,1072,4.176872491836548
320,4,320,2.8382015228271484
1143,20,1143,3.0543508529663086
2628,24,2628,4.185842037200928
2432,10,2432,5.191688060760498
3077,9,3077,4.87490701675415
1180,15,1180,4.339457750320435
1083,8,1083,3.308082342147827
958,9,958,3.041195869445801
3787,9,3787,3.647644519805908
743,18,743,4.151386022567749
993,16,993,3.5584585666656494
4148,21,4148,6.206303834915161
4816,18,4816,6.387205600738525
650,12,650,4.000980615615845
1704,14,1704,3.438436508178711
4806,20,4806,5.066848278045654
2504,6,2504,3.4439313411712646
621,4,621,2.6716971397399902
530,12,530,4.138208389282227
751,12,751,4.535643577575684
290,4,290,4.3544135093688965
1340,16,1340,2.6141409873962402
4469,23,4469,4.237370252609253
1988,25,1988,3.9930899143218994
2299,16,2299,3.878938674926758
1049,15,1049,5.2315850257873535
368,1,368,3.8936169147491455
124,2,124,2.8411548137664795
185,12,185,3.1871771812438965
2004,24,2004,3.5874359607696533
1279,9,1279,4.748242616653442
853,13,853,2.928255558013916
5904,15,5904,3.5612525939941406
1381,8,1381,4.112071990966797
3237,38,3237,3.5970304012298584
958,10,958,4.135768413543701
1443,15,1443,3.8534603118896484
1076,17,1076,3.641498565673828
1522,4,1522,4.808363437652588
906,30,906,3.872837543487549
719,26,719,3.7211837768554688
1618,14,1618,6.847658634185791
1040,14,1040,4.7488179206848145
1201,32,1201,3.143601179122925
1222,21,1222,3.805896759033203
708,5,708,3.2435295581817627
4280,20,4280,4.60457706451416
753,14,753,2.927447557449341
539,11,539,3.31746244430542
2109,15,2109,3.296226978302002
182,18,182,4.156220197677612
563,12,563,3.501696825027466
2326,6,2326,2.9828298091888428
4734,16,4734,4.474538803100586
1178,18,1178,3.233815908432007
3355,25,3355,3.951540470123291
1760,19,1760,5.277514934539795
1767,23,1767,3.662264823913574
5478,17,5478,4.5274388790130615
2717,13,2717,4.110171794891357
2974,8,2974,3.996715784072876
379,18,379,3.3432536125183105
1860,22,1860,3.975766181945801
1181,15,1181,2.5809102058410645
550,2,550,5.160102128982544
581,12,581,3.3783152103424072
487,14,487,3.4150664806365967
1096,10,1096,2.8195841312408447
4077,33,4077,6.496597766876221
408,13,408,3.220140218734741
780,15,780,2.859614849090576
261,15,261,3.3927407264709473
498,8,498,4.372851610183716
746,10,746,2.698143243789673
1148,13,1148,3.8256232738494873
911,19,911,4.649361610412598
1900,32,1900,2.6627252101898193
5443,17,5443,5.617984056472778
3033,12,3033,3.0738000869750977
361,18,361,4.388184309005737
2621,15,2621,3.185349464416504
2542,17,2542,4.136420488357544
1347,11,1347,4.710005521774292
4389,14,4389,2.7585361003875732
623,14,623,4.349867582321167
2644,31,2644,3.894357204437256
1466,23,1466,5.35468602180481
7286,21,7286,4.895861387252808
846,11,846,3.781956672668457
1605,22,1605,3.376681089401245
1136,18,1136,3.80918550491333
1217,6,1217,3.917694330215454
1315,14,1315,4.856236934661865
2618,6,2618,5.536258935928345
1318,23,1318,3.0996463298797607
2294,14,2294,4.2866551876068115
1922,21,1922,5.47865104675293
705,11,705,3.8421332836151123
447,13,447,3.723594903945923
2745,16,2745,3.615276575088501
4834,23,4834,3.717003107070923
739,16,739,3.472484588623047
498,13,498,3.493532180786133
480,23,480,4.566201448440552
681,11,681,3.1627211570739746
3185,28,3185,4.314805746078491
956,28,956,3.0554466247558594
1461,24,1461,3.3212015628814697
4843,7,4843,3.440796375274658
327,6,327,2.5946364402770996
380,6,380,1.9826178550720215
553,13,553,3.31858491897583
1737,14,1737,3.9726808071136475
1631,15,1631,3.118215560913086
901,26,901,4.417252063751221
5625,14,5625,3.2506160736083984
1099,7,1099,4.23675274848938
789,7,789,4.128658294677734
1058,6,1058,3.3355164527893066
199,0,199,2.8343842029571533
1919,14,1919,3.0098893642425537
2881,7,2881,2.934906244277954
2516,7,2516,3.8076350688934326
323,4,323,4.419452667236328
515,9,515,3.235104560852051
1428,15,1428,4.317008018493652
1704,15,1704,4.691854476928711
1442,15,1442,3.9806478023529053
547,9,547,3.537226676940918
5899,20,5899,3.901110887527466
873,4,873,4.01964545249939
4278,10,4278,4.374490022659302
314,17,314,3.9379384517669678
306,15,306,3.60014009475708
316,8,316,3.685476064682007
367,18,367,4.932563781738281
580,15,580,2.9198193550109863
154,22,154,4.210898160934448
1451,15,1451,3.048022747039795
924,13,924,2.8143980503082275
1720,12,1720,3.5383598804473877
644,18,644,3.0673012733459473
4518,18,4518,4.124478816986084
1662,9,1662,4.082864284515381
4103,18,4103,3.6698906421661377
607,9,607,2.97776460647583
214,8,214,3.045888662338257
851,17,851,3.9435982704162598
323,4,323,2.401620626449585
2634,15,2634,3.4778411388397217
423,9,423,4.860156297683716
2392,24,2392,4.753674030303955
2195,9,2195,4.4946088790893555
495,20,495,3.497565984725952
3712,17,3712,4.108495235443115
628,12,628,2.6940572261810303
337,20,337,2.8057825565338135
8713,11,8713,3.377440929412842
268,1,268,2.6824309825897217
5535,20,5535,4.656938552856445
327,14,327,4.9261863231658936
479,11,479,3.9736275672912598
1879,25,1879,3.5380377769470215
405,6,405,3.1358401775360107
381,9,381,3.9558260440826416
1570,13,1570,3.639516830444336
1605,10,1605,2.9256374835968018
2862,12,2862,3.6409289836883545
636,21,636,3.6910178661346436
1605,19,1605,5.103600978851318
6276,22,6276,4.5793702602386475
1286,20,1286,3.4197635650634766
6295,32,6295,6.372174978256226
3456,13,3456,5.561071157455444
2701,18,2701,3.2043683528900146
2830,8,2830,5.827653646469116
497,15,497,2.967578649520874
584,11,584,4.410463094711304
967,15,967,4.043606281280518
4688,35,4688,3.7102456092834473
293,10,293,3.4305014610290527
415,1,415,3.0018773078918457
3646,16,3646,3.4866325855255127
1229,14,1229,3.594468832015991
2369,18,2369,4.152219295501709
1975,20,1975,4.075636148452759
301,12,301,2.8272764682769775
308,14,308,4.567884683609009
1927,22,1927,3.291715383529663
7868,8,7868,4.603853702545166
648,20,648,3.5902974605560303
248,23,248,4.222705364227295
1622,17,1622,4.385607957839966
3494,18,3494,4.780552864074707
1833,12,1833,4.371401786804199
1658,24,1658,2.540257692337036
2186,21,2186,3.7449865341186523
182,9,182,3.9358103275299072
812,15,812,3.8204312324523926
1273,6,1273,3.0427298545837402
685,20,685,4.99189305305481
641,16,641,2.5044336318969727
2037,13,2037,4.369047403335571
921,27,921,5.532445669174194
5320,19,5320,3.7427544593811035
5395,18,5395,4.597770929336548
363,3,363,3.8839309215545654
2885,11,2885,5.945746660232544
4399,9,4399,3.7328763008117676
3108,27,3108,5.068267107009888
94,2,94,3.730597496032715
332,3,332,3.4503250122070312
921,22,921,3.57955002784729
1048,14,1048,3.2287511825561523
882,14,882,2.6197903156280518
1589,21,1589,4.059842348098755
599,17,599,4.205536365509033
828,7,828,4.665619611740112
1978,17,1978,3.4119441509246826
1066,11,1066,3.8748271465301514
1221,9,1221,3.0152206420898438
4604,13,4604,4.421540975570679
1353,35,1353,3.421794891357422
4172,14,4172,2.8379013538360596
4151,7,4151,2.2363412380218506
1632,5,1632,4.288808584213257
6242,26,6242,5.080082654953003
3727,31,3727,4.01982045173645
1233,20,1233,2.846651792526245
3953,18,3953,4.072165012359619
352,3,352,3.0697994232177734
3456,14,3456,3.698821544647217
1131,4,1131,2.178278923034668
463,14,463,2.6186912059783936
1140,13,1140,3.53180193901062
1158,12,1158,3.597777843475342
4156,13,4156,5.072942018508911
2002,11,2002,4.665512561798096
431,4,431,2.8356220722198486
1881,19,1881,4.091256618499756
245,1,245,5.136436939239502
349,11,349,3.175487518310547
2270,13,2270,3.3217859268188477
3470,24,3470,4.2798871994018555
1558,23,1558,3.792599678039551
451,14,451,5.48612117767334
238,13,238,4.607144117355347
197,4,197,5.58297061920166
925,14,925,4.126458406448364
2162,16,2162,3.293503522872925
804,7,804,2.5907018184661865
429,17,429,3.1967649459838867
845,23,845,3.7489891052246094
529,16,529,4.178570985794067
3911,24,3911,3.7553763389587402
359,21,359,3.4426662921905518
3482,16,3482,3.2840347290039062
690,11,690,4.629007339477539
689,30,689,4.61067795753479
3756,19,3756,3.664872884750366
2499,17,2499,4.013533115386963
6436,4,6436,3.4643115997314453
2243,13,2243,3.364008903503418
1673,14,1673,3.217090606689453
787,5,787,4.9956841468811035
3803,14,3803,5.1861231327056885
977,14,977,4.537365436553955
1766,9,1766,3.3584353923797607
137,6,137,4.3732054233551025
1231,27,1231,2.9502599239349365
345,11,345,3.450305223464966
1540,33,1540,3.1620497703552246
2067,16,2067,4.067179918289185
2922,10,2922,4.520207643508911
2364,16,2364,5.092123985290527
976,26,976,4.853040933609009
2516,18,2516,2.4150614738464355
498,12,498,3.5245401859283447
1186,25,1186,3.1627590656280518
3579,10,3579,4.041890621185303
920,21,920,2.282832145690918
509,14,509,4.405123710632324
1589,18,1589,3.7688214778900146
730,7,730,3.6281070709228516
4816,32,4816,5.485959529876709
6071,17,6071,4.364777088165283
2024,21,2024,5.180465221405029
1158,27,1158,3.0663790702819824
947,25,947,4.645397424697876
1988,37,1988,3.938765048980713
512,11,512,3.9490978717803955
3802,19,3802,3.9201900959014893
1786,19,1786,3.998192548751831
1575,4,1575,4.940511465072632
4815,12,4815,6.194183111190796
1036,11,1036,3.9559199810028076
1526,30,1526,4.014753818511963
287,9,287,3.5135738849639893
568,13,568,4.403212547302246
3094,13,3094,3.1040937900543213
794,4,794,3.448906421661377
1984,16,1984,3.101158857345581
824,17,824,3.2978439331054688
2788,16,2788,4.975262880325317
1033,26,1033,3.49364972114563
887,9,887,3.453458786010742
1148,21,1148,3.121495246887207
588,3,588,5.844746351242065
1133,10,1133,3.307033061981201
3931,18,3931,4.201618432998657
559,6,559,3.211880922317505
2834,10,2834,3.3535239696502686
1667,5,1667,3.45383620262146
856,8,856,3.959869861602783
4251,21,4251,4.3714470863342285
1920,16,1920,4.106067419052124
1090,13,1090,3.249136447906494
10204,19,10204,5.434599876403809
437,7,437,2.8198516368865967
9370,10,9370,4.383220434188843
3814,22,3814,5.5308449268341064
1560,12,1560,2.9272263050079346
3438,12,3438,4.05102276802063
2827,16,2827,3.9798169136047363
287,10,287,2.3838002681732178
2072,20,2072,3.440284490585327
553,15,553,3.008383274078369
4826,23,4826,3.364414691925049
1487,13,1487,5.503829479217529
446,3,446,2.777954339981079
1100,21,1100,5.324386835098267
872,5,872,2.0241947174072266
2436,8,2436,3.723210096359253
252,2,252,4.076702833175659
561,14,561,2.91260027885437
1453,33,1453,3.6805167198181152
1099,9,1099,3.6103358268737793
5797,20,5797,6.022689342498779
473,14,473,3.5358266830444336
507,16,507,4.020181655883789
2380,8,2380,4.933025121688843
2913,13,2913,7.210339546203613
191,9,191,2.0852928161621094
671,14,671,3.5146071910858154
1093,17,1093,4.410641431808472
1189,18,1189,3.896984815597534
2371,11,2371,4.266294002532959
8144,15,8144,6.361592769622803
738,10,738,5.222534418106079
576,3,576,4.005490064620972
1212,9,1212,4.03898024559021
693,14,693,4.469181776046753
1204,15,1204,5.5971455574035645
2191,31,2191,2.716629981994629
590,8,590,4.107195138931274
412,10,412,4.7793731689453125
662,9,662,4.3527984619140625
4207,23,4207,5.732487201690674
2155,12,2155,4.650738954544067
1591,12,1591,3.524113893508911
3093,18,3093,2.9449622631073
5017,20,5017,3.327399969100952
3089,21,3089,4.093401670455933
1674,22,1674,4.6026716232299805
648,7,648,2.8111915588378906
3662,21,3662,6.046066522598267
4425,28,4425,3.5311880111694336
508,16,508,3.201317310333252
755,15,755,4.6861114501953125
5562,29,5562,3.2233669757843018
2849,25,2849,5.869507312774658
2813,22,2813,4.277620315551758
3292,21,3292,3.6718404293060303
693,25,693,3.1681244373321533
3067,19,3067,2.353968381881714
