Timesteps,Collisions,Steps Waited,Real-Time Elapsed
294,19,294,0.3095254898071289
780,23,780,0.27254581451416016
279,18,279,0.40067291259765625
348,20,348,0.39774322509765625
706,14,706,0.3103146553039551
463,20,463,0.3890647888183594
413,22,413,0.32065296173095703
74,9,74,0.3045358657836914
171,14,171,0.44297361373901367
981,20,981,0.2970893383026123
687,20,687,0.3440968990325928
177,30,177,0.3608248233795166
194,27,194,0.3474869728088379
536,25,536,0.27054595947265625
438,22,438,0.33663272857666016
283,18,283,0.37204837799072266
131,19,131,0.32413744926452637
388,16,388,0.39900732040405273
399,16,399,0.40889501571655273
235,26,235,0.5221378803253174
362,14,362,0.4010622501373291
570,26,570,0.2433176040649414
158,22,158,0.2230219841003418
120,14,120,0.3720564842224121
168,14,168,0.24331426620483398
216,26,216,0.24842572212219238
1226,40,1226,0.3696284294128418
438,13,438,0.33553290367126465
177,5,177,0.2745344638824463
497,15,497,0.1620321273803711
126,15,126,0.26503539085388184
242,17,242,0.3970966339111328
245,19,245,0.30312490463256836
330,19,330,0.3435337543487549
207,18,207,0.2905392646789551
90,12,90,0.28252649307250977
331,26,331,0.31004834175109863
307,18,307,0.4066147804260254
862,27,862,0.27726030349731445
128,15,128,0.27254772186279297
81,16,81,0.28408265113830566
827,24,827,0.38009047508239746
212,18,212,0.3700754642486572
706,8,706,0.3105306625366211
692,18,692,0.3005354404449463
93,14,93,0.28198838233947754
866,25,866,0.36306023597717285
190,37,190,0.30658984184265137
672,15,672,0.3145408630371094
744,16,744,0.355541467666626
313,11,313,0.273784875869751
173,22,173,0.3178834915161133
203,18,203,0.38057732582092285
353,21,353,0.2490839958190918
218,27,218,0.28005504608154297
59,13,59,0.22602462768554688
326,10,326,0.3247389793395996
291,7,291,0.3835408687591553
395,28,395,0.3015263080596924
210,17,210,0.21402406692504883
168,19,168,0.3475370407104492
200,21,200,0.2911207675933838
1072,18,1072,0.31832337379455566
139,16,139,0.21235370635986328
428,28,428,0.3483874797821045
209,20,209,0.34935688972473145
216,13,216,0.192338228225708
321,19,321,0.2145702838897705
73,12,73,0.3890502452850342
228,19,228,0.2819666862487793
167,18,167,0.33001255989074707
164,20,164,0.2420058250427246
154,14,154,0.28806614875793457
387,14,387,0.3169400691986084
233,19,233,0.2780129909515381
503,16,503,0.3105204105377197
573,14,573,0.2831289768218994
538,15,538,0.40360331535339355
218,23,218,0.3502223491668701
272,15,272,0.29026031494140625
121,29,121,0.3601653575897217
326,18,326,0.2070305347442627
283,8,283,0.2952454090118408
540,12,540,0.2725398540496826
404,21,404,0.32953858375549316
743,38,743,0.3760495185852051
210,19,210,0.3152773380279541
64,7,64,0.42319560050964355
585,24,585,0.3406555652618408
389,13,389,0.34251832962036133
1771,29,1771,0.39505553245544434
187,13,187,0.23553872108459473
235,7,235,0.4187443256378174
149,16,149,0.2606973648071289
137,20,137,0.3650627136230469
195,13,195,0.26302576065063477
529,31,529,0.44357800483703613
406,37,406,0.2356114387512207
649,14,649,0.3636002540588379
56,7,56,0.3129398822784424
406,14,406,0.3615245819091797
234,21,234,0.4180641174316406
114,10,114,0.39105868339538574
726,17,726,0.32055044174194336
128,5,128,0.3495471477508545
1447,28,1447,0.3811206817626953
778,20,778,0.34805822372436523
263,21,263,0.19502639770507812
321,28,321,0.29651665687561035
65,11,65,0.3335292339324951
393,21,393,0.3305485248565674
110,13,110,0.3439979553222656
283,15,283,0.2681446075439453
175,20,175,0.3355395793914795
243,17,243,0.24953675270080566
264,24,264,0.29109835624694824
344,19,344,0.3300962448120117
526,17,526,0.3062145709991455
399,40,399,0.2985672950744629
45,7,45,0.34081101417541504
680,20,680,0.2924845218658447
1170,21,1170,0.3786020278930664
291,16,291,0.309537410736084
368,19,368,0.3044285774230957
232,18,232,0.3123776912689209
515,25,515,0.4838709831237793
80,5,80,0.2602851390838623
458,14,458,0.2876889705657959
564,21,564,0.2933828830718994
586,18,586,0.30154967308044434
307,24,307,0.3035397529602051
133,12,133,0.3175499439239502
586,21,586,0.3699824810028076
539,17,539,0.30454254150390625
164,19,164,0.2935349941253662
595,31,595,0.36406779289245605
498,18,498,0.21802544593811035
797,9,797,0.36220526695251465
1009,29,1009,0.29303884506225586
465,10,465,0.30407166481018066
721,17,721,0.2865467071533203
267,13,267,0.2547130584716797
364,24,364,0.3430442810058594
412,17,412,0.3320462703704834
2092,16,2092,0.3830597400665283
503,26,503,0.33481764793395996
91,14,91,0.3159208297729492
249,29,249,0.27954554557800293
470,28,470,0.2886960506439209
184,14,184,0.2875497341156006
288,15,288,0.3680558204650879
809,20,809,0.3003346920013428
208,11,208,0.2156202793121338
225,11,225,0.2705528736114502
471,17,471,0.3405427932739258
176,13,176,0.29002952575683594
146,12,146,0.35556721687316895
465,21,465,0.29854607582092285
148,13,148,0.2605407238006592
246,22,246,0.24314355850219727
117,5,117,0.3438582420349121
281,36,281,0.28653430938720703
141,8,141,0.2470235824584961
228,12,228,0.25536203384399414
217,13,217,0.2840437889099121
565,24,565,0.36357665061950684
137,8,137,0.2729814052581787
545,22,545,0.22211956977844238
137,13,137,0.3085329532623291
645,21,645,0.27253150939941406
82,12,82,0.3115372657775879
168,9,168,0.26010894775390625
155,26,155,0.20102524757385254
1215,19,1215,0.4300522804260254
1020,25,1020,0.41614198684692383
142,4,142,0.25153684616088867
129,17,129,0.31253862380981445
456,23,456,0.35305023193359375
186,9,186,0.3035085201263428
462,26,462,0.23702669143676758
414,32,414,0.27234888076782227
933,26,933,0.2519075870513916
132,7,132,0.3395354747772217
167,12,167,0.3308272361755371
259,19,259,0.283538818359375
191,16,191,0.36754417419433594
653,21,653,0.34804534912109375
691,30,691,0.2398529052734375
259,9,259,0.3206021785736084
286,8,286,0.24386191368103027
323,17,323,0.354686975479126
92,21,92,0.251021146774292
418,23,418,0.35804295539855957
242,14,242,0.3596916198730469
590,21,590,0.39469146728515625
78,11,78,0.2901599407196045
50,7,50,0.33753490447998047
435,29,435,0.3610522747039795
274,27,274,0.289539098739624
160,15,160,0.3090479373931885
365,19,365,0.28804564476013184
577,28,577,0.37569475173950195
171,17,171,0.25902271270751953
113,14,113,0.42504096031188965
605,21,605,0.31128835678100586
663,12,663,0.4037802219390869
209,20,209,0.29053664207458496
119,14,119,0.3255929946899414
628,14,628,0.28302931785583496
829,29,829,0.2955501079559326
432,22,432,0.2190251350402832
1007,29,1007,0.3465406894683838
294,22,294,0.5100772380828857
598,20,598,0.26059532165527344
326,29,326,0.26563119888305664
635,11,635,0.26554036140441895
781,28,781,0.3235437870025635
120,20,120,0.3876152038574219
157,25,157,0.3660464286804199
859,20,859,0.3405325412750244
400,24,400,0.3883647918701172
346,20,346,0.29504847526550293
432,26,432,0.5295610427856445
299,24,299,0.3025400638580322
210,24,210,0.3615448474884033
249,14,249,0.3200490474700928
349,15,349,0.2167658805847168
68,13,68,0.3375508785247803
49,8,49,0.27553224563598633
261,26,261,0.31682515144348145
164,6,164,0.20307159423828125
78,8,78,0.336536169052124
849,26,849,0.4280548095703125
240,20,240,0.20879840850830078
393,26,393,0.30353426933288574
971,47,971,0.3800382614135742
839,22,839,0.376539945602417
112,3,112,0.3810417652130127
482,9,482,0.4210810661315918
762,27,762,0.36539721488952637
245,32,245,0.3380575180053711
361,15,361,0.35308337211608887
345,18,345,0.2230520248413086
401,25,401,0.3215823173522949
1465,14,1465,0.3195319175720215
742,28,742,0.30045151710510254
77,14,77,0.370638370513916
222,20,222,0.4322702884674072
631,21,631,0.35005640983581543
532,33,532,0.3105762004852295
239,24,239,0.3797147274017334
780,21,780,0.41765666007995605
1715,22,1715,0.4841446876525879
341,16,341,0.35559940338134766
153,28,153,0.2702760696411133
250,19,250,0.2985365390777588
66,11,66,0.2410285472869873
900,30,900,0.32218313217163086
69,12,69,0.32718706130981445
778,21,778,0.3524608612060547
712,17,712,0.3650932312011719
554,13,554,0.39054250717163086
67,10,67,0.3327047824859619
81,19,81,0.2540247440338135
198,18,198,0.23872041702270508
185,15,185,0.4370582103729248
245,19,245,0.41756200790405273
327,21,327,0.34154462814331055
1103,34,1103,0.40015268325805664
63,7,63,0.24854421615600586
75,17,75,0.3441786766052246
418,14,418,0.33376407623291016
207,13,207,0.2150275707244873
417,14,417,0.4370546340942383
187,12,187,0.3276360034942627
302,17,302,0.25986289978027344
537,22,537,0.2950303554534912
1221,27,1221,0.40935802459716797
208,14,208,0.1980283260345459
1169,28,1169,0.3525383472442627
140,13,140,0.33104729652404785
105,12,105,0.1990218162536621
523,5,523,0.2330331802368164
141,21,141,0.3260467052459717
150,20,150,0.2048940658569336
1430,27,1430,0.31511449813842773
63,17,63,0.3784923553466797
594,12,594,0.3384060859680176
335,19,335,0.3766155242919922
114,17,114,0.21759462356567383
473,25,473,0.3349905014038086
103,15,103,0.2512345314025879
227,34,227,0.32044482231140137
145,14,145,0.3740098476409912
129,25,129,0.2785837650299072
70,14,70,0.2245345115661621
230,16,230,0.27504897117614746
445,16,445,0.4657256603240967
175,10,175,0.2596242427825928
125,23,125,0.3937082290649414
91,5,91,0.3500535488128662
292,35,292,0.3377556800842285
644,18,644,0.2945404052734375
596,19,596,0.2664937973022461
634,12,634,0.2909705638885498
203,12,203,0.33507537841796875
104,21,104,0.31053853034973145
137,17,137,0.2950315475463867
248,20,248,0.2840399742126465
97,14,97,0.37885522842407227
840,16,840,0.25710129737854004
576,23,576,0.3361239433288574
1139,15,1139,0.24553418159484863
697,23,697,0.28052806854248047
170,17,170,0.3135392665863037
421,21,421,0.29554104804992676
557,15,557,0.285538911819458
748,26,748,0.4300558567047119
600,24,600,0.3257465362548828
238,11,238,0.32953429222106934
73,11,73,0.503565788269043
792,15,792,0.2755296230316162
904,25,904,0.26253509521484375
491,15,491,0.42804384231567383
397,24,397,0.4433474540710449
297,30,297,0.315310001373291
1046,10,1046,0.37305545806884766
469,19,469,0.33219122886657715
177,16,177,0.261547327041626
138,17,138,0.21402668952941895
274,22,274,0.31687235832214355
980,21,980,0.41242051124572754
251,12,251,0.32053470611572266
481,14,481,0.29155445098876953
170,12,170,0.27632761001586914
449,24,449,0.3734304904937744
175,24,175,0.27509474754333496
395,16,395,0.2527759075164795
126,20,126,0.26753950119018555
688,25,688,0.3582041263580322
341,26,341,0.4167449474334717
938,26,938,0.34752750396728516
859,25,859,0.40004944801330566
133,8,133,0.24023175239562988
284,8,284,0.3619837760925293
331,18,331,0.38654589653015137
203,11,203,0.19113373756408691
124,7,124,0.25453639030456543
232,20,232,0.28554511070251465
380,19,380,0.2612764835357666
118,17,118,0.29506516456604004
79,16,79,0.29905080795288086
564,25,564,0.36632347106933594
517,25,517,0.28403496742248535
270,11,270,0.3220529556274414
698,14,698,0.40434718132019043
597,24,597,0.35755133628845215
332,18,332,0.38392162322998047
569,20,569,0.44018983840942383
472,24,472,0.34354066848754883
220,18,220,0.4825618267059326
101,10,101,0.3840479850769043
72,16,72,0.2882962226867676
120,17,120,0.27895641326904297
110,14,110,0.35910677909851074
130,12,130,0.40306568145751953
314,15,314,0.37365293502807617
112,13,112,0.2953755855560303
125,1,125,0.22703051567077637
861,28,861,0.5130593776702881
385,16,385,0.29446935653686523
244,29,244,0.3350489139556885
115,10,115,0.38706493377685547
178,12,178,0.33211183547973633
367,24,367,0.39000582695007324
226,26,226,0.37718701362609863
250,15,250,0.28422117233276367
115,10,115,0.33309507369995117
255,15,255,0.43534255027770996
815,12,815,0.28022122383117676
621,12,621,0.39662790298461914
472,19,472,0.6062359809875488
498,27,498,0.42278027534484863
284,35,284,0.38202834129333496
878,29,878,0.3973562717437744
139,14,139,0.25653648376464844
322,23,322,0.33954572677612305
794,17,794,0.36804723739624023
250,30,250,0.3256490230560303
148,16,148,0.30542945861816406
119,10,119,0.30754637718200684
249,11,249,0.34653592109680176
720,30,720,0.3870882987976074
430,13,430,0.3002743721008301
359,15,359,0.3520328998565674
195,20,195,0.4043726921081543
350,26,350,0.24718070030212402
86,22,86,0.36631298065185547
74,22,74,0.23409271240234375
548,29,548,0.250730037689209
642,12,642,0.27273988723754883
144,10,144,0.45967578887939453
2046,28,2046,0.3708522319793701
1008,9,1008,0.23430347442626953
587,37,587,0.3871769905090332
412,34,412,0.24831700325012207
359,16,359,0.3710629940032959
115,9,115,0.18351507186889648
436,21,436,0.2910335063934326
130,4,130,0.3033711910247803
211,29,211,0.31908226013183594
507,19,507,0.32856059074401855
348,17,348,0.24693989753723145
1005,19,1005,0.3576362133026123
157,18,157,0.2755393981933594
283,14,283,0.2715435028076172
436,13,436,0.376049280166626
810,24,810,0.25832438468933105
297,28,297,0.30408191680908203
417,16,417,0.3025326728820801
184,16,184,0.3410768508911133
441,19,441,0.3914377689361572
299,33,299,0.4505794048309326
672,16,672,0.3275432586669922
231,11,231,0.3320600986480713
400,22,400,0.4019172191619873
2419,12,2419,0.5115630626678467
370,10,370,0.32605576515197754
179,22,179,0.431354284286499
57,6,57,0.43305230140686035
430,28,430,0.3979983329772949
52,8,52,0.369586706161499
147,20,147,0.28353142738342285
477,9,477,0.32610464096069336
587,18,587,0.3175365924835205
1040,28,1040,0.3040611743927002
331,20,331,0.42817258834838867
99,7,99,0.587207555770874
176,9,176,0.44063377380371094
263,13,263,0.2950446605682373
220,16,220,0.4010922908782959
655,29,655,0.3306159973144531
177,6,177,0.37694287300109863
590,23,590,0.25003647804260254
227,26,227,0.3590576648712158
425,23,425,0.2501075267791748
1235,35,1235,0.3871338367462158
484,30,484,0.4750640392303467
460,26,460,0.2441854476928711
64,17,64,0.37505054473876953
150,9,150,0.2556190490722656
1108,18,1108,0.32653331756591797
266,22,266,0.3646361827850342
509,28,509,0.29834628105163574
122,8,122,0.3158743381500244
147,13,147,0.3553946018218994
585,18,585,0.29703521728515625
271,18,271,0.32154393196105957
1179,28,1179,0.3615434169769287
217,11,217,0.25302863121032715
343,32,343,0.35105204582214355
294,24,294,0.3901996612548828
332,17,332,0.28853559494018555
849,21,849,0.28953051567077637
204,19,204,0.24503064155578613
897,13,897,0.2855358123779297
169,10,169,0.30553483963012695
144,9,144,0.3710494041442871
112,13,112,0.30269765853881836
89,12,89,0.3055408000946045
53,10,53,0.26852917671203613
684,15,684,0.32115721702575684
539,27,539,0.3870522975921631
1578,21,1578,0.3630406856536865
248,19,248,0.2525448799133301
169,20,169,0.34160518646240234
206,28,206,0.40941905975341797
568,20,568,0.3400454521179199
193,14,193,0.204606294631958
42,8,42,0.354738712310791
369,27,369,0.45767641067504883
558,10,558,0.35216617584228516
484,24,484,0.33525586128234863
754,23,754,0.48456692695617676
973,18,973,0.3560471534729004
515,13,515,0.35504961013793945
245,26,245,0.2380225658416748
203,14,203,0.2736227512359619
306,18,306,0.28354501724243164
102,12,102,0.3195350170135498
270,21,270,0.22184014320373535
75,6,75,0.24253320693969727
219,13,219,0.1970200538635254
202,16,202,0.3800477981567383
407,16,407,0.24537205696105957
436,17,436,0.23062753677368164
1013,28,1013,0.3715484142303467
758,33,758,0.4788477420806885
115,14,115,0.4185605049133301
173,17,173,0.28654026985168457
102,20,102,0.4274423122406006
366,10,366,0.26810503005981445
523,14,523,0.24454760551452637
456,23,456,0.3729696273803711
357,24,357,0.32253122329711914
118,14,118,0.34906530380249023
149,8,149,0.31369972229003906
81,10,81,0.19431614875793457
342,18,342,0.35413026809692383
336,28,336,0.3085334300994873
591,17,591,0.29354429244995117
188,7,188,0.3500638008117676
618,29,618,0.503568172454834
1072,18,1072,0.2800333499908447
248,12,248,0.30444931983947754
671,23,671,0.3475351333618164
356,22,356,0.3449997901916504
171,14,171,0.3515510559082031
97,12,97,0.317047119140625
303,17,303,0.32553696632385254
107,11,107,0.2705495357513428
256,13,256,0.2831761837005615
610,24,610,0.2590212821960449
935,17,935,0.4287538528442383
761,23,761,0.39303135871887207
401,19,401,0.3872232437133789
398,28,398,0.3302950859069824
733,19,733,0.3411562442779541
395,42,395,0.24602532386779785
398,18,398,0.22872543334960938
208,18,208,0.28702855110168457
501,24,501,0.3745410442352295
997,15,997,0.22812986373901367
491,22,491,0.4047555923461914
232,33,232,0.47311973571777344
281,19,281,0.3930542469024658
414,14,414,0.3015406131744385
88,13,88,0.44104838371276855
343,20,343,0.2894401550292969
1191,18,1191,0.3035106658935547
493,17,493,0.3297910690307617
1304,30,1304,0.3105435371398926
126,32,126,0.314532995223999
811,27,811,0.2964625358581543
316,18,316,0.3377041816711426
532,11,532,0.296079158782959
440,16,440,0.3318915367126465
552,17,552,0.3890647888183594
473,16,473,0.2390289306640625
545,18,545,0.4850611686706543
504,19,504,0.2200319766998291
888,16,888,0.2855374813079834
162,7,162,0.31070685386657715
175,14,175,0.24056291580200195
435,25,435,0.38004088401794434
1034,24,1034,0.2682819366455078
699,23,699,0.302539587020874
740,17,740,0.40204691886901855
111,17,111,0.3530426025390625
692,27,692,0.36693549156188965
859,42,859,0.32853078842163086
1478,15,1478,0.5085680484771729
709,22,709,0.3095424175262451
739,11,739,0.33966493606567383
794,11,794,0.2715287208557129
267,17,267,0.2809436321258545
290,10,290,0.2820320129394531
176,22,176,0.37201762199401855
493,19,493,0.335050106048584
542,22,542,0.3390824794769287
621,20,621,0.3806753158569336
167,7,167,0.36647915840148926
700,21,700,0.3445415496826172
673,23,673,0.32506442070007324
550,16,550,0.33153462409973145
103,18,103,0.2795395851135254
229,23,229,0.3405330181121826
158,23,158,0.25553464889526367
350,8,350,0.3782379627227783
279,15,279,0.3135406970977783
279,18,279,0.3710472583770752
279,17,279,0.2744760513305664
435,24,435,0.43105554580688477
756,18,756,0.3830678462982178
338,10,338,0.30917930603027344
924,22,924,0.22102880477905273
359,7,359,0.3215351104736328
494,25,494,0.28853559494018555
52,8,52,0.409653902053833
485,19,485,0.3926079273223877
630,20,630,0.2794790267944336
142,14,142,0.3176147937774658
232,5,232,0.3537938594818115
290,31,290,0.44605398178100586
726,15,726,0.34804630279541016
107,13,107,0.26153135299682617
714,18,714,0.34253931045532227
518,13,518,0.2823014259338379
374,31,374,0.30353474617004395
414,11,414,0.3380439281463623
589,22,589,0.3215315341949463
632,23,632,0.3185396194458008
863,24,863,0.43655896186828613
208,17,208,0.26691436767578125
231,16,231,0.3235909938812256
363,15,363,0.3255345821380615
83,15,83,0.22702312469482422
397,13,397,0.2130260467529297
135,19,135,0.32753610610961914
379,29,379,0.22902536392211914
405,15,405,0.3507406711578369
417,28,417,0.2908315658569336
137,9,137,0.30553460121154785
315,9,315,0.2705399990081787
651,14,651,0.2670276165008545
319,10,319,0.2650158405303955
97,9,97,0.5290787220001221
215,14,215,0.25846314430236816
258,12,258,0.31917619705200195
1101,25,1101,0.4830605983734131
138,13,138,0.33753132820129395
281,18,281,0.4460475444793701
347,10,347,0.3015329837799072
668,34,668,0.3141367435455322
297,19,297,0.26653575897216797
322,27,322,0.4180488586425781
428,20,428,0.32353878021240234
480,22,480,0.3320631980895996
203,18,203,0.3865327835083008
424,19,424,0.2909822463989258
266,24,266,0.34273386001586914
149,34,149,0.515134334564209
158,19,158,0.4043424129486084
162,28,162,0.37720489501953125
98,17,98,0.37462639808654785
304,18,304,0.2442798614501953
180,6,180,0.27155280113220215
93,14,93,0.3110542297363281
362,9,362,0.30153560638427734
171,18,171,0.3400568962097168
180,15,180,0.2795376777648926
63,7,63,0.2535374164581299
128,6,128,0.21228837966918945
492,19,492,0.30567240715026855
573,18,573,0.42804980278015137
153,10,153,0.33504199981689453
335,16,335,0.18503260612487793
832,21,832,0.2505502700805664
278,16,278,0.4415566921234131
240,10,240,0.29912805557250977
154,22,154,0.3355391025543213
1732,29,1732,0.4845724105834961
391,9,391,0.3660449981689453
64,11,64,0.300534725189209
440,18,440,0.40005040168762207
322,15,322,0.2324059009552002
657,14,657,0.3085353374481201
143,14,143,0.27453017234802246
129,14,129,0.23302197456359863
112,14,112,0.23102974891662598
170,18,170,0.37804222106933594
311,15,311,0.3155333995819092
65,7,65,0.3270561695098877
111,15,111,0.22255730628967285
345,13,345,0.2720463275909424
44,5,44,0.400632381439209
286,14,286,0.283463716506958
1157,22,1157,0.3245370388031006
170,34,170,0.3770425319671631
122,18,122,0.2814936637878418
433,18,433,0.29553866386413574
141,19,141,0.25252819061279297
386,19,386,0.35353922843933105
181,20,181,0.21753263473510742
440,23,440,0.30353498458862305
765,32,765,0.25002408027648926
323,17,323,0.45003795623779297
147,14,147,0.3241403102874756
405,16,405,0.22702956199645996
306,23,306,0.31153345108032227
564,28,564,0.28430700302124023
221,11,221,0.34554195404052734
67,11,67,0.27353644371032715
347,23,347,0.28666234016418457
126,16,126,0.35404229164123535
401,15,401,0.3405332565307617
137,9,137,0.34004735946655273
658,20,658,0.32054710388183594
521,25,521,0.2600417137145996
319,3,319,0.2820310592651367
83,9,83,0.2536482810974121
108,19,108,0.23203587532043457
549,13,549,0.2470240592956543
919,21,919,0.36004638671875
920,26,920,0.2795395851135254
221,23,221,0.2935335636138916
149,18,149,0.31352758407592773
381,19,381,0.3597385883331299
156,14,156,0.2770228385925293
271,26,271,0.27652764320373535
1693,9,1693,0.40206003189086914
583,19,583,0.2575349807739258
1554,35,1554,0.43004727363586426
660,15,660,0.23212647438049316
132,10,132,0.25702643394470215
122,19,122,0.3620419502258301
603,21,603,0.38504815101623535
169,17,169,0.2781362533569336
360,21,360,0.29053711891174316
1338,26,1338,0.3690528869628906
254,13,254,0.22401690483093262
658,31,658,0.28882551193237305
494,20,494,0.41959381103515625
411,13,411,0.424562931060791
153,13,153,0.25502753257751465
547,22,547,0.28453516960144043
515,19,515,0.26153063774108887
286,15,286,0.28557467460632324
313,24,313,0.21612882614135742
340,20,340,0.3516547679901123
373,15,373,0.24300312995910645
691,20,691,0.24753141403198242
124,18,124,0.32853102684020996
73,15,73,0.3315448760986328
300,10,300,0.3215343952178955
96,7,96,0.3843967914581299
215,26,215,0.2510261535644531
218,11,218,0.34004974365234375
280,20,280,0.303539514541626
677,20,677,0.2400214672088623
254,17,254,0.3210480213165283
302,17,302,0.38934922218322754
476,12,476,0.31307172775268555
111,5,111,0.2845275402069092
982,13,982,0.34453701972961426
166,14,166,0.2060258388519287
144,9,144,0.3435335159301758
287,22,287,0.2881653308868408
549,24,549,0.41655588150024414
59,7,59,0.23854374885559082
412,29,412,0.35953688621520996
298,23,298,0.3025391101837158
134,20,134,0.18751811981201172
904,28,904,0.37903761863708496
116,15,116,0.26754236221313477
728,12,728,0.26595258712768555
136,10,136,0.39957308769226074
353,17,353,0.37305521965026855
193,23,193,0.3365323543548584
886,26,886,0.2375340461730957
221,17,221,0.2640244960784912
778,20,778,0.2915313243865967
615,28,615,0.2822535037994385
965,33,965,0.25854063034057617
41,4,41,0.2815401554107666
111,11,111,0.24902844429016113
127,12,127,0.2010340690612793
123,12,123,0.29437971115112305
397,15,397,0.26203155517578125
543,18,543,0.40361809730529785
175,9,175,0.25266098976135254
395,25,395,0.3110847473144531
498,30,498,0.4240555763244629
367,23,367,0.38338375091552734
652,22,652,0.32204532623291016
242,22,242,0.3225376605987549
175,33,175,0.33158135414123535
366,7,366,0.3720524311065674
129,17,129,0.3395884037017822
501,26,501,0.3281288146972656
511,11,511,0.3095381259918213
303,24,303,0.3540608882904053
506,26,506,0.2934725284576416
684,29,684,0.3330814838409424
488,14,488,0.2130293846130371
517,11,517,0.45404648780822754
262,16,262,0.22902703285217285
1410,15,1410,0.3863637447357178
602,28,602,0.453685998916626
92,6,92,0.32662415504455566
476,27,476,0.2872505187988281
679,22,679,0.3015329837799072
878,24,878,0.2895369529724121
41,5,41,0.3910512924194336
845,20,845,0.3686378002166748
176,20,176,0.26479578018188477
217,16,217,0.45305347442626953
99,14,99,0.3272209167480469
204,22,204,0.3225414752960205
192,17,192,0.2725396156311035
459,15,459,0.26653409004211426
