Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1320,11,1320,2.6250150203704834
394,2,394,3.0536446571350098
827,14,827,3.242218017578125
490,10,490,4.787580251693726
1246,15,1246,3.7926297187805176
2200,9,2200,5.502930402755737
296,9,296,2.0709211826324463
2896,9,2896,3.7666242122650146
4450,28,4450,2.4672536849975586
953,9,953,3.0804290771484375
466,10,466,2.586427927017212
2000,16,2000,3.644498586654663
220,4,220,3.494593858718872
303,14,303,3.4047691822052
452,18,452,3.5089266300201416
241,8,241,3.681509256362915
1074,1,1074,4.673450469970703
153,0,153,1.8050003051757812
731,13,731,4.5186545848846436
583,4,583,3.779040575027466
948,17,948,2.8426764011383057
5923,16,5923,4.029359340667725
2236,11,2236,2.381072521209717
3177,4,3177,2.962818145751953
2850,19,2850,3.7553811073303223
2595,7,2595,3.8497838973999023
1352,22,1352,3.285224199295044
1071,11,1071,2.2094078063964844
1166,2,1166,2.759169578552246
3196,13,3196,4.842980623245239
2841,24,2841,3.4665687084198
1649,18,1649,3.8130266666412354
1156,16,1156,3.0080692768096924
2234,13,2234,3.2339165210723877
1992,12,1992,5.920788288116455
1858,10,1858,2.194878578186035
972,13,972,2.1735634803771973
714,11,714,3.725290060043335
162,4,162,3.2018275260925293
3565,18,3565,3.4951581954956055
3338,12,3338,2.9648022651672363
5127,10,5127,3.303828001022339
3923,14,3923,4.124889612197876
1957,12,1957,3.086076498031616
820,11,820,2.80082368850708
286,16,286,3.476036310195923
1197,8,1197,2.448220729827881
1528,20,1528,4.239747762680054
2017,16,2017,3.0491316318511963
1164,5,1164,4.452249526977539
102,1,102,2.838252067565918
3378,23,3378,2.8156626224517822
241,1,241,2.5345494747161865
899,6,899,3.604553461074829
1944,6,1944,3.231335401535034
742,12,742,2.525620222091675
2009,24,2009,5.613898038864136
905,9,905,3.0829153060913086
601,16,601,3.03505277633667
271,6,271,3.2720415592193604
819,7,819,3.97990345954895
397,8,397,5.0156121253967285
386,14,386,2.301828622817993
711,12,711,3.0004775524139404
5223,16,5223,3.5175020694732666
3272,18,3272,3.801199197769165
3390,10,3390,5.016333103179932
8568,11,8568,3.306486129760742
2220,13,2220,3.837165117263794
997,21,997,2.6496732234954834
255,7,255,2.3100781440734863
2029,14,2029,2.877653121948242
381,7,381,3.288862466812134
1922,21,1922,3.145956516265869
2746,14,2746,3.200317859649658
949,5,949,6.1020119190216064
1937,21,1937,2.5297014713287354
1927,3,1927,3.090256690979004
1052,22,1052,3.030496120452881
1673,14,1673,2.645097255706787
2754,11,2754,3.707864999771118
771,6,771,3.4558260440826416
368,11,368,3.4159035682678223
10928,19,10928,3.6993656158447266
2977,8,2977,3.4001071453094482
649,11,649,4.894021034240723
1072,23,1072,3.375145196914673
339,12,339,3.1598145961761475
719,5,719,4.897742509841919
778,12,778,3.088428020477295
127,0,127,2.9225025177001953
685,14,685,3.5151970386505127
4423,16,4423,3.6057441234588623
1822,13,1822,3.6905360221862793
2887,32,2887,2.8388614654541016
2755,22,2755,3.4570324420928955
843,12,843,3.6787400245666504
2958,15,2958,2.6860320568084717
644,6,644,3.3124771118164062
4706,36,4706,3.9626195430755615
443,7,443,3.274251699447632
1841,16,1841,3.1845109462738037
379,6,379,3.5649335384368896
7947,18,7947,3.1620960235595703
4770,14,4770,4.084228992462158
2668,11,2668,4.099842309951782
613,4,613,3.0062451362609863
3474,23,3474,3.203834056854248
1146,18,1146,4.655476808547974
699,15,699,3.6052796840667725
895,7,895,3.94529390335083
255,11,255,2.5191800594329834
666,11,666,3.1793696880340576
1094,9,1094,2.321504831314087
495,16,495,3.0589728355407715
1420,11,1420,2.9528300762176514
299,6,299,2.7457923889160156
761,7,761,4.092594146728516
569,5,569,1.7648520469665527
3735,11,3735,3.565322160720825
5025,20,5025,3.182666778564453
3666,17,3666,3.6006245613098145
1370,10,1370,3.4817895889282227
3007,7,3007,3.0892155170440674
1112,9,1112,2.15742564201355
1084,20,1084,2.4954631328582764
886,4,886,3.6080145835876465
2455,11,2455,4.21771240234375
500,3,500,4.109318733215332
1172,12,1172,3.406345844268799
1414,7,1414,2.670484781265259
188,3,188,4.22971510887146
5314,9,5314,3.8506577014923096
3224,14,3224,3.0598723888397217
791,7,791,2.6248419284820557
3462,26,3462,2.617551803588867
1091,19,1091,3.142939567565918
5266,18,5266,4.014973163604736
983,15,983,3.0375728607177734
3970,23,3970,2.6565957069396973
1576,3,1576,4.317996025085449
1674,3,1674,1.869361162185669
3707,24,3707,4.83680534362793
2992,15,2992,2.610926389694214
732,10,732,3.8118844032287598
305,9,305,3.078118085861206
6022,3,6022,4.103389263153076
2179,12,2179,3.3059194087982178
3235,11,3235,3.353027105331421
3077,16,3077,2.705867052078247
680,5,680,4.631815671920776
2187,15,2187,2.358283042907715
2576,22,2576,4.094855070114136
329,4,329,5.479808807373047
1669,8,1669,2.34890079498291
1942,12,1942,3.1779887676239014
2351,14,2351,3.498612403869629
2369,11,2369,2.0904934406280518
2385,22,2385,3.0455243587493896
1178,8,1178,2.9659931659698486
1222,11,1222,4.332495927810669
466,2,466,2.9111180305480957
140,8,140,2.5048203468322754
534,11,534,2.0152482986450195
1099,9,1099,3.499156951904297
700,19,700,2.60756516456604
3290,7,3290,3.8619179725646973
1533,4,1533,2.7549290657043457
2446,11,2446,5.011194705963135
1016,4,1016,3.6927943229675293
640,12,640,3.53816819190979
168,10,168,3.198636054992676
980,19,980,3.2559638023376465
2329,18,2329,4.166545391082764
4091,26,4091,4.5772294998168945
898,15,898,2.3018229007720947
927,5,927,2.161977529525757
4189,20,4189,3.647681951522827
1880,5,1880,3.2727441787719727
1186,12,1186,3.0909616947174072
2619,5,2619,2.7606875896453857
815,15,815,3.1257402896881104
1925,9,1925,2.4922027587890625
2866,27,2866,3.7410354614257812
1059,18,1059,3.6403653621673584
3338,15,3338,3.338332414627075
6174,19,6174,4.637684345245361
4841,16,4841,4.3283281326293945
1469,13,1469,2.1281070709228516
452,7,452,3.043971061706543
2633,28,2633,3.8683533668518066
4243,4,4243,3.146237850189209
298,8,298,3.132800817489624
502,5,502,4.254308223724365
639,8,639,4.717438459396362
487,8,487,2.5172035694122314
872,10,872,3.453383445739746
2165,24,2165,4.868582725524902
898,17,898,2.2997326850891113
1645,2,1645,2.6957921981811523
596,4,596,3.905567169189453
3410,15,3410,2.5722596645355225
614,7,614,2.7722716331481934
6537,20,6537,3.2959160804748535
1506,6,1506,2.5035316944122314
4696,14,4696,2.878624200820923
2540,11,2540,2.46661114692688
4034,5,4034,4.302710771560669
1693,6,1693,2.416123390197754
1583,11,1583,2.9280264377593994
342,11,342,3.984774351119995
673,11,673,4.411920070648193
1321,10,1321,4.571089029312134
1030,12,1030,3.307971239089966
880,8,880,3.3383493423461914
4353,26,4353,4.300967216491699
3605,17,3605,3.2866203784942627
1322,25,1322,2.7055139541625977
323,5,323,2.4673655033111572
4092,15,4092,3.1064209938049316
5111,10,5111,3.52876615524292
469,1,469,1.7080409526824951
1453,17,1453,2.886410713195801
626,11,626,3.7348990440368652
680,14,680,2.475400447845459
3016,9,3016,4.084194183349609
881,12,881,2.4243953227996826
2510,19,2510,3.818929433822632
2832,15,2832,3.134284019470215
933,10,933,3.1662650108337402
584,9,584,2.081134080886841
1050,2,1050,3.1862683296203613
824,14,824,2.6354520320892334
3920,0,3920,2.4177463054656982
228,15,228,2.345517873764038
1614,23,1614,3.3564727306365967
2585,20,2585,4.69375205039978
397,17,397,4.085417985916138
884,11,884,5.046716928482056
1521,8,1521,3.5435564517974854
556,18,556,2.300092935562134
3044,7,3044,4.939666032791138
2065,18,2065,3.9556164741516113
575,9,575,1.8866181373596191
652,4,652,2.9150094985961914
3028,17,3028,3.810476779937744
790,9,790,3.337678909301758
1539,9,1539,3.737011671066284
1854,24,1854,2.947070598602295
946,10,946,3.195596933364868
405,11,405,2.337480306625366
1767,16,1767,3.0170743465423584
1489,15,1489,3.18225359916687
7778,17,7778,3.297260284423828
563,11,563,2.0314056873321533
1173,13,1173,3.4764256477355957
621,10,621,4.341900825500488
1887,17,1887,3.3234715461730957
602,5,602,3.4725990295410156
611,11,611,2.0948381423950195
2047,9,2047,3.293440580368042
866,10,866,2.881396532058716
2662,12,2662,3.1990854740142822
4514,11,4514,3.6515657901763916
630,5,630,2.790288209915161
5779,14,5779,3.362447500228882
1293,10,1293,3.5884616374969482
1673,19,1673,3.3577189445495605
858,10,858,3.205735683441162
1800,5,1800,3.1330361366271973
1413,12,1413,4.0482141971588135
3158,15,3158,3.3458423614501953
2054,23,2054,3.250375270843506
858,13,858,3.2169549465179443
378,3,378,3.322584867477417
5881,12,5881,3.5177054405212402
2154,16,2154,2.612933397293091
1838,19,1838,3.845726728439331
1534,17,1534,2.579113721847534
613,7,613,3.409877061843872
985,11,985,5.400205135345459
4672,18,4672,3.6266863346099854
4040,8,4040,3.2024104595184326
2166,4,2166,3.2940104007720947
1631,21,1631,3.2701520919799805
1198,22,1198,2.825854778289795
3034,11,3034,2.166100263595581
1675,24,1675,2.9445595741271973
367,13,367,4.251269578933716
2516,15,2516,3.961888074874878
4684,14,4684,3.1312007904052734
550,13,550,3.812612771987915
609,8,609,4.500542640686035
1729,8,1729,3.9122724533081055
896,17,896,2.2511115074157715
163,6,163,2.3187341690063477
250,6,250,1.5428812503814697
276,10,276,3.7171480655670166
282,10,282,2.54404878616333
213,0,213,4.161677837371826
540,4,540,6.0344061851501465
261,3,261,2.969172239303589
226,3,226,3.3703176975250244
753,7,753,3.617037534713745
1949,9,1949,3.455751419067383
1506,14,1506,3.285607099533081
4390,11,4390,4.044999837875366
1919,19,1919,3.1036570072174072
6826,14,6826,3.801936388015747
745,9,745,2.8798880577087402
5328,15,5328,3.49583101272583
633,5,633,2.357043504714966
375,9,375,2.978318691253662
1468,3,1468,2.492449998855591
1371,4,1371,4.764924764633179
263,8,263,2.853240728378296
366,5,366,3.42472505569458
392,15,392,3.2091150283813477
538,9,538,2.3992221355438232
509,4,509,3.411370277404785
4773,16,4773,3.3780295848846436
2371,20,2371,4.038672208786011
2438,13,2438,3.4564690589904785
3290,12,3290,2.637312173843384
2171,8,2171,3.6771228313446045
2463,10,2463,3.525705099105835
1345,4,1345,3.2909395694732666
2799,12,2799,3.4453530311584473
268,10,268,4.3245649337768555
1164,4,1164,3.2678885459899902
3802,9,3802,3.8250062465667725
1700,17,1700,2.0635247230529785
1096,5,1096,3.967052459716797
432,3,432,3.897027015686035
1056,8,1056,3.8061485290527344
226,1,226,3.574522018432617
1113,10,1113,3.2865095138549805
2057,17,2057,3.2260429859161377
1604,26,1604,4.715032339096069
1539,8,1539,2.461972713470459
3331,10,3331,3.796321153640747
555,8,555,2.7094290256500244
2106,18,2106,3.5519909858703613
3145,15,3145,3.370032548904419
1996,8,1996,3.155210256576538
850,18,850,4.065467596054077
1817,29,1817,3.364863634109497
2746,6,2746,5.553935527801514
1072,6,1072,4.7703633308410645
3733,12,3733,3.5207536220550537
222,11,222,2.107271432876587
433,5,433,4.1010730266571045
669,9,669,2.8472492694854736
2298,27,2298,4.553046464920044
1625,14,1625,3.716071844100952
880,14,880,3.989081621170044
802,4,802,2.693070888519287
3706,23,3706,5.312568187713623
159,0,159,3.2961909770965576
2526,8,2526,3.6980745792388916
131,2,131,2.548884868621826
1058,22,1058,2.1989521980285645
2137,2,2137,2.7666091918945312
3314,28,3314,3.9679460525512695
1627,4,1627,2.391921281814575
9384,20,9384,4.369116544723511
542,5,542,2.964176893234253
420,7,420,3.4810681343078613
2058,25,2058,2.294705629348755
143,2,143,3.7308218479156494
2177,6,2177,2.313391923904419
3241,29,3241,3.1915862560272217
381,14,381,3.486107587814331
2307,11,2307,3.3891031742095947
5349,27,5349,2.7668442726135254
2853,3,2853,2.773970603942871
3311,15,3311,2.750247001647949
2503,18,2503,4.455999135971069
804,18,804,4.048384428024292
1090,24,1090,2.742457866668701
1981,9,1981,3.166261672973633
1443,9,1443,3.3641672134399414
1560,11,1560,4.3200788497924805
5152,15,5152,3.01298189163208
907,16,907,2.9313504695892334
336,4,336,2.9621405601501465
6167,4,6167,3.485138416290283
450,15,450,3.4560413360595703
284,2,284,3.094395875930786
373,6,373,2.5060205459594727
3568,21,3568,2.6756341457366943
3851,20,3851,2.7772843837738037
2454,11,2454,2.0845887660980225
2041,10,2041,4.067654848098755
2012,11,2012,5.2851269245147705
9493,9,9493,4.243309020996094
5009,14,5009,3.3953850269317627
1616,16,1616,4.049068927764893
734,21,734,2.9919662475585938
846,5,846,2.8726344108581543
406,7,406,2.505333662033081
533,6,533,2.772753953933716
1766,10,1766,3.238473653793335
278,12,278,3.0114426612854004
1028,10,1028,3.194943428039551
2287,37,2287,4.022143840789795
1111,14,1111,2.9680356979370117
717,14,717,2.548077344894409
526,4,526,3.089798927307129
503,7,503,2.4459800720214844
542,3,542,3.0873491764068604
2770,19,2770,4.510202407836914
1436,4,1436,4.0883073806762695
1002,9,1002,4.9238317012786865
449,7,449,4.498195648193359
393,11,393,2.4897289276123047
3473,8,3473,3.3142428398132324
627,5,627,2.740709066390991
299,2,299,3.7994391918182373
1157,11,1157,3.1014606952667236
2096,11,2096,2.354205369949341
1402,11,1402,4.4745776653289795
670,13,670,4.098719358444214
1514,19,1514,4.3665666580200195
295,15,295,3.2357099056243896
552,14,552,2.8035244941711426
622,5,622,2.805223226547241
587,6,587,2.5659663677215576
1710,16,1710,3.6502315998077393
379,12,379,2.8681201934814453
425,14,425,3.6312758922576904
922,8,922,2.8584227561950684
2736,18,2736,2.7604377269744873
4252,26,4252,5.2396240234375
1252,12,1252,3.0022456645965576
2131,5,2131,3.2204103469848633
1959,17,1959,3.1931309700012207
746,14,746,3.5159285068511963
672,14,672,2.4204494953155518
2214,24,2214,3.1700334548950195
1116,14,1116,3.176867961883545
1914,16,1914,4.304529666900635
1160,19,1160,3.3741424083709717
497,13,497,2.9366986751556396
250,11,250,2.1455061435699463
2538,13,2538,3.1530351638793945
908,7,908,3.0932838916778564
1252,16,1252,2.94382643699646
1010,1,1010,3.0044941902160645
978,4,978,2.1733131408691406
1947,24,1947,2.9492759704589844
1250,10,1250,2.909688949584961
2073,5,2073,2.8014214038848877
5403,14,5403,4.27997088432312
4238,13,4238,3.4567759037017822
1792,10,1792,3.1952672004699707
1571,11,1571,3.007081985473633
649,31,649,2.3473052978515625
1229,3,1229,3.362457752227783
1205,7,1205,3.319647789001465
801,20,801,3.8336567878723145
3645,4,3645,2.751852035522461
1775,18,1775,3.3074116706848145
646,4,646,2.405081033706665
251,1,251,2.882908582687378
3433,15,3433,2.927927017211914
365,21,365,2.4461557865142822
3681,14,3681,2.5200603008270264
2613,8,2613,2.290379285812378
843,6,843,3.6795692443847656
216,2,216,4.65496826171875
500,9,500,3.1032540798187256
964,7,964,3.2569706439971924
279,16,279,3.1623401641845703
1991,11,1991,3.267698049545288
600,8,600,2.4154932498931885
719,6,719,4.049203157424927
1998,11,1998,4.711046457290649
2767,4,2767,2.8098106384277344
1297,11,1297,3.796903371810913
1961,12,1961,2.559251308441162
2167,14,2167,2.727900743484497
2711,18,2711,3.388305187225342
1602,10,1602,3.110940933227539
1581,16,1581,2.0294644832611084
728,14,728,2.697205066680908
1958,13,1958,2.40747332572937
2402,3,2402,3.4952526092529297
1139,19,1139,3.386225700378418
812,7,812,2.6122019290924072
624,3,624,1.6859722137451172
2614,21,2614,3.597928285598755
717,8,717,3.925706624984741
1114,11,1114,4.74021577835083
790,21,790,2.8857107162475586
465,11,465,2.4381089210510254
872,14,872,3.238140821456909
443,5,443,2.9822378158569336
1181,3,1181,2.9161789417266846
1098,8,1098,2.4125752449035645
1094,2,1094,3.52150821685791
278,10,278,5.827725410461426
1136,13,1136,3.905310869216919
3077,16,3077,3.6676316261291504
257,0,257,3.386420965194702
587,20,587,3.1445839405059814
3754,8,3754,2.160025119781494
9896,10,9896,3.881139039993286
2195,12,2195,2.4204883575439453
1072,17,1072,4.204364776611328
770,4,770,3.220039129257202
1937,19,1937,3.9262866973876953
3311,14,3311,3.1992111206054688
1017,3,1017,1.387455701828003
2037,22,2037,4.480659484863281
818,27,818,2.8947200775146484
163,4,163,4.089032173156738
2656,17,2656,3.299471855163574
1141,7,1141,3.2714993953704834
2895,18,2895,3.740074396133423
1542,7,1542,3.462202548980713
2499,6,2499,2.789246082305908
309,6,309,2.456313133239746
3899,9,3899,3.192030191421509
4267,29,4267,3.3459725379943848
2373,12,2373,3.4603564739227295
1391,2,1391,3.1726698875427246
486,4,486,2.0544841289520264
1183,12,1183,2.5586440563201904
742,9,742,3.246367931365967
1273,8,1273,4.349701881408691
2753,13,2753,3.2202000617980957
977,6,977,3.352884292602539
1622,14,1622,2.849989414215088
1875,22,1875,3.681169271469116
2888,15,2888,4.686635732650757
3998,14,3998,3.684056282043457
2420,8,2420,4.451358079910278
1299,5,1299,2.7163796424865723
1991,13,1991,2.9526994228363037
2431,17,2431,3.0050981044769287
1864,24,1864,3.9167075157165527
759,4,759,4.331165552139282
7972,3,7972,3.4953224658966064
1597,10,1597,2.210610866546631
1174,9,1174,2.5645852088928223
5802,10,5802,3.8376224040985107
6439,7,6439,3.3675107955932617
161,3,161,3.270860433578491
1772,25,1772,3.879977226257324
703,2,703,2.0282039642333984
537,9,537,2.944020986557007
1141,9,1141,3.731532573699951
1293,15,1293,3.832197904586792
1317,17,1317,2.5662105083465576
383,6,383,3.1079838275909424
4978,11,4978,3.498314380645752
570,4,570,3.551687717437744
2420,4,2420,3.292372465133667
6987,10,6987,4.619141578674316
277,10,277,3.219539165496826
169,6,169,2.665062189102173
4182,14,4182,3.9672677516937256
679,2,679,2.4697155952453613
347,3,347,2.981651544570923
1053,12,1053,4.030643701553345
1474,20,1474,4.194322347640991
1143,16,1143,2.715972661972046
1019,18,1019,2.5126469135284424
3779,15,3779,3.3535537719726562
1993,8,1993,3.6252410411834717
2700,4,2700,3.5818819999694824
3508,18,3508,3.1362874507904053
1685,17,1685,3.4211013317108154
4723,12,4723,4.369637489318848
3273,11,3273,4.2427077293396
1939,11,1939,4.1393256187438965
888,20,888,4.161011457443237
5338,14,5338,3.853715658187866
1544,9,1544,3.231980800628662
595,3,595,1.957275629043579
3951,3,3951,2.4119062423706055
2976,13,2976,2.3200531005859375
14651,25,14651,4.394433498382568
1935,14,1935,2.2955117225646973
586,8,586,3.172501802444458
1587,6,1587,2.2255234718322754
419,2,419,3.2339069843292236
2718,8,2718,3.2773444652557373
514,3,514,2.330751657485962
1019,8,1019,2.8371195793151855
7106,18,7106,4.577422380447388
2996,22,2996,3.094935417175293
5373,26,5373,4.174994707107544
611,3,611,1.7493247985839844
397,4,397,2.958404302597046
132,2,132,2.753566265106201
2576,18,2576,2.9888710975646973
1393,25,1393,3.5617077350616455
1927,5,1927,3.4010050296783447
1111,10,1111,3.6732945442199707
1801,9,1801,3.6072962284088135
1742,24,1742,2.3520619869232178
3415,6,3415,3.6799001693725586
2307,14,2307,2.1432530879974365
964,18,964,3.5389161109924316
5501,13,5501,4.834014892578125
512,9,512,3.584317922592163
396,10,396,2.7774641513824463
3260,19,3260,3.496063470840454
957,9,957,2.0325589179992676
4496,12,4496,3.9449331760406494
429,21,429,2.9479029178619385
395,8,395,3.924363136291504
1518,4,1518,3.1180624961853027
1160,9,1160,2.5318431854248047
2023,10,2023,2.2208802700042725
1668,17,1668,3.651808261871338
780,5,780,4.544816017150879
660,15,660,2.7918896675109863
2440,24,2440,3.126518964767456
1964,17,1964,3.711019277572632
4862,34,4862,4.687701463699341
918,21,918,3.4331464767456055
2470,15,2470,3.3616342544555664
4266,20,4266,3.943317413330078
1498,12,1498,3.1101715564727783
1563,14,1563,4.471097707748413
850,0,850,2.7004618644714355
3819,4,3819,3.277120590209961
1802,8,1802,2.2231805324554443
835,13,835,2.1963062286376953
2201,10,2201,3.5662808418273926
1757,12,1757,2.5003716945648193
326,7,326,1.689692735671997
1237,9,1237,3.2922074794769287
1278,21,1278,2.7117550373077393
1917,14,1917,3.442356586456299
2674,17,2674,4.084702491760254
952,13,952,2.30291748046875
4231,22,4231,3.986945867538452
1488,19,1488,4.196772575378418
2816,29,2816,3.9829211235046387
1380,12,1380,3.688150644302368
1334,13,1334,1.7135183811187744
341,5,341,2.4656546115875244
1799,12,1799,3.2137627601623535
528,19,528,2.7638583183288574
3170,17,3170,2.6499061584472656
5154,12,5154,5.140059947967529
1215,7,1215,3.7626142501831055
559,4,559,2.9929943084716797
536,11,536,4.627461194992065
320,12,320,2.667316436767578
641,11,641,3.793843984603882
321,6,321,3.3640952110290527
394,16,394,3.31451416015625
393,15,393,2.8655595779418945
508,8,508,4.607164144515991
1688,9,1688,2.843862295150757
1186,0,1186,3.416626214981079
646,12,646,3.1799206733703613
1896,18,1896,3.242553472518921
1891,17,1891,2.980929136276245
1783,14,1783,2.7227399349212646
2741,12,2741,3.3247785568237305
1157,14,1157,3.322227954864502
1129,9,1129,2.670224666595459
2332,11,2332,2.7489678859710693
1111,4,1111,2.9960217475891113
5442,19,5442,3.7476117610931396
1549,16,1549,2.700336217880249
1205,9,1205,3.705416440963745
1313,14,1313,3.3584258556365967
1419,12,1419,2.790074586868286
1346,7,1346,3.1601898670196533
1890,17,1890,3.7210965156555176
1599,15,1599,3.1736042499542236
2493,11,2493,3.9685442447662354
1830,4,1830,3.1397464275360107
2300,11,2300,2.9970757961273193
1793,6,1793,2.1366610527038574
834,11,834,3.7750298976898193
3286,6,3286,5.716827392578125
920,8,920,3.033730983734131
1670,14,1670,3.509683132171631
353,3,353,3.6656062602996826
2761,12,2761,2.109807014465332
1287,9,1287,3.6700029373168945
1521,11,1521,3.0499112606048584
8806,17,8806,3.6250879764556885
2000,17,2000,3.7930524349212646
1471,8,1471,1.9646005630493164
3805,14,3805,2.9560132026672363
2066,15,2066,2.5019567012786865
4100,17,4100,3.741431474685669
4816,15,4816,4.010552883148193
4114,16,4114,3.175272226333618
255,2,255,3.438080072402954
1327,8,1327,3.5502593517303467
4366,9,4366,3.0859477519989014
1992,14,1992,2.7915995121002197
720,14,720,1.7987644672393799
648,24,648,3.2990646362304688
1904,27,1904,3.08872652053833
3719,14,3719,4.960267066955566
1157,4,1157,4.060298442840576
805,18,805,3.258899211883545
1329,8,1329,2.9281744956970215
1145,19,1145,4.676589488983154
955,7,955,2.5429165363311768
3292,27,3292,4.0017900466918945
3001,15,3001,2.7640273571014404
1607,4,1607,3.7596428394317627
348,4,348,2.127871036529541
2043,7,2043,4.166150331497192
287,11,287,3.6790125370025635
1786,5,1786,3.798069953918457
1198,11,1198,3.5458247661590576
1618,11,1618,3.4380929470062256
7506,11,7506,4.660278797149658
1470,22,1470,3.3634872436523438
443,3,443,2.9322190284729004
558,3,558,2.9829204082489014
2882,3,2882,2.88657546043396
1510,37,1510,3.9124081134796143
1739,6,1739,4.103847026824951
2436,8,2436,5.169758558273315
962,6,962,2.4513633251190186
1954,15,1954,3.3611152172088623
675,6,675,2.206831693649292
8020,6,8020,3.7509407997131348
1250,17,1250,4.1853718757629395
1994,13,1994,3.3520960807800293
2223,10,2223,2.4719884395599365
1108,17,1108,2.218275547027588
245,5,245,3.836042881011963
1522,12,1522,2.1507813930511475
1133,14,1133,3.6794326305389404
746,12,746,4.0718605518341064
699,6,699,4.184014797210693
2002,6,2002,2.288358449935913
1599,19,1599,2.9017205238342285
1466,16,1466,2.379690647125244
2338,4,2338,4.576754093170166
708,11,708,2.698293447494507
2717,22,2717,4.146303415298462
1624,18,1624,2.743910312652588
550,5,550,2.7436747550964355
638,9,638,3.4410183429718018
402,2,402,2.3960604667663574
1157,1,1157,2.595510244369507
305,6,305,3.568864107131958
2017,9,2017,3.572509765625
494,6,494,3.330850124359131
306,5,306,3.0444016456604004
1615,7,1615,2.7973732948303223
1404,6,1404,2.866680145263672
597,3,597,2.6027069091796875
1842,8,1842,3.5105433464050293
2831,8,2831,4.294596195220947
2042,30,2042,2.7001264095306396
303,7,303,3.5979297161102295
365,2,365,2.5752434730529785
4318,17,4318,2.898927688598633
478,15,478,4.477004289627075
848,9,848,2.6305840015411377
551,2,551,3.115610361099243
1511,13,1511,3.479684591293335
2346,27,2346,2.6212477684020996
770,4,770,2.3952910900115967
132,2,132,3.8878462314605713
2863,18,2863,4.54634690284729
995,6,995,3.8692941665649414
5186,13,5186,4.592651128768921
252,5,252,5.586281061172485
2829,19,2829,4.105026721954346
796,9,796,2.032071828842163
1818,7,1818,4.005515098571777
1626,11,1626,2.8390908241271973
628,11,628,3.5160367488861084
4743,23,4743,4.5637047290802
6778,11,6778,3.5605010986328125
241,9,241,3.061911106109619
285,9,285,3.4254770278930664
200,3,200,4.024601221084595
930,4,930,3.5336833000183105
854,5,854,2.035202741622925
2247,17,2247,2.7163734436035156
629,12,629,3.6873576641082764
