Timesteps,Collisions,Steps Waited,Real-Time Elapsed
44.0,0.0,0.0,0.0015790462493896484
41.0,0.0,0.0,0.0010650157928466797
17.0,0.0,0.0,0.0005738735198974609
50.0,0.0,0.0,0.0016200542449951172
12.0,0.0,0.0,0.0005309581756591797
53.0,0.0,0.0,0.001608133316040039
26.0,0.0,0.0,0.0011997222900390625
21.0,0.0,0.0,0.0005288124084472656
21.0,0.0,0.0,0.0005259513854980469
26.0,0.0,0.0,0.0010395050048828125
11.0,0.0,0.0,0.0005903244018554688
20.0,0.0,0.0,0.0005397796630859375
29.0,0.0,0.0,0.0010671615600585938
12.0,0.0,0.0,0.0005273818969726562
21.0,0.0,0.0,0.0005338191986083984
85.0,0.0,0.0,0.003165006637573242
21.0,0.0,0.0,0.0010418891906738281
19.0,0.0,0.0,0.000537872314453125
14.0,0.0,0.0,0.0006787776947021484
24.0,0.0,0.0,0.0005373954772949219
72.0,0.0,0.0,0.002568960189819336
12.0,0.0,0.0,0.0005085468292236328
12.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0019974708557128906
16.0,0.0,0.0,0.0
53.0,0.0,0.0,0.002019166946411133
21.0,0.0,0.0,0.0010142326354980469
25.0,1.0,1.0,0.0011200904846191406
36.0,0.0,0.0,0.0012049674987792969
38.0,0.0,0.0,0.0011258125305175781
26.0,0.0,0.0,0.0010416507720947266
42.0,0.0,0.0,0.002119779586791992
13.0,0.0,0.0,0.0014300346374511719
31.0,0.0,0.0,0.001195669174194336
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010008811950683594
53.0,0.0,0.0,0.0022628307342529297
27.0,0.0,0.0,0.001363992691040039
79.0,0.0,0.0,0.0020046234130859375
25.0,0.0,0.0,0.001493692398071289
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0022821426391601562
26.0,1.0,1.0,0.001294851303100586
17.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010025501251220703
35.0,0.0,0.0,0.001008749008178711
16.0,0.0,0.0,0.00128173828125
38.0,0.0,0.0,0.0010061264038085938
90.0,0.0,0.0,0.0021314620971679688
12.0,0.0,0.0,0.0009946823120117188
15.0,0.0,0.0,0.0010790824890136719
28.0,0.0,0.0,0.001009225845336914
16.0,0.0,0.0,0.0012679100036621094
16.0,0.0,0.0,0.0010623931884765625
21.0,0.0,0.0,0.0009968280792236328
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0020685195922851562
30.0,0.0,0.0,0.0011241436004638672
34.0,0.0,0.0,0.0011851787567138672
21.0,0.0,0.0,0.0010023117065429688
24.0,0.0,0.0,0.0010008811950683594
18.0,0.0,0.0,0.001001596450805664
22.0,0.0,0.0,0.001003265380859375
85.0,1.0,1.0,0.0021948814392089844
25.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0011126995086669922
22.0,0.0,0.0,0.0010101795196533203
47.0,0.0,0.0,0.0013158321380615234
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001116037368774414
82.0,0.0,0.0,0.002162933349609375
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
100.0,1.0,1.0,0.003999948501586914
19.0,1.0,1.0,0.0011949539184570312
23.0,0.0,0.0,0.0010128021240234375
37.0,0.0,0.0,0.002409219741821289
15.0,0.0,0.0,0.0010001659393310547
15.0,0.0,0.0,0.0010023117065429688
47.0,0.0,0.0,0.00202178955078125
62.0,0.0,0.0,0.002002239227294922
41.0,0.0,0.0,0.0010013580322265625
37.0,0.0,0.0,0.0010104179382324219
37.0,0.0,0.0,0.0010101795196533203
110.0,0.0,0.0,0.0035583972930908203
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010111331939697266
107.0,0.0,0.0,0.0031850337982177734
42.0,0.0,0.0,0.0011606216430664062
19.0,0.0,0.0,0.0010330677032470703
12.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0013766288757324219
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001073598861694336
15.0,0.0,0.0,0.0010077953338623047
21.0,1.0,1.0,0.0011894702911376953
126.0,0.0,0.0,0.004651546478271484
40.0,0.0,0.0,0.0010089874267578125
30.0,0.0,0.0,0.0010006427764892578
32.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010085105895996094
38.0,0.0,0.0,0.001013040542602539
27.0,0.0,0.0,0.0010631084442138672
28.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010111331939697266
60.0,0.0,0.0,0.0021533966064453125
37.0,0.0,0.0,0.002012968063354492
11.0,0.0,0.0,0.0011668205261230469
80.0,0.0,0.0,0.00382232666015625
48.0,1.0,1.0,0.0019998550415039062
61.0,0.0,0.0,0.0025081634521484375
48.0,0.0,0.0,0.002002239227294922
24.0,0.0,0.0,0.0010008811950683594
35.0,1.0,1.0,0.001361846923828125
14.0,0.0,0.0,0.001008749008178711
43.0,0.0,0.0,0.0010008811950683594
28.0,0.0,0.0,0.001009225845336914
24.0,0.0,0.0,0.0010144710540771484
63.0,0.0,0.0,0.0010221004486083984
35.0,0.0,0.0,0.000995635986328125
76.0,0.0,0.0,0.0027208328247070312
21.0,0.0,0.0,0.0011620521545410156
114.0,1.0,1.0,0.0033881664276123047
11.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0010006427764892578
23.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0020122528076171875
16.0,0.0,0.0,0.0010099411010742188
26.0,0.0,0.0,0.0
78.0,1.0,1.0,0.0019998550415039062
59.0,0.0,0.0,0.001009225845336914
16.0,0.0,0.0,0.00128173828125
18.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0011200904846191406
19.0,0.0,0.0,0.0010099411010742188
12.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0014679431915283203
63.0,0.0,0.0,0.0010142326354980469
14.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010111331939697266
24.0,0.0,0.0,0.001010894775390625
67.0,0.0,0.0,0.001999378204345703
66.0,0.0,0.0,0.0020821094512939453
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010020732879638672
52.0,0.0,0.0,0.0009999275207519531
51.0,0.0,0.0,0.0019981861114501953
38.0,0.0,0.0,0.0021331310272216797
52.0,0.0,0.0,0.001210927963256836
157.0,1.0,1.0,0.00576472282409668
23.0,1.0,1.0,0.0010154247283935547
18.0,0.0,0.0,0.0010135173797607422
17.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0036504268646240234
11.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0023729801177978516
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0030226707458496094
39.0,0.0,0.0,0.0014770030975341797
79.0,1.0,1.0,0.0020074844360351562
113.0,0.0,0.0,0.003150463104248047
20.0,0.0,0.0,0.0010075569152832031
67.0,1.0,1.0,0.0022478103637695312
100.0,0.0,0.0,0.0034749507904052734
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001007080078125
176.0,0.0,0.0,0.0063135623931884766
83.0,1.0,1.0,0.002851247787475586
32.0,0.0,0.0,0.0010170936584472656
18.0,0.0,0.0,0.0010082721710205078
126.0,0.0,0.0,0.006380558013916016
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010161399841308594
86.0,0.0,0.0,0.0031807422637939453
124.0,0.0,0.0,0.006325960159301758
38.0,0.0,0.0,0.0010116100311279297
16.0,0.0,0.0,0.0009984970092773438
51.0,0.0,0.0,0.0013065338134765625
24.0,0.0,0.0,0.0010519027709960938
31.0,0.0,0.0,0.001001119613647461
20.0,0.0,0.0,0.0
36.0,0.0,0.0,0.002000570297241211
175.0,0.0,0.0,0.0052280426025390625
60.0,0.0,0.0,0.0020084381103515625
38.0,0.0,0.0,0.0010001659393310547
34.0,0.0,0.0,0.0010004043579101562
69.0,0.0,0.0,0.0020241737365722656
55.0,0.0,0.0,0.0031058788299560547
25.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0012776851654052734
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010485649108886719
43.0,0.0,0.0,0.002018451690673828
20.0,0.0,0.0,0.0011572837829589844
60.0,0.0,0.0,0.002264738082885742
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
83.0,0.0,0.0,0.00214385986328125
14.0,0.0,0.0,0.0010035037994384766
14.0,1.0,1.0,0.0
56.0,0.0,0.0,0.0015139579772949219
26.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0011692047119140625
15.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010120868682861328
21.0,0.0,0.0,0.001016855239868164
36.0,0.0,0.0,0.0009996891021728516
14.0,0.0,0.0,0.0
75.0,0.0,0.0,0.002026796340942383
41.0,0.0,0.0,0.0010042190551757812
27.0,0.0,0.0,0.0010051727294921875
34.0,0.0,0.0,0.0009999275207519531
46.0,0.0,0.0,0.002119302749633789
27.0,0.0,0.0,0.0
84.0,1.0,1.0,0.0030350685119628906
22.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0011281967163085938
37.0,0.0,0.0,0.0010447502136230469
23.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010180473327636719
134.0,0.0,0.0,0.0035636425018310547
52.0,0.0,0.0,0.002039194107055664
32.0,0.0,0.0,0.0013315677642822266
34.0,0.0,0.0,0.001024484634399414
15.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0021200180053710938
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010197162628173828
21.0,0.0,0.0,0.0010035037994384766
26.0,0.0,0.0,0.0024309158325195312
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010106563568115234
46.0,0.0,0.0,0.0009980201721191406
30.0,0.0,0.0,0.0011315345764160156
12.0,0.0,0.0,0.0010099411010742188
89.0,0.0,0.0,0.002014636993408203
28.0,0.0,0.0,0.002046823501586914
70.0,0.0,0.0,0.0028281211853027344
17.0,0.0,0.0,0.0010106563568115234
20.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0036880970001220703
16.0,0.0,0.0,0.0011835098266601562
49.0,0.0,0.0,0.0027959346771240234
83.0,0.0,0.0,0.003534078598022461
52.0,0.0,0.0,0.002531290054321289
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0013682842254638672
24.0,0.0,0.0,0.0014841556549072266
19.0,0.0,0.0,0.0010111331939697266
35.0,0.0,0.0,0.0010080337524414062
56.0,0.0,0.0,0.0029985904693603516
41.0,0.0,0.0,0.0020132064819335938
25.0,0.0,0.0,0.0012400150299072266
12.0,0.0,0.0,0.0
78.0,1.0,1.0,0.002413511276245117
22.0,0.0,0.0,0.0010039806365966797
22.0,0.0,0.0,0.0009992122650146484
57.0,0.0,0.0,0.001999378204345703
32.0,0.0,0.0,0.0010132789611816406
16.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010960102081298828
30.0,0.0,0.0,0.0012624263763427734
49.0,0.0,0.0,0.003093242645263672
80.0,0.0,0.0,0.004180192947387695
19.0,0.0,0.0,0.0010190010070800781
89.0,0.0,0.0,0.0019609928131103516
30.0,0.0,0.0,0.0
52.0,1.0,1.0,0.0011954307556152344
19.0,0.0,0.0,0.0010085105895996094
16.0,0.0,0.0,0.0010058879852294922
76.0,0.0,0.0,0.0033195018768310547
59.0,2.0,2.0,0.0024759769439697266
56.0,0.0,0.0,0.003352642059326172
16.0,0.0,0.0,0.0
25.0,0.0,0.0,0.001196146011352539
49.0,0.0,0.0,0.0010077953338623047
43.0,0.0,0.0,0.0021622180938720703
28.0,0.0,0.0,0.0010123252868652344
36.0,0.0,0.0,0.0010080337524414062
53.0,0.0,0.0,0.002012491226196289
23.0,0.0,0.0,0.0013344287872314453
16.0,0.0,0.0,0.001013040542602539
98.0,1.0,1.0,0.00500035285949707
18.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010535717010498047
28.0,0.0,0.0,0.0009996891021728516
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0011756420135498047
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010123252868652344
17.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0010120868682861328
121.0,0.0,0.0,0.0041904449462890625
41.0,1.0,1.0,0.0010006427764892578
72.0,0.0,0.0,0.0032033920288085938
34.0,0.0,0.0,0.0014040470123291016
85.0,0.0,0.0,0.0035300254821777344
36.0,0.0,0.0,0.00153350830078125
54.0,0.0,0.0,0.00174713134765625
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0011544227600097656
19.0,0.0,0.0,0.000507354736328125
21.0,0.0,0.0,0.0
65.0,0.0,0.0,0.002007722854614258
56.0,0.0,0.0,0.0024302005767822266
71.0,0.0,0.0,0.002572298049926758
24.0,0.0,0.0,0.0010080337524414062
28.0,0.0,0.0,0.0010018348693847656
11.0,0.0,0.0,0.0010001659393310547
43.0,0.0,0.0,0.0031731128692626953
20.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0033664703369140625
21.0,0.0,0.0,0.0010209083557128906
25.0,0.0,0.0,0.0019989013671875
68.0,0.0,0.0,0.0027513504028320312
96.0,0.0,0.0,0.0025751590728759766
16.0,0.0,0.0,0.0010030269622802734
35.0,0.0,0.0,0.0010006427764892578
28.0,0.0,0.0,0.001001119613647461
78.0,0.0,0.0,0.002406597137451172
28.0,0.0,0.0,0.0010123252868652344
91.0,0.0,0.0,0.0031816959381103516
18.0,0.0,0.0,0.0
82.0,1.0,1.0,0.0024673938751220703
22.0,0.0,0.0,0.000997781753540039
15.0,0.0,0.0,0.0010137557983398438
42.0,0.0,0.0,0.001996755599975586
70.0,0.0,0.0,0.0030007362365722656
26.0,0.0,0.0,0.0010027885437011719
46.0,0.0,0.0,0.001249074935913086
17.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010008811950683594
28.0,0.0,0.0,0.0015213489532470703
33.0,0.0,0.0,0.0009982585906982422
15.0,0.0,0.0,0.0
30.0,0.0,0.0,0.001180410385131836
18.0,0.0,0.0,0.001100778579711914
12.0,0.0,0.0,0.0009984970092773438
40.0,0.0,0.0,0.0021047592163085938
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
41.0,0.0,0.0,0.001999378204345703
71.0,0.0,0.0,0.002032041549682617
44.0,0.0,0.0,0.0011434555053710938
33.0,0.0,0.0,0.0011832714080810547
26.0,0.0,0.0,0.0010001659393310547
61.0,0.0,0.0,0.002005338668823242
72.0,0.0,0.0,0.002672910690307617
31.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001010894775390625
13.0,1.0,1.0,0.0
18.0,0.0,0.0,0.0018725395202636719
85.0,0.0,0.0,0.003002643585205078
51.0,0.0,0.0,0.0012900829315185547
24.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001009225845336914
31.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0013384819030761719
83.0,0.0,0.0,0.0019958019256591797
36.0,0.0,0.0,0.00164031982421875
37.0,0.0,0.0,0.0009989738464355469
101.0,0.0,0.0,0.004269123077392578
11.0,0.0,0.0,0.0009982585906982422
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
34.0,0.0,0.0,0.001367330551147461
23.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0029010772705078125
12.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0010228157043457031
26.0,0.0,0.0,0.0
56.0,1.0,1.0,0.0012104511260986328
17.0,0.0,0.0,0.001010894775390625
18.0,0.0,0.0,0.0009992122650146484
24.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0034570693969726562
44.0,0.0,0.0,0.0019986629486083984
14.0,0.0,0.0,0.0010151863098144531
11.0,0.0,0.0,0.001003265380859375
25.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0009999275207519531
92.0,0.0,0.0,0.003921031951904297
45.0,0.0,0.0,0.0012118816375732422
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.001012563705444336
18.0,0.0,0.0,0.0010800361633300781
164.0,0.0,0.0,0.007713794708251953
66.0,0.0,0.0,0.0034360885620117188
32.0,0.0,0.0,0.002009868621826172
27.0,0.0,0.0,0.001069784164428711
11.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001012563705444336
23.0,0.0,0.0,0.0011153221130371094
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010058879852294922
24.0,0.0,0.0,0.002176523208618164
61.0,0.0,0.0,0.002010822296142578
38.0,0.0,0.0,0.001001119613647461
37.0,0.0,0.0,0.001997709274291992
72.0,0.0,0.0,0.002025604248046875
38.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0014901161193847656
37.0,0.0,0.0,0.001127481460571289
11.0,0.0,0.0,0.0014681816101074219
24.0,0.0,0.0,0.0014624595642089844
52.0,0.0,0.0,0.0020127296447753906
82.0,0.0,0.0,0.0023860931396484375
16.0,0.0,0.0,0.0
134.0,0.0,0.0,0.004225015640258789
77.0,0.0,0.0,0.0022187232971191406
29.0,0.0,0.0,0.0010080337524414062
57.0,0.0,0.0,0.002511739730834961
26.0,1.0,1.0,0.001027822494506836
29.0,0.0,0.0,0.0010533332824707031
88.0,0.0,0.0,0.0022902488708496094
54.0,0.0,0.0,0.0020198822021484375
63.0,1.0,1.0,0.0012221336364746094
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010600090026855469
27.0,0.0,0.0,0.0010025501251220703
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0009980201721191406
11.0,0.0,0.0,0.0009999275207519531
23.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0014917850494384766
54.0,0.0,0.0,0.0023813247680664062
26.0,0.0,0.0,0.001352548599243164
47.0,0.0,0.0,0.0020034313201904297
37.0,0.0,0.0,0.001500844955444336
35.0,0.0,0.0,0.0016245841979980469
51.0,0.0,0.0,0.0017774105072021484
25.0,0.0,0.0,0.001001596450805664
42.0,0.0,0.0,0.001283407211303711
117.0,0.0,0.0,0.004546403884887695
15.0,0.0,0.0,0.0010256767272949219
34.0,0.0,0.0,0.0019996166229248047
57.0,0.0,0.0,0.0029973983764648438
39.0,0.0,0.0,0.0010225772857666016
89.0,0.0,0.0,0.002011537551879883
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0020935535430908203
75.0,0.0,0.0,0.0029997825622558594
16.0,0.0,0.0,0.0010044574737548828
22.0,0.0,0.0,0.0008587837219238281
28.0,0.0,0.0,0.0010027885437011719
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0013713836669921875
44.0,0.0,0.0,0.0011534690856933594
73.0,0.0,0.0,0.002007007598876953
11.0,0.0,0.0,0.0010037422180175781
49.0,0.0,0.0,0.0015213489532470703
21.0,0.0,0.0,0.0012254714965820312
15.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001581430435180664
58.0,1.0,1.0,0.001312255859375
14.0,0.0,0.0,0.0010042190551757812
55.0,0.0,0.0,0.0013744831085205078
19.0,0.0,0.0,0.0010881423950195312
29.0,0.0,0.0,0.001013040542602539
18.0,0.0,0.0,0.001004934310913086
19.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0030431747436523438
38.0,0.0,0.0,0.0013659000396728516
25.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0020017623901367188
83.0,0.0,0.0,0.003700733184814453
17.0,0.0,0.0,0.0
126.0,1.0,1.0,0.005423784255981445
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0020105838775634766
20.0,0.0,0.0,0.0009980201721191406
32.0,0.0,0.0,0.0010085105895996094
66.0,0.0,0.0,0.0029973983764648438
23.0,0.0,0.0,0.0009989738464355469
12.0,0.0,0.0,0.0006351470947265625
13.0,0.0,0.0,0.0010166168212890625
13.0,0.0,0.0,0.00051116943359375
36.0,0.0,0.0,0.0013585090637207031
26.0,0.0,0.0,0.00010824203491210938
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
48.0,0.0,0.0,0.002010345458984375
91.0,0.0,0.0,0.0034394264221191406
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010001659393310547
28.0,0.0,0.0,0.001150369644165039
39.0,0.0,0.0,0.0014801025390625
50.0,0.0,0.0,0.0010023117065429688
11.0,0.0,0.0,0.0010139942169189453
30.0,0.0,0.0,0.0010111331939697266
31.0,0.0,0.0,0.002022981643676758
34.0,0.0,0.0,0.0010035037994384766
19.0,0.0,0.0,0.0011775493621826172
50.0,0.0,0.0,0.0038313865661621094
11.0,0.0,0.0,0.0005075931549072266
20.0,0.0,0.0,0.001008749008178711
32.0,0.0,0.0,0.0010004043579101562
17.0,0.0,0.0,0.0011756420135498047
68.0,1.0,1.0,0.002999544143676758
35.0,0.0,0.0,0.0010013580322265625
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010101795196533203
19.0,0.0,0.0,0.001007080078125
12.0,0.0,0.0,0.0010182857513427734
33.0,0.0,0.0,0.0010173320770263672
17.0,0.0,0.0,0.0011382102966308594
12.0,0.0,0.0,0.0014226436614990234
37.0,0.0,0.0,0.0014848709106445312
98.0,0.0,0.0,0.005400657653808594
27.0,0.0,0.0,0.0
151.0,0.0,0.0,0.00523829460144043
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0013628005981445312
23.0,0.0,0.0,0.0010139942169189453
67.0,1.0,1.0,0.0018956661224365234
23.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010120868682861328
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0022902488708496094
41.0,0.0,0.0,0.002416372299194336
22.0,0.0,0.0,0.0010001659393310547
32.0,0.0,0.0,0.00099945068359375
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010020732879638672
23.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0015821456909179688
43.0,0.0,0.0,0.001046895980834961
22.0,0.0,0.0,0.0010023117065429688
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0030984878540039062
19.0,0.0,0.0,0.0010094642639160156
39.0,0.0,0.0,0.0014183521270751953
42.0,0.0,0.0,0.0010075569152832031
22.0,0.0,0.0,0.0010693073272705078
14.0,0.0,0.0,0.0011229515075683594
48.0,0.0,0.0,0.0013453960418701172
11.0,0.0,0.0,0.0010094642639160156
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
113.0,1.0,1.0,0.002784252166748047
23.0,0.0,0.0,0.0011146068572998047
22.0,0.0,0.0,0.0
44.0,0.0,0.0,0.000997781753540039
19.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
67.0,1.0,1.0,0.002038240432739258
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.002011537551879883
57.0,0.0,0.0,0.001354217529296875
67.0,0.0,0.0,0.0018301010131835938
86.0,1.0,1.0,0.0018367767333984375
46.0,0.0,0.0,0.0011715888977050781
24.0,1.0,1.0,0.0011267662048339844
40.0,0.0,0.0,0.0011165142059326172
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009989738464355469
33.0,0.0,0.0,0.0010008811950683594
31.0,0.0,0.0,0.0010001659393310547
23.0,0.0,0.0,0.001107931137084961
29.0,0.0,0.0,0.0010106563568115234
21.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010144710540771484
33.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0011305809020996094
22.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0
56.0,0.0,0.0,0.0014524459838867188
20.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0010104179382324219
22.0,0.0,0.0,0.0009999275207519531
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010194778442382812
41.0,0.0,0.0,0.0012764930725097656
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010190010070800781
64.0,0.0,0.0,0.001222848892211914
29.0,0.0,0.0,0.0010004043579101562
45.0,0.0,0.0,0.0021219253540039062
74.0,0.0,0.0,0.0016067028045654297
37.0,0.0,0.0,0.0011913776397705078
64.0,0.0,0.0,0.0025212764739990234
22.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010199546813964844
