Timesteps,Collisions,Steps Waited,Real-Time Elapsed
232,4,232,0.22402024269104004
42,6,42,0.15251398086547852
338,1,338,0.13021135330200195
347,12,347,0.19387149810791016
521,7,521,0.13658547401428223
301,11,301,0.20060110092163086
397,27,397,0.1190176010131836
824,14,824,0.21002602577209473
63,13,63,0.2400212287902832
117,11,117,0.15302157402038574
309,3,309,0.19954347610473633
86,13,86,0.13651514053344727
568,13,568,0.2320694923400879
154,7,154,0.21802902221679688
124,13,124,0.16253161430358887
47,3,47,0.21073389053344727
978,6,978,0.2725546360015869
73,6,73,0.16401982307434082
133,2,133,0.13551950454711914
65,5,65,0.1855146884918213
370,8,370,0.28153228759765625
290,18,290,0.14602327346801758
347,10,347,0.28853416442871094
434,9,434,0.246018648147583
1013,11,1013,0.2495720386505127
724,6,724,0.24313068389892578
247,6,247,0.27907872200012207
870,10,870,0.17802190780639648
122,7,122,0.20702719688415527
229,7,229,0.22103142738342285
187,17,187,0.16501832008361816
1059,8,1059,0.23462200164794922
308,12,308,0.1505119800567627
271,4,271,0.16089463233947754
157,9,157,0.11307215690612793
187,8,187,0.16393327713012695
147,7,147,0.22809076309204102
49,3,49,0.21004796028137207
296,9,296,0.2130265235900879
712,11,712,0.35315990447998047
814,13,814,0.27953028678894043
897,3,897,0.22002458572387695
1010,7,1010,0.1970205307006836
419,5,419,0.19102025032043457
90,7,90,0.13851642608642578
271,18,271,0.20490527153015137
771,12,771,0.21111226081848145
198,9,198,0.16151094436645508
214,4,214,0.2575387954711914
109,7,109,0.19809770584106445
60,4,60,0.19756841659545898
210,14,210,0.2965517044067383
396,7,396,0.18392372131347656
211,15,211,0.2170257568359375
508,17,508,0.15621638298034668
1062,13,1062,0.15548324584960938
1217,21,1217,0.2121109962463379
535,14,535,0.1725142002105713
85,6,85,0.25952887535095215
293,0,293,0.1840364933013916
223,11,223,0.22702336311340332
1462,4,1462,0.27555418014526367
175,3,175,0.12652373313903809
489,15,489,0.156022310256958
899,12,899,0.21901917457580566
245,11,245,0.21486139297485352
1635,22,1635,0.21764850616455078
249,5,249,0.10950899124145508
291,9,291,0.18299412727355957
1725,22,1725,0.22602128982543945
344,11,344,0.17302870750427246
1326,9,1326,0.21702051162719727
875,10,875,0.24454450607299805
113,6,113,0.16651463508605957
758,8,758,0.19202733039855957
235,6,235,0.19502735137939453
874,11,874,0.25307655334472656
895,13,895,0.18457341194152832
564,15,564,0.20084309577941895
1287,12,1287,0.2550358772277832
490,13,490,0.2805440425872803
239,8,239,0.19902729988098145
59,6,59,0.14584922790527344
211,15,211,0.22520112991333008
110,3,110,0.19203424453735352
1346,3,1346,0.23755598068237305
374,11,374,0.17170190811157227
1262,12,1262,0.16115117073059082
267,2,267,0.22703313827514648
479,12,479,0.23306798934936523
74,8,74,0.17252755165100098
154,2,154,0.09301066398620605
138,5,138,0.17675423622131348
387,14,387,0.226548433303833
122,3,122,0.22102785110473633
319,16,319,0.24902820587158203
273,9,273,0.1732792854309082
625,10,625,0.2029726505279541
409,5,409,0.19913387298583984
567,12,567,0.260418176651001
53,7,53,0.23103857040405273
70,4,70,0.18485450744628906
432,7,432,0.2395470142364502
240,12,240,0.1190495491027832
992,13,992,0.2720491886138916
104,7,104,0.2320234775543213
995,18,995,0.23507380485534668
608,6,608,0.23102927207946777
402,23,402,0.182020902633667
400,10,400,0.24603796005249023
217,12,217,0.2962493896484375
295,4,295,0.15459942817687988
760,7,760,0.17601776123046875
567,19,567,0.1715233325958252
930,3,930,0.28403615951538086
453,14,453,0.2435445785522461
239,5,239,0.14252018928527832
788,15,788,0.335094690322876
343,8,343,0.19218707084655762
236,4,236,0.1980276107788086
67,2,67,0.12851595878601074
351,7,351,0.22103333473205566
1238,15,1238,0.3080475330352783
530,9,530,0.24103593826293945
354,7,354,0.16803908348083496
235,15,235,0.19156742095947266
609,1,609,0.18603086471557617
136,7,136,0.15280508995056152
425,6,425,0.18916821479797363
240,12,240,0.21962594985961914
379,16,379,0.26354146003723145
260,14,260,0.14490604400634766
963,14,963,0.242018461227417
1032,8,1032,0.19402694702148438
752,5,752,0.18502211570739746
240,9,240,0.1687610149383545
264,11,264,0.15422582626342773
170,4,170,0.18302488327026367
248,28,248,0.17676448822021484
168,8,168,0.21854591369628906
117,7,117,0.11690306663513184
115,7,115,0.15852022171020508
623,11,623,0.14002513885498047
927,15,927,0.33954334259033203
147,0,147,0.15355372428894043
436,12,436,0.23157048225402832
492,8,492,0.18703508377075195
268,2,268,0.13650774955749512
390,9,390,0.21254467964172363
125,7,125,0.22306466102600098
155,7,155,0.20303010940551758
251,5,251,0.25954318046569824
574,12,574,0.2560298442840576
154,15,154,0.28406476974487305
166,11,166,0.15602755546569824
1149,7,1149,0.26302599906921387
213,5,213,0.23703336715698242
920,16,920,0.33126068115234375
164,12,164,0.1672196388244629
184,7,184,0.18602347373962402
217,6,217,0.11550521850585938
79,1,79,0.248549222946167
689,5,689,0.1695101261138916
407,5,407,0.2745347023010254
319,16,319,0.22203493118286133
319,8,319,0.24503159523010254
332,6,332,0.1365220546722412
61,1,61,0.3206007480621338
93,10,93,0.22321724891662598
692,6,692,0.21604013442993164
197,12,197,0.17502498626708984
530,3,530,0.23446059226989746
535,7,535,0.2515416145324707
68,6,68,0.11751222610473633
575,9,575,0.24653196334838867
224,2,224,0.2080214023590088
484,17,484,0.2330336570739746
225,4,225,0.16002559661865234
1264,14,1264,0.21297621726989746
76,7,76,0.15202546119689941
348,11,348,0.19701790809631348
139,9,139,0.17651629447937012
234,10,234,0.23553991317749023
451,20,451,0.23902535438537598
360,15,360,0.1690366268157959
774,7,774,0.21902680397033691
315,12,315,0.3055429458618164
122,3,122,0.10902070999145508
171,7,171,0.19466900825500488
677,7,677,0.25210094451904297
33,0,33,0.19002819061279297
940,14,940,0.16902780532836914
122,4,122,0.14450383186340332
339,4,339,0.15102696418762207
86,10,86,0.1850299835205078
136,3,136,0.2230231761932373
123,1,123,0.16803336143493652
407,18,407,0.20002365112304688
183,12,183,0.1717519760131836
1184,15,1184,0.2080233097076416
76,8,76,0.1468188762664795
325,4,325,0.14561700820922852
589,12,589,0.2088181972503662
279,10,279,0.20302081108093262
224,9,224,0.19601964950561523
600,12,600,0.2150256633758545
1727,10,1727,0.21953916549682617
1084,10,1084,0.16051030158996582
1408,6,1408,0.26553964614868164
231,12,231,0.1820206642150879
132,3,132,0.21685338020324707
308,5,308,0.21208858489990234
99,9,99,0.1760261058807373
140,5,140,0.1620173454284668
184,1,184,0.1910262107849121
1001,4,1001,0.20803260803222656
349,13,349,0.15150904655456543
137,3,137,0.17501473426818848
836,15,836,0.23552703857421875
153,4,153,0.1615142822265625
616,13,616,0.13763141632080078
120,7,120,0.18903112411499023
494,8,494,0.20244669914245605
240,13,240,0.15851497650146484
1017,23,1017,0.1760256290435791
117,8,117,0.18102431297302246
168,5,168,0.18602657318115234
980,22,980,0.2545356750488281
38,2,38,0.25902223587036133
106,7,106,0.1410374641418457
526,16,526,0.19365239143371582
209,3,209,0.21602845191955566
820,9,820,0.14038896560668945
62,5,62,0.1543257236480713
159,6,159,0.1905817985534668
175,6,175,0.201033353805542
369,7,369,0.16903233528137207
1592,25,1592,0.2110280990600586
109,3,109,0.1790318489074707
688,7,688,0.16751575469970703
203,8,203,0.21138644218444824
287,8,287,0.13752460479736328
423,5,423,0.24654626846313477
109,5,109,0.24302911758422852
171,15,171,0.13811302185058594
1071,8,1071,0.27666258811950684
57,2,57,0.09151029586791992
321,6,321,0.25983405113220215
70,2,70,0.23302841186523438
169,17,169,0.22254467010498047
444,5,444,0.2590065002441406
474,5,474,0.22954845428466797
498,12,498,0.1715068817138672
87,16,87,0.16301560401916504
850,8,850,0.24023222923278809
203,3,203,0.22861695289611816
428,10,428,0.21603083610534668
177,10,177,0.13451504707336426
257,7,257,0.15602922439575195
234,14,234,0.265533447265625
252,14,252,0.18656063079833984
181,4,181,0.14351367950439453
261,6,261,0.13502025604248047
381,13,381,0.15351343154907227
289,9,289,0.174025297164917
39,1,39,0.23118305206298828
167,5,167,0.2532622814178467
113,6,113,0.23348760604858398
554,5,554,0.18132305145263672
145,7,145,0.1429579257965088
2232,12,2232,0.3445417881011963
325,9,325,0.22653818130493164
111,8,111,0.17450761795043945
195,10,195,0.14502382278442383
720,13,720,0.18802833557128906
630,17,630,0.280670166015625
521,8,521,0.29770421981811523
144,2,144,0.13951706886291504
217,6,217,0.23353314399719238
210,13,210,0.2590360641479492
134,13,134,0.21503901481628418
265,7,265,0.16002631187438965
153,8,153,0.24103379249572754
190,4,190,0.14551401138305664
291,13,291,0.13051724433898926
157,13,157,0.24543428421020508
144,15,144,0.16614341735839844
166,13,166,0.10451149940490723
489,5,489,0.15851783752441406
353,7,353,0.2831733226776123
831,8,831,0.2675354480743408
281,3,281,0.24303627014160156
72,2,72,0.13554000854492188
242,1,242,0.20502424240112305
494,12,494,0.1880350112915039
382,3,382,0.1415088176727295
122,2,122,0.1780238151550293
756,10,756,0.2514679431915283
429,6,429,0.13151311874389648
295,12,295,0.19102001190185547
271,16,271,0.20258092880249023
532,6,532,0.27553558349609375
273,10,273,0.32953906059265137
132,2,132,0.1865708827972412
321,10,321,0.18803620338439941
158,8,158,0.21102499961853027
333,9,333,0.17771553993225098
177,2,177,0.16713356971740723
610,5,610,0.19455265998840332
182,4,182,0.20456457138061523
212,7,212,0.14403724670410156
808,15,808,0.2060244083404541
229,6,229,0.2220320701599121
252,5,252,0.1890275478363037
436,22,436,0.22402477264404297
254,5,254,0.1790318489074707
199,7,199,0.17255949974060059
363,3,363,0.14650845527648926
244,7,244,0.21078252792358398
258,15,258,0.20202183723449707
183,7,183,0.24402689933776855
553,7,553,0.12752175331115723
178,5,178,0.18293070793151855
1922,13,1922,0.261538028717041
196,11,196,0.18003273010253906
161,9,161,0.15206122398376465
48,7,48,0.1450209617614746
451,14,451,0.15450811386108398
506,9,506,0.3471503257751465
1422,5,1422,0.3106365203857422
151,3,151,0.21765732765197754
1350,13,1350,0.43566393852233887
953,23,953,0.25992822647094727
249,15,249,0.22733330726623535
94,8,94,0.20200490951538086
160,5,160,0.15958046913146973
70,6,70,0.32195162773132324
612,10,612,0.273709774017334
1147,15,1147,0.299530029296875
529,18,529,0.31653523445129395
77,10,77,0.2260293960571289
862,20,862,0.209014892578125
323,19,323,0.21673917770385742
859,15,859,0.25967860221862793
533,6,533,0.19055891036987305
240,3,240,0.2523164749145508
132,1,132,0.2335803508758545
121,5,121,0.2973949909210205
113,7,113,0.18357324600219727
173,4,173,0.1765906810760498
79,4,79,0.17603540420532227
197,11,197,0.25502705574035645
830,2,830,0.17005062103271484
404,11,404,0.26216650009155273
174,13,174,0.18053960800170898
655,8,655,0.26311421394348145
526,8,526,0.18503427505493164
246,10,246,0.1890254020690918
166,2,166,0.1570889949798584
234,19,234,0.26102495193481445
756,6,756,0.1775188446044922
138,4,138,0.14801955223083496
587,7,587,0.16303443908691406
150,8,150,0.20204877853393555
403,11,403,0.1530451774597168
191,9,191,0.18409156799316406
99,2,99,0.13759660720825195
442,4,442,0.23702335357666016
648,11,648,0.26053762435913086
83,1,83,0.2810342311859131
433,9,433,0.23803162574768066
366,9,366,0.16251254081726074
660,11,660,0.22354364395141602
576,18,576,0.31053996086120605
469,6,469,0.2500736713409424
529,12,529,0.1579759120941162
802,14,802,0.23981928825378418
638,29,638,0.32454919815063477
536,12,536,0.1620323657989502
534,9,534,0.17727041244506836
603,16,603,0.3575608730316162
973,6,973,0.27454376220703125
53,0,53,0.34754252433776855
1411,6,1411,0.2815251350402832
226,7,226,0.2145380973815918
56,6,56,0.1045076847076416
386,7,386,0.2220320701599121
294,10,294,0.19702792167663574
406,21,406,0.15052390098571777
105,21,105,0.17002487182617188
127,16,127,0.17385506629943848
1446,6,1446,0.36506175994873047
308,7,308,0.169511079788208
266,16,266,0.22577476501464844
229,6,229,0.13564801216125488
538,14,538,0.20103120803833008
193,10,193,0.2456674575805664
461,2,461,0.20403575897216797
586,8,586,0.15151619911193848
100,7,100,0.1700291633605957
465,16,465,0.22954988479614258
154,7,154,0.2080221176147461
340,14,340,0.2687866687774658
195,10,195,0.17053556442260742
186,10,186,0.12717509269714355
112,4,112,0.1676023006439209
219,11,219,0.22002410888671875
469,10,469,0.1695241928100586
305,19,305,0.21402716636657715
632,23,632,0.16984224319458008
297,5,297,0.22361087799072266
562,5,562,0.20389080047607422
358,20,358,0.2097170352935791
316,13,316,0.22777175903320312
303,8,303,0.21103692054748535
1124,5,1124,0.19777584075927734
168,20,168,0.2030959129333496
286,10,286,0.21754813194274902
241,5,241,0.23601722717285156
798,2,798,0.2315995693206787
120,12,120,0.10451793670654297
273,5,273,0.2300431728363037
428,14,428,0.21302342414855957
69,0,69,0.14602351188659668
266,10,266,0.31653881072998047
373,6,373,0.22959542274475098
115,8,115,0.1750626564025879
457,12,457,0.12351584434509277
252,12,252,0.1880202293395996
339,16,339,0.24332714080810547
217,6,217,0.1065211296081543
174,7,174,0.18070054054260254
97,7,97,0.16952180862426758
117,10,117,0.13102269172668457
369,18,369,0.23902082443237305
107,1,107,0.16601920127868652
206,11,206,0.19402337074279785
261,6,261,0.23343420028686523
1365,10,1365,0.18702197074890137
273,14,273,0.19204139709472656
74,7,74,0.28501319885253906
276,5,276,0.18494009971618652
503,7,503,0.15903139114379883
315,10,315,0.21955299377441406
102,5,102,0.1135106086730957
283,8,283,0.18254971504211426
136,11,136,0.14651703834533691
139,9,139,0.17052078247070312
190,7,190,0.24181365966796875
371,10,371,0.21902704238891602
552,8,552,0.21702241897583008
133,2,133,0.26806211471557617
641,13,641,0.21202731132507324
77,9,77,0.23201632499694824
81,4,81,0.12251639366149902
589,8,589,0.17252731323242188
472,11,472,0.18851351737976074
1329,12,1329,0.2320384979248047
730,14,730,0.27230167388916016
259,16,259,0.15350055694580078
130,3,130,0.17902731895446777
664,16,664,0.22603726387023926
34,2,34,0.14001131057739258
837,6,837,0.2685370445251465
636,9,636,0.1732022762298584
112,4,112,0.1443161964416504
69,13,69,0.12351012229919434
315,6,315,0.3255484104156494
610,7,610,0.2048954963684082
770,10,770,0.17929768562316895
396,15,396,0.20103192329406738
236,11,236,0.19051218032836914
99,7,99,0.14803385734558105
818,29,818,0.2770674228668213
203,0,203,0.17003178596496582
98,12,98,0.1835181713104248
203,8,203,0.14803290367126465
269,6,269,0.23587298393249512
425,12,425,0.1950359344482422
352,14,352,0.2577970027923584
349,2,349,0.16629672050476074
48,3,48,0.13951396942138672
319,1,319,0.18355274200439453
120,6,120,0.1440446376800537
540,17,540,0.15551543235778809
488,7,488,0.1950225830078125
66,6,66,0.14158391952514648
154,0,154,0.19157791137695312
1029,7,1029,0.2610344886779785
425,4,425,0.18402457237243652
391,12,391,0.3396148681640625
301,17,301,0.272688627243042
594,13,594,0.2260425090789795
1984,8,1984,0.2805490493774414
498,8,498,0.1475203037261963
385,10,385,0.2201833724975586
328,10,328,0.32567477226257324
807,3,807,0.20602798461914062
88,14,88,0.3031139373779297
413,8,413,0.2189176082611084
755,6,755,0.26054883003234863
316,0,316,0.15152573585510254
63,8,63,0.21385812759399414
673,16,673,0.286545991897583
161,7,161,0.24903416633605957
441,6,441,0.21309590339660645
484,18,484,0.23209309577941895
555,9,555,0.2190227508544922
375,9,375,0.15252423286437988
333,10,333,0.26541638374328613
965,20,965,0.3370687961578369
93,12,93,0.1493685245513916
416,17,416,0.1660449504852295
85,7,85,0.16203927993774414
733,20,733,0.3165473937988281
310,12,310,0.2048344612121582
135,11,135,0.22197961807250977
796,10,796,0.19502496719360352
573,7,573,0.16804909706115723
231,10,231,0.23712420463562012
1720,12,1720,0.23007535934448242
338,3,338,0.1575148105621338
404,17,404,0.20958232879638672
287,6,287,0.17151689529418945
587,14,587,0.30655741691589355
322,9,322,0.12302160263061523
266,11,266,0.24002456665039062
450,13,450,0.2277367115020752
182,6,182,0.12403011322021484
510,7,510,0.3375966548919678
654,10,654,0.19602489471435547
511,11,511,0.1310272216796875
354,14,354,0.18052411079406738
52,3,52,0.2275381088256836
1024,13,1024,0.1740274429321289
70,3,70,0.16751670837402344
84,3,84,0.20903229713439941
180,16,180,0.15474176406860352
852,8,852,0.29154086112976074
342,9,342,0.2003638744354248
201,7,201,0.32610392570495605
88,1,88,0.14002370834350586
42,3,42,0.19304943084716797
344,10,344,0.135512113571167
32,3,32,0.17003822326660156
122,2,122,0.14553356170654297
581,12,581,0.2755312919616699
290,11,290,0.18358778953552246
912,8,912,0.2080364227294922
169,15,169,0.14001703262329102
144,9,144,0.1969742774963379
677,23,677,0.20102858543395996
105,7,105,0.18902254104614258
535,9,535,0.26265716552734375
281,12,281,0.16751790046691895
390,7,390,0.1630384922027588
226,4,226,0.2076120376586914
740,12,740,0.23772740364074707
360,8,360,0.2500288486480713
105,2,105,0.18155455589294434
351,23,351,0.17268872261047363
338,12,338,0.25410962104797363
276,19,276,0.1500377655029297
604,10,604,0.2720949649810791
57,10,57,0.1795186996459961
72,11,72,0.23456478118896484
189,5,189,0.18203234672546387
764,20,764,0.33611392974853516
506,25,506,0.2395460605621338
