Timesteps,Collisions,Steps Waited,Real-Time Elapsed
213,17,213,0.20557522773742676
179,13,179,0.24732112884521484
923,9,923,0.2395460605621338
265,9,265,0.18503117561340332
662,9,662,0.3355376720428467
443,14,443,0.22803211212158203
999,13,999,0.23953914642333984
488,17,488,0.31854844093322754
116,5,116,0.1950383186340332
208,14,208,0.21545195579528809
218,12,218,0.19213199615478516
370,26,370,0.32106828689575195
343,5,343,0.2650279998779297
159,11,159,0.17201852798461914
537,8,537,0.21703219413757324
268,18,268,0.19203543663024902
420,24,420,0.2255415916442871
362,9,362,0.23502755165100098
448,21,448,0.28517889976501465
125,11,125,0.3048286437988281
163,11,163,0.23488879203796387
444,10,444,0.22054147720336914
950,8,950,0.1970210075378418
261,15,261,0.369046688079834
320,13,320,0.1970217227935791
288,2,288,0.23002934455871582
346,6,346,0.3175520896911621
102,0,102,0.14456510543823242
443,19,443,0.3120903968811035
148,16,148,0.29354095458984375
826,17,826,0.3385438919067383
238,8,238,0.335054874420166
223,24,223,0.1810305118560791
148,9,148,0.2265465259552002
266,10,266,0.3449878692626953
185,8,185,0.28514671325683594
452,10,452,0.2775406837463379
148,15,148,0.22002792358398438
482,21,482,0.2430269718170166
536,15,536,0.21758747100830078
559,21,559,0.23609638214111328
384,11,384,0.2020246982574463
521,15,521,0.26502442359924316
154,21,154,0.21762418746948242
977,16,977,0.34461069107055664
174,12,174,0.18502545356750488
368,14,368,0.360806941986084
209,8,209,0.3156156539916992
289,12,289,0.22102618217468262
286,16,286,0.2660808563232422
484,14,484,0.3360872268676758
286,17,286,0.2700233459472656
249,14,249,0.31955766677856445
279,9,279,0.2460315227508545
747,15,747,0.3145406246185303
538,8,538,0.362957239151001
143,15,143,0.24870729446411133
1123,19,1123,0.3610408306121826
86,4,86,0.3193347454071045
661,15,661,0.24854683876037598
338,8,338,0.13651418685913086
492,17,492,0.22936248779296875
106,9,106,0.27808475494384766
268,12,268,0.32952880859375
574,19,574,0.3460652828216553
486,17,486,0.3343343734741211
1693,23,1693,0.36362290382385254
459,7,459,0.1890246868133545
48,8,48,0.20502924919128418
873,21,873,0.3182988166809082
88,4,88,0.19103336334228516
76,12,76,0.2100217342376709
418,18,418,0.22960686683654785
810,8,810,0.32655763626098633
638,13,638,0.2634422779083252
947,22,947,0.36254334449768066
65,6,65,0.2275390625
222,5,222,0.27303004264831543
111,13,111,0.4125189781188965
1505,15,1505,0.3155505657196045
101,17,101,0.21762585639953613
154,7,154,0.2271404266357422
813,17,813,0.24140310287475586
218,4,218,0.11551046371459961
1635,17,1635,0.3265554904937744
744,15,744,0.3025836944580078
263,17,263,0.19152402877807617
119,5,119,0.19456744194030762
253,16,253,0.26503539085388184
849,11,849,0.24210643768310547
196,20,196,0.28370022773742676
53,4,53,0.22002482414245605
453,12,453,0.23002243041992188
197,7,197,0.1940293312072754
732,14,732,0.2525455951690674
43,3,43,0.19770479202270508
174,10,174,0.21402907371520996
410,8,410,0.23455810546875
294,8,294,0.24358439445495605
518,28,518,0.22583484649658203
697,21,697,0.2730698585510254
58,6,58,0.35660433769226074
260,14,260,0.2610318660736084
307,10,307,0.19452285766601562
272,8,272,0.17950725555419922
1349,9,1349,0.2611513137817383
1589,15,1589,0.3192017078399658
639,7,639,0.27939391136169434
71,6,71,0.2511003017425537
202,8,202,0.28825998306274414
223,10,223,0.16651678085327148
161,6,161,0.23953986167907715
218,16,218,0.24303865432739258
541,12,541,0.22353124618530273
125,9,125,0.23803019523620605
133,9,133,0.3450634479522705
267,11,267,0.20031189918518066
116,5,116,0.28653597831726074
318,12,318,0.24502778053283691
280,11,280,0.2385420799255371
165,6,165,0.2210252285003662
192,10,192,0.21802926063537598
1002,21,1002,0.2584373950958252
415,31,415,0.3265378475189209
666,19,666,0.28399157524108887
79,11,79,0.26224279403686523
1449,12,1449,0.26213622093200684
212,2,212,0.2675449848175049
646,6,646,0.40178704261779785
840,18,840,0.254533052444458
355,14,355,0.28554725646972656
225,7,225,0.22657251358032227
285,18,285,0.2175288200378418
150,14,150,0.19875836372375488
67,4,67,0.17061829566955566
128,13,128,0.2715489864349365
567,20,567,0.24403047561645508
205,12,205,0.1705164909362793
261,24,261,0.29955577850341797
207,24,207,0.26354098320007324
438,31,438,0.3573873043060303
335,11,335,0.17813372611999512
93,8,93,0.21503376960754395
561,23,561,0.2755470275878906
288,9,288,0.22103142738342285
577,20,577,0.3325502872467041
437,13,437,0.19402647018432617
204,6,204,0.2712991237640381
163,15,163,0.22402286529541016
295,14,295,0.22736716270446777
116,3,116,0.4171450138092041
96,8,96,0.2965383529663086
249,11,249,0.21103239059448242
1754,34,1754,0.36884045600891113
106,1,106,0.2160196304321289
295,5,295,0.33730196952819824
255,11,255,0.1745164394378662
399,10,399,0.18169355392456055
516,6,516,0.1770155429840088
334,14,334,0.25953102111816406
62,17,62,0.20001959800720215
1878,18,1878,0.2835416793823242
199,12,199,0.2090306282043457
140,11,140,0.22307944297790527
119,4,119,0.20738911628723145
246,16,246,0.1746993064880371
88,5,88,0.22002410888671875
134,12,134,0.3064281940460205
665,15,665,0.2720458507537842
416,18,416,0.1715831756591797
1407,13,1407,0.26606035232543945
154,10,154,0.2102491855621338
264,16,264,0.3810582160949707
2055,21,2055,0.2685432434082031
85,7,85,0.2200181484222412
354,13,354,0.293637752532959
395,20,395,0.28055405616760254
132,11,132,0.2725503444671631
2387,24,2387,0.332813024520874
235,9,235,0.26291489601135254
769,12,769,0.33713626861572266
239,22,239,0.30955076217651367
159,15,159,0.25815248489379883
333,11,333,0.2905299663543701
807,7,807,0.2070310115814209
179,9,179,0.2505364418029785
178,9,178,0.2735311985015869
42,3,42,0.1735217571258545
177,23,177,0.22312235832214355
125,9,125,0.2640190124511719
228,12,228,0.20903992652893066
408,10,408,0.27347731590270996
206,9,206,0.35207200050354004
293,5,293,0.1870253086090088
109,16,109,0.20601844787597656
97,5,97,0.27910661697387695
210,7,210,0.3180677890777588
47,6,47,0.14302492141723633
784,8,784,0.188521146774292
388,7,388,0.19982290267944336
359,12,359,0.22610116004943848
179,3,179,0.3105316162109375
452,12,452,0.19702863693237305
48,3,48,0.1840343475341797
380,11,380,0.29553985595703125
396,13,396,0.297534704208374
229,5,229,0.2625412940979004
452,15,452,0.28554654121398926
194,21,194,0.18880701065063477
324,10,324,0.21002864837646484
207,15,207,0.13851571083068848
177,8,177,0.2405378818511963
1769,7,1769,0.2270221710205078
228,5,228,0.2405383586883545
406,9,406,0.27402496337890625
205,17,205,0.35305333137512207
1246,23,1246,0.23302912712097168
212,13,212,0.22568511962890625
371,6,371,0.289217472076416
676,14,676,0.32953906059265137
444,22,444,0.31011056900024414
131,5,131,0.20054960250854492
190,22,190,0.26454639434814453
711,5,711,0.22703170776367188
242,10,242,0.2461075782775879
764,5,764,0.2670714855194092
516,8,516,0.24202990531921387
271,14,271,0.28354644775390625
314,14,314,0.23604846000671387
127,14,127,0.1650371551513672
580,22,580,0.2445526123046875
114,8,114,0.2700374126434326
607,25,607,0.33497095108032227
680,21,680,0.3027355670928955
948,15,948,0.27247166633605957
91,15,91,0.14751195907592773
1507,32,1507,0.37705111503601074
383,9,383,0.19401979446411133
828,9,828,0.20301294326782227
234,1,234,0.273531436920166
516,14,516,0.26708173751831055
140,10,140,0.1990206241607666
789,22,789,0.30167245864868164
162,7,162,0.18703293800354004
199,2,199,0.34755873680114746
145,7,145,0.22154021263122559
324,21,324,0.2230241298675537
291,7,291,0.20403003692626953
306,14,306,0.29854249954223633
471,11,471,0.19402575492858887
129,13,129,0.3262512683868408
161,5,161,0.2020244598388672
631,19,631,0.2526862621307373
71,9,71,0.35304903984069824
60,9,60,0.2570326328277588
50,6,50,0.2373795509338379
161,12,161,0.1465167999267578
420,14,420,0.28354525566101074
266,16,266,0.3333110809326172
225,13,225,0.19903302192687988
687,7,687,0.28153395652770996
387,3,387,0.22866368293762207
1122,13,1122,0.28053903579711914
185,20,185,0.21802473068237305
1042,5,1042,0.22703099250793457
316,6,316,0.2572348117828369
79,7,79,0.1930248737335205
470,15,470,0.2018296718597412
105,11,105,0.24003911018371582
457,8,457,0.24002766609191895
95,4,95,0.23002076148986816
97,12,97,0.35053062438964844
215,5,215,0.26554346084594727
440,9,440,0.25303077697753906
73,8,73,0.2245485782623291
249,16,249,0.15151453018188477
277,17,277,0.23915743827819824
176,17,176,0.18904376029968262
493,23,493,0.27030277252197266
1211,12,1211,0.33605170249938965
451,19,451,0.21200060844421387
168,18,168,0.23504400253295898
785,13,785,0.20902371406555176
58,1,58,0.26102733612060547
945,14,945,0.3234219551086426
202,7,202,0.18858861923217773
201,19,201,0.21902012825012207
454,11,454,0.23502039909362793
58,8,58,0.1590278148651123
304,19,304,0.2037360668182373
403,19,403,0.23603415489196777
397,9,397,0.20360684394836426
214,17,214,0.24102997779846191
47,1,47,0.10651421546936035
142,1,142,0.24287176132202148
940,16,940,0.34363436698913574
137,2,137,0.2863898277282715
67,6,67,0.2465357780456543
483,13,483,0.23602008819580078
123,8,123,0.2715466022491455
125,14,125,0.24202871322631836
127,1,127,0.1700301170349121
192,5,192,0.2625408172607422
2052,3,2052,0.26818060874938965
401,10,401,0.26302289962768555
756,16,756,0.18002796173095703
958,10,958,0.29353952407836914
176,17,176,0.19101786613464355
283,12,283,0.20902538299560547
162,6,162,0.2714052200317383
378,26,378,0.3395247459411621
180,9,180,0.16393518447875977
195,13,195,0.2556288242340088
85,8,85,0.2459414005279541
295,11,295,0.23453664779663086
445,15,445,0.3265402317047119
313,7,313,0.2280259132385254
667,10,667,0.23303008079528809
427,10,427,0.18703436851501465
39,1,39,0.17803621292114258
470,10,470,0.2876603603363037
537,29,537,0.355086088180542
117,1,117,0.19203400611877441
407,7,407,0.23154282569885254
208,8,208,0.3675353527069092
919,8,919,0.32868385314941406
99,7,99,0.2590179443359375
363,13,363,0.23354101181030273
361,30,361,0.27733778953552246
93,13,93,0.219024658203125
734,25,734,0.29953694343566895
256,11,256,0.22602105140686035
159,12,159,0.20002245903015137
60,7,60,0.19401860237121582
290,4,290,0.2588980197906494
425,15,425,0.24653315544128418
129,2,129,0.28125786781311035
297,15,297,0.27066540718078613
542,4,542,0.3065378665924072
358,15,358,0.1680285930633545
301,6,301,0.19102168083190918
193,22,193,0.22802948951721191
578,23,578,0.2805354595184326
148,10,148,0.18703579902648926
451,21,451,0.24854421615600586
744,11,744,0.21773934364318848
1037,12,1037,0.282625675201416
45,1,45,0.22456741333007812
385,22,385,0.2535440921783447
516,20,516,0.23201847076416016
308,11,308,0.2895350456237793
336,6,336,0.17602014541625977
458,31,458,0.24402832984924316
81,5,81,0.29203271865844727
338,19,338,0.1717393398284912
411,5,411,0.20257115364074707
1203,11,1203,0.3176398277282715
520,23,520,0.2530355453491211
138,8,138,0.22304224967956543
402,14,402,0.1665205955505371
72,12,72,0.1780245304107666
292,5,292,0.24851131439208984
282,6,282,0.20102667808532715
288,12,288,0.24577736854553223
129,9,129,0.2698659896850586
323,2,323,0.2625401020050049
69,1,69,0.2875356674194336
61,3,61,0.19002866744995117
174,12,174,0.2100231647491455
224,15,224,0.22503209114074707
42,4,42,0.21102523803710938
573,17,573,0.2952587604522705
316,1,316,0.23214101791381836
252,1,252,0.20757675170898438
246,16,246,0.23802709579467773
526,22,526,0.24255037307739258
363,9,363,0.16551685333251953
139,15,139,0.1450197696685791
66,5,66,0.22102999687194824
714,7,714,0.1950230598449707
197,9,197,0.20603537559509277
1340,15,1340,0.31305909156799316
496,10,496,0.28804993629455566
682,16,682,0.2965364456176758
588,15,588,0.24202847480773926
184,10,184,0.22255849838256836
1058,24,1058,0.3520627021789551
212,4,212,0.318554162979126
303,8,303,0.22853541374206543
856,16,856,0.28597521781921387
368,13,368,0.26613736152648926
1460,2,1460,0.2357921600341797
270,15,270,0.25302934646606445
361,4,361,0.2515406608581543
351,14,351,0.22501325607299805
252,13,252,0.17667412757873535
239,6,239,0.23401594161987305
381,21,381,0.2675342559814453
119,15,119,0.13602900505065918
109,13,109,0.28374576568603516
546,23,546,0.2675893306732178
124,5,124,0.2455432415008545
235,16,235,0.28855156898498535
980,19,980,0.25203490257263184
119,12,119,0.20390748977661133
512,18,512,0.2405388355255127
403,12,403,0.2935600280761719
670,17,670,0.3239610195159912
375,11,375,0.24054455757141113
123,7,123,0.21184349060058594
173,15,173,0.3015413284301758
671,18,671,0.19103240966796875
60,2,60,0.2775423526763916
781,12,781,0.26303553581237793
1630,15,1630,0.3260519504547119
316,11,316,0.20157909393310547
174,3,174,0.33208370208740234
1715,22,1715,0.35304784774780273
426,19,426,0.22955799102783203
116,12,116,0.24653387069702148
78,21,78,0.19881749153137207
615,18,615,0.34705471992492676
117,19,117,0.20448780059814453
76,7,76,0.3003227710723877
384,9,384,0.30154871940612793
748,15,748,0.3130350112915039
1144,9,1144,0.291546106338501
835,12,835,0.3155360221862793
73,13,73,0.2369232177734375
884,19,884,0.2275381088256836
142,17,142,0.3151564598083496
156,9,156,0.3211390972137451
254,11,254,0.2375321388244629
76,5,76,0.26554322242736816
126,4,126,0.37453198432922363
550,9,550,0.24254989624023438
830,12,830,0.22402024269104004
1196,25,1196,0.3404412269592285
403,27,403,0.24223661422729492
57,16,57,0.24353837966918945
146,6,146,0.1595158576965332
245,13,245,0.23107647895812988
107,5,107,0.2520298957824707
349,3,349,0.14879226684570312
412,19,412,0.2510344982147217
1211,24,1211,0.23412251472473145
246,19,246,0.3764476776123047
35,2,35,0.1656036376953125
217,5,217,0.1629638671875
238,13,238,0.21003127098083496
124,7,124,0.29354190826416016
520,16,520,0.22303152084350586
613,25,613,0.22103214263916016
70,12,70,0.19201874732971191
767,16,767,0.16817831993103027
417,7,417,0.24803376197814941
331,20,331,0.27873992919921875
865,15,865,0.3995997905731201
74,9,74,0.19902253150939941
1070,8,1070,0.30754661560058594
224,4,224,0.24736952781677246
76,12,76,0.19503283500671387
186,8,186,0.16551947593688965
259,12,259,0.2075355052947998
586,13,586,0.1885240077972412
334,14,334,0.29456377029418945
298,11,298,0.2540273666381836
203,8,203,0.26055097579956055
292,13,292,0.18702363967895508
709,22,709,0.21103191375732422
326,6,326,0.3335428237915039
185,16,185,0.30454373359680176
293,12,293,0.16302728652954102
352,14,352,0.19502592086791992
2279,20,2279,0.28633952140808105
51,6,51,0.23753094673156738
144,11,144,0.30254173278808594
1428,6,1428,0.31352877616882324
145,5,145,0.3155372142791748
205,4,205,0.17093300819396973
67,7,67,0.20401239395141602
834,7,834,0.1890242099761963
528,20,528,0.2539832592010498
149,22,149,0.1941225528717041
334,12,334,0.19301819801330566
1146,21,1146,0.23403215408325195
160,12,160,0.20790886878967285
821,16,821,0.2585313320159912
133,11,133,0.21003150939941406
1102,26,1102,0.4020535945892334
132,6,132,0.3035459518432617
72,9,72,0.20034551620483398
152,5,152,0.20965123176574707
297,11,297,0.22371745109558105
165,7,165,0.12751126289367676
645,12,645,0.22601723670959473
620,13,620,0.2404642105102539
600,18,600,0.16351652145385742
118,18,118,0.24602580070495605
450,27,450,0.272552490234375
485,13,485,0.30534815788269043
67,6,67,0.2830839157104492
513,20,513,0.24202919006347656
1028,16,1028,0.22154641151428223
425,12,425,0.23902058601379395
812,7,812,0.2720465660095215
36,2,36,0.25603342056274414
198,9,198,0.28153157234191895
240,16,240,0.22854185104370117
261,11,261,0.2533400058746338
459,12,459,0.26655125617980957
239,11,239,0.24205994606018066
34,4,34,0.2900390625
204,8,204,0.3300621509552002
179,14,179,0.25504326820373535
117,5,117,0.18802189826965332
605,14,605,0.19301557540893555
60,1,60,0.19313883781433105
151,14,151,0.22011113166809082
201,12,201,0.17051172256469727
296,13,296,0.2985267639160156
528,15,528,0.26804256439208984
105,4,105,0.24554228782653809
102,19,102,0.18503093719482422
102,7,102,0.29453516006469727
155,3,155,0.28954291343688965
165,5,165,0.20921564102172852
538,14,538,0.26503872871398926
159,11,159,0.20602083206176758
391,17,391,0.21784424781799316
767,17,767,0.27654433250427246
489,7,489,0.17552399635314941
203,11,203,0.2110288143157959
447,13,447,0.22402405738830566
272,13,272,0.24954986572265625
301,10,301,0.1880359649658203
240,2,240,0.19406986236572266
185,5,185,0.18751931190490723
295,10,295,0.2455458641052246
48,9,48,0.21302175521850586
111,7,111,0.19602203369140625
58,3,58,0.2985401153564453
172,8,172,0.1890244483947754
100,2,100,0.24153518676757812
660,24,660,0.32965874671936035
284,15,284,0.22011399269104004
808,9,808,0.20902466773986816
219,24,219,0.2010338306427002
365,13,365,0.19302892684936523
68,4,68,0.21002435684204102
54,13,54,0.3315434455871582
144,8,144,0.2060260772705078
766,14,766,0.26354169845581055
180,15,180,0.2823166847229004
149,8,149,0.2581031322479248
787,6,787,0.18878889083862305
68,3,68,0.17401981353759766
207,15,207,0.23354816436767578
115,11,115,0.2196941375732422
511,24,511,0.20802736282348633
621,12,621,0.2985384464263916
301,24,301,0.34804725646972656
1207,8,1207,0.32443785667419434
210,17,210,0.30052947998046875
366,3,366,0.2815420627593994
124,5,124,0.20401859283447266
320,11,320,0.34554219245910645
377,7,377,0.1595141887664795
38,5,38,0.35160136222839355
400,19,400,0.15051794052124023
810,11,810,0.26941418647766113
738,9,738,0.25629544258117676
250,2,250,0.24402713775634766
90,4,90,0.2405412197113037
295,6,295,0.32355189323425293
341,8,341,0.20491361618041992
1048,9,1048,0.22902297973632812
390,19,390,0.3786041736602783
50,1,50,0.27146482467651367
587,12,587,0.24953722953796387
605,17,605,0.2990860939025879
203,17,203,0.2420177459716797
315,25,315,0.30619263648986816
496,14,496,0.2000265121459961
289,5,289,0.2915489673614502
1115,15,1115,0.20302844047546387
40,3,40,0.19061732292175293
248,11,248,0.24442243576049805
295,21,295,0.28455114364624023
354,9,354,0.32154083251953125
206,12,206,0.37806034088134766
94,9,94,0.18602776527404785
1143,8,1143,0.24402928352355957
745,28,745,0.23602890968322754
351,8,351,0.2201826572418213
217,15,217,0.21809077262878418
187,19,187,0.1820237636566162
972,17,972,0.26852989196777344
128,6,128,0.32255101203918457
1092,19,1092,0.27753138542175293
215,14,215,0.22402429580688477
493,12,493,0.24802446365356445
85,17,85,0.19602727890014648
352,22,352,0.17097949981689453
128,3,128,0.2511134147644043
52,11,52,0.1480240821838379
70,9,70,0.28154587745666504
343,11,343,0.1850285530090332
73,14,73,0.17202425003051758
555,19,555,0.20801758766174316
707,10,707,0.24602556228637695
121,6,121,0.17302536964416504
104,3,104,0.28754425048828125
48,1,48,0.31403160095214844
443,12,443,0.24553894996643066
717,24,717,0.2620246410369873
445,13,445,0.22252988815307617
205,9,205,0.2370288372039795
309,15,309,0.22603583335876465
95,6,95,0.37305641174316406
316,12,316,0.22254538536071777
819,23,819,0.2990729808807373
113,5,113,0.25002551078796387
595,17,595,0.19601702690124512
499,19,499,0.21203398704528809
441,20,441,0.24653196334838867
858,22,858,0.21402430534362793
335,20,335,0.2425394058227539
820,17,820,0.23102903366088867
86,14,86,0.20202302932739258
708,28,708,0.24495625495910645
584,16,584,0.20902681350708008
369,16,369,0.28954029083251953
1124,15,1124,0.21602964401245117
215,25,215,0.22002696990966797
933,18,933,0.25353574752807617
193,10,193,0.21503114700317383
694,12,694,0.19204044342041016
316,13,316,0.2905423641204834
175,8,175,0.22821903228759766
577,5,577,0.2805471420288086
212,7,212,0.2285478115081787
93,9,93,0.22302556037902832
164,14,164,0.1555161476135254
138,3,138,0.24802637100219727
541,12,541,0.26205873489379883
425,14,425,0.2267310619354248
75,1,75,0.28454113006591797
115,10,115,0.2862372398376465
763,15,763,0.21703052520751953
165,8,165,0.2160186767578125
219,26,219,0.30353307723999023
133,11,133,0.19002437591552734
286,5,286,0.2585287094116211
305,7,305,0.2975437641143799
115,8,115,0.3315451145172119
362,12,362,0.19678497314453125
70,10,70,0.24202489852905273
188,19,188,0.2130136489868164
129,12,129,0.24754714965820312
324,7,324,0.16452240943908691
469,25,469,0.18968677520751953
653,3,653,0.3190422058105469
275,14,275,0.21003055572509766
365,9,365,0.2489612102508545
1637,4,1637,0.2928793430328369
434,20,434,0.2865312099456787
291,14,291,0.2875509262084961
351,13,351,0.18503427505493164
226,9,226,0.28244948387145996
488,15,488,0.3040614128112793
88,8,88,0.18103289604187012
376,14,376,0.18202638626098633
81,4,81,0.14850974082946777
287,6,287,0.247100830078125
74,8,74,0.18462705612182617
1182,8,1182,0.29154062271118164
615,16,615,0.1659841537475586
468,16,468,0.1936049461364746
158,9,158,0.2860531806945801
232,7,232,0.23201966285705566
1231,23,1231,0.20557045936584473
156,18,156,0.2660970687866211
32,1,32,0.2350759506225586
172,8,172,0.16910791397094727
1135,17,1135,0.2870926856994629
89,13,89,0.28404808044433594
388,22,388,0.30153584480285645
216,11,216,0.1695702075958252
727,17,727,0.23903107643127441
159,17,159,0.27109551429748535
692,7,692,0.2695331573486328
1142,18,1142,0.2334451675415039
537,21,537,0.2825355529785156
357,5,357,0.25153446197509766
1114,30,1114,0.36653900146484375
285,19,285,0.22412991523742676
676,11,676,0.22102093696594238
605,10,605,0.21402621269226074
264,14,264,0.34705185890197754
73,5,73,0.33205199241638184
126,3,126,0.23253345489501953
383,21,383,0.25302910804748535
455,16,455,0.2825493812561035
545,14,545,0.20401525497436523
1490,11,1490,0.3355581760406494
89,11,89,0.18851613998413086
347,4,347,0.21002769470214844
527,20,527,0.293595552444458
1828,10,1828,0.3735499382019043
552,11,552,0.28954172134399414
170,9,170,0.1889653205871582
111,14,111,0.2995331287384033
147,13,147,0.18702197074890137
95,5,95,0.20853233337402344
529,20,529,0.37154054641723633
1028,13,1028,0.2931180000305176
271,15,271,0.23953461647033691
1153,7,1153,0.17502570152282715
424,12,424,0.39506030082702637
307,15,307,0.2995445728302002
335,19,335,0.23502802848815918
148,12,148,0.19302701950073242
1729,7,1729,0.21902251243591309
121,10,121,0.2755851745605469
422,16,422,0.20703768730163574
646,18,646,0.31705737113952637
475,20,475,0.20902419090270996
713,25,713,0.21103501319885254
1255,20,1255,0.3304619789123535
124,9,124,0.2565281391143799
243,12,243,0.2190258502960205
435,10,435,0.28276586532592773
107,15,107,0.24002575874328613
154,16,154,0.22680330276489258
143,9,143,0.2130270004272461
102,17,102,0.3599205017089844
338,7,338,0.31653618812561035
887,16,887,0.40105628967285156
607,7,607,0.2974059581756592
644,19,644,0.2516300678253174
1726,13,1726,0.31354546546936035
241,14,241,0.25702953338623047
1089,10,1089,0.23053431510925293
422,17,422,0.2925426959991455
437,6,437,0.1980302333831787
508,17,508,0.19002628326416016
167,12,167,0.31754517555236816
1151,17,1151,0.38165998458862305
225,13,225,0.2701258659362793
347,2,347,0.2085576057434082
278,4,278,0.13152122497558594
125,14,125,0.3870546817779541
165,16,165,0.23853516578674316
569,7,569,0.3265390396118164
600,9,600,0.24990248680114746
124,10,124,0.2736208438873291
39,5,39,0.18204545974731445
126,14,126,0.1760249137878418
205,13,205,0.2545442581176758
115,7,115,0.19402003288269043
614,7,614,0.2930872440338135
86,10,86,0.23902225494384766
379,13,379,0.18204307556152344
732,13,732,0.32063722610473633
169,15,169,0.21158313751220703
689,13,689,0.2405261993408203
74,16,74,0.2540323734283447
1440,14,1440,0.23202824592590332
1026,23,1026,0.24502849578857422
68,4,68,0.1920170783996582
279,9,279,0.20502543449401855
1495,19,1495,0.31552982330322266
550,17,550,0.2045116424560547
254,22,254,0.2195746898651123
218,7,218,0.22156953811645508
481,14,481,0.22853422164916992
351,15,351,0.3265218734741211
667,16,667,0.2525508403778076
933,15,933,0.30553627014160156
116,5,116,0.24703311920166016
323,7,323,0.19903302192687988
322,4,322,0.20084500312805176
196,9,196,0.24402713775634766
628,16,628,0.31053614616394043
443,13,443,0.24354839324951172
206,12,206,0.23304128646850586
108,6,108,0.20102477073669434
1623,18,1623,0.25153493881225586
79,9,79,0.1900191307067871
265,8,265,0.26201915740966797
306,14,306,0.2887287139892578
1210,10,1210,0.2555365562438965
444,19,444,0.23002338409423828
217,16,217,0.18802285194396973
83,8,83,0.1500241756439209
192,8,192,0.23502635955810547
177,15,177,0.22652959823608398
797,15,797,0.2210233211517334
834,10,834,0.362415075302124
69,8,69,0.17661142349243164
124,10,124,0.21853423118591309
173,12,173,0.2210233211517334
84,5,84,0.26953625679016113
388,10,388,0.31018972396850586
173,12,173,0.2841010093688965
622,23,622,0.2745344638824463
255,9,255,0.20802903175354004
484,5,484,0.29702281951904297
469,11,469,0.23201942443847656
111,6,111,0.21102499961853027
187,7,187,0.27454447746276855
289,22,289,0.28855299949645996
209,6,209,0.2745335102081299
54,3,54,0.3005509376525879
145,9,145,0.23363423347473145
511,19,511,0.2831716537475586
110,10,110,0.18502259254455566
701,14,701,0.22903823852539062
711,26,711,0.3105349540710449
88,2,88,0.1565110683441162
210,17,210,0.3095400333404541
547,12,547,0.3085594177246094
392,4,392,0.2320244312286377
558,19,558,0.2651352882385254
1348,11,1348,0.32562708854675293
672,16,672,0.32124924659729004
53,3,53,0.285555362701416
280,11,280,0.221541166305542
301,21,301,0.4100766181945801
808,8,808,0.2795419692993164
865,11,865,0.2307901382446289
132,2,132,0.2259831428527832
224,10,224,0.1980271339416504
250,9,250,0.16701531410217285
947,16,947,0.31154441833496094
178,14,178,0.2615363597869873
109,12,109,0.24202990531921387
349,25,349,0.5380823612213135
150,10,150,0.23683547973632812
229,12,229,0.23308324813842773
3510,11,3510,0.35553503036499023
749,8,749,0.14902591705322266
273,10,273,0.17703604698181152
436,10,436,0.25302982330322266
178,26,178,0.24654102325439453
375,8,375,0.20202302932739258
67,7,67,0.22703027725219727
444,18,444,0.18117976188659668
109,5,109,0.33002376556396484
450,14,450,0.3135366439819336
324,12,324,0.16033506393432617
630,19,630,0.2185378074645996
739,21,739,0.2510218620300293
558,14,558,0.23553466796875
265,8,265,0.36555004119873047
1457,12,1457,0.2888662815093994
580,11,580,0.32413482666015625
330,12,330,0.2200312614440918
604,19,604,0.2801074981689453
349,7,349,0.30653905868530273
532,17,532,0.30715060234069824
199,3,199,0.152022123336792
381,7,381,0.2260293960571289
55,1,55,0.2695431709289551
418,14,418,0.23900294303894043
566,18,566,0.2790944576263428
570,17,570,0.20602846145629883
78,11,78,0.2484428882598877
214,8,214,0.3275423049926758
170,9,170,0.2220320701599121
45,8,45,0.2505381107330322
639,28,639,0.25502467155456543
442,13,442,0.2112867832183838
945,16,945,0.26356983184814453
842,17,842,0.40706419944763184
209,5,209,0.19451451301574707
884,19,884,0.22502517700195312
56,11,56,0.22303342819213867
187,11,187,0.23002910614013672
378,10,378,0.19451141357421875
178,19,178,0.23803400993347168
301,17,301,0.22076010704040527
68,5,68,0.18702173233032227
625,11,625,0.3480489253997803
422,21,422,0.2730293273925781
1353,16,1353,0.3475477695465088
576,6,576,0.23502802848815918
339,4,339,0.21622967720031738
148,11,148,0.3135387897491455
389,14,389,0.2418372631072998
213,8,213,0.29535603523254395
105,6,105,0.2020273208618164
405,9,405,0.2790353298187256
114,7,114,0.2555372714996338
566,43,566,0.2895364761352539
88,11,88,0.2975335121154785
81,5,81,0.25653576850891113
1415,23,1415,0.3793983459472656
241,8,241,0.32705116271972656
584,20,584,0.24302411079406738
319,43,319,0.2745330333709717
71,3,71,0.2167034149169922
81,19,81,0.1680154800415039
522,14,522,0.3172416687011719
460,16,460,0.23721861839294434
656,8,656,0.2920796871185303
86,9,86,0.28553318977355957
369,9,369,0.3151428699493408
182,10,182,0.18303442001342773
1240,14,1240,0.28215956687927246
126,20,126,0.22303533554077148
343,7,343,0.23503637313842773
360,10,360,0.3655228614807129
271,9,271,0.12306404113769531
610,11,610,0.2792026996612549
259,13,259,0.31154727935791016
186,22,186,0.24602866172790527
374,19,374,0.22003626823425293
52,0,52,0.1480391025543213
342,9,342,0.180023193359375
325,20,325,0.21587467193603516
468,16,468,0.2480313777923584
86,21,86,0.1982412338256836
