Timesteps,Collisions,Steps Waited,Real-Time Elapsed
322,16,322,3.491665840148926
1420,13,1420,3.821511745452881
541,7,541,3.946636915206909
2361,11,2361,3.7448887825012207
609,8,609,1.9146137237548828
827,8,827,4.74878191947937
410,11,410,2.888701915740967
4080,13,4080,2.9569733142852783
3661,31,3661,4.177760362625122
752,12,752,3.3565073013305664
1309,21,1309,3.318798303604126
2540,15,2540,3.0864832401275635
3096,15,3096,3.150834321975708
1674,15,1674,3.319082260131836
1358,16,1358,4.271425485610962
1972,5,1972,3.9834001064300537
1467,19,1467,3.7208261489868164
2627,3,2627,2.356388568878174
440,13,440,3.6227834224700928
462,10,462,2.758462429046631
877,7,877,3.042811393737793
1206,5,1206,2.361867904663086
3417,30,3417,4.351395845413208
1319,24,1319,2.3500683307647705
994,19,994,3.829928159713745
920,9,920,2.8964617252349854
814,19,814,2.6557085514068604
1898,9,1898,3.8480377197265625
8665,22,8665,4.615959405899048
2325,14,2325,4.6743011474609375
345,4,345,2.266406774520874
2105,16,2105,3.0118255615234375
472,21,472,3.6973373889923096
1197,12,1197,2.466306209564209
1031,28,1031,3.825031280517578
794,7,794,3.6342995166778564
1130,15,1130,2.8660147190093994
560,9,560,3.9883744716644287
2334,20,2334,2.3920371532440186
2415,15,2415,2.9061734676361084
579,10,579,3.7874584197998047
6013,22,6013,4.026041507720947
387,11,387,2.652879476547241
1876,19,1876,4.627108097076416
774,9,774,3.8955392837524414
1870,37,1870,3.8374297618865967
1135,9,1135,3.6821200847625732
986,6,986,3.4925854206085205
1121,8,1121,3.9453983306884766
1496,26,1496,3.820563793182373
7630,27,7630,5.481689929962158
1297,4,1297,3.3783862590789795
3792,30,3792,5.003026008605957
1460,18,1460,3.151499032974243
5903,22,5903,3.9002788066864014
290,9,290,3.6813855171203613
223,2,223,3.5510854721069336
3949,11,3949,4.21445107460022
2238,25,2238,3.4662179946899414
4989,26,4989,3.3847155570983887
2035,28,2035,3.53143048286438
666,8,666,4.009670257568359
944,16,944,2.7948801517486572
304,9,304,3.415268898010254
563,22,563,3.4197025299072266
2196,11,2196,2.8083770275115967
359,7,359,3.615602493286133
4475,20,4475,3.005095958709717
382,16,382,3.040457248687744
984,13,984,3.0233795642852783
1283,24,1283,2.6631317138671875
913,22,913,3.243159532546997
662,11,662,4.1677281856536865
481,7,481,2.827224016189575
953,11,953,3.0606069564819336
5300,25,5300,3.9993927478790283
278,8,278,3.008188486099243
201,18,201,3.419318437576294
3097,21,3097,3.3911237716674805
2914,14,2914,3.699951171875
2907,13,2907,3.5949299335479736
551,17,551,3.6142418384552
3965,12,3965,3.503046751022339
6001,29,6001,2.963987112045288
447,8,447,3.409104108810425
518,11,518,2.8420634269714355
564,7,564,3.997605562210083
176,4,176,3.6747264862060547
1542,25,1542,4.407811403274536
201,8,201,2.293179750442505
750,16,750,2.7920496463775635
512,9,512,3.1866564750671387
615,10,615,3.647191047668457
2461,6,2461,5.5279176235198975
340,7,340,4.144508600234985
896,5,896,2.830983877182007
951,13,951,2.2795000076293945
1894,8,1894,3.677845001220703
152,14,152,2.86260724067688
4924,25,4924,3.6322262287139893
1037,15,1037,2.6488735675811768
2423,13,2423,4.42413067817688
358,15,358,2.9130566120147705
983,17,983,3.721900701522827
2305,10,2305,3.919034481048584
1533,12,1533,2.9606685638427734
480,15,480,3.6033384799957275
7096,30,7096,4.260120153427124
1823,19,1823,3.0262198448181152
3685,17,3685,3.5256612300872803
2260,10,2260,3.693159580230713
6682,25,6682,3.6253716945648193
1339,16,1339,2.6555309295654297
8398,18,8398,4.4807469844818115
237,6,237,3.239675521850586
1164,17,1164,3.0762522220611572
1786,14,1786,3.873931646347046
2511,17,2511,2.819974899291992
533,10,533,4.194282293319702
861,4,861,4.480220079421997
1329,3,1329,3.2499501705169678
377,13,377,2.822932481765747
3844,16,3844,4.010097503662109
2009,10,2009,3.9636082649230957
2153,22,2153,3.643327474594116
203,6,203,4.149977684020996
2285,12,2285,2.730215549468994
1729,13,1729,2.5509397983551025
374,5,374,2.5040674209594727
975,12,975,4.313767910003662
210,5,210,2.348417043685913
597,16,597,2.943626642227173
1338,19,1338,3.3952066898345947
946,5,946,2.639496326446533
361,1,361,2.9572436809539795
5015,26,5015,2.8992741107940674
233,5,233,2.5415194034576416
1892,6,1892,3.683302640914917
1054,4,1054,2.3345398902893066
2025,1,2025,4.359970808029175
1218,12,1218,3.6944987773895264
636,11,636,3.811655044555664
950,24,950,4.06354284286499
1513,11,1513,4.058055400848389
222,10,222,3.0590953826904297
651,12,651,3.027402400970459
2811,18,2811,2.8570640087127686
2768,15,2768,5.6248602867126465
1137,15,1137,2.581003427505493
1433,30,1433,3.838881254196167
1956,17,1956,3.7953476905822754
1310,7,1310,2.9654386043548584
774,6,774,4.35172176361084
1621,20,1621,3.609227418899536
274,13,274,3.518645763397217
1196,22,1196,2.9156687259674072
2045,15,2045,6.015634298324585
2007,14,2007,4.145585775375366
629,18,629,3.294890880584717
5956,16,5956,3.8774378299713135
1011,20,1011,4.0956711769104
604,18,604,3.2249765396118164
1057,17,1057,2.94256591796875
1214,21,1214,2.3785107135772705
2309,9,2309,4.5583765506744385
2685,19,2685,3.245236396789551
521,5,521,3.2978227138519287
462,11,462,2.845003128051758
739,24,739,4.921560287475586
608,17,608,4.450993061065674
733,17,733,3.378765106201172
3014,22,3014,4.32736873626709
2103,13,2103,2.947075366973877
3495,17,3495,4.186892509460449
1741,13,1741,4.064715623855591
514,8,514,5.2214295864105225
7416,14,7416,6.610443592071533
461,0,461,2.7689971923828125
386,9,386,2.891904592514038
6281,13,6281,5.040812730789185
1281,26,1281,3.5898520946502686
2113,12,2113,3.5876636505126953
1415,16,1415,4.599422454833984
2235,8,2235,2.4867804050445557
3306,8,3306,4.53161096572876
2140,7,2140,1.942030906677246
564,22,564,5.361937761306763
847,13,847,3.814418077468872
235,10,235,2.891240119934082
309,5,309,4.8629467487335205
671,10,671,4.224138021469116
2508,23,2508,4.515463352203369
920,4,920,2.436553955078125
4562,10,4562,3.882068634033203
5370,40,5370,4.30011510848999
4109,19,4109,4.732569456100464
3643,15,3643,3.5207021236419678
6106,15,6106,5.656282663345337
4832,26,4832,3.652318000793457
1082,14,1082,4.231802463531494
990,9,990,3.335447311401367
3650,10,3650,3.7600677013397217
843,32,843,2.8878133296966553
295,8,295,2.444298267364502
1559,23,1559,5.140254020690918
418,14,418,2.891709089279175
554,11,554,2.181574821472168
233,3,233,3.151961326599121
3272,25,3272,4.0913307666778564
455,4,455,3.2063519954681396
1356,14,1356,3.014554738998413
861,2,861,2.6664295196533203
336,8,336,4.10280442237854
1366,16,1366,2.819176435470581
3169,24,3169,3.3086493015289307
858,14,858,3.305863618850708
6849,26,6849,4.936141729354858
1463,18,1463,2.6041736602783203
979,13,979,4.72977614402771
169,1,169,1.8935205936431885
940,11,940,3.1297221183776855
437,8,437,3.9694294929504395
1413,13,1413,2.6153903007507324
1163,22,1163,4.352288484573364
2216,7,2216,4.1786627769470215
2594,8,2594,3.5934741497039795
4418,28,4418,3.646096706390381
1752,5,1752,2.1473963260650635
2627,20,2627,5.296631813049316
420,12,420,2.7558412551879883
346,6,346,2.655860185623169
1266,18,1266,3.5668795108795166
2433,21,2433,3.3419649600982666
885,19,885,2.453239917755127
1121,31,1121,2.7539286613464355
1628,23,1628,5.009254693984985
537,9,537,2.2288239002227783
3372,14,3372,4.279430389404297
690,3,690,2.9585466384887695
1420,12,1420,3.1775803565979004
1160,5,1160,1.7753164768218994
599,11,599,3.1585991382598877
349,15,349,2.0726568698883057
895,8,895,2.752741575241089
561,9,561,2.9267451763153076
2830,22,2830,3.3818492889404297
1037,27,1037,3.2909834384918213
869,4,869,3.1244993209838867
532,22,532,5.765477418899536
3727,15,3727,4.003454923629761
3465,6,3465,2.9776923656463623
355,8,355,5.2200329303741455
1856,23,1856,4.242363929748535
3120,15,3120,3.8526718616485596
3033,21,3033,3.326629877090454
2181,28,2181,4.684824228286743
372,10,372,2.5093042850494385
465,18,465,4.499690055847168
1121,8,1121,3.3040823936462402
708,24,708,3.8389782905578613
805,10,805,2.7404422760009766
3574,15,3574,4.07258152961731
485,8,485,4.315961837768555
1729,14,1729,3.434504747390747
488,7,488,3.2304184436798096
1824,7,1824,3.4257636070251465
354,7,354,4.2878429889678955
613,8,613,4.61749529838562
1114,19,1114,2.7206835746765137
2077,19,2077,5.123238563537598
674,18,674,4.253278017044067
2578,23,2578,3.293710470199585
1206,19,1206,2.9921514987945557
3124,24,3124,3.06449818611145
4582,26,4582,3.672437906265259
1145,14,1145,2.3767881393432617
4160,33,4160,2.4637255668640137
995,22,995,2.1284897327423096
3071,20,3071,3.764085531234741
1513,13,1513,3.8098740577697754
1499,20,1499,3.085059642791748
193,12,193,3.1882970333099365
589,6,589,2.971160411834717
993,19,993,5.101364374160767
1657,19,1657,4.073129177093506
1213,17,1213,2.59451961517334
3908,6,3908,4.4894044399261475
3658,9,3658,3.7574942111968994
1619,22,1619,3.6048669815063477
2448,19,2448,4.45705771446228
2035,10,2035,3.265406608581543
787,15,787,2.7666728496551514
1004,21,1004,3.027768850326538
798,19,798,3.5203306674957275
2213,19,2213,4.00801944732666
8637,16,8637,4.723907470703125
506,14,506,5.2151970863342285
3220,20,3220,4.057267904281616
2138,21,2138,4.413857460021973
3392,21,3392,5.282313346862793
1171,8,1171,2.263058662414551
500,5,500,3.737975597381592
318,21,318,2.723853588104248
7653,11,7653,4.672490835189819
1497,19,1497,3.2082247734069824
2074,8,2074,3.075510263442993
4199,18,4199,4.302241325378418
1984,5,1984,3.2382869720458984
1242,14,1242,2.327282428741455
2240,22,2240,2.9440386295318604
3866,39,3866,3.8752365112304688
1794,14,1794,3.2119638919830322
879,22,879,2.967089891433716
957,17,957,2.5421762466430664
2690,15,2690,3.893669366836548
682,11,682,2.8474478721618652
4279,16,4279,3.175380229949951
6611,13,6611,3.028538465499878
1708,10,1708,3.2935855388641357
2319,15,2319,3.062675714492798
949,17,949,3.3508124351501465
1591,15,1591,3.2603816986083984
2034,16,2034,3.7545666694641113
337,10,337,3.542368173599243
1089,19,1089,3.356501340866089
2813,13,2813,3.0123701095581055
625,8,625,3.341315984725952
1839,7,1839,3.3187313079833984
1215,26,1215,4.857247591018677
403,14,403,4.624522686004639
374,15,374,3.0417187213897705
4580,39,4580,3.619847297668457
905,7,905,2.6659493446350098
838,11,838,3.7646684646606445
1150,30,1150,3.226712703704834
1687,20,1687,3.254129409790039
2600,25,2600,3.7801191806793213
794,19,794,3.390467405319214
518,22,518,3.0098350048065186
1946,23,1946,3.898404121398926
3372,18,3372,3.311861038208008
718,12,718,4.543035984039307
1620,10,1620,3.3314709663391113
817,21,817,2.2968010902404785
1716,19,1716,2.560647964477539
622,17,622,2.359365224838257
4476,33,4476,5.918214321136475
8126,26,8126,4.289943218231201
397,5,397,3.6841795444488525
1034,12,1034,3.4938132762908936
120,0,120,3.7405922412872314
3521,16,3521,4.149665355682373
422,11,422,3.2130467891693115
1382,16,1382,3.7792296409606934
1690,28,1690,3.3708198070526123
2328,19,2328,2.898477554321289
1479,31,1479,3.690080404281616
1065,10,1065,4.403874635696411
770,30,770,3.5484912395477295
2479,10,2479,4.2413170337677
720,11,720,4.417423486709595
3556,32,3556,3.8400163650512695
1658,22,1658,3.602741003036499
1409,15,1409,2.00945782661438
8439,28,8439,3.185926914215088
3852,16,3852,4.012733697891235
1148,15,1148,3.3547067642211914
755,25,755,3.4452760219573975
1035,14,1035,3.047149419784546
319,15,319,3.5605621337890625
745,16,745,4.088335275650024
4380,20,4380,4.1456828117370605
3999,8,3999,4.101624250411987
432,3,432,3.09648060798645
3417,38,3417,3.5227279663085938
1448,26,1448,3.561476945877075
2457,1,2457,3.1499338150024414
558,4,558,2.9223198890686035
3174,10,3174,3.295074462890625
1038,8,1038,3.2174196243286133
630,14,630,3.13897442817688
2333,17,2333,3.1915173530578613
650,9,650,3.250340461730957
1147,18,1147,3.318673610687256
3390,14,3390,3.1719255447387695
2092,18,2092,3.614439010620117
652,9,652,3.182196617126465
2669,29,2669,3.9854557514190674
3260,12,3260,2.7353897094726562
221,9,221,3.3158514499664307
1240,7,1240,5.061567306518555
1019,22,1019,3.3629751205444336
2384,3,2384,2.8426008224487305
561,21,561,2.8203303813934326
1777,4,1777,5.16026496887207
5162,51,5162,3.638023853302002
7053,16,7053,4.493839740753174
501,15,501,4.005244493484497
3583,23,3583,5.2427496910095215
1356,23,1356,3.6713898181915283
639,17,639,3.0157811641693115
757,14,757,3.429692268371582
713,18,713,3.806020975112915
6189,22,6189,3.842940092086792
648,26,648,4.4073920249938965
1852,17,1852,4.813206672668457
4099,21,4099,2.928718328475952
7287,10,7287,3.820228338241577
1198,30,1198,2.539639711380005
1065,17,1065,3.4628517627716064
1755,24,1755,3.8244051933288574
524,15,524,3.6307802200317383
3976,20,3976,4.156148672103882
543,2,543,2.8431026935577393
907,33,907,2.3423051834106445
643,6,643,3.5508570671081543
6477,17,6477,4.140537977218628
921,11,921,4.84489107131958
1711,11,1711,2.9705328941345215
1335,23,1335,4.0920445919036865
2896,6,2896,3.7421557903289795
1998,13,1998,2.9862706661224365
2745,19,2745,3.1393821239471436
1947,28,1947,2.982459306716919
5859,7,5859,3.5039682388305664
1408,36,1408,2.5863091945648193
3539,19,3539,5.229389667510986
3626,17,3626,4.0597851276397705
273,14,273,3.458672046661377
575,21,575,2.6917271614074707
6225,22,6225,3.794879674911499
736,3,736,3.6666617393493652
1318,5,1318,2.8479669094085693
443,1,443,2.6611082553863525
1153,21,1153,3.8987743854522705
291,0,291,3.9161376953125
647,9,647,4.2249915599823
1526,14,1526,4.744640827178955
347,9,347,2.6502952575683594
1326,8,1326,4.723142623901367
2159,14,2159,3.4309840202331543
2177,10,2177,2.9729857444763184
2265,23,2265,2.4536657333374023
2187,10,2187,4.110001564025879
644,17,644,3.3033318519592285
827,17,827,4.542743682861328
385,13,385,3.099729299545288
5197,18,5197,4.742911338806152
1830,20,1830,3.646425724029541
1419,13,1419,3.981370210647583
2066,12,2066,4.4549901485443115
647,18,647,4.168554067611694
268,2,268,3.552398204803467
663,2,663,2.81368350982666
5552,12,5552,4.649904251098633
251,3,251,3.277233362197876
625,20,625,3.855135440826416
1219,19,1219,3.7039880752563477
1137,16,1137,3.8457772731781006
214,6,214,3.9384148120880127
1771,24,1771,2.6185736656188965
1456,19,1456,6.600279092788696
2654,22,2654,3.7991394996643066
3024,23,3024,3.5259885787963867
3746,20,3746,4.57673454284668
451,31,451,3.0092318058013916
883,14,883,2.6614460945129395
5661,12,5661,4.270363807678223
1386,7,1386,3.9034323692321777
1575,1,1575,2.7676539421081543
861,18,861,4.15850305557251
3183,23,3183,3.1706483364105225
1450,16,1450,3.6057212352752686
3808,20,3808,2.4944193363189697
873,8,873,3.63309383392334
1185,6,1185,3.4562606811523438
3467,18,3467,3.0098836421966553
1718,9,1718,2.645958662033081
813,13,813,4.730084180831909
516,12,516,4.163113594055176
2502,30,2502,4.284165143966675
1170,18,1170,3.352726697921753
336,7,336,3.904587507247925
1418,23,1418,1.9941246509552002
236,1,236,4.106863975524902
5250,23,5250,4.98711895942688
1252,14,1252,3.0640532970428467
1706,26,1706,3.200610876083374
1325,9,1325,4.304238796234131
3210,31,3210,4.383812665939331
2096,17,2096,2.5159597396850586
941,23,941,3.269986391067505
2882,28,2882,3.4269015789031982
801,15,801,4.102175951004028
1240,27,1240,4.095796346664429
5257,18,5257,3.964890956878662
1823,26,1823,3.473386287689209
3122,18,3122,2.543905735015869
4961,17,4961,3.675790548324585
435,13,435,3.0824215412139893
2899,17,2899,4.708087205886841
340,12,340,3.124307632446289
366,13,366,4.2452991008758545
6086,12,6086,3.6880266666412354
159,5,159,3.6853370666503906
1342,16,1342,3.97406268119812
2179,12,2179,3.5755350589752197
5325,14,5325,3.1538968086242676
262,12,262,4.083631753921509
846,11,846,3.6543986797332764
650,21,650,3.095486879348755
2001,9,2001,4.182168245315552
1459,16,1459,3.435366153717041
3605,27,3605,3.5955841541290283
170,4,170,3.144313335418701
3167,15,3167,3.541332483291626
1971,22,1971,3.3556132316589355
3592,12,3592,3.9658327102661133
131,9,131,2.5181965827941895
1758,13,1758,3.9297587871551514
10017,29,10017,4.012414455413818
4558,21,4558,4.888415575027466
263,10,263,4.034430503845215
2559,23,2559,3.404561996459961
475,13,475,3.8268380165100098
297,16,297,2.3387181758880615
497,10,497,2.741647481918335
1199,8,1199,3.1322288513183594
1200,28,1200,3.1453473567962646
3256,20,3256,4.2260096073150635
1152,22,1152,3.8859479427337646
1688,20,1688,5.250152587890625
1226,10,1226,2.1337032318115234
2783,15,2783,3.5415563583374023
531,7,531,3.394169569015503
2722,15,2722,3.235037088394165
3977,19,3977,3.9944987297058105
1035,12,1035,2.737900733947754
2774,26,2774,3.6261391639709473
1408,23,1408,4.149919748306274
1754,7,1754,2.6998066902160645
1540,11,1540,2.765925884246826
1146,19,1146,2.7158315181732178
1439,12,1439,2.7180776596069336
4793,18,4793,3.871065855026245
1168,7,1168,2.4876410961151123
3096,10,3096,3.3423144817352295
820,18,820,3.3944199085235596
320,7,320,2.60772705078125
3771,15,3771,4.334340333938599
2408,21,2408,3.650766134262085
4155,5,4155,4.196163177490234
1856,25,1856,2.8253469467163086
1044,9,1044,4.682867527008057
4712,22,4712,3.6380391120910645
1216,19,1216,3.240891933441162
994,13,994,2.2968997955322266
879,10,879,2.2803103923797607
807,29,807,4.196323871612549
127,2,127,3.135702133178711
2371,14,2371,2.7408695220947266
449,22,449,3.422788381576538
537,7,537,4.825655221939087
1488,15,1488,2.7135841846466064
419,8,419,2.4611446857452393
1912,14,1912,4.274425983428955
1994,3,1994,3.4207065105438232
6329,27,6329,3.496718168258667
1433,16,1433,5.900225877761841
457,18,457,3.4215681552886963
758,22,758,3.1930994987487793
861,20,861,3.7448153495788574
407,5,407,2.7655537128448486
4223,15,4223,3.4838290214538574
432,14,432,3.850930690765381
321,12,321,2.8882296085357666
235,8,235,3.0779001712799072
5549,14,5549,4.508377552032471
959,12,959,3.1391260623931885
3979,28,3979,3.5738730430603027
2578,25,2578,2.7618846893310547
2059,20,2059,4.374797344207764
986,23,986,4.094492673873901
314,3,314,4.896720886230469
1001,11,1001,4.013927936553955
526,15,526,2.482279062271118
586,23,586,3.9530751705169678
3482,17,3482,4.470157861709595
287,8,287,4.273787498474121
2151,14,2151,4.81933331489563
2527,16,2527,3.7140486240386963
1841,26,1841,4.145182847976685
1235,9,1235,4.355704307556152
2515,21,2515,4.605952978134155
1631,15,1631,3.909635305404663
1397,13,1397,4.028814077377319
4364,19,4364,3.5141584873199463
390,7,390,3.293785810470581
2004,33,2004,4.064123868942261
952,34,952,4.05105447769165
1339,7,1339,2.5393805503845215
2493,19,2493,3.5571653842926025
2744,20,2744,3.516368865966797
637,14,637,5.568458557128906
1671,17,1671,3.05692720413208
4537,13,4537,5.235623121261597
831,28,831,3.743623733520508
335,11,335,2.710113525390625
4110,16,4110,4.27640700340271
3563,17,3563,3.746062994003296
4005,21,4005,3.4372196197509766
1210,17,1210,4.076190710067749
990,11,990,3.0428946018218994
3017,12,3017,3.71024751663208
2172,11,2172,3.4443247318267822
3293,17,3293,4.268223762512207
2251,6,2251,2.073488473892212
325,10,325,2.9898428916931152
2308,23,2308,2.456393003463745
693,20,693,3.6362593173980713
4244,11,4244,2.835832357406616
1579,19,1579,3.2735812664031982
451,6,451,2.8941473960876465
273,5,273,5.103480815887451
1914,22,1914,3.700160026550293
663,5,663,2.8085389137268066
3551,15,3551,3.3418936729431152
1562,21,1562,4.078570127487183
788,7,788,2.8065128326416016
770,16,770,5.701077938079834
1414,20,1414,3.973449468612671
1012,21,1012,3.2750282287597656
4820,40,4820,4.061108589172363
426,5,426,4.116638422012329
484,12,484,2.9670801162719727
1026,19,1026,3.6403725147247314
295,14,295,2.0991272926330566
968,7,968,3.5707695484161377
5098,16,5098,3.919786214828491
696,21,696,3.746774435043335
339,3,339,3.433840036392212
1408,15,1408,2.614820957183838
354,14,354,3.0738439559936523
1992,24,1992,4.237591981887817
4285,25,4285,2.8288230895996094
973,16,973,2.4233651161193848
3321,9,3321,3.2569332122802734
5334,27,5334,3.8511128425598145
514,15,514,2.6472902297973633
3161,16,3161,3.5428054332733154
313,18,313,2.4397518634796143
1495,14,1495,3.7378036975860596
1532,15,1532,3.2851903438568115
1522,12,1522,3.605421781539917
1904,13,1904,3.411041498184204
5448,18,5448,3.563997268676758
1120,15,1120,2.9906117916107178
1832,21,1832,3.119715690612793
2497,22,2497,3.430314779281616
1797,3,1797,2.829923629760742
1449,28,1449,4.235154867172241
304,10,304,3.144101858139038
1124,11,1124,3.2383573055267334
3258,15,3258,3.8968422412872314
6502,18,6502,4.1259765625
1150,4,1150,4.634984731674194
435,18,435,3.2851054668426514
1382,18,1382,5.198796987533569
1782,21,1782,4.660762310028076
818,16,818,5.256091594696045
607,17,607,3.128469228744507
1172,13,1172,3.1463441848754883
2212,15,2212,3.8255600929260254
1585,20,1585,2.763014793395996
407,14,407,2.795316457748413
1710,15,1710,3.292264699935913
1667,24,1667,4.900044918060303
213,6,213,3.7981479167938232
588,11,588,3.9083921909332275
1996,17,1996,3.709838390350342
275,7,275,3.873013496398926
3171,13,3171,2.718937635421753
1080,9,1080,2.5369272232055664
4034,10,4034,3.7709357738494873
840,19,840,3.408616065979004
8863,23,8863,5.108553409576416
2959,21,2959,3.5663583278656006
11908,21,11908,5.55101203918457
810,12,810,3.906498670578003
3432,12,3432,4.211869716644287
3617,7,3617,3.0601847171783447
1469,19,1469,3.62040376663208
2536,12,2536,3.280322790145874
2037,26,2037,3.820728063583374
1029,15,1029,3.870049238204956
1024,22,1024,4.756995677947998
3129,21,3129,3.2557294368743896
1116,8,1116,4.461004018783569
813,6,813,4.05832576751709
692,6,692,2.631392002105713
3346,18,3346,3.08524751663208
3056,14,3056,2.7597596645355225
1096,9,1096,2.3266310691833496
842,12,842,3.2383124828338623
1645,25,1645,2.82999587059021
252,22,252,2.3826403617858887
781,8,781,2.858086347579956
427,11,427,2.8482563495635986
1108,7,1108,3.5954079627990723
1063,22,1063,3.0022451877593994
587,11,587,3.515209197998047
1041,4,1041,2.987732410430908
444,7,444,2.2881412506103516
2107,19,2107,3.619170665740967
1474,19,1474,3.299602508544922
5118,29,5118,3.002056121826172
1002,15,1002,2.8916423320770264
413,14,413,3.0644431114196777
1760,5,1760,4.661739826202393
1510,19,1510,5.2385571002960205
2115,17,2115,3.2606136798858643
1578,14,1578,2.9205710887908936
1633,24,1633,2.1287214756011963
362,12,362,1.9177310466766357
1197,12,1197,4.353527545928955
5365,21,5365,4.603115797042847
7457,22,7457,3.738504409790039
1102,21,1102,2.6426007747650146
1501,11,1501,2.890416383743286
4546,10,4546,4.56888222694397
6381,22,6381,3.2749617099761963
862,9,862,2.4179091453552246
2093,33,2093,2.507049798965454
1618,21,1618,5.5780253410339355
524,23,524,3.2932827472686768
3191,20,3191,3.0817689895629883
1237,9,1237,6.483890056610107
1968,10,1968,4.904047012329102
4572,17,4572,4.211913824081421
308,12,308,2.893829107284546
1588,19,1588,3.8971190452575684
1508,27,1508,3.7460784912109375
2754,12,2754,3.5732581615448
252,10,252,2.742323160171509
4382,14,4382,3.4168336391448975
751,22,751,3.264766216278076
946,21,946,3.4895405769348145
727,23,727,3.6261773109436035
828,0,828,3.9789695739746094
549,12,549,3.4769959449768066
334,14,334,3.6437225341796875
377,9,377,3.438953161239624
537,12,537,1.9360311031341553
709,22,709,2.486208915710449
10996,11,10996,3.932403802871704
614,8,614,3.02490496635437
1178,2,1178,3.1556262969970703
322,14,322,4.009403228759766
2054,13,2054,4.036413192749023
1416,9,1416,3.6707372665405273
1314,12,1314,3.372385263442993
1166,11,1166,3.9602410793304443
754,13,754,4.161942005157471
433,21,433,3.2063517570495605
1017,8,1017,3.768937349319458
1485,12,1485,3.44382905960083
238,7,238,2.476127862930298
1305,22,1305,3.7729172706604004
652,20,652,4.631980895996094
917,8,917,3.4630963802337646
960,20,960,3.8379905223846436
266,8,266,5.701230764389038
3108,28,3108,4.96927809715271
8217,11,8217,2.960052967071533
750,13,750,2.5935254096984863
1037,18,1037,3.634293794631958
1782,30,1782,2.6045053005218506
3516,17,3516,2.576788902282715
2468,31,2468,2.9880950450897217
1467,6,1467,3.0397069454193115
2068,15,2068,2.4373416900634766
1613,7,1613,5.467747688293457
581,9,581,2.8854801654815674
802,29,802,3.2873122692108154
2187,19,2187,4.789229393005371
1120,7,1120,2.6945977210998535
2750,7,2750,4.400293827056885
1956,9,1956,3.667329788208008
3193,18,3193,4.974895000457764
168,7,168,3.8738620281219482
2035,10,2035,3.4023845195770264
1770,16,1770,3.1940903663635254
1299,14,1299,2.5988056659698486
144,3,144,3.3105032444000244
2236,31,2236,5.195411205291748
2468,19,2468,3.3244683742523193
2290,15,2290,4.334321737289429
2999,21,2999,4.629073143005371
146,8,146,3.060657501220703
773,12,773,2.70967960357666
3544,17,3544,4.224945783615112
3146,30,3146,3.7102997303009033
2607,13,2607,4.373160123825073
2582,21,2582,4.928378582000732
1235,14,1235,3.5552327632904053
465,14,465,2.6353652477264404
476,12,476,3.484246253967285
255,10,255,4.729461669921875
651,15,651,4.4133312702178955
383,11,383,1.9140822887420654
2983,25,2983,3.454598903656006
2059,18,2059,3.4893572330474854
713,13,713,2.931191921234131
1007,9,1007,3.232922077178955
186,13,186,3.814960479736328
1992,20,1992,2.4798941612243652
3863,26,3863,4.063368797302246
1538,26,1538,3.821211338043213
1618,10,1618,2.9691855907440186
5384,30,5384,2.7374911308288574
1955,15,1955,3.261108160018921
6463,10,6463,3.133516311645508
495,5,495,4.396873474121094
664,19,664,3.238792896270752
981,4,981,2.9927985668182373
719,9,719,3.595332622528076
608,8,608,3.1454033851623535
462,4,462,5.345610618591309
239,6,239,3.818971872329712
536,11,536,3.2279562950134277
953,5,953,3.853595733642578
1671,26,1671,2.85392427444458
5881,23,5881,4.509308576583862
9602,27,9602,4.114657878875732
577,5,577,3.6790924072265625
10358,10,10358,4.33979606628418
771,12,771,3.618537664413452
359,19,359,2.0028696060180664
705,26,705,3.7787530422210693
1463,19,1463,4.166266679763794
2273,28,2273,3.4479105472564697
817,10,817,2.752737283706665
2096,25,2096,3.269280433654785
3526,3,3526,2.846170425415039
1301,24,1301,3.394986867904663
2129,20,2129,3.7836525440216064
1166,26,1166,4.291017293930054
160,8,160,2.918379545211792
3889,22,3889,2.792015314102173
2485,20,2485,4.860515594482422
482,9,482,3.517218589782715
3697,14,3697,3.3048088550567627
2185,19,2185,3.068479299545288
2071,13,2071,2.690389633178711
900,12,900,3.7232422828674316
769,10,769,2.663686752319336
1217,20,1217,3.4962985515594482
6221,31,6221,4.977947950363159
2400,23,2400,3.2562153339385986
895,17,895,3.633284091949463
1747,11,1747,2.697943687438965
2712,29,2712,3.9144792556762695
2287,22,2287,2.8166918754577637
3191,24,3191,4.547558069229126
1226,13,1226,2.811326265335083
2800,4,2800,4.142820596694946
1187,11,1187,1.9941563606262207
772,16,772,4.041620492935181
2386,7,2386,3.9050161838531494
2412,18,2412,4.147257089614868
924,7,924,2.5585262775421143
413,13,413,3.0728673934936523
2324,16,2324,4.178502798080444
411,19,411,3.034109592437744
95,0,95,2.88576340675354
916,23,916,3.1783225536346436
7909,11,7909,4.990699529647827
3483,23,3483,4.539511203765869
593,11,593,5.395742654800415
2531,15,2531,2.673527479171753
1967,11,1967,5.0702574253082275
864,6,864,3.905207395553589
1534,10,1534,2.539273262023926
3257,9,3257,3.0872342586517334
5888,32,5888,5.9931135177612305
297,7,297,2.820279359817505
488,18,488,2.728250503540039
840,21,840,4.0335001945495605
1050,5,1050,3.2715210914611816
334,8,334,2.9942665100097656
