Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2753,7,2753,3.7207584381103516
1271,21,1271,2.5495753288269043
5785,9,5785,1.9129152297973633
477,18,477,2.5984818935394287
749,8,749,2.2501916885375977
572,11,572,3.7117745876312256
1749,21,1749,3.2856457233428955
1767,7,1767,4.597606420516968
795,14,795,3.486793279647827
1989,30,1989,2.521782875061035
1273,17,1273,3.0170462131500244
3493,18,3493,2.9787654876708984
1070,12,1070,3.5272445678710938
816,26,816,2.8441600799560547
4842,11,4842,2.7637391090393066
4420,21,4420,3.7631754875183105
628,9,628,2.162888765335083
1705,19,1705,3.4163124561309814
808,13,808,4.176247835159302
1561,15,1561,2.850234031677246
5549,19,5549,3.9639406204223633
1133,16,1133,2.388378620147705
446,17,446,2.3310930728912354
1187,13,1187,2.685242176055908
1279,20,1279,3.8637285232543945
2231,17,2231,4.036463022232056
1078,12,1078,2.3028883934020996
1038,18,1038,4.2150843143463135
5517,23,5517,3.675964832305908
2871,17,2871,3.1930155754089355
612,8,612,3.445870876312256
1835,17,1835,2.79716420173645
1469,23,1469,3.7698864936828613
3816,16,3816,5.444653511047363
2565,20,2565,3.2216672897338867
705,26,705,3.329331398010254
7771,17,7771,4.823988199234009
1558,15,1558,3.0224497318267822
3433,15,3433,3.18342661857605
844,8,844,3.6180784702301025
481,4,481,2.814605474472046
393,12,393,2.1750686168670654
500,11,500,3.907449960708618
1608,2,1608,3.0374863147735596
1425,13,1425,4.714308500289917
3348,21,3348,4.05692458152771
2270,13,2270,2.72398042678833
3234,16,3234,2.5455639362335205
3040,35,3040,2.82861590385437
3254,18,3254,3.9957351684570312
3909,13,3909,2.825199604034424
3691,18,3691,4.006541013717651
422,18,422,2.5656566619873047
1396,16,1396,3.1445021629333496
2343,22,2343,2.753427505493164
1381,14,1381,4.131408214569092
214,11,214,3.33648419380188
915,11,915,2.4351813793182373
620,15,620,1.677833080291748
11183,21,11183,3.9616081714630127
2171,22,2171,3.7516252994537354
4666,8,4666,2.3970284461975098
5064,13,5064,2.7368016242980957
1551,9,1551,2.231987237930298
958,4,958,2.431081771850586
894,18,894,4.432134628295898
3552,32,3552,3.890793561935425
632,17,632,3.2469003200531006
358,14,358,3.2685906887054443
3301,20,3301,3.747020959854126
1392,17,1392,4.343275308609009
251,6,251,2.5228633880615234
483,6,483,3.7372446060180664
1250,35,1250,3.904249668121338
539,6,539,2.3281466960906982
2412,14,2412,3.3745992183685303
643,7,643,3.3407843112945557
2506,25,2506,2.5959184169769287
3115,14,3115,3.1331660747528076
1598,9,1598,2.832332134246826
253,10,253,2.2822182178497314
2030,13,2030,3.154741048812866
623,8,623,3.742661237716675
425,8,425,3.686650037765503
416,10,416,1.7133204936981201
2311,3,2311,2.6377174854278564
1200,25,1200,2.937551736831665
1604,12,1604,3.0855772495269775
259,3,259,3.0596120357513428
6163,13,6163,3.1553072929382324
5902,15,5902,3.134182929992676
3222,16,3222,1.9438815116882324
655,15,655,3.0396788120269775
1572,18,1572,2.466705083847046
561,10,561,2.333974838256836
509,22,509,2.5364108085632324
657,12,657,4.071123123168945
216,5,216,3.335393190383911
911,7,911,2.7866506576538086
2868,9,2868,2.623080015182495
2041,23,2041,3.138902187347412
497,12,497,3.2907602787017822
774,13,774,3.2263448238372803
2557,14,2557,3.9073991775512695
3317,27,3317,2.799935817718506
385,18,385,1.8855431079864502
3062,27,3062,3.1186511516571045
962,8,962,1.6139891147613525
692,14,692,3.5175297260284424
562,11,562,3.579803466796875
201,20,201,2.870175838470459
380,23,380,2.6564064025878906
1043,7,1043,3.9189207553863525
1504,37,1504,2.273327589035034
930,14,930,2.2220263481140137
465,17,465,3.067837715148926
1044,19,1044,2.958599090576172
602,11,602,2.776305675506592
759,0,759,2.1458451747894287
224,1,224,2.9976727962493896
2052,24,2052,3.1338095664978027
6156,38,6156,3.4050559997558594
532,24,532,3.1483078002929688
1097,5,1097,2.2778072357177734
337,7,337,3.2994027137756348
6815,25,6815,2.695484161376953
2523,9,2523,3.226832151412964
1965,17,1965,3.0785205364227295
2035,19,2035,3.6689116954803467
3670,14,3670,2.857722282409668
2207,28,2207,2.571758508682251
2274,38,2274,3.8786630630493164
526,23,526,3.441348075866699
1333,14,1333,3.3944809436798096
2102,15,2102,3.5446619987487793
2558,14,2558,2.46523118019104
862,18,862,2.497105360031128
2710,8,2710,3.1995160579681396
1378,18,1378,2.915226936340332
1053,11,1053,3.9389963150024414
1283,16,1283,2.6464054584503174
918,13,918,1.89341402053833
629,12,629,2.278083324432373
2719,11,2719,4.053506374359131
2252,14,2252,3.2536144256591797
1050,20,1050,2.6314239501953125
314,5,314,4.010888576507568
1758,14,1758,2.8103954792022705
2041,16,2041,2.4801101684570312
471,13,471,3.02645206451416
1037,8,1037,2.7834198474884033
2108,21,2108,3.203953742980957
621,16,621,2.451547384262085
716,21,716,3.519547939300537
247,4,247,2.1533639430999756
2518,19,2518,2.986191749572754
335,14,335,2.960326910018921
742,17,742,1.814361810684204
624,5,624,3.377866744995117
1256,21,1256,5.160723924636841
1220,20,1220,3.1634879112243652
2227,13,2227,2.5565264225006104
1245,9,1245,1.920940637588501
3993,14,3993,4.2074875831604
1677,7,1677,3.5351150035858154
559,11,559,2.7096946239471436
512,6,512,2.8094966411590576
1062,16,1062,2.2998878955841064
1293,11,1293,1.7038853168487549
8701,20,8701,3.1435065269470215
2981,12,2981,3.91019344329834
177,6,177,2.8703935146331787
555,8,555,3.562272787094116
1643,15,1643,2.9558300971984863
448,4,448,2.7070298194885254
6674,11,6674,3.9504380226135254
296,12,296,3.4831314086914062
1178,17,1178,3.153050184249878
1062,16,1062,1.9617986679077148
1082,16,1082,3.2343976497650146
1212,7,1212,2.4521687030792236
1206,15,1206,3.475192070007324
281,3,281,2.804267168045044
180,12,180,3.839639902114868
2162,12,2162,4.578100919723511
2660,37,2660,3.4809484481811523
1754,12,1754,2.245903968811035
534,16,534,3.3811709880828857
880,16,880,3.3903443813323975
1037,23,1037,4.868029594421387
987,8,987,2.559743642807007
1376,30,1376,3.811340093612671
605,8,605,3.0795745849609375
1194,3,1194,1.8558094501495361
1535,9,1535,2.0230343341827393
4979,24,4979,2.98583722114563
735,7,735,4.307074069976807
881,7,881,1.6353049278259277
2400,21,2400,3.5031697750091553
2329,4,2329,3.3434810638427734
260,5,260,2.468770742416382
802,23,802,2.692361831665039
4124,27,4124,3.009875774383545
2836,12,2836,4.6965672969818115
2295,27,2295,3.6248867511749268
1478,10,1478,3.888686180114746
1264,11,1264,3.5949559211730957
166,7,166,3.3738105297088623
1607,10,1607,2.5080058574676514
1228,16,1228,1.99444580078125
7317,23,7317,4.931544542312622
3441,35,3441,3.343975782394409
1818,13,1818,2.934939384460449
535,7,535,5.046666860580444
843,9,843,2.8744826316833496
2885,16,2885,3.3621912002563477
3501,30,3501,3.4616482257843018
1479,6,1479,3.4355947971343994
2942,19,2942,3.1306416988372803
533,14,533,3.5953245162963867
869,14,869,1.7877986431121826
431,2,431,4.176100254058838
814,9,814,3.030365467071533
876,18,876,2.4415793418884277
1641,13,1641,1.9813973903656006
417,11,417,2.4727017879486084
4837,20,4837,4.198874235153198
1128,10,1128,2.6256165504455566
734,12,734,3.5723867416381836
221,11,221,2.9082415103912354
2505,15,2505,3.484781503677368
999,13,999,2.2485225200653076
1188,14,1188,3.298708438873291
2042,12,2042,2.9321398735046387
1163,8,1163,3.2424285411834717
6344,26,6344,3.437316656112671
1319,19,1319,3.762160539627075
877,8,877,2.866952896118164
890,16,890,2.809626579284668
602,13,602,2.576746702194214
637,21,637,2.4921658039093018
1440,13,1440,2.983562707901001
2098,20,2098,4.163119077682495
1155,13,1155,2.7290096282958984
3797,26,3797,2.359809160232544
1110,11,1110,2.9512875080108643
2089,9,2089,3.793929100036621
1811,22,1811,2.2298660278320312
2548,13,2548,3.7823903560638428
5064,27,5064,3.4343531131744385
7796,22,7796,3.426189422607422
1038,14,1038,3.2901172637939453
2015,14,2015,3.559744119644165
1462,13,1462,2.5565855503082275
380,14,380,2.7586019039154053
944,12,944,2.6472420692443848
3264,16,3264,3.6264359951019287
994,13,994,2.698951244354248
1934,20,1934,2.5743000507354736
1572,16,1572,2.376598596572876
1801,24,1801,3.371436595916748
1190,20,1190,3.283431053161621
2643,13,2643,2.7636122703552246
3278,23,3278,2.2563772201538086
189,7,189,2.5286319255828857
3043,26,3043,3.1233997344970703
1335,24,1335,2.9595141410827637
3006,20,3006,2.5193397998809814
3034,20,3034,2.9459173679351807
1005,19,1005,2.3790764808654785
4056,20,4056,3.70237135887146
358,9,358,3.098653793334961
297,8,297,4.102938890457153
7644,8,7644,2.7176849842071533
2803,8,2803,2.756154775619507
1508,14,1508,2.9519715309143066
455,9,455,4.267922639846802
2131,18,2131,1.890437364578247
1368,15,1368,3.255540609359741
197,9,197,2.2765231132507324
975,16,975,4.103207349777222
1519,15,1519,3.650465250015259
1003,16,1003,2.8886830806732178
803,6,803,2.4897518157958984
322,18,322,4.451329469680786
836,9,836,2.687314987182617
777,18,777,2.49269700050354
5464,19,5464,3.87453556060791
424,8,424,3.1564242839813232
4002,17,4002,2.6539125442504883
957,14,957,2.736499547958374
721,17,721,3.638723611831665
511,9,511,3.8829116821289062
1704,11,1704,3.9483706951141357
779,14,779,2.0759756565093994
966,10,966,2.4065680503845215
4843,25,4843,2.8331594467163086
1489,24,1489,2.168551445007324
1591,27,1591,3.939077854156494
2052,12,2052,2.951958656311035
371,7,371,2.0073628425598145
1571,7,1571,2.878183603286743
990,16,990,2.3745882511138916
1032,19,1032,3.15273380279541
1774,14,1774,2.5456926822662354
516,14,516,2.748667001724243
343,15,343,2.079691171646118
2243,13,2243,3.9039549827575684
806,14,806,2.92712140083313
307,6,307,1.9169731140136719
810,27,810,3.3941776752471924
1129,15,1129,2.0468313694000244
3178,26,3178,3.9556825160980225
379,14,379,2.4296867847442627
2007,9,2007,3.220707416534424
1936,18,1936,3.574772357940674
579,16,579,3.207202434539795
930,16,930,3.636315107345581
2527,11,2527,2.9087209701538086
2339,25,2339,2.8793716430664062
560,7,560,2.6576337814331055
2193,24,2193,3.366039514541626
6997,18,6997,2.6976377964019775
3717,18,3717,2.9925031661987305
2309,28,2309,4.495842218399048
1227,15,1227,2.997523546218872
711,15,711,2.559274911880493
738,9,738,3.4236948490142822
1497,14,1497,2.7727625370025635
3031,27,3031,2.6649796962738037
447,7,447,2.107262134552002
2415,18,2415,3.0929362773895264
319,5,319,2.3108692169189453
1290,21,1290,3.6813271045684814
504,3,504,1.6518213748931885
1375,7,1375,4.02030873298645
2806,22,2806,2.8006961345672607
1252,16,1252,2.716803550720215
1213,18,1213,2.2884020805358887
372,11,372,2.0055246353149414
970,15,970,2.7494635581970215
752,16,752,2.252472400665283
515,5,515,2.9143872261047363
3533,11,3533,3.0644054412841797
569,9,569,2.320923089981079
2462,18,2462,1.8424427509307861
4849,22,4849,2.723647117614746
1178,9,1178,1.9068150520324707
1698,21,1698,2.5833957195281982
4689,18,4689,4.6473681926727295
355,13,355,2.3300607204437256
934,3,934,2.7084827423095703
1324,14,1324,1.6909146308898926
645,13,645,3.4733572006225586
2585,22,2585,3.0713000297546387
5051,36,5051,3.187822103500366
2263,9,2263,2.4470667839050293
555,18,555,2.637464761734009
2299,24,2299,1.666264533996582
8588,24,8588,3.3512725830078125
5158,7,5158,2.4358110427856445
3251,15,3251,2.038092613220215
2188,22,2188,4.419274091720581
335,14,335,2.7499184608459473
172,12,172,2.0471413135528564
1641,25,1641,2.3943121433258057
1581,17,1581,2.653409957885742
546,16,546,3.9308390617370605
735,6,735,2.5544679164886475
5852,29,5852,3.957780361175537
4126,20,4126,2.8351240158081055
8880,15,8880,4.2200257778167725
1275,15,1275,2.062875986099243
1173,34,1173,3.912019968032837
396,16,396,2.408261775970459
867,10,867,2.214036226272583
1179,15,1179,3.9862804412841797
777,15,777,2.8695759773254395
388,10,388,3.347991943359375
2996,31,2996,2.0148327350616455
1691,25,1691,3.219021797180176
1508,10,1508,3.0378401279449463
859,9,859,2.2811930179595947
2158,11,2158,3.4206111431121826
1108,17,1108,2.7481179237365723
2605,7,2605,4.258139610290527
2153,9,2153,3.6079046726226807
273,14,273,1.5123400688171387
531,20,531,3.034391403198242
288,2,288,2.6673033237457275
5529,15,5529,3.3445091247558594
1766,19,1766,4.128058671951294
1212,12,1212,2.4513235092163086
1019,16,1019,3.6387734413146973
227,5,227,2.2879161834716797
1907,21,1907,2.9944214820861816
740,11,740,2.860154151916504
5543,18,5543,3.213034152984619
944,11,944,2.0982351303100586
1375,9,1375,3.9230000972747803
1817,6,1817,2.990732431411743
542,15,542,1.9017055034637451
7157,12,7157,2.641049861907959
674,11,674,3.04313588142395
2626,16,2626,2.6008403301239014
976,14,976,3.3149778842926025
582,10,582,1.4997296333312988
554,16,554,1.496678352355957
1450,11,1450,4.603840589523315
1220,9,1220,2.2352261543273926
6936,16,6936,2.8913590908050537
1795,14,1795,3.3534655570983887
969,12,969,2.152947425842285
1089,9,1089,4.736080646514893
619,13,619,2.647991895675659
977,20,977,3.4386098384857178
799,9,799,2.929964780807495
2036,24,2036,4.026482105255127
434,18,434,2.679900646209717
2285,26,2285,3.992582082748413
993,29,993,2.485717535018921
297,7,297,3.321157932281494
190,9,190,1.0995800495147705
6108,28,6108,4.845249652862549
3091,23,3091,3.7944865226745605
1888,8,1888,3.603172779083252
956,12,956,2.955775737762451
667,20,667,2.463778495788574
637,10,637,2.758986234664917
202,10,202,2.535407304763794
1235,15,1235,3.27677583694458
3292,15,3292,3.8499703407287598
1134,7,1134,2.258723497390747
3187,27,3187,2.981165647506714
1561,16,1561,2.8565282821655273
3221,10,3221,3.1093664169311523
1265,11,1265,2.5230321884155273
1521,4,1521,1.7734334468841553
2782,20,2782,1.8151509761810303
2681,33,2681,2.5436158180236816
253,8,253,2.3503706455230713
2083,18,2083,2.982913017272949
316,2,316,3.7300853729248047
1003,12,1003,1.7860732078552246
3623,15,3623,3.0290863513946533
794,15,794,2.7341864109039307
857,13,857,2.2922301292419434
2518,9,2518,2.5430824756622314
506,15,506,1.6491644382476807
1974,14,1974,2.1213464736938477
277,8,277,2.00112247467041
1491,14,1491,3.218179702758789
1348,9,1348,2.695619821548462
466,21,466,3.130661725997925
2101,20,2101,2.9518237113952637
2740,4,2740,2.289064645767212
1752,25,1752,2.957657814025879
982,6,982,2.8555338382720947
1283,13,1283,2.7606701850891113
710,11,710,3.4940812587738037
1364,21,1364,3.468064308166504
5004,18,5004,2.8317437171936035
3045,16,3045,4.458887815475464
1541,22,1541,3.2753894329071045
4673,5,4673,2.6688785552978516
2002,18,2002,4.637571811676025
562,16,562,3.484614133834839
317,8,317,3.680964469909668
448,12,448,3.0209245681762695
1103,27,1103,2.242460012435913
1602,8,1602,2.987523078918457
1112,18,1112,2.2300407886505127
826,6,826,3.3566391468048096
396,13,396,2.674272298812866
2244,12,2244,1.5732297897338867
808,15,808,3.5058507919311523
1277,6,1277,2.520353078842163
806,9,806,3.8847086429595947
1970,19,1970,2.6796178817749023
3453,29,3453,2.7314794063568115
1824,10,1824,2.507633924484253
3845,28,3845,2.730579137802124
5638,24,5638,2.6927907466888428
655,9,655,3.2382757663726807
2608,13,2608,1.85489821434021
6554,25,6554,4.315382480621338
546,15,546,2.4669196605682373
1270,5,1270,3.577353000640869
2911,20,2911,2.975405693054199
1035,14,1035,3.0135483741760254
3487,14,3487,2.5610992908477783
3129,18,3129,2.220961332321167
742,14,742,1.7535748481750488
1878,13,1878,4.2223076820373535
4875,21,4875,5.022381544113159
4400,11,4400,2.8994436264038086
1355,13,1355,2.324639081954956
490,3,490,2.308220148086548
1368,5,1368,2.981327533721924
1501,19,1501,3.955280065536499
643,8,643,4.0632970333099365
122,7,122,3.108095169067383
2306,16,2306,3.734543800354004
1302,9,1302,3.6508336067199707
667,11,667,2.369131565093994
684,14,684,4.311535835266113
3222,23,3222,1.9733006954193115
1706,10,1706,3.1314237117767334
2037,21,2037,3.2381691932678223
1825,17,1825,2.566978693008423
889,4,889,2.8106069564819336
3563,12,3563,4.093304872512817
5717,22,5717,4.842805624008179
479,16,479,2.935453414916992
1969,18,1969,3.6176302433013916
1136,20,1136,4.7166664600372314
1116,13,1116,2.853245735168457
1001,12,1001,1.9692676067352295
1083,8,1083,2.9985411167144775
1110,22,1110,2.398474931716919
1629,16,1629,2.681570529937744
2227,16,2227,3.3637406826019287
526,12,526,3.822421073913574
962,13,962,2.081329822540283
4142,23,4142,4.117369890213013
1127,22,1127,3.1123719215393066
577,16,577,1.4127171039581299
5717,20,5717,3.5380241870880127
9945,26,9945,3.0875444412231445
555,12,555,3.2081780433654785
1476,12,1476,3.6107211112976074
208,3,208,2.407741069793701
528,11,528,3.4987504482269287
4653,11,4653,2.2952067852020264
1038,21,1038,2.1970622539520264
6577,13,6577,4.5281407833099365
5000,19,5000,3.3325586318969727
2726,18,2726,2.985581874847412
5409,16,5409,2.829223871231079
1695,9,1695,1.6092932224273682
414,17,414,2.5152323246002197
2184,26,2184,2.7281687259674072
1145,11,1145,2.111436128616333
1680,9,1680,4.544131755828857
11853,19,11853,5.4954328536987305
404,10,404,2.6268258094787598
776,10,776,3.625833511352539
683,12,683,3.67478084564209
520,21,520,3.188789129257202
943,4,943,2.2980430126190186
1483,15,1483,3.2722902297973633
641,4,641,2.942227363586426
1619,20,1619,4.312833070755005
2118,6,2118,3.513489007949829
2875,15,2875,2.8664631843566895
235,16,235,2.694064140319824
2074,16,2074,3.9665255546569824
383,11,383,3.2282490730285645
3409,7,3409,1.9113504886627197
2401,16,2401,3.7147693634033203
2224,10,2224,2.135300874710083
575,9,575,2.781282901763916
276,11,276,2.6097006797790527
907,8,907,2.807137966156006
568,8,568,2.026557683944702
2390,18,2390,3.3428406715393066
290,12,290,2.9492406845092773
1212,21,1212,4.005691051483154
8731,17,8731,3.957352638244629
2876,18,2876,1.9233074188232422
658,18,658,3.2496776580810547
2138,31,2138,3.2511558532714844
6608,13,6608,3.849686622619629
3088,10,3088,3.953733444213867
935,21,935,3.4250175952911377
4013,20,4013,4.8029656410217285
1854,16,1854,4.320976972579956
3883,22,3883,3.5334994792938232
1117,10,1117,4.3154823780059814
1370,7,1370,2.7088229656219482
5287,12,5287,4.201399087905884
1039,14,1039,2.55596661567688
3420,19,3420,5.170064449310303
759,14,759,3.6399173736572266
1964,9,1964,2.918997049331665
1683,13,1683,3.1903152465820312
573,7,573,3.1309714317321777
640,14,640,2.1936283111572266
348,17,348,3.568779706954956
5268,11,5268,4.974565744400024
5847,13,5847,3.7240850925445557
2511,20,2511,3.801607608795166
2808,14,2808,2.491982936859131
1846,11,1846,3.2337698936462402
3458,22,3458,5.040212392807007
1741,12,1741,3.574195623397827
2733,16,2733,2.5862526893615723
515,4,515,3.6005847454071045
578,13,578,1.9304115772247314
320,12,320,3.374286413192749
2536,13,2536,4.240706205368042
3581,29,3581,4.479251146316528
1243,15,1243,2.1288628578186035
455,16,455,2.662649393081665
1414,21,1414,2.162818431854248
238,11,238,1.991696834564209
1755,19,1755,3.105618476867676
362,7,362,3.249326705932617
374,20,374,3.4963152408599854
1936,9,1936,2.6801981925964355
1108,18,1108,2.5039730072021484
750,7,750,1.837575912475586
789,28,789,3.131588935852051
4766,12,4766,2.4354448318481445
2557,17,2557,3.1120104789733887
1215,24,1215,3.8532462120056152
4276,26,4276,4.363247632980347
933,8,933,2.6872565746307373
3386,15,3386,2.9267868995666504
3683,17,3683,3.896620750427246
1733,34,1733,3.1782076358795166
341,7,341,2.033482313156128
176,16,176,2.0753331184387207
1236,16,1236,2.0372846126556396
878,5,878,2.778775453567505
748,17,748,2.4831430912017822
1738,24,1738,2.845248222351074
4068,12,4068,3.4868383407592773
1713,11,1713,2.295034646987915
695,15,695,2.450934648513794
4388,29,4388,3.145397186279297
2997,10,2997,3.57452130317688
204,11,204,3.8674182891845703
11020,11,11020,4.315326452255249
767,24,767,2.8000476360321045
373,8,373,2.2642242908477783
292,12,292,2.3408193588256836
5897,18,5897,3.877052068710327
1282,23,1282,2.182281494140625
675,28,675,2.4371397495269775
3178,15,3178,3.8234775066375732
213,12,213,3.2991549968719482
375,17,375,3.0862069129943848
911,17,911,3.2937395572662354
910,16,910,2.672149896621704
5449,12,5449,3.55188250541687
1328,6,1328,2.0734312534332275
2938,24,2938,4.143172979354858
3179,19,3179,2.7915759086608887
3973,16,3973,4.069584131240845
954,12,954,3.2113406658172607
1280,22,1280,2.7542166709899902
573,10,573,3.3512954711914062
2092,11,2092,2.520474672317505
2240,5,2240,3.1913177967071533
2381,8,2381,2.9283571243286133
2326,14,2326,3.8819332122802734
158,14,158,3.501885414123535
2926,14,2926,3.652158498764038
1475,12,1475,3.890096664428711
3290,16,3290,2.6396212577819824
181,9,181,2.4393270015716553
828,8,828,4.490551710128784
324,13,324,3.3378641605377197
697,13,697,2.570091962814331
1386,20,1386,2.2337515354156494
2623,17,2623,2.625810384750366
450,19,450,3.715961217880249
1480,16,1480,2.821634292602539
1060,4,1060,2.355555772781372
752,21,752,2.4964916706085205
