Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1530,24,1530,2.748978614807129
4585,12,4585,2.9891185760498047
734,17,734,3.0007948875427246
1632,10,1632,1.4975950717926025
912,11,912,2.2475154399871826
4353,19,4353,3.635192394256592
300,11,300,2.958517551422119
853,30,853,2.269899368286133
1776,22,1776,2.2908010482788086
2489,16,2489,2.2215991020202637
552,15,552,2.0707688331604004
778,3,778,2.103977680206299
7067,13,7067,2.6178417205810547
1256,17,1256,1.9178235530853271
1596,11,1596,2.6240735054016113
2156,22,2156,3.1384711265563965
1858,20,1858,3.2076241970062256
1633,12,1633,2.9077255725860596
182,6,182,3.604288339614868
3889,22,3889,3.835428237915039
3504,5,3504,2.88566517829895
692,13,692,2.092583417892456
176,8,176,2.592244863510132
2086,10,2086,2.310849666595459
1584,21,1584,2.4038197994232178
439,21,439,2.2256829738616943
1700,11,1700,3.438504457473755
3170,22,3170,3.1168580055236816
1721,16,1721,2.5362653732299805
404,3,404,3.145010471343994
760,13,760,2.7072107791900635
2449,22,2449,4.45390248298645
498,17,498,1.669754981994629
3052,20,3052,2.505204439163208
1156,15,1156,2.2523233890533447
147,3,147,2.444134473800659
2946,10,2946,2.172912120819092
1512,6,1512,2.120349645614624
2253,23,2253,3.301321268081665
754,7,754,2.965226173400879
672,9,672,3.373065233230591
1415,17,1415,2.600698471069336
4211,17,4211,3.367372512817383
477,16,477,3.2998602390289307
379,8,379,1.987182855606079
412,10,412,3.5916125774383545
1402,11,1402,2.0635132789611816
282,13,282,3.324047088623047
3391,8,3391,4.637918949127197
4442,17,4442,3.226412534713745
1192,15,1192,3.26340389251709
4219,23,4219,3.8517394065856934
1423,12,1423,2.355076313018799
447,14,447,3.6197023391723633
1187,6,1187,3.0027530193328857
545,31,545,2.3635058403015137
355,15,355,2.1995127201080322
229,8,229,2.345414876937866
1136,8,1136,3.164088010787964
3858,10,3858,3.776536703109741
319,5,319,2.726884603500366
715,11,715,3.2739670276641846
990,9,990,1.9575181007385254
1394,15,1394,2.694373369216919
1367,11,1367,3.266777515411377
1745,9,1745,2.139387607574463
2057,10,2057,2.3081533908843994
296,6,296,2.249138116836548
512,8,512,2.346330165863037
459,12,459,1.7880280017852783
522,11,522,2.84540057182312
4557,12,4557,3.987651824951172
1024,25,1024,4.93349814414978
709,8,709,2.7960824966430664
1765,25,1765,1.8148870468139648
2685,8,2685,2.215235471725464
438,12,438,2.7171881198883057
297,12,297,2.8369131088256836
1251,17,1251,4.092041969299316
2841,5,2841,2.056220293045044
2290,14,2290,2.421323776245117
1285,13,1285,3.0634560585021973
3246,24,3246,2.959562301635742
5717,13,5717,3.022867202758789
3524,12,3524,2.0567970275878906
2282,13,2282,3.3898749351501465
827,14,827,2.6116390228271484
2885,19,2885,3.061508893966675
2101,23,2101,2.4581398963928223
3107,5,3107,2.9301133155822754
2020,15,2020,2.8353114128112793
6244,18,6244,3.4757027626037598
1118,14,1118,3.508133888244629
2599,19,2599,2.7693567276000977
5840,12,5840,2.4866669178009033
4872,14,4872,2.948460340499878
3046,15,3046,4.74610710144043
2506,21,2506,3.0060184001922607
2466,28,2466,2.763366460800171
875,10,875,1.9262869358062744
1514,13,1514,2.86185359954834
4696,9,4696,3.1982340812683105
879,14,879,2.6166200637817383
2282,11,2282,2.1332805156707764
9552,10,9552,3.9999518394470215
680,7,680,2.7267584800720215
1261,14,1261,2.5894861221313477
566,19,566,3.238948106765747
6416,30,6416,4.228134393692017
700,12,700,2.7408885955810547
3615,15,3615,4.047406435012817
2333,18,2333,3.5510828495025635
910,17,910,4.9802751541137695
4054,11,4054,3.376934051513672
1847,14,1847,2.5259151458740234
803,7,803,2.418109655380249
693,6,693,3.237137794494629
3730,20,3730,4.55082893371582
399,7,399,2.3343582153320312
2742,6,2742,2.881556987762451
2383,13,2383,2.250941038131714
2238,10,2238,2.852475166320801
1835,14,1835,2.7159929275512695
3195,8,3195,2.129227638244629
1183,19,1183,3.8272900581359863
2731,19,2731,3.9494431018829346
733,11,733,2.0821731090545654
3310,12,3310,2.845520257949829
2508,19,2508,2.1934709548950195
1279,14,1279,2.0336215496063232
1338,11,1338,2.684140682220459
3704,19,3704,2.707015037536621
1865,30,1865,4.437609910964966
3132,16,3132,2.1526498794555664
3113,12,3113,2.3894505500793457
3648,10,3648,2.326340436935425
855,14,855,2.488981008529663
1270,27,1270,3.0963566303253174
318,11,318,1.7062759399414062
980,18,980,2.6107828617095947
1642,17,1642,3.0165493488311768
3166,16,3166,2.4924299716949463
487,18,487,2.0502562522888184
316,12,316,2.555774211883545
597,12,597,1.4896416664123535
2870,7,2870,3.173067092895508
3077,19,3077,2.811694860458374
1420,17,1420,2.3306221961975098
2135,12,2135,3.705772876739502
2994,16,2994,2.784468650817871
3105,22,3105,3.8999857902526855
4643,16,4643,2.5611536502838135
191,10,191,2.2009379863739014
2730,27,2730,3.3170902729034424
587,12,587,2.0711300373077393
888,8,888,2.994764566421509
867,11,867,2.1123902797698975
570,20,570,1.7489337921142578
4712,16,4712,2.9492526054382324
780,11,780,2.045499563217163
3444,16,3444,2.9167041778564453
6339,14,6339,3.8222596645355225
758,12,758,2.3992514610290527
789,14,789,2.5185060501098633
2968,19,2968,2.799154281616211
1748,18,1748,3.2888410091400146
2048,18,2048,3.445319890975952
2845,17,2845,3.1870367527008057
543,16,543,3.3756985664367676
3659,20,3659,4.018677473068237
1894,26,1894,2.5220272541046143
421,11,421,2.607755422592163
1924,22,1924,2.4790499210357666
2561,9,2561,3.846318244934082
2367,10,2367,2.255779981613159
1555,18,1555,2.1578993797302246
225,9,225,2.535281181335449
2856,31,2856,3.3148045539855957
1845,13,1845,3.0050923824310303
466,9,466,1.6961162090301514
256,10,256,3.6284914016723633
587,10,587,3.0664045810699463
826,13,826,3.112931966781616
1421,12,1421,3.1012771129608154
544,11,544,1.4682013988494873
5404,10,5404,3.281222343444824
688,12,688,3.6938068866729736
1299,6,1299,3.067978858947754
1700,28,1700,3.76789927482605
375,14,375,2.6260616779327393
812,8,812,4.172916889190674
1225,23,1225,4.517204999923706
423,16,423,2.1468703746795654
1485,16,1485,4.288488388061523
763,11,763,2.1394941806793213
2798,7,2798,3.0686988830566406
908,11,908,1.738935947418213
6011,6,6011,2.251538038253784
392,11,392,2.400969982147217
1249,5,1249,1.3876397609710693
563,22,563,1.5558743476867676
1996,21,1996,3.352037191390991
6336,27,6336,3.2013096809387207
957,14,957,2.040306329727173
4646,15,4646,2.7043616771698
1804,16,1804,3.3115553855895996
4011,14,4011,2.913595199584961
3833,22,3833,1.982750654220581
1335,12,1335,2.5179474353790283
1023,12,1023,3.3730664253234863
2134,5,2134,2.8690898418426514
1089,14,1089,4.634313583374023
1218,9,1218,1.9481477737426758
504,13,504,2.389615535736084
1650,5,1650,1.7962369918823242
231,1,231,1.5887866020202637
400,14,400,2.6404030323028564
159,3,159,2.035944938659668
3244,13,3244,2.781514883041382
1409,9,1409,3.556281089782715
1994,14,1994,2.563053846359253
1061,14,1061,2.844420909881592
753,12,753,2.233854293823242
1173,6,1173,1.771867275238037
828,8,828,2.179277181625366
4042,11,4042,2.618831157684326
275,20,275,3.36982798576355
774,25,774,3.504660129547119
568,13,568,3.2188844680786133
984,11,984,2.892254590988159
1283,27,1283,1.6125938892364502
2613,24,2613,2.0018253326416016
3017,20,3017,3.27082896232605
335,11,335,3.2112972736358643
2777,14,2777,2.4979755878448486
301,10,301,1.8951842784881592
1702,13,1702,2.6933765411376953
2337,19,2337,2.407543182373047
2329,7,2329,3.187025785446167
2457,20,2457,1.995483160018921
2931,18,2931,2.019733428955078
410,12,410,2.242401599884033
486,27,486,3.2374587059020996
1998,14,1998,3.210632085800171
1714,25,1714,4.1456639766693115
4686,19,4686,2.880052328109741
1955,14,1955,2.7796483039855957
715,13,715,2.2267258167266846
1981,16,1981,3.249239683151245
1374,22,1374,3.0573699474334717
786,10,786,3.165013074874878
459,16,459,1.8889670372009277
4073,8,4073,2.5592384338378906
375,13,375,2.6515462398529053
334,12,334,2.5915114879608154
712,11,712,2.8645026683807373
760,10,760,2.217820644378662
3805,18,3805,2.7398390769958496
1672,7,1672,2.391388177871704
1255,23,1255,3.880232572555542
4904,16,4904,2.273791551589966
230,8,230,2.212707757949829
2346,14,2346,3.0329360961914062
876,24,876,2.658568859100342
824,21,824,3.0911529064178467
877,14,877,2.6781625747680664
1219,28,1219,2.4385228157043457
460,9,460,3.0388295650482178
1878,13,1878,2.566920518875122
4019,23,4019,4.4021220207214355
1307,21,1307,1.9206445217132568
927,14,927,3.2844860553741455
1739,12,1739,4.816972255706787
10180,21,10180,3.896557331085205
5629,14,5629,3.81811785697937
2493,15,2493,2.0534934997558594
225,6,225,2.1866607666015625
370,11,370,2.523759365081787
13096,9,13096,4.411174297332764
768,17,768,2.3750312328338623
3446,16,3446,2.2737114429473877
1817,23,1817,1.8663148880004883
459,12,459,2.737187385559082
3593,26,3593,3.1264755725860596
1824,15,1824,1.5831825733184814
1229,10,1229,2.293044328689575
4037,30,4037,3.005706787109375
2685,18,2685,2.7593889236450195
1944,14,1944,2.0935683250427246
734,7,734,1.5727214813232422
1109,14,1109,2.4225659370422363
642,22,642,3.288304090499878
2366,22,2366,1.552511215209961
526,13,526,2.9875404834747314
4094,18,4094,4.4284446239471436
200,9,200,2.1732122898101807
3388,6,3388,3.5005319118499756
4061,18,4061,2.714226007461548
1859,9,1859,2.6501307487487793
1745,25,1745,2.206620693206787
5224,20,5224,3.2589728832244873
1588,15,1588,3.6877949237823486
821,24,821,2.094372510910034
1062,13,1062,2.633582592010498
536,4,536,3.0869765281677246
962,13,962,2.9162282943725586
1991,38,1991,3.1584160327911377
600,4,600,3.7341911792755127
385,11,385,2.6141960620880127
5295,21,5295,5.128226280212402
276,18,276,1.4900941848754883
253,8,253,1.7318894863128662
4745,24,4745,3.2196247577667236
461,14,461,3.279075860977173
561,7,561,2.1083786487579346
1520,9,1520,3.2166640758514404
1517,14,1517,3.873495101928711
868,10,868,2.2674710750579834
3173,22,3173,2.946852207183838
1733,18,1733,2.7654876708984375
1216,11,1216,2.3946285247802734
1543,24,1543,1.8327109813690186
1084,8,1084,2.773880958557129
4330,28,4330,4.095029592514038
1528,22,1528,2.1656014919281006
2885,7,2885,2.6994988918304443
1392,17,1392,2.962958574295044
1846,8,1846,4.045210123062134
1500,10,1500,2.7440719604492188
3297,20,3297,3.2737936973571777
481,13,481,1.5231425762176514
519,9,519,2.3864331245422363
2180,18,2180,2.7920079231262207
470,7,470,4.002676248550415
1083,28,1083,2.066896438598633
2095,14,2095,2.3763675689697266
1531,21,1531,2.491239547729492
594,10,594,2.9530653953552246
769,11,769,3.0610876083374023
3053,11,3053,2.1167404651641846
433,7,433,2.415904998779297
1111,7,1111,3.365140676498413
2817,14,2817,3.301513671875
621,9,621,3.04964017868042
1344,11,1344,2.151026487350464
2307,27,2307,3.2740321159362793
786,9,786,2.3681044578552246
1892,16,1892,3.592878580093384
415,22,415,1.436213731765747
676,8,676,1.5527830123901367
722,18,722,4.090351581573486
474,9,474,2.552870988845825
4046,28,4046,3.2557528018951416
1217,18,1217,1.5291709899902344
1804,11,1804,2.4834771156311035
482,9,482,2.7593343257904053
3041,13,3041,1.8231995105743408
497,10,497,3.967686653137207
1485,13,1485,2.637179136276245
2798,12,2798,2.2769978046417236
197,7,197,1.3381645679473877
1418,12,1418,1.83791184425354
1242,13,1242,2.7629709243774414
747,13,747,3.5880134105682373
4993,19,4993,3.463958501815796
289,12,289,2.6511566638946533
308,5,308,2.7265124320983887
549,5,549,2.301891326904297
4505,11,4505,2.8995673656463623
2738,23,2738,2.2728850841522217
1394,12,1394,2.214674472808838
801,9,801,3.552067995071411
966,15,966,3.476836919784546
98,1,98,2.2575955390930176
1363,9,1363,2.6906847953796387
1611,10,1611,1.9018752574920654
6274,14,6274,3.990508556365967
256,10,256,3.0963611602783203
1313,21,1313,1.5189359188079834
313,9,313,1.7916953563690186
1281,8,1281,3.3158230781555176
4980,26,4980,3.0082573890686035
1139,15,1139,3.5470497608184814
1162,23,1162,2.005190134048462
2141,8,2141,4.96021294593811
80,8,80,1.880246639251709
168,13,168,2.4019813537597656
732,16,732,3.804293394088745
1516,29,1516,2.8066723346710205
274,6,274,2.8285560607910156
682,9,682,2.1972830295562744
7782,19,7782,3.631249189376831
129,6,129,3.2199764251708984
1923,9,1923,2.3499808311462402
3830,8,3830,2.924508571624756
1902,36,1902,2.578030824661255
3001,18,3001,2.7633628845214844
3415,13,3415,2.7010879516601562
7724,13,7724,3.5087831020355225
4397,27,4397,4.840538024902344
5185,14,5185,4.218773365020752
3870,9,3870,3.8831090927124023
3193,15,3193,2.5250332355499268
2228,19,2228,3.0471458435058594
5098,15,5098,2.83945631980896
247,7,247,2.809760093688965
9269,18,9269,3.982703685760498
1069,11,1069,3.0203964710235596
348,9,348,4.256767511367798
1026,10,1026,2.9183290004730225
881,13,881,4.225787162780762
410,3,410,3.636638641357422
536,14,536,4.092241525650024
6192,17,6192,3.2904789447784424
511,15,511,3.0800249576568604
1091,10,1091,2.265369415283203
1168,14,1168,1.8177011013031006
1082,6,1082,3.0583107471466064
1226,7,1226,2.077059745788574
1196,8,1196,1.9158110618591309
408,19,408,2.2156238555908203
4115,12,4115,1.999000072479248
371,9,371,3.5197882652282715
373,14,373,1.8917672634124756
1112,13,1112,3.2482922077178955
3287,15,3287,2.8273770809173584
1208,17,1208,2.5932981967926025
1719,10,1719,3.579319477081299
406,4,406,2.6882970333099365
912,12,912,2.1325864791870117
1031,23,1031,1.7343297004699707
1152,7,1152,4.530632734298706
577,17,577,1.605236291885376
239,11,239,4.040391206741333
2375,11,2375,2.528878927230835
175,8,175,2.6775269508361816
2256,23,2256,3.9707822799682617
3091,12,3091,2.5027198791503906
644,13,644,4.504987716674805
3172,6,3172,2.603086233139038
3774,16,3774,3.1011226177215576
2694,20,2694,1.555631160736084
314,16,314,2.4991848468780518
3721,25,3721,2.477161169052124
881,11,881,2.7138078212738037
3632,23,3632,2.911287307739258
535,7,535,3.481574773788452
2891,13,2891,2.385807752609253
747,11,747,2.1878323554992676
4003,25,4003,4.207165956497192
2292,21,2292,1.4774467945098877
769,10,769,2.62788724899292
246,3,246,2.9892709255218506
3153,16,3153,3.1200039386749268
812,9,812,2.390777349472046
1134,17,1134,3.957021951675415
554,9,554,2.968836545944214
3721,25,3721,3.002802610397339
623,17,623,2.468881368637085
481,10,481,2.6969106197357178
2798,21,2798,3.1276919841766357
5047,9,5047,3.9054009914398193
2515,19,2515,3.805415391921997
4364,21,4364,4.122539043426514
3404,17,3404,1.9982881546020508
2370,11,2370,2.5183205604553223
1702,14,1702,2.8787200450897217
186,7,186,1.6938042640686035
1864,9,1864,3.548231601715088
1253,24,1253,1.8136529922485352
295,7,295,1.3531639575958252
2269,22,2269,3.033802032470703
3446,28,3446,2.853510618209839
199,9,199,2.942887783050537
5207,25,5207,2.8474717140197754
1001,11,1001,3.2726802825927734
1345,6,1345,3.0167250633239746
2618,7,2618,3.32458233833313
5246,27,5246,2.9287099838256836
1971,17,1971,2.829174280166626
919,14,919,3.36413311958313
1958,24,1958,2.479675769805908
1645,28,1645,3.368016004562378
1002,15,1002,2.1974754333496094
722,16,722,4.628986358642578
2614,10,2614,2.5776870250701904
448,10,448,3.897606372833252
8062,27,8062,3.489076852798462
1093,22,1093,1.889969825744629
736,11,736,2.8748624324798584
580,9,580,3.1263697147369385
1567,14,1567,2.355006694793701
2648,15,2648,3.0044071674346924
4168,20,4168,2.9464831352233887
3645,17,3645,2.3342692852020264
496,9,496,3.656916618347168
766,8,766,2.1488633155822754
1888,15,1888,3.548546314239502
1829,16,1829,3.6975317001342773
7141,13,7141,3.494323968887329
3652,9,3652,2.3654944896698
1318,17,1318,3.5806798934936523
1432,18,1432,2.473963499069214
1196,16,1196,1.9884190559387207
785,5,785,2.249511480331421
342,10,342,2.499751091003418
798,17,798,2.8690097332000732
362,5,362,4.932371377944946
2381,8,2381,1.6538679599761963
1819,19,1819,3.394278049468994
1795,19,1795,2.6734061241149902
1115,19,1115,2.2706620693206787
2176,16,2176,2.8752803802490234
280,13,280,2.9306750297546387
1712,20,1712,3.0489158630371094
1545,18,1545,3.315244674682617
319,13,319,1.719202995300293
1374,49,1374,1.9756851196289062
868,12,868,2.697573184967041
1529,17,1529,3.2550885677337646
327,8,327,3.4923484325408936
578,23,578,2.7696187496185303
3992,6,3992,1.9427051544189453
1137,10,1137,2.5034518241882324
375,12,375,2.6511576175689697
1010,11,1010,2.148810625076294
1048,10,1048,3.0586397647857666
1554,18,1554,4.559785604476929
3519,20,3519,2.3384923934936523
470,13,470,2.3112447261810303
1336,8,1336,2.853632926940918
925,8,925,2.4181535243988037
301,19,301,2.9458727836608887
706,11,706,2.817408800125122
1496,15,1496,2.1661217212677
4941,16,4941,2.496260643005371
4951,17,4951,4.072563171386719
589,12,589,2.256964921951294
1152,12,1152,3.92342209815979
4411,5,4411,1.8671815395355225
379,19,379,1.3591628074645996
1855,16,1855,2.3051390647888184
6089,13,6089,3.262722969055176
3412,14,3412,3.3620171546936035
868,18,868,2.024367094039917
595,10,595,2.7345378398895264
2527,26,2527,2.494814872741699
497,15,497,3.4225354194641113
8940,24,8940,3.921743869781494
2770,11,2770,2.59077787399292
864,7,864,1.8738868236541748
925,15,925,2.592960834503174
510,12,510,3.5293807983398438
2331,26,2331,3.8488080501556396
629,17,629,1.391456127166748
660,25,660,2.1989567279815674
172,8,172,1.8637256622314453
928,12,928,2.399212121963501
493,14,493,2.240710496902466
572,10,572,2.6849944591522217
961,7,961,3.3043649196624756
714,12,714,3.1693737506866455
1722,10,1722,1.3901591300964355
545,5,545,2.534780502319336
540,7,540,3.0400054454803467
1794,13,1794,3.300839900970459
1019,19,1019,2.5714120864868164
3130,19,3130,3.2079110145568848
2934,10,2934,2.690164089202881
1960,13,1960,2.1484549045562744
1880,8,1880,3.6980702877044678
3032,11,3032,2.7524328231811523
797,11,797,3.52433443069458
2255,16,2255,4.015290975570679
4734,12,4734,3.3200185298919678
730,15,730,2.589986801147461
1839,12,1839,2.5816197395324707
3046,8,3046,3.0180397033691406
350,12,350,2.5706074237823486
3003,6,3003,3.9576961994171143
2050,23,2050,3.566472053527832
1128,21,1128,3.416966676712036
5083,17,5083,3.0578083992004395
4506,21,4506,4.0960917472839355
1302,17,1302,2.6565322875976562
363,18,363,3.2853379249572754
1021,13,1021,3.9231367111206055
9212,13,9212,2.9844963550567627
2819,16,2819,2.973024368286133
2328,18,2328,2.998378038406372
1770,17,1770,2.7795844078063965
1207,14,1207,5.157196760177612
1035,13,1035,3.627200126647949
950,9,950,2.59659481048584
853,12,853,3.463392496109009
1001,10,1001,4.09195613861084
1601,12,1601,1.7994494438171387
1284,13,1284,2.445300340652466
715,10,715,3.4349870681762695
1678,22,1678,2.999983549118042
1041,11,1041,3.106969118118286
962,8,962,3.1343414783477783
930,23,930,3.624264717102051
1378,20,1378,2.1097869873046875
735,8,735,2.844775438308716
397,7,397,2.2781169414520264
543,11,543,4.14387321472168
891,22,891,2.6230626106262207
694,12,694,3.42458438873291
2933,13,2933,2.4253580570220947
2346,12,2346,2.6386144161224365
969,14,969,1.7570409774780273
808,16,808,3.0733723640441895
1361,25,1361,2.431182384490967
2445,32,2445,2.927478313446045
1180,11,1180,2.1143674850463867
