Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1508,8,1508,3.850130319595337
3025,14,3025,2.7633371353149414
1814,5,1814,2.8967459201812744
2584,15,2584,2.4383909702301025
1107,14,1107,1.9302737712860107
334,12,334,3.330505609512329
1772,13,1772,2.350257396697998
1581,12,1581,2.9665558338165283
261,2,261,2.3793091773986816
2235,12,2235,1.9172899723052979
403,1,403,1.691157341003418
2033,19,2033,2.2674930095672607
1865,16,1865,3.071988344192505
4261,18,4261,2.727801561355591
2822,18,2822,1.9972622394561768
346,10,346,2.7701473236083984
4482,6,4482,1.714207649230957
466,5,466,2.0092318058013916
4446,17,4446,2.806575298309326
538,12,538,1.9334158897399902
1619,28,1619,3.841946601867676
1333,7,1333,1.9676704406738281
3691,22,3691,2.963907241821289
2384,17,2384,1.9398000240325928
1207,7,1207,1.8951749801635742
2449,18,2449,3.257607936859131
1292,14,1292,2.487551212310791
1928,8,1928,4.138305187225342
936,7,936,2.582319736480713
799,4,799,1.8603222370147705
2977,28,2977,2.3287441730499268
1253,21,1253,2.2020130157470703
788,14,788,1.607637882232666
1217,17,1217,3.342608690261841
1526,13,1526,2.638967514038086
165,5,165,2.8703553676605225
219,11,219,3.4929213523864746
4055,14,4055,2.7681453227996826
1361,12,1361,2.1943154335021973
1114,26,1114,2.0921998023986816
3318,19,3318,2.646775484085083
597,13,597,2.648608922958374
3843,9,3843,1.9801573753356934
1326,11,1326,2.7924935817718506
1322,7,1322,3.672229766845703
2387,14,2387,2.2176663875579834
982,12,982,3.0869343280792236
890,12,890,1.9092762470245361
994,12,994,3.9861130714416504
828,2,828,2.737269878387451
688,7,688,2.076850652694702
1809,8,1809,2.2752914428710938
1752,13,1752,3.127295970916748
381,1,381,3.024101734161377
1692,6,1692,3.4390928745269775
1425,7,1425,1.8268811702728271
3105,2,3105,1.8312406539916992
1013,21,1013,2.386915922164917
692,18,692,2.8742332458496094
1755,8,1755,1.9785642623901367
1420,7,1420,2.370605230331421
887,17,887,2.7136502265930176
2262,14,2262,2.038093328475952
1108,14,1108,2.0075247287750244
383,21,383,1.7802112102508545
521,4,521,1.9676175117492676
1605,9,1605,2.2872416973114014
3438,12,3438,2.224541187286377
377,6,377,1.6956596374511719
2458,15,2458,2.829583168029785
205,3,205,2.935100793838501
851,8,851,2.502105236053467
1180,12,1180,1.6951236724853516
3125,6,3125,2.422206163406372
1913,9,1913,1.9843804836273193
496,10,496,2.2015926837921143
945,17,945,2.247708320617676
282,9,282,3.300889730453491
850,6,850,2.6455886363983154
444,11,444,2.1709859371185303
2125,17,2125,2.311293125152588
1698,9,1698,2.118999719619751
2286,16,2286,2.6187479496002197
5153,5,5153,3.0134475231170654
523,5,523,0.6997191905975342
5162,12,5162,2.2373619079589844
6466,19,6466,3.8900349140167236
3415,10,3415,3.2392091751098633
1793,7,1793,2.9454634189605713
1233,9,1233,1.1480107307434082
341,5,341,2.204972743988037
1099,12,1099,2.7999463081359863
799,8,799,1.2943916320800781
1624,16,1624,2.6816139221191406
5341,13,5341,3.862311601638794
3668,12,3668,3.1558406352996826
330,5,330,1.483351707458496
429,4,429,2.264941692352295
4207,6,4207,1.7953698635101318
521,15,521,1.8467345237731934
513,8,513,2.40069580078125
898,6,898,1.5322856903076172
1574,13,1574,2.6910269260406494
495,7,495,3.705390691757202
3876,15,3876,2.7194316387176514
867,7,867,3.094756841659546
1664,8,1664,1.3100926876068115
1003,12,1003,1.8703804016113281
360,5,360,3.2006893157958984
363,10,363,3.4161198139190674
331,6,331,3.223057985305786
1031,14,1031,2.351027727127075
1579,16,1579,3.0017619132995605
3643,7,3643,2.0377721786499023
2293,9,2293,2.464627265930176
1464,4,1464,2.7188327312469482
1909,13,1909,2.95042085647583
1258,4,1258,2.509735345840454
276,1,276,2.8473103046417236
815,20,815,2.3420097827911377
833,2,833,2.7646708488464355
1381,8,1381,1.985719919204712
3475,13,3475,2.6273880004882812
693,2,693,1.9270555973052979
2056,8,2056,1.7285404205322266
1374,12,1374,1.8734962940216064
415,9,415,2.435397148132324
1526,7,1526,2.5453872680664062
3876,21,3876,3.3028371334075928
660,6,660,1.817293405532837
168,5,168,2.1237666606903076
1188,5,1188,2.4934983253479004
1339,2,1339,2.42156720161438
4083,14,4083,4.128268241882324
4455,17,4455,2.816220283508301
5199,17,5199,2.985895872116089
2172,7,2172,2.045477867126465
2070,18,2070,2.154100179672241
1710,8,1710,2.257192373275757
4295,11,4295,2.641278028488159
309,15,309,1.4072856903076172
540,15,540,1.967383861541748
4137,11,4137,3.4183709621429443
415,10,415,1.4093358516693115
278,9,278,1.4981138706207275
306,9,306,2.0265703201293945
609,9,609,2.5577290058135986
478,2,478,2.0454013347625732
2073,17,2073,4.191505670547485
346,3,346,2.4212026596069336
342,10,342,2.1331989765167236
1417,10,1417,2.4610259532928467
2733,14,2733,3.571868896484375
2005,13,2005,3.1361703872680664
241,6,241,1.2082993984222412
425,4,425,1.5735158920288086
1506,9,1506,2.915030002593994
2081,9,2081,2.6565487384796143
565,10,565,2.2774572372436523
2162,11,2162,1.5033926963806152
1095,19,1095,3.604943037033081
1177,10,1177,2.098498821258545
441,18,441,1.8761587142944336
745,9,745,1.4695580005645752
1504,19,1504,2.4585371017456055
2227,10,2227,1.5653126239776611
3418,11,3418,2.0622198581695557
627,11,627,1.7086498737335205
740,8,740,1.7602438926696777
1287,11,1287,3.0055673122406006
1632,12,1632,1.8384442329406738
2503,11,2503,2.866367816925049
497,7,497,1.8774871826171875
862,9,862,2.4099678993225098
1373,16,1373,2.5475103855133057
155,5,155,1.6582660675048828
1961,12,1961,1.383162498474121
599,8,599,2.093508243560791
1393,4,1393,1.992906093597412
2350,14,2350,2.097111463546753
1036,11,1036,2.0370097160339355
1726,19,1726,2.2464592456817627
517,6,517,1.3952035903930664
1988,11,1988,2.003007650375366
2705,11,2705,2.2285866737365723
552,3,552,1.5141942501068115
1421,12,1421,2.564678907394409
5462,10,5462,3.489319086074829
4018,21,4018,2.8565542697906494
1679,11,1679,3.2111282348632812
961,9,961,1.9807233810424805
918,9,918,3.013709783554077
805,5,805,2.258216381072998
248,8,248,1.7084181308746338
1090,37,1090,1.841515302658081
869,9,869,2.4641640186309814
2135,17,2135,1.6537599563598633
2913,20,2913,2.0966289043426514
867,13,867,2.760429859161377
5074,27,5074,4.85574197769165
901,11,901,2.557065010070801
1607,15,1607,2.8201961517333984
827,5,827,3.2877864837646484
3699,8,3699,2.1245734691619873
889,10,889,1.4967429637908936
340,4,340,1.522529125213623
1553,1,1553,2.2828521728515625
2388,14,2388,3.160547971725464
1755,9,1755,2.045863151550293
765,7,765,1.4300806522369385
2267,12,2267,2.505471706390381
1945,9,1945,2.085498332977295
339,6,339,2.076098918914795
2077,12,2077,2.4065680503845215
2852,2,2852,2.5544474124908447
3955,17,3955,2.437361240386963
1301,14,1301,3.600522041320801
575,13,575,1.8952765464782715
1000,14,1000,2.060734987258911
1596,24,1596,2.6199440956115723
1445,5,1445,2.2778892517089844
1213,8,1213,2.846522331237793
2281,12,2281,3.278759241104126
1733,11,1733,1.946843147277832
383,7,383,3.305177927017212
1597,16,1597,2.2147889137268066
4035,13,4035,2.414386034011841
1502,15,1502,2.387664794921875
1845,10,1845,2.494133710861206
742,6,742,1.7219595909118652
4875,19,4875,2.6948795318603516
750,7,750,2.9256229400634766
1051,12,1051,2.329423189163208
829,4,829,2.097090005874634
5355,17,5355,2.917219400405884
1092,6,1092,1.2378878593444824
1933,12,1933,1.9476873874664307
3790,10,3790,1.3367383480072021
1817,11,1817,2.676495313644409
1176,13,1176,2.214120388031006
1398,15,1398,3.126465082168579
1838,12,1838,2.1819167137145996
2442,10,2442,1.9354405403137207
3029,8,3029,1.876887559890747
1281,2,1281,1.4002070426940918
657,4,657,2.714430093765259
925,6,925,1.8532383441925049
1162,8,1162,2.9513700008392334
2374,21,2374,3.0312130451202393
2191,15,2191,2.8706917762756348
645,6,645,2.0034310817718506
1243,8,1243,1.8244593143463135
920,12,920,1.6309700012207031
1997,5,1997,2.266676425933838
777,6,777,3.1604859828948975
1075,13,1075,1.407320261001587
1659,4,1659,2.9041266441345215
5547,18,5547,2.782846689224243
3733,15,3733,2.187955617904663
987,13,987,2.4442203044891357
1093,7,1093,1.8097670078277588
1304,17,1304,3.132225275039673
3494,14,3494,2.6700470447540283
506,5,506,1.6675264835357666
1535,4,1535,2.5550498962402344
2355,13,2355,3.025801420211792
1634,15,1634,2.6868507862091064
1969,10,1969,2.7023651599884033
5319,7,5319,2.490781307220459
1571,12,1571,3.3739631175994873
4205,18,4205,2.367290735244751
4004,16,4004,4.053804159164429
2208,20,2208,2.1379692554473877
2689,9,2689,1.9457502365112305
758,10,758,2.8248863220214844
7078,26,7078,2.8572757244110107
1140,22,1140,1.7273619174957275
434,6,434,2.012873888015747
2114,9,2114,2.181147575378418
748,8,748,1.4576995372772217
1303,13,1303,2.3138272762298584
431,1,431,2.1639797687530518
1654,8,1654,1.6865694522857666
3368,9,3368,2.4680163860321045
2527,2,2527,1.4482476711273193
1658,11,1658,3.0764715671539307
1266,6,1266,2.287452459335327
1246,14,1246,1.8133132457733154
912,16,912,2.8708994388580322
626,11,626,2.092177391052246
1641,11,1641,3.340921401977539
1029,16,1029,3.098501682281494
1434,9,1434,1.315157175064087
1542,9,1542,2.936133623123169
3081,4,3081,2.4999489784240723
446,15,446,2.45691180229187
1597,4,1597,2.3188066482543945
438,9,438,2.237396240234375
378,13,378,1.8498766422271729
250,4,250,2.889498472213745
2988,10,2988,1.9772379398345947
1112,9,1112,1.5752286911010742
2709,19,2709,2.8843672275543213
1317,10,1317,3.039111614227295
343,8,343,1.7627298831939697
7443,6,7443,2.3501899242401123
4515,30,4515,4.595245838165283
1151,7,1151,2.0769715309143066
3686,17,3686,3.3949825763702393
1261,8,1261,0.8780996799468994
2365,4,2365,2.6692867279052734
4199,34,4199,3.9297091960906982
1868,11,1868,2.299144983291626
1753,7,1753,1.8972697257995605
819,14,819,1.5729081630706787
1089,15,1089,3.07827091217041
1304,7,1304,2.081239700317383
1024,13,1024,2.3968541622161865
1075,15,1075,2.7701690196990967
862,20,862,1.5866971015930176
268,9,268,2.9697587490081787
1091,12,1091,2.6915249824523926
4261,17,4261,2.2409563064575195
876,6,876,2.0537025928497314
573,5,573,2.0510032176971436
1312,8,1312,3.003793716430664
576,11,576,1.4076666831970215
3369,8,3369,2.4650702476501465
2002,6,2002,2.189854860305786
1325,7,1325,2.1463873386383057
2165,15,2165,2.1619465351104736
1760,10,1760,2.718869686126709
265,1,265,3.2400400638580322
1458,14,1458,2.1228723526000977
3875,16,3875,2.1082687377929688
900,5,900,2.1844582557678223
1521,10,1521,3.841435670852661
701,10,701,1.2881450653076172
1926,7,1926,2.6077382564544678
326,8,326,2.61007022857666
2626,15,2626,1.3961753845214844
443,10,443,2.6028270721435547
2747,29,2747,1.940260887145996
1216,2,1216,1.7992079257965088
753,11,753,2.9937520027160645
909,6,909,2.130802869796753
5992,17,5992,2.6590735912323
5948,6,5948,3.6316683292388916
3434,17,3434,2.3853490352630615
4693,11,4693,2.434652328491211
1900,10,1900,2.82712984085083
792,14,792,2.3531291484832764
1770,16,1770,2.4571220874786377
11224,16,11224,3.728008985519409
357,13,357,2.551076650619507
670,9,670,2.0589466094970703
583,15,583,1.2920153141021729
809,8,809,1.424217939376831
384,7,384,2.622554302215576
193,9,193,1.6337018013000488
3258,13,3258,2.869174003601074
1658,10,1658,2.7243175506591797
3144,14,3144,2.4805572032928467
1190,10,1190,2.5308732986450195
1283,6,1283,3.6153786182403564
2654,25,2654,2.5016205310821533
572,8,572,1.602285623550415
1724,16,1724,4.074527025222778
1178,3,1178,2.1982455253601074
2730,10,2730,1.9026374816894531
2970,13,2970,3.2335376739501953
1341,11,1341,2.519280433654785
2808,10,2808,1.863459587097168
3738,8,3738,2.4917542934417725
582,17,582,2.4419286251068115
5450,15,5450,4.359125852584839
1961,16,1961,2.581373453140259
1321,12,1321,2.2971646785736084
737,11,737,1.629347562789917
1069,12,1069,2.6870832443237305
2099,13,2099,1.925687551498413
660,13,660,2.1505823135375977
555,16,555,3.4607698917388916
4712,11,4712,4.31958270072937
1817,11,1817,2.681786060333252
4210,15,4210,2.272491693496704
3898,9,3898,3.1657607555389404
1707,11,1707,2.03556752204895
1582,6,1582,2.344475269317627
5030,17,5030,4.21127724647522
2898,7,2898,2.050198793411255
561,6,561,2.849802255630493
3833,13,3833,2.7512624263763428
1324,5,1324,1.625558853149414
5386,11,5386,1.91420578956604
467,7,467,2.619208812713623
456,4,456,1.4431400299072266
2002,8,2002,1.8690507411956787
212,7,212,1.46010422706604
311,3,311,1.3415098190307617
796,4,796,1.4616093635559082
718,12,718,3.1004228591918945
636,10,636,1.3830516338348389
1175,10,1175,1.9944484233856201
857,9,857,2.7426180839538574
1954,16,1954,3.573324203491211
1397,12,1397,1.3591575622558594
984,7,984,1.7716178894042969
486,9,486,2.4215502738952637
776,14,776,1.690159559249878
443,7,443,1.5793631076812744
1641,11,1641,3.013380527496338
8117,7,8117,3.1434803009033203
1802,11,1802,2.7270283699035645
550,18,550,2.5090296268463135
590,14,590,2.1949613094329834
1150,9,1150,1.682666540145874
1950,6,1950,1.9726004600524902
3647,11,3647,2.3675482273101807
1620,9,1620,3.9668753147125244
392,9,392,1.770219087600708
712,8,712,1.6398017406463623
790,31,790,2.6775383949279785
1949,26,1949,2.6139838695526123
286,9,286,1.8002257347106934
501,10,501,1.7165911197662354
1111,7,1111,2.031932830810547
1070,8,1070,1.98207688331604
1654,5,1654,2.11683988571167
210,13,210,2.5457699298858643
513,3,513,2.5086872577667236
398,8,398,2.9720747470855713
262,4,262,1.3726921081542969
1396,15,1396,2.4949331283569336
2572,10,2572,2.2141690254211426
3253,13,3253,2.3018007278442383
4864,11,4864,3.011632204055786
656,7,656,2.144578456878662
808,15,808,2.1978917121887207
6699,17,6699,2.6407811641693115
659,9,659,2.629904270172119
2546,22,2546,1.7803452014923096
4986,16,4986,2.816610097885132
839,8,839,2.1059622764587402
2739,11,2739,2.0072083473205566
529,7,529,1.9205355644226074
865,12,865,2.589916467666626
3860,12,3860,2.5620338916778564
977,9,977,2.2403688430786133
2057,11,2057,2.735377073287964
4219,28,4219,2.068408250808716
4103,15,4103,2.7115440368652344
1171,20,1171,2.3694233894348145
2396,15,2396,1.9216198921203613
2917,13,2917,1.729349136352539
1435,14,1435,1.9432611465454102
823,5,823,2.0296671390533447
7098,16,7098,2.570139169692993
436,28,436,2.6056337356567383
2233,9,2233,1.5367341041564941
3420,13,3420,2.6748383045196533
2322,17,2322,2.3354928493499756
1220,4,1220,1.847193956375122
397,11,397,2.2455453872680664
1276,11,1276,2.7355220317840576
1012,7,1012,0.851719856262207
3453,8,3453,2.5043389797210693
608,7,608,1.4755172729492188
2533,12,2533,2.264665365219116
136,2,136,1.7220726013183594
1483,16,1483,2.0947654247283936
2319,10,2319,2.603670120239258
2000,9,2000,2.8420205116271973
550,7,550,2.537043809890747
292,8,292,1.5612852573394775
742,13,742,2.1056575775146484
471,9,471,1.9295616149902344
4539,18,4539,3.299283266067505
1113,5,1113,2.1362075805664062
3180,17,3180,2.0768041610717773
524,13,524,2.478945016860962
449,11,449,1.9460229873657227
2983,21,2983,2.48391056060791
3775,10,3775,4.623424291610718
4015,20,4015,2.0003225803375244
545,13,545,3.2022347450256348
590,6,590,2.7825264930725098
5334,14,5334,3.3285226821899414
561,21,561,2.225172996520996
2730,4,2730,2.1004486083984375
681,10,681,2.19754958152771
733,16,733,1.4023165702819824
1396,8,1396,2.3538529872894287
1778,12,1778,2.584791898727417
2669,9,2669,1.9004294872283936
1464,9,1464,2.2479095458984375
1217,2,1217,1.7045881748199463
2899,14,2899,2.2963991165161133
675,13,675,2.5315096378326416
350,9,350,1.734694004058838
643,12,643,2.0191266536712646
1867,8,1867,1.733342170715332
3148,6,3148,2.2984368801116943
375,11,375,2.550443172454834
4533,15,4533,2.3429980278015137
5177,19,5177,3.1840691566467285
1874,17,1874,2.1712894439697266
834,13,834,2.2351887226104736
1508,11,1508,2.51405668258667
709,5,709,2.293372392654419
614,16,614,1.5592947006225586
2252,5,2252,1.5942604541778564
2565,21,2565,2.056950092315674
260,8,260,2.1821229457855225
489,14,489,4.602802753448486
431,12,431,2.442397356033325
2646,8,2646,2.703413486480713
6903,13,6903,2.8634214401245117
4149,15,4149,2.601182460784912
4216,7,4216,1.9384968280792236
2854,12,2854,2.717780351638794
1659,16,1659,2.1573400497436523
1646,10,1646,1.4802122116088867
3411,18,3411,1.8793795108795166
1342,7,1342,2.105149269104004
3110,13,3110,3.8313307762145996
1114,8,1114,1.329732894897461
991,13,991,2.1447741985321045
1584,9,1584,2.285245180130005
963,15,963,3.0873873233795166
4747,9,4747,1.8292789459228516
3797,8,3797,1.6348958015441895
1189,9,1189,1.2001328468322754
1040,5,1040,1.4955143928527832
1254,17,1254,1.6552793979644775
3981,6,3981,2.5813872814178467
1552,7,1552,3.4055049419403076
162,7,162,0.9942762851715088
1415,17,1415,2.267489433288574
1693,8,1693,3.2162206172943115
1174,19,1174,1.60268235206604
1460,11,1460,2.2550745010375977
2547,11,2547,2.0985801219940186
700,9,700,1.964834451675415
1427,6,1427,2.3037707805633545
852,10,852,2.047766923904419
2703,5,2703,1.745840072631836
521,5,521,2.4150989055633545
160,12,160,2.368574380874634
123,9,123,1.3027997016906738
1778,11,1778,1.4712855815887451
1522,9,1522,1.3042762279510498
2475,21,2475,3.371626853942871
3031,7,3031,1.9494216442108154
331,9,331,2.351821184158325
781,8,781,2.9515438079833984
1593,15,1593,2.163710832595825
1982,11,1982,3.4271304607391357
913,7,913,2.957512378692627
1901,14,1901,2.651442050933838
2334,9,2334,1.9501705169677734
1387,10,1387,1.2331461906433105
2185,17,2185,3.101609468460083
3648,9,3648,2.3900787830352783
680,7,680,2.455794095993042
3920,15,3920,3.2144391536712646
1631,18,1631,1.608245611190796
2389,13,2389,1.857511043548584
1616,12,1616,2.3784685134887695
1228,15,1228,1.8268804550170898
6440,6,6440,3.908585786819458
3174,30,3174,2.1492326259613037
1227,25,1227,2.4258906841278076
5646,14,5646,3.437981367111206
434,10,434,2.2540526390075684
3441,16,3441,3.0469634532928467
242,15,242,2.967374563217163
634,6,634,1.1602282524108887
2826,7,2826,2.6215434074401855
2452,9,2452,2.2723441123962402
519,12,519,3.0442728996276855
6101,17,6101,2.8812382221221924
2245,17,2245,1.8394901752471924
1772,8,1772,3.1615352630615234
371,6,371,1.9658401012420654
1179,13,1179,3.0639073848724365
1432,9,1432,4.131335020065308
298,10,298,2.362319231033325
311,4,311,3.498354196548462
2086,12,2086,1.9400711059570312
706,9,706,2.9747610092163086
1789,9,1789,2.226724147796631
513,1,513,1.567493200302124
540,8,540,2.7037556171417236
1940,14,1940,4.42743706703186
2994,7,2994,1.8707640171051025
825,13,825,2.7744085788726807
2309,14,2309,2.4175150394439697
1138,9,1138,1.33217453956604
1193,5,1193,1.9146738052368164
686,8,686,1.83744478225708
890,4,890,2.5092947483062744
567,19,567,2.7754297256469727
943,11,943,3.0633316040039062
1547,9,1547,2.4007089138031006
1214,7,1214,1.5845534801483154
600,18,600,3.0043275356292725
1114,19,1114,2.2340497970581055
666,8,666,2.2219173908233643
612,8,612,1.1511197090148926
3138,7,3138,2.128671407699585
1825,15,1825,2.0484752655029297
1013,16,1013,2.451058864593506
316,17,316,2.740922689437866
985,8,985,3.068873882293701
1584,7,1584,1.294651746749878
804,13,804,1.9137489795684814
479,19,479,3.2454946041107178
3942,10,3942,2.381350040435791
9902,18,9902,3.559356212615967
3731,12,3731,2.0613887310028076
969,12,969,2.3495750427246094
1237,12,1237,3.242405414581299
785,6,785,2.186264753341675
734,10,734,2.6343629360198975
2450,16,2450,3.2340893745422363
4517,19,4517,2.0037641525268555
4305,15,4305,3.01674747467041
767,9,767,2.286957263946533
285,11,285,2.014580488204956
1672,5,1672,1.9074163436889648
930,8,930,1.4908723831176758
311,14,311,2.5280373096466064
7234,28,7234,3.709571361541748
727,8,727,2.7936346530914307
3354,7,3354,2.86016845703125
2140,16,2140,2.488107442855835
1950,15,1950,2.0720889568328857
455,5,455,3.585646390914917
1522,6,1522,2.072796106338501
1469,9,1469,1.12217378616333
2152,20,2152,2.466085195541382
2477,8,2477,1.41591477394104
390,10,390,3.956162452697754
1791,10,1791,3.073094606399536
341,4,341,2.3805177211761475
1444,11,1444,1.9896485805511475
2362,11,2362,1.6274871826171875
506,7,506,2.750020742416382
2891,18,2891,3.004974365234375
2094,5,2094,1.6934103965759277
1039,9,1039,2.7066452503204346
1022,24,1022,2.253666639328003
1502,20,1502,1.8767285346984863
3855,6,3855,1.7900545597076416
2119,30,2119,3.1041431427001953
3829,17,3829,2.847823143005371
886,9,886,2.086526870727539
815,18,815,1.7972657680511475
3649,10,3649,1.948976993560791
490,4,490,3.157876968383789
4214,8,4214,3.2163565158843994
1800,14,1800,1.5017790794372559
2233,15,2233,1.6659324169158936
1281,8,1281,1.2393765449523926
1676,12,1676,2.527245044708252
410,10,410,2.2059192657470703
1393,8,1393,2.4853646755218506
1554,10,1554,2.1706559658050537
121,4,121,2.4444479942321777
1775,10,1775,3.4760799407958984
401,8,401,2.02319073677063
1803,10,1803,2.133634090423584
732,12,732,2.7745888233184814
1099,8,1099,2.812002658843994
1612,13,1612,2.189248561859131
1143,18,1143,1.9252455234527588
181,1,181,2.112896203994751
4036,5,4036,1.660233736038208
1011,19,1011,1.6255831718444824
1398,19,1398,3.0306570529937744
3098,6,3098,1.9640369415283203
278,10,278,1.481708288192749
2237,19,2237,2.3233437538146973
397,7,397,1.4946794509887695
630,2,630,2.1700263023376465
3562,6,3562,2.0170040130615234
4087,15,4087,4.321459054946899
3694,9,3694,3.6902151107788086
1230,10,1230,2.691373825073242
1766,18,1766,2.2895257472991943
2726,14,2726,2.3039567470550537
1854,16,1854,2.296426773071289
3728,10,3728,2.6654489040374756
2281,11,2281,2.4401488304138184
3272,14,3272,2.2268145084381104
1294,18,1294,2.850682258605957
1581,8,1581,2.226957321166992
441,13,441,1.4024381637573242
2615,11,2615,2.7312190532684326
554,13,554,2.132660388946533
878,13,878,3.3098740577697754
7967,7,7967,2.709095001220703
872,11,872,2.971953868865967
337,12,337,2.1825368404388428
1130,6,1130,2.0979371070861816
382,10,382,2.4105916023254395
4938,13,4938,2.065347671508789
850,7,850,2.3461968898773193
864,5,864,2.2650439739227295
1389,18,1389,2.0913848876953125
3604,24,3604,2.2833316326141357
777,9,777,2.0009548664093018
963,11,963,2.881500005722046
1242,12,1242,1.9220757484436035
1402,8,1402,2.442964553833008
669,7,669,2.161858081817627
1733,12,1733,3.95762038230896
1330,9,1330,2.702711820602417
650,10,650,1.5915250778198242
1873,14,1873,2.789979934692383
3765,24,3765,2.245840072631836
2441,7,2441,2.080620527267456
654,12,654,2.0628063678741455
1910,9,1910,1.6894073486328125
542,17,542,1.232313871383667
2173,11,2173,1.8705096244812012
348,14,348,2.085078001022339
3589,25,3589,3.2345852851867676
1278,9,1278,1.7835419178009033
178,5,178,1.8470063209533691
792,12,792,2.7920737266540527
1473,15,1473,1.9783720970153809
897,13,897,2.9870498180389404
1260,12,1260,2.1536576747894287
125,9,125,2.381580352783203
2083,14,2083,2.455665111541748
997,1,997,2.0429165363311768
1473,8,1473,1.4702482223510742
815,9,815,4.486903429031372
2081,18,2081,2.89247989654541
5121,6,5121,3.6502602100372314
1356,17,1356,2.9479310512542725
2721,14,2721,2.6068267822265625
544,19,544,2.183098554611206
3670,15,3670,3.193265676498413
5008,17,5008,3.037213087081909
1610,11,1610,3.131282329559326
443,3,443,3.1542367935180664
705,14,705,2.011068344116211
1280,14,1280,3.038588047027588
2281,6,2281,2.798166513442993
2103,15,2103,1.9408307075500488
2069,16,2069,2.1353461742401123
2825,15,2825,3.5223228931427
6129,20,6129,3.494093656539917
5776,22,5776,2.081312656402588
3558,16,3558,2.479224443435669
146,8,146,2.3384623527526855
368,6,368,1.4405808448791504
782,13,782,2.4854726791381836
1629,20,1629,3.7883050441741943
2133,16,2133,2.5593671798706055
1674,10,1674,2.5992372035980225
686,12,686,2.377124071121216
1940,11,1940,3.301678419113159
2056,19,2056,1.6736619472503662
3356,3,3356,1.9131639003753662
1227,16,1227,3.46673846244812
4640,17,4640,3.497291326522827
1420,10,1420,2.6314492225646973
3655,7,3655,2.8473644256591797
650,7,650,1.6712899208068848
256,6,256,2.6570451259613037
197,8,197,2.208510398864746
3622,15,3622,2.7730872631073
6011,5,6011,3.388145685195923
9633,20,9633,2.9521877765655518
443,4,443,3.0098345279693604
1328,5,1328,2.828212022781372
442,5,442,2.1521036624908447
777,11,777,3.3744330406188965
953,9,953,2.0956192016601562
1529,7,1529,2.188973903656006
3335,18,3335,3.476740837097168
214,5,214,2.4812610149383545
1023,11,1023,1.4532082080841064
623,5,623,2.2632510662078857
2694,30,2694,2.8858511447906494
861,10,861,3.2085156440734863
1537,6,1537,2.1024158000946045
1744,8,1744,2.4884238243103027
273,5,273,3.402498483657837
3976,12,3976,2.602642774581909
794,7,794,2.8510782718658447
1679,12,1679,1.9168102741241455
1540,14,1540,3.1833040714263916
849,11,849,3.2568395137786865
2066,10,2066,2.0825493335723877
262,6,262,3.061128854751587
2159,23,2159,2.413830041885376
4997,8,4997,2.456352949142456
521,18,521,2.002776622772217
2880,11,2880,2.0563459396362305
348,11,348,2.3418099880218506
1661,13,1661,2.1020941734313965
285,4,285,1.974966287612915
2572,12,2572,3.7990505695343018
1630,11,1630,1.6427922248840332
1115,13,1115,2.3377177715301514
2148,21,2148,1.6041951179504395
334,4,334,2.2785484790802
3363,9,3363,2.001398801803589
951,10,951,1.8614301681518555
6445,8,6445,2.6052656173706055
1576,8,1576,1.8026204109191895
1266,7,1266,1.8881220817565918
1508,12,1508,2.5646867752075195
5640,2,5640,2.9555912017822266
396,7,396,2.9878571033477783
3919,14,3919,2.459303617477417
2281,13,2281,2.7784390449523926
1462,13,1462,2.363555431365967
206,12,206,2.2980337142944336
646,8,646,3.1023478507995605
605,12,605,3.1978092193603516
879,15,879,2.8895280361175537
1202,4,1202,2.1195380687713623
1446,13,1446,2.4439029693603516
380,4,380,1.5914347171783447
903,18,903,2.476715326309204
3284,17,3284,3.1393487453460693
2305,31,2305,3.189638376235962
2915,21,2915,4.365628004074097
1359,13,1359,1.5239238739013672
3994,19,3994,1.9476280212402344
1241,9,1241,2.15368390083313
571,5,571,2.719905138015747
2941,7,2941,2.896256923675537
847,6,847,1.557154893875122
719,8,719,2.928905487060547
948,7,948,2.982764720916748
1825,11,1825,1.9293220043182373
776,12,776,2.0461599826812744
602,7,602,2.261160373687744
391,11,391,2.5333170890808105
1902,9,1902,2.2946829795837402
803,7,803,1.8076579570770264
2205,11,2205,2.3406877517700195
312,6,312,2.6478331089019775
558,7,558,3.56284761428833
5396,18,5396,3.204608917236328
2062,8,2062,2.6399741172790527
659,7,659,3.0936503410339355
369,12,369,2.476855754852295
384,5,384,1.9826717376708984
2064,3,2064,2.9751622676849365
1330,25,1330,2.2803916931152344
704,10,704,1.9170994758605957
1333,10,1333,2.284188747406006
1247,4,1247,1.5923972129821777
571,11,571,2.8127496242523193
1927,10,1927,2.548013687133789
7999,8,7999,3.924478530883789
1404,7,1404,1.4394123554229736
527,5,527,2.797382354736328
826,9,826,2.3945369720458984
3533,16,3533,3.463589906692505
2318,23,2318,2.747027635574341
1091,12,1091,1.5323171615600586
2333,14,2333,2.203047513961792
1812,14,1812,3.4869871139526367
4152,13,4152,2.214639186859131
1562,10,1562,2.782245397567749
973,19,973,2.720261335372925
1190,10,1190,3.553142547607422
428,13,428,2.7904040813446045
877,8,877,2.6120944023132324
4118,15,4118,1.8985612392425537
472,7,472,1.2022371292114258
