Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1355,14,1355,3.946636915206909
1048,15,1048,3.7448887825012207
452,5,452,1.9146137237548828
3564,28,3564,4.74878191947937
4519,18,4519,2.888701915740967
2725,12,2725,2.9569733142852783
1104,16,1104,4.177760362625122
460,13,460,3.3565073013305664
1385,25,1385,3.318798303604126
2495,14,2495,3.0864832401275635
243,7,243,3.150834321975708
2194,33,2194,3.319082260131836
2542,14,2542,4.271425485610962
5575,19,5575,3.9834001064300537
10329,18,10329,3.7208261489868164
906,12,906,2.356388568878174
1477,13,1477,3.6227834224700928
349,8,349,2.758462429046631
2417,25,2417,3.042811393737793
1662,6,1662,2.361867904663086
281,9,281,4.351395845413208
520,17,520,2.3500683307647705
1568,10,1568,3.829928159713745
2365,9,2365,2.8964617252349854
1138,18,1138,2.6557085514068604
275,14,275,3.8480377197265625
1406,14,1406,4.615959405899048
1140,22,1140,4.6743011474609375
2621,20,2621,2.266406774520874
820,10,820,3.0118255615234375
8212,17,8212,3.6973373889923096
410,13,410,2.466306209564209
2397,32,2397,3.825031280517578
453,10,453,3.6342995166778564
836,15,836,2.8660147190093994
3525,19,3525,3.9883744716644287
4414,6,4414,2.3920371532440186
658,12,658,2.9061734676361084
488,16,488,3.7874584197998047
663,17,663,4.026041507720947
784,18,784,2.652879476547241
2274,22,2274,4.627108097076416
2061,11,2061,3.8955392837524414
2344,20,2344,3.8374297618865967
3314,11,3314,3.6821200847625732
1153,14,1153,3.4925854206085205
803,15,803,3.9453983306884766
2047,26,2047,3.820563793182373
9107,24,9107,5.481689929962158
1303,12,1303,3.3783862590789795
2049,18,2049,5.003026008605957
1179,18,1179,3.151499032974243
718,31,718,3.9002788066864014
1987,19,1987,3.6813855171203613
2522,9,2522,3.5510854721069336
3045,10,3045,4.21445107460022
6008,21,6008,3.4662179946899414
3350,15,3350,3.3847155570983887
3636,17,3636,3.53143048286438
717,20,717,4.009670257568359
2428,19,2428,2.7948801517486572
326,6,326,3.415268898010254
1034,20,1034,3.4197025299072266
739,9,739,2.8083770275115967
5882,18,5882,3.615602493286133
1831,14,1831,3.005095958709717
1803,15,1803,3.040457248687744
362,5,362,3.0233795642852783
1379,13,1379,2.6631317138671875
2493,22,2493,3.243159532546997
1643,17,1643,4.1677281856536865
1398,30,1398,2.827224016189575
829,10,829,3.0606069564819336
2743,31,2743,3.9993927478790283
1356,20,1356,3.008188486099243
1504,21,1504,3.419318437576294
1859,17,1859,3.3911237716674805
4494,24,4494,3.699951171875
1256,15,1256,3.5949299335479736
744,23,744,3.6142418384552
477,22,477,3.503046751022339
530,12,530,2.963987112045288
3650,4,3650,3.409104108810425
976,4,976,2.8420634269714355
2175,25,2175,3.997605562210083
522,18,522,3.6747264862060547
2980,18,2980,4.407811403274536
2895,17,2895,2.293179750442505
1013,17,1013,2.7920496463775635
617,8,617,3.1866564750671387
581,27,581,3.647191047668457
5596,16,5596,5.5279176235198975
2502,30,2502,4.144508600234985
1823,3,1823,2.830983877182007
809,14,809,2.2795000076293945
3400,16,3400,3.677845001220703
3153,14,3153,2.86260724067688
3762,26,3762,3.6322262287139893
2194,10,2194,2.6488735675811768
1012,7,1012,4.42413067817688
289,15,289,2.9130566120147705
3375,14,3375,3.721900701522827
4474,15,4474,3.919034481048584
2417,12,2417,2.9606685638427734
2746,14,2746,3.6033384799957275
1705,20,1705,4.260120153427124
2191,26,2191,3.0262198448181152
810,19,810,3.5256612300872803
1147,5,1147,3.693159580230713
1402,6,1402,3.6253716945648193
1032,12,1032,2.6555309295654297
1760,16,1760,4.4807469844818115
839,12,839,3.239675521850586
2176,18,2176,3.0762522220611572
3984,23,3984,3.873931646347046
380,14,380,2.819974899291992
555,1,555,4.194282293319702
2104,23,2104,4.480220079421997
2802,17,2802,3.2499501705169678
4049,8,4049,2.822932481765747
1543,8,1543,4.010097503662109
1674,15,1674,3.9636082649230957
1478,18,1478,3.643327474594116
3503,26,3503,4.149977684020996
1150,13,1150,2.730215549468994
2166,8,2166,2.5509397983551025
3056,30,3056,2.5040674209594727
1100,26,1100,4.313767910003662
651,6,651,2.348417043685913
2751,21,2751,2.943626642227173
1271,17,1271,3.3952066898345947
140,8,140,2.639496326446533
456,12,456,2.9572436809539795
2704,21,2704,2.8992741107940674
4482,10,4482,2.5415194034576416
1870,14,1870,3.683302640914917
1011,7,1011,2.3345398902893066
203,6,203,4.359970808029175
4269,15,4269,3.6944987773895264
1586,14,1586,3.811655044555664
750,32,750,4.06354284286499
4009,9,4009,4.058055400848389
697,15,697,3.0590953826904297
2384,10,2384,3.027402400970459
2432,20,2432,2.8570640087127686
4359,23,4359,5.6248602867126465
376,11,376,2.581003427505493
1515,11,1515,3.838881254196167
820,14,820,3.7953476905822754
210,4,210,2.9654386043548584
834,7,834,4.35172176361084
1200,6,1200,3.609227418899536
1123,19,1123,3.518645763397217
384,8,384,2.9156687259674072
2068,25,2068,6.015634298324585
975,16,975,4.145585775375366
1844,7,1844,3.294890880584717
1643,10,1643,3.8774378299713135
1281,7,1281,4.0956711769104
2528,15,2528,3.2249765396118164
665,22,665,2.94256591796875
536,7,536,2.3785107135772705
6522,11,6522,4.5583765506744385
557,5,557,3.245236396789551
460,17,460,3.2978227138519287
158,7,158,2.845003128051758
467,16,467,4.921560287475586
337,12,337,4.450993061065674
956,17,956,3.378765106201172
4047,20,4047,4.32736873626709
4378,13,4378,2.947075366973877
1137,14,1137,4.186892509460449
1684,25,1684,4.064715623855591
7035,13,7035,5.2214295864105225
9709,18,9709,6.610443592071533
1128,14,1128,2.7689971923828125
3066,22,3066,2.891904592514038
293,7,293,5.040812730789185
574,9,574,3.5898520946502686
1793,12,1793,3.5876636505126953
2854,22,2854,4.599422454833984
577,5,577,2.4867804050445557
4061,34,4061,4.53161096572876
885,13,885,1.942030906677246
8196,20,8196,5.361937761306763
283,15,283,3.814418077468872
107,10,107,2.891240119934082
2398,10,2398,4.8629467487335205
3316,18,3316,4.224138021469116
2099,18,2099,4.515463352203369
235,10,235,2.436553955078125
1105,13,1105,3.882068634033203
2028,18,2028,4.30011510848999
770,20,770,4.732569456100464
1452,22,1452,3.5207021236419678
2387,15,2387,5.656282663345337
2903,35,2903,3.652318000793457
4599,19,4599,4.231802463531494
1120,28,1120,3.335447311401367
416,26,416,3.7600677013397217
1875,36,1875,2.8878133296966553
600,14,600,2.444298267364502
736,24,736,5.140254020690918
4821,17,4821,2.891709089279175
830,5,830,2.181574821472168
1690,9,1690,3.151961326599121
1067,9,1067,4.0913307666778564
571,17,571,3.2063519954681396
704,23,704,3.014554738998413
1210,8,1210,2.6664295196533203
519,8,519,4.10280442237854
1200,6,1200,2.819176435470581
2271,15,2271,3.3086493015289307
1055,6,1055,3.305863618850708
1332,19,1332,4.936141729354858
380,1,380,2.6041736602783203
1168,19,1168,4.72977614402771
2037,8,2037,1.8935205936431885
490,17,490,3.1297221183776855
364,12,364,3.9694294929504395
3134,18,3134,2.6153903007507324
2764,51,2764,4.352288484573364
6984,35,6984,4.1786627769470215
2070,24,2070,3.5934741497039795
566,6,566,3.646096706390381
757,9,757,2.1473963260650635
1491,15,1491,5.296631813049316
1846,15,1846,2.7558412551879883
1723,30,1723,2.655860185623169
847,26,847,3.5668795108795166
456,17,456,3.3419649600982666
447,13,447,2.453239917755127
3324,15,3324,2.7539286613464355
2018,20,2018,5.009254693984985
1992,11,1992,2.2288239002227783
1506,21,1506,4.279430389404297
782,8,782,2.9585466384887695
529,12,529,3.1775803565979004
1914,3,1914,1.7753164768218994
1803,26,1803,3.1585991382598877
2034,24,2034,2.0726568698883057
2496,20,2496,2.752741575241089
647,11,647,2.9267451763153076
237,9,237,3.3818492889404297
515,17,515,3.2909834384918213
3328,29,3328,3.1244993209838867
8130,19,8130,5.765477418899536
1666,20,1666,4.003454923629761
260,9,260,2.9776923656463623
4144,33,4144,5.2200329303741455
419,20,419,4.242363929748535
2457,14,2457,3.8526718616485596
1386,35,1386,3.326629877090454
3031,11,3031,4.684824228286743
2190,21,2190,2.5093042850494385
4798,26,4798,4.499690055847168
2215,20,2215,3.3040823936462402
2968,14,2968,3.8389782905578613
550,14,550,2.7404422760009766
876,16,876,4.07258152961731
1862,18,1862,4.315961837768555
1046,8,1046,3.434504747390747
606,9,606,3.2304184436798096
392,11,392,3.4257636070251465
310,22,310,4.2878429889678955
555,10,555,4.61749529838562
603,19,603,2.7206835746765137
764,24,764,5.123238563537598
1340,18,1340,4.253278017044067
2424,30,2424,3.293710470199585
311,10,311,2.9921514987945557
309,12,309,3.06449818611145
2042,8,2042,3.672437906265259
652,11,652,2.3767881393432617
344,5,344,2.4637255668640137
1488,24,1488,2.1284897327423096
1422,15,1422,3.764085531234741
2859,15,2859,3.8098740577697754
212,14,212,3.085059642791748
1679,20,1679,3.1882970333099365
1231,15,1231,2.971160411834717
801,10,801,5.101364374160767
391,4,391,4.073129177093506
352,14,352,2.59451961517334
2523,25,2523,4.4894044399261475
932,12,932,3.7574942111968994
1076,19,1076,3.6048669815063477
401,7,401,4.45705771446228
886,9,886,3.265406608581543
1308,26,1308,2.7666728496551514
3309,18,3309,3.027768850326538
2347,19,2347,3.5203306674957275
2913,16,2913,4.00801944732666
668,13,668,4.723907470703125
589,11,589,5.2151970863342285
519,21,519,4.057267904281616
1676,19,1676,4.413857460021973
1313,26,1313,5.282313346862793
2490,12,2490,2.263058662414551
4136,19,4136,3.737975597381592
340,14,340,2.723853588104248
2527,17,2527,4.672490835189819
916,15,916,3.2082247734069824
3179,22,3179,3.075510263442993
620,8,620,4.302241325378418
611,11,611,3.2382869720458984
542,26,542,2.327282428741455
365,9,365,2.9440386295318604
1038,21,1038,3.8752365112304688
2996,35,2996,3.2119638919830322
2076,11,2076,2.967089891433716
1484,15,1484,2.5421762466430664
2692,31,2692,3.893669366836548
703,9,703,2.8474478721618652
385,9,385,3.175380229949951
856,8,856,3.028538465499878
1022,14,1022,3.2935855388641357
5160,5,5160,3.062675714492798
228,11,228,3.3508124351501465
1366,22,1366,3.2603816986083984
847,18,847,3.7545666694641113
5501,14,5501,3.542368173599243
122,13,122,3.356501340866089
882,15,882,3.0123701095581055
2554,8,2554,3.341315984725952
398,13,398,3.3187313079833984
2300,24,2300,4.857247591018677
223,4,223,4.624522686004639
280,11,280,3.0417187213897705
1469,23,1469,3.619847297668457
923,10,923,2.6659493446350098
1315,21,1315,3.7646684646606445
2482,23,2482,3.226712703704834
855,7,855,3.254129409790039
3272,28,3272,3.7801191806793213
1463,15,1463,3.390467405319214
898,24,898,3.0098350048065186
4959,23,4959,3.898404121398926
486,7,486,3.311861038208008
2794,12,2794,4.543035984039307
3866,11,3866,3.3314709663391113
837,20,837,2.2968010902404785
1077,16,1077,2.560647964477539
146,2,146,2.359365224838257
997,24,997,5.918214321136475
1502,30,1502,4.289943218231201
642,11,642,3.6841795444488525
1706,21,1706,3.4938132762908936
5096,27,5096,3.7405922412872314
3074,7,3074,4.149665355682373
360,11,360,3.2130467891693115
1721,19,1721,3.7792296409606934
1571,26,1571,3.3708198070526123
717,9,717,2.898477554321289
789,15,789,3.690080404281616
4775,9,4775,4.403874635696411
1595,22,1595,3.5484912395477295
1312,17,1312,4.2413170337677
1106,11,1106,4.417423486709595
2992,5,2992,3.8400163650512695
2575,14,2575,3.602741003036499
1510,23,1510,2.00945782661438
2632,25,2632,3.185926914215088
291,8,291,4.012733697891235
1004,9,1004,3.3547067642211914
654,9,654,3.4452760219573975
356,9,356,3.047149419784546
3478,25,3478,3.5605621337890625
851,18,851,4.088335275650024
3134,13,3134,4.1456828117370605
664,18,664,4.101624250411987
2515,10,2515,3.09648060798645
2912,34,2912,3.5227279663085938
2145,16,2145,3.561476945877075
1461,10,1461,3.1499338150024414
1855,22,1855,2.9223198890686035
2250,29,2250,3.295074462890625
369,14,369,3.2174196243286133
3230,15,3230,3.13897442817688
4893,21,4893,3.1915173530578613
790,9,790,3.250340461730957
320,12,320,3.318673610687256
4798,22,4798,3.1719255447387695
1545,11,1545,3.614439010620117
3112,7,3112,3.182196617126465
3887,16,3887,3.9854557514190674
1064,14,1064,2.7353897094726562
335,11,335,3.3158514499664307
5792,23,5792,5.061567306518555
4100,15,4100,3.3629751205444336
1881,9,1881,2.8426008224487305
311,10,311,2.8203303813934326
11115,9,11115,5.16026496887207
1514,21,1514,3.638023853302002
469,8,469,4.493839740753174
1365,20,1365,4.005244493484497
875,25,875,5.2427496910095215
1280,24,1280,3.6713898181915283
1100,10,1100,3.0157811641693115
808,26,808,3.429692268371582
545,7,545,3.806020975112915
4780,23,4780,3.842940092086792
1435,22,1435,4.4073920249938965
229,14,229,4.813206672668457
247,5,247,2.928718328475952
1613,20,1613,3.820228338241577
1822,24,1822,2.539639711380005
285,7,285,3.4628517627716064
2033,13,2033,3.8244051933288574
1779,12,1779,3.6307802200317383
3249,15,3249,4.156148672103882
268,9,268,2.8431026935577393
795,37,795,2.3423051834106445
525,19,525,3.5508570671081543
832,19,832,4.140537977218628
3976,17,3976,4.84489107131958
1465,28,1465,2.9705328941345215
1143,18,1143,4.0920445919036865
1628,13,1628,3.7421557903289795
330,16,330,2.9862706661224365
672,13,672,3.1393821239471436
1999,27,1999,2.982459306716919
1812,17,1812,3.5039682388305664
1393,7,1393,2.5863091945648193
5168,38,5168,5.229389667510986
1287,23,1287,4.0597851276397705
1345,5,1345,3.458672046661377
184,2,184,2.6917271614074707
3355,34,3355,3.794879674911499
2208,28,2208,3.6666617393493652
2061,22,2061,2.8479669094085693
1624,8,1624,2.6611082553863525
7204,19,7204,3.8987743854522705
1829,15,1829,3.9161376953125
2986,11,2986,4.2249915599823
3053,17,3053,4.744640827178955
384,15,384,2.6502952575683594
2086,17,2086,4.723142623901367
5032,18,5032,3.4309840202331543
2929,12,2929,2.9729857444763184
130,2,130,2.4536657333374023
5729,23,5729,4.110001564025879
1874,12,1874,3.3033318519592285
1014,17,1014,4.542743682861328
254,3,254,3.099729299545288
618,10,618,4.742911338806152
1835,9,1835,3.646425724029541
1063,31,1063,3.981370210647583
2061,15,2061,4.4549901485443115
3810,25,3810,4.168554067611694
339,12,339,3.552398204803467
1678,4,1678,2.81368350982666
4001,18,4001,4.649904251098633
2996,14,2996,3.277233362197876
4969,13,4969,3.855135440826416
3063,18,3063,3.7039880752563477
5917,12,5917,3.8457772731781006
286,13,286,3.9384148120880127
943,7,943,2.6185736656188965
592,17,592,6.600279092788696
2525,6,2525,3.7991394996643066
1273,20,1273,3.5259885787963867
1966,14,1966,4.57673454284668
693,5,693,3.0092318058013916
3586,18,3586,2.6614460945129395
2612,18,2612,4.270363807678223
5791,27,5791,3.9034323692321777
2052,8,2052,2.7676539421081543
1183,8,1183,4.15850305557251
1217,20,1217,3.1706483364105225
185,2,185,3.6057212352752686
558,15,558,2.4944193363189697
1330,39,1330,3.63309383392334
3322,16,3322,3.4562606811523438
1854,21,1854,3.0098836421966553
110,4,110,2.645958662033081
2790,23,2790,4.730084180831909
482,18,482,4.163113594055176
958,25,958,4.284165143966675
3285,11,3285,3.352726697921753
718,4,718,3.904587507247925
962,14,962,1.9941246509552002
975,10,975,4.106863975524902
2783,26,2783,4.98711895942688
2918,23,2918,3.0640532970428467
1355,11,1355,3.200610876083374
2269,18,2269,4.304238796234131
463,24,463,4.383812665939331
2071,24,2071,2.5159597396850586
443,10,443,3.269986391067505
1580,11,1580,3.4269015789031982
424,12,424,4.102175951004028
734,25,734,4.095796346664429
2466,11,2466,3.964890956878662
1400,9,1400,3.473386287689209
331,5,331,2.543905735015869
1147,10,1147,3.675790548324585
1570,10,1570,3.0824215412139893
4024,10,4024,4.708087205886841
730,13,730,3.124307632446289
1258,6,1258,4.2452991008758545
641,13,641,3.6880266666412354
841,8,841,3.6853370666503906
1034,9,1034,3.97406268119812
1896,7,1896,3.5755350589752197
517,18,517,3.1538968086242676
647,18,647,4.083631753921509
1066,12,1066,3.6543986797332764
3102,21,3102,3.095486879348755
1734,12,1734,4.182168245315552
1272,28,1272,3.435366153717041
4162,19,4162,3.5955841541290283
1133,10,1133,3.144313335418701
1608,28,1608,3.541332483291626
1242,22,1242,3.3556132316589355
1832,23,1832,3.9658327102661133
4784,10,4784,2.5181965827941895
776,12,776,3.9297587871551514
3572,23,3572,4.012414455413818
967,16,967,4.888415575027466
3729,23,3729,4.034430503845215
1516,16,1516,3.404561996459961
2916,21,2916,3.8268380165100098
282,10,282,2.3387181758880615
748,25,748,2.741647481918335
768,8,768,3.1322288513183594
482,12,482,3.1453473567962646
1948,7,1948,4.2260096073150635
1519,28,1519,3.8859479427337646
1390,31,1390,5.250152587890625
243,9,243,2.1337032318115234
2155,14,2155,3.5415563583374023
1201,29,1201,3.394169569015503
2413,13,2413,3.235037088394165
2792,26,2792,3.9944987297058105
1427,15,1427,2.737900733947754
444,22,444,3.6261391639709473
561,16,561,4.149919748306274
1654,15,1654,2.6998066902160645
2521,22,2521,2.765925884246826
3860,14,3860,2.7158315181732178
4905,9,4905,2.7180776596069336
1496,12,1496,3.871065855026245
296,11,296,2.4876410961151123
916,13,916,3.3423144817352295
1621,20,1621,3.3944199085235596
326,7,326,2.60772705078125
1486,20,1486,4.334340333938599
1935,14,1935,3.650766134262085
930,10,930,4.196163177490234
1023,19,1023,2.8253469467163086
4549,31,4549,4.682867527008057
691,36,691,3.6380391120910645
2085,17,2085,3.240891933441162
1535,17,1535,2.2968997955322266
1627,6,1627,2.2803103923797607
2208,18,2208,4.196323871612549
1431,12,1431,3.135702133178711
1047,22,1047,2.7408695220947266
1355,7,1355,3.422788381576538
483,8,483,4.825655221939087
1274,18,1274,2.7135841846466064
3667,9,3667,2.4611446857452393
928,26,928,4.274425983428955
1385,15,1385,3.4207065105438232
2196,5,2196,3.496718168258667
709,23,709,5.900225877761841
816,32,816,3.4215681552886963
781,19,781,3.1930994987487793
1766,25,1766,3.7448153495788574
1633,35,1633,2.7655537128448486
2109,24,2109,3.4838290214538574
1737,20,1737,3.850930690765381
1152,5,1152,2.8882296085357666
1527,23,1527,3.0779001712799072
3121,22,3121,4.508377552032471
525,4,525,3.1391260623931885
324,12,324,3.5738730430603027
381,15,381,2.7618846893310547
1690,27,1690,4.374797344207764
1063,20,1063,4.094492673873901
4550,10,4550,4.896720886230469
2466,18,2466,4.013927936553955
1911,15,1911,2.482279062271118
3230,27,3230,3.9530751705169678
327,7,327,4.470157861709595
3510,23,3510,4.273787498474121
5572,27,5572,4.81933331489563
4062,15,4062,3.7140486240386963
644,15,644,4.145182847976685
2589,13,2589,4.355704307556152
8460,23,8460,4.605952978134155
331,8,331,3.909635305404663
1605,11,1605,4.028814077377319
1255,8,1255,3.5141584873199463
483,5,483,3.293785810470581
2796,24,2796,4.064123868942261
1719,17,1719,4.05105447769165
784,24,784,2.5393805503845215
401,4,401,3.5571653842926025
936,12,936,3.516368865966797
673,14,673,5.568458557128906
1000,19,1000,3.05692720413208
1387,15,1387,5.235623121261597
1775,20,1775,3.743623733520508
1144,6,1144,2.710113525390625
781,16,781,4.27640700340271
715,26,715,3.746062994003296
3848,32,3848,3.4372196197509766
913,12,913,4.076190710067749
143,8,143,3.0428946018218994
259,3,259,3.71024751663208
994,27,994,3.4443247318267822
2163,5,2163,4.268223762512207
1891,13,1891,2.073488473892212
937,11,937,2.9898428916931152
1864,30,1864,2.456393003463745
437,21,437,3.6362593173980713
570,12,570,2.835832357406616
235,8,235,3.2735812664031982
1164,18,1164,2.8941473960876465
2945,21,2945,5.103480815887451
3147,33,3147,3.700160026550293
303,16,303,2.8085389137268066
972,10,972,3.3418936729431152
3591,38,3591,4.078570127487183
1581,14,1581,2.8065128326416016
4737,16,4737,5.701077938079834
456,17,456,3.973449468612671
1057,18,1057,3.2750282287597656
1293,15,1293,4.061108589172363
2588,17,2588,4.116638422012329
751,9,751,2.9670801162719727
605,10,605,3.6403725147247314
1931,17,1931,2.0991272926330566
425,3,425,3.5707695484161377
1372,21,1372,3.919786214828491
190,11,190,3.746774435043335
1656,26,1656,3.433840036392212
2715,22,2715,2.614820957183838
5559,14,5559,3.0738439559936523
744,14,744,4.237591981887817
2947,18,2947,2.8288230895996094
2019,16,2019,2.4233651161193848
2985,25,2985,3.2569332122802734
974,26,974,3.8511128425598145
1238,13,1238,2.6472902297973633
906,16,906,3.5428054332733154
1047,9,1047,2.4397518634796143
3304,8,3304,3.7378036975860596
3460,8,3460,3.2851903438568115
1728,19,1728,3.605421781539917
795,8,795,3.411041498184204
2077,14,2077,3.563997268676758
1661,16,1661,2.9906117916107178
935,19,935,3.119715690612793
892,16,892,3.430314779281616
4014,18,4014,2.829923629760742
238,23,238,4.235154867172241
889,22,889,3.144101858139038
994,24,994,3.2383573055267334
3623,20,3623,3.8968422412872314
2604,14,2604,4.1259765625
3179,24,3179,4.634984731674194
2525,17,2525,3.2851054668426514
528,17,528,5.198796987533569
6686,17,6686,4.660762310028076
3782,20,3782,5.256091594696045
1820,10,1820,3.128469228744507
2562,14,2562,3.1463441848754883
1194,9,1194,3.8255600929260254
362,13,362,2.763014793395996
1201,22,1201,2.795316457748413
173,7,173,3.292264699935913
5930,24,5930,4.900044918060303
1678,22,1678,3.7981479167938232
1216,12,1216,3.9083921909332275
3926,26,3926,3.709838390350342
1881,12,1881,3.873013496398926
141,6,141,2.718937635421753
1274,19,1274,2.5369272232055664
4290,36,4290,3.7709357738494873
2310,17,2310,3.408616065979004
1328,15,1328,5.108553409576416
1311,19,1311,3.5663583278656006
2750,23,2750,5.55101203918457
778,14,778,3.906498670578003
2534,25,2534,4.211869716644287
1535,9,1535,3.0601847171783447
607,9,607,3.62040376663208
3424,41,3424,3.280322790145874
854,17,854,3.820728063583374
262,6,262,3.870049238204956
7125,25,7125,4.756995677947998
2792,15,2792,3.2557294368743896
9511,36,9511,4.461004018783569
752,22,752,4.05832576751709
574,7,574,2.631392002105713
985,19,985,3.08524751663208
256,12,256,2.7597596645355225
503,17,503,2.3266310691833496
2720,12,2720,3.2383124828338623
2575,26,2575,2.82999587059021
446,4,446,2.3826403617858887
327,13,327,2.858086347579956
1650,15,1650,2.8482563495635986
915,19,915,3.5954079627990723
1092,4,1092,3.0022451877593994
338,3,338,3.515209197998047
387,7,387,2.987732410430908
2441,25,2441,2.2881412506103516
1355,17,1355,3.619170665740967
3903,30,3903,3.299602508544922
552,9,552,3.002056121826172
3196,17,3196,2.8916423320770264
635,14,635,3.0644431114196777
631,21,631,4.661739826202393
3377,19,3377,5.2385571002960205
432,7,432,3.2606136798858643
3107,13,3107,2.9205710887908936
292,12,292,2.1287214756011963
897,37,897,1.9177310466766357
2690,8,2690,4.353527545928955
1059,7,1059,4.603115797042847
798,33,798,3.738504409790039
282,12,282,2.6426007747650146
963,21,963,2.890416383743286
333,10,333,4.56888222694397
778,11,778,3.2749617099761963
377,21,377,2.4179091453552246
1606,19,1606,2.507049798965454
642,14,642,5.5780253410339355
1725,27,1725,3.2932827472686768
2649,14,2649,3.0817689895629883
403,10,403,6.483890056610107
4109,11,4109,4.904047012329102
2578,22,2578,4.211913824081421
2679,14,2679,2.893829107284546
441,13,441,3.8971190452575684
1139,10,1139,3.7460784912109375
2011,13,2011,3.5732581615448
1097,22,1097,2.742323160171509
3320,10,3320,3.4168336391448975
190,16,190,3.264766216278076
933,20,933,3.4895405769348145
2246,11,2246,3.6261773109436035
1361,6,1361,3.9789695739746094
3223,23,3223,3.4769959449768066
933,22,933,3.6437225341796875
868,12,868,3.438953161239624
2008,12,2008,1.9360311031341553
377,22,377,2.486208915710449
686,19,686,3.932403802871704
1144,15,1144,3.02490496635437
545,10,545,3.1556262969970703
1916,15,1916,4.009403228759766
271,7,271,4.036413192749023
766,16,766,3.6707372665405273
2350,16,2350,3.372385263442993
1515,15,1515,3.9602410793304443
3056,14,3056,4.161942005157471
460,8,460,3.2063517570495605
2498,14,2498,3.768937349319458
1196,4,1196,3.44382905960083
1286,8,1286,2.476127862930298
903,12,903,3.7729172706604004
2773,14,2773,4.631980895996094
663,15,663,3.4630963802337646
645,16,645,3.8379905223846436
1168,25,1168,5.701230764389038
3950,28,3950,4.96927809715271
1448,15,1448,2.960052967071533
1925,20,1925,2.5935254096984863
2651,5,2651,3.634293794631958
3336,19,3336,2.6045053005218506
2135,11,2135,2.576788902282715
2363,17,2363,2.9880950450897217
4102,27,4102,3.0397069454193115
849,10,849,2.4373416900634766
1686,21,1686,5.467747688293457
2183,11,2183,2.8854801654815674
1734,22,1734,3.2873122692108154
2247,9,2247,4.789229393005371
791,10,791,2.6945977210998535
322,17,322,4.400293827056885
2698,15,2698,3.667329788208008
957,13,957,4.974895000457764
349,2,349,3.8738620281219482
881,13,881,3.4023845195770264
444,18,444,3.1940903663635254
649,21,649,2.5988056659698486
4121,21,4121,3.3105032444000244
1484,19,1484,5.195411205291748
1355,7,1355,3.3244683742523193
3379,18,3379,4.334321737289429
6185,22,6185,4.629073143005371
2087,24,2087,3.060657501220703
1000,12,1000,2.70967960357666
431,3,431,4.224945783615112
2301,17,2301,3.7102997303009033
845,7,845,4.373160123825073
2247,26,2247,4.928378582000732
623,26,623,3.5552327632904053
1153,17,1153,2.6353652477264404
1835,29,1835,3.484246253967285
443,6,443,4.729461669921875
946,19,946,4.4133312702178955
355,2,355,1.9140822887420654
7160,32,7160,3.454598903656006
754,13,754,3.4893572330474854
747,29,747,2.931191921234131
440,3,440,3.232922077178955
3411,18,3411,3.814960479736328
2358,15,2358,2.4798941612243652
1078,22,1078,4.063368797302246
348,5,348,3.821211338043213
955,10,955,2.9691855907440186
1881,21,1881,2.7374911308288574
1087,16,1087,3.261108160018921
277,9,277,3.133516311645508
1254,25,1254,4.396873474121094
4500,21,4500,3.238792896270752
210,15,210,2.9927985668182373
3750,19,3750,3.595332622528076
1455,11,1455,3.1454033851623535
803,18,803,5.345610618591309
1492,15,1492,3.818971872329712
267,9,267,3.2279562950134277
2391,17,2391,3.853595733642578
2313,11,2313,2.85392427444458
4007,17,4007,4.509308576583862
3023,19,3023,4.114657878875732
2301,25,2301,3.6790924072265625
263,18,263,4.33979606628418
4392,10,4392,3.618537664413452
1582,26,1582,2.0028696060180664
822,8,822,3.7787530422210693
2790,23,2790,4.166266679763794
2934,27,2934,3.4479105472564697
3241,15,3241,2.752737283706665
177,6,177,3.269280433654785
1289,8,1289,2.846170425415039
939,3,939,3.394986867904663
2826,12,2826,3.7836525440216064
373,19,373,4.291017293930054
1215,17,1215,2.918379545211792
928,26,928,2.792015314102173
600,14,600,4.860515594482422
1684,11,1684,3.517218589782715
336,6,336,3.3048088550567627
1702,13,1702,3.068479299545288
1157,14,1157,2.690389633178711
11268,20,11268,3.7232422828674316
2195,16,2195,2.663686752319336
1895,16,1895,3.4962985515594482
3646,24,3646,4.977947950363159
1439,9,1439,3.2562153339385986
1440,13,1440,3.633284091949463
1083,9,1083,2.697943687438965
595,14,595,3.9144792556762695
2694,15,2694,2.8166918754577637
317,6,317,4.547558069229126
1975,15,1975,2.811326265335083
986,10,986,4.142820596694946
258,11,258,1.9941563606262207
5702,25,5702,4.041620492935181
469,6,469,3.9050161838531494
649,8,649,4.147257089614868
476,16,476,2.5585262775421143
652,14,652,3.0728673934936523
1523,15,1523,4.178502798080444
514,7,514,3.034109592437744
1069,19,1069,2.88576340675354
806,27,806,3.1783225536346436
1155,9,1155,4.990699529647827
656,8,656,4.539511203765869
2157,13,2157,5.395742654800415
359,17,359,2.673527479171753
3776,16,3776,5.0702574253082275
723,10,723,3.905207395553589
525,20,525,2.539273262023926
313,16,313,3.0872342586517334
2792,28,2792,5.9931135177612305
1217,16,1217,2.820279359817505
3511,21,3511,2.728250503540039
1549,16,1549,4.0335001945495605
1871,20,1871,3.2715210914611816
1151,9,1151,2.9942665100097656
978,16,978,5.273868560791016
