Timesteps,Collisions,Steps Waited,Real-Time Elapsed
746,9,746,2.7957894802093506
879,20,879,2.351165533065796
4068,8,4068,2.589278221130371
5995,16,5995,3.654407501220703
1042,8,1042,3.1220600605010986
1519,14,1519,2.251943826675415
731,8,731,2.3353679180145264
1249,8,1249,2.3954477310180664
969,16,969,2.8754496574401855
7899,13,7899,3.1679043769836426
738,23,738,2.455688714981079
1592,16,1592,1.963505506515503
770,13,770,1.4657001495361328
2360,15,2360,3.716862201690674
1094,13,1094,1.6236598491668701
674,11,674,3.2439467906951904
1560,22,1560,2.3100664615631104
1045,15,1045,2.1764779090881348
3203,14,3203,2.1254184246063232
1555,7,1555,2.590313196182251
1295,9,1295,2.4437718391418457
1162,16,1162,2.141160488128662
427,8,427,2.3608012199401855
460,6,460,2.4815120697021484
2606,12,2606,1.8950152397155762
1108,26,1108,1.8712852001190186
1050,11,1050,1.7612824440002441
443,12,443,1.5140361785888672
793,3,793,1.5087833404541016
3489,13,3489,2.113086223602295
2031,6,2031,1.847588062286377
214,5,214,3.490621328353882
949,13,949,1.2880849838256836
385,11,385,1.8717272281646729
3487,16,3487,3.063443660736084
5224,12,5224,4.251857280731201
2019,10,2019,2.37262225151062
327,6,327,1.6961338520050049
2873,27,2873,3.7169928550720215
527,1,527,3.315310478210449
286,13,286,1.8235352039337158
5495,5,5495,2.3109185695648193
1480,8,1480,1.175870418548584
3694,25,3694,3.134655714035034
4850,12,4850,1.936384677886963
1060,10,1060,3.1409008502960205
563,6,563,1.5937392711639404
516,6,516,2.322535514831543
2261,15,2261,1.9471473693847656
5185,15,5185,2.628514051437378
1095,20,1095,2.4625041484832764
588,2,588,1.9487800598144531
1359,6,1359,2.062568426132202
754,17,754,2.472980499267578
1870,11,1870,2.3561208248138428
2294,23,2294,2.454294204711914
2881,10,2881,2.7947440147399902
1753,25,1753,1.8795897960662842
1273,12,1273,1.9532232284545898
4695,17,4695,2.24330472946167
2116,8,2116,3.132498264312744
955,9,955,3.9178171157836914
731,6,731,1.4692754745483398
2127,13,2127,2.9778265953063965
714,13,714,1.156754493713379
2815,8,2815,3.0922536849975586
1459,14,1459,3.618802070617676
713,4,713,1.2816622257232666
2053,14,2053,1.4570293426513672
743,7,743,2.623962163925171
648,3,648,2.1126959323883057
564,11,564,1.1392409801483154
3379,19,3379,2.3438282012939453
324,11,324,1.7539167404174805
2827,25,2827,2.6283137798309326
295,3,295,2.287332773208618
7622,8,7622,2.8931784629821777
3449,21,3449,2.611767053604126
1845,7,1845,3.7930073738098145
3431,19,3431,1.761052131652832
3045,20,3045,2.676424503326416
713,6,713,2.0649826526641846
3032,12,3032,2.688300609588623
641,12,641,2.9266738891601562
461,9,461,1.566587209701538
535,8,535,2.9425950050354004
691,10,691,3.0927345752716064
1519,21,1519,3.2290143966674805
1793,14,1793,2.2194085121154785
119,8,119,2.251697301864624
281,8,281,1.6062486171722412
646,4,646,1.2181389331817627
1710,13,1710,3.4775888919830322
828,7,828,2.000580310821533
326,9,326,3.1624770164489746
2081,10,2081,2.117091178894043
910,14,910,2.0827255249023438
208,3,208,1.8003733158111572
456,11,456,2.890108823776245
768,5,768,2.499843120574951
110,6,110,2.3283867835998535
1712,6,1712,1.1498825550079346
529,10,529,1.174095869064331
869,6,869,1.5951926708221436
807,20,807,1.4972240924835205
671,10,671,1.8587605953216553
4993,15,4993,4.864634037017822
729,7,729,2.3224544525146484
581,8,581,2.3070437908172607
1929,6,1929,2.60308837890625
1369,17,1369,1.9401569366455078
1904,17,1904,2.875596523284912
232,9,232,2.085503101348877
932,15,932,3.0717432498931885
471,4,471,1.5211870670318604
2523,15,2523,2.8979480266571045
2658,13,2658,2.5178072452545166
6577,14,6577,2.312805414199829
2044,14,2044,1.9489209651947021
1137,18,1137,2.8004589080810547
289,4,289,2.6973488330841064
3284,18,3284,1.9930353164672852
325,5,325,2.741075277328491
2561,13,2561,2.2461395263671875
1167,16,1167,3.899550676345825
180,11,180,2.7616519927978516
2090,9,2090,2.1855077743530273
3078,14,3078,2.4591476917266846
219,13,219,1.3897347450256348
285,2,285,2.824206590652466
251,11,251,1.314145565032959
555,2,555,2.5199034214019775
391,2,391,2.2970693111419678
2366,25,2366,1.8510665893554688
617,14,617,2.203307867050171
838,8,838,1.9966261386871338
578,23,578,1.6743137836456299
337,10,337,1.4899775981903076
830,10,830,1.8413691520690918
5397,17,5397,2.258183002471924
2584,11,2584,1.967736005783081
605,11,605,1.787285566329956
640,8,640,2.6957032680511475
486,8,486,2.0045902729034424
2973,10,2973,1.7613651752471924
278,8,278,1.478684902191162
346,10,346,2.583364963531494
200,2,200,1.3496558666229248
2331,24,2331,2.5349793434143066
431,11,431,1.9524650573730469
2828,16,2828,2.2318921089172363
1718,4,1718,1.775818109512329
4764,6,4764,2.2298521995544434
3979,15,3979,2.502300977706909
567,2,567,2.2232015132904053
1496,16,1496,2.3330628871917725
329,12,329,2.7094595432281494
1443,16,1443,2.3678152561187744
1465,19,1465,2.635946750640869
3127,15,3127,2.282162666320801
560,13,560,2.1397581100463867
391,5,391,1.988065242767334
4880,8,4880,2.700403928756714
2820,7,2820,3.4165101051330566
730,10,730,1.9962422847747803
2625,13,2625,2.1170010566711426
1826,8,1826,3.0271925926208496
1702,10,1702,2.7404749393463135
1078,15,1078,1.182147741317749
644,7,644,1.9495103359222412
757,12,757,2.4615752696990967
1539,16,1539,2.968076467514038
1177,11,1177,4.733298063278198
1329,7,1329,3.035184144973755
2067,12,2067,1.9587719440460205
2618,20,2618,1.7164134979248047
3347,15,3347,2.9801270961761475
1686,27,1686,2.0397427082061768
1536,12,1536,1.9079816341400146
1194,9,1194,2.494227409362793
2156,15,2156,2.492948055267334
1521,12,1521,2.269228458404541
533,3,533,1.3076469898223877
1206,13,1206,3.3494718074798584
1161,21,1161,2.309704303741455
4664,11,4664,3.2207815647125244
1047,12,1047,2.851091146469116
1913,4,1913,2.0312581062316895
1720,14,1720,1.941521406173706
757,8,757,2.6154041290283203
701,27,701,1.7886998653411865
1741,17,1741,1.759117603302002
303,5,303,1.6530494689941406
2083,14,2083,3.199565887451172
1715,12,1715,1.9047014713287354
539,5,539,2.6787397861480713
588,12,588,2.32745623588562
335,7,335,0.9694662094116211
627,12,627,3.8717620372772217
418,9,418,2.0608177185058594
2250,25,2250,2.71645188331604
889,11,889,2.6230907440185547
213,10,213,3.0309767723083496
4251,12,4251,1.874666690826416
3416,25,3416,2.7249417304992676
341,4,341,1.7583949565887451
2250,10,2250,1.7092056274414062
835,14,835,1.804875373840332
1968,12,1968,2.892064332962036
9728,18,9728,3.8110671043395996
566,21,566,2.9708921909332275
1423,13,1423,2.034510850906372
135,6,135,2.3088302612304688
4970,19,4970,2.49782657623291
607,10,607,2.501826524734497
1110,22,1110,1.3152077198028564
769,11,769,1.1279566287994385
2645,7,2645,2.3722097873687744
1025,6,1025,2.4404923915863037
3931,13,3931,2.8869688510894775
2311,12,2311,1.4446682929992676
2650,13,2650,1.9304182529449463
615,9,615,3.5252223014831543
5957,29,5957,3.988929033279419
629,9,629,2.420534133911133
721,8,721,1.945265769958496
555,10,555,2.2193820476531982
1798,17,1798,1.7116329669952393
489,11,489,2.288665533065796
1529,10,1529,1.7718894481658936
418,7,418,2.4078524112701416
2733,5,2733,1.9113121032714844
300,4,300,2.447120189666748
1358,12,1358,2.105452537536621
179,8,179,1.5166833400726318
3605,12,3605,2.538623332977295
3437,13,3437,3.016108989715576
532,11,532,2.80132794380188
1068,5,1068,2.878159523010254
2477,21,2477,3.2164673805236816
3325,19,3325,3.637336254119873
2717,22,2717,3.4515905380249023
766,13,766,2.4246673583984375
1317,9,1317,2.8485331535339355
4746,12,4746,2.597038507461548
3561,13,3561,2.406693935394287
2442,8,2442,2.3768715858459473
4151,13,4151,3.053276300430298
1434,9,1434,2.8765738010406494
537,6,537,2.366013288497925
2399,10,2399,1.864725112915039
4158,8,4158,2.3958935737609863
1879,6,1879,2.1082687377929688
786,18,786,1.8486247062683105
2574,9,2574,2.021702527999878
1319,23,1319,1.2769346237182617
7071,17,7071,2.559664726257324
1870,20,1870,1.8359806537628174
437,6,437,2.268237352371216
1349,15,1349,2.1918182373046875
513,5,513,1.412280797958374
1698,5,1698,1.2087583541870117
3896,10,3896,1.9441258907318115
3622,15,3622,2.6902382373809814
945,17,945,3.607856273651123
216,6,216,2.6832425594329834
485,3,485,2.207106351852417
3099,21,3099,2.7216103076934814
641,8,641,2.295903205871582
3065,12,3065,1.6997880935668945
476,1,476,2.5020229816436768
819,16,819,2.8941593170166016
1180,5,1180,2.8188090324401855
950,18,950,1.3047120571136475
2338,8,2338,2.374572515487671
5977,13,5977,2.8636276721954346
1990,12,1990,2.868433713912964
443,20,443,1.9594907760620117
1557,11,1557,2.420640468597412
292,3,292,1.043210744857788
4033,19,4033,2.134646415710449
1008,12,1008,2.547576427459717
4401,20,4401,2.5906856060028076
577,17,577,3.0451998710632324
657,14,657,2.2710020542144775
251,7,251,1.6662607192993164
323,5,323,1.7125892639160156
3027,7,3027,2.07487154006958
316,5,316,1.8516581058502197
1013,11,1013,3.3777294158935547
3381,14,3381,2.6265416145324707
1075,10,1075,2.177518606185913
4715,10,4715,2.95959734916687
4086,10,4086,3.001495122909546
1178,13,1178,2.2865493297576904
808,14,808,2.693559169769287
690,19,690,2.5573508739471436
6830,9,6830,3.017457962036133
4094,10,4094,1.549717664718628
431,6,431,2.8417625427246094
1097,7,1097,1.4326386451721191
1182,10,1182,2.8828251361846924
1654,15,1654,3.154445171356201
1110,4,1110,1.5610990524291992
1631,12,1631,2.392768621444702
1629,6,1629,1.953026533126831
164,5,164,2.3760392665863037
1087,11,1087,1.6711537837982178
1213,5,1213,2.6456432342529297
997,19,997,3.167745590209961
1506,16,1506,1.9953632354736328
1568,13,1568,1.5541505813598633
750,15,750,2.216831922531128
688,2,688,2.495774507522583
565,9,565,2.004885196685791
382,11,382,2.652710199356079
7183,28,7183,2.781595230102539
5945,13,5945,2.8231236934661865
750,15,750,1.883312702178955
2338,11,2338,2.4824514389038086
1563,14,1563,2.237900972366333
739,7,739,2.6382343769073486
1743,11,1743,2.5867459774017334
1336,12,1336,1.6237926483154297
3061,13,3061,2.285083532333374
2685,15,2685,2.782346248626709
2345,11,2345,3.4143502712249756
1337,5,1337,3.1769235134124756
5846,6,5846,2.914945602416992
2767,13,2767,3.3071160316467285
162,7,162,1.8887460231781006
1304,13,1304,2.3025407791137695
1896,12,1896,1.6002979278564453
1080,4,1080,2.222205400466919
817,16,817,2.373274564743042
2398,13,2398,2.2687013149261475
2188,12,2188,3.964700698852539
642,9,642,1.7667617797851562
4222,13,4222,2.244077682495117
2548,13,2548,1.675476312637329
1193,7,1193,2.449756145477295
2138,12,2138,2.231346845626831
2388,25,2388,2.9319908618927
1238,13,1238,1.814298391342163
600,5,600,2.702240228652954
1323,11,1323,2.809380054473877
1114,9,1114,1.4530770778656006
799,7,799,3.4598684310913086
2247,10,2247,2.4337470531463623
2745,15,2745,3.3528125286102295
2390,12,2390,1.9565367698669434
931,12,931,1.2856333255767822
1014,8,1014,2.8004322052001953
1344,23,1344,2.342702627182007
541,4,541,2.4416489601135254
4792,17,4792,2.2233591079711914
6113,7,6113,2.505765914916992
2063,4,2063,1.9159674644470215
256,7,256,2.198530435562134
356,5,356,2.0461013317108154
666,17,666,2.0863664150238037
1598,11,1598,2.6863503456115723
410,7,410,1.7375080585479736
5944,18,5944,3.4529480934143066
4393,12,4393,2.652156352996826
1320,14,1320,4.367253065109253
2231,18,2231,3.3938207626342773
1927,11,1927,2.2926647663116455
762,10,762,1.8191885948181152
868,12,868,1.7288029193878174
1298,8,1298,3.0167272090911865
626,17,626,2.3283684253692627
2397,10,2397,2.215703248977661
645,21,645,2.0379374027252197
232,5,232,2.756638288497925
2039,12,2039,3.050543785095215
2052,10,2052,2.4268338680267334
633,7,633,1.980149745941162
1712,19,1712,1.6997582912445068
330,15,330,1.6389012336730957
806,5,806,2.630490303039551
3565,10,3565,2.441358804702759
1067,17,1067,1.8582992553710938
3525,16,3525,3.2726383209228516
4526,5,4526,3.0860557556152344
1642,9,1642,2.2913360595703125
388,5,388,1.5196876525878906
561,25,561,1.719951868057251
1902,17,1902,2.4580297470092773
880,9,880,2.5700862407684326
766,9,766,1.3451793193817139
1398,4,1398,2.718257427215576
710,24,710,1.670597791671753
454,8,454,2.0950024127960205
119,7,119,2.665916919708252
2043,11,2043,2.4876582622528076
639,7,639,1.9791288375854492
3494,18,3494,2.26981520652771
988,8,988,2.2196779251098633
1652,20,1652,2.71681547164917
83,2,83,2.305307388305664
1089,7,1089,1.6658439636230469
1345,27,1345,2.7622389793395996
1332,19,1332,3.537346124649048
5496,17,5496,2.7355287075042725
326,9,326,1.8238229751586914
316,10,316,1.597827434539795
738,5,738,1.374953031539917
1152,6,1152,2.926090717315674
1554,12,1554,2.4818310737609863
2665,16,2665,2.3852529525756836
2590,3,2590,1.8578124046325684
1024,16,1024,2.4363768100738525
683,4,683,1.6687297821044922
7514,20,7514,3.177419900894165
384,10,384,1.533952236175537
454,12,454,3.509084463119507
844,6,844,2.661562919616699
3140,23,3140,3.8958404064178467
934,15,934,2.887573719024658
2111,18,2111,1.930241584777832
526,9,526,2.007035255432129
1216,15,1216,2.876783609390259
965,8,965,3.054873466491699
748,6,748,1.7830255031585693
286,5,286,2.667947292327881
2216,17,2216,2.2525360584259033
967,10,967,1.971914529800415
661,7,661,1.8250796794891357
692,5,692,2.693140983581543
169,15,169,1.8214609622955322
4152,6,4152,2.6049299240112305
1057,10,1057,2.058929204940796
650,10,650,3.3429791927337646
1169,6,1169,1.750133752822876
4253,15,4253,2.527768611907959
3494,18,3494,2.9414308071136475
975,12,975,2.322469472885132
2135,17,2135,1.9181866645812988
440,2,440,1.6997041702270508
2743,2,2743,2.5804998874664307
1000,8,1000,2.033966302871704
1217,2,1217,2.036485433578491
1550,11,1550,2.4101901054382324
1919,17,1919,2.0262625217437744
1062,13,1062,1.7254221439361572
1322,11,1322,1.8472788333892822
2505,19,2505,4.3614091873168945
429,12,429,2.5488815307617188
1218,14,1218,2.978693962097168
570,7,570,2.160633087158203
2194,10,2194,3.0215342044830322
1882,24,1882,2.9570038318634033
187,15,187,2.0779008865356445
2347,11,2347,1.700289249420166
969,13,969,2.298839569091797
4311,17,4311,3.070774793624878
1558,21,1558,3.314232349395752
290,10,290,2.678833484649658
451,11,451,1.2402312755584717
368,5,368,3.754011869430542
2759,18,2759,2.5343217849731445
8697,6,8697,3.412522792816162
462,8,462,2.6240954399108887
1210,8,1210,2.618570566177368
358,18,358,2.376526355743408
885,10,885,2.599208116531372
403,8,403,1.729001760482788
887,12,887,1.457167387008667
1547,10,1547,2.2112224102020264
2036,10,2036,2.7261886596679688
806,15,806,2.4914743900299072
819,13,819,2.482356309890747
3853,3,3853,1.8000311851501465
655,15,655,1.945394515991211
740,17,740,3.6043295860290527
8131,12,8131,3.219743251800537
1686,5,1686,2.2747483253479004
2899,5,2899,1.707242488861084
569,17,569,3.0003345012664795
244,14,244,2.918013334274292
2234,22,2234,1.9904358386993408
959,8,959,1.5735244750976562
416,16,416,1.900810956954956
1658,7,1658,2.2058844566345215
996,14,996,3.040560007095337
1470,10,1470,2.5979702472686768
1669,8,1669,2.5886893272399902
1791,7,1791,4.104935884475708
630,14,630,2.890395402908325
1000,19,1000,2.215681314468384
757,14,757,1.235750436782837
836,22,836,2.7392938137054443
2514,14,2514,2.4906907081604004
504,6,504,1.9882493019104004
696,8,696,2.663465976715088
1504,6,1504,2.0674867630004883
1956,16,1956,2.920529365539551
1206,5,1206,2.137091636657715
2756,12,2756,1.6213390827178955
1380,11,1380,2.2361559867858887
1354,7,1354,2.5176842212677
1004,17,1004,2.1970064640045166
355,14,355,3.006138563156128
340,4,340,3.3310117721557617
1215,24,1215,2.528564453125
2491,28,2491,3.423175573348999
3170,12,3170,2.6504342555999756
617,13,617,3.269991159439087
1423,19,1423,3.026965618133545
1042,18,1042,1.6461100578308105
2599,12,2599,2.4694714546203613
4349,6,4349,2.8241982460021973
3773,7,3773,2.6646618843078613
8792,16,8792,2.452146291732788
735,9,735,2.038527250289917
3954,12,3954,2.7372677326202393
1886,14,1886,1.439180612564087
4052,13,4052,2.738394021987915
1589,17,1589,2.167546510696411
2443,17,2443,2.539820432662964
3447,6,3447,2.368572473526001
2572,9,2572,2.4254302978515625
892,19,892,1.7424747943878174
790,19,790,1.9537594318389893
337,3,337,1.6095120906829834
6034,21,6034,2.3280274868011475
673,12,673,2.544312000274658
2155,10,2155,2.3022146224975586
332,9,332,1.7263002395629883
1341,17,1341,1.5778019428253174
1296,6,1296,2.016785144805908
938,8,938,2.618516683578491
759,7,759,3.22505259513855
279,8,279,2.1004798412323
461,15,461,2.6028826236724854
178,8,178,2.5881190299987793
661,18,661,1.3215925693511963
1405,4,1405,2.3405346870422363
441,18,441,2.841350793838501
253,10,253,3.216188430786133
1868,10,1868,1.2276480197906494
2518,10,2518,2.1362171173095703
1124,16,1124,1.669313669204712
612,17,612,2.015705108642578
1143,15,1143,2.9764938354492188
2179,19,2179,3.6525461673736572
670,3,670,2.3455402851104736
1018,6,1018,2.221341848373413
5666,15,5666,2.436305284500122
255,9,255,1.5819454193115234
667,5,667,2.864901065826416
1011,2,1011,3.4391345977783203
1906,19,1906,2.121486186981201
5440,16,5440,2.472895860671997
989,13,989,2.7443668842315674
4844,11,4844,2.5818703174591064
1742,11,1742,2.708739757537842
3525,13,3525,2.742548704147339
392,16,392,2.0715324878692627
1235,9,1235,1.6006319522857666
996,7,996,2.1897661685943604
182,13,182,2.569976568222046
4339,18,4339,3.347743272781372
2043,12,2043,2.9511959552764893
4585,13,4585,2.7327094078063965
2291,21,2291,2.8571841716766357
451,13,451,2.961782455444336
543,7,543,2.180276393890381
4472,13,4472,2.231645107269287
3722,15,3722,2.0512471199035645
6007,7,6007,2.73892879486084
530,10,530,1.3709347248077393
259,5,259,2.803650140762329
1625,5,1625,1.5102794170379639
2529,13,2529,2.2327468395233154
1591,19,1591,3.2931230068206787
613,10,613,3.3888020515441895
3113,17,3113,3.1111695766448975
820,20,820,1.3260056972503662
310,2,310,3.0553677082061768
1404,10,1404,2.550605058670044
3986,10,3986,1.5789477825164795
3512,10,3512,2.608893394470215
1132,19,1132,2.0556907653808594
2605,21,2605,2.395800828933716
2249,24,2249,2.3520238399505615
2203,9,2203,3.2550361156463623
3341,12,3341,2.209693193435669
893,7,893,3.084458827972412
394,8,394,1.4876844882965088
501,16,501,1.9271824359893799
1948,16,1948,2.2625091075897217
1956,8,1956,2.3690974712371826
1729,13,1729,1.6842482089996338
1572,13,1572,2.170339822769165
5160,11,5160,2.964357852935791
1966,10,1966,1.7510311603546143
840,6,840,1.3710730075836182
1951,9,1951,2.9348361492156982
711,14,711,2.1858370304107666
2068,16,2068,2.402287006378174
478,5,478,1.7762603759765625
219,9,219,1.8936889171600342
1735,7,1735,2.9651906490325928
843,9,843,2.282834053039551
2370,12,2370,3.6749961376190186
1025,11,1025,2.0889217853546143
2462,11,2462,1.482837200164795
1485,11,1485,1.713693380355835
269,4,269,2.232867956161499
1290,10,1290,2.091839551925659
668,6,668,1.9205281734466553
4280,12,4280,2.649167060852051
9993,12,9993,3.0934317111968994
1246,20,1246,2.125260353088379
2249,11,2249,2.544281244277954
1585,9,1585,1.4500572681427002
2274,12,2274,2.820441961288452
1908,9,1908,2.0832858085632324
3360,18,3360,3.8029704093933105
734,7,734,2.606635570526123
3242,11,3242,2.5032458305358887
1243,10,1243,2.2769358158111572
596,21,596,2.5397090911865234
1074,12,1074,1.5304887294769287
10138,21,10138,3.25858998298645
436,9,436,1.8571724891662598
1271,21,1271,1.6126697063446045
4740,9,4740,3.683689594268799
3530,6,3530,2.051783800125122
637,9,637,1.5794875621795654
2313,22,2313,1.9132208824157715
1373,13,1373,2.0285134315490723
568,17,568,1.9638018608093262
925,9,925,2.213440179824829
1496,15,1496,2.0857417583465576
168,6,168,1.1749372482299805
1124,10,1124,2.2057998180389404
680,13,680,1.9634804725646973
1211,15,1211,1.2283225059509277
717,17,717,2.6865193843841553
4709,13,4709,3.0424089431762695
2012,6,2012,1.6369214057922363
383,10,383,1.7344658374786377
3113,22,3113,4.437062501907349
1695,11,1695,2.3289244174957275
782,6,782,1.593203067779541
712,14,712,1.600123405456543
804,11,804,1.7458710670471191
1965,13,1965,3.1280300617218018
1844,8,1844,3.4005274772644043
1860,16,1860,1.9658799171447754
1073,15,1073,2.4388835430145264
531,8,531,2.03120756149292
550,6,550,3.756481170654297
1710,22,1710,2.384424924850464
5804,8,5804,3.136601448059082
536,4,536,2.165011405944824
272,11,272,1.6738953590393066
1359,8,1359,1.7664430141448975
1449,5,1449,1.7169926166534424
3542,8,3542,2.1530981063842773
2561,16,2561,2.2766103744506836
238,7,238,1.7237765789031982
914,25,914,1.91679048538208
3495,14,3495,1.9450764656066895
2967,23,2967,3.4049134254455566
158,4,158,3.0786542892456055
859,8,859,2.653841972351074
446,7,446,1.9408466815948486
2300,25,2300,2.730936050415039
835,9,835,3.5482685565948486
563,9,563,1.939429759979248
1835,13,1835,2.3979220390319824
1119,6,1119,2.5882809162139893
1140,16,1140,2.7436132431030273
888,14,888,2.605257749557495
664,11,664,2.0432896614074707
5770,12,5770,3.3973774909973145
509,7,509,3.247650384902954
1988,11,1988,1.8766028881072998
3463,6,3463,3.0340192317962646
338,5,338,1.6413757801055908
682,10,682,2.1816582679748535
445,5,445,2.9193272590637207
1557,8,1557,2.186164379119873
802,7,802,2.212371826171875
2091,12,2091,2.874202013015747
1304,16,1304,2.7521920204162598
3926,13,3926,3.3709867000579834
769,6,769,1.9081618785858154
797,12,797,1.2076458930969238
4146,20,4146,3.4838314056396484
903,13,903,1.6292755603790283
953,9,953,1.925032377243042
2299,15,2299,2.1991419792175293
3208,11,3208,1.7768137454986572
4914,10,4914,1.8773877620697021
1363,3,1363,2.1462690830230713
1310,15,1310,2.661081314086914
3102,17,3102,4.026413440704346
2624,13,2624,1.8738548755645752
1317,11,1317,2.017881155014038
421,8,421,1.9578242301940918
724,10,724,3.7447896003723145
11115,20,11115,2.9606425762176514
468,10,468,3.0951576232910156
1525,10,1525,1.9798340797424316
173,7,173,2.7484381198883057
1213,17,1213,2.1584768295288086
1365,9,1365,2.607264757156372
1436,8,1436,2.7642476558685303
1531,17,1531,2.1785781383514404
1065,17,1065,2.7786707878112793
1904,12,1904,1.8377265930175781
6074,10,6074,2.009265899658203
646,11,646,1.550173282623291
1417,11,1417,2.5287210941314697
3073,9,3073,1.6647992134094238
2056,15,2056,2.1552510261535645
1246,18,1246,2.55523681640625
677,10,677,2.2696638107299805
1445,15,1445,2.5331871509552
1453,11,1453,2.523120641708374
918,11,918,1.5612423419952393
1417,21,1417,3.6100854873657227
2778,5,2778,1.7810344696044922
143,4,143,2.3119492530822754
1234,11,1234,2.740814447402954
2352,8,2352,3.155900478363037
748,14,748,1.5180976390838623
860,8,860,2.160508394241333
4697,27,4697,2.105882406234741
1870,9,1870,1.8471667766571045
3032,27,3032,3.169281482696533
1113,7,1113,2.127627372741699
3119,18,3119,1.9337642192840576
2476,27,2476,2.6641364097595215
1075,6,1075,1.6422178745269775
3103,20,3103,2.494434356689453
321,7,321,2.645822286605835
6533,19,6533,4.291167736053467
986,6,986,1.9640636444091797
1417,15,1417,2.188676118850708
1172,3,1172,2.920250415802002
1267,12,1267,2.0219805240631104
2459,10,2459,3.439587116241455
1322,6,1322,3.4857101440429688
1265,10,1265,2.5424349308013916
4561,19,4561,2.7114877700805664
1213,9,1213,1.5425300598144531
495,12,495,1.0716476440429688
2011,18,2011,1.4136440753936768
783,6,783,2.0688581466674805
526,14,526,2.7334587574005127
1002,13,1002,2.866708993911743
1637,15,1637,3.392300605773926
234,2,234,2.3676209449768066
2094,6,2094,1.771467685699463
1679,9,1679,2.750514507293701
1005,20,1005,1.8981409072875977
1799,13,1799,2.0925514698028564
338,6,338,2.5281732082366943
2356,14,2356,2.4791626930236816
3324,8,3324,3.987509250640869
2200,10,2200,2.301457405090332
1349,6,1349,1.7522590160369873
1723,14,1723,3.850130319595337
1332,18,1332,2.7633371353149414
962,11,962,2.8967459201812744
