Timesteps,Collisions,Steps Waited,Real-Time Elapsed
412.0,5.0,5.0,0.16823410987854004
516.0,12.0,12.0,0.21246552467346191
232.0,3.0,3.0,0.09718775749206543
127.0,1.0,1.0,0.05176973342895508
264.0,3.0,3.0,0.10854578018188477
118.0,2.0,2.0,0.048180580139160156
130.0,2.0,2.0,0.05307650566101074
775.0,14.0,14.0,0.3271770477294922
256.0,0.0,0.0,0.13083672523498535
58.0,2.0,2.0,0.025397062301635742
159.0,0.0,0.0,0.06560873985290527
905.0,16.0,16.0,0.3771824836730957
441.0,4.0,4.0,0.18198871612548828
169.0,5.0,5.0,0.06872797012329102
1330.0,12.0,12.0,0.5443239212036133
472.0,5.0,5.0,0.1963503360748291
40.0,0.0,0.0,0.01632976531982422
74.0,6.0,6.0,0.03114008903503418
89.0,6.0,6.0,0.03665900230407715
178.0,5.0,5.0,0.07172155380249023
634.0,4.0,4.0,0.2640562057495117
114.0,3.0,3.0,0.047698974609375
438.0,0.0,0.0,0.19955992698669434
393.0,3.0,3.0,0.16115283966064453
434.0,2.0,2.0,0.17687535285949707
248.0,10.0,10.0,0.10489916801452637
217.0,2.0,2.0,0.09076142311096191
507.0,9.0,9.0,0.20807862281799316
238.0,2.0,2.0,0.09659862518310547
183.0,0.0,0.0,0.07742142677307129
523.0,9.0,9.0,0.22060585021972656
1395.0,18.0,18.0,0.583247184753418
1769.0,16.0,16.0,0.7634387016296387
51.0,1.0,1.0,0.02062392234802246
751.0,10.0,10.0,0.31266140937805176
229.0,3.0,3.0,0.09831452369689941
96.0,8.0,8.0,0.040532588958740234
147.0,0.0,0.0,0.060791730880737305
54.0,6.0,6.0,0.021761178970336914
916.0,10.0,10.0,0.3756697177886963
270.0,1.0,1.0,0.11128807067871094
501.0,1.0,1.0,0.2043759822845459
208.0,2.0,2.0,0.08778119087219238
160.0,3.0,3.0,0.0667276382446289
561.0,12.0,12.0,0.2339494228363037
221.0,1.0,1.0,0.09174776077270508
230.0,3.0,3.0,0.10883164405822754
75.0,1.0,1.0,0.04099225997924805
290.0,0.0,0.0,0.12639760971069336
180.0,4.0,4.0,0.07647180557250977
205.0,8.0,8.0,0.08529829978942871
164.0,1.0,1.0,0.06595468521118164
345.0,3.0,3.0,0.14174556732177734
372.0,7.0,7.0,0.1545701026916504
199.0,4.0,4.0,0.08207130432128906
46.0,2.0,2.0,0.01781487464904785
184.0,3.0,3.0,0.07480263710021973
328.0,6.0,6.0,0.13347482681274414
354.0,6.0,6.0,0.1478416919708252
287.0,3.0,3.0,0.12621116638183594
69.0,8.0,8.0,0.0343325138092041
101.0,2.0,2.0,0.043476104736328125
238.0,2.0,2.0,0.0992119312286377
339.0,5.0,5.0,0.14001798629760742
167.0,2.0,2.0,0.06785058975219727
314.0,6.0,6.0,0.12926292419433594
416.0,4.0,4.0,0.17399311065673828
220.0,1.0,1.0,0.0921320915222168
105.0,0.0,0.0,0.046640634536743164
341.0,7.0,7.0,0.15638327598571777
1205.0,17.0,17.0,0.5045547485351562
107.0,2.0,2.0,0.0449981689453125
66.0,5.0,5.0,0.02646350860595703
627.0,0.0,0.0,0.2577555179595947
122.0,2.0,2.0,0.050110578536987305
212.0,1.0,1.0,0.08629488945007324
47.0,1.0,1.0,0.019514799118041992
202.0,3.0,3.0,0.08258700370788574
260.0,4.0,4.0,0.10805606842041016
86.0,3.0,3.0,0.03524518013000488
679.0,4.0,4.0,0.27721309661865234
647.0,8.0,8.0,0.28659892082214355
448.0,10.0,10.0,0.2080838680267334
230.0,1.0,1.0,0.12146830558776855
112.0,0.0,0.0,0.05011343955993652
81.0,3.0,3.0,0.03938651084899902
554.0,1.0,1.0,0.22902441024780273
99.0,2.0,2.0,0.04101705551147461
144.0,5.0,5.0,0.07344484329223633
187.0,3.0,3.0,0.08324933052062988
204.0,8.0,8.0,0.0937509536743164
273.0,3.0,3.0,0.11565661430358887
189.0,9.0,9.0,0.08740043640136719
687.0,9.0,9.0,0.29975080490112305
513.0,8.0,8.0,0.2597842216491699
293.0,3.0,3.0,0.13963031768798828
332.0,7.0,7.0,0.14125776290893555
656.0,2.0,2.0,0.2765991687774658
599.0,7.0,7.0,0.2683126926422119
86.0,5.0,5.0,0.03667616844177246
195.0,4.0,4.0,0.07940053939819336
141.0,2.0,2.0,0.05943465232849121
1307.0,8.0,8.0,0.5361490249633789
277.0,0.0,0.0,0.11419272422790527
134.0,3.0,3.0,0.05585074424743652
3392.0,26.0,26.0,1.4452695846557617
330.0,5.0,5.0,0.13680291175842285
680.0,2.0,2.0,0.28371715545654297
267.0,4.0,4.0,0.10794663429260254
165.0,2.0,2.0,0.06870269775390625
467.0,9.0,9.0,0.19359588623046875
311.0,5.0,5.0,0.12483525276184082
947.0,10.0,10.0,0.40056633949279785
818.0,9.0,9.0,0.3361990451812744
149.0,4.0,4.0,0.06165647506713867
248.0,1.0,1.0,0.10142064094543457
201.0,3.0,3.0,0.08498096466064453
220.0,5.0,5.0,0.10280656814575195
174.0,0.0,0.0,0.07597589492797852
285.0,1.0,1.0,0.12197518348693848
233.0,5.0,5.0,0.09474778175354004
36.0,0.0,0.0,0.014217376708984375
501.0,6.0,6.0,0.20586013793945312
201.0,1.0,1.0,0.08384299278259277
116.0,1.0,1.0,0.04775381088256836
314.0,3.0,3.0,0.1292569637298584
689.0,9.0,9.0,0.28737616539001465
247.0,5.0,5.0,0.10169529914855957
95.0,6.0,6.0,0.04168844223022461
179.0,3.0,3.0,0.07334661483764648
754.0,10.0,10.0,0.30829620361328125
191.0,3.0,3.0,0.08019828796386719
495.0,5.0,5.0,0.205580472946167
77.0,4.0,4.0,0.031240224838256836
1285.0,13.0,13.0,0.5608611106872559
100.0,0.0,0.0,0.04133772850036621
290.0,9.0,9.0,0.12141013145446777
345.0,5.0,5.0,0.14452672004699707
180.0,4.0,4.0,0.07849478721618652
240.0,0.0,0.0,0.09886837005615234
727.0,9.0,9.0,0.30225205421447754
217.0,3.0,3.0,0.08734869956970215
213.0,0.0,0.0,0.08704042434692383
266.0,2.0,2.0,0.11050844192504883
784.0,5.0,5.0,0.3210422992706299
126.0,3.0,3.0,0.052400827407836914
68.0,2.0,2.0,0.028505563735961914
283.0,1.0,1.0,0.11973142623901367
191.0,5.0,5.0,0.0782630443572998
358.0,2.0,2.0,0.14903879165649414
232.0,1.0,1.0,0.11845207214355469
504.0,8.0,8.0,0.2100086212158203
432.0,1.0,1.0,0.17643284797668457
394.0,5.0,5.0,0.16660094261169434
141.0,3.0,3.0,0.0585939884185791
954.0,10.0,10.0,0.39685869216918945
413.0,5.0,5.0,0.17121005058288574
632.0,8.0,8.0,0.2592141628265381
45.0,0.0,0.0,0.018413305282592773
355.0,13.0,13.0,0.14606595039367676
672.0,4.0,4.0,0.27489399909973145
97.0,2.0,2.0,0.03972148895263672
844.0,2.0,2.0,0.3801534175872803
246.0,6.0,6.0,0.09871888160705566
200.0,2.0,2.0,0.08118128776550293
305.0,3.0,3.0,0.12578248977661133
71.0,1.0,1.0,0.03281283378601074
504.0,0.0,0.0,0.20339298248291016
211.0,4.0,4.0,0.08529543876647949
380.0,2.0,2.0,0.1761765480041504
117.0,0.0,0.0,0.04866933822631836
554.0,1.0,1.0,0.22625064849853516
189.0,2.0,2.0,0.0756688117980957
387.0,5.0,5.0,0.17213082313537598
278.0,3.0,3.0,0.12274599075317383
210.0,0.0,0.0,0.09812498092651367
663.0,8.0,8.0,0.2847740650177002
134.0,6.0,6.0,0.05608391761779785
574.0,7.0,7.0,0.26065683364868164
318.0,3.0,3.0,0.1296234130859375
773.0,5.0,5.0,0.35529184341430664
276.0,3.0,3.0,0.1326613426208496
91.0,2.0,2.0,0.04661703109741211
451.0,3.0,3.0,0.23236632347106934
53.0,3.0,3.0,0.0210268497467041
207.0,6.0,6.0,0.08383893966674805
202.0,3.0,3.0,0.09100222587585449
99.0,4.0,4.0,0.040149688720703125
908.0,14.0,14.0,0.4336833953857422
436.0,7.0,7.0,0.1946721076965332
989.0,6.0,6.0,0.45540499687194824
80.0,3.0,3.0,0.031601905822753906
105.0,11.0,11.0,0.0439150333404541
260.0,1.0,1.0,0.11512041091918945
450.0,5.0,5.0,0.18627071380615234
107.0,4.0,4.0,0.04391002655029297
332.0,6.0,6.0,0.1373608112335205
746.0,15.0,15.0,0.3068885803222656
175.0,3.0,3.0,0.07113122940063477
197.0,4.0,4.0,0.08399438858032227
428.0,2.0,2.0,0.175246000289917
402.0,2.0,2.0,0.16798830032348633
241.0,4.0,4.0,0.09843945503234863
92.0,0.0,0.0,0.03699898719787598
113.0,0.0,0.0,0.046076059341430664
205.0,4.0,4.0,0.08725094795227051
62.0,2.0,2.0,0.0260007381439209
278.0,0.0,0.0,0.1143486499786377
578.0,3.0,3.0,0.2686941623687744
597.0,0.0,0.0,0.25153613090515137
93.0,2.0,2.0,0.03746390342712402
587.0,2.0,2.0,0.24020671844482422
1066.0,6.0,6.0,0.4623887538909912
864.0,5.0,5.0,0.4167141914367676
209.0,4.0,4.0,0.08451366424560547
396.0,7.0,7.0,0.16154193878173828
95.0,4.0,4.0,0.038512468338012695
342.0,12.0,12.0,0.14229512214660645
100.0,4.0,4.0,0.045258522033691406
201.0,3.0,3.0,0.08314108848571777
1116.0,14.0,14.0,0.4792625904083252
373.0,6.0,6.0,0.15324640274047852
129.0,5.0,5.0,0.053288936614990234
301.0,8.0,8.0,0.1231837272644043
377.0,3.0,3.0,0.16443991661071777
57.0,3.0,3.0,0.023377180099487305
946.0,1.0,1.0,0.3935234546661377
199.0,4.0,4.0,0.08213329315185547
401.0,10.0,10.0,0.16370201110839844
608.0,5.0,5.0,0.2549731731414795
460.0,2.0,2.0,0.19182896614074707
276.0,8.0,8.0,0.11493444442749023
222.0,3.0,3.0,0.11282587051391602
51.0,4.0,4.0,0.024097919464111328
180.0,3.0,3.0,0.07490706443786621
580.0,6.0,6.0,0.2378380298614502
69.0,2.0,2.0,0.027804851531982422
391.0,4.0,4.0,0.16427111625671387
204.0,0.0,0.0,0.08487892150878906
200.0,6.0,6.0,0.08586406707763672
1158.0,11.0,11.0,0.47739505767822266
92.0,4.0,4.0,0.03844094276428223
392.0,2.0,2.0,0.16145706176757812
124.0,1.0,1.0,0.04987955093383789
61.0,1.0,1.0,0.024950265884399414
239.0,3.0,3.0,0.1011805534362793
446.0,6.0,6.0,0.18567371368408203
80.0,4.0,4.0,0.03254890441894531
76.0,5.0,5.0,0.031127214431762695
609.0,6.0,6.0,0.2499990463256836
1092.0,12.0,12.0,0.47597599029541016
214.0,0.0,0.0,0.08672332763671875
163.0,3.0,3.0,0.06825757026672363
281.0,7.0,7.0,0.11815524101257324
621.0,3.0,3.0,0.28023791313171387
93.0,0.0,0.0,0.042310237884521484
70.0,5.0,5.0,0.03139352798461914
146.0,0.0,0.0,0.06927061080932617
207.0,12.0,12.0,0.08660531044006348
62.0,0.0,0.0,0.025064468383789062
469.0,8.0,8.0,0.20029568672180176
161.0,0.0,0.0,0.06317710876464844
509.0,8.0,8.0,0.20789027214050293
53.0,4.0,4.0,0.02162313461303711
342.0,6.0,6.0,0.14487624168395996
332.0,4.0,4.0,0.13730716705322266
162.0,0.0,0.0,0.06850576400756836
90.0,2.0,2.0,0.036192893981933594
168.0,6.0,6.0,0.08755898475646973
226.0,6.0,6.0,0.096832275390625
58.0,5.0,5.0,0.023291349411010742
495.0,2.0,2.0,0.20290064811706543
54.0,2.0,2.0,0.022074222564697266
348.0,2.0,2.0,0.14272046089172363
423.0,4.0,4.0,0.17496204376220703
918.0,13.0,13.0,0.3764214515686035
327.0,5.0,5.0,0.13908171653747559
880.0,6.0,6.0,0.35831737518310547
554.0,5.0,5.0,0.22866010665893555
459.0,8.0,8.0,0.18993449211120605
412.0,11.0,11.0,0.17087054252624512
1188.0,16.0,16.0,0.5216078758239746
453.0,2.0,2.0,0.18863224983215332
327.0,1.0,1.0,0.1390688419342041
72.0,2.0,2.0,0.03029632568359375
350.0,14.0,14.0,0.15134763717651367
216.0,9.0,9.0,0.09163641929626465
202.0,1.0,1.0,0.08619832992553711
281.0,1.0,1.0,0.1340491771697998
507.0,2.0,2.0,0.24071145057678223
123.0,6.0,6.0,0.04987692832946777
519.0,6.0,6.0,0.2744624614715576
321.0,3.0,3.0,0.17763566970825195
212.0,4.0,4.0,0.11886119842529297
887.0,10.0,10.0,0.40076422691345215
384.0,1.0,1.0,0.16710233688354492
301.0,5.0,5.0,0.13782024383544922
246.0,4.0,4.0,0.10139656066894531
101.0,5.0,5.0,0.04369759559631348
65.0,1.0,1.0,0.027232646942138672
1168.0,9.0,9.0,0.48314738273620605
380.0,5.0,5.0,0.1579136848449707
87.0,9.0,9.0,0.03610682487487793
206.0,1.0,1.0,0.08250880241394043
115.0,0.0,0.0,0.04850602149963379
2585.0,23.0,23.0,1.0795960426330566
469.0,5.0,5.0,0.23989605903625488
317.0,6.0,6.0,0.12883853912353516
169.0,0.0,0.0,0.07453513145446777
512.0,10.0,10.0,0.21440792083740234
450.0,9.0,9.0,0.1988391876220703
557.0,3.0,3.0,0.2248995304107666
150.0,4.0,4.0,0.060860633850097656
155.0,6.0,6.0,0.06316518783569336
157.0,1.0,1.0,0.06497669219970703
201.0,2.0,2.0,0.08111310005187988
298.0,0.0,0.0,0.12333536148071289
1428.0,18.0,18.0,0.6081852912902832
265.0,3.0,3.0,0.10823225975036621
102.0,4.0,4.0,0.04181647300720215
257.0,7.0,7.0,0.10405349731445312
804.0,12.0,12.0,0.330214262008667
923.0,5.0,5.0,0.3836097717285156
368.0,8.0,8.0,0.1585385799407959
459.0,1.0,1.0,0.18964338302612305
394.0,3.0,3.0,0.16251444816589355
538.0,5.0,5.0,0.2246096134185791
339.0,8.0,8.0,0.15975093841552734
428.0,14.0,14.0,0.18894410133361816
206.0,2.0,2.0,0.08601689338684082
251.0,4.0,4.0,0.10323643684387207
64.0,0.0,0.0,0.02604818344116211
315.0,1.0,1.0,0.12996506690979004
950.0,9.0,9.0,0.394024133682251
301.0,7.0,7.0,0.1274271011352539
72.0,6.0,6.0,0.030762910842895508
1165.0,9.0,9.0,0.4821023941040039
1309.0,5.0,5.0,0.5754604339599609
785.0,7.0,7.0,0.31946825981140137
569.0,10.0,10.0,0.23509526252746582
1423.0,7.0,7.0,0.5936779975891113
128.0,6.0,6.0,0.05321455001831055
243.0,3.0,3.0,0.09940719604492188
141.0,4.0,4.0,0.0574793815612793
219.0,4.0,4.0,0.09090399742126465
98.0,2.0,2.0,0.04088234901428223
386.0,4.0,4.0,0.15909290313720703
514.0,12.0,12.0,0.21503734588623047
399.0,6.0,6.0,0.16469073295593262
99.0,4.0,4.0,0.04422497749328613
145.0,0.0,0.0,0.0715644359588623
581.0,7.0,7.0,0.24212145805358887
435.0,3.0,3.0,0.18083977699279785
993.0,8.0,8.0,0.4067819118499756
608.0,4.0,4.0,0.2506983280181885
592.0,10.0,10.0,0.2420494556427002
389.0,3.0,3.0,0.16091465950012207
2229.0,21.0,21.0,0.9445333480834961
321.0,6.0,6.0,0.13171052932739258
751.0,8.0,8.0,0.30834221839904785
1491.0,14.0,14.0,0.6287922859191895
319.0,3.0,3.0,0.16464829444885254
561.0,9.0,9.0,0.2638053894042969
182.0,2.0,2.0,0.07937812805175781
510.0,11.0,11.0,0.24550843238830566
318.0,5.0,5.0,0.1499006748199463
376.0,2.0,2.0,0.16623544692993164
975.0,9.0,9.0,0.4574136734008789
172.0,6.0,6.0,0.08204340934753418
900.0,6.0,6.0,0.42270541191101074
623.0,11.0,11.0,0.2737095355987549
141.0,6.0,6.0,0.057865142822265625
98.0,2.0,2.0,0.04082489013671875
205.0,4.0,4.0,0.08574128150939941
213.0,5.0,5.0,0.0890510082244873
134.0,7.0,7.0,0.05447745323181152
132.0,0.0,0.0,0.05598020553588867
698.0,2.0,2.0,0.29331493377685547
255.0,0.0,0.0,0.12510371208190918
1329.0,11.0,11.0,0.5638761520385742
580.0,7.0,7.0,0.2501065731048584
170.0,1.0,1.0,0.07077741622924805
659.0,15.0,15.0,0.2756950855255127
155.0,2.0,2.0,0.0641627311706543
174.0,2.0,2.0,0.07293891906738281
299.0,2.0,2.0,0.12559247016906738
152.0,5.0,5.0,0.06256222724914551
632.0,5.0,5.0,0.258068323135376
1034.0,2.0,2.0,0.4553685188293457
438.0,6.0,6.0,0.1815176010131836
334.0,3.0,3.0,0.13817524909973145
68.0,0.0,0.0,0.027515649795532227
547.0,9.0,9.0,0.22516798973083496
512.0,7.0,7.0,0.21065163612365723
269.0,11.0,11.0,0.11994481086730957
105.0,3.0,3.0,0.048090457916259766
487.0,3.0,3.0,0.19268131256103516
156.0,4.0,4.0,0.06644105911254883
328.0,10.0,10.0,0.13504266738891602
108.0,1.0,1.0,0.04407978057861328
135.0,2.0,2.0,0.05378532409667969
490.0,2.0,2.0,0.20411157608032227
226.0,6.0,6.0,0.09284281730651855
116.0,2.0,2.0,0.047591209411621094
330.0,4.0,4.0,0.13490581512451172
590.0,6.0,6.0,0.27071380615234375
801.0,6.0,6.0,0.3253617286682129
1892.0,8.0,8.0,0.784149169921875
221.0,9.0,9.0,0.09118485450744629
166.0,4.0,4.0,0.06726527214050293
180.0,5.0,5.0,0.07488179206848145
178.0,7.0,7.0,0.07198643684387207
1142.0,6.0,6.0,0.46610569953918457
85.0,2.0,2.0,0.03539156913757324
342.0,5.0,5.0,0.15936923027038574
275.0,5.0,5.0,0.12204980850219727
317.0,4.0,4.0,0.13695979118347168
80.0,2.0,2.0,0.03800654411315918
40.0,5.0,5.0,0.01754617691040039
551.0,4.0,4.0,0.2587594985961914
491.0,12.0,12.0,0.20015597343444824
187.0,7.0,7.0,0.0774238109588623
221.0,7.0,7.0,0.09897875785827637
287.0,3.0,3.0,0.12307572364807129
64.0,1.0,1.0,0.02811288833618164
209.0,2.0,2.0,0.09297490119934082
500.0,1.0,1.0,0.2168583869934082
72.0,1.0,1.0,0.03072047233581543
198.0,8.0,8.0,0.0863792896270752
136.0,2.0,2.0,0.05865168571472168
296.0,2.0,2.0,0.12598919868469238
492.0,10.0,10.0,0.20105838775634766
166.0,0.0,0.0,0.06902670860290527
1122.0,10.0,10.0,0.4786505699157715
146.0,29.0,29.0,0.06353878974914551
97.0,4.0,4.0,0.03887367248535156
569.0,9.0,9.0,0.23125624656677246
47.0,0.0,0.0,0.018475770950317383
71.0,7.0,7.0,0.029368877410888672
568.0,1.0,1.0,0.2337327003479004
82.0,3.0,3.0,0.03362441062927246
705.0,7.0,7.0,0.2878248691558838
284.0,3.0,3.0,0.11665606498718262
541.0,8.0,8.0,0.2235863208770752
197.0,2.0,2.0,0.08102011680603027
308.0,6.0,6.0,0.12830805778503418
178.0,3.0,3.0,0.07366657257080078
104.0,1.0,1.0,0.04093289375305176
323.0,9.0,9.0,0.1332259178161621
896.0,6.0,6.0,0.3877990245819092
695.0,7.0,7.0,0.286055326461792
234.0,6.0,6.0,0.09555196762084961
1134.0,16.0,16.0,0.46648216247558594
101.0,2.0,2.0,0.04280686378479004
772.0,12.0,12.0,0.3187270164489746
109.0,5.0,5.0,0.04525494575500488
79.0,0.0,0.0,0.03288435935974121
300.0,9.0,9.0,0.12240457534790039
117.0,4.0,4.0,0.048027753829956055
264.0,3.0,3.0,0.11301779747009277
174.0,5.0,5.0,0.07048988342285156
1674.0,16.0,16.0,0.8384101390838623
677.0,6.0,6.0,0.3112449645996094
179.0,4.0,4.0,0.0729665756225586
149.0,0.0,0.0,0.06499147415161133
1284.0,19.0,19.0,0.5628929138183594
662.0,13.0,13.0,0.28479528427124023
108.0,3.0,3.0,0.04636836051940918
322.0,4.0,4.0,0.13811945915222168
80.0,2.0,2.0,0.032683372497558594
392.0,2.0,2.0,0.18167757987976074
149.0,1.0,1.0,0.0698387622833252
123.0,15.0,15.0,0.049108028411865234
327.0,11.0,11.0,0.1331319808959961
386.0,3.0,3.0,0.1633150577545166
398.0,5.0,5.0,0.16184735298156738
373.0,0.0,0.0,0.15300488471984863
252.0,3.0,3.0,0.10053420066833496
77.0,2.0,2.0,0.035079002380371094
566.0,7.0,7.0,0.2319633960723877
331.0,4.0,4.0,0.1362600326538086
472.0,3.0,3.0,0.19657492637634277
230.0,3.0,3.0,0.09428000450134277
443.0,4.0,4.0,0.18577122688293457
407.0,6.0,6.0,0.16756296157836914
586.0,5.0,5.0,0.25195932388305664
812.0,7.0,7.0,0.3491179943084717
365.0,4.0,4.0,0.15354323387145996
153.0,2.0,2.0,0.06479668617248535
220.0,10.0,10.0,0.08986783027648926
495.0,12.0,12.0,0.20701837539672852
1615.0,3.0,3.0,0.7178349494934082
421.0,9.0,9.0,0.169630765914917
266.0,2.0,2.0,0.1103968620300293
91.0,4.0,4.0,0.03779458999633789
334.0,6.0,6.0,0.13824224472045898
556.0,3.0,3.0,0.2633354663848877
449.0,4.0,4.0,0.1852273941040039
321.0,3.0,3.0,0.13151025772094727
298.0,2.0,2.0,0.12302207946777344
585.0,0.0,0.0,0.24121308326721191
134.0,0.0,0.0,0.054108381271362305
833.0,10.0,10.0,0.3422219753265381
291.0,3.0,3.0,0.12518525123596191
634.0,6.0,6.0,0.2619166374206543
104.0,0.0,0.0,0.04226279258728027
41.0,0.0,0.0,0.01700592041015625
108.0,0.0,0.0,0.04317069053649902
139.0,2.0,2.0,0.05636334419250488
124.0,2.0,2.0,0.049883365631103516
323.0,4.0,4.0,0.13254022598266602
230.0,0.0,0.0,0.09380173683166504
65.0,3.0,3.0,0.027248144149780273
285.0,0.0,0.0,0.12578177452087402
68.0,0.0,0.0,0.03605055809020996
267.0,5.0,5.0,0.12336087226867676
120.0,3.0,3.0,0.0505976676940918
138.0,1.0,1.0,0.056606292724609375
170.0,4.0,4.0,0.07201933860778809
539.0,2.0,2.0,0.22339916229248047
528.0,6.0,6.0,0.21565008163452148
203.0,1.0,1.0,0.08362579345703125
617.0,4.0,4.0,0.2600882053375244
619.0,6.0,6.0,0.25683093070983887
1056.0,4.0,4.0,0.437732458114624
633.0,6.0,6.0,0.26415133476257324
448.0,2.0,2.0,0.20516610145568848
168.0,9.0,9.0,0.06845521926879883
217.0,5.0,5.0,0.08842277526855469
213.0,5.0,5.0,0.08729887008666992
99.0,4.0,4.0,0.03975343704223633
250.0,4.0,4.0,0.10183358192443848
157.0,0.0,0.0,0.06525945663452148
147.0,1.0,1.0,0.060690879821777344
253.0,2.0,2.0,0.10437130928039551
315.0,2.0,2.0,0.13426470756530762
177.0,6.0,6.0,0.07816553115844727
180.0,3.0,3.0,0.07705831527709961
494.0,5.0,5.0,0.21074891090393066
369.0,7.0,7.0,0.15155959129333496
226.0,1.0,1.0,0.10054230690002441
539.0,8.0,8.0,0.22891807556152344
436.0,5.0,5.0,0.1925961971282959
404.0,6.0,6.0,0.1660466194152832
55.0,5.0,5.0,0.021997928619384766
460.0,9.0,9.0,0.21151185035705566
312.0,7.0,7.0,0.1261274814605713
344.0,7.0,7.0,0.14670443534851074
613.0,8.0,8.0,0.24809002876281738
626.0,1.0,1.0,0.27176809310913086
1199.0,18.0,18.0,0.5027170181274414
1337.0,14.0,14.0,0.5468630790710449
774.0,15.0,15.0,0.3540232181549072
139.0,4.0,4.0,0.05725669860839844
509.0,8.0,8.0,0.23768925666809082
164.0,1.0,1.0,0.08597016334533691
330.0,6.0,6.0,0.14949893951416016
250.0,7.0,7.0,0.11287927627563477
219.0,4.0,4.0,0.10634088516235352
329.0,3.0,3.0,0.16826558113098145
50.0,1.0,1.0,0.020516157150268555
452.0,5.0,5.0,0.1838374137878418
122.0,1.0,1.0,0.05869936943054199
916.0,5.0,5.0,0.3947174549102783
55.0,7.0,7.0,0.02231431007385254
194.0,3.0,3.0,0.08178901672363281
61.0,0.0,0.0,0.02815985679626465
825.0,17.0,17.0,0.3833317756652832
192.0,5.0,5.0,0.08899235725402832
72.0,1.0,1.0,0.029559612274169922
259.0,7.0,7.0,0.10858941078186035
720.0,13.0,13.0,0.2969024181365967
946.0,7.0,7.0,0.391981840133667
312.0,8.0,8.0,0.13066792488098145
924.0,10.0,10.0,0.37733983993530273
835.0,22.0,22.0,0.34897851943969727
132.0,1.0,1.0,0.0532834529876709
300.0,2.0,2.0,0.12369537353515625
326.0,0.0,0.0,0.1327362060546875
368.0,11.0,11.0,0.18228554725646973
352.0,3.0,3.0,0.14613914489746094
