Timesteps,Collisions,Steps Waited,Real-Time Elapsed
57,4,57,0.17562031745910645
269,8,269,0.14210009574890137
201,3,201,0.19502615928649902
461,2,461,0.1505143642425537
316,7,316,0.13902807235717773
438,9,438,0.1730332374572754
153,3,153,0.1365060806274414
456,7,456,0.1265122890472412
254,6,254,0.13092684745788574
571,13,571,0.1675128936767578
186,10,186,0.1560218334197998
722,9,722,0.12450790405273438
879,9,879,0.21003389358520508
624,5,624,0.1665644645690918
110,8,110,0.1571657657623291
67,0,67,0.1035153865814209
553,12,553,0.2400214672088623
119,6,119,0.1600182056427002
196,19,196,0.23302435874938965
242,5,242,0.09450840950012207
46,1,46,0.22653460502624512
402,3,402,0.13551044464111328
125,0,125,0.11751103401184082
375,16,375,0.14602208137512207
168,4,168,0.17303085327148438
1612,12,1612,0.1980283260345459
120,4,120,0.16071438789367676
217,2,217,0.10923576354980469
156,4,156,0.22107887268066406
85,1,85,0.13450980186462402
108,2,108,0.13251996040344238
164,4,164,0.17901897430419922
258,11,258,0.20903706550598145
356,18,356,0.18302059173583984
148,8,148,0.18303227424621582
601,6,601,0.186021089553833
146,11,146,0.2855377197265625
527,2,527,0.23202300071716309
540,6,540,0.10582232475280762
529,7,529,0.16908669471740723
208,5,208,0.12552261352539062
168,9,168,0.14702296257019043
195,1,195,0.08350753784179688
403,18,403,0.1315140724182129
182,6,182,0.17102718353271484
112,6,112,0.16702914237976074
134,5,134,0.13652873039245605
153,4,153,0.12050890922546387
711,14,711,0.20503020286560059
794,6,794,0.22053265571594238
352,13,352,0.1375105381011963
1046,16,1046,0.1670246124267578
230,7,230,0.21245789527893066
353,9,353,0.20056581497192383
105,2,105,0.17102766036987305
97,6,97,0.1265125274658203
521,8,521,0.22157001495361328
425,4,425,0.2955484390258789
696,8,696,0.12404108047485352
59,5,59,0.08450913429260254
232,9,232,0.1465141773223877
460,20,460,0.18303346633911133
349,3,349,0.16302800178527832
154,2,154,0.14751076698303223
522,8,522,0.15708327293395996
520,1,520,0.12058806419372559
290,4,290,0.2435450553894043
186,3,186,0.3365316390991211
421,10,421,0.1095120906829834
154,5,154,0.12051749229431152
372,9,372,0.12902259826660156
359,10,359,0.14051485061645508
123,10,123,0.10151410102844238
215,6,215,0.15202975273132324
104,7,104,0.18054699897766113
250,2,250,0.13551092147827148
74,3,74,0.11849522590637207
1112,4,1112,0.16702866554260254
118,3,118,0.13815569877624512
289,8,289,0.1175689697265625
586,6,586,0.1745295524597168
128,2,128,0.08251309394836426
343,12,343,0.12003684043884277
1297,13,1297,0.20757317543029785
903,13,903,0.25522613525390625
257,3,257,0.2281498908996582
50,13,50,0.18404030799865723
106,12,106,0.15851402282714844
500,13,500,0.25954556465148926
138,3,138,0.21515727043151855
349,7,349,0.2305915355682373
248,5,248,0.2470691204071045
175,2,175,0.15656661987304688
460,4,460,0.16251087188720703
73,1,73,0.1555478572845459
171,1,171,0.18306756019592285
208,6,208,0.13551592826843262
231,7,231,0.12852001190185547
39,1,39,0.15102243423461914
60,1,60,0.16302704811096191
371,9,371,0.12904024124145508
418,10,418,0.1900343894958496
90,0,90,0.14904451370239258
681,5,681,0.19463586807250977
204,4,204,0.23206686973571777
221,1,221,0.19446396827697754
43,1,43,0.13251185417175293
284,11,284,0.15303730964660645
101,4,101,0.1292734146118164
168,2,168,0.24797415733337402
320,7,320,0.15351486206054688
707,5,707,0.15503287315368652
173,4,173,0.3125483989715576
244,6,244,0.2483816146850586
805,10,805,0.15706539154052734
718,6,718,0.20102167129516602
214,1,214,0.1441187858581543
684,5,684,0.22103166580200195
181,1,181,0.14111852645874023
230,8,230,0.17802858352661133
102,8,102,0.17103171348571777
258,6,258,0.18660759925842285
287,11,287,0.2070298194885254
576,3,576,0.11451292037963867
172,8,172,0.16598987579345703
511,9,511,0.14883899688720703
75,2,75,0.21927452087402344
167,10,167,0.09951353073120117
240,4,240,0.1955406665802002
141,9,141,0.17659258842468262
416,8,416,0.20902228355407715
69,4,69,0.29607582092285156
80,0,80,0.10909032821655273
334,12,334,0.2171769142150879
460,2,460,0.14202642440795898
131,2,131,0.15751123428344727
531,16,531,0.1436171531677246
80,6,80,0.14412641525268555
248,8,248,0.1945328712463379
302,3,302,0.28458619117736816
61,2,61,0.2290349006652832
1050,6,1050,0.1485583782196045
698,12,698,0.13251709938049316
194,8,194,0.12802815437316895
312,5,312,0.10050463676452637
440,1,440,0.12151575088500977
667,7,667,0.1610250473022461
342,1,342,0.2665824890136719
1565,8,1565,0.178541898727417
655,7,655,0.16002392768859863
149,3,149,0.17110896110534668
153,8,153,0.12651586532592773
299,6,299,0.1375126838684082
63,2,63,0.18503046035766602
95,2,95,0.1125187873840332
208,7,208,0.12854981422424316
112,8,112,0.16151762008666992
802,7,802,0.17802119255065918
305,8,305,0.11751699447631836
144,9,144,0.1580181121826172
54,1,54,0.08250856399536133
353,3,353,0.11050844192504883
171,15,171,0.15602374076843262
59,0,59,0.16850852966308594
303,9,303,0.10802388191223145
137,13,137,0.20845842361450195
226,8,226,0.11451435089111328
118,1,118,0.15952134132385254
623,11,623,0.16552042961120605
97,5,97,0.11451601982116699
122,3,122,0.2135319709777832
259,4,259,0.25655245780944824
435,18,435,0.26955318450927734
135,22,135,0.19204163551330566
217,3,217,0.19803214073181152
233,4,233,0.19003558158874512
254,7,254,0.1458573341369629
606,4,606,0.19155216217041016
123,13,123,0.1095132827758789
152,8,152,0.18102049827575684
937,9,937,0.21710443496704102
378,4,378,0.16206741333007812
606,8,606,0.27854156494140625
718,5,718,0.14802074432373047
132,2,132,0.24802184104919434
291,5,291,0.2975449562072754
111,3,111,0.17603659629821777
79,4,79,0.14369463920593262
574,11,574,0.21108055114746094
302,2,302,0.1355116367340088
176,13,176,0.08351325988769531
200,1,200,0.18202877044677734
141,9,141,0.13850808143615723
593,10,593,0.11306095123291016
205,3,205,0.15801429748535156
561,1,561,0.16802501678466797
680,5,680,0.22273659706115723
89,7,89,0.13150954246520996
170,27,170,0.28412580490112305
1270,18,1270,0.18047285079956055
382,5,382,0.12731623649597168
433,9,433,0.1129450798034668
130,9,130,0.13451504707336426
541,3,541,0.15402722358703613
235,10,235,0.15451574325561523
40,0,40,0.13903188705444336
285,9,285,0.13751220703125
504,7,504,0.23203182220458984
81,0,81,0.1330244541168213
107,1,107,0.12151336669921875
759,8,759,0.2060239315032959
2403,2,2403,0.19902276992797852
584,12,584,0.31256961822509766
602,2,602,0.14557456970214844
48,1,48,0.12250900268554688
438,5,438,0.19301986694335938
445,17,445,0.22803711891174316
40,0,40,0.09850931167602539
103,6,103,0.12802577018737793
414,12,414,0.0985107421875
137,3,137,0.19485211372375488
361,3,361,0.1707472801208496
325,3,325,0.17351651191711426
66,2,66,0.16802120208740234
173,1,173,0.13351750373840332
852,9,852,0.1610243320465088
316,6,316,0.16493487358093262
141,12,141,0.17403101921081543
152,2,152,0.1940295696258545
79,2,79,0.08100175857543945
109,3,109,0.20102524757385254
1067,19,1067,0.320049524307251
1531,11,1531,0.20702052116394043
798,9,798,0.1505138874053955
601,4,601,0.14502596855163574
531,7,531,0.15851354598999023
158,3,158,0.19237899780273438
296,5,296,0.13402128219604492
977,6,977,0.18713855743408203
151,7,151,0.1395120620727539
682,14,682,0.12151932716369629
508,11,508,0.14902925491333008
183,0,183,0.10050702095031738
260,9,260,0.13552141189575195
380,2,380,0.18103289604187012
197,6,197,0.12672185897827148
77,1,77,0.14539837837219238
215,4,215,0.1165151596069336
406,12,406,0.16202354431152344
493,6,493,0.21703481674194336
434,8,434,0.16402840614318848
1457,6,1457,0.35608839988708496
51,1,51,0.11551427841186523
536,7,536,0.21203041076660156
630,12,630,0.19659042358398438
80,7,80,0.1295161247253418
396,3,396,0.1465315818786621
51,1,51,0.10407114028930664
164,6,164,0.11750912666320801
219,5,219,0.13752198219299316
409,7,409,0.2445666790008545
256,7,256,0.20085406303405762
374,3,374,0.1305234432220459
96,5,96,0.06750869750976562
354,8,354,0.12309861183166504
187,3,187,0.22578716278076172
1001,15,1001,0.22902631759643555
467,3,467,0.17201805114746094
139,12,139,0.1605229377746582
46,4,46,0.12502765655517578
1010,3,1010,0.16605544090270996
547,12,547,0.17667174339294434
811,13,811,0.18565726280212402
88,3,88,0.19402766227722168
260,5,260,0.13802742958068848
189,3,189,0.16408085823059082
317,3,317,0.21203231811523438
256,4,256,0.20572257041931152
113,4,113,0.1335155963897705
211,5,211,0.15603017807006836
390,1,390,0.11250686645507812
759,12,759,0.14751768112182617
170,4,170,0.16359353065490723
866,4,866,0.187025785446167
190,8,190,0.15342497825622559
1285,11,1285,0.20754456520080566
372,2,372,0.1395256519317627
917,5,917,0.2500295639038086
677,8,677,0.10051536560058594
420,8,420,0.15706396102905273
614,8,614,0.271212100982666
295,3,295,0.10551118850708008
91,9,91,0.14858484268188477
359,1,359,0.2350296974182129
180,7,180,0.1195075511932373
376,11,376,0.13202810287475586
66,2,66,0.3765411376953125
807,7,807,0.17901968955993652
672,9,672,0.09105587005615234
202,3,202,0.12752485275268555
423,6,423,0.1755218505859375
215,5,215,0.20811796188354492
749,17,749,0.13910365104675293
187,2,187,0.10850882530212402
247,20,247,0.2416226863861084
428,5,428,0.1910262107849121
144,6,144,0.21954107284545898
92,6,92,0.14551401138305664
165,4,165,0.12051916122436523
296,11,296,0.16602015495300293
228,1,228,0.16701889038085938
131,0,131,0.1485140323638916
168,1,168,0.16902923583984375
294,4,294,0.24353575706481934
126,11,126,0.1428825855255127
439,4,439,0.16456389427185059
80,2,80,0.13550949096679688
558,5,558,0.22302770614624023
212,7,212,0.19202303886413574
874,15,874,0.18701887130737305
89,3,89,0.14603209495544434
89,3,89,0.12751340866088867
138,2,138,0.17102861404418945
456,17,456,0.20102667808532715
147,0,147,0.13450980186462402
1219,6,1219,0.17503070831298828
1077,19,1077,0.2597529888153076
928,4,928,0.21458840370178223
461,9,461,0.14352202415466309
316,1,316,0.20202851295471191
512,9,512,0.129180908203125
557,7,557,0.2186124324798584
820,13,820,0.14902615547180176
670,4,670,0.1980278491973877
53,6,53,0.16451382637023926
372,3,372,0.11702418327331543
177,1,177,0.17007899284362793
1714,4,1714,0.2545456886291504
199,2,199,0.16911697387695312
517,9,517,0.1425158977508545
198,5,198,0.1761331558227539
472,13,472,0.2220313549041748
89,5,89,0.1705646514892578
565,8,565,0.16402864456176758
291,10,291,0.1485121250152588
381,3,381,0.14303255081176758
395,4,395,0.2090303897857666
350,8,350,0.12350821495056152
627,5,627,0.16457009315490723
291,17,291,0.15251588821411133
873,13,873,0.20194697380065918
302,24,302,0.14963650703430176
1104,18,1104,0.2604532241821289
78,2,78,0.1655139923095703
238,11,238,0.15202641487121582
282,2,282,0.1305239200592041
111,1,111,0.11051368713378906
458,8,458,0.09550929069519043
633,7,633,0.18701505661010742
64,0,64,0.15102934837341309
241,1,241,0.11951899528503418
589,7,589,0.1095116138458252
976,12,976,0.20956778526306152
91,11,91,0.17302966117858887
273,8,273,0.18026208877563477
212,3,212,0.12604951858520508
60,3,60,0.10008072853088379
468,6,468,0.22453522682189941
72,2,72,0.2545783519744873
42,1,42,0.1410222053527832
61,0,61,0.21204423904418945
102,11,102,0.1915755271911621
607,1,607,0.12651801109313965
45,3,45,0.18502354621887207
608,16,608,0.14204144477844238
177,7,177,0.1055152416229248
1028,5,1028,0.1570754051208496
790,9,790,0.22212886810302734
172,1,172,0.06450653076171875
122,1,122,0.17885088920593262
44,3,44,0.10651731491088867
79,4,79,0.16803622245788574
233,3,233,0.09751248359680176
1033,11,1033,0.18203377723693848
31,2,31,0.12351846694946289
207,2,207,0.17143630981445312
613,8,613,0.1755692958831787
147,1,147,0.16052007675170898
364,8,364,0.24553966522216797
794,14,794,0.16951608657836914
276,9,276,0.14448761940002441
232,5,232,0.15305161476135254
642,14,642,0.19051575660705566
286,5,286,0.21153616905212402
325,7,325,0.2359483242034912
77,4,77,0.2045729160308838
581,15,581,0.14103078842163086
227,11,227,0.16551637649536133
60,6,60,0.1800239086151123
676,6,676,0.14102578163146973
181,2,181,0.09751343727111816
55,3,55,0.1495060920715332
133,7,133,0.1205146312713623
490,22,490,0.20949006080627441
418,6,418,0.15750741958618164
592,11,592,0.1580197811126709
379,4,379,0.20802760124206543
175,7,175,0.2036144733428955
456,7,456,0.23257660865783691
480,2,480,0.13903236389160156
573,15,573,0.13203811645507812
1831,2,1831,0.17702341079711914
245,5,245,0.12051630020141602
398,11,398,0.1560366153717041
398,6,398,0.19102168083190918
282,8,282,0.24219942092895508
108,5,108,0.1260395050048828
791,13,791,0.27378201484680176
552,12,552,0.19576168060302734
633,18,633,0.19257140159606934
181,5,181,0.11502599716186523
84,6,84,0.1440870761871338
665,22,665,0.1533660888671875
400,3,400,0.13251209259033203
772,11,772,0.23402810096740723
254,2,254,0.18253207206726074
290,7,290,0.14802193641662598
147,7,147,0.1966695785522461
153,1,153,0.10752415657043457
165,5,165,0.11651301383972168
99,1,99,0.2385404109954834
334,10,334,0.10452842712402344
155,5,155,0.22302961349487305
244,13,244,0.107513427734375
196,7,196,0.13051700592041016
51,10,51,0.1570284366607666
336,15,336,0.1660315990447998
441,6,441,0.1840362548828125
726,1,726,0.12951922416687012
1145,8,1145,0.26955080032348633
334,4,334,0.14342403411865234
1289,7,1289,0.3070790767669678
93,5,93,0.13961482048034668
160,3,160,0.12951183319091797
342,2,342,0.1255199909210205
484,12,484,0.15678119659423828
604,11,604,0.16702604293823242
33,0,33,0.24202609062194824
49,1,49,0.1222066879272461
475,10,475,0.1890394687652588
200,2,200,0.09350800514221191
621,8,621,0.20502638816833496
602,4,602,0.17056894302368164
115,0,115,0.1056206226348877
94,4,94,0.19402194023132324
113,3,113,0.10751557350158691
380,5,380,0.20754790306091309
425,9,425,0.12551283836364746
245,4,245,0.19703078269958496
244,2,244,0.2885451316833496
393,4,393,0.20204663276672363
285,2,285,0.19403457641601562
102,4,102,0.19503116607666016
600,2,600,0.1555180549621582
889,1,889,0.14266371726989746
660,8,660,0.2108933925628662
239,6,239,0.13152050971984863
774,7,774,0.16051983833312988
222,10,222,0.09751248359680176
935,2,935,0.24954438209533691
266,3,266,0.17695927619934082
63,2,63,0.21103334426879883
340,8,340,0.24003052711486816
121,9,121,0.2695479393005371
289,2,289,0.11150717735290527
488,9,488,0.26317477226257324
591,4,591,0.17409896850585938
95,2,95,0.2123122215270996
684,6,684,0.16002702713012695
76,0,76,0.13555026054382324
248,4,248,0.1850266456604004
127,0,127,0.2920804023742676
219,3,219,0.16751337051391602
952,10,952,0.19130182266235352
341,7,341,0.22254109382629395
716,22,716,0.19802260398864746
30,0,30,0.15360593795776367
109,7,109,0.21712899208068848
163,9,163,0.21467137336730957
547,11,547,0.14750981330871582
205,10,205,0.15202689170837402
1151,11,1151,0.22602486610412598
122,9,122,0.180023193359375
53,0,53,0.09751272201538086
141,1,141,0.1896209716796875
181,5,181,0.21555685997009277
91,1,91,0.1550309658050537
1371,7,1371,0.18552064895629883
45,1,45,0.1845078468322754
274,5,274,0.21262025833129883
109,2,109,0.11950850486755371
265,10,265,0.19302773475646973
93,4,93,0.09718179702758789
77,7,77,0.20702099800109863
527,8,527,0.18960928916931152
949,13,949,0.1816089153289795
247,10,247,0.1801142692565918
216,6,216,0.19202470779418945
333,4,333,0.14902281761169434
457,6,457,0.14454388618469238
705,1,705,0.15951991081237793
905,4,905,0.13172197341918945
228,0,228,0.14206790924072266
35,1,35,0.13608098030090332
247,1,247,0.23266243934631348
545,5,545,0.1630253791809082
952,8,952,0.24702978134155273
459,11,459,0.1225135326385498
30,1,30,0.15712690353393555
209,7,209,0.13251590728759766
1462,9,1462,0.24504327774047852
684,8,684,0.1650230884552002
284,9,284,0.1525115966796875
576,3,576,0.11768078804016113
481,6,481,0.10078167915344238
525,5,525,0.206099271774292
212,16,212,0.18951153755187988
78,1,78,0.23507428169250488
93,2,93,0.12951302528381348
286,8,286,0.21802735328674316
51,0,51,0.1271071434020996
212,7,212,0.17551589012145996
646,1,646,0.22603416442871094
875,7,875,0.22856593132019043
118,4,118,0.11551904678344727
551,6,551,0.18700242042541504
231,3,231,0.10507702827453613
89,3,89,0.24770617485046387
405,1,405,0.1265091896057129
168,3,168,0.22403883934020996
904,13,904,0.221022367477417
1014,7,1014,0.15351605415344238
179,6,179,0.20255804061889648
633,4,633,0.2644219398498535
653,22,653,0.216752290725708
76,0,76,0.2043917179107666
141,6,141,0.1344163417816162
78,1,78,0.14458060264587402
94,1,94,0.1760234832763672
404,2,404,0.13851356506347656
199,7,199,0.1940603256225586
528,11,528,0.15552115440368652
319,18,319,0.17306852340698242
247,9,247,0.17703723907470703
65,6,65,0.11904644966125488
411,9,411,0.11950922012329102
170,6,170,0.1420292854309082
719,5,719,0.17152142524719238
81,10,81,0.10051250457763672
257,12,257,0.20253419876098633
651,15,651,0.17228341102600098
156,9,156,0.21513867378234863
102,3,102,0.10351181030273438
266,2,266,0.16951274871826172
209,9,209,0.15203595161437988
663,10,663,0.18602752685546875
239,9,239,0.12951087951660156
724,14,724,0.14102697372436523
383,5,383,0.23102760314941406
206,2,206,0.21254491806030273
646,6,646,0.2685372829437256
97,7,97,0.1440591812133789
149,10,149,0.1253950595855713
1162,6,1162,0.16360259056091309
293,5,293,0.16702055931091309
359,9,359,0.1960282325744629
273,6,273,0.16101837158203125
274,11,274,0.12551259994506836
1318,10,1318,0.24404025077819824
1009,2,1009,0.13950800895690918
468,11,468,0.14751482009887695
280,9,280,0.15001964569091797
414,7,414,0.23874974250793457
70,5,70,0.23553967475891113
541,8,541,0.09181618690490723
153,3,153,0.18098878860473633
501,7,501,0.2407083511352539
293,0,293,0.16902685165405273
530,8,530,0.242034912109375
154,2,154,0.15403151512145996
296,1,296,0.1700136661529541
107,10,107,0.12051749229431152
136,5,136,0.13750958442687988
768,13,768,0.12603354454040527
654,13,654,0.1585099697113037
1489,21,1489,0.24452972412109375
140,10,140,0.08853435516357422
934,4,934,0.18343710899353027
389,5,389,0.1250460147857666
311,8,311,0.2040245532989502
284,2,284,0.1535179615020752
512,10,512,0.1775214672088623
137,4,137,0.12178754806518555
1230,4,1230,0.2500293254852295
1314,16,1314,0.1980288028717041
264,5,264,0.12051630020141602
160,6,160,0.11801743507385254
169,15,169,0.13451361656188965
1113,7,1113,0.18803119659423828
150,5,150,0.15502047538757324
396,8,396,0.13581442832946777
203,5,203,0.1310441493988037
344,10,344,0.18501973152160645
237,5,237,0.17003321647644043
397,10,397,0.12351012229919434
291,14,291,0.12051582336425781
1035,13,1035,0.25853538513183594
618,5,618,0.1860339641571045
1171,7,1171,0.23102617263793945
1624,10,1624,0.2735297679901123
561,11,561,0.19048261642456055
484,11,484,0.15254950523376465
411,11,411,0.16711163520812988
793,19,793,0.19768261909484863
308,19,308,0.11902141571044922
173,2,173,0.14852452278137207
1254,5,1254,0.2585294246673584
80,2,80,0.15251398086547852
62,4,62,0.1320326328277588
284,7,284,0.14650917053222656
557,12,557,0.12302851676940918
186,11,186,0.13639545440673828
486,9,486,0.15401697158813477
136,7,136,0.14751672744750977
377,3,377,0.1590275764465332
71,2,71,0.1267685890197754
111,9,111,0.2340531349182129
206,1,206,0.14202189445495605
353,3,353,0.15651249885559082
950,11,950,0.1910254955291748
1839,7,1839,0.20952582359313965
331,0,331,0.0859994888305664
1059,15,1059,0.232527494430542
561,15,561,0.12451386451721191
198,7,198,0.10851287841796875
487,9,487,0.1115105152130127
100,17,100,0.21153664588928223
388,13,388,0.15320944786071777
105,2,105,0.15305757522583008
484,8,484,0.09459638595581055
146,4,146,0.15350818634033203
612,7,612,0.14256072044372559
316,6,316,0.13651204109191895
254,5,254,0.17302370071411133
166,8,166,0.10051202774047852
383,4,383,0.10051870346069336
147,10,147,0.16202616691589355
70,8,70,0.1255180835723877
140,11,140,0.13551998138427734
96,7,96,0.1270275115966797
190,21,190,0.18366193771362305
228,14,228,0.14651107788085938
113,4,113,0.19858479499816895
429,17,429,0.23352670669555664
877,5,877,0.16251087188720703
1231,14,1231,0.1840379238128662
40,1,40,0.14202380180358887
48,4,48,0.14451241493225098
304,11,304,0.16002607345581055
314,20,314,0.17351889610290527
149,1,149,0.11401653289794922
702,17,702,0.1930232048034668
876,5,876,0.13851356506347656
795,6,795,0.17802095413208008
180,4,180,0.15151643753051758
1100,4,1100,0.21354174613952637
1142,10,1142,0.23918366432189941
62,0,62,0.20102453231811523
991,5,991,0.1135098934173584
268,6,268,0.16302275657653809
148,5,148,0.17202377319335938
325,0,325,0.13251471519470215
192,7,192,0.1500260829925537
639,7,639,0.12250590324401855
33,2,33,0.1610410213470459
204,1,204,0.13550448417663574
465,0,465,0.1135108470916748
168,0,168,0.14666438102722168
379,15,379,0.13451051712036133
660,6,660,0.10750913619995117
1065,10,1065,0.1545851230621338
374,10,374,0.1245126724243164
779,5,779,0.1740269660949707
91,6,91,0.13950634002685547
316,7,316,0.1890254020690918
291,4,291,0.1480236053466797
2118,8,2118,0.22202658653259277
374,4,374,0.12251615524291992
108,6,108,0.1600196361541748
288,9,288,0.18802833557128906
1419,12,1419,0.20164060592651367
133,3,133,0.16503286361694336
506,12,506,0.14348793029785156
1237,7,1237,0.18726372718811035
51,1,51,0.17903828620910645
228,9,228,0.1525125503540039
521,10,521,0.13401556015014648
773,8,773,0.22302031517028809
729,5,729,0.11951136589050293
238,4,238,0.16202425956726074
1040,7,1040,0.1700267791748047
68,8,68,0.12551355361938477
29,0,29,0.10851097106933594
541,4,541,0.15302610397338867
446,5,446,0.19002795219421387
223,8,223,0.1395096778869629
662,4,662,0.17623400688171387
124,3,124,0.2132434844970703
601,13,601,0.16955018043518066
714,6,714,0.13550519943237305
1232,5,1232,0.15702366828918457
212,4,212,0.14152050018310547
77,2,77,0.12802958488464355
277,18,277,0.1475057601928711
549,7,549,0.11551284790039062
261,11,261,0.10850930213928223
457,1,457,0.20852994918823242
943,5,943,0.17851591110229492
739,8,739,0.24753713607788086
116,3,116,0.13610506057739258
438,7,438,0.14157748222351074
49,8,49,0.1600508689880371
82,2,82,0.2150249481201172
199,16,199,0.12351298332214355
211,1,211,0.11551761627197266
1790,10,1790,0.23453712463378906
476,8,476,0.11605691909790039
203,9,203,0.2600409984588623
223,3,223,0.17656636238098145
555,7,555,0.15702533721923828
590,8,590,0.1395094394683838
282,6,282,0.13002896308898926
408,15,408,0.16238880157470703
914,11,914,0.1335592269897461
140,0,140,0.14507126808166504
410,13,410,0.18402385711669922
123,5,123,0.14902186393737793
576,13,576,0.13453054428100586
512,9,512,0.18102645874023438
216,6,216,0.19803071022033691
607,12,607,0.14450979232788086
146,6,146,0.15602350234985352
97,0,97,0.20604157447814941
378,10,378,0.16702580451965332
177,2,177,0.18808722496032715
62,5,62,0.20017409324645996
352,7,352,0.15651822090148926
201,9,201,0.13303017616271973
298,11,298,0.14905977249145508
1214,8,1214,0.27955055236816406
310,6,310,0.16803646087646484
1018,13,1018,0.20802998542785645
775,14,775,0.28754711151123047
607,1,607,0.16103386878967285
90,5,90,0.20602774620056152
214,4,214,0.09251785278320312
131,6,131,0.20666265487670898
441,7,441,0.2926290035247803
214,5,214,0.19887971878051758
183,4,183,0.1425151824951172
347,2,347,0.1680314540863037
1295,12,1295,0.16603779792785645
80,1,80,0.17408466339111328
244,12,244,0.07129311561584473
365,10,365,0.1726677417755127
166,6,166,0.1925957202911377
380,9,380,0.17302799224853516
646,10,646,0.1342484951019287
184,3,184,0.15288281440734863
440,11,440,0.1851344108581543
191,6,191,0.13245415687561035
777,10,777,0.2645225524902344
729,8,729,0.13712024688720703
141,2,141,0.09345293045043945
112,2,112,0.1055145263671875
193,8,193,0.1627049446105957
795,9,795,0.1525108814239502
713,8,713,0.12550902366638184
155,3,155,0.17652630805969238
955,10,955,0.17502236366271973
313,14,313,0.27854418754577637
571,11,571,0.12583661079406738
229,12,229,0.21463942527770996
241,0,241,0.18902301788330078
363,13,363,0.15151429176330566
59,0,59,0.18202567100524902
131,1,131,0.11350297927856445
274,7,274,0.19202756881713867
419,4,419,0.13603425025939941
825,8,825,0.20102953910827637
303,11,303,0.15751957893371582
995,19,995,0.20985651016235352
416,4,416,0.14502167701721191
759,4,759,0.198530912399292
240,10,240,0.21813082695007324
1254,0,1254,0.1870262622833252
790,8,790,0.13606762886047363
160,5,160,0.1770305633544922
531,5,531,0.12703680992126465
71,3,71,0.3105604648590088
1057,7,1057,0.16753077507019043
479,4,479,0.14752602577209473
640,2,640,0.1910250186920166
203,3,203,0.19203662872314453
664,9,664,0.2150270938873291
114,7,114,0.22213387489318848
325,5,325,0.20203304290771484
367,11,367,0.2175447940826416
63,4,63,0.20002412796020508
563,1,563,0.0835123062133789
509,6,509,0.11552286148071289
594,4,594,0.1700296401977539
724,3,724,0.1895148754119873
229,8,229,0.10451269149780273
309,2,309,0.16751527786254883
194,2,194,0.19903087615966797
478,9,478,0.17602300643920898
70,0,70,0.14722800254821777
164,4,164,0.17760419845581055
164,2,164,0.2460324764251709
147,4,147,0.2040250301361084
827,7,827,0.16602516174316406
220,6,220,0.20955133438110352
250,15,250,0.10750913619995117
831,10,831,0.17303037643432617
1178,6,1178,0.25888729095458984
126,6,126,0.12302303314208984
198,1,198,0.22302985191345215
51,2,51,0.1550278663635254
96,1,96,0.1646592617034912
417,9,417,0.21937251091003418
245,4,245,0.15651679039001465
79,2,79,0.15502691268920898
513,2,513,0.2310168743133545
243,10,243,0.1025075912475586
572,7,572,0.23453640937805176
588,23,588,0.25902843475341797
578,26,578,0.11951923370361328
141,14,141,0.23453688621520996
805,5,805,0.1395094394683838
146,12,146,0.23126959800720215
371,15,371,0.20256948471069336
187,3,187,0.14951229095458984
258,8,258,0.1766953468322754
312,11,312,0.1950206756591797
82,14,82,0.1680300235748291
248,10,248,0.17502689361572266
72,0,72,0.11250805854797363
576,8,576,0.22201919555664062
136,0,136,0.17102789878845215
112,7,112,0.147505521774292
360,16,360,0.1655406951904297
341,5,341,0.18485617637634277
354,3,354,0.1230611801147461
993,9,993,0.1610245704650879
50,2,50,0.16257119178771973
208,5,208,0.22760868072509766
146,12,146,0.16802239418029785
473,8,473,0.18152284622192383
389,8,389,0.11355805397033691
186,3,186,0.13805079460144043
872,10,872,0.1800241470336914
103,0,103,0.13650989532470703
85,10,85,0.09050846099853516
575,3,575,0.22553801536560059
913,11,913,0.15858745574951172
564,8,564,0.2241194248199463
271,4,271,0.12751293182373047
382,3,382,0.18203020095825195
225,2,225,0.10451626777648926
98,7,98,0.16451597213745117
557,8,557,0.1650233268737793
142,4,142,0.12652206420898438
675,9,675,0.3175323009490967
278,7,278,0.23302626609802246
310,4,310,0.1295173168182373
72,0,72,0.10590791702270508
130,8,130,0.17504453659057617
641,9,641,0.18377304077148438
170,6,170,0.09451031684875488
1047,10,1047,0.22357535362243652
36,3,36,0.2230241298675537
202,4,202,0.16452574729919434
362,1,362,0.1840212345123291
964,10,964,0.1515955924987793
511,4,511,0.16601133346557617
718,7,718,0.3025484085083008
309,7,309,0.167510986328125
313,2,313,0.22415375709533691
119,2,119,0.2298128604888916
159,4,159,0.13951778411865234
82,3,82,0.1460721492767334
738,12,738,0.16215014457702637
533,7,533,0.19303464889526367
296,8,296,0.13904857635498047
268,9,268,0.15402579307556152
247,10,247,0.16652727127075195
385,7,385,0.15856051445007324
65,4,65,0.17658257484436035
128,3,128,0.24558234214782715
239,2,239,0.23653721809387207
135,10,135,0.17119359970092773
820,9,820,0.16451644897460938
93,7,93,0.1590256690979004
32,0,32,0.22202754020690918
146,13,146,0.11804890632629395
135,4,135,0.18201541900634766
90,0,90,0.18501687049865723
450,5,450,0.19702982902526855
897,4,897,0.16002774238586426
197,6,197,0.16351628303527832
186,4,186,0.17502307891845703
308,4,308,0.15102624893188477
975,16,975,0.22800850868225098
92,0,92,0.12510347366333008
