Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1434,17,1434,3.7654354572296143
2635,19,2635,3.5940067768096924
1221,22,1221,4.0796825885772705
1951,17,1951,2.1337876319885254
5171,18,5171,4.255269765853882
1469,19,1469,2.262320041656494
1016,11,1016,2.3237762451171875
127,13,127,1.68924880027771
2713,14,2713,2.9977293014526367
1953,20,1953,2.807631254196167
829,21,829,2.535942554473877
1331,14,1331,2.0554845333099365
2018,12,2018,3.598524332046509
145,8,145,2.2219905853271484
3955,21,3955,3.1984329223632812
2616,9,2616,3.45920991897583
694,17,694,2.2135517597198486
2706,16,2706,2.3585898876190186
455,9,455,2.9178059101104736
1780,13,1780,5.4113147258758545
4369,14,4369,4.477611064910889
1233,9,1233,2.549075126647949
1015,5,1015,3.822373151779175
1128,8,1128,3.172267436981201
2436,12,2436,2.201611042022705
561,10,561,2.6817476749420166
1628,22,1628,4.7684619426727295
2351,24,2351,4.944342613220215
261,13,261,3.428354263305664
463,14,463,4.731473445892334
852,23,852,2.2729673385620117
483,10,483,3.3871958255767822
1937,30,1937,4.016535520553589
2697,15,2697,2.7792675495147705
875,29,875,1.9179456233978271
792,8,792,3.394315719604492
4733,19,4733,3.557387113571167
627,14,627,3.274512529373169
2242,18,2242,2.8235130310058594
2773,17,2773,2.0109190940856934
983,18,983,2.440960645675659
3267,13,3267,4.110041618347168
1672,22,1672,3.984276294708252
724,7,724,1.804713249206543
181,13,181,4.626362085342407
2377,13,2377,3.89281964302063
864,17,864,3.1543118953704834
1258,11,1258,2.9768073558807373
1013,15,1013,2.5061779022216797
659,13,659,4.028083562850952
2537,23,2537,3.9618072509765625
824,20,824,2.774416208267212
1610,24,1610,3.188917636871338
1942,7,1942,2.149641275405884
2968,30,2968,3.8721494674682617
5180,11,5180,3.444840431213379
2293,19,2293,2.4142446517944336
348,14,348,2.1576480865478516
7141,9,7141,3.4912455081939697
2411,19,2411,2.833125591278076
236,11,236,2.5593199729919434
967,6,967,1.8539118766784668
779,15,779,2.9054291248321533
4025,39,4025,4.964891672134399
937,10,937,3.3477365970611572
2572,21,2572,4.22791051864624
859,18,859,2.784067153930664
5296,16,5296,2.3930141925811768
2873,29,2873,2.481092691421509
1447,11,1447,3.686278820037842
1643,11,1643,2.391181707382202
922,6,922,2.757903575897217
4116,11,4116,4.950124740600586
661,20,661,2.5927622318267822
7025,10,7025,2.801285743713379
4635,28,4635,3.6796040534973145
284,13,284,2.572883367538452
1813,15,1813,2.2554163932800293
1227,23,1227,3.1504156589508057
482,19,482,2.6645708084106445
1483,17,1483,2.5935397148132324
248,9,248,2.624911069869995
1793,14,1793,2.907686471939087
474,18,474,2.5643298625946045
2600,20,2600,2.7139461040496826
1975,12,1975,2.647710084915161
7699,19,7699,4.220499277114868
2171,31,2171,3.3011889457702637
888,21,888,3.0298986434936523
247,19,247,2.649250030517578
629,12,629,2.9830384254455566
3119,21,3119,2.0526416301727295
565,9,565,1.9217636585235596
321,13,321,2.166501760482788
2130,10,2130,2.9316344261169434
4884,22,4884,2.9657351970672607
5549,30,5549,4.333101511001587
398,7,398,2.152998924255371
1131,7,1131,2.4822885990142822
915,21,915,3.0186872482299805
3837,10,3837,4.3111090660095215
290,13,290,2.4493870735168457
292,14,292,3.5137526988983154
5619,11,5619,3.0485410690307617
219,4,219,2.616854190826416
206,21,206,3.060093641281128
393,9,393,2.033782720565796
2011,20,2011,2.89007830619812
355,12,355,3.6541693210601807
659,14,659,3.2482352256774902
3308,27,3308,5.11789870262146
2178,38,2178,3.779921531677246
1579,14,1579,2.844882011413574
4021,18,4021,1.8817152976989746
7861,15,7861,4.159185886383057
1120,20,1120,3.1300313472747803
3568,11,3568,3.150092363357544
1445,20,1445,3.3587067127227783
1375,17,1375,2.5187785625457764
1397,20,1397,2.4180331230163574
1946,14,1946,2.924018144607544
2876,12,2876,2.9653894901275635
1102,15,1102,2.649893283843994
2828,12,2828,3.636509895324707
360,9,360,3.651611566543579
5211,17,5211,3.967360496520996
2830,21,2830,2.337127208709717
407,13,407,2.3960721492767334
1111,23,1111,1.8479750156402588
2882,8,2882,2.578065872192383
1626,27,1626,1.9374890327453613
1153,23,1153,3.171009063720703
338,9,338,2.094557523727417
2395,14,2395,3.0781970024108887
2209,12,2209,2.8478200435638428
1171,6,1171,2.6269888877868652
3216,23,3216,2.9227640628814697
1362,13,1362,3.1936168670654297
1320,19,1320,2.2388434410095215
1624,19,1624,3.030941963195801
3653,20,3653,3.7207584381103516
1111,13,1111,2.5495753288269043
548,20,548,1.9129152297973633
1836,20,1836,2.5984818935394287
1619,17,1619,2.2501916885375977
3547,13,3547,3.7117745876312256
475,15,475,3.2856457233428955
2164,9,2164,4.597606420516968
2185,17,2185,3.486793279647827
1856,13,1856,2.521782875061035
3216,18,3216,3.0170462131500244
203,8,203,2.9787654876708984
1343,23,1343,3.5272445678710938
5906,14,5906,2.8441600799560547
1368,34,1368,2.7637391090393066
1498,30,1498,3.7631754875183105
456,10,456,2.162888765335083
474,13,474,3.4163124561309814
1332,7,1332,4.176247835159302
419,13,419,2.850234031677246
2213,15,2213,3.9639406204223633
1127,14,1127,2.388378620147705
2528,18,2528,2.3310930728912354
3221,26,3221,2.685242176055908
1129,18,1129,3.8637285232543945
3147,11,3147,4.036463022232056
1442,16,1442,2.3028883934020996
2290,17,2290,4.2150843143463135
1406,16,1406,3.675964832305908
1554,22,1554,3.1930155754089355
1565,22,1565,3.445870876312256
1262,15,1262,2.79716420173645
995,8,995,3.7698864936828613
1274,23,1274,5.444653511047363
854,12,854,3.2216672897338867
955,6,955,3.329331398010254
2590,21,2590,4.823988199234009
704,19,704,3.0224497318267822
2045,20,2045,3.18342661857605
3771,22,3771,3.6180784702301025
1124,15,1124,2.814605474472046
1936,16,1936,2.1750686168670654
4312,23,4312,3.907449960708618
3116,15,3116,3.0374863147735596
3600,18,3600,4.714308500289917
1671,8,1671,4.05692458152771
989,20,989,2.72398042678833
389,15,389,2.5455639362335205
2559,26,2559,2.82861590385437
755,17,755,3.9957351684570312
1114,11,1114,2.825199604034424
1203,10,1203,4.006541013717651
1173,16,1173,2.5656566619873047
2058,9,2058,3.1445021629333496
482,9,482,2.753427505493164
444,13,444,4.131408214569092
1861,19,1861,3.33648419380188
1170,10,1170,2.4351813793182373
1050,12,1050,1.677833080291748
1087,30,1087,3.9616081714630127
2082,31,2082,3.7516252994537354
1967,14,1967,2.3970284461975098
2654,14,2654,2.7368016242980957
2185,21,2185,2.231987237930298
3901,7,3901,2.431081771850586
1632,20,1632,4.432134628295898
2239,22,2239,3.890793561935425
3411,18,3411,3.2469003200531006
5573,20,5573,3.2685906887054443
6090,12,6090,3.747020959854126
3104,11,3104,4.343275308609009
677,2,677,2.5228633880615234
502,8,502,3.7372446060180664
2469,27,2469,3.904249668121338
543,20,543,2.3281466960906982
3061,23,3061,3.3745992183685303
2242,15,2242,3.3407843112945557
2264,12,2264,2.5959184169769287
1715,16,1715,3.1331660747528076
651,13,651,2.832332134246826
760,13,760,2.2822182178497314
4634,20,4634,3.154741048812866
3003,19,3003,3.742661237716675
2296,21,2296,3.686650037765503
771,16,771,1.7133204936981201
556,15,556,2.6377174854278564
399,25,399,2.937551736831665
1649,13,1649,3.0855772495269775
221,4,221,3.0596120357513428
1446,13,1446,3.1553072929382324
1516,13,1516,3.134182929992676
232,13,232,1.9438815116882324
1066,6,1066,3.0396788120269775
2797,16,2797,2.466705083847046
1969,23,1969,2.333974838256836
407,24,407,2.5364108085632324
3397,24,3397,4.071123123168945
1457,16,1457,3.335393190383911
4095,22,4095,2.7866506576538086
551,8,551,2.623080015182495
906,13,906,3.138902187347412
2949,18,2949,3.2907602787017822
1334,24,1334,3.2263448238372803
3885,16,3885,3.9073991775512695
983,22,983,2.799935817718506
591,15,591,1.8855431079864502
1080,19,1080,3.1186511516571045
596,22,596,1.6139891147613525
1589,19,1589,3.5175297260284424
2484,16,2484,3.579803466796875
1645,16,1645,2.870175838470459
818,12,818,2.6564064025878906
2734,9,2734,3.9189207553863525
995,14,995,2.273327589035034
1692,8,1692,2.2220263481140137
1965,18,1965,3.067837715148926
1522,27,1522,2.958599090576172
2566,13,2566,2.776305675506592
282,4,282,2.1458451747894287
4122,24,4122,2.9976727962493896
224,11,224,3.1338095664978027
1346,15,1346,3.4050559997558594
1277,12,1277,3.1483078002929688
514,8,514,2.2778072357177734
1031,12,1031,3.2994027137756348
655,13,655,2.695484161376953
2331,14,2331,3.226832151412964
4462,23,4462,3.0785205364227295
4462,14,4462,3.6689116954803467
1553,10,1553,2.857722282409668
2991,14,2991,2.571758508682251
2091,22,2091,3.8786630630493164
2827,28,2827,3.441348075866699
4714,16,4714,3.3944809436798096
4450,19,4450,3.5446619987487793
1470,17,1470,2.46523118019104
2571,10,2571,2.497105360031128
5108,14,5108,3.1995160579681396
1330,19,1330,2.915226936340332
223,11,223,3.9389963150024414
1135,18,1135,2.6464054584503174
1093,19,1093,1.89341402053833
577,12,577,2.278083324432373
4312,13,4312,4.053506374359131
1332,11,1332,3.2536144256591797
509,19,509,2.6314239501953125
1657,11,1657,4.010888576507568
450,10,450,2.8103954792022705
466,14,466,2.4801101684570312
1049,16,1049,3.02645206451416
1093,22,1093,2.7834198474884033
2296,11,2296,3.203953742980957
1833,27,1833,2.451547384262085
958,9,958,3.519547939300537
1423,12,1423,2.1533639430999756
1592,16,1592,2.986191749572754
1214,10,1214,2.960326910018921
1144,12,1144,1.814361810684204
3378,12,3378,3.377866744995117
1769,31,1769,5.160723924636841
1114,9,1114,3.1634879112243652
1843,20,1843,2.5565264225006104
1246,12,1246,1.920940637588501
3225,36,3225,4.2074875831604
518,8,518,3.5351150035858154
1979,14,1979,2.7096946239471436
2645,28,2645,2.8094966411590576
999,20,999,2.2998878955841064
888,17,888,1.7038853168487549
873,19,873,3.1435065269470215
3374,8,3374,3.91019344329834
2186,15,2186,2.8703935146331787
4824,14,4824,3.562272787094116
4700,30,4700,2.9558300971984863
1032,12,1032,2.7070298194885254
2901,25,2901,3.9504380226135254
768,10,768,3.4831314086914062
3533,18,3533,3.153050184249878
325,7,325,1.9617986679077148
926,10,926,3.2343976497650146
388,11,388,2.4521687030792236
6013,13,6013,3.475192070007324
1356,21,1356,2.804267168045044
4070,16,4070,3.839639902114868
8834,23,8834,4.578100919723511
838,12,838,3.4809484481811523
552,10,552,2.245903968811035
1718,31,1718,3.3811709880828857
846,6,846,3.3903443813323975
2410,17,2410,4.868029594421387
228,6,228,2.559743642807007
1721,22,1721,3.811340093612671
533,19,533,3.0795745849609375
485,9,485,1.8558094501495361
1178,10,1178,2.0230343341827393
216,9,216,2.98583722114563
455,15,455,4.307074069976807
562,20,562,1.6353049278259277
399,16,399,3.5031697750091553
259,3,259,3.3434810638427734
1535,10,1535,2.468770742416382
2153,21,2153,2.692361831665039
248,15,248,3.009875774383545
209,15,209,4.6965672969818115
905,20,905,3.6248867511749268
3177,19,3177,3.888686180114746
784,12,784,3.5949559211730957
169,8,169,3.3738105297088623
564,5,564,2.5080058574676514
1530,13,1530,1.99444580078125
806,24,806,4.931544542312622
1427,17,1427,3.343975782394409
168,10,168,2.934939384460449
641,10,641,5.046666860580444
650,11,650,2.8744826316833496
1394,15,1394,3.3621912002563477
2438,23,2438,3.4616482257843018
1747,16,1747,3.4355947971343994
1094,18,1094,3.1306416988372803
706,15,706,3.5953245162963867
1750,15,1750,1.7877986431121826
2403,15,2403,4.176100254058838
3387,29,3387,3.030365467071533
276,15,276,2.4415793418884277
1273,10,1273,1.9813973903656006
4236,17,4236,2.4727017879486084
1207,19,1207,4.198874235153198
1191,19,1191,2.6256165504455566
5533,20,5533,3.5723867416381836
2188,13,2188,2.9082415103912354
366,9,366,3.484781503677368
939,11,939,2.2485225200653076
1165,27,1165,3.298708438873291
713,11,713,2.9321398735046387
1024,21,1024,3.2424285411834717
467,12,467,3.437316656112671
1392,16,1392,3.762160539627075
2184,20,2184,2.866952896118164
1458,19,1458,2.809626579284668
1136,19,1136,2.576746702194214
1040,14,1040,2.4921658039093018
2741,17,2741,2.983562707901001
3899,15,3899,4.163119077682495
6047,12,6047,2.7290096282958984
687,15,687,2.359809160232544
6400,17,6400,2.9512875080108643
388,12,388,3.793929100036621
2586,14,2586,2.2298660278320312
428,16,428,3.7823903560638428
262,9,262,3.4343531131744385
3974,26,3974,3.426189422607422
1815,17,1815,3.2901172637939453
440,8,440,3.559744119644165
3039,14,3039,2.5565855503082275
3507,13,3507,2.7586019039154053
3605,11,3605,2.6472420692443848
1654,21,1654,3.6264359951019287
2671,19,2671,2.698951244354248
2145,18,2145,2.5743000507354736
6635,16,6635,2.376598596572876
2753,21,2753,3.371436595916748
820,15,820,3.283431053161621
145,14,145,2.7636122703552246
644,15,644,2.2563772201538086
200,5,200,2.5286319255828857
690,10,690,3.1233997344970703
1857,23,1857,2.9595141410827637
2191,15,2191,2.5193397998809814
4425,18,4425,2.9459173679351807
816,20,816,2.3790764808654785
1497,30,1497,3.70237135887146
1589,13,1589,3.098653793334961
2817,11,2817,4.102938890457153
1687,8,1687,2.7176849842071533
4917,23,4917,2.756154775619507
2584,27,2584,2.9519715309143066
918,18,918,4.267922639846802
913,15,913,1.890437364578247
2299,13,2299,3.255540609359741
1821,9,1821,2.2765231132507324
1532,17,1532,4.103207349777222
1269,11,1269,3.650465250015259
711,17,711,2.8886830806732178
1145,15,1145,2.4897518157958984
5181,21,5181,4.451329469680786
1422,23,1422,2.687314987182617
3468,9,3468,2.49269700050354
1135,13,1135,3.87453556060791
1082,21,1082,3.1564242839813232
1934,8,1934,2.6539125442504883
2425,30,2425,2.736499547958374
1579,10,1579,3.638723611831665
1299,13,1299,3.8829116821289062
543,19,543,3.9483706951141357
3292,13,3292,2.0759756565093994
3205,9,3205,2.4065680503845215
2068,13,2068,2.8331594467163086
765,23,765,2.168551445007324
937,26,937,3.939077854156494
502,10,502,2.951958656311035
5675,15,5675,2.0073628425598145
1130,21,1130,2.878183603286743
2807,9,2807,2.3745882511138916
485,15,485,3.15273380279541
834,12,834,2.5456926822662354
561,15,561,2.748667001724243
2378,15,2378,2.079691171646118
5544,24,5544,3.9039549827575684
289,15,289,2.92712140083313
2793,12,2793,1.9169731140136719
1726,29,1726,3.3941776752471924
1003,19,1003,2.0468313694000244
5393,18,5393,3.9556825160980225
4674,16,4674,2.4296867847442627
3144,8,3144,3.220707416534424
1288,22,1288,3.574772357940674
2422,13,2422,3.207202434539795
2016,25,2016,3.636315107345581
478,11,478,2.9087209701538086
4643,17,4643,2.8793716430664062
4164,22,4164,2.6576337814331055
1738,31,1738,3.366039514541626
2087,25,2087,2.6976377964019775
1529,26,1529,2.9925031661987305
2168,17,2168,4.495842218399048
2151,15,2151,2.997523546218872
546,16,546,2.559274911880493
2295,26,2295,3.4236948490142822
571,11,571,2.7727625370025635
211,8,211,2.6649796962738037
568,11,568,2.107262134552002
3876,17,3876,3.0929362773895264
1947,16,1947,2.3108692169189453
405,16,405,3.6813271045684814
889,15,889,1.6518213748931885
1389,18,1389,4.02030873298645
2774,16,2774,2.8006961345672607
1571,6,1571,2.716803550720215
759,13,759,2.2884020805358887
671,22,671,2.0055246353149414
2773,30,2773,2.7494635581970215
616,24,616,2.252472400665283
2982,13,2982,2.9143872261047363
2511,10,2511,3.0644054412841797
308,14,308,2.320923089981079
1613,18,1613,1.8424427509307861
721,20,721,2.723647117614746
427,9,427,1.9068150520324707
2572,23,2572,2.5833957195281982
687,4,687,4.6473681926727295
985,20,985,2.3300607204437256
1919,21,1919,2.7084827423095703
1318,20,1318,1.6909146308898926
673,18,673,3.4733572006225586
2721,17,2721,3.0713000297546387
2212,14,2212,3.187822103500366
1104,17,1104,2.4470667839050293
2787,30,2787,2.637464761734009
348,15,348,1.666264533996582
1143,16,1143,3.3512725830078125
3079,12,3079,2.4358110427856445
1124,15,1124,2.038092613220215
4350,12,4350,4.419274091720581
4158,12,4158,2.7499184608459473
3487,12,3487,2.0471413135528564
2374,20,2374,2.3943121433258057
887,21,887,2.653409957885742
1506,17,1506,3.9308390617370605
6295,23,6295,2.5544679164886475
2087,20,2087,3.957780361175537
2340,17,2340,2.8351240158081055
1777,21,1777,4.2200257778167725
2740,23,2740,2.062875986099243
1780,24,1780,3.912019968032837
4815,23,4815,2.408261775970459
2082,26,2082,2.214036226272583
3391,20,3391,3.9862804412841797
5575,15,5575,2.8695759773254395
1577,18,1577,3.347991943359375
478,6,478,2.0148327350616455
1014,14,1014,3.219021797180176
1941,18,1941,3.0378401279449463
594,10,594,2.2811930179595947
2349,14,2349,3.4206111431121826
531,11,531,2.7481179237365723
3895,25,3895,4.258139610290527
3250,16,3250,3.6079046726226807
540,21,540,1.5123400688171387
726,13,726,3.034391403198242
4174,11,4174,2.6673033237457275
2335,17,2335,3.3445091247558594
714,18,714,4.128058671951294
1414,13,1414,2.4513235092163086
1971,20,1971,3.6387734413146973
827,8,827,2.2879161834716797
691,13,691,2.9944214820861816
976,20,976,2.860154151916504
1733,15,1733,3.213034152984619
2810,19,2810,2.0982351303100586
2487,18,2487,3.9230000972747803
2374,18,2374,2.990732431411743
780,9,780,1.9017055034637451
1231,20,1231,2.641049861907959
3754,12,3754,3.04313588142395
248,7,248,2.6008403301239014
1059,19,1059,3.3149778842926025
294,9,294,1.4997296333312988
1234,18,1234,1.496678352355957
1606,11,1606,4.603840589523315
4143,8,4143,2.2352261543273926
1468,14,1468,2.8913590908050537
7801,16,7801,3.3534655570983887
454,7,454,2.152947425842285
4211,26,4211,4.736080646514893
1911,16,1911,2.647991895675659
1953,19,1953,3.4386098384857178
5758,12,5758,2.929964780807495
2550,18,2550,4.026482105255127
384,11,384,2.679900646209717
3645,11,3645,3.992582082748413
288,8,288,2.485717535018921
286,10,286,3.321157932281494
541,13,541,1.0995800495147705
7802,27,7802,4.845249652862549
1564,17,1564,3.7944865226745605
1655,13,1655,3.603172779083252
1014,22,1014,2.955775737762451
2809,8,2809,2.463778495788574
2426,16,2426,2.758986234664917
1248,17,1248,2.535407304763794
1722,20,1722,3.27677583694458
1215,19,1215,3.8499703407287598
934,15,934,2.258723497390747
780,4,780,2.981165647506714
2234,22,2234,2.8565282821655273
431,13,431,3.1093664169311523
427,12,427,2.5230321884155273
1621,10,1621,1.7734334468841553
874,13,874,1.8151509761810303
747,36,747,2.5436158180236816
883,16,883,2.3503706455230713
313,31,313,2.982913017272949
970,10,970,3.7300853729248047
3181,14,3181,1.7860732078552246
454,15,454,3.0290863513946533
2466,11,2466,2.7341864109039307
1325,14,1325,2.2922301292419434
914,4,914,2.5430824756622314
1204,11,1204,1.6491644382476807
992,14,992,2.1213464736938477
932,16,932,2.00112247467041
3068,15,3068,3.218179702758789
1133,10,1133,2.695619821548462
925,10,925,3.130661725997925
2194,11,2194,2.9518237113952637
666,10,666,2.289064645767212
5011,23,5011,2.957657814025879
2017,13,2017,2.8555338382720947
555,9,555,2.7606701850891113
1105,7,1105,3.4940812587738037
3506,18,3506,3.468064308166504
1684,23,1684,2.8317437171936035
5870,21,5870,4.458887815475464
1687,12,1687,3.2753894329071045
2266,22,2266,2.6688785552978516
1911,22,1911,4.637571811676025
219,10,219,3.484614133834839
6237,17,6237,3.680964469909668
789,6,789,3.0209245681762695
2020,24,2020,2.242460012435913
7546,14,7546,2.987523078918457
1055,20,1055,2.2300407886505127
974,15,974,3.3566391468048096
2789,14,2789,2.674272298812866
1145,5,1145,1.5732297897338867
1942,24,1942,3.5058507919311523
629,18,629,2.520353078842163
917,20,917,3.8847086429595947
1426,28,1426,2.6796178817749023
2314,15,2314,2.7314794063568115
725,12,725,2.507633924484253
2223,15,2223,2.730579137802124
860,19,860,2.6927907466888428
1747,11,1747,3.2382757663726807
670,8,670,1.85489821434021
3608,12,3608,4.315382480621338
2953,22,2953,2.4669196605682373
645,9,645,3.577353000640869
444,21,444,2.975405693054199
986,13,986,3.0135483741760254
2950,11,2950,2.5610992908477783
416,16,416,2.220961332321167
2955,11,2955,1.7535748481750488
1679,24,1679,4.2223076820373535
972,8,972,5.022381544113159
374,8,374,2.8994436264038086
1473,21,1473,2.324639081954956
2457,19,2457,2.308220148086548
3204,17,3204,2.981327533721924
9145,30,9145,3.955280065536499
3233,21,3233,4.0632970333099365
659,20,659,3.108095169067383
229,8,229,3.734543800354004
2731,25,2731,3.6508336067199707
4598,8,4598,2.369131565093994
2461,16,2461,4.311535835266113
868,17,868,1.9733006954193115
1531,25,1531,3.1314237117767334
7708,16,7708,3.2381691932678223
2115,25,2115,2.566978693008423
501,8,501,2.8106069564819336
636,23,636,4.093304872512817
2351,28,2351,4.842805624008179
4347,4,4347,2.935453414916992
2460,15,2460,3.6176302433013916
5863,20,5863,4.7166664600372314
893,17,893,2.853245735168457
180,10,180,1.9692676067352295
2864,23,2864,2.9985411167144775
1009,10,1009,2.398474931716919
2469,20,2469,2.681570529937744
802,12,802,3.3637406826019287
558,11,558,3.822421073913574
963,7,963,2.081329822540283
2864,15,2864,4.117369890213013
1176,12,1176,3.1123719215393066
508,12,508,1.4127171039581299
612,9,612,3.5380241870880127
1500,30,1500,3.0875444412231445
560,15,560,3.2081780433654785
3580,17,3580,3.6107211112976074
290,16,290,2.407741069793701
187,5,187,3.4987504482269287
1107,10,1107,2.2952067852020264
1000,9,1000,2.1970622539520264
193,8,193,4.5281407833099365
370,8,370,3.3325586318969727
2104,13,2104,2.985581874847412
3671,20,3671,2.829223871231079
1092,14,1092,1.6092932224273682
3575,19,3575,2.5152323246002197
1255,15,1255,2.7281687259674072
2376,9,2376,2.111436128616333
1401,18,1401,4.544131755828857
6153,21,6153,5.4954328536987305
3203,11,3203,2.6268258094787598
487,15,487,3.625833511352539
455,17,455,3.67478084564209
861,13,861,3.188789129257202
2603,13,2603,2.2980430126190186
569,7,569,3.2722902297973633
2727,11,2727,2.942227363586426
1267,14,1267,4.312833070755005
2671,10,2671,3.513489007949829
977,16,977,2.8664631843566895
2512,17,2512,2.694064140319824
543,18,543,3.9665255546569824
7609,24,7609,3.2282490730285645
1067,10,1067,1.9113504886627197
619,14,619,3.7147693634033203
1256,13,1256,2.135300874710083
2171,17,2171,2.781282901763916
830,14,830,2.6097006797790527
4688,13,4688,2.807137966156006
1240,16,1240,2.026557683944702
2791,18,2791,3.3428406715393066
707,22,707,2.9492406845092773
5430,25,5430,4.005691051483154
688,12,688,3.957352638244629
1418,15,1418,1.9233074188232422
570,30,570,3.2496776580810547
238,18,238,3.2511558532714844
269,15,269,3.849686622619629
1797,16,1797,3.953733444213867
1456,20,1456,3.4250175952911377
1113,12,1113,4.8029656410217285
450,11,450,4.320976972579956
2889,11,2889,3.5334994792938232
6136,12,6136,4.3154823780059814
1664,12,1664,2.7088229656219482
1914,18,1914,4.201399087905884
418,15,418,2.55596661567688
5305,9,5305,5.170064449310303
475,15,475,3.6399173736572266
795,13,795,2.918997049331665
664,14,664,3.1903152465820312
3122,24,3122,3.1309714317321777
1300,17,1300,2.1936283111572266
1536,17,1536,3.568779706954956
355,9,355,4.974565744400024
2063,23,2063,3.7240850925445557
3901,22,3901,3.801607608795166
886,12,886,2.491982936859131
735,17,735,3.2337698936462402
812,15,812,5.040212392807007
1486,15,1486,3.574195623397827
730,22,730,2.5862526893615723
324,15,324,3.6005847454071045
660,7,660,1.9304115772247314
607,6,607,3.374286413192749
1841,23,1841,4.240706205368042
6791,36,6791,4.479251146316528
2577,14,2577,2.1288628578186035
1338,10,1338,2.662649393081665
1071,19,1071,2.162818431854248
833,13,833,1.991696834564209
2314,12,2314,3.105618476867676
3991,20,3991,3.249326705932617
3364,28,3364,3.4963152408599854
212,10,212,2.6801981925964355
4798,11,4798,2.5039730072021484
1770,29,1770,1.837575912475586
4281,21,4281,3.131588935852051
341,5,341,2.4354448318481445
366,5,366,3.1120104789733887
880,20,880,3.8532462120056152
1709,22,1709,4.363247632980347
1518,18,1518,2.6872565746307373
1797,16,1797,2.9267868995666504
3305,22,3305,3.896620750427246
1372,19,1372,3.1782076358795166
2087,10,2087,2.033482313156128
695,24,695,2.0753331184387207
518,13,518,2.0372846126556396
1982,19,1982,2.778775453567505
941,22,941,2.4831430912017822
1668,19,1668,2.845248222351074
1350,9,1350,3.4868383407592773
247,6,247,2.295034646987915
1947,16,1947,2.450934648513794
2120,15,2120,3.145397186279297
1502,15,1502,3.57452130317688
9029,19,9029,3.8674182891845703
472,10,472,4.315326452255249
677,13,677,2.8000476360321045
6118,11,6118,2.2642242908477783
6574,13,6574,2.3408193588256836
1296,13,1296,3.877052068710327
155,13,155,2.182281494140625
478,29,478,2.4371397495269775
1799,20,1799,3.8234775066375732
1931,15,1931,3.2991549968719482
2460,7,2460,3.0862069129943848
545,9,545,3.2937395572662354
750,11,750,2.672149896621704
3330,20,3330,3.55188250541687
1062,21,1062,2.0734312534332275
3627,36,3627,4.143172979354858
2061,15,2061,2.7915759086608887
2828,17,2828,4.069584131240845
1873,16,1873,3.2113406658172607
607,15,607,2.7542166709899902
2379,25,2379,3.3512954711914062
4283,26,4283,2.520474672317505
1820,13,1820,3.1913177967071533
4321,20,4321,2.9283571243286133
407,4,407,3.8819332122802734
375,15,375,3.501885414123535
2292,17,2292,3.652158498764038
2934,15,2934,3.890096664428711
1189,9,1189,2.6396212577819824
663,7,663,2.4393270015716553
1034,10,1034,4.490551710128784
1390,17,1390,3.3378641605377197
2538,11,2538,2.570091962814331
812,13,812,2.2337515354156494
