Timesteps,Collisions,Steps Waited,Real-Time Elapsed
391,12,391,0.22854280471801758
407,10,407,0.26755261421203613
916,14,916,0.28054046630859375
66,5,66,0.15993523597717285
292,5,292,0.23102378845214844
37,0,37,0.3487093448638916
231,16,231,0.2200310230255127
131,0,131,0.281543493270874
332,3,332,0.22303032875061035
777,10,777,0.2685563564300537
356,7,356,0.24853134155273438
152,4,152,0.37354302406311035
172,9,172,0.3210592269897461
659,10,659,0.23502397537231445
250,16,250,0.21002960205078125
141,0,141,0.22302627563476562
278,5,278,0.3042945861816406
80,4,80,0.2270200252532959
561,4,561,0.28853869438171387
883,9,883,0.37766289710998535
904,18,904,0.31784892082214355
316,10,316,0.2774341106414795
707,19,707,0.17602205276489258
899,17,899,0.22202801704406738
1550,12,1550,0.27353405952453613
313,6,313,0.1800251007080078
329,6,329,0.22302532196044922
99,9,99,0.34554433822631836
183,6,183,0.21683263778686523
211,12,211,0.33093905448913574
207,3,207,0.2735326290130615
733,17,733,0.29254150390625
143,7,143,0.2755453586578369
146,18,146,0.3011348247528076
328,18,328,0.2985396385192871
705,12,705,0.3121938705444336
200,0,200,0.3510913848876953
1336,25,1336,0.2925400733947754
37,1,37,0.26556992530822754
81,6,81,0.33405399322509766
605,8,605,0.30353689193725586
301,2,301,0.2500269412994385
266,15,266,0.3315439224243164
532,2,532,0.2747170925140381
64,8,64,0.18755769729614258
429,12,429,0.3420898914337158
188,10,188,0.29033660888671875
390,15,390,0.28554725646972656
148,7,148,0.23304104804992676
249,4,249,0.22853779792785645
108,6,108,0.28853654861450195
55,5,55,0.32382798194885254
532,5,532,0.20802760124206543
65,5,65,0.35105061531066895
74,5,74,0.3142821788787842
287,10,287,0.24402976036071777
938,25,938,0.25802087783813477
60,7,60,0.22960138320922852
193,6,193,0.21103549003601074
177,1,177,0.31075334548950195
487,17,487,0.3215322494506836
200,18,200,0.2070319652557373
208,7,208,0.26053309440612793
357,9,357,0.2620887756347656
368,8,368,0.3095278739929199
189,3,189,0.32414865493774414
62,2,62,0.14502549171447754
802,9,802,0.34329795837402344
522,14,522,0.30054450035095215
124,19,124,0.2785317897796631
551,12,551,0.22202253341674805
369,22,369,0.30208325386047363
577,14,577,0.19903182983398438
566,15,566,0.3885495662689209
348,11,348,0.3134438991546631
490,12,490,0.22461152076721191
552,16,552,0.30651068687438965
490,13,490,0.36405110359191895
884,17,884,0.2625443935394287
445,20,445,0.25354480743408203
1184,13,1184,0.2930760383605957
215,9,215,0.2521212100982666
441,20,441,0.30002570152282715
106,1,106,0.29297614097595215
443,15,443,0.2387251853942871
45,1,45,0.2161729335784912
619,22,619,0.28803062438964844
735,18,735,0.45343685150146484
1604,7,1604,0.3275449275970459
308,12,308,0.3085446357727051
175,12,175,0.1765127182006836
702,16,702,0.22854089736938477
161,5,161,0.32653117179870605
264,15,264,0.263561487197876
111,4,111,0.431058406829834
85,1,85,0.33606600761413574
546,4,546,0.2653803825378418
647,11,647,0.2285294532775879
371,2,371,0.14107680320739746
537,18,537,0.29255104064941406
72,3,72,0.25180840492248535
200,6,200,0.24902796745300293
300,18,300,0.2675483226776123
230,16,230,0.2916145324707031
160,5,160,0.27187132835388184
330,16,330,0.2341310977935791
163,3,163,0.28754305839538574
563,6,563,0.3888235092163086
159,18,159,0.40057945251464844
393,12,393,0.21104168891906738
574,16,574,0.36763691902160645
987,25,987,0.40897345542907715
720,11,720,0.2600405216217041
659,7,659,0.31455087661743164
705,16,705,0.41258740425109863
477,13,477,0.2607269287109375
142,6,142,0.24010467529296875
1510,24,1510,0.42705655097961426
758,16,758,0.2815971374511719
224,7,224,0.1853654384613037
70,4,70,0.23933649063110352
316,14,316,0.28153276443481445
331,2,331,0.3005380630493164
223,4,223,0.2685360908508301
92,13,92,0.27353906631469727
818,6,818,0.21958231925964355
83,6,83,0.2590909004211426
422,7,422,0.20203375816345215
161,4,161,0.2575361728668213
940,13,940,0.23802566528320312
506,16,506,0.2820713520050049
272,13,272,0.14651894569396973
373,4,373,0.34459662437438965
412,13,412,0.2820761203765869
257,14,257,0.22391366958618164
50,1,50,0.16962742805480957
215,12,215,0.2330327033996582
648,14,648,0.4051055908203125
389,10,389,0.2220773696899414
64,6,64,0.22102880477905273
50,5,50,0.30054593086242676
344,10,344,0.33052873611450195
164,9,164,0.2578451633453369
168,6,168,0.3061354160308838
176,11,176,0.22153878211975098
737,9,737,0.2620820999145508
234,9,234,0.291546106338501
772,15,772,0.21002697944641113
345,9,345,0.30554819107055664
37,0,37,0.20177173614501953
162,10,162,0.37199950218200684
140,16,140,0.19757628440856934
184,22,184,0.3260505199432373
392,13,392,0.26103663444519043
544,12,544,0.2910346984863281
1077,20,1077,0.3316202163696289
182,11,182,0.2995476722717285
359,7,359,0.36820387840270996
235,4,235,0.23562860488891602
432,6,432,0.21503210067749023
286,3,286,0.271329402923584
524,2,524,0.23203039169311523
294,16,294,0.2880361080169678
206,13,206,0.24811387062072754
76,6,76,0.2110273838043213
169,13,169,0.20002508163452148
190,13,190,0.15345454216003418
539,33,539,0.3026864528656006
613,13,613,0.22301745414733887
101,13,101,0.21803760528564453
278,10,278,0.38610124588012695
47,2,47,0.19674968719482422
181,20,181,0.3015329837799072
120,13,120,0.33954572677612305
853,17,853,0.2329392433166504
433,14,433,0.23806452751159668
628,21,628,0.29854416847229004
311,14,311,0.2745499610900879
282,3,282,0.2370295524597168
294,15,294,0.24354195594787598
637,20,637,0.4905703067779541
410,9,410,0.258495569229126
268,15,268,0.2130262851715088
49,5,49,0.24703073501586914
46,3,46,0.29253554344177246
775,9,775,0.2240462303161621
202,8,202,0.2865450382232666
789,3,789,0.33005595207214355
434,8,434,0.24403905868530273
1467,11,1467,0.28785061836242676
433,16,433,0.1740708351135254
72,4,72,0.31054234504699707
598,21,598,0.2955477237701416
900,23,900,0.3285510540008545
604,8,604,0.23003220558166504
369,12,369,0.24704575538635254
305,24,305,0.3435075283050537
855,15,855,0.3269813060760498
292,7,292,0.2425379753112793
260,27,260,0.37861013412475586
585,15,585,0.2100362777709961
72,2,72,0.1870279312133789
158,8,158,0.2695491313934326
911,18,911,0.3221163749694824
136,15,136,0.2774319648742676
113,8,113,0.18290400505065918
211,9,211,0.22057127952575684
143,8,143,0.30353450775146484
290,9,290,0.24103856086730957
1029,5,1029,0.2666339874267578
75,3,75,0.349597692489624
356,10,356,0.2430408000946045
523,13,523,0.2645375728607178
474,6,474,0.28731322288513184
100,6,100,0.2785472869873047
645,21,645,0.36106014251708984
133,4,133,0.3055431842803955
184,15,184,0.25704407691955566
233,11,233,0.3270528316497803
544,18,544,0.3293321132659912
487,22,487,0.3361513614654541
472,6,472,0.1950385570526123
1302,5,1302,0.21003103256225586
548,7,548,0.2513556480407715
480,16,480,0.310549259185791
33,0,33,0.21353888511657715
195,14,195,0.26404643058776855
63,6,63,0.24253630638122559
226,9,226,0.2766437530517578
326,9,326,0.18162059783935547
171,3,171,0.18751835823059082
193,8,193,0.161513090133667
411,12,411,0.22653937339782715
794,10,794,0.2935340404510498
566,9,566,0.3135411739349365
409,10,409,0.21502113342285156
206,8,206,0.2525472640991211
264,12,264,0.26680803298950195
463,12,463,0.33659839630126953
331,9,331,0.20603203773498535
144,25,144,0.33523035049438477
350,20,350,0.35805273056030273
229,25,229,0.30055999755859375
357,17,357,0.25453925132751465
72,13,72,0.2340240478515625
50,2,50,0.26581621170043945
189,12,189,0.20302605628967285
372,9,372,0.30554914474487305
39,0,39,0.3980543613433838
340,6,340,0.19402694702148438
831,14,831,0.2625396251678467
267,23,267,0.3173089027404785
60,1,60,0.31693005561828613
177,13,177,0.24016356468200684
125,8,125,0.27155327796936035
419,19,419,0.2890307903289795
493,12,493,0.2610318660736084
239,4,239,0.20603227615356445
756,11,756,0.41356754302978516
194,6,194,0.22302985191345215
51,9,51,0.30316877365112305
883,22,883,0.3085594177246094
490,7,490,0.32254815101623535
505,17,505,0.3015303611755371
84,6,84,0.2504708766937256
59,10,59,0.17802214622497559
433,12,433,0.4050571918487549
393,16,393,0.2423245906829834
107,12,107,0.25513267517089844
1317,15,1317,0.29407215118408203
668,14,668,0.29710841178894043
143,13,143,0.2765505313873291
100,5,100,0.2462759017944336
670,21,670,0.30054283142089844
120,6,120,0.18213319778442383
958,26,958,0.31529927253723145
103,11,103,0.24802160263061523
59,3,59,0.3055434226989746
286,11,286,0.24653148651123047
891,18,891,0.352048397064209
292,7,292,0.21502089500427246
64,3,64,0.19802284240722656
490,15,490,0.18802976608276367
186,16,186,0.25457334518432617
220,19,220,0.36714720726013184
259,11,259,0.20702123641967773
270,3,270,0.31155920028686523
360,3,360,0.3455479145050049
363,6,363,0.26906824111938477
820,17,820,0.2520256042480469
490,16,490,0.21954703330993652
923,12,923,0.24123334884643555
846,37,846,0.2785346508026123
993,14,993,0.24954891204833984
635,15,635,0.25003981590270996
443,6,443,0.3500559329986572
166,26,166,0.24302983283996582
49,0,49,0.19659113883972168
1059,20,1059,0.4273800849914551
86,18,86,0.2624514102935791
161,12,161,0.37805700302124023
186,6,186,0.3141670227050781
207,6,207,0.23427915573120117
233,10,233,0.3615429401397705
584,8,584,0.32047319412231445
354,20,354,0.29285120964050293
235,19,235,0.31688427925109863
371,11,371,0.40905261039733887
1041,7,1041,0.4060657024383545
404,5,404,0.2575392723083496
141,14,141,0.2795586585998535
209,11,209,0.31509828567504883
1078,20,1078,0.43248963356018066
773,18,773,0.23655223846435547
170,14,170,0.27755165100097656
271,2,271,0.2690286636352539
354,18,354,0.25454258918762207
361,4,361,0.3260941505432129
167,12,167,0.1790328025817871
466,13,466,0.2557229995727539
449,15,449,0.28385186195373535
690,17,690,0.29554247856140137
477,13,477,0.4260692596435547
59,7,59,0.23971104621887207
96,11,96,0.22103095054626465
191,14,191,0.29335927963256836
472,12,472,0.31221628189086914
84,9,84,0.40024447441101074
409,9,409,0.28508615493774414
205,7,205,0.32340478897094727
426,11,426,0.2435464859008789
221,16,221,0.21503877639770508
70,0,70,0.42107415199279785
496,15,496,0.21702885627746582
173,5,173,0.28069496154785156
124,14,124,0.32911133766174316
223,7,223,0.2870829105377197
242,11,242,0.25454115867614746
921,11,921,0.3735482692718506
205,20,205,0.23836970329284668
187,6,187,0.28348875045776367
1221,13,1221,0.21564793586730957
78,6,78,0.3361032009124756
78,1,78,0.2145402431488037
170,9,170,0.19359397888183594
79,0,79,0.36853694915771484
288,9,288,0.2775430679321289
628,13,628,0.3065524101257324
640,9,640,0.24154901504516602
668,11,668,0.22309088706970215
193,14,193,0.3015327453613281
276,7,276,0.2910735607147217
108,13,108,0.16853547096252441
158,6,158,0.3080763816833496
113,6,113,0.20754742622375488
302,10,302,0.28754234313964844
924,27,924,0.332611083984375
72,2,72,0.2892162799835205
1946,17,1946,0.38957762718200684
1058,17,1058,0.26703691482543945
191,10,191,0.3530597686767578
216,12,216,0.19101715087890625
206,6,206,0.308549165725708
214,5,214,0.31854820251464844
760,4,760,0.26360297203063965
136,3,136,0.31754589080810547
32,1,32,0.23854374885559082
205,10,205,0.2505497932434082
811,8,811,0.35257768630981445
626,19,626,0.33454203605651855
362,6,362,0.22608637809753418
131,14,131,0.24912166595458984
138,7,138,0.23121404647827148
247,1,247,0.3025491237640381
681,23,681,0.3225412368774414
510,14,510,0.3098568916320801
482,10,482,0.2445995807647705
126,4,126,0.21956610679626465
677,23,677,0.32409048080444336
490,16,490,0.2104966640472412
88,7,88,0.2705702781677246
191,10,191,0.29154253005981445
1062,12,1062,0.2170860767364502
169,12,169,0.29719090461730957
45,10,45,0.19202423095703125
249,3,249,0.3520932197570801
1677,10,1677,0.2905406951904297
287,17,287,0.25608396530151367
611,10,611,0.35555195808410645
1066,14,1066,0.33405089378356934
530,12,530,0.31653785705566406
154,14,154,0.21703267097473145
262,7,262,0.3677535057067871
132,14,132,0.2945537567138672
141,8,141,0.22130537033081055
635,11,635,0.18702149391174316
295,16,295,0.40906357765197754
476,22,476,0.24403119087219238
616,10,616,0.24954462051391602
457,11,457,0.2820413112640381
217,21,217,0.2655758857727051
269,10,269,0.2565488815307617
71,2,71,0.24242806434631348
260,7,260,0.3206045627593994
115,17,115,0.33655691146850586
130,4,130,0.24968481063842773
365,14,365,0.33339881896972656
154,4,154,0.2513308525085449
268,15,268,0.23748993873596191
273,8,273,0.3914508819580078
602,21,602,0.4018430709838867
349,13,349,0.32111358642578125
351,7,351,0.1900322437286377
1185,20,1185,0.26407933235168457
531,12,531,0.29444241523742676
575,4,575,0.2475433349609375
158,8,158,0.3037865161895752
390,8,390,0.22817564010620117
315,7,315,0.33469057083129883
155,13,155,0.22002267837524414
264,18,264,0.21802830696105957
408,13,408,0.23402786254882812
1044,18,1044,0.2590975761413574
807,17,807,0.27211976051330566
502,13,502,0.30013561248779297
334,24,334,0.3193550109863281
641,1,641,0.28992700576782227
362,11,362,0.19004034996032715
414,9,414,0.31955695152282715
238,26,238,0.3245530128479004
52,1,52,0.26953697204589844
198,16,198,0.23102593421936035
685,11,685,0.2884974479675293
90,6,90,0.31664562225341797
73,12,73,0.28154516220092773
254,10,254,0.2153468132019043
613,19,613,0.297346830368042
953,15,953,0.33005619049072266
58,0,58,0.284182071685791
915,11,915,0.36447787284851074
122,5,122,0.3016340732574463
45,3,45,0.27002573013305664
454,19,454,0.2725405693054199
447,10,447,0.25353550910949707
42,5,42,0.1685185432434082
212,4,212,0.33205223083496094
139,13,139,0.3720531463623047
109,5,109,0.3668665885925293
223,19,223,0.27553486824035645
332,5,332,0.29354047775268555
456,10,456,0.3175375461578369
724,8,724,0.30053043365478516
309,11,309,0.3600893020629883
544,8,544,0.35063672065734863
371,19,371,0.4491446018218994
367,8,367,0.191023588180542
467,14,467,0.3445925712585449
102,18,102,0.2350320816040039
468,7,468,0.23253870010375977
176,7,176,0.21202683448791504
363,14,363,0.14250636100769043
262,17,262,0.23552894592285156
430,4,430,0.19598770141601562
228,9,228,0.24704408645629883
945,20,945,0.2965385913848877
54,15,54,0.3765993118286133
552,10,552,0.1990211009979248
135,5,135,0.21204161643981934
57,1,57,0.21654987335205078
35,2,35,0.25303196907043457
247,14,247,0.4391326904296875
149,11,149,0.26302480697631836
355,23,355,0.19889378547668457
71,7,71,0.20099902153015137
892,22,892,0.3385462760925293
419,18,419,0.2750861644744873
2620,20,2620,0.44074153900146484
319,3,319,0.23343563079833984
267,15,267,0.31473636627197266
452,16,452,0.2915511131286621
512,12,512,0.29154276847839355
1438,8,1438,0.24803972244262695
209,9,209,0.3343770503997803
92,5,92,0.26129674911499023
196,32,196,0.4555175304412842
650,15,650,0.2335524559020996
381,7,381,0.18603277206420898
412,15,412,0.21904277801513672
306,14,306,0.3646101951599121
103,6,103,0.26102590560913086
504,2,504,0.2035541534423828
136,10,136,0.2945411205291748
860,7,860,0.32042932510375977
572,10,572,0.3368968963623047
265,5,265,0.2738196849822998
295,8,295,0.229766845703125
538,10,538,0.2215409278869629
53,3,53,0.24501967430114746
247,7,247,0.30053138732910156
73,8,73,0.18962812423706055
108,10,108,0.2670707702636719
814,23,814,0.40718984603881836
324,5,324,0.23604083061218262
279,16,279,0.22253727912902832
488,15,488,0.23300838470458984
379,14,379,0.29554271697998047
228,16,228,0.2250359058380127
93,8,93,0.2640421390533447
482,16,482,0.22992181777954102
514,9,514,0.24255943298339844
86,2,86,0.2945406436920166
554,13,554,0.21601653099060059
276,22,276,0.372053861618042
97,2,97,0.2965426445007324
454,12,454,0.33695220947265625
257,12,257,0.19802093505859375
191,9,191,0.22944355010986328
110,6,110,0.2855398654937744
153,9,153,0.26953935623168945
922,17,922,0.3645498752593994
715,18,715,0.26653480529785156
942,21,942,0.3105318546295166
63,7,63,0.20302176475524902
288,11,288,0.2429649829864502
437,7,437,0.2246556282043457
787,13,787,0.3420565128326416
305,2,305,0.2500302791595459
469,27,469,0.2475435733795166
146,13,146,0.19602656364440918
1106,8,1106,0.27254462242126465
714,18,714,0.3305342197418213
112,18,112,0.22702717781066895
268,2,268,0.22515106201171875
121,3,121,0.29554033279418945
396,4,396,0.2955443859100342
120,4,120,0.25202202796936035
206,10,206,0.24754071235656738
581,7,581,0.24904894828796387
165,9,165,0.23253750801086426
101,5,101,0.23763275146484375
166,17,166,0.3098721504211426
933,18,933,0.2565333843231201
1058,33,1058,0.3540477752685547
375,8,375,0.22702574729919434
553,6,553,0.2631528377532959
135,2,135,0.25058889389038086
217,6,217,0.36705803871154785
525,19,525,0.29152917861938477
105,8,105,0.32506513595581055
123,7,123,0.27811479568481445
210,7,210,0.29348206520080566
664,21,664,0.26755332946777344
647,18,647,0.23304033279418945
165,18,165,0.17702364921569824
72,3,72,0.28624510765075684
329,11,329,0.24584150314331055
352,8,352,0.3450939655303955
525,12,525,0.2305467128753662
684,0,684,0.1990213394165039
285,10,285,0.21802282333374023
70,5,70,0.29254841804504395
584,10,584,0.2665376663208008
397,13,397,0.3835468292236328
213,11,213,0.26093626022338867
849,15,849,0.286545991897583
518,26,518,0.3430447578430176
635,10,635,0.28102922439575195
145,8,145,0.23302602767944336
244,22,244,0.30353283882141113
151,9,151,0.23203825950622559
776,17,776,0.3494884967803955
188,12,188,0.27167630195617676
151,16,151,0.23601984977722168
187,17,187,0.2965357303619385
261,18,261,0.21403098106384277
233,7,233,0.18502473831176758
98,6,98,0.23953723907470703
60,3,60,0.26003384590148926
485,17,485,0.23102140426635742
192,6,192,0.3696122169494629
975,8,975,0.2995302677154541
242,12,242,0.23343944549560547
537,14,537,0.2860841751098633
261,8,261,0.21103382110595703
126,8,126,0.24630093574523926
126,4,126,0.2832832336425781
90,19,90,0.23056650161743164
195,5,195,0.23312020301818848
193,17,193,0.2395763397216797
975,8,975,0.31255340576171875
134,1,134,0.31009387969970703
987,30,987,0.2695472240447998
477,20,477,0.26954221725463867
597,22,597,0.3563506603240967
117,3,117,0.18111014366149902
330,19,330,0.4124484062194824
1202,14,1202,0.31358838081359863
207,18,207,0.22602200508117676
137,2,137,0.26453733444213867
324,8,324,0.23357462882995605
833,14,833,0.306549072265625
218,15,218,0.32910823822021484
154,8,154,0.24414634704589844
547,13,547,0.2870512008666992
635,11,635,0.1860332489013672
550,14,550,0.31854963302612305
482,19,482,0.38105130195617676
471,19,471,0.3300631046295166
272,5,272,0.4832296371459961
890,15,890,0.2631092071533203
45,2,45,0.25789570808410645
405,8,405,0.2785468101501465
34,2,34,0.1800239086151123
266,15,266,0.21602320671081543
883,7,883,0.359346866607666
496,16,496,0.17051482200622559
275,15,275,0.3005645275115967
133,10,133,0.22948813438415527
239,23,239,0.23602628707885742
881,16,881,0.3710596561431885
270,15,270,0.19803619384765625
177,15,177,0.33453989028930664
539,8,539,0.26253724098205566
157,17,157,0.22803139686584473
334,7,334,0.28403258323669434
1793,3,1793,0.35252857208251953
74,12,74,0.27353739738464355
294,6,294,0.23102474212646484
330,20,330,0.3360614776611328
140,7,140,0.3565354347229004
622,16,622,0.3155496120452881
868,12,868,0.31458520889282227
169,7,169,0.2771415710449219
217,4,217,0.3957195281982422
276,12,276,0.27803683280944824
395,9,395,0.28553175926208496
543,18,543,0.219529390335083
184,9,184,0.3234591484069824
63,1,63,0.2995467185974121
1184,9,1184,0.2634305953979492
117,18,117,0.33553409576416016
373,17,373,0.3540468215942383
846,16,846,0.3749847412109375
181,8,181,0.31453371047973633
182,4,182,0.19401955604553223
529,14,529,0.3292200565338135
382,9,382,0.23264384269714355
371,9,371,0.2690441608428955
102,8,102,0.2424468994140625
388,17,388,0.28653812408447266
192,9,192,0.27954888343811035
738,11,738,0.2840292453765869
397,9,397,0.26901721954345703
541,13,541,0.19503569602966309
103,7,103,0.17447757720947266
1790,12,1790,0.37105655670166016
550,19,550,0.29652929306030273
377,14,377,0.24802613258361816
137,5,137,0.3495509624481201
267,26,267,0.3430488109588623
132,12,132,0.20203590393066406
858,15,858,0.4275484085083008
318,9,318,0.3252897262573242
401,16,401,0.2561020851135254
303,8,303,0.24304628372192383
118,18,118,0.31206703186035156
995,5,995,0.2420344352722168
341,11,341,0.2305452823638916
209,9,209,0.23302650451660156
167,12,167,0.23863720893859863
44,6,44,0.19002747535705566
1804,23,1804,0.428560733795166
52,1,52,0.3145334720611572
240,21,240,0.2615528106689453
1550,22,1550,0.43206357955932617
201,12,201,0.1970231533050537
216,8,216,0.23678851127624512
449,12,449,0.2670295238494873
125,8,125,0.27652764320373535
56,3,56,0.20302057266235352
907,19,907,0.3330421447753906
343,17,343,0.23202276229858398
435,16,435,0.3345458507537842
230,10,230,0.30230259895324707
504,15,504,0.24448180198669434
185,8,185,0.2286992073059082
927,25,927,0.32205748558044434
344,11,344,0.276033878326416
810,17,810,0.3145430088043213
237,9,237,0.24103450775146484
85,3,85,0.2665412425994873
87,3,87,0.18682432174682617
596,17,596,0.4413487911224365
1340,11,1340,0.2525343894958496
67,8,67,0.28253769874572754
371,20,371,0.20876455307006836
142,11,142,0.23403239250183105
937,9,937,0.3050360679626465
377,22,377,0.2180311679840088
927,12,927,0.3142251968383789
518,5,518,0.2940855026245117
476,17,476,0.27754735946655273
1090,18,1090,0.3225514888763428
263,29,263,0.2653970718383789
171,17,171,0.20402097702026367
659,10,659,0.22802424430847168
241,12,241,0.2675457000732422
627,21,627,0.30549144744873047
421,9,421,0.3421635627746582
1602,8,1602,0.2945375442504883
97,12,97,0.25502824783325195
