Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5622,24,5622,3.5855677127838135
1137,15,1137,4.02252721786499
3925,17,3925,3.7590906620025635
5391,24,5391,3.052311658859253
596,10,596,2.491633892059326
3040,15,3040,3.2425246238708496
2061,24,2061,5.407680988311768
793,15,793,2.864203929901123
2165,23,2165,4.585240125656128
360,2,360,3.5755624771118164
1410,17,1410,3.2045812606811523
2317,10,2317,4.405192136764526
580,10,580,3.557709217071533
1422,6,1422,3.5336782932281494
678,14,678,2.6651954650878906
6104,17,6104,4.163864850997925
1786,17,1786,4.144100666046143
183,4,183,4.067251205444336
1293,8,1293,2.7875025272369385
1799,6,1799,4.662279844284058
2308,29,2308,3.7451343536376953
1148,6,1148,3.201162338256836
366,8,366,3.056688070297241
3475,21,3475,3.6333260536193848
518,16,518,3.3401553630828857
648,20,648,3.247919797897339
6064,13,6064,3.209325075149536
1980,11,1980,4.2411322593688965
2935,16,2935,4.480713367462158
2533,3,2533,2.6331064701080322
709,8,709,3.2996535301208496
1318,14,1318,3.3728065490722656
2145,9,2145,2.1706137657165527
583,21,583,3.2123732566833496
1078,8,1078,4.965456008911133
5553,6,5553,3.6991372108459473
3401,22,3401,3.6781697273254395
1526,8,1526,2.865189552307129
2299,21,2299,3.2855329513549805
656,14,656,3.232924222946167
1603,15,1603,1.6796603202819824
5194,23,5194,3.1135458946228027
1136,11,1136,2.3873350620269775
218,1,218,2.6787919998168945
967,10,967,4.1151580810546875
1482,18,1482,2.481746196746826
1753,15,1753,3.1014745235443115
3830,27,3830,5.999623537063599
1389,16,1389,3.6431427001953125
282,6,282,4.8687403202056885
666,12,666,2.5599968433380127
9860,11,9860,4.6698527336120605
2028,9,2028,3.368212938308716
1291,10,1291,4.736180543899536
2738,9,2738,3.5636894702911377
1586,7,1586,1.8989126682281494
3717,10,3717,5.0411365032196045
2736,23,2736,3.830453395843506
3065,19,3065,3.282879114151001
889,13,889,3.468111515045166
565,9,565,2.1472580432891846
395,7,395,4.002856731414795
582,3,582,3.2627108097076416
413,8,413,1.8761515617370605
407,6,407,2.3012328147888184
1386,15,1386,3.578601598739624
299,9,299,2.071457862854004
630,16,630,2.0977425575256348
796,13,796,2.9810943603515625
1842,12,1842,4.297333478927612
1720,14,1720,4.309895992279053
1624,14,1624,2.532966375350952
879,5,879,2.7894604206085205
856,19,856,2.958545207977295
3747,12,3747,2.5415141582489014
1933,5,1933,2.682575225830078
3625,19,3625,3.6406524181365967
1098,20,1098,4.692026376724243
2312,12,2312,2.7269251346588135
455,9,455,3.487816572189331
1870,31,1870,2.4733002185821533
5868,10,5868,5.30997896194458
2515,23,2515,4.094651460647583
3402,14,3402,2.8760902881622314
436,15,436,2.58666729927063
3305,20,3305,2.726341962814331
2335,27,2335,5.989045143127441
1707,10,1707,3.2223551273345947
790,12,790,3.983379364013672
723,13,723,2.498823881149292
1553,16,1553,2.9615514278411865
2761,11,2761,2.4382810592651367
313,9,313,2.2542927265167236
6752,31,6752,3.625166416168213
2112,13,2112,2.117581844329834
1649,9,1649,2.130463123321533
506,12,506,2.1363232135772705
1942,8,1942,1.8319294452667236
2632,22,2632,4.215740203857422
2928,11,2928,2.20879864692688
3116,16,3116,3.8945839405059814
3618,17,3618,3.402348041534424
763,16,763,2.28196382522583
853,12,853,3.6882951259613037
1486,15,1486,3.1889750957489014
796,13,796,3.239894390106201
4477,8,4477,2.9609622955322266
6038,11,6038,3.5464425086975098
1077,19,1077,3.021962881088257
2341,9,2341,2.907573699951172
1991,11,1991,3.9173271656036377
1458,15,1458,2.5103695392608643
761,19,761,1.9223332405090332
1504,11,1504,3.587949514389038
3001,24,3001,3.682856559753418
1497,10,1497,4.0567076206207275
1221,6,1221,3.436413526535034
3289,28,3289,3.2894256114959717
758,13,758,3.6798813343048096
1588,28,1588,4.009591579437256
2556,7,2556,2.5202577114105225
1083,9,1083,2.4032821655273438
1332,6,1332,4.24065089225769
1520,22,1520,6.246963262557983
301,13,301,4.842712163925171
386,22,386,2.9048705101013184
5349,29,5349,5.801130294799805
1255,11,1255,2.222348928451538
2061,11,2061,2.1700541973114014
408,14,408,2.9930992126464844
1038,24,1038,4.860501766204834
219,6,219,3.815014123916626
2051,8,2051,3.1393074989318848
511,2,511,3.491914749145508
2101,16,2101,3.6286189556121826
2702,12,2702,3.231088161468506
2457,11,2457,4.022654294967651
1456,9,1456,2.5331335067749023
610,17,610,3.21168851852417
562,4,562,2.877060890197754
310,4,310,3.2946791648864746
553,9,553,3.5780067443847656
1327,16,1327,1.8938329219818115
420,11,420,3.9731762409210205
1507,11,1507,2.192328929901123
317,5,317,2.4259774684906006
796,17,796,2.8536031246185303
577,10,577,3.3023462295532227
1736,20,1736,3.083197832107544
3073,6,3073,3.013471841812134
191,3,191,2.502314805984497
532,15,532,2.600464105606079
2095,14,2095,2.6968114376068115
2724,16,2724,2.661252737045288
2323,5,2323,4.7137675285339355
400,4,400,3.638240337371826
590,15,590,2.3402602672576904
4645,14,4645,3.280299425125122
5871,23,5871,4.427218914031982
3136,34,3136,4.926563501358032
1082,15,1082,3.233304977416992
474,7,474,4.230364084243774
866,8,866,2.2132933139801025
263,1,263,2.0391790866851807
672,8,672,4.14312744140625
226,10,226,2.9337685108184814
2681,19,2681,3.9436912536621094
1190,4,1190,3.5259339809417725
1585,18,1585,2.0094878673553467
4266,12,4266,3.7748215198516846
429,14,429,3.6679911613464355
1224,8,1224,3.3941309452056885
5048,14,5048,3.1326818466186523
976,15,976,2.504735231399536
217,4,217,2.6972711086273193
933,10,933,2.9797351360321045
342,9,342,3.859801769256592
288,4,288,2.405440092086792
2166,8,2166,3.1296041011810303
956,8,956,2.972241163253784
888,5,888,2.3229193687438965
1253,19,1253,3.385467529296875
805,7,805,3.937483310699463
1001,20,1001,3.8767380714416504
1697,21,1697,3.586747407913208
313,22,313,1.7239763736724854
2898,13,2898,3.070340156555176
415,5,415,5.135711669921875
452,6,452,2.893500566482544
10372,15,10372,3.198338508605957
4007,16,4007,3.606611728668213
416,6,416,2.528343677520752
1378,23,1378,4.062255859375
3797,15,3797,3.9360010623931885
1060,6,1060,4.7539143562316895
8222,19,8222,4.719247817993164
636,8,636,2.7946701049804688
1512,19,1512,3.6729736328125
750,17,750,3.727844715118408
657,13,657,2.4232866764068604
2074,16,2074,2.794036865234375
2119,12,2119,2.8481051921844482
1582,10,1582,2.984448194503784
1365,14,1365,2.4213643074035645
3729,13,3729,3.6066343784332275
4817,17,4817,3.445009231567383
2042,15,2042,4.043103456497192
1317,16,1317,3.465801477432251
4987,27,4987,5.277086496353149
1291,17,1291,4.151626825332642
4714,22,4714,3.340188980102539
1066,17,1066,3.107342004776001
251,3,251,2.1404600143432617
1398,11,1398,2.933467388153076
4908,6,4908,2.3925411701202393
512,15,512,1.5153021812438965
582,12,582,3.042440414428711
3867,6,3867,3.328460216522217
268,4,268,3.5776233673095703
1135,4,1135,4.892246246337891
247,8,247,3.229534149169922
316,13,316,4.22085428237915
930,9,930,3.884938955307007
2688,8,2688,2.8338115215301514
1101,7,1101,3.0209803581237793
1807,15,1807,2.869288921356201
694,13,694,4.178890943527222
350,9,350,2.8654870986938477
1084,6,1084,3.105407476425171
340,4,340,2.451423406600952
1205,16,1205,3.0130767822265625
2743,8,2743,4.023923397064209
5209,18,5209,4.185383558273315
426,11,426,2.50618052482605
7118,38,7118,5.3808276653289795
912,17,912,4.196876525878906
1287,13,1287,3.6882495880126953
2214,19,2214,4.39934515953064
1289,11,1289,2.0831854343414307
1291,2,1291,2.8837392330169678
324,4,324,4.4014458656311035
8516,26,8516,4.057398557662964
1079,12,1079,3.5654211044311523
670,7,670,2.7197084426879883
1094,10,1094,3.329785108566284
2035,11,2035,3.948819875717163
817,5,817,3.219125509262085
836,15,836,2.5971896648406982
540,12,540,3.906737804412842
521,13,521,2.604440927505493
158,2,158,3.7590279579162598
1905,11,1905,2.114311695098877
838,16,838,2.8184144496917725
817,7,817,3.090074300765991
161,0,161,4.504293918609619
5182,13,5182,4.9801857471466064
886,8,886,3.8865890502929688
1148,5,1148,3.4476540088653564
5742,31,5742,2.886561155319214
2955,18,2955,2.4454784393310547
388,8,388,2.03413724899292
3983,21,3983,3.3120641708374023
987,10,987,3.111868381500244
607,11,607,4.563858270645142
2355,9,2355,4.394804000854492
1532,12,1532,3.11006498336792
2633,10,2633,1.7785165309906006
2653,10,2653,3.2057995796203613
1595,6,1595,2.825152635574341
1136,13,1136,2.201430320739746
276,12,276,1.7204985618591309
1868,18,1868,4.180103302001953
1619,14,1619,4.166507720947266
172,1,172,2.426060199737549
1773,13,1773,3.2157671451568604
4265,17,4265,3.0049448013305664
466,14,466,2.7183780670166016
1123,7,1123,3.7909810543060303
1021,7,1021,2.3723952770233154
809,5,809,3.9457132816314697
1206,4,1206,4.275327205657959
2511,18,2511,3.5596349239349365
792,2,792,2.699422836303711
828,19,828,2.034839391708374
3688,19,3688,2.312246561050415
2190,2,2190,4.310464382171631
2395,6,2395,3.9858717918395996
574,16,574,2.336390256881714
770,21,770,3.2674176692962646
393,6,393,3.00355863571167
190,2,190,5.938665151596069
1233,23,1233,2.4584131240844727
620,16,620,3.382631301879883
305,12,305,2.9245808124542236
2502,24,2502,2.4118003845214844
289,6,289,2.046617269515991
10877,13,10877,5.245616674423218
1293,3,1293,1.718245506286621
3417,14,3417,2.550806999206543
577,3,577,3.7063534259796143
3150,16,3150,6.237997531890869
1456,19,1456,2.821458578109741
1405,8,1405,2.871350049972534
126,7,126,4.721659183502197
2548,9,2548,2.2427968978881836
1503,21,1503,3.1910579204559326
532,19,532,3.2213053703308105
544,17,544,3.102440595626831
2687,7,2687,3.0549705028533936
511,18,511,2.6964974403381348
943,12,943,3.528015613555908
1173,8,1173,2.708291530609131
2652,9,2652,2.6626522541046143
4318,9,4318,4.401437520980835
2088,14,2088,2.4757156372070312
4171,27,4171,4.67566442489624
352,11,352,3.7983527183532715
1096,16,1096,2.913005828857422
1466,15,1466,3.761695146560669
1302,14,1302,3.1347830295562744
354,7,354,2.5542190074920654
1127,8,1127,3.6723713874816895
2262,29,2262,4.077815294265747
3116,24,3116,3.940497636795044
2842,17,2842,4.961021184921265
432,5,432,2.6414313316345215
1271,15,1271,3.544982433319092
1217,4,1217,2.386594533920288
1573,13,1573,2.674804925918579
625,19,625,3.0596611499786377
904,11,904,2.333775281906128
2324,10,2324,3.9320359230041504
2794,11,2794,2.6037559509277344
661,4,661,2.7116079330444336
665,12,665,4.232809543609619
1343,6,1343,3.389127731323242
430,22,430,2.821125030517578
1239,11,1239,2.4311423301696777
832,9,832,3.318822145462036
456,7,456,3.026949644088745
932,13,932,3.5820915699005127
253,20,253,3.174145460128784
358,10,358,2.1723098754882812
928,12,928,3.4352099895477295
2636,16,2636,3.1893913745880127
410,10,410,2.8507325649261475
878,14,878,2.2054405212402344
2949,29,2949,2.6157567501068115
314,13,314,2.0343189239501953
2437,27,2437,3.089756965637207
516,7,516,2.758188247680664
2702,11,2702,3.242283582687378
2174,7,2174,3.102215051651001
271,3,271,4.707548141479492
4041,19,4041,4.827404022216797
815,23,815,2.5460405349731445
836,15,836,3.8611109256744385
994,11,994,4.077193737030029
765,17,765,3.493330478668213
8087,10,8087,3.360051155090332
4585,17,4585,5.485748052597046
2008,10,2008,3.0305449962615967
1221,9,1221,3.674046754837036
1852,11,1852,3.1326546669006348
285,4,285,2.8260295391082764
1785,15,1785,3.502535820007324
1067,11,1067,4.469712972640991
223,9,223,2.559474468231201
761,3,761,3.673313617706299
895,24,895,3.430959463119507
2297,19,2297,3.4498162269592285
667,3,667,4.048727035522461
938,6,938,3.5276074409484863
1021,5,1021,2.8515913486480713
1294,34,1294,2.289543867111206
2600,13,2600,2.527273416519165
676,13,676,3.8680098056793213
800,24,800,3.6716010570526123
2712,17,2712,3.657526969909668
385,12,385,2.568136692047119
1538,29,1538,3.4274110794067383
1525,9,1525,2.93974232673645
1724,14,1724,3.862802743911743
1068,11,1068,2.7435524463653564
104,4,104,3.338266372680664
474,11,474,3.1728928089141846
394,4,394,2.4590489864349365
696,11,696,3.7454724311828613
712,12,712,3.5595107078552246
203,8,203,2.0771591663360596
994,3,994,3.119475841522217
1503,15,1503,3.9672157764434814
1180,4,1180,2.6710190773010254
1036,18,1036,3.0895659923553467
11323,21,11323,3.409438133239746
1494,16,1494,3.3865954875946045
1226,12,1226,5.339381217956543
2156,17,2156,2.611327648162842
1200,5,1200,3.1270089149475098
1982,14,1982,4.015536546707153
389,1,389,2.964486837387085
4053,13,4053,2.634052038192749
591,14,591,2.7205371856689453
265,21,265,3.7055511474609375
1079,13,1079,3.332970380783081
2031,15,2031,3.6647837162017822
2753,16,2753,3.6605803966522217
1100,9,1100,3.7854199409484863
1275,7,1275,3.8296499252319336
401,16,401,2.434800148010254
676,7,676,2.780045509338379
698,17,698,3.1380398273468018
380,5,380,3.4611289501190186
622,11,622,2.5111806392669678
439,7,439,3.3936305046081543
688,13,688,2.519516706466675
485,15,485,3.5424132347106934
1294,7,1294,3.7285027503967285
798,15,798,3.115692615509033
1140,24,1140,3.0859744548797607
5931,20,5931,3.907870054244995
2295,9,2295,2.620513677597046
561,7,561,3.610323429107666
1315,19,1315,3.309720039367676
371,22,371,2.5851473808288574
2329,8,2329,2.908534288406372
8699,11,8699,4.393279075622559
4171,11,4171,3.2466232776641846
350,6,350,2.912062883377075
946,10,946,3.5695583820343018
234,11,234,2.379842519760132
1767,15,1767,3.2165019512176514
1559,20,1559,3.0124740600585938
1185,9,1185,3.141788959503174
1857,22,1857,3.2911922931671143
1913,7,1913,2.7171552181243896
1524,5,1524,2.7626569271087646
2108,16,2108,3.4210214614868164
3185,12,3185,3.7001779079437256
808,6,808,2.6464552879333496
1576,15,1576,3.145951271057129
1136,7,1136,4.390163421630859
269,14,269,3.1856372356414795
697,11,697,3.197329521179199
5539,19,5539,3.829348564147949
1117,26,1117,2.6277740001678467
3948,11,3948,3.0172572135925293
1145,8,1145,2.599881172180176
643,13,643,2.625629186630249
5618,13,5618,3.602839946746826
2124,18,2124,3.926995277404785
10214,16,10214,4.743229627609253
707,4,707,3.142679452896118
490,29,490,2.9687626361846924
279,11,279,2.422391653060913
866,16,866,3.718906879425049
1496,10,1496,2.487837791442871
535,4,535,6.087646245956421
1509,9,1509,4.929707765579224
1271,16,1271,2.917722225189209
1205,24,1205,3.0855321884155273
3614,12,3614,2.9039053916931152
2475,13,2475,2.6475443840026855
1796,9,1796,3.5424020290374756
4935,17,4935,4.205917596817017
760,5,760,4.2572619915008545
552,4,552,2.1653525829315186
8235,16,8235,2.9787540435791016
705,9,705,3.5599253177642822
2431,8,2431,2.911341428756714
1994,18,1994,2.8685410022735596
3768,16,3768,3.6353485584259033
3494,4,3494,3.1448192596435547
1646,16,1646,3.4479551315307617
1994,8,1994,2.2035071849823
1508,11,1508,3.9868431091308594
177,7,177,3.401695728302002
2334,16,2334,2.7870912551879883
455,11,455,2.7713663578033447
2029,11,2029,2.9531142711639404
1373,11,1373,2.4290823936462402
1430,19,1430,4.761576890945435
3897,16,3897,3.302711248397827
1546,13,1546,2.5787322521209717
3917,9,3917,3.8407483100891113
2611,20,2611,3.390964984893799
1495,14,1495,4.289252519607544
1173,2,1173,2.744459629058838
1558,15,1558,3.2438104152679443
1309,12,1309,2.4722065925598145
861,9,861,2.3238258361816406
1565,19,1565,2.3671791553497314
668,13,668,2.649604082107544
2016,13,2016,2.760829448699951
2195,12,2195,2.876582384109497
379,13,379,2.7648966312408447
693,15,693,3.696668863296509
1983,24,1983,2.117502212524414
1407,17,1407,3.883078098297119
661,16,661,3.7782115936279297
553,11,553,2.5318384170532227
644,14,644,2.710195779800415
1100,12,1100,2.5450758934020996
1506,4,1506,3.673189640045166
2631,12,2631,3.411581516265869
877,6,877,3.0192675590515137
419,8,419,3.4095284938812256
1114,20,1114,3.6676251888275146
1623,13,1623,3.1738052368164062
1281,12,1281,2.675102949142456
3265,10,3265,3.3056795597076416
791,16,791,2.5836575031280518
1909,20,1909,3.7642974853515625
1579,14,1579,3.4270436763763428
2526,19,2526,2.4603371620178223
3089,12,3089,2.7608237266540527
503,14,503,3.215937852859497
3360,17,3360,3.4675300121307373
1314,13,1314,4.168822288513184
394,6,394,4.000926733016968
1131,14,1131,2.084829807281494
1553,17,1553,3.37949800491333
2102,23,2102,2.195460319519043
1229,18,1229,2.2777082920074463
254,12,254,2.9698331356048584
1439,8,1439,3.8298022747039795
2743,17,2743,2.4926095008850098
2453,30,2453,3.686601400375366
323,7,323,2.634805917739868
603,22,603,2.363333225250244
2972,13,2972,4.886408567428589
713,10,713,3.4452993869781494
1497,21,1497,3.192458152770996
551,6,551,3.4569382667541504
846,19,846,3.563668966293335
2157,4,2157,2.2553722858428955
227,5,227,3.4214744567871094
686,12,686,1.9128310680389404
926,5,926,3.669220447540283
473,6,473,2.6895081996917725
1440,18,1440,3.0428967475891113
447,20,447,2.949129343032837
3887,16,3887,3.695065975189209
1218,19,1218,3.4657058715820312
1562,11,1562,3.566089630126953
1829,20,1829,2.572331666946411
637,14,637,2.2902681827545166
2281,16,2281,3.4127626419067383
2368,25,2368,3.341597557067871
983,4,983,2.3398518562316895
2088,17,2088,4.100141286849976
685,16,685,4.336620807647705
656,8,656,2.0450940132141113
3515,26,3515,4.422791957855225
5563,5,5563,3.1185224056243896
1570,8,1570,2.0033140182495117
813,5,813,4.367380380630493
4683,15,4683,3.7741477489471436
5323,7,5323,3.289851188659668
896,16,896,3.5152201652526855
2297,20,2297,4.410317659378052
415,9,415,3.769984483718872
1135,18,1135,1.6244971752166748
517,7,517,2.510451316833496
1156,19,1156,3.0118937492370605
2167,12,2167,3.2462284564971924
1071,16,1071,3.592257499694824
4340,15,4340,3.221677541732788
5530,9,5530,4.851586818695068
670,13,670,3.3007798194885254
624,11,624,3.326512575149536
303,15,303,2.851299285888672
4722,21,4722,2.7413392066955566
659,7,659,3.5460081100463867
216,6,216,3.7730371952056885
1990,7,1990,3.301619052886963
316,6,316,3.2776851654052734
1032,25,1032,4.0215325355529785
361,1,361,3.6259329319000244
1135,9,1135,3.9456658363342285
631,5,631,3.1538314819335938
2277,19,2277,2.481170892715454
1425,9,1425,2.9648828506469727
732,12,732,3.012742757797241
952,14,952,3.245748519897461
1883,11,1883,3.3234565258026123
2467,7,2467,3.6095986366271973
3202,17,3202,2.9681077003479004
2563,9,2563,3.518197774887085
1226,11,1226,4.905276775360107
2831,3,2831,2.721822738647461
3001,8,3001,2.319013833999634
2716,20,2716,4.131822109222412
2539,18,2539,2.88916015625
2274,10,2274,2.9632303714752197
6720,43,6720,4.057434797286987
2637,6,2637,3.4689712524414062
2081,16,2081,3.7662205696105957
5036,20,5036,4.186159610748291
1023,14,1023,3.0210886001586914
744,7,744,3.910614252090454
2907,9,2907,4.584986925125122
2554,6,2554,3.024465322494507
476,7,476,3.6832234859466553
596,6,596,2.212381362915039
2151,30,2151,2.8815057277679443
483,2,483,4.018281698226929
1334,22,1334,3.5322158336639404
4156,21,4156,4.500678777694702
3267,14,3267,3.3352110385894775
1856,11,1856,2.6242353916168213
510,12,510,2.402559995651245
1270,12,1270,3.400733709335327
1625,11,1625,2.6163060665130615
3247,5,3247,3.6995606422424316
3028,23,3028,3.5818042755126953
631,21,631,1.9220070838928223
537,14,537,3.3313636779785156
2233,13,2233,3.465315341949463
3648,19,3648,4.469724655151367
1155,11,1155,3.3647031784057617
298,8,298,2.8004202842712402
317,7,317,1.8504388332366943
117,0,117,2.3170268535614014
5138,16,5138,4.351586103439331
239,4,239,2.929558277130127
279,8,279,1.8427791595458984
2774,13,2774,4.238300085067749
413,10,413,4.369335889816284
1116,6,1116,2.4318480491638184
1007,9,1007,2.9443037509918213
911,6,911,3.9157872200012207
547,7,547,3.272552013397217
2254,16,2254,3.9151735305786133
160,1,160,2.4668045043945312
1014,10,1014,3.643862247467041
1655,11,1655,3.6013147830963135
558,10,558,3.3212127685546875
541,8,541,3.337926149368286
367,5,367,4.084342002868652
2519,8,2519,3.043379783630371
3851,13,3851,2.8633663654327393
1555,17,1555,3.86077618598938
347,2,347,3.138223648071289
870,18,870,2.6271920204162598
1872,14,1872,3.217148542404175
2308,13,2308,2.8756799697875977
2750,13,2750,2.4915261268615723
4818,17,4818,3.850156545639038
2616,8,2616,3.655344247817993
4221,27,4221,2.968942642211914
1712,11,1712,3.543011426925659
1691,8,1691,3.0776150226593018
1772,29,1772,2.8714425563812256
459,9,459,3.401744842529297
459,13,459,2.1710190773010254
542,5,542,2.8120131492614746
1759,7,1759,4.062272787094116
1006,27,1006,2.9315295219421387
766,16,766,2.472071886062622
4542,21,4542,4.037526369094849
1162,12,1162,3.1067488193511963
1659,22,1659,3.2586312294006348
1129,10,1129,3.3378214836120605
414,11,414,3.932988405227661
4342,9,4342,1.8873441219329834
1006,15,1006,1.8204865455627441
478,30,478,3.329714059829712
591,7,591,2.2404403686523438
728,8,728,3.406477451324463
3344,16,3344,2.3738114833831787
1654,13,1654,4.179525136947632
1164,11,1164,3.380099296569824
438,15,438,3.051692485809326
1709,7,1709,2.4028682708740234
563,15,563,3.9209980964660645
944,21,944,3.6664462089538574
748,11,748,3.2063891887664795
380,3,380,1.6770412921905518
1808,19,1808,5.2341625690460205
2782,7,2782,3.352759599685669
1890,7,1890,3.360077142715454
565,5,565,3.0255870819091797
1336,22,1336,3.2562546730041504
296,10,296,1.9503235816955566
924,4,924,3.1018948554992676
3515,18,3515,2.0559279918670654
670,7,670,2.3154752254486084
1282,14,1282,2.5153751373291016
1461,14,1461,3.108830690383911
619,10,619,4.464731931686401
1379,13,1379,2.966047763824463
1394,19,1394,3.323779582977295
5134,28,5134,4.5359015464782715
283,7,283,2.7745351791381836
351,4,351,3.1402881145477295
2439,13,2439,2.646848201751709
200,2,200,3.541903257369995
265,7,265,2.7940847873687744
1111,16,1111,3.1224725246429443
1254,18,1254,3.7181098461151123
596,12,596,2.4314987659454346
1034,11,1034,3.224118709564209
145,7,145,1.8455095291137695
2446,15,2446,2.702385902404785
916,24,916,2.7341830730438232
949,10,949,3.020498275756836
1880,11,1880,2.8479726314544678
848,6,848,6.375084400177002
198,8,198,3.7723681926727295
741,13,741,2.5260894298553467
14747,28,14747,4.236451625823975
784,8,784,3.4878993034362793
1105,12,1105,3.022379159927368
391,17,391,3.2444722652435303
3816,17,3816,3.870431900024414
212,1,212,3.7675585746765137
398,4,398,2.744809627532959
1606,6,1606,1.928976058959961
1119,9,1119,2.810696601867676
1175,14,1175,2.494295835494995
2346,9,2346,3.0218610763549805
656,4,656,2.9758846759796143
2704,21,2704,2.8313071727752686
827,18,827,3.55004620552063
673,10,673,3.1186962127685547
792,18,792,3.5411345958709717
2667,13,2667,3.4828040599823
1532,11,1532,3.500739812850952
2976,8,2976,3.404212713241577
191,0,191,2.2218780517578125
2539,15,2539,3.9362542629241943
409,19,409,2.408146381378174
3567,13,3567,3.3415610790252686
264,11,264,3.7490689754486084
711,12,711,3.519470453262329
3418,14,3418,3.024303674697876
1295,12,1295,3.6222574710845947
4068,26,4068,4.367208957672119
250,16,250,2.7540602684020996
379,20,379,3.6830313205718994
568,4,568,1.9263195991516113
1433,4,1433,2.5058960914611816
432,13,432,4.063604116439819
1881,14,1881,5.904257535934448
1417,12,1417,2.2715537548065186
960,10,960,3.331861734390259
1217,10,1217,2.7050952911376953
255,3,255,1.5752286911010742
1759,14,1759,2.6548123359680176
1059,13,1059,4.705932140350342
1264,17,1264,2.521782398223877
538,10,538,3.920349359512329
2828,15,2828,5.137012958526611
798,9,798,3.2329957485198975
1529,9,1529,3.8648571968078613
1844,14,1844,3.0932466983795166
405,1,405,4.055806398391724
6447,13,6447,3.901792049407959
2920,10,2920,1.9032573699951172
232,15,232,3.6962790489196777
4613,9,4613,3.977785110473633
711,11,711,2.912062406539917
160,3,160,2.833514451980591
2399,23,2399,2.953022003173828
1330,7,1330,2.8761708736419678
1821,16,1821,3.068162679672241
720,17,720,4.068619966506958
868,8,868,4.220557928085327
5375,13,5375,3.4925451278686523
1812,6,1812,2.6628124713897705
1650,21,1650,3.844391107559204
2889,16,2889,4.155189514160156
3948,14,3948,4.96673059463501
3021,32,3021,3.586763381958008
2023,10,2023,4.343034029006958
641,13,641,2.249650716781616
277,6,277,3.0624172687530518
587,20,587,1.965486764907837
5907,16,5907,3.5800139904022217
2957,23,2957,3.416506052017212
1025,15,1025,3.3343803882598877
814,20,814,2.577402353286743
10287,28,10287,3.6270203590393066
563,4,563,3.112180471420288
1248,14,1248,2.5778541564941406
601,7,601,2.499424695968628
540,14,540,4.626370906829834
3685,19,3685,3.987384080886841
1859,23,1859,3.004896879196167
2661,7,2661,3.872316598892212
128,0,128,3.070546865463257
272,4,272,1.7513957023620605
692,4,692,3.0513060092926025
744,6,744,3.1587822437286377
274,5,274,1.9535763263702393
1116,16,1116,5.057285785675049
244,16,244,3.0895888805389404
331,2,331,2.9378836154937744
2001,15,2001,5.64758038520813
3677,15,3677,2.558211326599121
1137,5,1137,3.475571393966675
5017,11,5017,2.9600539207458496
356,2,356,3.279667615890503
311,6,311,4.356520652770996
817,12,817,2.9968135356903076
416,19,416,3.2313342094421387
116,3,116,2.4857218265533447
616,9,616,3.1455821990966797
4260,8,4260,2.67563533782959
3422,26,3422,2.93206524848938
1189,13,1189,4.167547225952148
5096,23,5096,3.7425384521484375
488,6,488,4.0307698249816895
224,3,224,3.8566813468933105
1123,19,1123,3.5212247371673584
1775,14,1775,3.0856988430023193
2002,27,2002,4.5495405197143555
523,24,523,2.9139342308044434
549,16,549,2.865931510925293
931,9,931,4.116571664810181
2241,15,2241,3.2321135997772217
500,23,500,3.642564058303833
2399,20,2399,2.0061416625976562
827,8,827,2.4233667850494385
3716,23,3716,5.067427158355713
172,4,172,3.2877678871154785
4160,27,4160,5.071958303451538
1605,17,1605,4.52452540397644
1223,20,1223,2.959179639816284
336,8,336,4.656940937042236
4485,22,4485,2.3777856826782227
2148,10,2148,2.735034704208374
1790,20,1790,2.924100399017334
868,11,868,2.0165929794311523
4561,11,4561,4.53824520111084
614,6,614,3.0944912433624268
394,11,394,3.6921658515930176
1355,3,1355,3.3545913696289062
822,12,822,2.6463406085968018
3453,23,3453,4.055044889450073
2827,15,2827,3.4316985607147217
977,11,977,4.195845603942871
4028,21,4028,3.0890839099884033
434,4,434,1.732454776763916
1014,7,1014,4.071768283843994
436,9,436,3.453812837600708
936,17,936,3.1452934741973877
4513,20,4513,3.5971689224243164
2586,18,2586,3.3542258739471436
234,10,234,2.5599725246429443
1463,8,1463,3.085726022720337
2696,26,2696,3.245771884918213
4359,31,4359,2.9242658615112305
622,1,622,3.1170756816864014
2419,13,2419,2.5794637203216553
922,18,922,3.1413042545318604
2378,14,2378,2.9864492416381836
2946,20,2946,5.0257887840271
2011,11,2011,3.458331823348999
1884,17,1884,2.820220947265625
4447,22,4447,5.9127256870269775
3029,9,3029,3.3521573543548584
843,3,843,3.135230541229248
3308,11,3308,3.392068862915039
1535,24,1535,3.4139468669891357
3678,11,3678,4.64375901222229
5174,31,5174,3.569488286972046
1218,11,1218,2.671638250350952
1254,8,1254,3.7399818897247314
4958,10,4958,2.6282646656036377
1095,8,1095,3.3633086681365967
1092,23,1092,2.797914981842041
2938,13,2938,2.0005409717559814
2373,11,2373,2.574920892715454
1918,14,1918,4.906437397003174
302,5,302,4.018144845962524
1425,14,1425,4.736404895782471
1219,18,1219,3.0947470664978027
1262,9,1262,3.3726935386657715
4549,12,4549,4.213253974914551
1920,18,1920,3.561159133911133
1933,27,1933,2.7191684246063232
1680,28,1680,2.7384514808654785
745,12,745,2.9739186763763428
699,5,699,2.5340986251831055
3626,14,3626,3.5264968872070312
2660,19,2660,3.579612970352173
1990,5,1990,2.5783700942993164
