Timesteps,Collisions,Steps Waited,Real-Time Elapsed
519,20,519,0.30054450035095215
701,16,701,0.2785317897796631
35,1,35,0.22202253341674805
531,8,531,0.30208325386047363
937,7,937,0.19903182983398438
349,15,349,0.3885495662689209
300,6,300,0.3134438991546631
236,17,236,0.22461152076721191
149,8,149,0.30651068687438965
1454,19,1454,0.36405110359191895
106,10,106,0.2625443935394287
885,9,885,0.25354480743408203
986,10,986,0.2930760383605957
126,7,126,0.2521212100982666
503,10,503,0.30002570152282715
97,5,97,0.29297614097595215
112,7,112,0.2387251853942871
501,8,501,0.2161729335784912
141,14,141,0.28803062438964844
1973,9,1973,0.45343685150146484
75,6,75,0.3275449275970459
191,18,191,0.3085446357727051
130,10,130,0.1765127182006836
624,7,624,0.22854089736938477
116,12,116,0.32653117179870605
419,13,419,0.263561487197876
226,14,226,0.431058406829834
326,6,326,0.33606600761413574
1235,27,1235,0.2653803825378418
135,4,135,0.2285294532775879
181,6,181,0.14107680320739746
131,13,131,0.29255104064941406
156,8,156,0.25180840492248535
152,4,152,0.24902796745300293
112,13,112,0.2675483226776123
1213,25,1213,0.2916145324707031
103,12,103,0.27187132835388184
151,10,151,0.2341310977935791
58,7,58,0.28754305839538574
1950,28,1950,0.3888235092163086
1913,16,1913,0.40057945251464844
687,19,687,0.21104168891906738
268,13,268,0.36763691902160645
540,11,540,0.40897345542907715
215,19,215,0.2600405216217041
238,9,238,0.31455087661743164
303,11,303,0.41258740425109863
332,17,332,0.2607269287109375
1408,6,1408,0.24010467529296875
944,9,944,0.42705655097961426
474,17,474,0.2815971374511719
85,3,85,0.1853654384613037
325,15,325,0.23933649063110352
414,15,414,0.28153276443481445
274,12,274,0.3005380630493164
86,6,86,0.2685360908508301
547,5,547,0.27353906631469727
488,9,488,0.21958231925964355
140,7,140,0.2590909004211426
34,1,34,0.20203375816345215
187,4,187,0.2575361728668213
228,10,228,0.23802566528320312
269,14,269,0.2820713520050049
244,5,244,0.14651894569396973
534,14,534,0.34459662437438965
347,12,347,0.2820761203765869
33,3,33,0.22391366958618164
186,18,186,0.16962742805480957
142,11,142,0.2330327033996582
1107,19,1107,0.4051055908203125
173,8,173,0.2220773696899414
375,3,375,0.22102880477905273
367,5,367,0.30054593086242676
894,16,894,0.33052873611450195
57,8,57,0.2578451633453369
598,15,598,0.3061354160308838
163,4,163,0.22153878211975098
679,8,679,0.2620820999145508
345,57,345,0.291546106338501
191,6,191,0.21002697944641113
310,15,310,0.30554819107055664
108,17,108,0.20177173614501953
111,14,111,0.37199950218200684
71,8,71,0.19757628440856934
272,9,272,0.3260505199432373
153,6,153,0.26103663444519043
449,3,449,0.2910346984863281
196,5,196,0.3316202163696289
256,10,256,0.2995476722717285
297,20,297,0.36820387840270996
242,14,242,0.23562860488891602
66,10,66,0.21503210067749023
287,6,287,0.271329402923584
493,12,493,0.23203039169311523
436,11,436,0.2880361080169678
479,11,479,0.24811387062072754
332,16,332,0.2110273838043213
835,15,835,0.20002508163452148
191,21,191,0.15345454216003418
365,18,365,0.3026864528656006
937,6,937,0.22301745414733887
149,13,149,0.21803760528564453
440,11,440,0.38610124588012695
219,19,219,0.19674968719482422
416,20,416,0.3015329837799072
147,17,147,0.33954572677612305
945,22,945,0.2329392433166504
407,9,407,0.23806452751159668
198,9,198,0.29854416847229004
178,8,178,0.2745499610900879
200,11,200,0.2370295524597168
512,2,512,0.24354195594787598
254,21,254,0.4905703067779541
356,21,356,0.258495569229126
681,13,681,0.2130262851715088
477,40,477,0.24703073501586914
424,16,424,0.29253554344177246
371,13,371,0.2240462303161621
173,6,173,0.2865450382232666
138,7,138,0.33005595207214355
649,13,649,0.24403905868530273
1085,18,1085,0.28785061836242676
75,11,75,0.1740708351135254
237,1,237,0.31054234504699707
603,16,603,0.2955477237701416
462,10,462,0.3285510540008545
164,8,164,0.23003220558166504
761,3,761,0.24704575538635254
855,16,855,0.3435075283050537
159,10,159,0.3269813060760498
79,7,79,0.2425379753112793
305,21,305,0.37861013412475586
369,5,369,0.2100362777709961
399,12,399,0.1870279312133789
185,15,185,0.2695491313934326
237,23,237,0.3221163749694824
186,43,186,0.2774319648742676
99,13,99,0.18290400505065918
163,17,163,0.22057127952575684
458,3,458,0.30353450775146484
199,2,199,0.24103856086730957
420,12,420,0.2666339874267578
558,17,558,0.349597692489624
1267,9,1267,0.2430408000946045
851,17,851,0.2645375728607178
1079,6,1079,0.28731322288513184
575,23,575,0.2785472869873047
188,11,188,0.36106014251708984
131,2,131,0.3055431842803955
457,13,457,0.25704407691955566
32,3,32,0.3270528316497803
309,8,309,0.3293321132659912
1047,33,1047,0.3361513614654541
156,14,156,0.1950385570526123
412,8,412,0.21003103256225586
88,7,88,0.2513556480407715
216,9,216,0.310549259185791
214,13,214,0.21353888511657715
144,7,144,0.26404643058776855
1517,5,1517,0.24253630638122559
120,11,120,0.2766437530517578
478,13,478,0.18162059783935547
254,7,254,0.18751835823059082
128,8,128,0.161513090133667
99,2,99,0.22653937339782715
166,4,166,0.2935340404510498
802,15,802,0.3135411739349365
735,15,735,0.21502113342285156
138,8,138,0.2525472640991211
838,25,838,0.26680803298950195
1838,6,1838,0.33659839630126953
367,18,367,0.20603203773498535
744,26,744,0.33523035049438477
835,31,835,0.35805273056030273
403,18,403,0.30055999755859375
863,11,863,0.25453925132751465
146,4,146,0.2340240478515625
126,2,126,0.26581621170043945
161,9,161,0.20302605628967285
308,15,308,0.30554914474487305
259,4,259,0.3980543613433838
85,10,85,0.19402694702148438
162,11,162,0.2625396251678467
836,19,836,0.3173089027404785
1182,14,1182,0.31693005561828613
220,29,220,0.24016356468200684
73,1,73,0.27155327796936035
259,8,259,0.2890307903289795
512,19,512,0.2610318660736084
349,10,349,0.20603227615356445
287,17,287,0.41356754302978516
38,1,38,0.22302985191345215
93,5,93,0.30316877365112305
127,19,127,0.3085594177246094
901,19,901,0.32254815101623535
192,16,192,0.3015303611755371
370,16,370,0.2504708766937256
415,12,415,0.17802214622497559
648,15,648,0.4050571918487549
554,18,554,0.2423245906829834
304,15,304,0.25513267517089844
441,9,441,0.29407215118408203
54,7,54,0.29710841178894043
862,16,862,0.2765505313873291
64,10,64,0.2462759017944336
430,26,430,0.30054283142089844
399,15,399,0.18213319778442383
53,5,53,0.31529927253723145
639,20,639,0.24802160263061523
824,7,824,0.3055434226989746
576,7,576,0.24653148651123047
892,12,892,0.352048397064209
139,5,139,0.21502089500427246
45,5,45,0.19802284240722656
211,13,211,0.18802976608276367
675,14,675,0.25457334518432617
435,11,435,0.36714720726013184
39,1,39,0.20702123641967773
553,19,553,0.31155920028686523
1363,20,1363,0.3455479145050049
118,15,118,0.26906824111938477
1422,16,1422,0.2520256042480469
194,6,194,0.21954703330993652
332,15,332,0.24123334884643555
41,2,41,0.2785346508026123
552,6,552,0.24954891204833984
373,19,373,0.25003981590270996
171,6,171,0.3500559329986572
701,12,701,0.24302983283996582
325,13,325,0.19659113883972168
426,20,426,0.4273800849914551
129,18,129,0.2624514102935791
440,26,440,0.37805700302124023
67,8,67,0.3141670227050781
756,20,756,0.23427915573120117
1572,17,1572,0.3615429401397705
685,13,685,0.32047319412231445
139,6,139,0.29285120964050293
292,21,292,0.31688427925109863
537,20,537,0.40905261039733887
116,9,116,0.4060657024383545
102,6,102,0.2575392723083496
492,20,492,0.2795586585998535
353,9,353,0.31509828567504883
389,14,389,0.43248963356018066
267,18,267,0.23655223846435547
208,3,208,0.27755165100097656
306,12,306,0.2690286636352539
695,16,695,0.25454258918762207
518,10,518,0.3260941505432129
305,16,305,0.1790328025817871
131,4,131,0.2557229995727539
143,2,143,0.28385186195373535
276,11,276,0.29554247856140137
306,7,306,0.4260692596435547
654,13,654,0.23971104621887207
221,18,221,0.22103095054626465
448,11,448,0.29335927963256836
456,19,456,0.31221628189086914
148,7,148,0.40024447441101074
939,18,939,0.28508615493774414
1422,11,1422,0.32340478897094727
165,3,165,0.2435464859008789
61,8,61,0.21503877639770508
353,15,353,0.42107415199279785
566,9,566,0.21702885627746582
479,5,479,0.28069496154785156
935,10,935,0.32911133766174316
613,10,613,0.2870829105377197
247,10,247,0.25454115867614746
133,15,133,0.3735482692718506
57,1,57,0.23836970329284668
209,6,209,0.28348875045776367
93,7,93,0.21564793586730957
743,13,743,0.3361032009124756
101,1,101,0.2145402431488037
268,8,268,0.19359397888183594
251,9,251,0.36853694915771484
580,13,580,0.2775430679321289
510,9,510,0.3065524101257324
100,5,100,0.24154901504516602
502,4,502,0.22309088706970215
788,15,788,0.3015327453613281
233,2,233,0.2910735607147217
144,11,144,0.16853547096252441
55,9,55,0.3080763816833496
160,14,160,0.20754742622375488
97,2,97,0.28754234313964844
1569,11,1569,0.332611083984375
252,5,252,0.2892162799835205
594,17,594,0.38957762718200684
505,17,505,0.26703691482543945
353,14,353,0.3530597686767578
423,6,423,0.19101715087890625
138,13,138,0.308549165725708
872,13,872,0.31854820251464844
682,12,682,0.26360297203063965
709,8,709,0.31754589080810547
782,9,782,0.23854374885559082
206,17,206,0.2505497932434082
982,11,982,0.35257768630981445
137,10,137,0.33454203605651855
70,2,70,0.22608637809753418
159,6,159,0.24912166595458984
228,3,228,0.23121404647827148
169,3,169,0.3025491237640381
76,8,76,0.3225412368774414
935,13,935,0.3098568916320801
109,8,109,0.2445995807647705
141,5,141,0.21956610679626465
531,19,531,0.32409048080444336
107,8,107,0.2104966640472412
265,8,265,0.2705702781677246
139,9,139,0.29154253005981445
220,7,220,0.2170860767364502
118,11,118,0.29719090461730957
97,9,97,0.19202423095703125
322,23,322,0.3520932197570801
671,6,671,0.2905406951904297
277,13,277,0.25608396530151367
1132,9,1132,0.35555195808410645
714,27,714,0.33405089378356934
354,15,354,0.31653785705566406
503,25,503,0.21703267097473145
74,13,74,0.3677535057067871
79,14,79,0.2945537567138672
40,5,40,0.22130537033081055
986,9,986,0.18702149391174316
223,16,223,0.40906357765197754
429,9,429,0.24403119087219238
52,8,52,0.24954462051391602
319,3,319,0.2820413112640381
1110,21,1110,0.2655758857727051
138,3,138,0.2565488815307617
429,4,429,0.24242806434631348
82,5,82,0.3206045627593994
394,24,394,0.33655691146850586
280,12,280,0.24968481063842773
857,23,857,0.33339881896972656
453,8,453,0.2513308525085449
95,5,95,0.23748993873596191
179,20,179,0.3914508819580078
36,0,36,0.4018430709838867
437,16,437,0.32111358642578125
177,6,177,0.1900322437286377
323,10,323,0.26407933235168457
379,14,379,0.29444241523742676
106,13,106,0.2475433349609375
464,12,464,0.3037865161895752
288,24,288,0.22817564010620117
420,11,420,0.33469057083129883
342,31,342,0.22002267837524414
259,3,259,0.21802830696105957
78,11,78,0.23402786254882812
110,13,110,0.2590975761413574
296,5,296,0.27211976051330566
670,10,670,0.30013561248779297
364,5,364,0.3193550109863281
63,5,63,0.28992700576782227
51,3,51,0.19004034996032715
360,10,360,0.31955695152282715
370,12,370,0.3245530128479004
410,4,410,0.26953697204589844
420,17,420,0.23102593421936035
298,13,298,0.2884974479675293
669,8,669,0.31664562225341797
162,4,162,0.28154516220092773
266,18,266,0.2153468132019043
258,11,258,0.297346830368042
764,10,764,0.33005619049072266
694,9,694,0.284182071685791
2177,17,2177,0.36447787284851074
287,17,287,0.3016340732574463
237,10,237,0.27002573013305664
198,12,198,0.2725405693054199
431,13,431,0.25353550910949707
186,25,186,0.1685185432434082
739,20,739,0.33205223083496094
251,12,251,0.3720531463623047
349,8,349,0.3668665885925293
444,10,444,0.27553486824035645
1107,17,1107,0.29354047775268555
533,20,533,0.3175375461578369
205,9,205,0.30053043365478516
288,5,288,0.3600893020629883
237,20,237,0.35063672065734863
597,18,597,0.4491446018218994
178,20,178,0.191023588180542
485,22,485,0.3445925712585449
278,9,278,0.2350320816040039
142,10,142,0.23253870010375977
55,4,55,0.21202683448791504
112,9,112,0.14250636100769043
229,1,229,0.23552894592285156
720,15,720,0.19598770141601562
208,8,208,0.24704408645629883
292,20,292,0.2965385913848877
653,24,653,0.3765993118286133
85,0,85,0.1990211009979248
98,3,98,0.21204161643981934
218,13,218,0.21654987335205078
852,25,852,0.25303196907043457
1054,17,1054,0.4391326904296875
847,15,847,0.26302480697631836
231,23,231,0.19889378547668457
88,6,88,0.20099902153015137
95,16,95,0.3385462760925293
650,9,650,0.2750861644744873
620,29,620,0.44074153900146484
125,5,125,0.23343563079833984
208,8,208,0.31473636627197266
555,16,555,0.2915511131286621
56,2,56,0.29154276847839355
42,3,42,0.24803972244262695
330,19,330,0.3343770503997803
636,9,636,0.26129674911499023
514,16,514,0.4555175304412842
412,15,412,0.2335524559020996
352,24,352,0.18603277206420898
113,17,113,0.21904277801513672
481,7,481,0.3646101951599121
430,22,430,0.26102590560913086
391,3,391,0.2035541534423828
313,9,313,0.2945411205291748
110,9,110,0.32042932510375977
81,4,81,0.3368968963623047
258,13,258,0.2738196849822998
242,11,242,0.229766845703125
200,14,200,0.2215409278869629
199,8,199,0.24501967430114746
399,13,399,0.30053138732910156
239,14,239,0.18962812423706055
547,9,547,0.2670707702636719
144,10,144,0.40718984603881836
544,10,544,0.23604083061218262
351,5,351,0.22253727912902832
489,8,489,0.23300838470458984
906,5,906,0.29554271697998047
990,10,990,0.2250359058380127
327,6,327,0.2640421390533447
635,14,635,0.22992181777954102
101,9,101,0.24255943298339844
663,7,663,0.2945406436920166
599,12,599,0.21601653099060059
260,20,260,0.372053861618042
451,7,451,0.2965426445007324
167,16,167,0.33695220947265625
286,9,286,0.19802093505859375
145,15,145,0.22944355010986328
142,5,142,0.2855398654937744
773,18,773,0.26953935623168945
1010,18,1010,0.3645498752593994
108,5,108,0.26653480529785156
262,24,262,0.3105318546295166
34,2,34,0.20302176475524902
426,2,426,0.2429649829864502
162,10,162,0.2246556282043457
315,6,315,0.3420565128326416
284,8,284,0.2500302791595459
74,4,74,0.2475435733795166
782,23,782,0.19602656364440918
1503,5,1503,0.27254462242126465
774,16,774,0.3305342197418213
230,10,230,0.22702717781066895
116,10,116,0.22515106201171875
604,7,604,0.29554033279418945
394,13,394,0.2955443859100342
142,6,142,0.25202202796936035
337,7,337,0.24754071235656738
111,4,111,0.24904894828796387
219,17,219,0.23253750801086426
190,5,190,0.23763275146484375
721,8,721,0.3098721504211426
60,0,60,0.2565333843231201
390,1,390,0.3540477752685547
158,19,158,0.22702574729919434
385,31,385,0.2631528377532959
239,10,239,0.25058889389038086
597,10,597,0.36705803871154785
489,8,489,0.29152917861938477
673,19,673,0.32506513595581055
187,19,187,0.27811479568481445
478,16,478,0.29348206520080566
69,11,69,0.26755332946777344
248,21,248,0.23304033279418945
336,5,336,0.17702364921569824
845,10,845,0.28624510765075684
204,17,204,0.24584150314331055
57,4,57,0.3450939655303955
308,7,308,0.2305467128753662
129,18,129,0.1990213394165039
209,10,209,0.21802282333374023
122,9,122,0.29254841804504395
592,16,592,0.2665376663208008
136,17,136,0.3835468292236328
691,12,691,0.26093626022338867
151,6,151,0.286545991897583
303,22,303,0.3430447578430176
442,8,442,0.28102922439575195
782,14,782,0.23302602767944336
589,16,589,0.30353283882141113
212,6,212,0.23203825950622559
399,14,399,0.3494884967803955
576,13,576,0.27167630195617676
237,11,237,0.23601984977722168
545,15,545,0.2965357303619385
88,11,88,0.21403098106384277
86,5,86,0.18502473831176758
433,14,433,0.23953723907470703
1399,18,1399,0.26003384590148926
166,14,166,0.23102140426635742
332,23,332,0.3696122169494629
164,6,164,0.2995302677154541
313,6,313,0.23343944549560547
339,11,339,0.2860841751098633
117,0,117,0.21103382110595703
323,6,323,0.24630093574523926
232,13,232,0.2832832336425781
401,9,401,0.23056650161743164
94,15,94,0.23312020301818848
435,12,435,0.2395763397216797
272,22,272,0.31255340576171875
229,2,229,0.31009387969970703
501,29,501,0.2695472240447998
111,7,111,0.26954221725463867
284,12,284,0.3563506603240967
577,15,577,0.18111014366149902
1534,16,1534,0.4124484062194824
54,2,54,0.31358838081359863
99,4,99,0.22602200508117676
313,21,313,0.26453733444213867
83,2,83,0.23357462882995605
516,17,516,0.306549072265625
236,26,236,0.32910823822021484
505,20,505,0.24414634704589844
52,0,52,0.2870512008666992
118,15,118,0.1860332489013672
319,4,319,0.31854963302612305
935,24,935,0.38105130195617676
628,29,628,0.3300631046295166
192,14,192,0.4832296371459961
327,3,327,0.2631092071533203
326,2,326,0.25789570808410645
147,8,147,0.2785468101501465
52,1,52,0.1800239086151123
234,14,234,0.21602320671081543
1508,20,1508,0.359346866607666
87,21,87,0.17051482200622559
1689,11,1689,0.3005645275115967
600,16,600,0.22948813438415527
395,31,395,0.23602628707885742
197,19,197,0.3710596561431885
140,10,140,0.19803619384765625
876,14,876,0.33453989028930664
564,22,564,0.26253724098205566
293,19,293,0.22803139686584473
820,27,820,0.28403258323669434
109,5,109,0.35252857208251953
66,7,66,0.27353739738464355
108,21,108,0.23102474212646484
898,4,898,0.3360614776611328
639,11,639,0.3565354347229004
226,14,226,0.3155496120452881
218,1,218,0.31458520889282227
583,11,583,0.2771415710449219
482,16,482,0.3957195281982422
169,12,169,0.27803683280944824
199,7,199,0.28553175926208496
98,14,98,0.219529390335083
1284,4,1284,0.3234591484069824
857,22,857,0.2995467185974121
398,17,398,0.2634305953979492
698,8,698,0.33553409576416016
412,7,412,0.3540468215942383
58,10,58,0.3749847412109375
141,6,141,0.31453371047973633
112,5,112,0.19401955604553223
142,8,142,0.3292200565338135
1754,9,1754,0.23264384269714355
1307,25,1307,0.2690441608428955
442,9,442,0.2424468994140625
576,10,576,0.28653812408447266
419,6,419,0.27954888343811035
136,12,136,0.2840292453765869
254,6,254,0.26901721954345703
814,15,814,0.19503569602966309
241,9,241,0.17447757720947266
47,0,47,0.37105655670166016
179,9,179,0.29652929306030273
188,7,188,0.24802613258361816
1629,17,1629,0.3495509624481201
1400,26,1400,0.3430488109588623
218,11,218,0.20203590393066406
1172,16,1172,0.4275484085083008
65,8,65,0.3252897262573242
435,24,435,0.2561020851135254
561,16,561,0.24304628372192383
116,14,116,0.31206703186035156
253,5,253,0.2420344352722168
348,21,348,0.2305452823638916
559,14,559,0.23302650451660156
569,11,569,0.23863720893859863
418,21,418,0.19002747535705566
827,27,827,0.428560733795166
1400,16,1400,0.3145334720611572
191,16,191,0.2615528106689453
715,27,715,0.43206357955932617
350,19,350,0.1970231533050537
151,4,151,0.23678851127624512
289,8,289,0.2670295238494873
269,21,269,0.27652764320373535
781,18,781,0.20302057266235352
190,12,190,0.3330421447753906
45,8,45,0.23202276229858398
867,3,867,0.3345458507537842
231,2,231,0.30230259895324707
153,6,153,0.24448180198669434
75,7,75,0.2286992073059082
689,5,689,0.32205748558044434
270,8,270,0.276033878326416
237,9,237,0.3145430088043213
268,2,268,0.24103450775146484
332,9,332,0.2665412425994873
205,4,205,0.18682432174682617
2414,29,2414,0.4413487911224365
221,11,221,0.2525343894958496
535,18,535,0.28253769874572754
305,17,305,0.20876455307006836
445,12,445,0.23403239250183105
879,10,879,0.3050360679626465
62,0,62,0.2180311679840088
166,4,166,0.3142251968383789
206,6,206,0.2940855026245117
836,13,836,0.27754735946655273
180,12,180,0.3225514888763428
98,3,98,0.2653970718383789
181,15,181,0.20402097702026367
102,5,102,0.22802424430847168
826,16,826,0.2675457000732422
593,6,593,0.30549144744873047
1247,17,1247,0.3421635627746582
