Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1539,13,1539,2.355555772781372
940,20,940,2.4964916706085205
2253,12,2253,2.354813575744629
1718,12,1718,3.7101266384124756
1740,13,1740,2.9776434898376465
1456,8,1456,1.9836816787719727
531,16,531,3.0203704833984375
1615,8,1615,2.7323036193847656
1938,10,1938,2.3642585277557373
2530,15,2530,2.925579786300659
4375,21,4375,3.4273555278778076
3129,5,3129,2.4232521057128906
1573,15,1573,2.667414903640747
283,9,283,2.5032145977020264
2173,24,2173,2.0608420372009277
951,15,951,2.4292407035827637
1508,18,1508,2.427570343017578
1245,19,1245,3.0593457221984863
349,34,349,1.867727518081665
3075,12,3075,2.999268054962158
195,6,195,2.77764630317688
1031,13,1031,2.592045783996582
1028,10,1028,3.440319776535034
954,19,954,3.3301897048950195
2113,20,2113,2.301649570465088
3985,12,3985,2.750561475753784
1009,8,1009,1.7513926029205322
1114,30,1114,1.831294059753418
1243,13,1243,1.7855896949768066
981,14,981,3.1221132278442383
651,7,651,2.8681516647338867
530,5,530,2.794264554977417
2077,9,2077,3.174785614013672
1874,18,1874,3.3292155265808105
1631,12,1631,2.4054486751556396
786,22,786,4.1035377979278564
851,16,851,3.358771562576294
3929,23,3929,2.7424728870391846
609,18,609,3.393110752105713
201,8,201,2.1876399517059326
3922,34,3922,2.778860569000244
279,16,279,3.0752828121185303
2732,16,2732,3.315865993499756
500,8,500,3.8664000034332275
1913,20,1913,3.6096935272216797
614,8,614,4.136920928955078
5242,18,5242,3.1723904609680176
1661,24,1661,2.2892675399780273
1673,9,1673,3.577316999435425
486,20,486,2.7300496101379395
2948,24,2948,2.703171730041504
1023,25,1023,1.9420952796936035
4240,14,4240,3.449427843093872
4371,15,4371,4.524198532104492
338,15,338,3.483440637588501
1379,6,1379,3.3969926834106445
539,8,539,1.9207546710968018
662,16,662,2.6899170875549316
1859,6,1859,2.180509328842163
1003,18,1003,2.575376272201538
1508,16,1508,3.8514089584350586
4014,17,4014,3.037102222442627
318,1,318,4.972766876220703
1010,10,1010,2.7588534355163574
359,6,359,2.8521242141723633
437,18,437,2.5284690856933594
497,9,497,3.9471182823181152
1409,19,1409,3.0378549098968506
221,9,221,2.426619052886963
1635,18,1635,3.2571918964385986
6231,24,6231,3.48521089553833
1511,8,1511,2.208623170852661
272,5,272,3.482424020767212
4043,11,4043,3.7110812664031982
910,8,910,2.491466999053955
986,8,986,3.793895721435547
664,10,664,3.5226669311523438
2865,21,2865,2.455822467803955
777,17,777,3.178959846496582
5586,23,5586,3.1523494720458984
267,11,267,1.7951562404632568
1506,5,1506,4.3988683223724365
764,10,764,2.367180109024048
530,17,530,2.9091782569885254
2630,9,2630,3.38704776763916
1935,27,1935,2.804121494293213
1327,6,1327,2.956833600997925
2536,19,2536,3.6858208179473877
1853,16,1853,1.5412685871124268
650,14,650,2.9696452617645264
2948,13,2948,2.1555635929107666
972,17,972,2.81776762008667
1018,14,1018,1.8232927322387695
3106,16,3106,3.4917609691619873
704,2,704,2.1462724208831787
1205,7,1205,2.470425844192505
323,14,323,3.357980728149414
5399,36,5399,3.2767527103424072
5084,27,5084,3.550492286682129
921,17,921,2.1956608295440674
1745,24,1745,2.9681248664855957
1947,23,1947,2.9311163425445557
464,7,464,2.7604849338531494
1884,7,1884,3.4397120475769043
1174,14,1174,4.248499393463135
589,7,589,2.131502628326416
4740,8,4740,2.1864168643951416
1596,13,1596,3.3446760177612305
3496,27,3496,4.29865288734436
558,12,558,2.724229097366333
769,21,769,3.4016308784484863
450,19,450,3.3161935806274414
296,11,296,2.425631523132324
630,14,630,4.0635740756988525
3310,17,3310,3.2886154651641846
3105,6,3105,4.528362512588501
1620,16,1620,2.6640472412109375
4455,20,4455,2.6136412620544434
1779,19,1779,1.9684743881225586
928,10,928,1.671560287475586
972,12,972,3.3060638904571533
1495,8,1495,2.6217386722564697
166,5,166,2.9393064975738525
182,14,182,3.732459545135498
1125,19,1125,3.5100996494293213
3148,26,3148,3.7995190620422363
4236,17,4236,3.00547456741333
1948,15,1948,3.774099111557007
547,11,547,3.395723819732666
339,14,339,3.272371530532837
709,21,709,2.0611464977264404
2124,17,2124,3.7379825115203857
1417,18,1417,2.045628070831299
537,8,537,2.165855884552002
1466,15,1466,2.5367228984832764
1889,11,1889,2.2117104530334473
1527,8,1527,2.672722816467285
592,10,592,4.377455711364746
460,31,460,3.935560464859009
1784,13,1784,2.9841203689575195
1502,8,1502,3.3400259017944336
2099,13,2099,4.1569952964782715
636,16,636,2.896527051925659
6081,16,6081,3.1997594833374023
482,22,482,2.5823557376861572
3864,0,3864,2.9976885318756104
3164,18,3164,2.579742193222046
1306,5,1306,4.407936096191406
886,17,886,2.991025447845459
303,14,303,1.1363136768341064
1535,13,1535,3.6250874996185303
1267,17,1267,2.6312549114227295
1465,12,1465,4.176631927490234
341,5,341,4.879257678985596
1626,10,1626,4.161442518234253
290,5,290,2.849557399749756
793,17,793,2.353076696395874
677,28,677,4.229515552520752
1628,27,1628,2.071915626525879
2168,4,2168,3.411303997039795
1282,22,1282,2.714223861694336
7225,20,7225,3.9530794620513916
1050,8,1050,4.212402105331421
567,18,567,2.3040075302124023
1653,7,1653,2.714085817337036
1287,24,1287,3.7957980632781982
4452,22,4452,3.6348109245300293
1367,10,1367,3.5591988563537598
1459,10,1459,3.6250762939453125
940,22,940,2.3335676193237305
2796,18,2796,2.860060691833496
301,14,301,3.37381911277771
2747,11,2747,2.729909658432007
280,15,280,1.355375051498413
15658,10,15658,4.559094667434692
4484,14,4484,3.736544132232666
306,10,306,3.0741233825683594
2567,26,2567,2.8818414211273193
1350,23,1350,2.4494128227233887
245,17,245,3.556182861328125
1617,12,1617,2.1318399906158447
136,8,136,3.0365312099456787
1742,16,1742,3.7566611766815186
2775,30,2775,2.6928598880767822
901,14,901,3.1501591205596924
748,12,748,3.046696424484253
4638,34,4638,3.0000529289245605
4101,12,4101,3.0247151851654053
3726,28,3726,2.8724796772003174
697,7,697,3.801975727081299
4167,13,4167,3.532066583633423
2002,12,2002,2.6562538146972656
5127,13,5127,4.515361547470093
1305,11,1305,4.359330892562866
1064,18,1064,1.1521260738372803
3426,18,3426,4.9277122020721436
980,16,980,2.237696409225464
1435,8,1435,4.166524648666382
2510,22,2510,3.3883056640625
553,16,553,3.472198724746704
541,15,541,3.7352609634399414
1058,11,1058,3.5983550548553467
5188,38,5188,6.5211381912231445
4919,29,4919,3.9245975017547607
2743,26,2743,3.3666818141937256
1287,6,1287,2.198659658432007
1433,8,1433,3.130251884460449
438,3,438,3.1782937049865723
2505,21,2505,3.9182300567626953
2846,21,2846,3.637814998626709
1164,6,1164,2.0040810108184814
3348,20,3348,2.9175426959991455
1410,12,1410,2.478938102722168
2648,20,2648,2.837979555130005
1725,11,1725,3.316871166229248
557,3,557,3.0650527477264404
445,3,445,5.985597133636475
1017,24,1017,3.1183888912200928
2959,11,2959,3.2558693885803223
430,9,430,2.5109176635742188
1248,17,1248,2.885636806488037
3638,33,3638,4.119570970535278
553,13,553,2.925459861755371
1228,7,1228,3.2280216217041016
2067,16,2067,3.104574203491211
485,14,485,2.733234167098999
2384,13,2384,2.5566117763519287
407,8,407,4.576216697692871
2898,19,2898,2.884692907333374
271,12,271,2.2767858505249023
615,14,615,3.771113395690918
2921,17,2921,2.343021869659424
1312,31,1312,2.8232882022857666
2956,13,2956,3.2343690395355225
4624,21,4624,2.710110664367676
4192,17,4192,2.749582052230835
286,9,286,2.6942648887634277
3755,14,3755,2.808858871459961
643,13,643,4.020638942718506
5036,12,5036,2.8766424655914307
2889,14,2889,3.4112486839294434
1015,12,1015,2.953310489654541
225,8,225,2.442732572555542
1604,10,1604,2.837731122970581
2211,20,2211,2.1876368522644043
2438,5,2438,2.797651529312134
871,10,871,3.0918314456939697
438,8,438,3.7356715202331543
426,11,426,2.263131856918335
1224,15,1224,2.61519193649292
461,23,461,2.753868341445923
2211,13,2211,2.0261707305908203
1013,16,1013,2.9994595050811768
409,9,409,3.7171945571899414
5052,12,5052,2.637329578399658
711,13,711,3.475226402282715
214,5,214,2.2994816303253174
2441,14,2441,2.779266119003296
1071,7,1071,2.6621878147125244
2523,14,2523,4.163151025772095
742,13,742,2.488029956817627
2782,14,2782,3.4280712604522705
2004,32,2004,2.543912887573242
1498,5,1498,2.54571533203125
1620,16,1620,3.0634608268737793
728,20,728,2.4265480041503906
4347,15,4347,3.745450735092163
436,12,436,3.2300326824188232
869,8,869,2.7844483852386475
922,13,922,4.583597421646118
744,13,744,2.8165547847747803
297,5,297,4.912701606750488
1974,18,1974,2.185269594192505
4802,16,4802,3.353931427001953
1194,12,1194,4.395437479019165
1561,19,1561,3.024329423904419
1134,23,1134,2.4725394248962402
2277,8,2277,3.5748231410980225
437,14,437,4.446877479553223
1662,11,1662,3.223255157470703
472,16,472,2.833134651184082
589,3,589,2.2883784770965576
5141,23,5141,4.872363328933716
3574,8,3574,2.597665309906006
1637,8,1637,3.763324499130249
663,14,663,2.5258893966674805
1591,9,1591,3.520314931869507
3691,16,3691,2.612607479095459
3701,25,3701,5.066632270812988
238,11,238,1.7364997863769531
377,14,377,3.8533501625061035
828,14,828,2.792250394821167
3687,17,3687,2.777994155883789
3263,15,3263,3.6589224338531494
1992,14,1992,3.75693941116333
1602,18,1602,3.1611580848693848
696,19,696,1.855003833770752
4589,19,4589,3.1699023246765137
1830,21,1830,2.501774787902832
512,6,512,3.418010711669922
4192,11,4192,3.1078507900238037
1468,14,1468,3.153229236602783
470,11,470,1.9621014595031738
1923,14,1923,2.8414955139160156
1625,13,1625,4.167739629745483
355,11,355,2.6550188064575195
957,16,957,2.4584450721740723
1058,7,1058,4.445967435836792
128,8,128,2.646371364593506
622,15,622,2.6293914318084717
3282,22,3282,3.5485191345214844
551,19,551,4.7325732707977295
4005,16,4005,3.0448641777038574
722,8,722,2.736614942550659
2306,16,2306,2.5620462894439697
457,17,457,2.686014413833618
1256,8,1256,3.5482959747314453
3456,16,3456,3.194885015487671
317,8,317,2.76492977142334
3345,12,3345,2.518934965133667
2566,12,2566,3.2129619121551514
304,12,304,3.409003973007202
3766,12,3766,4.298090696334839
372,16,372,2.9548709392547607
1850,17,1850,3.921649932861328
2761,15,2761,2.788374662399292
6816,22,6816,4.91040563583374
768,24,768,2.0768613815307617
3381,16,3381,2.535630464553833
5626,25,5626,3.9223878383636475
404,12,404,2.180140495300293
1165,2,1165,3.881190538406372
860,3,860,3.152981758117676
808,22,808,3.337301015853882
637,8,637,1.81571364402771
2935,26,2935,3.7867655754089355
3074,15,3074,2.803440570831299
630,20,630,2.1021616458892822
1507,11,1507,2.134006977081299
2869,18,2869,2.756427526473999
576,14,576,3.9217710494995117
317,12,317,2.960463762283325
2002,20,2002,3.876279592514038
1260,11,1260,2.6092419624328613
849,15,849,3.538557291030884
1100,16,1100,2.4844064712524414
3164,9,3164,2.562518358230591
2488,8,2488,2.432567596435547
1819,14,1819,3.2052347660064697
163,2,163,1.5056962966918945
6837,14,6837,5.172514915466309
190,17,190,2.373800039291382
1024,10,1024,4.108387470245361
547,13,547,3.6632604598999023
2486,11,2486,3.0366809368133545
320,19,320,2.6215007305145264
1246,26,1246,3.3443756103515625
740,14,740,2.7231717109680176
1957,13,1957,2.265655517578125
600,13,600,3.167203426361084
5576,13,5576,3.5771677494049072
683,10,683,3.328375816345215
1210,8,1210,4.092144012451172
4233,15,4233,3.950918197631836
462,20,462,2.226276159286499
4475,12,4475,3.081049919128418
941,10,941,4.5195722579956055
1648,23,1648,3.3843820095062256
685,8,685,3.149462938308716
941,6,941,4.417151689529419
2565,14,2565,2.014416217803955
723,19,723,3.1503453254699707
916,16,916,2.5255281925201416
242,3,242,3.1813275814056396
1841,33,1841,3.087735414505005
1057,17,1057,3.5747203826904297
2615,8,2615,1.6562905311584473
740,22,740,3.66341233253479
1188,9,1188,2.167858600616455
4043,23,4043,4.598705768585205
825,19,825,1.6529717445373535
3301,12,3301,2.7647409439086914
791,13,791,3.0714643001556396
1041,7,1041,3.382190465927124
830,9,830,3.6917240619659424
1451,15,1451,3.147455930709839
3614,19,3614,4.080992937088013
138,5,138,2.200584888458252
848,14,848,2.1560187339782715
3538,16,3538,2.6279795169830322
467,9,467,2.0650410652160645
3564,22,3564,3.565631866455078
1803,17,1803,3.6350271701812744
3541,9,3541,2.8786261081695557
461,11,461,2.9726943969726562
1821,14,1821,2.896474838256836
921,30,921,2.185666084289551
598,13,598,2.455073118209839
636,17,636,3.2845990657806396
1669,8,1669,2.9623847007751465
567,19,567,2.6719796657562256
3703,16,3703,3.370250940322876
1782,10,1782,2.7838809490203857
771,21,771,2.6291451454162598
1049,4,1049,4.142978668212891
664,23,664,3.746253252029419
2685,12,2685,3.6162261962890625
1130,20,1130,2.4757049083709717
4715,21,4715,3.2636775970458984
891,13,891,4.735306978225708
1224,20,1224,4.055257081985474
571,21,571,3.699652671813965
1004,7,1004,3.1428310871124268
617,18,617,3.876641035079956
1913,11,1913,2.5386765003204346
1837,10,1837,4.831116676330566
777,18,777,2.6378395557403564
233,7,233,2.3906853199005127
755,13,755,2.910616636276245
2356,19,2356,3.2111873626708984
3430,15,3430,2.7645864486694336
388,16,388,2.6078648567199707
3110,15,3110,3.5214154720306396
4096,20,4096,3.4468607902526855
463,14,463,3.2609620094299316
1559,18,1559,2.54549503326416
2614,7,2614,2.6691930294036865
3180,22,3180,2.579538345336914
2209,16,2209,2.6206376552581787
3449,11,3449,3.49334979057312
1566,17,1566,2.877622365951538
4200,29,4200,2.72184419631958
3108,7,3108,3.1092348098754883
1494,15,1494,2.0188844203948975
1911,18,1911,4.2716593742370605
3482,13,3482,2.9526498317718506
4032,24,4032,2.508721113204956
1609,21,1609,2.3868584632873535
8326,21,8326,3.75331711769104
1322,13,1322,2.6806893348693848
562,12,562,2.6510491371154785
485,11,485,3.168020248413086
930,15,930,2.451223134994507
241,6,241,2.921447277069092
1017,7,1017,2.02512788772583
2808,11,2808,3.7276999950408936
1207,18,1207,3.56963849067688
1223,22,1223,2.9327335357666016
603,10,603,3.111166477203369
2441,16,2441,1.653632402420044
529,14,529,3.336618661880493
5428,16,5428,4.302757978439331
742,17,742,3.3071563243865967
699,20,699,3.3560850620269775
352,11,352,3.303305149078369
951,18,951,3.0321848392486572
2407,17,2407,2.5437729358673096
4540,6,4540,2.428537130355835
1529,7,1529,1.9935588836669922
2414,29,2414,2.5849273204803467
5300,27,5300,2.3922948837280273
1703,20,1703,2.2510251998901367
565,5,565,5.117486953735352
605,12,605,2.178844928741455
5119,23,5119,3.129146099090576
610,12,610,2.2694971561431885
539,9,539,4.5679333209991455
1019,9,1019,3.6727607250213623
2567,19,2567,2.6218883991241455
2661,20,2661,3.972243309020996
4972,20,4972,3.484532594680786
1477,22,1477,2.0440986156463623
2314,13,2314,2.4507689476013184
4432,20,4432,2.910738468170166
518,11,518,2.9659624099731445
2309,24,2309,3.3382561206817627
4480,9,4480,3.3499200344085693
543,10,543,1.7365319728851318
789,10,789,3.9053916931152344
3734,27,3734,4.459635257720947
1174,18,1174,2.3130435943603516
1040,10,1040,2.7452774047851562
5935,13,5935,3.621143341064453
6265,24,6265,3.3571314811706543
1188,18,1188,3.374666690826416
2373,28,2373,2.3763134479522705
767,17,767,2.981626510620117
2892,10,2892,2.262476682662964
3285,10,3285,3.0282349586486816
1227,12,1227,4.345729112625122
678,6,678,3.6739842891693115
688,15,688,2.176609516143799
577,11,577,4.100545406341553
3389,13,3389,4.320935964584351
835,15,835,3.5079753398895264
839,18,839,3.413728713989258
1082,17,1082,2.0570881366729736
1512,22,1512,4.228291273117065
468,12,468,3.0508594512939453
506,12,506,2.256462574005127
357,3,357,3.417065382003784
5807,29,5807,4.4552412033081055
289,14,289,2.2861807346343994
1519,23,1519,2.8475406169891357
4686,14,4686,3.236128091812134
4813,20,4813,4.34079384803772
1971,10,1971,4.041386842727661
3153,35,3153,3.6956825256347656
392,7,392,4.7733330726623535
3202,14,3202,2.1596972942352295
8954,12,8954,4.225589036941528
417,12,417,1.3754985332489014
5175,13,5175,4.00006628036499
2515,9,2515,3.3972585201263428
200,7,200,3.430497407913208
1310,18,1310,2.522576332092285
482,23,482,2.8728437423706055
627,13,627,4.9091572761535645
1304,16,1304,3.028926372528076
1804,10,1804,3.3921501636505127
843,16,843,5.748735189437866
3285,11,3285,2.6710290908813477
551,3,551,3.6988062858581543
677,7,677,3.4711873531341553
7176,12,7176,2.434950828552246
502,11,502,2.7767720222473145
3729,12,3729,3.2828497886657715
316,9,316,3.1018905639648438
1801,18,1801,2.589658498764038
1727,24,1727,4.548643112182617
817,27,817,3.912008285522461
476,15,476,4.4497129917144775
746,14,746,4.6832215785980225
1448,13,1448,3.10945200920105
3016,16,3016,2.7386422157287598
551,10,551,4.14826512336731
457,7,457,3.3548576831817627
1925,16,1925,3.07308292388916
1232,11,1232,3.183858633041382
4175,15,4175,3.1755518913269043
2119,11,2119,2.733447313308716
2043,19,2043,3.0988340377807617
409,16,409,3.8631513118743896
1851,17,1851,2.811697483062744
1372,16,1372,2.978201389312744
2974,33,2974,3.1592276096343994
452,4,452,2.431197166442871
3202,8,3202,3.282439708709717
3164,22,3164,3.6191577911376953
2149,7,2149,1.8834919929504395
227,8,227,3.586998462677002
3505,22,3505,2.1171464920043945
921,10,921,2.646885633468628
6154,22,6154,3.2836642265319824
330,11,330,3.4475409984588623
809,10,809,2.612218141555786
3772,16,3772,2.4853644371032715
250,9,250,2.4865448474884033
930,6,930,2.2694504261016846
1518,11,1518,3.8219945430755615
3285,21,3285,3.632772445678711
2140,11,2140,3.740194797515869
416,15,416,4.035830497741699
587,9,587,1.85438871383667
344,12,344,1.6236937046051025
115,12,115,2.238452911376953
410,11,410,2.5750036239624023
684,16,684,1.6386992931365967
2044,18,2044,2.4198038578033447
765,4,765,1.581782579421997
2067,16,2067,2.749523639678955
3863,8,3863,3.7932887077331543
1708,12,1708,3.7975270748138428
754,10,754,3.408571481704712
1155,19,1155,3.2430837154388428
473,15,473,2.920072555541992
346,20,346,2.8422045707702637
2208,17,2208,2.5757579803466797
234,5,234,2.250802516937256
2509,24,2509,2.695976734161377
1295,9,1295,4.225944519042969
509,9,509,2.998358726501465
1155,17,1155,2.7569267749786377
1553,24,1553,2.641087532043457
2902,18,2902,2.9214091300964355
2345,14,2345,3.2550430297851562
3190,20,3190,3.653376340866089
295,12,295,2.5168497562408447
2417,14,2417,3.310182571411133
2659,16,2659,2.9256181716918945
216,3,216,2.6963441371917725
5040,14,5040,3.571687936782837
970,13,970,2.478578805923462
2134,8,2134,2.189851760864258
801,14,801,2.982067108154297
396,8,396,2.6477253437042236
558,15,558,3.4085280895233154
567,18,567,2.525588035583496
768,9,768,4.481124401092529
738,4,738,3.0837738513946533
484,13,484,3.8571596145629883
149,7,149,2.3586299419403076
860,19,860,3.8900177478790283
2689,21,2689,2.6123032569885254
404,8,404,2.7553648948669434
1329,10,1329,3.5961191654205322
216,8,216,3.2478597164154053
951,16,951,2.601088047027588
593,7,593,2.6817750930786133
341,13,341,3.4838931560516357
177,7,177,2.730059862136841
2969,13,2969,2.7284138202667236
1862,17,1862,1.784480333328247
698,12,698,1.8096473217010498
3038,22,3038,3.425764322280884
3014,23,3014,3.1111767292022705
2372,9,2372,3.71600341796875
597,23,597,1.7348179817199707
995,6,995,2.574646472930908
1401,6,1401,3.880279064178467
713,18,713,2.618589401245117
601,8,601,3.5555567741394043
4575,8,4575,4.383140325546265
662,10,662,2.7776684761047363
906,19,906,4.287816047668457
1707,26,1707,3.8300271034240723
6092,22,6092,3.694383382797241
697,6,697,4.7300379276275635
2936,15,2936,2.6051833629608154
4326,18,4326,2.108281135559082
360,21,360,4.316883325576782
250,8,250,2.41013240814209
2196,7,2196,2.678957223892212
2832,12,2832,3.176339864730835
3757,20,3757,3.367218494415283
243,6,243,2.556312084197998
444,6,444,2.036515951156616
5966,16,5966,3.263209104537964
2856,19,2856,3.1562163829803467
233,3,233,2.429680347442627
3570,14,3570,3.2145233154296875
4403,25,4403,5.230067014694214
1366,13,1366,3.3460042476654053
1759,9,1759,2.4062561988830566
1265,8,1265,2.413003921508789
360,5,360,3.0274972915649414
3159,12,3159,3.858283519744873
560,8,560,3.266611099243164
85,1,85,2.939491033554077
320,4,320,1.840606689453125
472,9,472,2.728219509124756
424,6,424,1.7517523765563965
511,10,511,3.7892069816589355
2531,25,2531,3.5893919467926025
340,7,340,2.2051496505737305
4423,15,4423,2.690639019012451
2078,18,2078,2.975668430328369
2266,17,2266,3.1006646156311035
1902,24,1902,4.983242750167847
1599,20,1599,3.5180583000183105
4186,26,4186,3.8843278884887695
3497,20,3497,2.6028242111206055
3120,20,3120,2.9650557041168213
1398,15,1398,3.323685884475708
3035,17,3035,3.318152904510498
2134,9,2134,3.0609095096588135
462,15,462,4.196566104888916
1360,19,1360,3.5579686164855957
3412,18,3412,2.734640121459961
482,11,482,1.9242746829986572
1259,8,1259,4.029778480529785
1582,8,1582,3.46675443649292
2154,22,2154,3.453486442565918
1752,16,1752,2.4477975368499756
1342,25,1342,2.36788272857666
1475,16,1475,4.162830352783203
387,9,387,2.548316478729248
1853,17,1853,1.8955414295196533
559,25,559,2.726681709289551
1481,18,1481,1.8628389835357666
1071,30,1071,3.367978096008301
771,14,771,2.854006767272949
286,7,286,3.0067310333251953
630,12,630,2.8860511779785156
558,21,558,2.813323497772217
1479,13,1479,2.6950597763061523
3939,21,3939,4.627057790756226
1447,12,1447,4.480169296264648
2351,17,2351,2.791841983795166
1652,15,1652,3.2238190174102783
3753,15,3753,2.3737199306488037
1561,12,1561,2.5881967544555664
702,17,702,3.0339667797088623
543,9,543,2.0929791927337646
1659,18,1659,2.9381096363067627
1436,24,1436,3.653233289718628
2557,18,2557,2.5403575897216797
976,4,976,3.152752161026001
2268,25,2268,4.144190788269043
4998,29,4998,3.700993299484253
1557,10,1557,2.948352336883545
1787,8,1787,2.3919272422790527
727,10,727,4.204002141952515
2499,15,2499,5.2062764167785645
1099,18,1099,2.5579283237457275
912,4,912,3.5892014503479004
1357,8,1357,2.857123851776123
4238,28,4238,3.659827947616577
1855,12,1855,1.8859736919403076
350,7,350,3.4077649116516113
2438,20,2438,2.817979097366333
3815,11,3815,2.810046911239624
4493,17,4493,3.971229314804077
1267,19,1267,2.9602203369140625
4355,16,4355,1.8155086040496826
2821,28,2821,2.978421688079834
906,14,906,3.7875280380249023
278,5,278,2.5691871643066406
1947,11,1947,2.9895553588867188
2018,14,2018,3.272216320037842
1150,8,1150,2.3520328998565674
327,5,327,3.0484297275543213
3653,20,3653,3.6678576469421387
463,19,463,2.764134407043457
484,24,484,3.132923126220703
5798,8,5798,2.598693609237671
217,15,217,3.313180685043335
2533,5,2533,3.0477030277252197
972,16,972,2.2804195880889893
240,5,240,4.465328693389893
1124,3,1124,4.536097764968872
1493,11,1493,2.695166826248169
267,14,267,3.594960927963257
1869,14,1869,2.8499040603637695
872,21,872,2.6700823307037354
996,16,996,2.621272087097168
426,7,426,2.655146360397339
3377,14,3377,4.26831579208374
1161,13,1161,3.158297300338745
818,13,818,3.9534146785736084
1366,3,1366,3.569730043411255
2867,20,2867,3.5778088569641113
1691,16,1691,2.9455485343933105
4773,13,4773,3.2081551551818848
667,12,667,1.7180418968200684
3348,12,3348,2.8877649307250977
265,7,265,2.718709707260132
854,14,854,3.9016106128692627
3392,9,3392,2.801299571990967
1672,16,1672,1.920616865158081
411,16,411,2.980891227722168
739,5,739,1.639866590499878
486,9,486,4.009997606277466
284,15,284,2.6142141819000244
1973,11,1973,3.214932918548584
3249,15,3249,2.4910805225372314
2410,11,2410,3.7659049034118652
2524,16,2524,2.9657554626464844
1277,18,1277,2.5417630672454834
220,3,220,2.650668144226074
1496,16,1496,3.2922024726867676
714,14,714,3.197028875350952
2334,14,2334,2.5228848457336426
1676,24,1676,3.5306618213653564
659,14,659,3.0593950748443604
1017,21,1017,3.484645366668701
3492,19,3492,3.7286109924316406
332,6,332,2.632028818130493
2363,22,2363,3.7281370162963867
3108,33,3108,5.322863340377808
2402,16,2402,2.630657911300659
1118,12,1118,2.8024792671203613
831,14,831,2.2711472511291504
3087,15,3087,3.6607556343078613
5895,15,5895,4.457338809967041
5648,25,5648,3.1801276206970215
1705,8,1705,2.878734827041626
2305,17,2305,3.1283764839172363
4703,19,4703,3.939664840698242
473,10,473,3.9467899799346924
1790,13,1790,2.6416916847229004
776,17,776,2.561788320541382
779,12,779,3.5945932865142822
2838,10,2838,4.320732593536377
2287,12,2287,1.8961279392242432
2370,12,2370,3.0668652057647705
524,15,524,3.368232488632202
459,9,459,3.6628127098083496
996,15,996,2.9625766277313232
177,6,177,2.201502561569214
3335,12,3335,3.055032968521118
563,9,563,2.696760654449463
482,20,482,2.209399938583374
708,16,708,2.2264506816864014
1238,27,1238,3.767256259918213
1804,32,1804,3.7795217037200928
790,16,790,3.53041410446167
430,11,430,1.778491497039795
2238,8,2238,4.622738838195801
2209,6,2209,3.8428335189819336
550,5,550,2.9586260318756104
3059,11,3059,3.194300413131714
1004,2,1004,1.5157859325408936
7935,8,7935,3.4986844062805176
600,14,600,2.7261128425598145
285,15,285,2.5182766914367676
2814,17,2814,2.637691020965576
585,25,585,2.5247175693511963
1276,9,1276,2.8639676570892334
4055,20,4055,4.2823686599731445
662,9,662,1.583681344985962
3268,20,3268,2.860774278640747
1220,21,1220,4.033712387084961
1088,18,1088,3.989150047302246
3549,15,3549,3.73238205909729
3701,29,3701,2.4292755126953125
3539,20,3539,2.4126076698303223
3768,10,3768,3.0529403686523438
1968,22,1968,2.829697608947754
984,20,984,2.620136260986328
1091,18,1091,2.5420758724212646
1284,10,1284,1.8681800365447998
2844,15,2844,3.7906646728515625
2860,17,2860,2.309208631515503
1225,17,1225,2.2556471824645996
1944,22,1944,3.0773160457611084
663,9,663,3.1669061183929443
1137,19,1137,2.163163900375366
1039,25,1039,3.955674171447754
754,19,754,2.4183244705200195
1145,26,1145,3.141502618789673
3004,10,3004,3.1988682746887207
240,11,240,3.820979595184326
1525,23,1525,4.182310104370117
529,5,529,2.340452194213867
2663,35,2663,3.5931577682495117
125,13,125,2.609013557434082
725,5,725,3.2170705795288086
1613,15,1613,1.7887964248657227
320,6,320,1.93925142288208
399,8,399,2.8206119537353516
625,11,625,3.9377217292785645
2571,21,2571,2.808941602706909
1455,7,1455,3.657167434692383
2363,6,2363,2.5063395500183105
2500,4,2500,2.5820603370666504
4169,7,4169,2.9344022274017334
5035,16,5035,4.486864328384399
745,17,745,3.505507230758667
5966,10,5966,3.1401021480560303
576,17,576,2.622636318206787
987,3,987,4.2551658153533936
551,13,551,1.6898298263549805
11487,17,11487,5.22549033164978
1349,20,1349,3.3827266693115234
1040,16,1040,3.382345199584961
818,13,818,1.850769281387329
882,8,882,4.197295904159546
2097,26,2097,3.5714900493621826
2577,15,2577,6.187663555145264
2253,14,2253,4.249210834503174
1051,22,1051,3.566913366317749
1722,18,1722,4.403206825256348
3247,12,3247,2.9899497032165527
4934,19,4934,2.8547284603118896
335,3,335,2.7724733352661133
730,12,730,2.5432536602020264
273,18,273,3.9839789867401123
1911,10,1911,2.0944089889526367
1589,21,1589,2.887537956237793
2749,10,2749,2.9078731536865234
1461,7,1461,3.5697007179260254
1561,23,1561,3.706955909729004
1900,20,1900,2.4344754219055176
986,19,986,2.339596748352051
304,18,304,1.645808458328247
1711,16,1711,2.845914363861084
3749,17,3749,2.9227981567382812
5080,20,5080,3.3394880294799805
2073,10,2073,3.175261974334717
1087,9,1087,2.0943896770477295
6782,12,6782,3.9821178913116455
853,19,853,1.8747103214263916
1687,22,1687,2.9693424701690674
960,7,960,5.542447805404663
2328,13,2328,2.4067018032073975
11511,19,11511,4.444837331771851
2079,4,2079,3.7410824298858643
