Timesteps,Collisions,Steps Waited,Real-Time Elapsed
736,17,736,0.16338419914245605
502,15,502,0.26560020446777344
317,7,317,0.21102380752563477
117,10,117,0.15202045440673828
320,21,320,0.18802595138549805
153,7,153,0.225022554397583
117,11,117,0.22652721405029297
490,12,490,0.18151569366455078
194,16,194,0.21154189109802246
603,17,603,0.1980268955230713
424,12,424,0.2184889316558838
44,0,44,0.28764915466308594
109,14,109,0.19401931762695312
265,21,265,0.19102811813354492
664,13,664,0.24402642250061035
372,4,372,0.17902302742004395
666,16,666,0.18001723289489746
832,10,832,0.3800621032714844
242,4,242,0.24402451515197754
1055,15,1055,0.2097616195678711
602,11,602,0.2621042728424072
164,10,164,0.3447098731994629
197,13,197,0.19702506065368652
76,6,76,0.18702220916748047
41,9,41,0.22102856636047363
726,12,726,0.27325987815856934
119,5,119,0.1890261173248291
859,17,859,0.24803495407104492
80,3,80,0.13501477241516113
379,14,379,0.20255398750305176
541,17,541,0.31354784965515137
143,11,143,0.27953386306762695
283,8,283,0.15531301498413086
137,11,137,0.22054171562194824
213,21,213,0.22702717781066895
103,7,103,0.24254608154296875
810,13,810,0.1910240650177002
418,13,418,0.29810571670532227
663,12,663,0.2106173038482666
397,11,397,0.24703264236450195
185,20,185,0.28055405616760254
533,17,533,0.2942216396331787
508,14,508,0.18473172187805176
240,7,240,0.10151410102844238
440,3,440,0.1980304718017578
226,6,226,0.2020282745361328
638,14,638,0.159027099609375
485,7,485,0.14149832725524902
68,8,68,0.26299238204956055
607,17,607,0.2835409641265869
234,18,234,0.27853894233703613
324,11,324,0.18151617050170898
673,29,673,0.23302769660949707
159,9,159,0.0975184440612793
592,13,592,0.264538049697876
75,13,75,0.282027006149292
600,5,600,0.20102572441101074
166,16,166,0.2031242847442627
61,8,61,0.2665684223175049
167,11,167,0.15202045440673828
377,12,377,0.174027681350708
227,13,227,0.1720261573791504
418,12,418,0.31954026222229004
501,16,501,0.24402451515197754
106,9,106,0.29114508628845215
1108,14,1108,0.28354358673095703
354,14,354,0.1921987533569336
200,13,200,0.2520792484283447
242,7,242,0.14750909805297852
421,18,421,0.152022123336792
543,17,543,0.24202680587768555
712,9,712,0.15601825714111328
121,8,121,0.1405177116394043
996,19,996,0.22153282165527344
957,19,957,0.2740321159362793
596,15,596,0.2055351734161377
333,12,333,0.18652105331420898
225,10,225,0.2892343997955322
667,19,667,0.19002270698547363
444,11,444,0.33156657218933105
663,8,663,0.2945289611816406
419,23,419,0.3085472583770752
72,7,72,0.2925283908843994
458,11,458,0.1980276107788086
494,10,494,0.17302393913269043
333,11,333,0.1628410816192627
165,12,165,0.13513422012329102
358,12,358,0.31653714179992676
649,18,649,0.2140190601348877
92,13,92,0.23354887962341309
476,3,476,0.19402766227722168
217,12,217,0.15851545333862305
786,18,786,0.24254179000854492
355,13,355,0.18803668022155762
141,15,141,0.19802522659301758
973,17,973,0.22495555877685547
268,12,268,0.1396028995513916
210,8,210,0.1415112018585205
118,9,118,0.20888948440551758
537,17,537,0.21302318572998047
92,4,92,0.16302847862243652
88,7,88,0.13850975036621094
319,12,319,0.12102222442626953
67,4,67,0.33453369140625
415,10,415,0.12751507759094238
406,16,406,0.1950232982635498
230,22,230,0.1310272216796875
264,11,264,0.17148923873901367
253,14,253,0.15762615203857422
60,11,60,0.20003342628479004
444,21,444,0.2070469856262207
701,12,701,0.2875359058380127
529,14,529,0.22653675079345703
453,18,453,0.26302337646484375
237,5,237,0.2482771873474121
77,8,77,0.2510223388671875
372,11,372,0.2555389404296875
393,12,393,0.24559950828552246
244,12,244,0.16352009773254395
427,9,427,0.20602893829345703
263,9,263,0.14701461791992188
369,12,369,0.19202256202697754
138,9,138,0.19103264808654785
222,7,222,0.17302155494689941
281,9,281,0.2030174732208252
301,8,301,0.2630324363708496
210,9,210,0.12802410125732422
233,13,233,0.2215132713317871
606,20,606,0.2120966911315918
373,11,373,0.11852121353149414
307,11,307,0.1750197410583496
591,14,591,0.21602869033813477
705,6,705,0.13651108741760254
75,6,75,0.16577839851379395
2528,9,2528,0.3135361671447754
389,6,389,0.1695547103881836
262,13,262,0.23402619361877441
107,5,107,0.21202778816223145
335,24,335,0.17643332481384277
352,8,352,0.17910456657409668
244,1,244,0.14850807189941406
88,6,88,0.22153329849243164
174,13,174,0.388594388961792
700,15,700,0.3375422954559326
327,11,327,0.19202017784118652
574,6,574,0.15903282165527344
246,16,246,0.17152190208435059
301,12,301,0.1905837059020996
383,12,383,0.1697404384613037
570,7,570,0.18712735176086426
174,7,174,0.21679043769836426
189,10,189,0.2006986141204834
372,16,372,0.2705419063568115
370,14,370,0.2648775577545166
630,25,630,0.24503731727600098
146,6,146,0.24255084991455078
194,20,194,0.10651469230651855
82,7,82,0.16354656219482422
252,9,252,0.44275736808776855
185,19,185,0.29907870292663574
92,7,92,0.17267918586730957
78,5,78,0.15302109718322754
279,8,279,0.20403814315795898
127,7,127,0.17702126502990723
71,8,71,0.2580292224884033
395,16,395,0.2595839500427246
1295,27,1295,0.2821025848388672
338,13,338,0.15974164009094238
209,5,209,0.20913314819335938
337,18,337,0.2540292739868164
151,9,151,0.2885291576385498
457,16,457,0.23552751541137695
44,6,44,0.20903420448303223
1159,28,1159,0.3095381259918213
432,19,432,0.19402360916137695
1360,27,1360,0.3189570903778076
664,20,664,0.1891467571258545
141,8,141,0.19504022598266602
169,19,169,0.16797280311584473
546,21,546,0.25803494453430176
197,7,197,0.19957494735717773
147,20,147,0.18552207946777344
131,16,131,0.19852900505065918
530,13,530,0.24802517890930176
736,12,736,0.19402647018432617
132,15,132,0.178025484085083
408,10,408,0.14841961860656738
273,14,273,0.17656397819519043
99,13,99,0.17602133750915527
96,11,96,0.22703266143798828
114,8,114,0.1289966106414795
218,19,218,0.18002939224243164
164,9,164,0.1958162784576416
51,7,51,0.19702792167663574
130,19,130,0.16651129722595215
627,14,627,0.19466137886047363
71,6,71,0.19202280044555664
275,10,275,0.3188498020172119
518,9,518,0.24303364753723145
803,16,803,0.2385411262512207
424,5,424,0.22802424430847168
382,12,382,0.32651805877685547
617,11,617,0.1900312900543213
229,8,229,0.2571289539337158
762,23,762,0.2350153923034668
194,12,194,0.2475428581237793
90,8,90,0.20598840713500977
364,8,364,0.20803523063659668
277,18,277,0.29938697814941406
473,11,473,0.3085670471191406
141,12,141,0.177032470703125
152,12,152,0.19403076171875
145,12,145,0.18203449249267578
266,12,266,0.2545742988586426
474,5,474,0.19881081581115723
224,18,224,0.1793079376220703
304,8,304,0.14316582679748535
62,13,62,0.18259143829345703
124,11,124,0.11451125144958496
346,14,346,0.2316901683807373
55,6,55,0.16496682167053223
175,6,175,0.17702889442443848
74,12,74,0.2735433578491211
123,14,123,0.14951252937316895
69,9,69,0.1960294246673584
59,10,59,0.19802355766296387
383,14,383,0.22699856758117676
291,12,291,0.18513059616088867
217,8,217,0.19703173637390137
730,14,730,0.2610492706298828
278,12,278,0.3205986022949219
405,9,405,0.19651532173156738
240,16,240,0.293229341506958
339,8,339,0.22410106658935547
102,10,102,0.14551591873168945
81,10,81,0.2010345458984375
84,11,84,0.26177000999450684
88,9,88,0.27455759048461914
1052,9,1052,0.26854777336120605
172,5,172,0.23703742027282715
281,22,281,0.3183755874633789
650,12,650,0.3338491916656494
742,16,742,0.262678861618042
736,16,736,0.14202117919921875
311,16,311,0.17508959770202637
486,16,486,0.2720942497253418
347,8,347,0.21308279037475586
103,7,103,0.21403026580810547
144,4,144,0.2020244598388672
636,12,636,0.2563052177429199
66,8,66,0.1811671257019043
209,12,209,0.1720278263092041
124,11,124,0.26356029510498047
685,18,685,0.2736012935638428
302,10,302,0.24554204940795898
296,15,296,0.17003703117370605
350,6,350,0.24203848838806152
337,5,337,0.19552159309387207
558,18,558,0.32553839683532715
506,8,506,0.36154723167419434
98,10,98,0.26003503799438477
304,9,304,0.27329540252685547
207,13,207,0.17458724975585938
317,25,317,0.28309202194213867
361,5,361,0.19354486465454102
199,9,199,0.22102737426757812
161,6,161,0.2765512466430664
401,10,401,0.19554734230041504
741,16,741,0.26804614067077637
618,13,618,0.2600369453430176
379,16,379,0.31217265129089355
613,13,613,0.2648048400878906
594,14,594,0.15355372428894043
397,9,397,0.2821159362792969
910,10,910,0.21500110626220703
242,19,242,0.33455419540405273
162,9,162,0.19903182983398438
343,11,343,0.1905517578125
262,8,262,0.25641965866088867
824,19,824,0.32336902618408203
60,11,60,0.15556836128234863
599,6,599,0.20858287811279297
129,8,129,0.21854257583618164
221,12,221,0.29953813552856445
97,15,97,0.16702628135681152
302,17,302,0.21103835105895996
314,7,314,0.21677684783935547
516,21,516,0.2735469341278076
880,20,880,0.21756696701049805
200,7,200,0.23075509071350098
242,20,242,0.16452574729919434
557,10,557,0.24653172492980957
172,17,172,0.37841320037841797
321,5,321,0.20302700996398926
956,18,956,0.29554319381713867
449,8,449,0.1850271224975586
538,22,538,0.2100234031677246
129,7,129,0.16202640533447266
240,10,240,0.27661752700805664
126,10,126,0.21853876113891602
694,2,694,0.18202590942382812
243,5,243,0.19457745552062988
261,4,261,0.15651869773864746
129,6,129,0.19702863693237305
172,11,172,0.17254900932312012
455,13,455,0.27054595947265625
590,23,590,0.20958185195922852
386,10,386,0.19655990600585938
343,12,343,0.17039775848388672
141,8,141,0.20865654945373535
67,3,67,0.2621040344238281
208,10,208,0.16851067543029785
473,10,473,0.2965426445007324
175,9,175,0.2625551223754883
382,4,382,0.1940441131591797
206,11,206,0.17284822463989258
177,20,177,0.170029878616333
137,13,137,0.2210381031036377
118,8,118,0.28561997413635254
215,6,215,0.2260434627532959
500,11,500,0.19004416465759277
1095,16,1095,0.26411890983581543
148,19,148,0.16305804252624512
157,13,157,0.13387417793273926
249,14,249,0.22601938247680664
340,18,340,0.23953914642333984
761,16,761,0.25202417373657227
690,18,690,0.19156932830810547
297,8,297,0.20567750930786133
618,12,618,0.24155402183532715
668,18,668,0.16452574729919434
468,8,468,0.2410275936126709
563,13,563,0.27553582191467285
628,12,628,0.2460312843322754
317,9,317,0.1760234832763672
296,17,296,0.26255106925964355
191,15,191,0.15952205657958984
510,10,510,0.17253518104553223
660,9,660,0.19906949996948242
151,15,151,0.174025297164917
235,10,235,0.21195125579833984
534,18,534,0.22954607009887695
735,23,735,0.11651420593261719
547,14,547,0.21503162384033203
317,7,317,0.11951017379760742
401,5,401,0.20302295684814453
232,15,232,0.30512213706970215
423,3,423,0.24002814292907715
1028,35,1028,0.3071773052215576
176,5,176,0.21904230117797852
382,5,382,0.18302035331726074
416,11,416,0.35405588150024414
561,13,561,0.26604652404785156
501,12,501,0.15451812744140625
92,14,92,0.27753424644470215
476,13,476,0.21701765060424805
52,6,52,0.19303107261657715
879,12,879,0.18954133987426758
704,16,704,0.3221316337585449
310,11,310,0.3140580654144287
97,17,97,0.20861005783081055
133,15,133,0.15452170372009277
375,24,375,0.16603350639343262
397,12,397,0.18587708473205566
1324,16,1324,0.24105215072631836
221,8,221,0.36007046699523926
151,15,151,0.20687127113342285
87,13,87,0.25211071968078613
60,14,60,0.12551617622375488
491,7,491,0.17353296279907227
469,15,469,0.1610276699066162
82,15,82,0.2875490188598633
108,9,108,0.2090291976928711
932,12,932,0.24761533737182617
261,7,261,0.23142170906066895
71,2,71,0.21602988243103027
897,15,897,0.2836873531341553
732,9,732,0.15053057670593262
83,7,83,0.1920161247253418
476,12,476,0.20203089714050293
107,13,107,0.23203372955322266
242,10,242,0.21403098106384277
926,28,926,0.3325481414794922
107,6,107,0.22809672355651855
312,19,312,0.3975653648376465
452,17,452,0.40187668800354004
560,14,560,0.1890251636505127
166,13,166,0.18976807594299316
131,17,131,0.15851593017578125
245,7,245,0.3480989933013916
477,14,477,0.23002099990844727
59,3,59,0.19153881072998047
138,17,138,0.20060372352600098
894,8,894,0.20954227447509766
110,10,110,0.19408726692199707
91,4,91,0.22702312469482422
1144,16,1144,0.25853657722473145
218,15,218,0.2160332202911377
374,17,374,0.2670466899871826
654,14,654,0.2640209197998047
110,1,110,0.24353694915771484
315,18,315,0.31635141372680664
184,11,184,0.2688028812408447
655,11,655,0.2510251998901367
591,10,591,0.31978917121887207
264,20,264,0.24103260040283203
162,6,162,0.2571742534637451
359,8,359,0.1615140438079834
171,4,171,0.3310585021972656
745,15,745,0.32454681396484375
661,14,661,0.17548227310180664
371,8,371,0.18257498741149902
409,12,409,0.17852568626403809
520,22,520,0.3540475368499756
1275,21,1275,0.257554292678833
136,13,136,0.17351508140563965
90,15,90,0.16837215423583984
668,16,668,0.1430363655090332
256,20,256,0.17602801322937012
186,17,186,0.1990196704864502
249,10,249,0.22562170028686523
98,8,98,0.20712542533874512
137,11,137,0.19303536415100098
51,1,51,0.2500791549682617
102,8,102,0.2545158863067627
74,3,74,0.10851383209228516
533,15,533,0.2542295455932617
92,12,92,0.14507603645324707
329,5,329,0.23343706130981445
347,12,347,0.3190727233886719
597,15,597,0.2545161247253418
285,7,285,0.14951753616333008
621,20,621,0.17254090309143066
503,14,503,0.24554777145385742
355,9,355,0.2560267448425293
809,14,809,0.2395343780517578
125,5,125,0.20702028274536133
81,5,81,0.26857948303222656
738,25,738,0.18351340293884277
112,5,112,0.21652817726135254
363,13,363,0.18523383140563965
587,25,587,0.395158052444458
355,27,355,0.27303171157836914
67,10,67,0.21175742149353027
58,10,58,0.1370251178741455
228,16,228,0.1950223445892334
264,10,264,0.22101163864135742
197,12,197,0.304185152053833
921,11,921,0.20853734016418457
357,12,357,0.18673467636108398
518,16,518,0.3265392780303955
459,15,459,0.15252685546875
87,7,87,0.19703388214111328
772,16,772,0.2697408199310303
1747,17,1747,0.22204089164733887
544,24,544,0.2781383991241455
202,10,202,0.1350398063659668
601,20,601,0.2898077964782715
380,14,380,0.20584726333618164
56,9,56,0.25957369804382324
595,16,595,0.20554542541503906
303,11,303,0.2743067741394043
2192,10,2192,0.23953533172607422
209,12,209,0.1555168628692627
724,21,724,0.2595393657684326
92,7,92,0.20453739166259766
385,16,385,0.21003150939941406
374,12,374,0.23815512657165527
131,5,131,0.24410724639892578
974,6,974,0.25617337226867676
379,6,379,0.20403242111206055
252,10,252,0.2130415439605713
365,27,365,0.1790308952331543
366,15,366,0.131514310836792
349,14,349,0.22253918647766113
769,11,769,0.17152023315429688
105,14,105,0.2280256748199463
1266,25,1266,0.22556614875793457
296,10,296,0.24631023406982422
365,11,365,0.2550337314605713
249,12,249,0.172607421875
313,17,313,0.20302033424377441
734,33,734,0.23226189613342285
218,12,218,0.11451148986816406
471,9,471,0.21603083610534668
125,14,125,0.23502779006958008
316,18,316,0.231536865234375
472,16,472,0.15751242637634277
143,5,143,0.14012885093688965
177,10,177,0.1705625057220459
534,6,534,0.2570312023162842
857,10,857,0.18602252006530762
93,17,93,0.1710343360900879
148,14,148,0.18802833557128906
195,14,195,0.27054834365844727
67,7,67,0.19202947616577148
200,17,200,0.17451691627502441
641,23,641,0.252056360244751
281,8,281,0.19469523429870605
1212,8,1212,0.20210480690002441
118,9,118,0.1880176067352295
149,16,149,0.24503278732299805
150,9,150,0.22603273391723633
54,1,54,0.21303009986877441
1131,9,1131,0.266538143157959
283,26,283,0.18201327323913574
162,10,162,0.1950230598449707
517,10,517,0.1910228729248047
204,7,204,0.21007084846496582
470,11,470,0.211104154586792
604,15,604,0.23787713050842285
726,13,726,0.1710224151611328
590,19,590,0.18502426147460938
56,5,56,0.32718396186828613
153,6,153,0.1350245475769043
140,2,140,0.1265103816986084
309,12,309,0.2585337162017822
1622,15,1622,0.34753918647766113
743,14,743,0.2245926856994629
231,14,231,0.2840297222137451
506,22,506,0.1890394687652588
256,5,256,0.24654173851013184
763,18,763,0.28154730796813965
132,14,132,0.21702075004577637
435,6,435,0.15002918243408203
54,2,54,0.13550949096679688
461,14,461,0.28608036041259766
432,9,432,0.23893499374389648
596,7,596,0.22911334037780762
570,16,570,0.31656408309936523
401,19,401,0.25754475593566895
552,10,552,0.23687434196472168
1241,19,1241,0.273545503616333
38,2,38,0.14952564239501953
62,5,62,0.22052884101867676
109,9,109,0.19502973556518555
105,10,105,0.18820786476135254
224,19,224,0.22916054725646973
340,13,340,0.1580338478088379
114,12,114,0.2760336399078369
447,6,447,0.29354143142700195
116,15,116,0.255540132522583
420,19,420,0.3150973320007324
206,14,206,0.16302943229675293
386,10,386,0.23557829856872559
244,9,244,0.31735801696777344
165,9,165,0.17453289031982422
94,5,94,0.15703320503234863
107,5,107,0.23104500770568848
109,5,109,0.26297521591186523
161,13,161,0.16057538986206055
248,4,248,0.15051054954528809
255,9,255,0.19703459739685059
173,11,173,0.2265453338623047
296,7,296,0.10451102256774902
206,11,206,0.19101881980895996
256,14,256,0.28396129608154297
108,11,108,0.17151761054992676
172,18,172,0.39899635314941406
149,7,149,0.2520279884338379
311,16,311,0.2635343074798584
732,13,732,0.16452622413635254
324,8,324,0.22102713584899902
330,5,330,0.22175002098083496
468,13,468,0.157027006149292
1633,14,1633,0.32726550102233887
696,13,696,0.2705533504486084
77,9,77,0.2425835132598877
299,13,299,0.1970353126525879
491,14,491,0.2305312156677246
323,7,323,0.1145164966583252
184,12,184,0.1670222282409668
154,8,154,0.22802114486694336
827,21,827,0.3331782817840576
514,7,514,0.22061944007873535
482,15,482,0.26461124420166016
137,10,137,0.19502687454223633
619,12,619,0.17203283309936523
279,9,279,0.22603344917297363
443,21,443,0.14802217483520508
832,14,832,0.22702717781066895
444,14,444,0.1900327205657959
245,8,245,0.19357895851135254
363,7,363,0.2942817211151123
247,16,247,0.20719051361083984
346,14,346,0.37259435653686523
667,9,667,0.22954797744750977
270,11,270,0.20902323722839355
737,15,737,0.20103907585144043
373,8,373,0.14951848983764648
1120,7,1120,0.2644367218017578
104,10,104,0.2805502414703369
140,17,140,0.18103742599487305
1034,18,1034,0.31899333000183105
306,9,306,0.22203779220581055
214,10,214,0.23823094367980957
503,9,503,0.263042688369751
376,23,376,0.22305893898010254
293,6,293,0.28954577445983887
310,7,310,0.190032958984375
176,9,176,0.23154354095458984
604,14,604,0.2340397834777832
231,11,231,0.17635011672973633
352,17,352,0.2500760555267334
547,12,547,0.18502545356750488
177,9,177,0.1665055751800537
263,9,263,0.23603487014770508
1266,17,1266,0.27153849601745605
68,16,68,0.1515188217163086
371,14,371,0.20103096961975098
250,12,250,0.2125387191772461
1195,17,1195,0.2620198726654053
391,21,391,0.18624639511108398
164,1,164,0.10050702095031738
284,27,284,0.3051149845123291
874,12,874,0.1690199375152588
161,6,161,0.23603415489196777
89,6,89,0.14850831031799316
101,4,101,0.2655308246612549
202,21,202,0.2300271987915039
226,4,226,0.21903467178344727
162,16,162,0.1576838493347168
102,10,102,0.26452183723449707
136,12,136,0.1570572853088379
447,15,447,0.23253941535949707
489,18,489,0.2270207405090332
608,20,608,0.21102499961853027
99,5,99,0.22502708435058594
62,13,62,0.2410261631011963
335,2,335,0.18102765083312988
458,26,458,0.17102265357971191
315,14,315,0.21502065658569336
376,16,376,0.2681882381439209
333,5,333,0.30113673210144043
357,18,357,0.18702101707458496
694,35,694,0.24902558326721191
213,6,213,0.14476680755615234
831,13,831,0.19203495979309082
271,9,271,0.21303081512451172
91,4,91,0.20303750038146973
689,16,689,0.18795084953308105
315,18,315,0.18703079223632812
1356,14,1356,0.28328394889831543
333,8,333,0.19968533515930176
67,10,67,0.19072222709655762
170,17,170,0.15950703620910645
685,8,685,0.19573378562927246
294,19,294,0.18056178092956543
94,6,94,0.2705519199371338
403,6,403,0.19303011894226074
71,7,71,0.209028959274292
246,7,246,0.16102886199951172
196,16,196,0.19236230850219727
262,21,262,0.20612859725952148
130,14,130,0.13351011276245117
703,14,703,0.22954249382019043
110,9,110,0.21802616119384766
198,7,198,0.17302465438842773
263,12,263,0.16551589965820312
984,13,984,0.41232991218566895
469,13,469,0.18802833557128906
566,7,566,0.3412911891937256
559,9,559,0.17769169807434082
741,8,741,0.27788329124450684
413,12,413,0.3953526020050049
121,9,121,0.19103002548217773
342,5,342,0.23603200912475586
506,8,506,0.2485485076904297
2264,32,2264,0.3223540782928467
214,8,214,0.30902814865112305
510,11,510,0.25562381744384766
747,10,747,0.16452693939208984
307,9,307,0.23255538940429688
335,16,335,0.17102670669555664
262,14,262,0.1180429458618164
198,11,198,0.14050960540771484
262,21,262,0.15103626251220703
71,6,71,0.20203304290771484
504,16,504,0.18703126907348633
375,13,375,0.17603039741516113
228,20,228,0.19279742240905762
53,4,53,0.1577467918395996
138,10,138,0.28409528732299805
387,13,387,0.2160351276397705
116,9,116,0.18106627464294434
156,8,156,0.15402436256408691
426,15,426,0.1570274829864502
179,17,179,0.3464224338531494
1119,15,1119,0.32309579849243164
624,10,624,0.22152996063232422
283,17,283,0.17716622352600098
273,3,273,0.20682859420776367
219,9,219,0.257030725479126
1153,6,1153,0.20603179931640625
106,14,106,0.1180267333984375
426,27,426,0.19775986671447754
224,14,224,0.28158020973205566
701,7,701,0.2929039001464844
172,8,172,0.14751029014587402
666,11,666,0.20603609085083008
451,12,451,0.26537442207336426
286,5,286,0.18015503883361816
83,6,83,0.18703126907348633
313,12,313,0.17852020263671875
220,16,220,0.22455883026123047
151,7,151,0.17202544212341309
235,8,235,0.1555190086364746
203,15,203,0.22956013679504395
615,19,615,0.30954599380493164
888,16,888,0.2798018455505371
205,17,205,0.21706438064575195
650,17,650,0.21758317947387695
158,16,158,0.30748963356018066
372,16,372,0.16604018211364746
660,14,660,0.3005533218383789
214,11,214,0.2935373783111572
161,4,161,0.1840498447418213
176,10,176,0.17303109169006348
313,14,313,0.21602177619934082
239,12,239,0.20586943626403809
123,5,123,0.2371063232421875
47,9,47,0.23154854774475098
503,22,503,0.1850142478942871
318,10,318,0.20202946662902832
422,19,422,0.1630415916442871
1086,11,1086,0.19051480293273926
79,7,79,0.2056128978729248
223,10,223,0.14351272583007812
190,11,190,0.32109975814819336
316,18,316,0.12402558326721191
239,9,239,0.30021119117736816
151,10,151,0.13751959800720215
498,7,498,0.24153590202331543
295,9,295,0.1855604648590088
159,9,159,0.2045586109161377
823,13,823,0.18154191970825195
374,9,374,0.3496072292327881
708,16,708,0.2445371150970459
47,5,47,0.2507147789001465
1392,11,1392,0.2768058776855469
114,17,114,0.18502402305603027
475,18,475,0.264545202255249
899,14,899,0.224961519241333
579,27,579,0.15305209159851074
182,16,182,0.1655111312866211
548,19,548,0.20202946662902832
667,8,667,0.1600179672241211
530,7,530,0.162031888961792
824,14,824,0.23803186416625977
62,8,62,0.21875572204589844
205,17,205,0.2082822322845459
214,24,214,0.22103166580200195
401,19,401,0.28809666633605957
252,12,252,0.1575179100036621
91,10,91,0.22953057289123535
330,11,330,0.32053565979003906
580,16,580,0.18659520149230957
64,7,64,0.1470191478729248
296,20,296,0.24802875518798828
100,17,100,0.1153571605682373
123,8,123,0.14413738250732422
613,8,613,0.22603154182434082
1837,16,1837,0.3295435905456543
1419,10,1419,0.19603204727172852
188,10,188,0.2760312557220459
326,5,326,0.1480264663696289
261,7,261,0.18902063369750977
608,20,608,0.24902653694152832
678,7,678,0.16202092170715332
48,10,48,0.20455718040466309
259,15,259,0.18610286712646484
176,16,176,0.1760272979736328
434,19,434,0.2510411739349365
358,16,358,0.2165369987487793
202,10,202,0.25902795791625977
44,5,44,0.2210838794708252
897,18,897,0.19657230377197266
319,8,319,0.19802236557006836
147,9,147,0.2170250415802002
357,8,357,0.20128703117370605
117,10,117,0.31515026092529297
370,18,370,0.21602654457092285
475,9,475,0.27652955055236816
329,14,329,0.24254441261291504
350,20,350,0.20302653312683105
359,10,359,0.20678257942199707
57,10,57,0.20303678512573242
565,10,565,0.15302538871765137
48,10,48,0.2090301513671875
212,5,212,0.3228018283843994
397,9,397,0.2545359134674072
274,19,274,0.20201992988586426
261,9,261,0.340533971786499
656,9,656,0.16602516174316406
284,28,284,0.20403552055358887
427,7,427,0.19103288650512695
185,19,185,0.28054356575012207
237,5,237,0.2526576519012451
875,14,875,0.22661471366882324
94,12,94,0.19002580642700195
288,8,288,0.22902369499206543
417,12,417,0.19401836395263672
576,10,576,0.21901893615722656
351,21,351,0.22754383087158203
101,11,101,0.15751218795776367
638,21,638,0.21103596687316895
266,8,266,0.25752758979797363
524,11,524,0.2685811519622803
484,24,484,0.24661707878112793
648,15,648,0.32204103469848633
273,17,273,0.2395467758178711
580,14,580,0.15802526473999023
154,10,154,0.20292091369628906
522,18,522,0.16651272773742676
164,7,164,0.20602917671203613
54,9,54,0.16351675987243652
48,2,48,0.18102622032165527
217,12,217,0.14864730834960938
428,23,428,0.21013712882995605
120,13,120,0.18102788925170898
289,25,289,0.2745494842529297
203,4,203,0.1855154037475586
325,11,325,0.16503095626831055
148,12,148,0.18102478981018066
259,9,259,0.15403056144714355
395,11,395,0.3295402526855469
807,11,807,0.2545475959777832
397,15,397,0.1942894458770752
50,3,50,0.21557879447937012
84,6,84,0.16402769088745117
983,14,983,0.20702552795410156
372,18,372,0.2226259708404541
325,14,325,0.1700272560119629
43,6,43,0.25002241134643555
165,11,165,0.24355626106262207
79,9,79,0.3295414447784424
314,7,314,0.23402810096740723
189,8,189,0.29023027420043945
229,7,229,0.24703145027160645
365,10,365,0.21403980255126953
207,6,207,0.21956968307495117
203,3,203,0.33106112480163574
616,16,616,0.26753687858581543
346,3,346,0.16051554679870605
496,15,496,0.24606966972351074
128,1,128,0.34203648567199707
385,11,385,0.1810286045074463
1119,23,1119,0.27940940856933594
131,13,131,0.17502498626708984
820,11,820,0.22303390502929688
410,13,410,0.21688008308410645
1077,13,1077,0.22655081748962402
255,8,255,0.2503092288970947
319,16,319,0.2130274772644043
278,13,278,0.2305772304534912
195,6,195,0.2071070671081543
433,9,433,0.17256999015808105
253,6,253,0.1545107364654541
218,10,218,0.2090301513671875
1231,19,1231,0.33559322357177734
93,4,93,0.237030029296875
691,27,691,0.3245546817779541
79,9,79,0.17006373405456543
844,16,844,0.26355457305908203
251,10,251,0.16850543022155762
1045,14,1045,0.18302154541015625
433,15,433,0.2390279769897461
236,12,236,0.17803525924682617
245,11,245,0.21303200721740723
89,16,89,0.2790696620941162
149,3,149,0.2380235195159912
231,10,231,0.1540205478668213
785,11,785,0.2675468921661377
679,11,679,0.19802522659301758
1143,5,1143,0.18414974212646484
645,17,645,0.24603962898254395
536,16,536,0.26053333282470703
256,16,256,0.1165165901184082
238,7,238,0.3010828495025635
61,1,61,0.1649017333984375
60,21,60,0.19354653358459473
358,7,358,0.22156023979187012
285,13,285,0.13602447509765625
64,7,64,0.24002385139465332
77,7,77,0.181074857711792
107,6,107,0.20979881286621094
598,25,598,0.2337033748626709
388,11,388,0.21807360649108887
268,17,268,0.17351961135864258
540,20,540,0.2100353240966797
336,12,336,0.21088027954101562
460,6,460,0.17602324485778809
230,12,230,0.2390286922454834
123,19,123,0.19403576850891113
955,22,955,0.26168251037597656
426,13,426,0.2510397434234619
80,6,80,0.2195284366607666
500,18,500,0.2880418300628662
64,3,64,0.18451881408691406
199,11,199,0.21290922164916992
831,14,831,0.23403167724609375
175,2,175,0.24953556060791016
92,20,92,0.35083580017089844
421,17,421,0.1882157325744629
101,11,101,0.20403003692626953
309,12,309,0.1844322681427002
379,18,379,0.1535477638244629
76,4,76,0.26003456115722656
434,12,434,0.2781534194946289
352,13,352,0.28054165840148926
212,8,212,0.19202899932861328
825,14,825,0.2824840545654297
340,11,340,0.24752163887023926
108,8,108,0.18003225326538086
436,14,436,0.24755096435546875
692,17,692,0.23603034019470215
240,9,240,0.20802855491638184
538,19,538,0.2275381088256836
67,7,67,0.2510209083557129
1599,13,1599,0.2755448818206787
82,10,82,0.29654431343078613
338,13,338,0.22755146026611328
149,11,149,0.16155362129211426
317,9,317,0.12050461769104004
489,7,489,0.2840847969055176
381,13,381,0.23854327201843262
66,6,66,0.10518169403076172
474,16,474,0.1730210781097412
232,8,232,0.27103614807128906
