Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1881,12,1881,1.7821619510650635
4518,20,4518,2.076824903488159
2478,9,2478,2.6844663619995117
2637,8,2637,1.4498176574707031
1248,13,1248,2.1824920177459717
362,8,362,1.756363868713379
472,6,472,1.0158393383026123
1546,10,1546,3.084404706954956
1733,2,1733,1.4381072521209717
1480,8,1480,2.797848701477051
6433,8,6433,3.3394429683685303
4412,14,4412,2.946824789047241
3573,18,3573,2.2082226276397705
3370,15,3370,2.8509252071380615
722,11,722,2.047287702560425
9116,9,9116,2.7240335941314697
4561,20,4561,2.7236790657043457
2536,7,2536,1.9642963409423828
657,17,657,2.6876821517944336
506,6,506,3.777906656265259
710,7,710,3.692450761795044
200,6,200,2.473644733428955
808,13,808,2.7352490425109863
809,27,809,2.284381628036499
2510,26,2510,2.5553910732269287
1556,17,1556,1.2463359832763672
504,9,504,1.444120168685913
263,12,263,2.2807278633117676
2269,6,2269,2.2564914226531982
1421,6,1421,2.115227699279785
201,9,201,1.7314281463623047
1253,14,1253,2.065643548965454
909,6,909,2.7957894802093506
331,7,331,2.351165533065796
3220,8,3220,2.589278221130371
1242,8,1242,3.654407501220703
1601,17,1601,3.1220600605010986
1269,15,1269,2.251943826675415
6100,10,6100,2.3353679180145264
1414,5,1414,2.3954477310180664
422,4,422,2.8754496574401855
237,2,237,3.1679043769836426
191,1,191,2.455688714981079
756,18,756,1.963505506515503
197,8,197,1.4657001495361328
536,19,536,3.716862201690674
2962,9,2962,1.6236598491668701
1703,7,1703,3.2439467906951904
242,2,242,2.3100664615631104
944,10,944,2.1764779090881348
674,5,674,2.1254184246063232
3501,10,3501,2.590313196182251
559,4,559,2.4437718391418457
1201,8,1201,2.141160488128662
1313,6,1313,2.3608012199401855
804,13,804,2.4815120697021484
2685,6,2685,1.8950152397155762
1787,11,1787,1.8712852001190186
1463,11,1463,1.7612824440002441
979,9,979,1.5140361785888672
562,4,562,1.5087833404541016
446,11,446,2.113086223602295
1716,14,1716,1.847588062286377
1306,12,1306,3.490621328353882
1097,16,1097,1.2880849838256836
1122,4,1122,1.8717272281646729
2850,21,2850,3.063443660736084
1314,16,1314,4.251857280731201
1576,18,1576,2.37262225151062
3400,23,3400,1.6961338520050049
2332,12,2332,3.7169928550720215
2682,14,2682,3.315310478210449
831,8,831,1.8235352039337158
2440,8,2440,2.3109185695648193
1020,7,1020,1.175870418548584
5384,10,5384,3.134655714035034
2403,8,2403,1.936384677886963
5742,10,5742,3.1409008502960205
1605,10,1605,1.5937392711639404
2514,10,2514,2.322535514831543
1291,15,1291,1.9471473693847656
1242,5,1242,2.628514051437378
380,14,380,2.4625041484832764
1743,14,1743,1.9487800598144531
1058,11,1058,2.062568426132202
528,14,528,2.472980499267578
753,14,753,2.3561208248138428
1237,14,1237,2.454294204711914
956,11,956,2.7947440147399902
330,13,330,1.8795897960662842
1941,10,1941,1.9532232284545898
1008,10,1008,2.24330472946167
1182,6,1182,3.132498264312744
5571,7,5571,3.9178171157836914
452,9,452,1.4692754745483398
2811,16,2811,2.9778265953063965
1222,9,1222,1.156754493713379
4257,22,4257,3.0922536849975586
181,7,181,3.618802070617676
2270,6,2270,1.2816622257232666
1091,12,1091,1.4570293426513672
209,6,209,2.623962163925171
908,17,908,2.1126959323883057
2244,6,2244,1.1392409801483154
1497,27,1497,2.3438282012939453
799,9,799,1.7539167404174805
807,7,807,2.6283137798309326
517,7,517,2.287332773208618
2867,11,2867,2.8931784629821777
1452,7,1452,2.611767053604126
902,10,902,3.7930073738098145
2216,9,2216,1.761052131652832
2077,12,2077,2.676424503326416
1117,7,1117,2.0649826526641846
2620,9,2620,2.688300609588623
3243,14,3243,2.9266738891601562
1066,13,1066,1.566587209701538
1039,13,1039,2.9425950050354004
2347,21,2347,3.0927345752716064
1538,17,1538,3.2290143966674805
2838,11,2838,2.2194085121154785
1784,8,1784,2.251697301864624
1907,16,1907,1.6062486171722412
1592,9,1592,1.2181389331817627
8630,19,8630,3.4775888919830322
1162,6,1162,2.000580310821533
4210,12,4210,3.1624770164489746
654,9,654,2.117091178894043
1465,10,1465,2.0827255249023438
4206,12,4206,1.8003733158111572
3559,17,3559,2.890108823776245
568,5,568,2.499843120574951
1313,16,1313,2.3283867835998535
809,14,809,1.1498825550079346
500,6,500,1.174095869064331
633,7,633,1.5951926708221436
848,11,848,1.4972240924835205
649,6,649,1.8587605953216553
1895,17,1895,4.864634037017822
1645,11,1645,2.3224544525146484
978,7,978,2.3070437908172607
328,6,328,2.60308837890625
3134,10,3134,1.9401569366455078
1420,13,1420,2.875596523284912
418,11,418,2.085503101348877
342,8,342,3.0717432498931885
675,8,675,1.5211870670318604
1165,7,1165,2.8979480266571045
3362,15,3362,2.5178072452545166
1891,14,1891,2.312805414199829
2080,15,2080,1.9489209651947021
3631,14,3631,2.8004589080810547
638,11,638,2.6973488330841064
360,6,360,1.9930353164672852
3700,13,3700,2.741075277328491
2734,8,2734,2.2461395263671875
211,6,211,3.899550676345825
3799,23,3799,2.7616519927978516
1654,8,1654,2.1855077743530273
259,8,259,2.4591476917266846
209,4,209,1.3897347450256348
5230,8,5230,2.824206590652466
648,12,648,1.314145565032959
828,14,828,2.5199034214019775
2513,11,2513,2.2970693111419678
1024,17,1024,1.8510665893554688
463,10,463,2.203307867050171
344,9,344,1.9966261386871338
3917,30,3917,1.6743137836456299
1958,8,1958,1.4899775981903076
874,9,874,1.8413691520690918
520,9,520,2.258183002471924
2022,12,2022,1.967736005783081
515,6,515,1.787285566329956
2112,18,2112,2.6957032680511475
1769,24,1769,2.0045902729034424
700,6,700,1.7613651752471924
1246,18,1246,1.478684902191162
2959,13,2959,2.583364963531494
1296,7,1296,1.3496558666229248
3423,12,3423,2.5349793434143066
1390,10,1390,1.9524650573730469
1706,8,1706,2.2318921089172363
771,5,771,1.775818109512329
1037,6,1037,2.2298521995544434
3198,12,3198,2.502300977706909
953,12,953,2.2232015132904053
876,8,876,2.3330628871917725
4318,12,4318,2.7094595432281494
915,6,915,2.3678152561187744
1361,8,1361,2.635946750640869
494,10,494,2.282162666320801
320,15,320,2.1397581100463867
1604,7,1604,1.988065242767334
1142,10,1142,2.700403928756714
3913,8,3913,3.4165101051330566
4189,7,4189,1.9962422847747803
1524,11,1524,2.1170010566711426
2760,8,2760,3.0271925926208496
1231,16,1231,2.7404749393463135
2061,3,2061,1.182147741317749
246,10,246,1.9495103359222412
320,9,320,2.4615752696990967
340,7,340,2.968076467514038
6271,4,6271,4.733298063278198
3740,16,3740,3.035184144973755
971,7,971,1.9587719440460205
1225,12,1225,1.7164134979248047
4102,6,4102,2.9801270961761475
245,13,245,2.0397427082061768
1051,4,1051,1.9079816341400146
1881,13,1881,2.494227409362793
939,12,939,2.492948055267334
3577,13,3577,2.269228458404541
421,4,421,1.3076469898223877
4856,20,4856,3.3494718074798584
3196,18,3196,2.309704303741455
1583,7,1583,3.2207815647125244
3945,11,3945,2.851091146469116
898,6,898,2.0312581062316895
1191,11,1191,1.941521406173706
2688,22,2688,2.6154041290283203
1978,19,1978,1.7886998653411865
1151,18,1151,1.759117603302002
1243,17,1243,1.6530494689941406
2473,10,2473,3.199565887451172
3188,14,3188,1.9047014713287354
873,10,873,2.6787397861480713
236,3,236,2.32745623588562
229,9,229,0.9694662094116211
4535,24,4535,3.8717620372772217
3333,9,3333,2.0608177185058594
2945,10,2945,2.71645188331604
698,11,698,2.6230907440185547
234,1,234,3.0309767723083496
437,7,437,1.874666690826416
2321,4,2321,2.7249417304992676
977,6,977,1.7583949565887451
563,12,563,1.7092056274414062
4834,4,4834,1.804875373840332
905,7,905,2.892064332962036
274,4,274,3.8110671043395996
1092,5,1092,2.9708921909332275
1301,17,1301,2.034510850906372
316,7,316,2.3088302612304688
794,8,794,2.49782657623291
6512,17,6512,2.501826524734497
679,21,679,1.3152077198028564
413,12,413,1.1279566287994385
1028,7,1028,2.3722097873687744
4019,12,4019,2.4404923915863037
5774,9,5774,2.8869688510894775
282,4,282,1.4446682929992676
850,7,850,1.9304182529449463
3713,10,3713,3.5252223014831543
3285,17,3285,3.988929033279419
3826,13,3826,2.420534133911133
934,9,934,1.945265769958496
2908,21,2908,2.2193820476531982
2377,15,2377,1.7116329669952393
559,6,559,2.288665533065796
1006,19,1006,1.7718894481658936
1816,12,1816,2.4078524112701416
320,8,320,1.9113121032714844
454,8,454,2.447120189666748
679,11,679,2.105452537536621
311,3,311,1.5166833400726318
8641,12,8641,2.538623332977295
6212,7,6212,3.016108989715576
1635,14,1635,2.80132794380188
2262,13,2262,2.878159523010254
2953,25,2953,3.2164673805236816
1377,7,1377,3.637336254119873
771,12,771,3.4515905380249023
2554,13,2554,2.4246673583984375
2688,21,2688,2.8485331535339355
1734,7,1734,2.597038507461548
242,13,242,2.406693935394287
852,5,852,2.3768715858459473
292,11,292,3.053276300430298
7520,6,7520,2.8765738010406494
616,10,616,2.366013288497925
788,15,788,1.864725112915039
1093,14,1093,2.3958935737609863
490,17,490,2.1082687377929688
1765,9,1765,1.8486247062683105
1718,10,1718,2.021702527999878
2583,8,2583,1.2769346237182617
357,10,357,2.559664726257324
440,22,440,1.8359806537628174
935,6,935,2.268237352371216
3381,11,3381,2.1918182373046875
301,8,301,1.412280797958374
461,2,461,1.2087583541870117
991,12,991,1.9441258907318115
1651,11,1651,2.6902382373809814
1028,13,1028,3.607856273651123
523,6,523,2.6832425594329834
3557,13,3557,2.207106351852417
260,6,260,2.7216103076934814
472,19,472,2.295903205871582
574,11,574,1.6997880935668945
2635,22,2635,2.5020229816436768
4333,9,4333,2.8941593170166016
1086,7,1086,2.8188090324401855
1656,11,1656,1.3047120571136475
1388,13,1388,2.374572515487671
2302,10,2302,2.8636276721954346
3738,13,3738,2.868433713912964
1466,19,1466,1.9594907760620117
1107,7,1107,2.420640468597412
170,4,170,1.043210744857788
881,12,881,2.134646415710449
941,16,941,2.547576427459717
531,9,531,2.5906856060028076
951,16,951,3.0451998710632324
2198,12,2198,2.2710020542144775
2551,5,2551,1.6662607192993164
2977,3,2977,1.7125892639160156
2012,15,2012,2.07487154006958
1493,7,1493,1.8516581058502197
1426,13,1426,3.3777294158935547
5598,12,5598,2.6265416145324707
608,14,608,2.177518606185913
3613,12,3613,2.95959734916687
1961,18,1961,3.001495122909546
563,14,563,2.2865493297576904
1898,17,1898,2.693559169769287
1677,10,1677,2.5573508739471436
1023,1,1023,3.017457962036133
839,4,839,1.549717664718628
984,10,984,2.8417625427246094
2264,14,2264,1.4326386451721191
658,10,658,2.8828251361846924
505,16,505,3.154445171356201
3616,17,3616,1.5610990524291992
2617,12,2617,2.392768621444702
2933,12,2933,1.953026533126831
3138,18,3138,2.3760392665863037
241,5,241,1.6711537837982178
582,9,582,2.6456432342529297
3798,22,3798,3.167745590209961
2611,13,2611,1.9953632354736328
1636,20,1636,1.5541505813598633
320,11,320,2.216831922531128
5277,5,5277,2.495774507522583
252,5,252,2.004885196685791
2336,6,2336,2.652710199356079
353,0,353,2.781595230102539
568,4,568,2.8231236934661865
3449,20,3449,1.883312702178955
2635,16,2635,2.4824514389038086
2892,10,2892,2.237900972366333
537,7,537,2.6382343769073486
573,6,573,2.5867459774017334
2085,6,2085,1.6237926483154297
3440,20,3440,2.285083532333374
745,3,745,2.782346248626709
2920,15,2920,3.4143502712249756
3828,17,3828,3.1769235134124756
3248,10,3248,2.914945602416992
1263,9,1263,3.3071160316467285
710,10,710,1.8887460231781006
600,8,600,2.3025407791137695
1620,12,1620,1.6002979278564453
4940,3,4940,2.222205400466919
694,8,694,2.373274564743042
1318,21,1318,2.2687013149261475
868,18,868,3.964700698852539
3944,12,3944,1.7667617797851562
568,6,568,2.244077682495117
775,12,775,1.675476312637329
1760,7,1760,2.449756145477295
1324,7,1324,2.231346845626831
2252,21,2252,2.9319908618927
2053,7,2053,1.814298391342163
1327,17,1327,2.702240228652954
362,10,362,2.809380054473877
229,5,229,1.4530770778656006
10390,19,10390,3.4598684310913086
1091,15,1091,2.4337470531463623
2241,5,2241,3.3528125286102295
369,3,369,1.9565367698669434
804,9,804,1.2856333255767822
1229,3,1229,2.8004322052001953
990,2,990,2.342702627182007
4443,15,4443,2.4416489601135254
369,5,369,2.2233591079711914
771,9,771,2.505765914916992
464,12,464,1.9159674644470215
2673,5,2673,2.198530435562134
255,9,255,2.0461013317108154
1903,16,1903,2.0863664150238037
4160,14,4160,2.6863503456115723
1921,11,1921,1.7375080585479736
917,3,917,3.4529480934143066
1626,11,1626,2.652156352996826
328,2,328,4.367253065109253
6650,17,6650,3.3938207626342773
516,10,516,2.2926647663116455
2808,21,2808,1.8191885948181152
876,11,876,1.7288029193878174
8300,11,8300,3.0167272090911865
1879,15,1879,2.3283684253692627
2367,15,2367,2.215703248977661
1438,13,1438,2.0379374027252197
427,3,427,2.756638288497925
4973,18,4973,3.050543785095215
6103,9,6103,2.4268338680267334
550,5,550,1.980149745941162
915,6,915,1.6997582912445068
476,6,476,1.6389012336730957
1950,27,1950,2.630490303039551
1255,14,1255,2.441358804702759
802,13,802,1.8582992553710938
786,10,786,3.2726383209228516
1317,8,1317,3.0860557556152344
7759,17,7759,2.2913360595703125
1639,6,1639,1.5196876525878906
576,10,576,1.719951868057251
551,14,551,2.4580297470092773
7541,4,7541,2.5700862407684326
470,9,470,1.3451793193817139
165,6,165,2.718257427215576
351,9,351,1.670597791671753
2200,16,2200,2.0950024127960205
1346,8,1346,2.665916919708252
495,5,495,2.4876582622528076
479,8,479,1.9791288375854492
1536,11,1536,2.26981520652771
3979,14,3979,2.2196779251098633
4291,9,4291,2.71681547164917
275,6,275,2.305307388305664
551,13,551,1.6658439636230469
1134,19,1134,2.7622389793395996
3429,12,3429,3.537346124649048
3261,21,3261,2.7355287075042725
188,7,188,1.8238229751586914
1316,8,1316,1.597827434539795
695,6,695,1.374953031539917
866,4,866,2.926090717315674
609,8,609,2.4818310737609863
1086,12,1086,2.3852529525756836
2445,15,2445,1.8578124046325684
2324,24,2324,2.4363768100738525
1008,13,1008,1.6687297821044922
1200,9,1200,3.177419900894165
1468,13,1468,1.533952236175537
5921,25,5921,3.509084463119507
854,4,854,2.661562919616699
1069,6,1069,3.8958404064178467
4869,11,4869,2.887573719024658
242,3,242,1.930241584777832
1652,4,1652,2.007035255432129
3664,16,3664,2.876783609390259
1859,10,1859,3.054873466491699
949,7,949,1.7830255031585693
523,17,523,2.667947292327881
818,6,818,2.2525360584259033
1822,13,1822,1.971914529800415
3136,15,3136,1.8250796794891357
340,3,340,2.693140983581543
436,13,436,1.8214609622955322
996,22,996,2.6049299240112305
4095,14,4095,2.058929204940796
421,6,421,3.3429791927337646
998,11,998,1.750133752822876
4540,12,4540,2.527768611907959
2264,18,2264,2.9414308071136475
435,8,435,2.322469472885132
210,7,210,1.9181866645812988
514,13,514,1.6997041702270508
1830,9,1830,2.5804998874664307
3148,14,3148,2.033966302871704
875,16,875,2.036485433578491
2852,11,2852,2.4101901054382324
2162,19,2162,2.0262625217437744
350,14,350,1.7254221439361572
2923,12,2923,1.8472788333892822
533,5,533,4.3614091873168945
252,2,252,2.5488815307617188
597,15,597,2.978693962097168
992,5,992,2.160633087158203
1999,11,1999,3.0215342044830322
983,10,983,2.9570038318634033
1076,9,1076,2.0779008865356445
258,4,258,1.700289249420166
989,10,989,2.298839569091797
716,12,716,3.070774793624878
649,5,649,3.314232349395752
816,9,816,2.678833484649658
668,14,668,1.2402312755584717
8059,13,8059,3.754011869430542
4250,20,4250,2.5343217849731445
450,8,450,3.412522792816162
241,2,241,2.6240954399108887
1023,10,1023,2.618570566177368
1265,13,1265,2.376526355743408
1435,8,1435,2.599208116531372
3709,16,3709,1.729001760482788
292,7,292,1.457167387008667
7215,10,7215,2.2112224102020264
6000,21,6000,2.7261886596679688
2059,18,2059,2.4914743900299072
670,7,670,2.482356309890747
2060,6,2060,1.8000311851501465
2295,11,2295,1.945394515991211
1719,22,1719,3.6043295860290527
983,12,983,3.219743251800537
1423,10,1423,2.2747483253479004
1892,24,1892,1.707242488861084
4914,8,4914,3.0003345012664795
1043,15,1043,2.918013334274292
2970,7,2970,1.9904358386993408
590,9,590,1.5735244750976562
509,11,509,1.900810956954956
2957,9,2957,2.2058844566345215
316,15,316,3.040560007095337
1342,3,1342,2.5979702472686768
1310,5,1310,2.5886893272399902
1697,11,1697,4.104935884475708
4771,12,4771,2.890395402908325
1169,7,1169,2.215681314468384
696,5,696,1.235750436782837
2467,3,2467,2.7392938137054443
1509,5,1509,2.4906907081604004
653,16,653,1.9882493019104004
4290,16,4290,2.663465976715088
708,7,708,2.0674867630004883
958,6,958,2.920529365539551
1064,5,1064,2.137091636657715
1545,13,1545,1.6213390827178955
460,11,460,2.2361559867858887
1131,6,1131,2.5176842212677
2612,11,2612,2.1970064640045166
720,3,720,3.006138563156128
3954,13,3954,3.3310117721557617
831,11,831,2.528564453125
6709,18,6709,3.423175573348999
512,4,512,2.6504342555999756
5347,16,5347,3.269991159439087
4249,16,4249,3.026965618133545
1006,14,1006,1.6461100578308105
3017,15,3017,2.4694714546203613
710,10,710,2.8241982460021973
1584,11,1584,2.6646618843078613
1733,24,1733,2.452146291732788
259,8,259,2.038527250289917
623,7,623,2.7372677326202393
851,8,851,1.439180612564087
5854,23,5854,2.738394021987915
4748,1,4748,2.167546510696411
4184,5,4184,2.539820432662964
735,13,735,2.368572473526001
3271,5,3271,2.4254302978515625
2644,27,2644,1.7424747943878174
1617,10,1617,1.9537594318389893
2830,13,2830,1.6095120906829834
465,14,465,2.3280274868011475
2274,11,2274,2.544312000274658
3567,10,3567,2.3022146224975586
861,11,861,1.7263002395629883
423,12,423,1.5778019428253174
158,10,158,2.016785144805908
1486,12,1486,2.618516683578491
912,20,912,3.22505259513855
1972,20,1972,2.1004798412323
755,10,755,2.6028826236724854
482,14,482,2.5881190299987793
862,7,862,1.3215925693511963
1419,11,1419,2.3405346870422363
509,12,509,2.841350793838501
573,4,573,3.216188430786133
462,10,462,1.2276480197906494
3050,12,3050,2.1362171173095703
1166,6,1166,1.669313669204712
651,7,651,2.015705108642578
2637,13,2637,2.9764938354492188
1422,9,1422,3.6525461673736572
3541,18,3541,2.3455402851104736
169,4,169,2.221341848373413
1479,10,1479,2.436305284500122
408,4,408,1.5819454193115234
349,7,349,2.864901065826416
666,6,666,3.4391345977783203
1479,28,1479,2.121486186981201
1780,13,1780,2.472895860671997
1660,18,1660,2.7443668842315674
4132,10,4132,2.5818703174591064
843,8,843,2.708739757537842
1958,12,1958,2.742548704147339
749,4,749,2.0715324878692627
703,7,703,1.6006319522857666
1430,10,1430,2.1897661685943604
1792,10,1792,2.569976568222046
6692,18,6692,3.347743272781372
2375,10,2375,2.9511959552764893
914,6,914,2.7327094078063965
354,11,354,2.8571841716766357
3693,24,3693,2.961782455444336
4940,15,4940,2.180276393890381
1889,13,1889,2.231645107269287
1029,8,1029,2.0512471199035645
1515,9,1515,2.73892879486084
1227,10,1227,1.3709347248077393
3489,13,3489,2.803650140762329
304,14,304,1.5102794170379639
2164,22,2164,2.2327468395233154
540,3,540,3.2931230068206787
3395,11,3395,3.3888020515441895
268,7,268,3.1111695766448975
438,11,438,1.3260056972503662
1173,8,1173,3.0553677082061768
263,11,263,2.550605058670044
2481,10,2481,1.5789477825164795
1748,16,1748,2.608893394470215
305,15,305,2.0556907653808594
1139,16,1139,2.395800828933716
2007,15,2007,2.3520238399505615
6086,12,6086,3.2550361156463623
1773,12,1773,2.209693193435669
1689,13,1689,3.084458827972412
565,13,565,1.4876844882965088
952,13,952,1.9271824359893799
3059,7,3059,2.2625091075897217
954,4,954,2.3690974712371826
1480,10,1480,1.6842482089996338
813,4,813,2.170339822769165
564,11,564,2.964357852935791
652,8,652,1.7510311603546143
424,6,424,1.3710730075836182
719,17,719,2.9348361492156982
1938,19,1938,2.1858370304107666
1164,4,1164,2.402287006378174
706,3,706,1.7762603759765625
1168,18,1168,1.8936889171600342
1738,7,1738,2.9651906490325928
3044,14,3044,2.282834053039551
6406,10,6406,3.6749961376190186
1836,8,1836,2.0889217853546143
933,8,933,1.482837200164795
3393,8,3393,1.713693380355835
1568,8,1568,2.232867956161499
2798,8,2798,2.091839551925659
655,5,655,1.9205281734466553
930,7,930,2.649167060852051
3723,4,3723,3.0934317111968994
412,12,412,2.125260353088379
1817,12,1817,2.544281244277954
834,7,834,1.4500572681427002
2423,8,2423,2.820441961288452
4021,8,4021,2.0832858085632324
5445,21,5445,3.8029704093933105
1412,6,1412,2.606635570526123
1914,2,1914,2.5032458305358887
4464,31,4464,2.2769358158111572
1360,5,1360,2.5397090911865234
375,11,375,1.5304887294769287
317,10,317,3.25858998298645
1781,6,1781,1.8571724891662598
614,9,614,1.6126697063446045
4289,15,4289,3.683689594268799
2576,8,2576,2.051783800125122
523,13,523,1.5794875621795654
664,14,664,1.9132208824157715
2439,7,2439,2.0285134315490723
1924,15,1924,1.9638018608093262
706,5,706,2.213440179824829
1388,24,1388,2.0857417583465576
712,9,712,1.1749372482299805
3703,7,3703,2.2057998180389404
2545,8,2545,1.9634804725646973
165,3,165,1.2283225059509277
2568,11,2568,2.6865193843841553
2349,17,2349,3.0424089431762695
794,13,794,1.6369214057922363
1653,3,1653,1.7344658374786377
2072,17,2072,4.437062501907349
1425,5,1425,2.3289244174957275
557,7,557,1.593203067779541
1023,12,1023,1.600123405456543
2450,27,2450,1.7458710670471191
3571,12,3571,3.1280300617218018
1122,15,1122,3.4005274772644043
1268,5,1268,1.9658799171447754
1279,8,1279,2.4388835430145264
544,21,544,2.03120756149292
1531,15,1531,3.756481170654297
1177,15,1177,2.384424924850464
2591,10,2591,3.136601448059082
728,12,728,2.165011405944824
2294,12,2294,1.6738953590393066
1858,1,1858,1.7664430141448975
530,7,530,1.7169926166534424
1287,5,1287,2.1530981063842773
2602,17,2602,2.2766103744506836
462,10,462,1.7237765789031982
1433,20,1433,1.91679048538208
565,11,565,1.9450764656066895
3533,18,3533,3.4049134254455566
2132,12,2132,3.0786542892456055
2657,11,2657,2.653841972351074
2671,13,2671,1.9408466815948486
1276,25,1276,2.730936050415039
993,7,993,3.5482685565948486
3109,23,3109,1.939429759979248
567,21,567,2.3979220390319824
2397,19,2397,2.5882809162139893
1161,8,1161,2.7436132431030273
667,4,667,2.605257749557495
272,4,272,2.0432896614074707
1210,14,1210,3.3973774909973145
3097,10,3097,3.247650384902954
879,18,879,1.8766028881072998
3809,10,3809,3.0340192317962646
974,15,974,1.6413757801055908
1043,2,1043,2.1816582679748535
11214,14,11214,2.9193272590637207
995,12,995,2.186164379119873
3146,13,3146,2.212371826171875
219,8,219,2.874202013015747
1066,10,1066,2.7521920204162598
1594,8,1594,3.3709867000579834
501,4,501,1.9081618785858154
2187,13,2187,1.2076458930969238
1860,18,1860,3.4838314056396484
957,12,957,1.6292755603790283
1657,15,1657,1.925032377243042
2826,7,2826,2.1991419792175293
988,14,988,1.7768137454986572
344,11,344,1.8773877620697021
963,13,963,2.1462690830230713
4162,15,4162,2.661081314086914
2246,12,2246,4.026413440704346
1543,5,1543,1.8738548755645752
1181,14,1181,2.017881155014038
1489,4,1489,1.9578242301940918
692,14,692,3.7447896003723145
1672,18,1672,2.9606425762176514
2429,13,2429,3.0951576232910156
4682,9,4682,1.9798340797424316
4407,6,4407,2.7484381198883057
2853,17,2853,2.1584768295288086
5614,15,5614,2.607264757156372
2906,15,2906,2.7642476558685303
3296,9,3296,2.1785781383514404
2586,8,2586,2.7786707878112793
1775,14,1775,1.8377265930175781
1746,18,1746,2.009265899658203
2043,14,2043,1.550173282623291
1108,11,1108,2.5287210941314697
1146,12,1146,1.6647992134094238
327,8,327,2.1552510261535645
3008,13,3008,2.55523681640625
311,8,311,2.2696638107299805
1099,11,1099,2.5331871509552
1893,12,1893,2.523120641708374
778,11,778,1.5612423419952393
4271,9,4271,3.6100854873657227
526,4,526,1.7810344696044922
752,6,752,2.3119492530822754
3837,11,3837,2.740814447402954
5197,13,5197,3.155900478363037
935,13,935,1.5180976390838623
629,5,629,2.160508394241333
1765,13,1765,2.105882406234741
927,8,927,1.8471667766571045
578,18,578,3.169281482696533
2049,7,2049,2.127627372741699
831,11,831,1.9337642192840576
4831,21,4831,2.6641364097595215
719,6,719,1.6422178745269775
10936,14,10936,2.494434356689453
6067,17,6067,2.645822286605835
2639,8,2639,4.291167736053467
2417,19,2417,1.9640636444091797
2926,32,2926,2.188676118850708
1773,13,1773,2.920250415802002
3804,6,3804,2.0219805240631104
354,7,354,3.439587116241455
1036,10,1036,3.4857101440429688
2413,7,2413,2.5424349308013916
590,10,590,2.7114877700805664
1374,12,1374,1.5425300598144531
321,14,321,1.0716476440429688
1752,15,1752,1.4136440753936768
1338,8,1338,2.0688581466674805
293,2,293,2.7334587574005127
1178,11,1178,2.866708993911743
5793,18,5793,3.392300605773926
636,8,636,2.3676209449768066
1325,6,1325,1.771467685699463
438,7,438,2.750514507293701
451,13,451,1.8981409072875977
5140,7,5140,2.0925514698028564
1139,8,1139,2.5281732082366943
3281,7,3281,2.4791626930236816
293,6,293,3.987509250640869
598,3,598,2.301457405090332
184,4,184,1.7522590160369873
5671,17,5671,3.850130319595337
