Timesteps,Collisions,Steps Waited,Real-Time Elapsed
312,16,312,0.2690279483795166
180,14,180,0.3600625991821289
162,9,162,0.1990208625793457
154,24,154,0.20401883125305176
101,7,101,0.23103570938110352
298,26,298,0.2490231990814209
157,13,157,0.2815439701080322
36,5,36,0.29452967643737793
305,23,305,0.21001744270324707
837,23,837,0.2835352420806885
312,13,312,0.22001981735229492
144,6,144,0.3045351505279541
119,13,119,0.2971036434173584
244,26,244,0.2405402660369873
451,20,451,0.32452988624572754
930,22,930,0.32312464714050293
457,21,457,0.24544954299926758
591,15,591,0.24861598014831543
460,22,460,0.3205418586730957
888,15,888,0.2835276126861572
219,22,219,0.243025541305542
611,19,611,0.2915327548980713
183,6,183,0.23352980613708496
153,16,153,0.1385056972503662
281,5,281,0.36500978469848633
602,11,602,0.23911666870117188
153,22,153,0.19703888893127441
312,3,312,0.28554511070251465
896,11,896,0.2335524559020996
269,16,269,0.16350650787353516
221,23,221,0.34007716178894043
168,14,168,0.18292474746704102
189,13,189,0.2260282039642334
497,17,497,0.18603253364562988
249,16,249,0.28147053718566895
1013,10,1013,0.2655315399169922
916,17,916,0.19251537322998047
207,10,207,0.239027738571167
780,6,780,0.24404382705688477
736,17,736,0.2410271167755127
218,14,218,0.26009130477905273
176,12,176,0.25102949142456055
324,19,324,0.20787596702575684
107,7,107,0.1695559024810791
1133,8,1133,0.2605419158935547
79,7,79,0.20902085304260254
237,9,237,0.19757294654846191
91,11,91,0.2280287742614746
131,10,131,0.22853422164916992
277,15,277,0.2160191535949707
804,18,804,0.24902820587158203
242,20,242,0.26160383224487305
307,4,307,0.20518255233764648
226,10,226,0.20001983642578125
102,3,102,0.2735331058502197
399,15,399,0.2605423927307129
644,27,644,0.33710312843322754
110,8,110,0.27053189277648926
168,6,168,0.2501387596130371
299,11,299,0.25862574577331543
186,11,186,0.4215068817138672
1027,20,1027,0.24802422523498535
125,8,125,0.2140190601348877
296,20,296,0.3377978801727295
309,6,309,0.2360239028930664
1293,19,1293,0.34145259857177734
49,4,49,0.29813265800476074
188,17,188,0.2928454875946045
602,9,602,0.15851545333862305
395,11,395,0.19457316398620605
797,16,797,0.2645416259765625
214,16,214,0.2855491638183594
702,11,702,0.29154491424560547
290,12,290,0.22203516960144043
387,18,387,0.1620326042175293
334,22,334,0.31455016136169434
545,18,545,0.2370438575744629
128,24,128,0.17451739311218262
298,7,298,0.30654358863830566
139,15,139,0.22170567512512207
301,11,301,0.21902942657470703
790,26,790,0.25354480743408203
198,13,198,0.17252206802368164
770,14,770,0.3426380157470703
288,20,288,0.2534012794494629
321,16,321,0.1726517677307129
1515,25,1515,0.3560502529144287
359,18,359,0.2755467891693115
73,13,73,0.2408602237701416
755,19,755,0.24753642082214355
584,12,584,0.19701528549194336
521,12,521,0.3085448741912842
1116,18,1116,0.30087995529174805
211,11,211,0.2111682891845703
152,22,152,0.18566632270812988
277,11,277,0.2625463008880615
537,12,537,0.2180328369140625
273,13,273,0.25510716438293457
393,11,393,0.17802691459655762
120,10,120,0.18902969360351562
166,12,166,0.26624321937561035
305,10,305,0.18102526664733887
579,20,579,0.24384260177612305
404,15,404,0.1536257266998291
45,5,45,0.2733135223388672
826,7,826,0.23616790771484375
246,8,246,0.2200336456298828
1213,11,1213,0.26103687286376953
450,10,450,0.20602178573608398
1332,16,1332,0.31455206871032715
352,15,352,0.2935473918914795
1213,10,1213,0.23678088188171387
597,15,597,0.24954700469970703
106,13,106,0.2705376148223877
487,11,487,0.18151044845581055
222,18,222,0.214019775390625
619,6,619,0.2151012420654297
105,13,105,0.2370302677154541
500,19,500,0.2835354804992676
308,1,308,0.24853777885437012
687,15,687,0.29524898529052734
167,19,167,0.27755188941955566
585,17,585,0.22202563285827637
162,13,162,0.2595384120941162
68,3,68,0.29154419898986816
125,12,125,0.31554460525512695
317,14,317,0.2600259780883789
341,12,341,0.2719004154205322
109,8,109,0.24116301536560059
84,12,84,0.3105320930480957
382,11,382,0.23602724075317383
402,18,402,0.23152494430541992
560,10,560,0.20502638816833496
440,7,440,0.2995262145996094
305,13,305,0.3035397529602051
548,26,548,0.30816650390625
279,14,279,0.23093581199645996
62,7,62,0.20160984992980957
356,4,356,0.24701714515686035
812,25,812,0.2755312919616699
62,8,62,0.2825298309326172
1417,11,1417,0.26553940773010254
94,1,94,0.15350580215454102
76,10,76,0.2445378303527832
919,17,919,0.38162660598754883
514,21,514,0.3610513210296631
271,13,271,0.2695448398590088
551,9,551,0.21302556991577148
472,26,472,0.22254610061645508
730,16,730,0.36505794525146484
777,19,777,0.26853442192077637
664,12,664,0.22558259963989258
950,16,950,0.19409847259521484
289,7,289,0.38906407356262207
226,17,226,0.16102814674377441
58,7,58,0.18703556060791016
92,2,92,0.3405592441558838
409,9,409,0.4020657539367676
628,10,628,0.16550922393798828
114,8,114,0.2529146671295166
469,13,469,0.2530956268310547
104,11,104,0.24150490760803223
401,9,401,0.23102712631225586
367,7,367,0.29654669761657715
1519,6,1519,0.24809837341308594
253,17,253,0.2995305061340332
117,8,117,0.36104846000671387
97,7,97,0.3406946659088135
152,10,152,0.25554919242858887
376,12,376,0.36014413833618164
679,17,679,0.25119972229003906
417,13,417,0.3285398483276367
82,6,82,0.3011152744293213
397,7,397,0.2135329246520996
169,18,169,0.2382807731628418
249,21,249,0.2876288890838623
302,28,302,0.3550400733947754
128,14,128,0.3245258331298828
149,18,149,0.25203990936279297
294,18,294,0.26540541648864746
653,20,653,0.22602558135986328
1436,12,1436,0.31145763397216797
461,8,461,0.22423815727233887
644,8,644,0.19102907180786133
301,8,301,0.16801953315734863
389,19,389,0.28954553604125977
283,10,283,0.1661083698272705
185,9,185,0.20153355598449707
482,9,482,0.2880263328552246
365,11,365,0.198927640914917
154,16,154,0.35921597480773926
694,14,694,0.23427557945251465
397,9,397,0.18027949333190918
513,10,513,0.15551018714904785
625,20,625,0.22960519790649414
737,12,737,0.28209352493286133
591,20,591,0.23112869262695312
57,4,57,0.24456405639648438
67,3,67,0.24254679679870605
726,11,726,0.22353696823120117
1129,12,1129,0.32159924507141113
460,11,460,0.21402835845947266
280,9,280,0.32953858375549316
78,5,78,0.2550337314605713
166,11,166,0.3455331325531006
395,17,395,0.19404029846191406
287,15,287,0.34911417961120605
321,4,321,0.2300281524658203
205,7,205,0.2679934501647949
431,10,431,0.1680605411529541
163,12,163,0.22208690643310547
298,12,298,0.2830655574798584
550,19,550,0.274029016494751
617,12,617,0.3551628589630127
508,11,508,0.3840460777282715
83,10,83,0.2711348533630371
434,8,434,0.18708586692810059
1148,23,1148,0.28954362869262695
445,21,445,0.2500131130218506
168,12,168,0.28804492950439453
1765,6,1765,0.2760632038116455
606,28,606,0.2380354404449463
177,9,177,0.21654462814331055
791,5,791,0.31952953338623047
392,25,392,0.24556469917297363
504,12,504,0.1755216121673584
234,11,234,0.22609901428222656
143,15,143,0.242018461227417
60,9,60,0.3052947521209717
284,23,284,0.19902515411376953
216,12,216,0.2455296516418457
86,15,86,0.27741217613220215
445,6,445,0.27735018730163574
126,5,126,0.1766064167022705
907,28,907,0.3220398426055908
170,17,170,0.16904282569885254
132,9,132,0.3396127223968506
362,9,362,0.20502543449401855
420,22,420,0.24636125564575195
57,8,57,0.3415524959564209
90,9,90,0.16103434562683105
204,14,204,0.19367599487304688
417,20,417,0.23316693305969238
483,21,483,0.1440272331237793
647,11,647,0.23587346076965332
52,6,52,0.31653738021850586
243,5,243,0.2165365219116211
223,8,223,0.2420341968536377
610,14,610,0.2345590591430664
131,16,131,0.21453547477722168
107,17,107,0.21815180778503418
370,12,370,0.1641373634338379
340,18,340,0.20356011390686035
190,7,190,0.3135414123535156
180,9,180,0.3435542583465576
855,27,855,0.33506155014038086
319,8,319,0.1810305118560791
405,22,405,0.19102859497070312
383,14,383,0.2855391502380371
413,4,413,0.31244802474975586
577,15,577,0.24302935600280762
417,11,417,0.3055577278137207
275,5,275,0.21654582023620605
368,11,368,0.22902798652648926
100,2,100,0.3820610046386719
170,6,170,0.2000274658203125
223,15,223,0.20502305030822754
214,12,214,0.223829984664917
65,4,65,0.14002656936645508
965,14,965,0.23758769035339355
347,16,347,0.24554181098937988
555,13,555,0.35257911682128906
486,19,486,0.2505331039428711
1087,18,1087,0.17696094512939453
294,20,294,0.23102188110351562
416,11,416,0.20302772521972656
786,12,786,0.2456977367401123
48,4,48,0.19555091857910156
513,9,513,0.20303630828857422
333,13,333,0.2795438766479492
616,18,616,0.32955217361450195
482,10,482,0.26342225074768066
97,13,97,0.3274540901184082
92,13,92,0.2515387535095215
136,14,136,0.1982884407043457
915,30,915,0.3506298065185547
246,20,246,0.16502642631530762
441,14,441,0.2821993827819824
650,20,650,0.22502350807189941
487,14,487,0.29711461067199707
42,6,42,0.22453069686889648
332,6,332,0.25103092193603516
302,16,302,0.21295571327209473
528,10,528,0.3046886920928955
1138,16,1138,0.21002578735351562
748,22,748,0.25203466415405273
535,20,535,0.2000272274017334
1149,13,1149,0.4285590648651123
516,17,516,0.3689463138580322
635,21,635,0.2590296268463135
121,10,121,0.18012475967407227
523,14,523,0.3117966651916504
171,8,171,0.25154638290405273
623,4,623,0.2550325393676758
103,5,103,0.3247992992401123
108,11,108,0.2396221160888672
52,12,52,0.19002151489257812
318,9,318,0.2685375213623047
580,19,580,0.3662853240966797
101,5,101,0.23157024383544922
397,16,397,0.35067081451416016
125,7,125,0.18901515007019043
757,5,757,0.24701833724975586
641,20,641,0.3155403137207031
314,19,314,0.24052929878234863
88,5,88,0.1970202922821045
439,7,439,0.24504423141479492
221,5,221,0.2897481918334961
94,8,94,0.20803427696228027
230,3,230,0.26097989082336426
338,3,338,0.22104501724243164
413,15,413,0.24956989288330078
184,17,184,0.21302509307861328
785,14,785,0.3045468330383301
231,19,231,0.2655506134033203
456,29,456,0.24432754516601562
697,15,697,0.3385457992553711
130,5,130,0.19702982902526855
70,8,70,0.24754023551940918
499,15,499,0.23602008819580078
547,13,547,0.20403075218200684
94,12,94,0.24953556060791016
1757,17,1757,0.28954267501831055
421,10,421,0.2609138488769531
635,14,635,0.20160818099975586
49,1,49,0.17351722717285156
65,7,65,0.1640324592590332
45,5,45,0.24403595924377441
189,9,189,0.29003286361694336
651,14,651,0.336714506149292
219,17,219,0.26636552810668945
183,13,183,0.18457579612731934
388,10,388,0.1920149326324463
439,21,439,0.2984635829925537
471,15,471,0.31608033180236816
673,19,673,0.26552820205688477
654,13,654,0.27202463150024414
319,16,319,0.28353142738342285
195,9,195,0.20302224159240723
952,17,952,0.2935326099395752
358,10,358,0.2753589153289795
598,16,598,0.3150796890258789
661,10,661,0.24807214736938477
92,8,92,0.24805140495300293
352,7,352,0.17766928672790527
563,8,563,0.2615494728088379
774,17,774,0.4141535758972168
153,10,153,0.2705404758453369
304,18,304,0.19866394996643066
527,14,527,0.1695711612701416
423,17,423,0.20903611183166504
517,21,517,0.24662518501281738
523,10,523,0.1755213737487793
132,15,132,0.220536470413208
83,10,83,0.2700314521789551
439,8,439,0.22153162956237793
447,19,447,0.2070329189300537
396,15,396,0.26602697372436523
217,13,217,0.3606226444244385
428,14,428,0.18902325630187988
255,14,255,0.17902660369873047
686,12,686,0.22503376007080078
275,8,275,0.3260512351989746
565,15,565,0.3365478515625
239,9,239,0.17202305793762207
311,12,311,0.2620258331298828
345,15,345,0.3433718681335449
353,23,353,0.42063331604003906
287,6,287,0.18703627586364746
1409,16,1409,0.26453328132629395
529,12,529,0.1910252571105957
410,25,410,0.24902105331420898
312,20,312,0.26302099227905273
516,30,516,0.20302963256835938
182,28,182,0.25853872299194336
128,9,128,0.33215999603271484
372,12,372,0.2755460739135742
54,8,54,0.33306288719177246
230,5,230,0.2905449867248535
130,15,130,0.2640266418457031
1073,15,1073,0.22652912139892578
761,8,761,0.3512144088745117
212,11,212,0.2705507278442383
44,2,44,0.24503874778747559
627,10,627,0.23854351043701172
580,17,580,0.2540245056152344
84,11,84,0.254040002822876
364,7,364,0.34006571769714355
249,6,249,0.23702335357666016
156,15,156,0.26473259925842285
1260,10,1260,0.23819208145141602
1955,10,1955,0.27446746826171875
450,26,450,0.2505497932434082
57,4,57,0.2690262794494629
1469,12,1469,0.3135402202606201
151,17,151,0.19351792335510254
81,8,81,0.33054018020629883
474,11,474,0.23248839378356934
213,13,213,0.35921692848205566
90,4,90,0.37305235862731934
446,10,446,0.2090291976928711
106,7,106,0.1830272674560547
488,10,488,0.3203275203704834
400,12,400,0.29186367988586426
116,5,116,0.20603322982788086
416,14,416,0.3763461112976074
192,11,192,0.24602675437927246
784,18,784,0.44005656242370605
92,3,92,0.2000255584716797
269,33,269,0.32354283332824707
295,16,295,0.3305480480194092
415,19,415,0.1555166244506836
578,16,578,0.2699851989746094
915,28,915,0.36706972122192383
621,14,621,0.2685363292694092
153,4,153,0.23209691047668457
233,8,233,0.2306656837463379
486,11,486,0.25153279304504395
253,9,253,0.18693184852600098
846,14,846,0.2625393867492676
329,10,329,0.2552933692932129
700,14,700,0.2155754566192627
98,7,98,0.25206875801086426
599,17,599,0.3075439929962158
124,6,124,0.3530538082122803
95,16,95,0.30452656745910645
351,15,351,0.3095428943634033
420,4,420,0.2403888702392578
557,15,557,0.21948838233947754
103,8,103,0.14850997924804688
99,13,99,0.18203091621398926
184,5,184,0.22953271865844727
360,12,360,0.3125429153442383
619,15,619,0.3800544738769531
82,8,82,0.2640202045440674
162,13,162,0.21552276611328125
68,2,68,0.21677947044372559
1062,9,1062,0.236159086227417
569,22,569,0.34705424308776855
794,13,794,0.23302531242370605
372,17,372,0.2865335941314697
326,17,326,0.33905959129333496
485,21,485,0.28203392028808594
439,18,439,0.22202849388122559
82,7,82,0.28742480278015137
172,6,172,0.28698182106018066
285,26,285,0.2640361785888672
189,13,189,0.2730693817138672
394,4,394,0.23754477500915527
700,23,700,0.22203707695007324
238,8,238,0.2610507011413574
175,9,175,0.2280254364013672
355,17,355,0.33310842514038086
853,6,853,0.23814129829406738
886,23,886,0.26703310012817383
127,10,127,0.1765117645263672
233,7,233,0.21711158752441406
92,12,92,0.2370281219482422
685,13,685,0.34758639335632324
196,2,196,0.23859286308288574
266,16,266,0.1875896453857422
417,20,417,0.21042394638061523
328,19,328,0.24607300758361816
213,9,213,0.22801876068115234
218,11,218,0.26154375076293945
65,2,65,0.28952932357788086
53,4,53,0.276155948638916
782,8,782,0.1923828125
242,13,242,0.23802638053894043
562,15,562,0.33866357803344727
385,18,385,0.23873376846313477
233,10,233,0.24303436279296875
567,11,567,0.2730889320373535
460,5,460,0.22803807258605957
149,10,149,0.23804020881652832
269,16,269,0.27945375442504883
301,9,301,0.2745530605316162
269,5,269,0.2150285243988037
274,12,274,0.3245704174041748
122,13,122,0.22403693199157715
300,17,300,0.21603679656982422
88,6,88,0.1145164966583252
1042,9,1042,0.2555403709411621
129,5,129,0.22881078720092773
329,8,329,0.3155381679534912
963,30,963,0.2585461139678955
1106,16,1106,0.19603228569030762
110,9,110,0.17713022232055664
524,14,524,0.24802207946777344
139,9,139,0.22104310989379883
44,14,44,0.28504443168640137
269,5,269,0.20502853393554688
315,13,315,0.20801472663879395
249,8,249,0.1795186996459961
214,8,214,0.18051862716674805
945,12,945,0.27053236961364746
670,11,670,0.18923330307006836
1679,12,1679,0.24463152885437012
106,13,106,0.21403193473815918
111,38,111,0.22603893280029297
979,17,979,0.2532033920288086
226,8,226,0.18702912330627441
356,17,356,0.23302936553955078
385,24,385,0.30106067657470703
653,11,653,0.40105247497558594
1077,14,1077,0.19866299629211426
89,7,89,0.30254340171813965
1310,10,1310,0.2735433578491211
669,17,669,0.20653986930847168
585,4,585,0.23954510688781738
295,8,295,0.17467737197875977
398,8,398,0.2080368995666504
843,12,843,0.23502588272094727
1842,15,1842,0.2970693111419678
758,10,758,0.3546013832092285
60,5,60,0.36154818534851074
304,16,304,0.20102715492248535
1304,17,1304,0.2678189277648926
392,12,392,0.28954410552978516
881,34,881,0.24254298210144043
585,14,585,0.30153322219848633
314,8,314,0.2867856025695801
78,13,78,0.34253859519958496
311,6,311,0.16803455352783203
708,11,708,0.21802854537963867
628,13,628,0.30205678939819336
461,14,461,0.3160440921783447
45,10,45,0.23003363609313965
476,16,476,0.21102237701416016
444,13,444,0.2414851188659668
179,11,179,0.19008612632751465
296,13,296,0.1607072353363037
436,12,436,0.3195531368255615
225,9,225,0.3125495910644531
145,24,145,0.24804258346557617
91,5,91,0.2575528621673584
1933,18,1933,0.3580641746520996
159,12,159,0.23115897178649902
198,7,198,0.21612977981567383
632,12,632,0.26555323600769043
523,19,523,0.2625443935394287
67,6,67,0.24590158462524414
482,20,482,0.2000279426574707
483,11,483,0.22853970527648926
78,11,78,0.30954718589782715
458,21,458,0.18802881240844727
187,12,187,0.13851094245910645
978,12,978,0.26410365104675293
66,0,66,0.26303863525390625
603,11,603,0.3345460891723633
463,15,463,0.22103190422058105
543,12,543,0.2685525417327881
210,16,210,0.3813939094543457
85,14,85,0.2460329532623291
274,7,274,0.15896296501159668
1183,12,1183,0.3381497859954834
564,17,564,0.23756861686706543
493,17,493,0.31354308128356934
921,13,921,0.15302205085754395
649,14,649,0.20472264289855957
153,19,153,0.17603278160095215
860,21,860,0.21898984909057617
279,28,279,0.19602656364440918
207,21,207,0.344851016998291
1332,20,1332,0.31313276290893555
210,11,210,0.2280280590057373
800,22,800,0.26453638076782227
100,18,100,0.2795445919036865
99,16,99,0.23801469802856445
161,10,161,0.2330470085144043
111,19,111,0.2605252265930176
358,7,358,0.2585446834564209
142,4,142,0.30775976181030273
154,19,154,0.20803451538085938
475,6,475,0.2811622619628906
133,6,133,0.25826120376586914
300,17,300,0.3153238296508789
72,17,72,0.3125569820404053
134,11,134,0.31279754638671875
108,4,108,0.2008979320526123
90,7,90,0.27667999267578125
137,10,137,0.3081338405609131
501,22,501,0.3116321563720703
755,17,755,0.2055518627166748
330,9,330,0.28609180450439453
87,14,87,0.17351555824279785
150,11,150,0.24506497383117676
247,11,247,0.39341163635253906
1076,17,1076,0.29055237770080566
130,10,130,0.2515683174133301
1020,9,1020,0.25708436965942383
170,14,170,0.18802165985107422
102,9,102,0.2445659637451172
1413,11,1413,0.20216846466064453
447,8,447,0.19051885604858398
97,11,97,0.24402642250061035
159,21,159,0.27307724952697754
328,11,328,0.29753851890563965
2073,10,2073,0.29853105545043945
1047,14,1047,0.2671942710876465
2287,30,2287,0.37356114387512207
191,13,191,0.20252656936645508
115,14,115,0.25303125381469727
142,10,142,0.16202378273010254
223,6,223,0.23302340507507324
106,19,106,0.23754668235778809
460,20,460,0.4066925048828125
154,9,154,0.28653550148010254
444,13,444,0.26503539085388184
107,11,107,0.16102266311645508
813,10,813,0.2268221378326416
2059,38,2059,0.3070487976074219
379,17,379,0.21309947967529297
317,8,317,0.24702215194702148
564,12,564,0.2145373821258545
594,12,594,0.2508211135864258
136,5,136,0.3360321521759033
894,8,894,0.298539400100708
59,5,59,0.2975442409515381
117,16,117,0.29754209518432617
453,15,453,0.27780961990356445
476,22,476,0.32753968238830566
59,6,59,0.17203497886657715
362,20,362,0.25302839279174805
391,23,391,0.27154970169067383
74,11,74,0.23003292083740234
211,9,211,0.24352788925170898
881,19,881,0.2765390872955322
288,10,288,0.37337636947631836
319,9,319,0.2810401916503906
102,4,102,0.1690230369567871
555,19,555,0.2600865364074707
352,11,352,0.18902158737182617
604,23,604,0.18402743339538574
295,27,295,0.21602845191955566
462,10,462,0.22703003883361816
59,4,59,0.19304823875427246
174,11,174,0.22034835815429688
312,20,312,0.31154656410217285
56,9,56,0.3354039192199707
195,5,195,0.3035554885864258
374,9,374,0.3270761966705322
99,13,99,0.25388264656066895
771,16,771,0.28235960006713867
104,1,104,0.31887364387512207
851,25,851,0.3320612907409668
1103,7,1103,0.2730412483215332
245,18,245,0.22302651405334473
295,5,295,0.2690563201904297
613,16,613,0.28854918479919434
70,7,70,0.23703217506408691
1308,16,1308,0.25942087173461914
340,18,340,0.22116351127624512
81,12,81,0.34455227851867676
140,12,140,0.20998549461364746
133,20,133,0.23502898216247559
155,5,155,0.23503899574279785
1025,6,1025,0.28653764724731445
230,20,230,0.32005786895751953
357,11,357,0.15751934051513672
192,15,192,0.23142790794372559
420,14,420,0.23364973068237305
487,11,487,0.33655810356140137
62,5,62,0.27303099632263184
316,31,316,0.30956172943115234
192,4,192,0.3278963565826416
91,18,91,0.2620396614074707
1235,15,1235,0.24505615234375
336,16,336,0.2194075584411621
184,10,184,0.262237548828125
712,5,712,0.2140202522277832
114,15,114,0.13802599906921387
171,7,171,0.15451335906982422
122,6,122,0.28953051567077637
395,18,395,0.2525458335876465
244,17,244,0.22301673889160156
235,13,235,0.41531801223754883
477,11,477,0.21685051918029785
156,19,156,0.24402904510498047
88,1,88,0.27454543113708496
326,13,326,0.22103595733642578
906,12,906,0.199021577835083
220,13,220,0.21803045272827148
182,12,182,0.23354887962341309
558,22,558,0.24754548072814941
846,17,846,0.3054313659667969
499,8,499,0.243119478225708
182,17,182,0.296558141708374
315,11,315,0.2501227855682373
586,15,586,0.25789904594421387
1396,15,1396,0.273545503616333
77,7,77,0.260101318359375
298,9,298,0.3115551471710205
245,15,245,0.2650794982910156
812,38,812,0.30063509941101074
102,12,102,0.2800314426422119
801,15,801,0.26404404640197754
197,17,197,0.1640326976776123
240,11,240,0.22702884674072266
220,9,220,0.270538330078125
44,5,44,0.1795494556427002
199,13,199,0.2941317558288574
158,9,158,0.24579787254333496
948,12,948,0.2595369815826416
82,6,82,0.3501899242401123
346,6,346,0.2620270252227783
249,19,249,0.3330421447753906
129,11,129,0.21102452278137207
212,1,212,0.22214317321777344
204,12,204,0.2580604553222656
325,13,325,0.20951581001281738
194,9,194,0.21903085708618164
47,4,47,0.23554539680480957
95,14,95,0.21802163124084473
192,20,192,0.22660446166992188
202,14,202,0.2915318012237549
123,6,123,0.2740597724914551
1141,12,1141,0.19202041625976562
118,11,118,0.23102879524230957
288,18,288,0.21944022178649902
165,8,165,0.2346022129058838
404,16,404,0.2230360507965088
37,5,37,0.23102545738220215
1398,17,1398,0.34753942489624023
165,26,165,0.2665262222290039
145,19,145,0.18803167343139648
272,11,272,0.16803312301635742
238,7,238,0.2630307674407959
54,11,54,0.31455540657043457
370,10,370,0.22603106498718262
292,6,292,0.13251018524169922
340,21,340,0.3310554027557373
153,22,153,0.19902729988098145
90,9,90,0.3085448741912842
230,12,230,0.3616328239440918
235,10,235,0.2905418872833252
330,10,330,0.26458191871643066
110,11,110,0.2685418128967285
492,13,492,0.20468878746032715
156,7,156,0.20002007484436035
523,20,523,0.22752976417541504
1528,26,1528,0.2790360450744629
167,13,167,0.2200324535369873
339,18,339,0.20603299140930176
130,9,130,0.20302438735961914
232,12,232,0.27057719230651855
951,14,951,0.23587608337402344
450,20,450,0.41506505012512207
81,13,81,0.18201351165771484
396,20,396,0.2985496520996094
193,10,193,0.2535407543182373
161,9,161,0.2030315399169922
93,8,93,0.22402620315551758
437,22,437,0.2866709232330322
412,20,412,0.17255759239196777
641,14,641,0.34605932235717773
559,24,559,0.28853273391723633
157,13,157,0.278003454208374
262,10,262,0.265535831451416
569,16,569,0.27807116508483887
226,14,226,0.1840190887451172
267,9,267,0.12487173080444336
189,5,189,0.1971595287322998
331,14,331,0.18802547454833984
845,17,845,0.2755413055419922
107,15,107,0.14451837539672852
227,13,227,0.2590208053588867
1019,18,1019,0.264540433883667
594,15,594,0.16702795028686523
900,13,900,0.3035759925842285
264,9,264,0.26504063606262207
501,14,501,0.2370147705078125
327,18,327,0.19502830505371094
135,16,135,0.1790304183959961
151,14,151,0.14451265335083008
147,9,147,0.3062725067138672
245,11,245,0.3023865222930908
444,9,444,0.2180318832397461
684,31,684,0.2925388813018799
216,10,216,0.19602751731872559
1016,25,1016,0.22427701950073242
371,14,371,0.28053712844848633
312,12,312,0.2310187816619873
124,9,124,0.22554302215576172
405,13,405,0.250028133392334
305,14,305,0.3399081230163574
514,14,514,0.2260282039642334
409,21,409,0.2330310344696045
121,2,121,0.21423864364624023
281,9,281,0.2311248779296875
154,6,154,0.31754112243652344
398,12,398,0.1580195426940918
169,6,169,0.2445840835571289
544,11,544,0.2020254135131836
378,5,378,0.26009082794189453
133,13,133,0.2845461368560791
1201,5,1201,0.21102690696716309
439,18,439,0.20354032516479492
817,21,817,0.3381502628326416
697,15,697,0.3045380115509033
91,10,91,0.16302800178527832
1260,16,1260,0.4020552635192871
476,8,476,0.28453493118286133
896,17,896,0.29119300842285156
