Timesteps,Collisions,Steps Waited,Real-Time Elapsed
202,3,202,0.20203280448913574
83,12,83,0.2265338897705078
42,4,42,0.2940993309020996
374,8,374,0.27310872077941895
52,4,52,0.24802279472351074
188,11,188,0.27953267097473145
44,4,44,0.2714090347290039
506,14,506,0.27053380012512207
76,0,76,0.20302653312683105
112,2,112,0.28954648971557617
597,6,597,0.22186899185180664
213,23,213,0.3335294723510742
428,14,428,0.25954437255859375
142,5,142,0.23703241348266602
2103,13,2103,0.31686997413635254
746,12,746,0.3225283622741699
362,15,362,0.24702954292297363
87,5,87,0.23702502250671387
179,0,179,0.266829252243042
86,0,86,0.3090801239013672
1754,6,1754,0.3840506076812744
998,11,998,0.2925422191619873
92,5,92,0.33210182189941406
128,14,128,0.34804868698120117
365,21,365,0.2955312728881836
418,17,418,0.3015601634979248
360,15,360,0.26819753646850586
181,4,181,0.25666093826293945
166,7,166,0.27753353118896484
205,3,205,0.24553894996643066
552,6,552,0.3195335865020752
198,12,198,0.19602608680725098
258,7,258,0.21802258491516113
181,2,181,0.28014469146728516
107,3,107,0.2750976085662842
129,8,129,0.2675318717956543
222,8,222,0.23502874374389648
368,19,368,0.3245422840118408
168,10,168,0.26753687858581543
324,13,324,0.23953676223754883
323,11,323,0.2720324993133545
644,11,644,0.19874835014343262
498,14,498,0.30914831161499023
189,8,189,0.33508825302124023
135,2,135,0.30352210998535156
262,13,262,0.30353307723999023
728,18,728,0.2955503463745117
930,13,930,0.27753329277038574
352,12,352,0.24463510513305664
397,11,397,0.293088436126709
233,2,233,0.29053688049316406
105,9,105,0.26302266120910645
234,11,234,0.4615602493286133
434,7,434,0.27155303955078125
541,18,541,0.34752845764160156
59,4,59,0.29195141792297363
195,12,195,0.3086230754852295
209,3,209,0.2310163974761963
395,16,395,0.39004945755004883
821,26,821,0.23902368545532227
431,6,431,0.3668630123138428
226,11,226,0.24654221534729004
999,13,999,0.27145886421203613
667,5,667,0.250532865524292
146,5,146,0.2865262031555176
208,9,208,0.30654001235961914
390,19,390,0.18002963066101074
985,26,985,0.2680997848510742
631,24,631,0.3525373935699463
464,10,464,0.23709559440612793
435,3,435,0.1899585723876953
140,6,140,0.2973012924194336
62,9,62,0.15551042556762695
216,3,216,0.1956958770751953
241,15,241,0.4347071647644043
152,9,152,0.3525424003601074
183,0,183,0.21802330017089844
273,18,273,0.3035407066345215
256,15,256,0.26825881004333496
560,9,560,0.3142383098602295
394,18,394,0.32654738426208496
71,7,71,0.25453615188598633
229,5,229,0.3155369758605957
178,6,178,0.36205053329467773
333,17,333,0.30153703689575195
157,19,157,0.22457265853881836
357,12,357,0.20401906967163086
350,6,350,0.2905385494232178
111,1,111,0.3370676040649414
330,13,330,0.38405394554138184
509,14,509,0.3015327453613281
46,0,46,0.32506704330444336
193,2,193,0.31732177734375
201,15,201,0.2915349006652832
53,9,53,0.31853532791137695
240,12,240,0.3115367889404297
913,17,913,0.3691093921661377
60,3,60,0.4246480464935303
1024,21,1024,0.4050931930541992
215,14,215,0.3225374221801758
238,13,238,0.28607916831970215
289,24,289,0.3035402297973633
687,22,687,0.40506672859191895
61,9,61,0.3611299991607666
232,16,232,0.3092179298400879
87,4,87,0.27208924293518066
756,23,756,0.3410484790802002
418,16,418,0.3555426597595215
426,3,426,0.2060244083404541
188,8,188,0.2711341381072998
138,1,138,0.20902705192565918
439,12,439,0.27309417724609375
143,2,143,0.2890956401824951
192,9,192,0.2665417194366455
332,10,332,0.16802239418029785
716,10,716,0.30053043365478516
103,21,103,0.2955307960510254
80,12,80,0.29953813552856445
901,15,901,0.3165435791015625
517,19,517,0.29088282585144043
281,6,281,0.24909377098083496
512,22,512,0.3395364284515381
135,12,135,0.31653857231140137
396,9,396,0.26453280448913574
1111,19,1111,0.2915496826171875
439,11,439,0.31554222106933594
275,14,275,0.23753666877746582
70,8,70,0.2154836654663086
116,5,116,0.2895376682281494
101,1,101,0.242020845413208
739,13,739,0.3960578441619873
375,9,375,0.30108165740966797
63,8,63,0.19504213333129883
896,24,896,0.25153374671936035
141,4,141,0.3045492172241211
391,11,391,0.3566477298736572
396,21,396,0.25303006172180176
294,8,294,0.3520481586456299
345,14,345,0.3095433712005615
446,8,446,0.3350365161895752
1287,14,1287,0.2270185947418213
390,2,390,0.25253772735595703
480,37,480,0.26529812812805176
668,18,668,0.36806321144104004
231,22,231,0.44655776023864746
413,6,413,0.24602699279785156
177,7,177,0.3690478801727295
366,8,366,0.34453868865966797
59,6,59,0.20438075065612793
245,19,245,0.28259801864624023
342,16,342,0.33304858207702637
221,9,221,0.28154492378234863
848,15,848,0.35053515434265137
160,20,160,0.15602707862854004
726,27,726,0.2815277576446533
180,13,180,0.208587646484375
204,13,204,0.2646489143371582
163,6,163,0.21802496910095215
77,2,77,0.2965371608734131
1914,21,1914,0.41104769706726074
72,3,72,0.2695298194885254
119,8,119,0.2400364875793457
71,2,71,0.4000508785247803
550,18,550,0.2868185043334961
320,9,320,0.2640237808227539
691,10,691,0.23310208320617676
71,2,71,0.21902704238891602
208,5,208,0.24303054809570312
480,5,480,0.22153711318969727
117,14,117,0.27402234077453613
29,0,29,0.3155367374420166
794,15,794,0.31555867195129395
59,6,59,0.3350849151611328
198,16,198,0.27036142349243164
161,6,161,0.23653793334960938
291,14,291,0.2470238208770752
1652,16,1652,0.34004640579223633
202,15,202,0.3605356216430664
1027,7,1027,0.35641002655029297
403,8,403,0.25302982330322266
293,19,293,0.283031702041626
82,5,82,0.26253247261047363
274,21,274,0.42005109786987305
151,2,151,0.2865321636199951
518,8,518,0.29613423347473145
104,8,104,0.3558623790740967
907,11,907,0.33854150772094727
46,1,46,0.3525421619415283
1003,9,1003,0.35303282737731934
590,9,590,0.24602699279785156
190,10,190,0.24853014945983887
940,18,940,0.38904500007629395
332,26,332,0.28310561180114746
106,10,106,0.20201611518859863
407,23,407,0.17803049087524414
774,13,774,0.38454771041870117
262,14,262,0.3675498962402344
195,7,195,0.25707149505615234
374,6,374,0.25615859031677246
240,6,240,0.23257780075073242
351,10,351,0.1941056251525879
227,11,227,0.2685270309448242
621,18,621,0.33254146575927734
184,8,184,0.384061336517334
454,6,454,0.20403742790222168
593,15,593,0.30754661560058594
183,7,183,0.2875347137451172
446,2,446,0.41617655754089355
213,7,213,0.2520284652709961
322,9,322,0.29553723335266113
1901,8,1901,0.33905529975891113
544,17,544,0.2620234489440918
458,2,458,0.19002485275268555
615,10,615,0.36605405807495117
737,6,737,0.28821659088134766
251,9,251,0.2831685543060303
349,9,349,0.2725377082824707
35,0,35,0.21303248405456543
360,23,360,0.21402645111083984
260,24,260,0.21802711486816406
253,14,253,0.27454113960266113
291,5,291,0.3245351314544678
564,10,564,0.2527480125427246
897,14,897,0.29253244400024414
541,3,541,0.23102855682373047
71,9,71,0.30707550048828125
209,1,209,0.2985341548919678
446,18,446,0.29736781120300293
118,10,118,0.31354355812072754
808,16,808,0.2906179428100586
72,0,72,0.24513983726501465
147,9,147,0.19551491737365723
63,2,63,0.310535192489624
497,23,497,0.2380204200744629
969,11,969,0.2535390853881836
159,21,159,0.2530252933502197
78,1,78,0.2132725715637207
248,19,248,0.2914268970489502
117,9,117,0.3204226493835449
217,4,217,0.2875499725341797
720,15,720,0.24802088737487793
419,18,419,0.2265467643737793
501,11,501,0.26503419876098633
122,13,122,0.2890441417694092
300,8,300,0.21353435516357422
206,7,206,0.37563443183898926
572,10,572,0.23665237426757812
428,19,428,0.26302599906921387
402,7,402,0.17450857162475586
60,1,60,0.3520495891571045
402,4,402,0.26853418350219727
2195,15,2195,0.2925429344177246
1229,29,1229,0.2992238998413086
1384,14,1384,0.36258864402770996
217,14,217,0.341541051864624
590,20,590,0.3125343322753906
323,3,323,0.32253313064575195
1455,12,1455,0.26502203941345215
442,5,442,0.2275407314300537
2452,6,2452,0.44805121421813965
260,12,260,0.3095817565917969
38,1,38,0.17803430557250977
35,2,35,0.25353240966796875
378,3,378,0.434053897857666
163,2,163,0.41304945945739746
73,4,73,0.28152942657470703
306,13,306,0.24154329299926758
413,8,413,0.21799659729003906
246,27,246,0.3545820713043213
129,9,129,0.24302458763122559
49,8,49,0.4852480888366699
144,14,144,0.2885468006134033
200,5,200,0.27453112602233887
85,4,85,0.269960880279541
49,1,49,0.2269594669342041
298,10,298,0.252532958984375
687,16,687,0.3105452060699463
573,24,573,0.33810973167419434
128,10,128,0.26653289794921875
1563,21,1563,0.3075404167175293
295,14,295,0.24353361129760742
384,9,384,0.3011033535003662
463,15,463,0.24759578704833984
612,8,612,0.32605981826782227
1200,12,1200,0.27654123306274414
262,18,262,0.3150484561920166
434,17,434,0.27176856994628906
791,33,791,0.345653772354126
77,9,77,0.21101975440979004
179,6,179,0.29620957374572754
71,1,71,0.24154257774353027
686,9,686,0.2800290584564209
80,1,80,0.19802188873291016
764,27,764,0.3182554244995117
201,1,201,0.2210385799407959
65,1,65,0.37604355812072754
60,4,60,0.32628941535949707
563,14,563,0.2213129997253418
541,5,541,0.20802521705627441
123,4,123,0.2325420379638672
707,9,707,0.30854320526123047
1016,21,1016,0.22052812576293945
534,12,534,0.30054140090942383
200,4,200,0.2595791816711426
98,5,98,0.28623008728027344
139,10,139,0.23808836936950684
187,22,187,0.35654139518737793
51,3,51,0.3065361976623535
1044,21,1044,0.34003543853759766
561,6,561,0.24203181266784668
89,10,89,0.26453495025634766
636,7,636,0.41608190536499023
372,8,372,0.3175942897796631
852,13,852,0.3110771179199219
101,0,101,0.20902109146118164
1016,7,1016,0.29509973526000977
785,19,785,0.3395509719848633
193,10,193,0.30283164978027344
272,18,272,0.2506833076477051
380,25,380,0.3059656620025635
810,11,810,0.3390617370605469
490,3,490,0.3805692195892334
168,13,168,0.2626645565032959
171,11,171,0.27453017234802246
502,5,502,0.2671020030975342
196,1,196,0.2785329818725586
64,2,64,0.28394365310668945
830,4,830,0.3505256175994873
811,8,811,0.3510475158691406
865,14,865,0.36603617668151855
125,10,125,0.2520256042480469
1680,18,1680,0.3285999298095703
1440,25,1440,0.34400439262390137
115,2,115,0.2605428695678711
260,3,260,0.16051387786865234
212,18,212,0.2140946388244629
274,12,274,0.23002290725708008
557,9,557,0.3015320301055908
66,0,66,0.23954081535339355
205,4,205,0.26702880859375
1137,9,1137,0.4299342632293701
711,10,711,0.2580275535583496
129,18,129,0.24933958053588867
476,14,476,0.30553317070007324
156,11,156,0.26639652252197266
92,8,92,0.3345365524291992
266,8,266,0.23954081535339355
42,1,42,0.33725619316101074
539,16,539,0.3451390266418457
162,17,162,0.30153632164001465
473,12,473,0.19002771377563477
392,10,392,0.23856067657470703
324,13,324,0.28853464126586914
108,15,108,0.2820453643798828
275,7,275,0.21860599517822266
867,26,867,0.2766554355621338
155,11,155,0.24332737922668457
346,18,346,0.2720308303833008
979,18,979,0.32053565979003906
409,6,409,0.3030729293823242
268,10,268,0.31705141067504883
555,29,555,0.2385420799255371
161,9,161,0.15151119232177734
137,11,137,0.3818655014038086
711,12,711,0.25053930282592773
74,3,74,0.2610321044921875
651,14,651,0.2866694927215576
73,6,73,0.3606076240539551
258,9,258,0.34568262100219727
979,5,979,0.27002835273742676
232,15,232,0.3356163501739502
246,4,246,0.25102901458740234
303,12,303,0.2675302028656006
183,10,183,0.3030588626861572
136,16,136,0.3360564708709717
35,3,35,0.28303003311157227
170,4,170,0.2750270366668701
419,11,419,0.21102547645568848
95,6,95,0.30059313774108887
290,24,290,0.1920163631439209
221,11,221,0.2730228900909424
465,26,465,0.31204938888549805
28,0,28,0.2270197868347168
176,18,176,0.24004292488098145
256,6,256,0.2095322608947754
82,1,82,0.3111555576324463
193,3,193,0.2596108913421631
75,1,75,0.2955322265625
219,28,219,0.22502374649047852
1000,13,1000,0.28497815132141113
132,11,132,0.20101594924926758
362,12,362,0.2140202522277832
280,14,280,0.2975304126739502
356,13,356,0.33354997634887695
331,4,331,0.28200769424438477
326,5,326,0.2725241184234619
1162,11,1162,0.34105730056762695
308,21,308,0.24802494049072266
430,8,430,0.24953269958496094
498,26,498,0.2955362796783447
1034,10,1034,0.3055386543273926
561,15,561,0.25615930557250977
197,4,197,0.33862853050231934
110,9,110,0.22603416442871094
62,0,62,0.23124217987060547
231,8,231,0.2915363311767578
187,2,187,0.17502140998840332
286,9,286,0.3555290699005127
468,8,468,0.3830540180206299
245,6,245,0.27693915367126465
2412,14,2412,0.35605335235595703
94,1,94,0.33353710174560547
541,10,541,0.2495427131652832
132,6,132,0.2925417423248291
401,20,401,0.24602556228637695
304,11,304,0.2741127014160156
214,4,214,0.32938241958618164
90,14,90,0.27353954315185547
85,0,85,0.3275458812713623
1122,8,1122,0.35805749893188477
199,12,199,0.3215465545654297
825,13,825,0.2955350875854492
55,1,55,0.22054100036621094
138,6,138,0.28331923484802246
97,9,97,0.21551918983459473
227,9,227,0.26103711128234863
148,1,148,0.24301958084106445
162,12,162,0.18602490425109863
422,16,422,0.23356270790100098
914,31,914,0.32804322242736816
696,23,696,0.2410280704498291
228,13,228,0.32282543182373047
224,15,224,0.5073528289794922
347,16,347,0.44504642486572266
150,9,150,0.4335799217224121
1169,29,1169,0.30854153633117676
195,19,195,0.3115406036376953
331,6,331,0.27532529830932617
357,6,357,0.2755305767059326
119,0,119,0.24601960182189941
140,3,140,0.2985405921936035
156,1,156,0.3300611972808838
209,10,209,0.5920751094818115
51,0,51,0.27763819694519043
221,0,221,0.3125920295715332
81,6,81,0.25503039360046387
372,8,372,0.26412153244018555
924,8,924,0.1880207061767578
717,2,717,0.3115408420562744
202,8,202,0.21202969551086426
182,13,182,0.24053549766540527
67,1,67,0.2933173179626465
64,3,64,0.20607924461364746
1032,10,1032,0.2725346088409424
752,9,752,0.21960186958312988
656,5,656,0.30413222312927246
228,14,228,0.2575492858886719
287,12,287,0.25103306770324707
168,13,168,0.28453683853149414
99,6,99,0.24504876136779785
348,14,348,0.31070685386657715
95,13,95,0.2605290412902832
61,13,61,0.2090308666229248
53,0,53,0.267031192779541
312,12,312,0.36354732513427734
930,25,930,0.3730626106262207
93,2,93,0.3285386562347412
623,6,623,0.23111820220947266
100,1,100,0.27454113960266113
82,3,82,0.2570185661315918
68,4,68,0.22954487800598145
519,4,519,0.28603148460388184
70,1,70,0.21002745628356934
76,4,76,0.2270214557647705
360,12,360,0.21202492713928223
242,11,242,0.2926754951477051
399,15,399,0.3170754909515381
271,8,271,0.31731557846069336
403,27,403,0.3086998462677002
371,34,371,0.18402743339538574
623,9,623,0.24303150177001953
168,22,168,0.22752857208251953
137,13,137,0.27503037452697754
253,19,253,0.2884509563446045
229,8,229,0.2955338954925537
547,9,547,0.2225956916809082
534,3,534,0.23802733421325684
188,8,188,0.20904016494750977
174,4,174,0.3100473880767822
118,11,118,0.20856642723083496
130,9,130,0.24802827835083008
317,16,317,0.3789231777191162
246,16,246,0.3710474967956543
216,13,216,0.3660566806793213
186,10,186,0.37007617950439453
452,14,452,0.2835273742675781
200,10,200,0.3170492649078369
652,10,652,0.24202847480773926
299,14,299,0.24528861045837402
120,8,120,0.22002077102661133
30,1,30,0.2545437812805176
809,13,809,0.37653684616088867
2163,17,2163,0.32503700256347656
87,18,87,0.29309582710266113
204,9,204,0.2575831413269043
136,17,136,0.23276281356811523
1210,19,1210,0.36707139015197754
122,11,122,0.1835172176361084
427,16,427,0.2505342960357666
2427,14,2427,0.48035478591918945
562,3,562,0.32354068756103516
133,3,133,0.27753329277038574
681,7,681,0.341569185256958
464,32,464,0.30654072761535645
215,4,215,0.28453564643859863
238,6,238,0.2300267219543457
329,10,329,0.26605725288391113
1282,7,1282,0.37671351432800293
808,6,808,0.24102234840393066
706,14,706,0.2750396728515625
1252,19,1252,0.32268571853637695
152,2,152,0.3750417232513428
67,13,67,0.3115408420562744
188,5,188,0.21802973747253418
1433,14,1433,0.3090496063232422
598,11,598,0.39005088806152344
405,11,405,0.3627464771270752
639,3,639,0.2745394706726074
78,0,78,0.21202301979064941
481,10,481,0.2805294990539551
76,1,76,0.25611066818237305
515,9,515,0.22302627563476562
417,7,417,0.2525520324707031
35,0,35,0.21204113960266113
277,9,277,0.24505233764648438
119,5,119,0.37912583351135254
92,14,92,0.2761256694793701
614,24,614,0.3185889720916748
2189,14,2189,0.3690526485443115
813,19,813,0.33605074882507324
416,14,416,0.3068106174468994
267,1,267,0.2682027816772461
372,12,372,0.2540297508239746
975,20,975,0.3536369800567627
306,3,306,0.259030818939209
63,6,63,0.3890523910522461
117,7,117,0.3570423126220703
341,7,341,0.24852776527404785
548,5,548,0.3847472667694092
432,9,432,0.3445425033569336
753,11,753,0.2670779228210449
310,8,310,0.3295438289642334
216,6,216,0.30153536796569824
914,4,914,0.2150871753692627
598,10,598,0.27556586265563965
416,8,416,0.27291011810302734
169,4,169,0.19202041625976562
351,19,351,0.2572927474975586
479,12,479,0.3365299701690674
97,5,97,0.2852647304534912
414,8,414,0.28754138946533203
461,27,461,0.2575411796569824
1056,16,1056,0.3896973133087158
278,16,278,0.24956440925598145
354,6,354,0.3025331497192383
427,14,427,0.2540242671966553
868,16,868,0.3860507011413574
187,1,187,0.274547815322876
1024,12,1024,0.26553988456726074
74,13,74,0.2885265350341797
105,13,105,0.2681264877319336
116,2,116,0.23354196548461914
102,17,102,0.3105432987213135
485,4,485,0.3215334415435791
266,10,266,0.24553442001342773
225,4,225,0.2100234031677246
573,15,573,0.28352832794189453
191,7,191,0.2678253650665283
146,9,146,0.2271134853363037
87,6,87,0.24602723121643066
143,6,143,0.24012994766235352
496,9,496,0.29754066467285156
1599,11,1599,0.28853535652160645
45,5,45,0.21602487564086914
785,13,785,0.2705378532409668
369,14,369,0.3813493251800537
370,14,370,0.2109057903289795
1330,12,1330,0.3265509605407715
207,11,207,0.2434401512145996
93,14,93,0.26155591011047363
301,22,301,0.2320244312286377
313,17,313,0.35605287551879883
386,8,386,0.3125326633453369
626,15,626,0.27793097496032715
37,1,37,0.23901581764221191
208,4,208,0.39965248107910156
475,16,475,0.25353312492370605
649,13,649,0.36154627799987793
431,19,431,0.2940382957458496
437,10,437,0.24802923202514648
334,18,334,0.23977303504943848
2323,22,2323,0.5721776485443115
141,5,141,0.30753636360168457
1466,8,1466,0.43905043601989746
670,8,670,0.2781507968902588
448,13,448,0.29619264602661133
792,15,792,0.2973790168762207
53,7,53,0.2240149974822998
432,4,432,0.23354220390319824
935,4,935,0.31853747367858887
1095,23,1095,0.3491225242614746
308,12,308,0.3610403537750244
334,12,334,0.2860417366027832
287,2,287,0.2776191234588623
120,6,120,0.2715466022491455
73,2,73,0.2670285701751709
156,5,156,0.2555365562438965
620,12,620,0.3045370578765869
268,14,268,0.23454856872558594
725,9,725,0.2800259590148926
410,15,410,0.20202851295471191
405,19,405,0.3814682960510254
624,5,624,0.22253823280334473
208,7,208,0.2725229263305664
858,14,858,0.3122406005859375
100,4,100,0.19384217262268066
532,18,532,0.29253053665161133
216,12,216,0.1830298900604248
142,15,142,0.21201682090759277
471,13,471,0.33358311653137207
64,7,64,0.36960744857788086
260,23,260,0.2472381591796875
301,23,301,0.2780323028564453
171,4,171,0.27753734588623047
67,2,67,0.23753571510314941
194,3,194,0.4590492248535156
192,11,192,0.34816431999206543
1083,4,1083,0.41004443168640137
235,11,235,0.32305216789245605
712,12,712,0.24453520774841309
73,7,73,0.2815525531768799
257,8,257,0.2645397186279297
264,6,264,0.2720210552215576
652,7,652,0.32182955741882324
358,10,358,0.3970479965209961
664,5,664,0.3265261650085449
66,1,66,0.23002934455871582
109,1,109,0.15001845359802246
522,22,522,0.29653429985046387
240,12,240,0.2525370121002197
105,0,105,0.2452704906463623
551,11,551,0.2462759017944336
545,9,545,0.2700326442718506
746,8,746,0.2315349578857422
188,4,188,0.29152536392211914
164,8,164,0.32055211067199707
257,6,257,0.3870668411254883
381,9,381,0.3570747375488281
954,6,954,0.4034140110015869
453,5,453,0.25403618812561035
263,7,263,0.15201354026794434
128,4,128,0.2565324306488037
396,15,396,0.3125441074371338
136,11,136,0.30654001235961914
196,16,196,0.2845430374145508
670,24,670,0.3118164539337158
168,10,168,0.33405566215515137
1319,8,1319,0.31145811080932617
781,10,781,0.3045337200164795
376,10,376,0.3165428638458252
429,26,429,0.2875382900238037
684,8,684,0.33054184913635254
96,7,96,0.29012012481689453
198,16,198,0.2655317783355713
304,3,304,0.30353403091430664
135,11,135,0.19602537155151367
1315,10,1315,0.2715427875518799
36,1,36,0.30853748321533203
191,0,191,0.21402907371520996
681,19,681,0.41161155700683594
83,1,83,0.2195734977722168
582,27,582,0.2594423294067383
122,4,122,0.24156618118286133
674,11,674,0.21811532974243164
249,14,249,0.283541202545166
136,18,136,0.24154257774353027
341,9,341,0.3315420150756836
343,8,343,0.3195042610168457
1050,21,1050,0.285078763961792
123,6,123,0.263538122177124
65,7,65,0.36305952072143555
89,2,89,0.25454211235046387
130,7,130,0.34161925315856934
382,12,382,0.25603318214416504
539,19,539,0.25602126121520996
149,0,149,0.2761237621307373
1277,11,1277,0.3445401191711426
825,12,825,0.36053919792175293
146,13,146,0.18556666374206543
817,4,817,0.33054113388061523
178,10,178,0.4190528392791748
202,13,202,0.306943416595459
214,12,214,0.27709031105041504
455,10,455,0.27102017402648926
317,18,317,0.2578132152557373
320,13,320,0.3155488967895508
362,13,362,0.18301773071289062
237,7,237,0.24354195594787598
252,17,252,0.31954002380371094
543,4,543,0.36220455169677734
116,9,116,0.32753491401672363
1175,10,1175,0.3222017288208008
361,19,361,0.25952959060668945
297,6,297,0.325545072555542
854,23,854,0.3331730365753174
438,17,438,0.24603033065795898
304,8,304,0.31827402114868164
425,2,425,0.32053613662719727
117,5,117,0.25853419303894043
283,5,283,0.22159838676452637
334,20,334,0.3185415267944336
34,0,34,0.19102001190185547
67,12,67,0.26654529571533203
782,14,782,0.4251837730407715
207,8,207,0.17557883262634277
571,9,571,0.2825450897216797
331,12,331,0.25302910804748535
239,18,239,0.3441736698150635
391,14,391,0.33357906341552734
166,5,166,0.3670797348022461
360,17,360,0.2835514545440674
324,21,324,0.2936441898345947
569,17,569,0.2454690933227539
356,23,356,0.2600278854370117
281,6,281,0.19961237907409668
180,15,180,0.26354551315307617
832,12,832,0.2951178550720215
195,12,195,0.2861058712005615
110,11,110,0.1820356845855713
181,11,181,0.2961878776550293
203,6,203,0.3375382423400879
141,12,141,0.35152578353881836
124,4,124,0.27208495140075684
29,0,29,0.25954723358154297
753,20,753,0.32753491401672363
515,3,515,0.37006425857543945
822,23,822,0.4118921756744385
451,9,451,0.33389949798583984
170,3,170,0.34563112258911133
1595,16,1595,0.3760406970977783
217,6,217,0.23526716232299805
232,13,232,0.4072706699371338
155,6,155,0.3267078399658203
195,16,195,0.39160919189453125
292,14,292,0.3322427272796631
164,3,164,0.31862616539001465
708,18,708,0.28659939765930176
211,14,211,0.2011575698852539
290,6,290,0.25115251541137695
197,13,197,0.41981983184814453
460,9,460,0.4456620216369629
628,18,628,0.33124303817749023
881,4,881,0.2860705852508545
548,14,548,0.3231992721557617
276,6,276,0.21120619773864746
813,13,813,0.3605179786682129
217,8,217,0.43274831771850586
238,18,238,0.20414400100708008
400,5,400,0.3420877456665039
35,0,35,0.2551863193511963
651,10,651,0.26119017601013184
304,10,304,0.2821652889251709
638,19,638,0.33389949798583984
84,8,84,0.2696824073791504
202,13,202,0.26816391944885254
126,11,126,0.3240694999694824
208,4,208,0.3250887393951416
128,25,128,0.22965216636657715
179,5,179,0.2771446704864502
375,8,375,0.30207228660583496
504,9,504,0.3842597007751465
146,14,146,0.3881192207336426
605,8,605,0.2762136459350586
340,9,340,0.2541468143463135
455,8,455,0.22712063789367676
353,5,353,0.39003849029541016
29,0,29,0.3149282932281494
327,20,327,0.21360421180725098
127,17,127,0.2550649642944336
555,6,555,0.2891058921813965
418,4,418,0.41820454597473145
595,17,595,0.33409929275512695
80,6,80,0.3871753215789795
1149,25,1149,0.4262731075286865
126,8,126,0.33957576751708984
90,18,90,0.2275698184967041
1838,17,1838,0.34618473052978516
1276,17,1276,0.31222987174987793
1106,12,1106,0.2671985626220703
320,9,320,0.2711362838745117
145,19,145,0.28714609146118164
265,9,265,0.49427127838134766
237,11,237,0.2528409957885742
169,1,169,0.2565889358520508
744,13,744,0.2931544780731201
181,16,181,0.286029577255249
157,4,157,0.23110318183898926
347,6,347,0.20582914352416992
511,29,511,0.24359464645385742
388,8,388,0.24721908569335938
271,10,271,0.37714147567749023
402,19,402,0.2883267402648926
158,6,158,0.39705634117126465
691,14,691,0.4761834144592285
99,6,99,0.228424072265625
370,15,370,0.30117154121398926
559,24,559,0.35218358039855957
46,1,46,0.3832535743713379
476,14,476,0.33812761306762695
45,6,45,0.29306793212890625
524,6,524,0.40747642517089844
333,9,333,0.2720978260040283
202,7,202,0.30260753631591797
104,12,104,0.26270103454589844
73,5,73,0.1664104461669922
74,5,74,0.3281726837158203
36,0,36,0.16765832901000977
233,9,233,0.20502209663391113
167,7,167,0.31142473220825195
140,15,140,0.3276951313018799
469,10,469,0.3765437602996826
201,6,201,0.3180506229400635
88,1,88,0.23856401443481445
357,6,357,0.19680452346801758
122,22,122,0.27153897285461426
1071,20,1071,0.363964319229126
398,19,398,0.2602055072784424
121,6,121,0.32341766357421875
159,12,159,0.2780272960662842
1385,20,1385,0.3766818046569824
438,19,438,0.2570643424987793
287,14,287,0.23402047157287598
762,14,762,0.2710564136505127
612,21,612,0.33052563667297363
280,13,280,0.1890559196472168
874,30,874,0.253035306930542
159,17,159,0.24053668975830078
1143,22,1143,0.3155539035797119
502,17,502,0.3274843692779541
610,18,610,0.3414306640625
1129,29,1129,0.38497471809387207
489,3,489,0.214033842086792
62,0,62,0.19603180885314941
121,6,121,0.22902798652648926
77,5,77,0.26253271102905273
171,8,171,0.3265511989593506
