Timesteps,Collisions,Steps Waited,Real-Time Elapsed
67,5,67,0.16338419914245605
58,9,58,0.26560020446777344
89,5,89,0.21102380752563477
262,9,262,0.15202045440673828
359,3,359,0.18802595138549805
103,7,103,0.225022554397583
557,16,557,0.22652721405029297
118,8,118,0.18151569366455078
40,5,40,0.21154189109802246
972,15,972,0.1980268955230713
207,4,207,0.2184889316558838
143,7,143,0.28764915466308594
329,2,329,0.19401931762695312
355,19,355,0.19102811813354492
44,6,44,0.24402642250061035
454,12,454,0.17902302742004395
619,13,619,0.18001723289489746
1358,17,1358,0.3800621032714844
224,7,224,0.24402451515197754
442,6,442,0.2097616195678711
166,2,166,0.2621042728424072
1095,16,1095,0.3447098731994629
119,7,119,0.19702506065368652
934,6,934,0.18702220916748047
221,11,221,0.22102856636047363
693,8,693,0.27325987815856934
338,15,338,0.1890261173248291
114,9,114,0.24803495407104492
302,5,302,0.13501477241516113
536,12,536,0.20255398750305176
1981,7,1981,0.31354784965515137
217,9,217,0.27953386306762695
128,9,128,0.15531301498413086
196,9,196,0.22054171562194824
429,21,429,0.22702717781066895
89,5,89,0.24254608154296875
689,11,689,0.1910240650177002
352,5,352,0.29810571670532227
852,5,852,0.2106173038482666
275,12,275,0.24703264236450195
409,9,409,0.28055405616760254
189,18,189,0.2942216396331787
168,12,168,0.18473172187805176
231,9,231,0.10151410102844238
419,8,419,0.1980304718017578
106,7,106,0.2020282745361328
431,15,431,0.159027099609375
109,8,109,0.14149832725524902
708,9,708,0.26299238204956055
213,2,213,0.2835409641265869
877,17,877,0.27853894233703613
281,10,281,0.18151617050170898
1112,24,1112,0.23302769660949707
208,7,208,0.0975184440612793
47,8,47,0.264538049697876
74,2,74,0.282027006149292
355,7,355,0.20102572441101074
311,15,311,0.2031242847442627
312,9,312,0.2665684223175049
199,7,199,0.15202045440673828
71,10,71,0.174027681350708
87,3,87,0.1720261573791504
648,29,648,0.31954026222229004
106,3,106,0.24402451515197754
739,18,739,0.29114508628845215
285,9,285,0.28354358673095703
458,6,458,0.1921987533569336
453,14,453,0.2520792484283447
302,15,302,0.14750909805297852
1089,12,1089,0.152022123336792
319,14,319,0.24202680587768555
327,6,327,0.15601825714111328
45,4,45,0.1405177116394043
102,5,102,0.22153282165527344
593,26,593,0.2740321159362793
394,9,394,0.2055351734161377
594,11,594,0.18652105331420898
38,4,38,0.2892343997955322
172,15,172,0.19002270698547363
147,19,147,0.33156657218933105
942,8,942,0.2945289611816406
1532,15,1532,0.3085472583770752
731,14,731,0.2925283908843994
541,4,541,0.1980276107788086
557,8,557,0.17302393913269043
351,4,351,0.1628410816192627
181,12,181,0.13513422012329102
747,11,747,0.31653714179992676
358,11,358,0.2140190601348877
460,20,460,0.23354887962341309
118,6,118,0.19402766227722168
272,1,272,0.15851545333862305
162,6,162,0.24254179000854492
242,11,242,0.18803668022155762
1134,10,1134,0.19802522659301758
582,18,582,0.22495555877685547
97,2,97,0.1396028995513916
180,6,180,0.1415112018585205
92,4,92,0.20888948440551758
281,16,281,0.21302318572998047
35,1,35,0.16302847862243652
107,3,107,0.13850975036621094
179,11,179,0.12102222442626953
223,5,223,0.33453369140625
56,7,56,0.12751507759094238
131,15,131,0.1950232982635498
444,7,444,0.1310272216796875
135,6,135,0.17148923873901367
167,16,167,0.15762615203857422
267,9,267,0.20003342628479004
144,7,144,0.2070469856262207
809,5,809,0.2875359058380127
663,11,663,0.22653675079345703
568,15,568,0.26302337646484375
233,6,233,0.2482771873474121
110,2,110,0.2510223388671875
892,10,892,0.2555389404296875
341,19,341,0.24559950828552246
352,17,352,0.16352009773254395
92,8,92,0.20602893829345703
522,5,522,0.14701461791992188
343,12,343,0.19202256202697754
893,6,893,0.19103264808654785
398,10,398,0.17302155494689941
332,5,332,0.2030174732208252
80,6,80,0.2630324363708496
438,8,438,0.12802410125732422
382,24,382,0.2215132713317871
925,15,925,0.2120966911315918
228,8,228,0.11852121353149414
129,9,129,0.1750197410583496
472,13,472,0.21602869033813477
176,14,176,0.13651108741760254
209,8,209,0.16577839851379395
105,12,105,0.3135361671447754
67,9,67,0.1695547103881836
202,12,202,0.23402619361877441
1281,14,1281,0.21202778816223145
121,8,121,0.17643332481384277
58,4,58,0.17910456657409668
203,5,203,0.14850807189941406
201,15,201,0.22153329849243164
1112,28,1112,0.388594388961792
764,8,764,0.3375422954559326
163,17,163,0.19202017784118652
173,14,173,0.15903282165527344
517,8,517,0.17152190208435059
34,0,34,0.1905837059020996
126,11,126,0.1697404384613037
268,10,268,0.18712735176086426
219,9,219,0.21679043769836426
105,11,105,0.2006986141204834
393,4,393,0.2705419063568115
173,1,173,0.2648775577545166
321,6,321,0.24503731727600098
293,11,293,0.24255084991455078
75,7,75,0.10651469230651855
96,6,96,0.16354656219482422
539,25,539,0.44275736808776855
893,24,893,0.29907870292663574
460,8,460,0.17267918586730957
104,2,104,0.15302109718322754
99,12,99,0.20403814315795898
279,12,279,0.17702126502990723
1515,19,1515,0.2580292224884033
137,3,137,0.2595839500427246
473,14,473,0.2821025848388672
185,6,185,0.15974164009094238
264,10,264,0.20913314819335938
406,10,406,0.2540292739868164
1070,20,1070,0.2885291576385498
1131,8,1131,0.23552751541137695
129,4,129,0.20903420448303223
281,16,281,0.3095381259918213
106,3,106,0.19402360916137695
404,19,404,0.3189570903778076
146,7,146,0.1891467571258545
470,13,470,0.19504022598266602
172,4,172,0.16797280311584473
668,13,668,0.25803494453430176
421,9,421,0.19957494735717773
784,16,784,0.18552207946777344
90,5,90,0.19852900505065918
149,7,149,0.24802517890930176
96,9,96,0.19402647018432617
317,9,317,0.178025484085083
92,6,92,0.14841961860656738
130,10,130,0.17656397819519043
164,6,164,0.17602133750915527
751,4,751,0.22703266143798828
89,7,89,0.1289966106414795
216,14,216,0.18002939224243164
243,6,243,0.1958162784576416
320,6,320,0.19702792167663574
362,17,362,0.16651129722595215
531,11,531,0.19466137886047363
76,4,76,0.19202280044555664
222,6,222,0.3188498020172119
142,6,142,0.24303364753723145
411,16,411,0.2385411262512207
271,8,271,0.22802424430847168
65,15,65,0.32651805877685547
379,7,379,0.1900312900543213
113,8,113,0.2571289539337158
114,13,114,0.2350153923034668
286,13,286,0.2475428581237793
812,9,812,0.20598840713500977
560,7,560,0.20803523063659668
753,12,753,0.29938697814941406
1272,13,1272,0.3085670471191406
42,4,42,0.177032470703125
528,10,528,0.19403076171875
403,14,403,0.18203449249267578
128,9,128,0.2545742988586426
313,5,313,0.19881081581115723
98,15,98,0.1793079376220703
76,2,76,0.14316582679748535
133,4,133,0.18259143829345703
120,12,120,0.11451125144958496
763,26,763,0.2316901683807373
586,12,586,0.16496682167053223
563,22,563,0.17702889442443848
65,5,65,0.2735433578491211
251,7,251,0.14951252937316895
783,20,783,0.1960294246673584
638,20,638,0.19802355766296387
250,21,250,0.22699856758117676
219,7,219,0.18513059616088867
743,11,743,0.19703173637390137
578,6,578,0.2610492706298828
291,20,291,0.3205986022949219
441,15,441,0.19651532173156738
641,13,641,0.293229341506958
987,14,987,0.22410106658935547
494,16,494,0.14551591873168945
41,4,41,0.2010345458984375
200,8,200,0.26177000999450684
77,6,77,0.27455759048461914
525,14,525,0.26854777336120605
649,4,649,0.23703742027282715
221,13,221,0.3183755874633789
522,22,522,0.3338491916656494
92,8,92,0.262678861618042
233,10,233,0.14202117919921875
106,7,106,0.17508959770202637
611,13,611,0.2720942497253418
567,9,567,0.21308279037475586
37,6,37,0.21403026580810547
433,12,433,0.2020244598388672
362,14,362,0.2563052177429199
65,7,65,0.1811671257019043
388,19,388,0.1720278263092041
299,6,299,0.26356029510498047
255,8,255,0.2736012935638428
624,22,624,0.24554204940795898
173,16,173,0.17003703117370605
281,12,281,0.24203848838806152
269,6,269,0.19552159309387207
1765,24,1765,0.32553839683532715
413,8,413,0.36154723167419434
82,7,82,0.26003503799438477
149,12,149,0.27329540252685547
406,16,406,0.17458724975585938
693,19,693,0.28309202194213867
363,16,363,0.19354486465454102
367,2,367,0.22102737426757812
104,7,104,0.2765512466430664
440,6,440,0.19554734230041504
334,10,334,0.26804614067077637
452,10,452,0.2600369453430176
1037,8,1037,0.31217265129089355
484,11,484,0.2648048400878906
232,12,232,0.15355372428894043
676,18,676,0.2821159362792969
1188,14,1188,0.21500110626220703
3106,2,3106,0.33455419540405273
2231,8,2231,0.19903182983398438
806,19,806,0.1905517578125
339,8,339,0.25641965866088867
1010,15,1010,0.32336902618408203
444,20,444,0.15556836128234863
44,4,44,0.20858287811279297
103,4,103,0.21854257583618164
448,12,448,0.29953813552856445
486,7,486,0.16702628135681152
434,11,434,0.21103835105895996
462,11,462,0.21677684783935547
702,15,702,0.2735469341278076
534,13,534,0.21756696701049805
900,12,900,0.23075509071350098
66,11,66,0.16452574729919434
789,21,789,0.24653172492980957
317,13,317,0.37841320037841797
179,8,179,0.20302700996398926
178,14,178,0.29554319381713867
126,9,126,0.1850271224975586
875,12,875,0.2100234031677246
113,8,113,0.16202640533447266
1030,7,1030,0.27661752700805664
70,8,70,0.21853876113891602
110,4,110,0.18202590942382812
360,12,360,0.19457745552062988
167,4,167,0.15651869773864746
198,14,198,0.19702863693237305
1126,11,1126,0.17254900932312012
85,7,85,0.27054595947265625
327,6,327,0.20958185195922852
66,11,66,0.19655990600585938
85,5,85,0.17039775848388672
45,2,45,0.20865654945373535
690,9,690,0.2621040344238281
134,6,134,0.16851067543029785
847,14,847,0.2965426445007324
57,5,57,0.2625551223754883
482,4,482,0.1940441131591797
404,21,404,0.17284822463989258
185,14,185,0.170029878616333
87,10,87,0.2210381031036377
403,7,403,0.28561997413635254
917,7,917,0.2260434627532959
392,11,392,0.19004416465759277
660,14,660,0.26411890983581543
208,6,208,0.16305804252624512
213,10,213,0.13387417793273926
150,31,150,0.22601938247680664
754,7,754,0.23953914642333984
201,9,201,0.25202417373657227
376,20,376,0.19156932830810547
325,8,325,0.20567750930786133
353,20,353,0.24155402183532715
59,9,59,0.16452574729919434
731,14,731,0.2410275936126709
230,4,230,0.27553582191467285
737,10,737,0.2460312843322754
341,12,341,0.1760234832763672
583,7,583,0.26255106925964355
61,4,61,0.15952205657958984
220,20,220,0.17253518104553223
484,9,484,0.19906949996948242
237,8,237,0.174025297164917
1068,11,1068,0.21195125579833984
525,9,525,0.22954607009887695
90,4,90,0.11651420593261719
163,8,163,0.21503162384033203
406,2,406,0.11951017379760742
686,17,686,0.20302295684814453
2139,13,2139,0.30512213706970215
1001,7,1001,0.24002814292907715
438,16,438,0.3071773052215576
178,7,178,0.21904230117797852
1185,10,1185,0.18302035331726074
185,8,185,0.35405588150024414
880,18,880,0.26604652404785156
180,1,180,0.15451812744140625
2067,14,2067,0.27753424644470215
259,8,259,0.21701765060424805
131,5,131,0.19303107261657715
67,5,67,0.18954133987426758
310,6,310,0.3221316337585449
538,18,538,0.3140580654144287
268,13,268,0.20861005783081055
650,5,650,0.15452170372009277
262,11,262,0.16603350639343262
547,19,547,0.18587708473205566
682,15,682,0.24105215072631836
1158,32,1158,0.36007046699523926
644,16,644,0.20687127113342285
52,4,52,0.25211071968078613
110,6,110,0.12551617622375488
183,11,183,0.17353296279907227
374,20,374,0.1610276699066162
441,21,441,0.2875490188598633
634,5,634,0.2090291976928711
579,9,579,0.24761533737182617
283,7,283,0.23142170906066895
296,12,296,0.21602988243103027
386,5,386,0.2836873531341553
245,6,245,0.15053057670593262
679,23,679,0.1920161247253418
153,4,153,0.20203089714050293
114,7,114,0.23203372955322266
123,2,123,0.21403098106384277
412,14,412,0.3325481414794922
522,17,522,0.22809672355651855
449,14,449,0.3975653648376465
302,7,302,0.40187668800354004
65,4,65,0.1890251636505127
274,7,274,0.18976807594299316
1314,8,1314,0.15851593017578125
69,8,69,0.3480989933013916
41,6,41,0.23002099990844727
368,8,368,0.19153881072998047
115,7,115,0.20060372352600098
108,3,108,0.20954227447509766
48,10,48,0.19408726692199707
1552,16,1552,0.22702312469482422
247,8,247,0.25853657722473145
177,10,177,0.2160332202911377
661,10,661,0.2670466899871826
249,7,249,0.2640209197998047
262,8,262,0.24353694915771484
1268,4,1268,0.31635141372680664
531,12,531,0.2688028812408447
412,11,412,0.2510251998901367
230,9,230,0.31978917121887207
67,5,67,0.24103260040283203
830,17,830,0.2571742534637451
731,13,731,0.1615140438079834
1243,12,1243,0.3310585021972656
498,4,498,0.32454681396484375
360,5,360,0.17548227310180664
583,9,583,0.18257498741149902
444,8,444,0.17852568626403809
670,11,670,0.3540475368499756
318,24,318,0.257554292678833
479,14,479,0.17351508140563965
81,8,81,0.16837215423583984
128,6,128,0.1430363655090332
408,17,408,0.17602801322937012
433,20,433,0.1990196704864502
142,6,142,0.22562170028686523
380,10,380,0.20712542533874512
195,5,195,0.19303536415100098
489,5,489,0.2500791549682617
580,3,580,0.2545158863067627
53,1,53,0.10851383209228516
50,9,50,0.2542295455932617
131,11,131,0.14507603645324707
954,9,954,0.23343706130981445
1439,10,1439,0.3190727233886719
151,9,151,0.2545161247253418
273,18,273,0.14951753616333008
264,22,264,0.17254090309143066
603,19,603,0.24554777145385742
93,11,93,0.2560267448425293
540,14,540,0.2395343780517578
297,12,297,0.20702028274536133
555,3,555,0.26857948303222656
250,8,250,0.18351340293884277
125,4,125,0.21652817726135254
700,10,700,0.18523383140563965
361,8,361,0.395158052444458
641,17,641,0.27303171157836914
147,1,147,0.21175742149353027
252,8,252,0.1370251178741455
194,1,194,0.1950223445892334
176,5,176,0.22101163864135742
315,12,315,0.304185152053833
437,14,437,0.20853734016418457
343,2,343,0.18673467636108398
396,20,396,0.3265392780303955
335,23,335,0.15252685546875
814,7,814,0.19703388214111328
346,14,346,0.2697408199310303
333,13,333,0.22204089164733887
810,9,810,0.2781383991241455
299,15,299,0.1350398063659668
244,11,244,0.2898077964782715
1145,10,1145,0.20584726333618164
928,6,928,0.25957369804382324
277,9,277,0.20554542541503906
992,11,992,0.2743067741394043
368,3,368,0.23953533172607422
467,9,467,0.1555168628692627
170,12,170,0.2595393657684326
570,19,570,0.20453739166259766
78,7,78,0.21003150939941406
593,13,593,0.23815512657165527
70,7,70,0.24410724639892578
348,8,348,0.25617337226867676
70,5,70,0.20403242111206055
600,16,600,0.2130415439605713
65,3,65,0.1790308952331543
81,14,81,0.131514310836792
380,29,380,0.22253918647766113
454,25,454,0.17152023315429688
709,16,709,0.2280256748199463
167,12,167,0.22556614875793457
427,7,427,0.24631023406982422
249,14,249,0.2550337314605713
153,7,153,0.172607421875
206,12,206,0.20302033424377441
707,19,707,0.23226189613342285
348,9,348,0.11451148986816406
158,12,158,0.21603083610534668
1519,23,1519,0.23502779006958008
85,14,85,0.231536865234375
517,18,517,0.15751242637634277
148,4,148,0.14012885093688965
131,18,131,0.1705625057220459
786,10,786,0.2570312023162842
521,2,521,0.18602252006530762
89,8,89,0.1710343360900879
570,9,570,0.18802833557128906
589,20,589,0.27054834365844727
103,6,103,0.19202947616577148
470,7,470,0.17451691627502441
603,12,603,0.252056360244751
346,13,346,0.19469523429870605
82,7,82,0.20210480690002441
255,10,255,0.1880176067352295
174,13,174,0.24503278732299805
196,5,196,0.22603273391723633
208,11,208,0.21303009986877441
247,8,247,0.266538143157959
257,24,257,0.18201327323913574
228,2,228,0.1950230598449707
177,7,177,0.1910228729248047
677,10,677,0.21007084846496582
67,10,67,0.211104154586792
166,10,166,0.23787713050842285
126,8,126,0.1710224151611328
202,14,202,0.18502426147460938
260,15,260,0.32718396186828613
542,15,542,0.1350245475769043
724,4,724,0.1265103816986084
786,18,786,0.2585337162017822
172,14,172,0.34753918647766113
103,4,103,0.2245926856994629
328,14,328,0.2840297222137451
217,2,217,0.1890394687652588
407,19,407,0.24654173851013184
535,4,535,0.28154730796813965
131,9,131,0.21702075004577637
147,9,147,0.15002918243408203
206,7,206,0.13550949096679688
740,13,740,0.28608036041259766
73,2,73,0.23893499374389648
294,14,294,0.22911334037780762
235,5,235,0.31656408309936523
474,9,474,0.25754475593566895
209,10,209,0.23687434196472168
184,10,184,0.273545503616333
161,16,161,0.14952564239501953
49,1,49,0.22052884101867676
235,8,235,0.19502973556518555
484,10,484,0.18820786476135254
865,12,865,0.22916054725646973
115,4,115,0.1580338478088379
557,14,557,0.2760336399078369
761,14,761,0.29354143142700195
159,15,159,0.255540132522583
69,17,69,0.3150973320007324
679,4,679,0.16302943229675293
342,19,342,0.23557829856872559
83,13,83,0.31735801696777344
261,5,261,0.17453289031982422
123,12,123,0.15703320503234863
288,5,288,0.23104500770568848
621,16,621,0.26297521591186523
417,5,417,0.16057538986206055
290,9,290,0.15051054954528809
505,8,505,0.19703459739685059
323,3,323,0.2265453338623047
111,5,111,0.10451102256774902
492,12,492,0.19101881980895996
242,9,242,0.28396129608154297
479,11,479,0.17151761054992676
1035,25,1035,0.39899635314941406
220,8,220,0.2520279884338379
943,16,943,0.2635343074798584
181,10,181,0.16452622413635254
690,5,690,0.22102713584899902
625,7,625,0.22175002098083496
401,15,401,0.157027006149292
98,9,98,0.32726550102233887
164,2,164,0.2705533504486084
431,8,431,0.2425835132598877
754,9,754,0.1970353126525879
153,8,153,0.2305312156677246
78,6,78,0.1145164966583252
446,6,446,0.1670222282409668
451,8,451,0.22802114486694336
437,24,437,0.3331782817840576
786,12,786,0.22061944007873535
374,8,374,0.26461124420166016
360,12,360,0.19502687454223633
174,7,174,0.17203283309936523
246,13,246,0.22603344917297363
134,7,134,0.14802217483520508
1138,7,1138,0.22702717781066895
738,17,738,0.1900327205657959
476,3,476,0.19357895851135254
212,7,212,0.2942817211151123
529,12,529,0.20719051361083984
259,12,259,0.37259435653686523
892,22,892,0.22954797744750977
609,15,609,0.20902323722839355
111,10,111,0.20103907585144043
49,12,49,0.14951848983764648
177,7,177,0.2644367218017578
241,19,241,0.2805502414703369
167,14,167,0.18103742599487305
554,24,554,0.31899333000183105
145,15,145,0.22203779220581055
466,6,466,0.23823094367980957
591,15,591,0.263042688369751
979,18,979,0.22305893898010254
762,22,762,0.28954577445983887
398,10,398,0.190032958984375
63,3,63,0.23154354095458984
462,5,462,0.2340397834777832
177,8,177,0.17635011672973633
664,4,664,0.2500760555267334
350,11,350,0.18502545356750488
170,11,170,0.1665055751800537
635,13,635,0.23603487014770508
262,15,262,0.27153849601745605
176,7,176,0.1515188217163086
64,1,64,0.20103096961975098
198,12,198,0.2125387191772461
250,14,250,0.2620198726654053
149,17,149,0.18624639511108398
70,5,70,0.10050702095031738
100,14,100,0.3051149845123291
283,12,283,0.1690199375152588
156,11,156,0.23603415489196777
276,11,276,0.14850831031799316
1179,22,1179,0.2655308246612549
576,16,576,0.2300271987915039
493,8,493,0.21903467178344727
191,5,191,0.1576838493347168
213,7,213,0.26452183723449707
450,13,450,0.1570572853088379
880,13,880,0.23253941535949707
105,3,105,0.2270207405090332
200,6,200,0.21102499961853027
263,12,263,0.22502708435058594
435,6,435,0.2410261631011963
529,7,529,0.18102765083312988
492,10,492,0.17102265357971191
728,10,728,0.21502065658569336
431,3,431,0.2681882381439209
99,10,99,0.30113673210144043
156,11,156,0.18702101707458496
759,19,759,0.24902558326721191
147,6,147,0.14476680755615234
94,2,94,0.19203495979309082
473,10,473,0.21303081512451172
487,9,487,0.20303750038146973
159,12,159,0.18795084953308105
604,13,604,0.18703079223632812
157,6,157,0.28328394889831543
278,10,278,0.19968533515930176
1461,10,1461,0.19072222709655762
460,16,460,0.15950703620910645
54,4,54,0.19573378562927246
456,16,456,0.18056178092956543
421,5,421,0.2705519199371338
64,4,64,0.19303011894226074
590,14,590,0.209028959274292
109,10,109,0.16102886199951172
510,13,510,0.19236230850219727
219,14,219,0.20612859725952148
412,16,412,0.13351011276245117
1884,9,1884,0.22954249382019043
60,9,60,0.21802616119384766
367,5,367,0.17302465438842773
223,8,223,0.16551589965820312
142,10,142,0.41232991218566895
170,16,170,0.18802833557128906
187,8,187,0.3412911891937256
199,18,199,0.17769169807434082
423,4,423,0.27788329124450684
2344,13,2344,0.3953526020050049
542,6,542,0.19103002548217773
199,9,199,0.23603200912475586
62,1,62,0.2485485076904297
119,2,119,0.3223540782928467
1060,17,1060,0.30902814865112305
123,6,123,0.25562381744384766
203,13,203,0.16452693939208984
270,12,270,0.23255538940429688
437,11,437,0.17102670669555664
110,5,110,0.1180429458618164
896,8,896,0.14050960540771484
84,10,84,0.15103626251220703
156,4,156,0.20203304290771484
205,7,205,0.18703126907348633
359,14,359,0.17603039741516113
395,18,395,0.19279742240905762
96,9,96,0.1577467918395996
162,5,162,0.28409528732299805
483,13,483,0.2160351276397705
137,5,137,0.18106627464294434
241,4,241,0.15402436256408691
390,9,390,0.1570274829864502
1263,28,1263,0.3464224338531494
84,4,84,0.32309579849243164
466,21,466,0.22152996063232422
152,1,152,0.17716622352600098
365,7,365,0.20682859420776367
226,8,226,0.257030725479126
772,9,772,0.20603179931640625
234,10,234,0.1180267333984375
331,6,331,0.19775986671447754
75,4,75,0.28158020973205566
342,5,342,0.2929039001464844
349,16,349,0.14751029014587402
182,1,182,0.20603609085083008
742,12,742,0.26537442207336426
55,12,55,0.18015503883361816
230,10,230,0.18703126907348633
55,3,55,0.17852020263671875
245,11,245,0.22455883026123047
316,11,316,0.17202544212341309
146,7,146,0.1555190086364746
270,16,270,0.22956013679504395
880,29,880,0.30954599380493164
849,11,849,0.2798018455505371
1104,19,1104,0.21706438064575195
179,14,179,0.21758317947387695
132,4,132,0.30748963356018066
492,9,492,0.16604018211364746
80,5,80,0.3005533218383789
610,12,610,0.2935373783111572
224,11,224,0.1840498447418213
608,10,608,0.17303109169006348
981,15,981,0.21602177619934082
668,4,668,0.20586943626403809
159,9,159,0.2371063232421875
907,12,907,0.23154854774475098
700,17,700,0.1850142478942871
923,18,923,0.20202946662902832
165,10,165,0.1630415916442871
48,8,48,0.19051480293273926
180,10,180,0.2056128978729248
129,11,129,0.14351272583007812
81,8,81,0.32109975814819336
146,8,146,0.12402558326721191
515,8,515,0.30021119117736816
166,11,166,0.13751959800720215
383,10,383,0.24153590202331543
111,0,111,0.1855604648590088
128,16,128,0.2045586109161377
115,1,115,0.18154191970825195
249,9,249,0.3496072292327881
530,9,530,0.2445371150970459
662,19,662,0.2507147789001465
375,1,375,0.2768058776855469
342,6,342,0.18502402305603027
325,19,325,0.264545202255249
178,16,178,0.224961519241333
690,5,690,0.15305209159851074
402,16,402,0.1655111312866211
88,4,88,0.20202946662902832
1096,7,1096,0.1600179672241211
142,17,142,0.162031888961792
458,8,458,0.23803186416625977
513,12,513,0.21875572204589844
81,2,81,0.2082822322845459
532,9,532,0.22103166580200195
446,11,446,0.28809666633605957
69,7,69,0.1575179100036621
251,7,251,0.22953057289123535
369,11,369,0.32053565979003906
69,6,69,0.18659520149230957
299,14,299,0.1470191478729248
226,15,226,0.24802875518798828
122,5,122,0.1153571605682373
219,11,219,0.14413738250732422
553,14,553,0.22603154182434082
172,16,172,0.3295435905456543
164,8,164,0.19603204727172852
1035,7,1035,0.2760312557220459
104,14,104,0.1480264663696289
189,9,189,0.18902063369750977
170,9,170,0.24902653694152832
438,15,438,0.16202092170715332
382,12,382,0.20455718040466309
220,10,220,0.18610286712646484
178,9,178,0.1760272979736328
214,16,214,0.2510411739349365
239,9,239,0.2165369987487793
104,11,104,0.25902795791625977
988,6,988,0.2210838794708252
169,5,169,0.19657230377197266
111,3,111,0.19802236557006836
105,18,105,0.2170250415802002
126,1,126,0.20128703117370605
673,17,673,0.31515026092529297
1040,15,1040,0.21602654457092285
142,2,142,0.27652955055236816
97,3,97,0.24254441261291504
430,17,430,0.20302653312683105
762,10,762,0.20678257942199707
151,9,151,0.20303678512573242
384,16,384,0.15302538871765137
110,12,110,0.2090301513671875
233,6,233,0.3228018283843994
152,3,152,0.2545359134674072
323,9,323,0.20201992988586426
1042,12,1042,0.340533971786499
210,4,210,0.16602516174316406
510,38,510,0.20403552055358887
81,4,81,0.19103288650512695
554,17,554,0.28054356575012207
87,1,87,0.2526576519012451
453,13,453,0.22661471366882324
624,22,624,0.19002580642700195
105,14,105,0.22902369499206543
487,19,487,0.19401836395263672
939,18,939,0.21901893615722656
293,16,293,0.22754383087158203
625,6,625,0.15751218795776367
890,27,890,0.21103596687316895
1222,23,1222,0.25752758979797363
405,11,405,0.2685811519622803
156,13,156,0.24661707878112793
183,8,183,0.32204103469848633
313,15,313,0.2395467758178711
41,6,41,0.15802526473999023
55,8,55,0.20292091369628906
190,5,190,0.16651272773742676
209,1,209,0.20602917671203613
122,6,122,0.16351675987243652
118,5,118,0.18102622032165527
105,2,105,0.14864730834960938
1054,11,1054,0.21013712882995605
373,6,373,0.18102788925170898
645,7,645,0.2745494842529297
624,8,624,0.1855154037475586
233,11,233,0.16503095626831055
243,21,243,0.18102478981018066
80,7,80,0.15403056144714355
1019,21,1019,0.3295402526855469
530,8,530,0.2545475959777832
1024,9,1024,0.1942894458770752
462,11,462,0.21557879447937012
216,4,216,0.16402769088745117
740,12,740,0.20702552795410156
272,16,272,0.2226259708404541
150,6,150,0.1700272560119629
601,6,601,0.25002241134643555
99,9,99,0.24355626106262207
367,12,367,0.3295414447784424
687,10,687,0.23402810096740723
342,2,342,0.29023027420043945
831,8,831,0.24703145027160645
587,8,587,0.21403980255126953
731,8,731,0.21956968307495117
1251,15,1251,0.33106112480163574
1525,21,1525,0.26753687858581543
140,7,140,0.16051554679870605
513,13,513,0.24606966972351074
1038,18,1038,0.34203648567199707
109,1,109,0.1810286045074463
208,5,208,0.27940940856933594
171,9,171,0.17502498626708984
397,8,397,0.22303390502929688
866,21,866,0.21688008308410645
166,9,166,0.22655081748962402
110,13,110,0.2503092288970947
155,8,155,0.2130274772644043
1408,4,1408,0.2305772304534912
111,8,111,0.2071070671081543
154,7,154,0.17256999015808105
145,17,145,0.1545107364654541
357,5,357,0.2090301513671875
333,10,333,0.33559322357177734
1087,18,1087,0.237030029296875
1421,17,1421,0.3245546817779541
452,11,452,0.17006373405456543
357,15,357,0.26355457305908203
375,9,375,0.16850543022155762
664,12,664,0.18302154541015625
1431,7,1431,0.2390279769897461
434,13,434,0.17803525924682617
113,4,113,0.21303200721740723
1098,12,1098,0.2790696620941162
217,12,217,0.2380235195159912
494,13,494,0.1540205478668213
369,26,369,0.2675468921661377
64,9,64,0.19802522659301758
344,5,344,0.18414974212646484
527,16,527,0.24603962898254395
672,12,672,0.26053333282470703
70,1,70,0.1165165901184082
344,15,344,0.3010828495025635
73,4,73,0.1649017333984375
391,19,391,0.19354653358459473
40,4,40,0.22156023979187012
627,9,627,0.13602447509765625
291,14,291,0.24002385139465332
55,3,55,0.181074857711792
1202,20,1202,0.20979881286621094
249,12,249,0.2337033748626709
264,11,264,0.21807360649108887
76,5,76,0.17351961135864258
243,11,243,0.2100353240966797
753,8,753,0.21088027954101562
290,11,290,0.17602324485778809
72,7,72,0.2390286922454834
138,14,138,0.19403576850891113
967,25,967,0.26168251037597656
377,7,377,0.2510397434234619
255,17,255,0.2195284366607666
453,15,453,0.2880418300628662
224,6,224,0.18451881408691406
389,9,389,0.21290922164916992
89,4,89,0.23403167724609375
413,7,413,0.24953556060791016
416,8,416,0.35083580017089844
282,23,282,0.1882157325744629
72,8,72,0.20403003692626953
57,1,57,0.1844322681427002
260,11,260,0.1535477638244629
278,6,278,0.26003456115722656
45,5,45,0.2781534194946289
484,8,484,0.28054165840148926
116,10,116,0.19202899932861328
160,14,160,0.2824840545654297
475,9,475,0.24752163887023926
342,20,342,0.18003225326538086
343,8,343,0.24755096435546875
235,6,235,0.23603034019470215
640,22,640,0.20802855491638184
164,9,164,0.2275381088256836
273,1,273,0.2510209083557129
230,12,230,0.2755448818206787
92,5,92,0.29654431343078613
561,9,561,0.22755146026611328
142,4,142,0.16155362129211426
116,26,116,0.12050461769104004
133,16,133,0.2840847969055176
378,21,378,0.23854327201843262
