Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1157,15,1157,0.2875499725341797
104,12,104,0.24802088737487793
144,13,144,0.2265467643737793
166,19,166,0.26503419876098633
103,6,103,0.2890441417694092
80,13,80,0.21353435516357422
499,13,499,0.37563443183898926
305,11,305,0.23665237426757812
93,3,93,0.26302599906921387
225,13,225,0.17450857162475586
237,10,237,0.3520495891571045
605,10,605,0.26853418350219727
339,23,339,0.2925429344177246
732,19,732,0.2992238998413086
107,17,107,0.36258864402770996
1064,21,1064,0.341541051864624
107,13,107,0.3125343322753906
375,10,375,0.32253313064575195
244,10,244,0.26502203941345215
320,19,320,0.2275407314300537
1100,18,1100,0.44805121421813965
172,15,172,0.3095817565917969
240,18,240,0.17803430557250977
149,7,149,0.25353240966796875
236,15,236,0.434053897857666
1305,12,1305,0.41304945945739746
255,16,255,0.28152942657470703
103,7,103,0.24154329299926758
366,9,366,0.21799659729003906
181,13,181,0.3545820713043213
207,14,207,0.24302458763122559
1933,21,1933,0.4852480888366699
341,20,341,0.2885468006134033
574,15,574,0.27453112602233887
183,17,183,0.269960880279541
832,16,832,0.2269594669342041
528,15,528,0.252532958984375
470,13,470,0.3105452060699463
476,20,476,0.33810973167419434
289,8,289,0.26653289794921875
101,11,101,0.3075404167175293
230,14,230,0.24353361129760742
261,22,261,0.3011033535003662
156,2,156,0.24759578704833984
130,13,130,0.32605981826782227
341,8,341,0.27654123306274414
1141,25,1141,0.3150484561920166
381,20,381,0.27176856994628906
233,28,233,0.345653772354126
425,19,425,0.21101975440979004
220,6,220,0.29620957374572754
198,12,198,0.24154257774353027
230,16,230,0.2800290584564209
229,16,229,0.19802188873291016
166,14,166,0.3182554244995117
47,7,47,0.2210385799407959
284,10,284,0.37604355812072754
503,12,503,0.32628941535949707
188,19,188,0.2213129997253418
790,10,790,0.20802521705627441
994,8,994,0.2325420379638672
795,6,795,0.30854320526123047
132,15,132,0.22052812576293945
364,13,364,0.30054140090942383
1155,12,1155,0.2595791816711426
132,12,132,0.28623008728027344
155,6,155,0.23808836936950684
352,32,352,0.35654139518737793
1913,11,1913,0.3065361976623535
89,14,89,0.34003543853759766
547,31,547,0.24203181266784668
489,20,489,0.26453495025634766
676,11,676,0.41608190536499023
653,17,653,0.3175942897796631
1021,8,1021,0.3110771179199219
238,19,238,0.20902109146118164
161,18,161,0.29509973526000977
325,12,325,0.3395509719848633
358,21,358,0.30283164978027344
321,17,321,0.2506833076477051
892,19,892,0.3059656620025635
238,14,238,0.3390617370605469
402,17,402,0.3805692195892334
400,6,400,0.2626645565032959
1026,19,1026,0.27453017234802246
425,13,425,0.2671020030975342
107,13,107,0.2785329818725586
115,25,115,0.28394365310668945
696,26,696,0.3505256175994873
133,7,133,0.3510475158691406
844,23,844,0.36603617668151855
272,20,272,0.2520256042480469
290,14,290,0.3285999298095703
615,14,615,0.34400439262390137
237,8,237,0.2605428695678711
119,22,119,0.16051387786865234
57,5,57,0.2140946388244629
52,4,52,0.23002290725708008
1629,19,1629,0.3015320301055908
476,19,476,0.23954081535339355
157,6,157,0.26702880859375
317,19,317,0.4299342632293701
404,13,404,0.2580275535583496
410,26,410,0.24933958053588867
625,19,625,0.30553317070007324
650,17,650,0.26639652252197266
442,26,442,0.3345365524291992
151,15,151,0.23954081535339355
1017,21,1017,0.33725619316101074
509,18,509,0.3451390266418457
127,16,127,0.30153632164001465
171,12,171,0.19002771377563477
124,18,124,0.23856067657470703
306,9,306,0.28853464126586914
1238,10,1238,0.2820453643798828
370,8,370,0.21860599517822266
308,14,308,0.2766554355621338
935,30,935,0.24332737922668457
340,23,340,0.2720308303833008
175,20,175,0.32053565979003906
655,13,655,0.3030729293823242
181,13,181,0.31705141067504883
675,21,675,0.2385420799255371
327,15,327,0.15151119232177734
100,22,100,0.3818655014038086
342,16,342,0.25053930282592773
105,17,105,0.2610321044921875
68,6,68,0.2866694927215576
163,28,163,0.3606076240539551
206,26,206,0.34568262100219727
215,22,215,0.27002835273742676
709,22,709,0.3356163501739502
60,6,60,0.25102901458740234
246,21,246,0.2675302028656006
96,3,96,0.3030588626861572
184,12,184,0.3360564708709717
370,18,370,0.28303003311157227
237,3,237,0.2750270366668701
89,17,89,0.21102547645568848
412,16,412,0.30059313774108887
513,18,513,0.1920163631439209
404,10,404,0.2730228900909424
713,30,713,0.31204938888549805
109,9,109,0.2270197868347168
228,8,228,0.24004292488098145
241,23,241,0.2095322608947754
388,12,388,0.3111555576324463
296,18,296,0.2596108913421631
139,14,139,0.2955322265625
225,19,225,0.22502374649047852
148,14,148,0.28497815132141113
88,11,88,0.20101594924926758
75,4,75,0.2140202522277832
225,20,225,0.2975304126739502
260,19,260,0.33354997634887695
548,18,548,0.28200769424438477
365,22,365,0.2725241184234619
393,15,393,0.34105730056762695
117,10,117,0.24802494049072266
476,10,476,0.24953269958496094
767,11,767,0.2955362796783447
407,15,407,0.3055386543273926
1171,21,1171,0.25615930557250977
281,17,281,0.33862853050231934
569,19,569,0.22603416442871094
136,6,136,0.23124217987060547
581,20,581,0.2915363311767578
436,21,436,0.17502140998840332
401,10,401,0.3555290699005127
933,13,933,0.3830540180206299
177,6,177,0.27693915367126465
97,23,97,0.35605335235595703
293,8,293,0.33353710174560547
344,25,344,0.2495427131652832
431,14,431,0.2925417423248291
303,6,303,0.24602556228637695
241,12,241,0.2741127014160156
1517,18,1517,0.32938241958618164
316,15,316,0.27353954315185547
532,34,532,0.3275458812713623
84,8,84,0.35805749893188477
356,9,356,0.3215465545654297
137,21,137,0.2955350875854492
350,11,350,0.22054100036621094
400,14,400,0.28331923484802246
86,11,86,0.21551918983459473
414,16,414,0.26103711128234863
792,13,792,0.24301958084106445
67,16,67,0.18602490425109863
85,6,85,0.23356270790100098
778,9,778,0.32804322242736816
296,23,296,0.2410280704498291
156,21,156,0.32282543182373047
1083,20,1083,0.5073528289794922
181,13,181,0.44504642486572266
1432,21,1432,0.4335799217224121
128,24,128,0.30854153633117676
262,9,262,0.3115406036376953
207,8,207,0.27532529830932617
607,23,607,0.2755305767059326
268,11,268,0.24601960182189941
1341,8,1341,0.2985405921936035
450,13,450,0.3300611972808838
1149,16,1149,0.5920751094818115
99,2,99,0.27763819694519043
443,22,443,0.3125920295715332
259,16,259,0.25503039360046387
592,25,592,0.26412153244018555
157,15,157,0.1880207061767578
782,12,782,0.3115408420562744
324,19,324,0.21202969551086426
96,10,96,0.24053549766540527
293,11,293,0.2933173179626465
157,10,157,0.20607924461364746
399,6,399,0.2725346088409424
97,12,97,0.21960186958312988
1064,24,1064,0.30413222312927246
80,16,80,0.2575492858886719
344,15,344,0.25103306770324707
160,11,160,0.28453683853149414
954,20,954,0.24504876136779785
770,26,770,0.31070685386657715
477,14,477,0.2605290412902832
83,12,83,0.2090308666229248
114,17,114,0.267031192779541
171,9,171,0.36354732513427734
197,16,197,0.3730626106262207
633,18,633,0.3285386562347412
233,16,233,0.23111820220947266
186,15,186,0.27454113960266113
996,23,996,0.2570185661315918
64,2,64,0.22954487800598145
159,10,159,0.28603148460388184
72,8,72,0.21002745628356934
329,18,329,0.2270214557647705
57,6,57,0.21202492713928223
1032,31,1032,0.2926754951477051
130,17,130,0.3170754909515381
251,7,251,0.31731557846069336
477,14,477,0.3086998462677002
96,9,96,0.18402743339538574
49,5,49,0.24303150177001953
394,8,394,0.22752857208251953
99,14,99,0.27503037452697754
95,4,95,0.2884509563446045
906,20,906,0.2955338954925537
79,10,79,0.2225956916809082
334,10,334,0.23802733421325684
287,18,287,0.20904016494750977
315,6,315,0.3100473880767822
102,7,102,0.20856642723083496
311,19,311,0.24802827835083008
486,5,486,0.3789231777191162
48,9,48,0.3710474967956543
1168,11,1168,0.3660566806793213
452,31,452,0.37007617950439453
1045,21,1045,0.2835273742675781
1120,10,1120,0.3170492649078369
712,15,712,0.24202847480773926
678,26,678,0.24528861045837402
631,18,631,0.22002077102661133
578,14,578,0.2545437812805176
927,7,927,0.37653684616088867
440,10,440,0.32503700256347656
48,8,48,0.29309582710266113
96,10,96,0.2575831413269043
356,11,356,0.23276281356811523
1342,18,1342,0.36707139015197754
227,13,227,0.1835172176361084
269,16,269,0.2505342960357666
433,19,433,0.48035478591918945
422,20,422,0.32354068756103516
98,19,98,0.27753329277038574
397,16,397,0.341569185256958
473,15,473,0.30654072761535645
183,16,183,0.28453564643859863
66,7,66,0.2300267219543457
191,20,191,0.26605725288391113
571,26,571,0.37671351432800293
159,14,159,0.24102234840393066
994,12,994,0.2750396728515625
597,19,597,0.32268571853637695
246,27,246,0.3750417232513428
989,26,989,0.3115408420562744
207,13,207,0.21802973747253418
329,14,329,0.3090496063232422
227,20,227,0.39005088806152344
247,23,247,0.3627464771270752
96,13,96,0.2745394706726074
119,15,119,0.21202301979064941
304,12,304,0.2805294990539551
215,11,215,0.25611066818237305
315,15,315,0.22302627563476562
66,17,66,0.2525520324707031
203,12,203,0.21204113960266113
133,11,133,0.24505233764648438
749,19,749,0.37912583351135254
875,7,875,0.2761256694793701
839,13,839,0.3185889720916748
623,15,623,0.3690526485443115
668,37,668,0.33605074882507324
645,13,645,0.3068106174468994
385,14,385,0.2682027816772461
255,11,255,0.2540297508239746
250,21,250,0.3536369800567627
274,13,274,0.259030818939209
517,21,517,0.3890523910522461
271,3,271,0.3570423126220703
683,14,683,0.24852776527404785
260,12,260,0.3847472667694092
271,18,271,0.3445425033569336
80,10,80,0.2670779228210449
307,11,307,0.3295438289642334
447,16,447,0.30153536796569824
154,21,154,0.2150871753692627
107,10,107,0.27556586265563965
758,18,758,0.27291011810302734
196,16,196,0.19202041625976562
57,10,57,0.2572927474975586
994,20,994,0.3365299701690674
652,25,652,0.2852647304534912
1052,18,1052,0.28754138946533203
654,13,654,0.2575411796569824
611,15,611,0.3896973133087158
350,23,350,0.24956440925598145
541,6,541,0.3025331497192383
93,19,93,0.2540242671966553
422,25,422,0.3860507011413574
76,6,76,0.274547815322876
679,14,679,0.26553988456726074
590,13,590,0.2885265350341797
273,17,273,0.2681264877319336
464,12,464,0.23354196548461914
138,20,138,0.3105432987213135
1253,16,1253,0.3215334415435791
592,15,592,0.24553442001342773
633,25,633,0.2100234031677246
163,11,163,0.28352832794189453
120,11,120,0.2678253650665283
275,13,275,0.2271134853363037
310,14,310,0.24602723121643066
213,18,213,0.24012994766235352
370,11,370,0.29754066467285156
657,25,657,0.28853535652160645
107,16,107,0.21602487564086914
515,19,515,0.2705378532409668
76,10,76,0.3813493251800537
656,28,656,0.2109057903289795
223,18,223,0.3265509605407715
1314,18,1314,0.2434401512145996
172,15,172,0.26155591011047363
273,15,273,0.2320244312286377
110,15,110,0.35605287551879883
420,17,420,0.3125326633453369
333,15,333,0.27793097496032715
170,9,170,0.23901581764221191
790,19,790,0.39965248107910156
132,6,132,0.25353312492370605
105,13,105,0.36154627799987793
377,12,377,0.2940382957458496
765,17,765,0.24802923202514648
51,4,51,0.23977303504943848
856,22,856,0.5721776485443115
764,23,764,0.30753636360168457
1360,26,1360,0.43905043601989746
88,8,88,0.2781507968902588
177,19,177,0.29619264602661133
149,23,149,0.2973790168762207
445,7,445,0.2240149974822998
233,7,233,0.23354220390319824
592,12,592,0.31853747367858887
135,9,135,0.3491225242614746
481,11,481,0.3610403537750244
307,15,307,0.2860417366027832
102,14,102,0.2776191234588623
922,17,922,0.2715466022491455
133,11,133,0.2670285701751709
395,22,395,0.2555365562438965
365,14,365,0.3045370578765869
197,14,197,0.23454856872558594
176,23,176,0.2800259590148926
164,11,164,0.20202851295471191
316,4,316,0.3814682960510254
784,11,784,0.22253823280334473
590,11,590,0.2725229263305664
86,12,86,0.3122406005859375
173,22,173,0.19384217262268066
926,13,926,0.29253053665161133
199,15,199,0.1830298900604248
667,21,667,0.21201682090759277
600,23,600,0.33358311653137207
594,26,594,0.36960744857788086
247,22,247,0.2472381591796875
851,16,851,0.2780323028564453
453,22,453,0.27753734588623047
332,8,332,0.23753571510314941
138,9,138,0.4590492248535156
744,18,744,0.34816431999206543
127,10,127,0.41004443168640137
152,14,152,0.32305216789245605
228,20,228,0.24453520774841309
260,16,260,0.2815525531768799
223,33,223,0.2645397186279297
103,8,103,0.2720210552215576
180,5,180,0.32182955741882324
857,19,857,0.3970479965209961
903,31,903,0.3265261650085449
279,13,279,0.23002934455871582
204,29,204,0.15001845359802246
668,22,668,0.29653429985046387
720,29,720,0.2525370121002197
90,14,90,0.2452704906463623
542,20,542,0.2462759017944336
1294,16,1294,0.2700326442718506
188,16,188,0.2315349578857422
228,19,228,0.29152536392211914
146,11,146,0.32055211067199707
182,12,182,0.3870668411254883
465,13,465,0.3570747375488281
442,27,442,0.4034140110015869
508,12,508,0.25403618812561035
204,27,204,0.15201354026794434
266,11,266,0.2565324306488037
471,14,471,0.3125441074371338
149,19,149,0.30654001235961914
139,6,139,0.2845430374145508
932,16,932,0.3118164539337158
407,22,407,0.33405566215515137
562,12,562,0.31145811080932617
182,11,182,0.3045337200164795
216,26,216,0.3165428638458252
752,18,752,0.2875382900238037
448,39,448,0.33054184913635254
592,12,592,0.29012012481689453
248,7,248,0.2655317783355713
79,7,79,0.30353403091430664
520,11,520,0.19602537155151367
537,16,537,0.2715427875518799
365,10,365,0.30853748321533203
195,15,195,0.21402907371520996
363,20,363,0.41161155700683594
530,20,530,0.2195734977722168
547,22,547,0.2594423294067383
278,20,278,0.24156618118286133
667,21,667,0.21811532974243164
163,17,163,0.283541202545166
691,13,691,0.24154257774353027
356,9,356,0.3315420150756836
275,12,275,0.3195042610168457
377,23,377,0.285078763961792
804,12,804,0.263538122177124
308,15,308,0.36305952072143555
216,17,216,0.25454211235046387
235,14,235,0.34161925315856934
501,16,501,0.25603318214416504
312,19,312,0.25602126121520996
299,5,299,0.2761237621307373
118,14,118,0.3445401191711426
327,28,327,0.36053919792175293
222,8,222,0.18556666374206543
280,10,280,0.33054113388061523
942,32,942,0.4190528392791748
445,15,445,0.306943416595459
125,14,125,0.27709031105041504
62,8,62,0.27102017402648926
98,6,98,0.2578132152557373
40,3,40,0.3155488967895508
131,5,131,0.18301773071289062
676,15,676,0.24354195594787598
151,8,151,0.31954002380371094
1488,21,1488,0.36220455169677734
81,11,81,0.32753491401672363
94,7,94,0.3222017288208008
194,19,194,0.25952959060668945
397,10,397,0.325545072555542
517,19,517,0.3331730365753174
1105,26,1105,0.24603033065795898
45,4,45,0.31827402114868164
202,11,202,0.32053613662719727
391,14,391,0.25853419303894043
96,5,96,0.22159838676452637
38,2,38,0.3185415267944336
225,9,225,0.19102001190185547
139,12,139,0.26654529571533203
924,16,924,0.4251837730407715
163,5,163,0.17557883262634277
217,22,217,0.2825450897216797
44,7,44,0.25302910804748535
187,13,187,0.3441736698150635
214,11,214,0.33357906341552734
2039,16,2039,0.3670797348022461
220,13,220,0.2835514545440674
366,26,366,0.2936441898345947
183,20,183,0.2454690933227539
500,28,500,0.2600278854370117
343,25,343,0.19961237907409668
181,8,181,0.26354551315307617
419,6,419,0.2951178550720215
533,16,533,0.2861058712005615
309,11,309,0.1820356845855713
345,19,345,0.2961878776550293
743,30,743,0.3375382423400879
357,23,357,0.35152578353881836
184,17,184,0.27208495140075684
169,21,169,0.25954723358154297
955,24,955,0.32753491401672363
198,18,198,0.37006425857543945
2502,15,2502,0.4118921756744385
697,19,697,0.33389949798583984
1427,9,1427,0.34563112258911133
139,14,139,0.3760406970977783
65,5,65,0.23526716232299805
228,19,228,0.4072706699371338
191,17,191,0.3267078399658203
737,6,737,0.39160919189453125
565,28,565,0.3322427272796631
58,21,58,0.31862616539001465
508,21,508,0.28659939765930176
171,9,171,0.2011575698852539
73,6,73,0.25115251541137695
387,26,387,0.41981983184814453
1246,20,1246,0.4456620216369629
719,17,719,0.33124303817749023
124,15,124,0.2860705852508545
430,33,430,0.3231992721557617
66,8,66,0.21120619773864746
106,4,106,0.3605179786682129
839,19,839,0.43274831771850586
311,7,311,0.20414400100708008
150,10,150,0.3420877456665039
589,18,589,0.2551863193511963
126,9,126,0.26119017601013184
583,13,583,0.2821652889251709
454,6,454,0.33389949798583984
313,13,313,0.2696824073791504
560,23,560,0.26816391944885254
964,17,964,0.3240694999694824
110,11,110,0.3250887393951416
356,26,356,0.22965216636657715
1429,18,1429,0.2771446704864502
101,20,101,0.30207228660583496
694,9,694,0.3842597007751465
102,15,102,0.3881192207336426
187,8,187,0.2762136459350586
120,17,120,0.2541468143463135
207,7,207,0.22712063789367676
250,12,250,0.39003849029541016
264,15,264,0.3149282932281494
51,2,51,0.21360421180725098
101,8,101,0.2550649642944336
900,12,900,0.2891058921813965
538,15,538,0.41820454597473145
355,9,355,0.33409929275512695
1576,20,1576,0.3871753215789795
2836,25,2836,0.4262731075286865
778,12,778,0.33957576751708984
69,10,69,0.2275698184967041
490,2,490,0.34618473052978516
293,21,293,0.31222987174987793
887,13,887,0.2671985626220703
1287,14,1287,0.2711362838745117
58,6,58,0.28714609146118164
2232,22,2232,0.49427127838134766
130,6,130,0.2528409957885742
791,10,791,0.2565889358520508
34,4,34,0.2931544780731201
135,9,135,0.286029577255249
200,12,200,0.23110318183898926
478,17,478,0.20582914352416992
575,21,575,0.24359464645385742
97,8,97,0.24721908569335938
804,32,804,0.37714147567749023
364,21,364,0.2883267402648926
104,5,104,0.39705634117126465
472,27,472,0.4761834144592285
296,15,296,0.228424072265625
318,17,318,0.30117154121398926
142,11,142,0.35218358039855957
82,20,82,0.3832535743713379
445,17,445,0.33812761306762695
158,5,158,0.29306793212890625
416,15,416,0.40747642517089844
117,14,117,0.2720978260040283
692,14,692,0.30260753631591797
46,6,46,0.26270103454589844
52,2,52,0.1664104461669922
631,18,631,0.3281726837158203
522,17,522,0.16765832901000977
791,16,791,0.20502209663391113
689,23,689,0.31142473220825195
247,5,247,0.3276951313018799
168,23,168,0.3765437602996826
213,14,213,0.3180506229400635
480,13,480,0.23856401443481445
546,11,546,0.19680452346801758
111,17,111,0.27153897285461426
685,17,685,0.363964319229126
665,26,665,0.2602055072784424
466,16,466,0.32341766357421875
130,22,130,0.2780272960662842
348,32,348,0.3766818046569824
121,11,121,0.2570643424987793
314,4,314,0.23402047157287598
49,7,49,0.2710564136505127
591,26,591,0.33052563667297363
344,14,344,0.1890559196472168
394,25,394,0.253035306930542
186,9,186,0.24053668975830078
72,5,72,0.3155539035797119
171,16,171,0.3274843692779541
92,21,92,0.3414306640625
767,11,767,0.38497471809387207
67,4,67,0.214033842086792
50,1,50,0.19603180885314941
325,18,325,0.22902798652648926
339,6,339,0.26253271102905273
123,5,123,0.3265511989593506
