Timesteps,Collisions,Steps Waited,Real-Time Elapsed
932,11,932,0.2230231761932373
1151,12,1151,0.26953554153442383
148,2,148,0.19403409957885742
988,13,988,0.2230210304260254
201,22,201,0.1469402313232422
466,23,466,0.22913718223571777
267,8,267,0.17402148246765137
729,5,729,0.2140216827392578
90,0,90,0.1620185375213623
94,4,94,0.14050841331481934
371,7,371,0.1655712127685547
119,1,119,0.11752033233642578
634,8,634,0.24665284156799316
167,2,167,0.17852282524108887
150,5,150,0.17103815078735352
143,5,143,0.16859769821166992
99,3,99,0.20217418670654297
507,12,507,0.20763278007507324
175,8,175,0.2260291576385498
45,2,45,0.2177140712738037
237,4,237,0.10723280906677246
89,4,89,0.2278759479522705
155,5,155,0.13502240180969238
286,8,286,0.16750454902648926
184,1,184,0.1930239200592041
358,4,358,0.16702651977539062
393,5,393,0.14852333068847656
590,9,590,0.17351627349853516
411,6,411,0.10532426834106445
157,1,157,0.23459124565124512
208,15,208,0.1800217628479004
687,8,687,0.21403074264526367
351,9,351,0.156510591506958
187,6,187,0.23054265975952148
382,10,382,0.1511526107788086
220,4,220,0.2555406093597412
580,9,580,0.18803668022155762
59,5,59,0.16903185844421387
1545,10,1545,0.2530355453491211
636,10,636,0.1350841522216797
468,11,468,0.27260351181030273
379,7,379,0.1760241985321045
1188,13,1188,0.21501779556274414
336,11,336,0.14679503440856934
710,8,710,0.2170248031616211
200,4,200,0.14102768898010254
168,2,168,0.12550973892211914
226,9,226,0.20968937873840332
125,9,125,0.27753472328186035
223,10,223,0.16703438758850098
1092,12,1092,0.2080836296081543
470,3,470,0.16852211952209473
307,6,307,0.19202685356140137
424,5,424,0.20001840591430664
227,11,227,0.25553035736083984
1428,4,1428,0.1550300121307373
124,1,124,0.16851282119750977
440,15,440,0.18387746810913086
120,5,120,0.1500248908996582
777,9,777,0.17904233932495117
237,5,237,0.20386099815368652
157,13,157,0.2909092903137207
115,10,115,0.1545095443725586
637,7,637,0.1125178337097168
58,0,58,0.19151020050048828
654,4,654,0.17202401161193848
277,12,277,0.30350232124328613
165,11,165,0.1620314121246338
127,4,127,0.2200314998626709
140,4,140,0.3135340213775635
229,12,229,0.19701910018920898
330,5,330,0.1285102367401123
626,14,626,0.12759876251220703
630,6,630,0.1837608814239502
405,6,405,0.1264972686767578
277,18,277,0.20856380462646484
813,4,813,0.2040259838104248
156,8,156,0.15051507949829102
213,4,213,0.21802353858947754
271,4,271,0.2245485782623291
476,7,476,0.19802284240722656
506,11,506,0.1715087890625
489,7,489,0.2585456371307373
303,23,303,0.2561163902282715
171,8,171,0.2070293426513672
489,14,489,0.21358752250671387
414,5,414,0.2595498561859131
471,9,471,0.22403883934020996
394,15,394,0.267561674118042
301,6,301,0.12951898574829102
106,6,106,0.22803473472595215
313,8,313,0.13308477401733398
298,3,298,0.2281031608581543
625,9,625,0.2559623718261719
471,13,471,0.20504307746887207
336,8,336,0.09751081466674805
867,18,867,0.20902752876281738
753,10,753,0.1555159091949463
1757,8,1757,0.23053264617919922
1216,19,1216,0.20102763175964355
136,11,136,0.20368528366088867
282,12,282,0.2536623477935791
1507,9,1507,0.2860283851623535
776,11,776,0.2270057201385498
426,5,426,0.16351604461669922
224,8,224,0.2090308666229248
174,12,174,0.14551138877868652
189,12,189,0.20702743530273438
566,8,566,0.13402366638183594
151,7,151,0.21958518028259277
72,0,72,0.2623310089111328
224,17,224,0.17752385139465332
31,2,31,0.12801456451416016
593,11,593,0.1715106964111328
389,9,389,0.10825395584106445
92,5,92,0.08866381645202637
359,8,359,0.19051599502563477
186,11,186,0.23602604866027832
106,1,106,0.22102570533752441
295,7,295,0.15502619743347168
41,1,41,0.23403286933898926
94,2,94,0.20702672004699707
153,6,153,0.22753596305847168
345,7,345,0.08100128173828125
396,14,396,0.33835911750793457
269,6,269,0.18010830879211426
778,7,778,0.1855638027191162
602,15,602,0.18803191184997559
203,6,203,0.2850313186645508
620,4,620,0.09650897979736328
92,3,92,0.13750672340393066
41,5,41,0.24686360359191895
82,9,82,0.24403810501098633
633,9,633,0.24302935600280762
434,1,434,0.17901897430419922
343,15,343,0.1600205898284912
71,4,71,0.12707924842834473
116,8,116,0.1441330909729004
1043,16,1043,0.2965397834777832
111,8,111,0.14151287078857422
172,2,172,0.13502764701843262
484,6,484,0.14151334762573242
360,10,360,0.16791009902954102
52,1,52,0.1750319004058838
157,2,157,0.21202373504638672
961,20,961,0.2190244197845459
952,7,952,0.19403624534606934
1309,17,1309,0.2362966537475586
458,9,458,0.19800472259521484
127,18,127,0.17252302169799805
729,5,729,0.19356679916381836
152,8,152,0.24994778633117676
213,8,213,0.09351229667663574
325,20,325,0.21402239799499512
574,11,574,0.1835622787475586
422,4,422,0.17853379249572754
500,14,500,0.15851688385009766
58,4,58,0.24555253982543945
175,5,175,0.2599527835845947
188,8,188,0.18460369110107422
100,7,100,0.18802261352539062
251,13,251,0.22960114479064941
721,13,721,0.2550232410430908
671,5,671,0.22109270095825195
536,15,536,0.20102620124816895
580,10,580,0.13350939750671387
76,2,76,0.17803144454956055
394,18,394,0.26056504249572754
60,13,60,0.18642282485961914
168,3,168,0.1812303066253662
345,9,345,0.17914628982543945
680,9,680,0.14703869819641113
308,9,308,0.1805133819580078
250,0,250,0.16652297973632812
93,3,93,0.21657657623291016
154,2,154,0.13603782653808594
291,9,291,0.24903321266174316
583,6,583,0.20202231407165527
785,8,785,0.25608086585998535
476,25,476,0.3073592185974121
221,1,221,0.15916967391967773
104,4,104,0.1710207462310791
322,3,322,0.13451147079467773
39,3,39,0.12551283836364746
339,7,339,0.22008252143859863
213,7,213,0.2300271987915039
269,6,269,0.11551237106323242
519,26,519,0.19202876091003418
197,10,197,0.1570279598236084
838,6,838,0.1585066318511963
707,9,707,0.20402288436889648
1093,2,1093,0.1320195198059082
277,4,277,0.21592473983764648
275,10,275,0.26753687858581543
597,0,597,0.15050411224365234
719,11,719,0.16101932525634766
180,3,180,0.191023588180542
863,1,863,0.16302919387817383
59,6,59,0.15402007102966309
639,12,639,0.2045748233795166
743,12,743,0.22654390335083008
477,10,477,0.13804960250854492
1298,7,1298,0.25711750984191895
715,20,715,0.262514591217041
58,1,58,0.08651494979858398
595,14,595,0.1500258445739746
177,7,177,0.15852117538452148
226,10,226,0.14801955223083496
966,10,966,0.23502850532531738
177,10,177,0.22152042388916016
226,4,226,0.1870250701904297
284,5,284,0.2730224132537842
585,19,585,0.19201922416687012
1028,14,1028,0.19501972198486328
689,15,689,0.18229007720947266
70,3,70,0.16210055351257324
420,7,420,0.20402145385742188
184,5,184,0.23162412643432617
557,14,557,0.1630229949951172
700,7,700,0.19388794898986816
88,5,88,0.22169899940490723
204,9,204,0.19102716445922852
341,2,341,0.2415311336517334
48,4,48,0.15050768852233887
95,6,95,0.12855267524719238
283,5,283,0.20348477363586426
299,17,299,0.28606438636779785
177,5,177,0.22001886367797852
515,12,515,0.19002866744995117
745,7,745,0.16551899909973145
467,16,467,0.16602444648742676
138,2,138,0.10050821304321289
352,9,352,0.20479178428649902
375,5,375,0.21953392028808594
336,25,336,0.13051128387451172
556,11,556,0.09151101112365723
587,7,587,0.14451956748962402
465,9,465,0.14803171157836914
246,17,246,0.1595776081085205
685,4,685,0.15851068496704102
170,15,170,0.264538049697876
50,5,50,0.21903061866760254
400,12,400,0.26354002952575684
125,5,125,0.1395103931427002
537,14,537,0.16379737854003906
670,12,670,0.22102880477905273
1355,11,1355,0.368056058883667
345,16,345,0.15908384323120117
81,5,81,0.12408208847045898
899,16,899,0.24703192710876465
292,4,292,0.15402507781982422
80,2,80,0.13651275634765625
364,10,364,0.2135310173034668
61,11,61,0.17851567268371582
185,8,185,0.21754026412963867
122,11,122,0.16051387786865234
369,4,369,0.23254966735839844
633,11,633,0.17152667045593262
913,17,913,0.24354982376098633
330,8,330,0.1416168212890625
230,6,230,0.2050325870513916
886,18,886,0.13951635360717773
50,13,50,0.1515190601348877
46,1,46,0.12651801109313965
403,7,403,0.11150860786437988
1105,9,1105,0.21502184867858887
217,9,217,0.12306904792785645
90,6,90,0.19002580642700195
939,19,939,0.14601898193359375
412,13,412,0.19402766227722168
193,14,193,0.15551018714904785
595,11,595,0.19232892990112305
460,2,460,0.14457488059997559
286,16,286,0.1540234088897705
1012,17,1012,0.26302289962768555
46,3,46,0.10951614379882812
282,12,282,0.14202189445495605
308,11,308,0.16602563858032227
225,3,225,0.1505138874053955
728,7,728,0.18602299690246582
423,13,423,0.1950221061706543
492,15,492,0.1395130157470703
641,22,641,0.18851971626281738
757,18,757,0.1790156364440918
796,14,796,0.14441704750061035
946,10,946,0.1540541648864746
381,11,381,0.11802363395690918
1245,17,1245,0.23502898216247559
1304,5,1304,0.23003053665161133
1458,15,1458,0.21953797340393066
87,6,87,0.19802379608154297
188,4,188,0.1735239028930664
231,8,231,0.13802146911621094
362,6,362,0.17102384567260742
267,6,267,0.1525135040283203
1141,14,1141,0.1780252456665039
597,12,597,0.19145464897155762
151,10,151,0.30808424949645996
1001,7,1001,0.1460256576538086
437,14,437,0.2110154628753662
420,16,420,0.2225937843322754
96,0,96,0.18902254104614258
157,8,157,0.2270352840423584
225,11,225,0.1330268383026123
251,7,251,0.17551565170288086
326,5,326,0.17102742195129395
144,15,144,0.20202088356018066
548,9,548,0.18490004539489746
244,14,244,0.15702390670776367
183,6,183,0.11951422691345215
126,8,126,0.17202329635620117
56,0,56,0.1465129852294922
91,3,91,0.14702177047729492
277,8,277,0.15451693534851074
121,12,121,0.13202190399169922
101,1,101,0.14051079750061035
448,17,448,0.2785329818725586
453,6,453,0.13051199913024902
584,13,584,0.18051457405090332
869,7,869,0.1620185375213623
104,4,104,0.15042757987976074
126,7,126,0.16851043701171875
113,0,113,0.32204294204711914
809,10,809,0.2700333595275879
389,12,389,0.15803933143615723
131,8,131,0.25103306770324707
274,11,274,0.1475071907043457
50,6,50,0.1720285415649414
1210,12,1210,0.29154539108276367
1066,6,1066,0.17001605033874512
807,11,807,0.2251436710357666
438,4,438,0.1635134220123291
558,5,558,0.2590303421020508
48,4,48,0.18302035331726074
197,11,197,0.2190256118774414
73,3,73,0.08851027488708496
449,14,449,0.2765333652496338
334,10,334,0.19902276992797852
672,4,672,0.1920185089111328
113,4,113,0.1510181427001953
260,4,260,0.1365194320678711
1209,9,1209,0.1698164939880371
183,2,183,0.17614173889160156
801,8,801,0.16751337051391602
125,3,125,0.11753082275390625
45,4,45,0.20702528953552246
708,5,708,0.22757768630981445
535,2,535,0.16702842712402344
178,1,178,0.10651302337646484
193,9,193,0.18002891540527344
1151,24,1151,0.1850268840789795
257,7,257,0.10151171684265137
294,7,294,0.18531417846679688
212,12,212,0.1913008689880371
317,5,317,0.2571408748626709
188,19,188,0.17201948165893555
468,7,468,0.11151838302612305
240,3,240,0.21902799606323242
414,12,414,0.16501998901367188
270,8,270,0.27207088470458984
183,5,183,0.19502043724060059
312,8,312,0.25103092193603516
625,2,625,0.1335752010345459
775,4,775,0.11705279350280762
263,13,263,0.1405196189880371
58,5,58,0.11753535270690918
350,14,350,0.22056913375854492
380,10,380,0.11951780319213867
66,2,66,0.1930217742919922
199,9,199,0.18326926231384277
190,5,190,0.16812348365783691
690,15,690,0.17605185508728027
1109,19,1109,0.17250609397888184
117,1,117,0.10951638221740723
971,19,971,0.19402408599853516
115,13,115,0.15497779846191406
743,9,743,0.2515418529510498
705,5,705,0.2747955322265625
476,12,476,0.14702272415161133
52,4,52,0.310605525970459
49,4,49,0.1295309066772461
159,6,159,0.15201807022094727
281,19,281,0.12351012229919434
648,5,648,0.12701845169067383
670,23,670,0.15151190757751465
478,11,478,0.13602304458618164
518,14,518,0.13051271438598633
115,4,115,0.15451669692993164
224,12,224,0.12304520606994629
175,7,175,0.25847411155700684
292,6,292,0.1236417293548584
450,7,450,0.12550806999206543
241,12,241,0.17802858352661133
461,1,461,0.20101356506347656
87,4,87,0.1608133316040039
97,3,97,0.19202446937561035
182,3,182,0.19251465797424316
81,0,81,0.14451003074645996
710,8,710,0.17701005935668945
850,6,850,0.20702290534973145
682,6,682,0.19501972198486328
431,8,431,0.16937899589538574
327,4,327,0.1500086784362793
1217,7,1217,0.20702862739562988
52,1,52,0.18402099609375
269,12,269,0.09351110458374023
323,11,323,0.2575376033782959
828,8,828,0.18602371215820312
371,10,371,0.15051674842834473
121,5,121,0.10651516914367676
137,9,137,0.19402503967285156
207,9,207,0.19402766227722168
151,11,151,0.21918606758117676
237,6,237,0.1853954792022705
382,5,382,0.1856081485748291
198,2,198,0.1395096778869629
289,5,289,0.16003179550170898
64,10,64,0.23901867866516113
264,6,264,0.1600170135498047
459,6,459,0.11451435089111328
1024,13,1024,0.2760920524597168
689,8,689,0.1705169677734375
593,11,593,0.13502264022827148
312,4,312,0.14251041412353516
1454,20,1454,0.3646092414855957
818,17,818,0.3875143527984619
517,4,517,0.11251235008239746
748,5,748,0.18802165985107422
652,19,652,0.1800384521484375
589,14,589,0.19165873527526855
168,12,168,0.2150287628173828
122,11,122,0.14403033256530762
266,11,266,0.1905221939086914
237,9,237,0.14832139015197754
236,7,236,0.12751126289367676
103,6,103,0.13760066032409668
725,11,725,0.23654842376708984
409,4,409,0.27353811264038086
608,9,608,0.19101953506469727
65,1,65,0.13751816749572754
355,6,355,0.15802216529846191
186,10,186,0.172804594039917
328,7,328,0.1880204677581787
188,8,188,0.20102405548095703
230,9,230,0.18602442741394043
170,13,170,0.1755211353302002
164,15,164,0.12350916862487793
140,3,140,0.1155099868774414
469,7,469,0.1817307472229004
67,14,67,0.15851497650146484
129,8,129,0.1205148696899414
191,9,191,0.17702412605285645
134,10,134,0.26002025604248047
1570,17,1570,0.18902325630187988
494,7,494,0.2625296115875244
531,8,531,0.21202397346496582
113,10,113,0.10850954055786133
450,11,450,0.16302132606506348
1856,20,1856,0.25902223587036133
389,8,389,0.17120790481567383
448,12,448,0.1730027198791504
97,8,97,0.1590287685394287
849,2,849,0.1695115566253662
529,18,529,0.3300445079803467
437,7,437,0.13451004028320312
358,16,358,0.11851119995117188
1017,18,1017,0.1840193271636963
386,13,386,0.17402338981628418
283,11,283,0.14801716804504395
609,9,609,0.20002245903015137
399,8,399,0.08200597763061523
95,7,95,0.19017481803894043
143,8,143,0.17554807662963867
132,8,132,0.15957856178283691
305,11,305,0.19202280044555664
541,8,541,0.17701101303100586
424,2,424,0.23302221298217773
56,9,56,0.1265089511871338
244,2,244,0.08050775527954102
68,6,68,0.11951160430908203
241,9,241,0.1980280876159668
603,20,603,0.22853827476501465
67,4,67,0.12350988388061523
306,6,306,0.17002201080322266
219,7,219,0.20052337646484375
469,7,469,0.19002699851989746
184,3,184,0.2010200023651123
119,3,119,0.209028959274292
123,10,123,0.24002742767333984
526,5,526,0.22103500366210938
179,6,179,0.1635138988494873
67,4,67,0.14002561569213867
251,2,251,0.2555348873138428
681,10,681,0.16209626197814941
273,15,273,0.14902496337890625
664,17,664,0.17510676383972168
100,10,100,0.13251566886901855
228,2,228,0.1225132942199707
164,3,164,0.1586000919342041
158,11,158,0.2050306797027588
311,16,311,0.21502947807312012
44,7,44,0.15502381324768066
470,19,470,0.15751194953918457
614,12,614,0.2625291347503662
802,0,802,0.18157720565795898
218,6,218,0.2615487575531006
988,11,988,0.18537259101867676
303,5,303,0.19160127639770508
512,2,512,0.1800224781036377
934,10,934,0.2050321102142334
431,8,431,0.16501569747924805
397,17,397,0.20202136039733887
157,6,157,0.14307117462158203
290,5,290,0.15551519393920898
213,11,213,0.14253687858581543
63,4,63,0.16806960105895996
313,10,313,0.1819019317626953
143,9,143,0.17604637145996094
101,8,101,0.12352204322814941
845,2,845,0.19855666160583496
143,7,143,0.27753329277038574
145,6,145,0.24153685569763184
49,4,49,0.1950230598449707
179,12,179,0.1375102996826172
217,9,217,0.10750889778137207
551,12,551,0.1565711498260498
415,11,415,0.23557710647583008
316,12,316,0.1480262279510498
405,7,405,0.16503095626831055
82,5,82,0.1725144386291504
198,11,198,0.17010140419006348
254,4,254,0.1405622959136963
252,16,252,0.1655101776123047
193,5,193,0.15157461166381836
214,9,214,0.18253445625305176
867,12,867,0.2525365352630615
199,19,199,0.16702651977539062
255,11,255,0.1375124454498291
218,3,218,0.27303600311279297
72,3,72,0.1265089511871338
570,11,570,0.1970231533050537
882,17,882,0.20302414894104004
460,5,460,0.16598081588745117
933,18,933,0.19302821159362793
282,9,282,0.24553990364074707
259,5,259,0.12950944900512695
507,16,507,0.24853992462158203
625,6,625,0.18902254104614258
40,5,40,0.31753993034362793
903,15,903,0.3400447368621826
1998,9,1998,0.19202280044555664
351,9,351,0.21057415008544922
1055,10,1055,0.17856669425964355
92,6,92,0.21802091598510742
386,10,386,0.131514310836792
256,5,256,0.16054081916809082
57,4,57,0.10251688957214355
931,13,931,0.1955585479736328
433,1,433,0.1930227279663086
504,8,504,0.17704224586486816
210,10,210,0.14954805374145508
1609,8,1609,0.2995917797088623
384,12,384,0.1590280532836914
815,17,815,0.18988633155822754
208,17,208,0.18802261352539062
97,4,97,0.25601816177368164
159,13,159,0.15902471542358398
982,8,982,0.21358966827392578
1095,5,1095,0.21404051780700684
673,17,673,0.1520223617553711
169,13,169,0.1960289478302002
2099,7,2099,0.25401926040649414
124,6,124,0.21002769470214844
252,4,252,0.11251115798950195
456,2,456,0.1548597812652588
69,3,69,0.09506034851074219
66,1,66,0.2000257968902588
290,18,290,0.22808575630187988
179,5,179,0.22658371925354004
374,5,374,0.1760246753692627
141,7,141,0.2200312614440918
502,8,502,0.20181846618652344
711,7,711,0.14703011512756348
272,10,272,0.19602537155151367
773,14,773,0.23002266883850098
1700,9,1700,0.20679116249084473
68,4,68,0.18302488327026367
287,9,287,0.1505136489868164
109,7,109,0.13851070404052734
522,5,522,0.22002363204956055
35,0,35,0.15701842308044434
72,7,72,0.16251587867736816
348,12,348,0.1485152244567871
194,7,194,0.09750938415527344
232,9,232,0.10151076316833496
381,11,381,0.14002180099487305
431,14,431,0.2300243377685547
221,13,221,0.11850619316101074
139,15,139,0.15236759185791016
392,5,392,0.14059686660766602
867,11,867,0.17603540420532227
853,26,853,0.25052928924560547
445,11,445,0.28003549575805664
687,7,687,0.14502787590026855
398,15,398,0.13550782203674316
209,11,209,0.19902634620666504
83,1,83,0.18701720237731934
120,4,120,0.1706545352935791
1255,11,1255,0.19201922416687012
99,1,99,0.2015838623046875
63,1,63,0.10824751853942871
205,9,205,0.24708247184753418
228,11,228,0.14751052856445312
205,4,205,0.1660301685333252
574,8,574,0.16601824760437012
265,16,265,0.26201868057250977
579,14,579,0.1970221996307373
190,2,190,0.1270124912261963
684,4,684,0.20702195167541504
464,10,464,0.1820216178894043
106,7,106,0.13451361656188965
57,2,57,0.1415245532989502
890,25,890,0.28232526779174805
708,7,708,0.13702940940856934
304,4,304,0.19302678108215332
119,5,119,0.19164729118347168
645,7,645,0.18202447891235352
517,17,517,0.2270336151123047
126,9,126,0.23101401329040527
116,10,116,0.13303422927856445
320,12,320,0.1195077896118164
1162,7,1162,0.20102763175964355
541,7,541,0.24802732467651367
133,1,133,0.15997838973999023
410,8,410,0.2020275592803955
618,4,618,0.12252283096313477
670,7,670,0.20801663398742676
71,4,71,0.17251014709472656
551,5,551,0.2621042728424072
373,5,373,0.13651347160339355
177,13,177,0.11751008033752441
379,16,379,0.10851216316223145
419,9,419,0.14651703834533691
1259,13,1259,0.2345285415649414
98,3,98,0.13351035118103027
662,9,662,0.23307371139526367
64,2,64,0.18251800537109375
138,11,138,0.19102954864501953
94,6,94,0.21854066848754883
1651,3,1651,0.18251681327819824
279,8,279,0.17350983619689941
59,4,59,0.15502333641052246
134,7,134,0.09551405906677246
837,10,837,0.22702836990356445
172,4,172,0.18802332878112793
779,9,779,0.14302945137023926
61,7,61,0.1045081615447998
188,3,188,0.18067669868469238
474,10,474,0.15811729431152344
320,15,320,0.1650221347808838
106,8,106,0.19703125953674316
81,5,81,0.18702244758605957
786,4,786,0.15929865837097168
198,6,198,0.14502310752868652
194,10,194,0.2020266056060791
897,1,897,0.2130298614501953
340,7,340,0.19302892684936523
462,11,462,0.19401812553405762
560,17,560,0.18702244758605957
512,11,512,0.16296935081481934
115,4,115,0.10704946517944336
157,6,157,0.16902732849121094
561,7,561,0.15651679039001465
688,10,688,0.1620173454284668
112,6,112,0.1035151481628418
49,7,49,0.17902660369873047
264,5,264,0.14551258087158203
726,12,726,0.1860182285308838
135,0,135,0.19202280044555664
51,5,51,0.19602727890014648
320,6,320,0.1005101203918457
195,10,195,0.13702893257141113
114,4,114,0.13851308822631836
957,14,957,0.25736308097839355
827,13,827,0.15251541137695312
267,12,267,0.20702075958251953
93,5,93,0.2560281753540039
122,1,122,0.4220609664916992
156,12,156,0.20302891731262207
957,14,957,0.24353528022766113
445,10,445,0.14152121543884277
163,7,163,0.16702055931091309
241,9,241,0.1978616714477539
166,4,166,0.19157004356384277
208,8,208,0.1055302619934082
99,5,99,0.23254108428955078
246,7,246,0.15250611305236816
305,3,305,0.16202664375305176
999,11,999,0.1950228214263916
862,9,862,0.2110307216644287
167,9,167,0.1690201759338379
210,9,210,0.12651491165161133
255,4,255,0.1660308837890625
832,10,832,0.20202183723449707
248,11,248,0.23421216011047363
740,10,740,0.19402098655700684
224,2,224,0.1510305404663086
351,7,351,0.17103099822998047
114,3,114,0.3035390377044678
331,9,331,0.18901896476745605
333,6,333,0.13251280784606934
583,4,583,0.14451074600219727
74,5,74,0.1790180206298828
185,8,185,0.20504069328308105
350,14,350,0.21253538131713867
1391,14,1391,0.3140909671783447
220,14,220,0.16651535034179688
177,5,177,0.15310001373291016
254,9,254,0.21202301979064941
223,2,223,0.1970233917236328
108,6,108,0.20502543449401855
865,19,865,0.286531925201416
229,19,229,0.15302777290344238
1567,11,1567,0.17602109909057617
114,9,114,0.19802427291870117
766,6,766,0.12411379814147949
389,15,389,0.19337797164916992
235,5,235,0.11751556396484375
560,6,560,0.17301535606384277
99,8,99,0.11450862884521484
700,9,700,0.12851977348327637
214,7,214,0.16351079940795898
108,7,108,0.13202214241027832
108,4,108,0.14251279830932617
589,10,589,0.250532865524292
172,0,172,0.17251086235046387
387,1,387,0.17301225662231445
388,3,388,0.16902637481689453
760,12,760,0.19343924522399902
640,13,640,0.17311954498291016
989,11,989,0.18703031539916992
144,8,144,0.1930406093597412
120,11,120,0.1155097484588623
106,9,106,0.15751266479492188
200,7,200,0.1620168685913086
450,9,450,0.21602439880371094
349,10,349,0.155029296875
88,5,88,0.175032377243042
460,6,460,0.27103447914123535
977,14,977,0.17102479934692383
549,19,549,0.2079927921295166
306,13,306,0.18757414817810059
360,9,360,0.10551166534423828
776,10,776,0.306551456451416
804,14,804,0.19602179527282715
444,9,444,0.20552706718444824
192,9,192,0.1335136890411377
586,11,586,0.2290208339691162
76,4,76,0.15802383422851562
499,15,499,0.17201948165893555
366,6,366,0.22803044319152832
306,6,306,0.17554497718811035
346,15,346,0.13005471229553223
309,10,309,0.22202181816101074
711,11,711,0.15701961517333984
244,8,244,0.16302204132080078
226,9,226,0.23702788352966309
242,3,242,0.16203069686889648
330,5,330,0.12351322174072266
605,23,605,0.20402240753173828
163,11,163,0.19802570343017578
754,6,754,0.2655460834503174
557,17,557,0.13851046562194824
195,10,195,0.22812223434448242
295,18,295,0.15952539443969727
303,7,303,0.13598108291625977
362,10,362,0.16351699829101562
152,4,152,0.11903119087219238
83,2,83,0.18201756477355957
860,6,860,0.2450244426727295
35,0,35,0.27153468132019043
1034,8,1034,0.14651226997375488
628,5,628,0.32859182357788086
130,8,130,0.12651729583740234
230,5,230,0.20748305320739746
690,16,690,0.17303085327148438
1578,6,1578,0.3130650520324707
186,3,186,0.10051083564758301
779,8,779,0.27754664421081543
138,14,138,0.1195077896118164
814,17,814,0.18102669715881348
125,14,125,0.16702508926391602
67,1,67,0.23056483268737793
387,11,387,0.16702580451965332
158,5,158,0.19002127647399902
254,5,254,0.1668102741241455
111,0,111,0.18151330947875977
278,12,278,0.12502384185791016
374,33,374,0.14251136779785156
368,5,368,0.17203545570373535
177,11,177,0.09451627731323242
62,8,62,0.14951395988464355
157,4,157,0.30115818977355957
762,6,762,0.1585085391998291
199,13,199,0.21202349662780762
284,7,284,0.15202021598815918
718,7,718,0.12650513648986816
436,12,436,0.22175931930541992
947,10,947,0.22757172584533691
142,3,142,0.10251092910766602
478,3,478,0.20902490615844727
65,4,65,0.13752198219299316
289,7,289,0.1360156536102295
928,4,928,0.2286677360534668
63,5,63,0.17702627182006836
402,8,402,0.1497488021850586
289,18,289,0.16851234436035156
517,12,517,0.16102933883666992
131,5,131,0.15502095222473145
212,10,212,0.1045074462890625
1916,11,1916,0.20603704452514648
164,3,164,0.09451913833618164
597,7,597,0.14251375198364258
81,9,81,0.10351324081420898
1045,10,1045,0.1830310821533203
225,5,225,0.13402390480041504
629,2,629,0.1285090446472168
