Timesteps,Collisions,Steps Waited,Real-Time Elapsed
65.0,4.0,4.0,0.010878562927246094
75.0,2.0,2.0,0.012352228164672852
131.0,6.0,6.0,0.023723840713500977
12.0,0.0,0.0,0.002225160598754883
23.0,0.0,0.0,0.0030448436737060547
39.0,1.0,1.0,0.0069081783294677734
35.0,2.0,2.0,0.006289243698120117
33.0,1.0,1.0,0.008405208587646484
14.0,0.0,0.0,0.0020003318786621094
14.0,0.0,0.0,0.003000020980834961
287.0,33.0,33.0,0.04858970642089844
56.0,3.0,3.0,0.009836912155151367
13.0,1.0,1.0,0.0025856494903564453
43.0,4.0,4.0,0.006424427032470703
102.0,13.0,13.0,0.018641233444213867
32.0,1.0,1.0,0.0060002803802490234
21.0,0.0,0.0,0.0036420822143554688
13.0,0.0,0.0,0.002000093460083008
33.0,1.0,1.0,0.006026744842529297
45.0,4.0,4.0,0.008038759231567383
20.0,0.0,0.0,0.003139019012451172
26.0,4.0,4.0,0.004045009613037109
85.0,5.0,5.0,0.012848377227783203
11.0,0.0,0.0,0.0015707015991210938
23.0,0.0,0.0,0.00500035285949707
56.0,3.0,3.0,0.01195073127746582
28.0,1.0,1.0,0.003999948501586914
18.0,2.0,2.0,0.0028159618377685547
21.0,0.0,0.0,0.002546072006225586
33.0,2.0,2.0,0.005871772766113281
23.0,0.0,0.0,0.004239797592163086
72.0,6.0,6.0,0.013030052185058594
137.0,11.0,11.0,0.0257260799407959
158.0,11.0,11.0,0.029941797256469727
20.0,1.0,1.0,0.003000020980834961
62.0,3.0,3.0,0.010647773742675781
16.0,2.0,2.0,0.0030434131622314453
48.0,0.0,0.0,0.00907278060913086
36.0,0.0,0.0,0.005460500717163086
15.0,0.0,0.0,0.0020449161529541016
25.0,2.0,2.0,0.005207538604736328
28.0,0.0,0.0,0.004585742950439453
15.0,4.0,4.0,0.002000093460083008
18.0,0.0,0.0,0.002642393112182617
36.0,0.0,0.0,0.007274627685546875
37.0,3.0,3.0,0.008856773376464844
19.0,0.0,0.0,0.003000020980834961
45.0,3.0,3.0,0.008790969848632812
33.0,3.0,3.0,0.006904125213623047
136.0,10.0,10.0,0.02370142936706543
44.0,1.0,1.0,0.007592439651489258
35.0,6.0,6.0,0.005612611770629883
33.0,3.0,3.0,0.00610661506652832
52.0,7.0,7.0,0.013160467147827148
19.0,2.0,2.0,0.003999948501586914
12.0,0.0,0.0,0.003000020980834961
71.0,6.0,6.0,0.012320756912231445
27.0,1.0,1.0,0.004999876022338867
14.0,0.0,0.0,0.0028133392333984375
90.0,14.0,14.0,0.01691126823425293
49.0,2.0,2.0,0.009533405303955078
22.0,0.0,0.0,0.0039997100830078125
40.0,4.0,4.0,0.006842851638793945
11.0,0.0,0.0,0.0019996166229248047
13.0,0.0,0.0,0.001950979232788086
20.0,1.0,1.0,0.003000020980834961
16.0,1.0,1.0,0.0029442310333251953
33.0,5.0,5.0,0.005000114440917969
28.0,1.0,1.0,0.004642486572265625
15.0,0.0,0.0,0.003000020980834961
42.0,2.0,2.0,0.006642818450927734
11.0,0.0,0.0,0.0023870468139648438
63.0,4.0,4.0,0.01014566421508789
17.0,4.0,4.0,0.0030450820922851562
46.0,5.0,5.0,0.007848739624023438
30.0,0.0,0.0,0.0048618316650390625
40.0,0.0,0.0,0.00622868537902832
26.0,2.0,2.0,0.004045009613037109
13.0,0.0,0.0,0.002779722213745117
18.0,0.0,0.0,0.003000020980834961
42.0,0.0,0.0,0.00799417495727539
49.0,1.0,1.0,0.00786137580871582
15.0,4.0,4.0,0.0032205581665039062
17.0,0.0,0.0,0.0030002593994140625
45.0,3.0,3.0,0.00786900520324707
13.0,2.0,2.0,0.003000020980834961
14.0,0.0,0.0,0.0017495155334472656
27.0,0.0,0.0,0.003999948501586914
26.0,7.0,7.0,0.003887653350830078
51.0,3.0,3.0,0.008432388305664062
13.0,0.0,0.0,0.0020439624786376953
12.0,1.0,1.0,0.0019998550415039062
12.0,0.0,0.0,0.001767873764038086
58.0,3.0,3.0,0.011698007583618164
16.0,0.0,0.0,0.004323244094848633
28.0,6.0,6.0,0.0060002803802490234
18.0,2.0,2.0,0.0033843517303466797
22.0,1.0,1.0,0.003999948501586914
58.0,0.0,0.0,0.01380300521850586
106.0,1.0,1.0,0.02237987518310547
18.0,0.0,0.0,0.0030002593994140625
21.0,0.0,0.0,0.003255605697631836
72.0,2.0,2.0,0.010444164276123047
26.0,4.0,4.0,0.0039997100830078125
17.0,1.0,1.0,0.002847433090209961
77.0,5.0,5.0,0.014343738555908203
14.0,0.0,0.0,0.0025010108947753906
17.0,0.0,0.0,0.003042459487915039
64.0,5.0,5.0,0.009798049926757812
22.0,1.0,1.0,0.003295421600341797
25.0,1.0,1.0,0.004045009613037109
127.0,1.0,1.0,0.020915985107421875
19.0,0.0,0.0,0.0036461353302001953
19.0,0.0,0.0,0.003000020980834961
22.0,0.0,0.0,0.0028095245361328125
13.0,0.0,0.0,0.002000093460083008
18.0,0.0,0.0,0.0032835006713867188
22.0,2.0,2.0,0.003041505813598633
12.0,0.0,0.0,0.002000093460083008
40.0,4.0,4.0,0.00685429573059082
15.0,1.0,1.0,0.003226757049560547
12.0,0.0,0.0,0.0015859603881835938
46.0,4.0,4.0,0.009068727493286133
114.0,16.0,16.0,0.021724224090576172
31.0,3.0,3.0,0.004739046096801758
81.0,6.0,6.0,0.012912511825561523
51.0,2.0,2.0,0.007863044738769531
54.0,4.0,4.0,0.010419130325317383
30.0,4.0,4.0,0.0046460628509521484
97.0,9.0,9.0,0.015377283096313477
82.0,6.0,6.0,0.012921571731567383
58.0,2.0,2.0,0.010944843292236328
44.0,4.0,4.0,0.007819890975952148
18.0,2.0,2.0,0.0036423206329345703
46.0,0.0,0.0,0.010900259017944336
85.0,4.0,4.0,0.016763925552368164
31.0,0.0,0.0,0.006439685821533203
65.0,5.0,5.0,0.009877443313598633
15.0,0.0,0.0,0.0029997825622558594
29.0,0.0,0.0,0.0046422481536865234
71.0,5.0,5.0,0.011326313018798828
44.0,5.0,5.0,0.006834506988525391
19.0,0.0,0.0,0.005102634429931641
33.0,7.0,7.0,0.006000041961669922
17.0,0.0,0.0,0.0026092529296875
21.0,1.0,1.0,0.003999948501586914
51.0,4.0,4.0,0.007846832275390625
36.0,5.0,5.0,0.006856679916381836
17.0,4.0,4.0,0.003000020980834961
35.0,2.0,2.0,0.0055866241455078125
23.0,3.0,3.0,0.003859281539916992
15.0,0.0,0.0,0.003000020980834961
53.0,3.0,3.0,0.008855342864990234
17.0,2.0,2.0,0.003000020980834961
21.0,0.0,0.0,0.0036242008209228516
19.0,3.0,3.0,0.0029997825622558594
41.0,0.0,0.0,0.0068972110748291016
30.0,0.0,0.0,0.0048367977142333984
11.0,0.0,0.0,0.0019996166229248047
15.0,1.0,1.0,0.002248048782348633
16.0,5.0,5.0,0.0030448436737060547
35.0,1.0,1.0,0.0062999725341796875
40.0,1.0,1.0,0.007044792175292969
12.0,0.0,0.0,0.0015974044799804688
13.0,0.0,0.0,0.003000020980834961
28.0,1.0,1.0,0.0042760372161865234
27.0,1.0,1.0,0.0040454864501953125
18.0,1.0,1.0,0.003280162811279297
29.0,3.0,3.0,0.005591869354248047
70.0,3.0,3.0,0.012086629867553711
54.0,4.0,4.0,0.010238170623779297
48.0,3.0,3.0,0.008268356323242188
64.0,2.0,2.0,0.011118888854980469
30.0,0.0,0.0,0.004999876022338867
80.0,2.0,2.0,0.01564764976501465
19.0,1.0,1.0,0.003331899642944336
12.0,0.0,0.0,0.002042055130004883
22.0,0.0,0.0,0.004000186920166016
54.0,2.0,2.0,0.011432647705078125
31.0,5.0,5.0,0.0055849552154541016
15.0,1.0,1.0,0.0036420822143554688
90.0,1.0,1.0,0.019828081130981445
43.0,2.0,2.0,0.006821870803833008
210.0,15.0,15.0,0.03459978103637695
13.0,0.0,0.0,0.002612590789794922
36.0,0.0,0.0,0.00793313980102539
19.0,0.0,0.0,0.0029997825622558594
36.0,1.0,1.0,0.0069658756256103516
25.0,0.0,0.0,0.003589630126953125
30.0,5.0,5.0,0.0046422481536865234
46.0,2.0,2.0,0.007886886596679688
14.0,2.0,2.0,0.0020003318786621094
71.0,4.0,4.0,0.015436887741088867
28.0,4.0,4.0,0.005886554718017578
19.0,0.0,0.0,0.003999948501586914
46.0,0.0,0.0,0.008854866027832031
13.0,0.0,0.0,0.0022430419921875
25.0,0.0,0.0,0.004041910171508789
63.0,3.0,3.0,0.009866476058959961
89.0,6.0,6.0,0.014112234115600586
12.0,0.0,0.0,0.0020003318786621094
32.0,2.0,2.0,0.006438255310058594
57.0,5.0,5.0,0.008931398391723633
11.0,0.0,0.0,0.002000093460083008
79.0,5.0,5.0,0.013863563537597656
29.0,0.0,0.0,0.004045248031616211
91.0,6.0,6.0,0.016661643981933594
140.0,5.0,5.0,0.03387880325317383
30.0,3.0,3.0,0.0061206817626953125
55.0,3.0,3.0,0.00875544548034668
46.0,9.0,9.0,0.006910562515258789
81.0,7.0,7.0,0.01585984230041504
23.0,0.0,0.0,0.003833770751953125
70.0,1.0,1.0,0.012421369552612305
23.0,0.0,0.0,0.0038712024688720703
18.0,1.0,1.0,0.002698183059692383
19.0,1.0,1.0,0.0031969547271728516
43.0,3.0,3.0,0.007454872131347656
18.0,0.0,0.0,0.00354766845703125
12.0,0.0,0.0,0.002513885498046875
18.0,2.0,2.0,0.002145528793334961
24.0,6.0,6.0,0.005007028579711914
29.0,2.0,2.0,0.005238533020019531
20.0,0.0,0.0,0.004162788391113281
20.0,1.0,1.0,0.0035130977630615234
20.0,2.0,2.0,0.003000497817993164
59.0,2.0,2.0,0.010683059692382812
53.0,6.0,6.0,0.00852513313293457
34.0,1.0,1.0,0.004530906677246094
13.0,0.0,0.0,0.0030002593994140625
37.0,0.0,0.0,0.0055348873138427734
37.0,3.0,3.0,0.005727529525756836
23.0,0.0,0.0,0.0039975643157958984
25.0,0.0,0.0,0.0038597583770751953
29.0,1.0,1.0,0.005000114440917969
16.0,1.0,1.0,0.0028226375579833984
19.0,1.0,1.0,0.003000020980834961
74.0,1.0,1.0,0.013279199600219727
22.0,2.0,2.0,0.004000425338745117
23.0,2.0,2.0,0.003805875778198242
16.0,2.0,2.0,0.003000020980834961
68.0,3.0,3.0,0.010879755020141602
34.0,1.0,1.0,0.004864692687988281
31.0,1.0,1.0,0.005000114440917969
27.0,1.0,1.0,0.0046079158782958984
46.0,4.0,4.0,0.007915496826171875
52.0,1.0,1.0,0.008784055709838867
67.0,8.0,8.0,0.01112985610961914
25.0,0.0,0.0,0.004008054733276367
28.0,0.0,0.0,0.004654407501220703
34.0,2.0,2.0,0.004517793655395508
118.0,5.0,5.0,0.021816015243530273
27.0,2.0,2.0,0.004999637603759766
18.0,1.0,1.0,0.0028519630432128906
18.0,0.0,0.0,0.006000041961669922
31.0,2.0,2.0,0.00500035285949707
81.0,4.0,4.0,0.013261795043945312
41.0,6.0,6.0,0.007044792175292969
51.0,1.0,1.0,0.008643150329589844
64.0,1.0,1.0,0.010330677032470703
16.0,1.0,1.0,0.0030448436737060547
31.0,5.0,5.0,0.005352020263671875
21.0,1.0,1.0,0.003000020980834961
39.0,4.0,4.0,0.006848573684692383
49.0,0.0,0.0,0.008877038955688477
22.0,2.0,2.0,0.003999948501586914
65.0,1.0,1.0,0.01016545295715332
13.0,0.0,0.0,0.0025854110717773438
11.0,0.0,0.0,0.0009999275207519531
15.0,2.0,2.0,0.002176046371459961
91.0,5.0,5.0,0.014453887939453125
56.0,0.0,0.0,0.008930683135986328
11.0,0.0,0.0,0.002000093460083008
32.0,1.0,1.0,0.0046465396881103516
22.0,1.0,1.0,0.00447845458984375
38.0,2.0,2.0,0.004566669464111328
29.0,3.0,3.0,0.003983020782470703
47.0,3.0,3.0,0.0077419281005859375
19.0,4.0,4.0,0.00399327278137207
11.0,0.0,0.0,0.002204418182373047
30.0,1.0,1.0,0.004585742950439453
93.0,4.0,4.0,0.01681065559387207
39.0,0.0,0.0,0.0067806243896484375
66.0,3.0,3.0,0.011885881423950195
22.0,0.0,0.0,0.004826068878173828
19.0,0.0,0.0,0.002999544143676758
52.0,6.0,6.0,0.008243560791015625
17.0,1.0,1.0,0.0032014846801757812
158.0,9.0,9.0,0.028065919876098633
13.0,2.0,2.0,0.002588033676147461
51.0,1.0,1.0,0.008110761642456055
26.0,2.0,2.0,0.00500035285949707
37.0,2.0,2.0,0.006641864776611328
59.0,5.0,5.0,0.008866548538208008
46.0,1.0,1.0,0.008328914642333984
14.0,1.0,1.0,0.0023174285888671875
16.0,3.0,3.0,0.0027284622192382812
18.0,0.0,0.0,0.003760099411010742
14.0,0.0,0.0,0.0036079883575439453
15.0,0.0,0.0,0.0029997825622558594
82.0,7.0,7.0,0.014100790023803711
60.0,2.0,2.0,0.010841131210327148
21.0,3.0,3.0,0.004280567169189453
82.0,4.0,4.0,0.013042688369750977
44.0,3.0,3.0,0.00784921646118164
31.0,1.0,1.0,0.006062030792236328
12.0,1.0,1.0,0.002607583999633789
12.0,0.0,0.0,0.002000093460083008
43.0,1.0,1.0,0.006851673126220703
14.0,3.0,3.0,0.002000093460083008
35.0,0.0,0.0,0.0068552494049072266
58.0,3.0,3.0,0.009009599685668945
16.0,0.0,0.0,0.0022149085998535156
13.0,1.0,1.0,0.0020415782928466797
36.0,1.0,1.0,0.005860328674316406
28.0,1.0,1.0,0.006044864654541016
14.0,0.0,0.0,0.0021736621856689453
83.0,14.0,14.0,0.014004707336425781
58.0,3.0,3.0,0.013007164001464844
27.0,0.0,0.0,0.006006479263305664
40.0,2.0,2.0,0.006607532501220703
115.0,4.0,4.0,0.019754886627197266
84.0,5.0,5.0,0.014290094375610352
37.0,0.0,0.0,0.008787870407104492
48.0,0.0,0.0,0.008786916732788086
38.0,0.0,0.0,0.0053558349609375
35.0,2.0,2.0,0.006041526794433594
140.0,11.0,11.0,0.022802114486694336
13.0,0.0,0.0,0.0029997825622558594
14.0,2.0,2.0,0.0019996166229248047
15.0,0.0,0.0,0.0026023387908935547
13.0,0.0,0.0,0.002000093460083008
28.0,1.0,1.0,0.004408597946166992
26.0,1.0,1.0,0.0050449371337890625
34.0,3.0,3.0,0.005086183547973633
33.0,2.0,2.0,0.006227016448974609
32.0,0.0,0.0,0.005587100982666016
34.0,4.0,4.0,0.005736112594604492
59.0,1.0,1.0,0.01181483268737793
24.0,0.0,0.0,0.004787921905517578
22.0,0.0,0.0,0.003000020980834961
30.0,0.0,0.0,0.004863262176513672
32.0,1.0,1.0,0.004999876022338867
33.0,2.0,2.0,0.005623340606689453
28.0,0.0,0.0,0.005838632583618164
45.0,1.0,1.0,0.0068280696868896484
12.0,1.0,1.0,0.002000093460083008
51.0,4.0,4.0,0.014838457107543945
15.0,0.0,0.0,0.004588603973388672
41.0,6.0,6.0,0.007036924362182617
16.0,2.0,2.0,0.0035867691040039062
31.0,2.0,2.0,0.005000114440917969
32.0,3.0,3.0,0.0060002803802490234
22.0,1.0,1.0,0.00423884391784668
33.0,1.0,1.0,0.00458526611328125
76.0,3.0,3.0,0.01186227798461914
43.0,4.0,4.0,0.007566690444946289
36.0,3.0,3.0,0.0056416988372802734
50.0,2.0,2.0,0.008861541748046875
21.0,2.0,2.0,0.0031731128692626953
20.0,0.0,0.0,0.0035855770111083984
22.0,1.0,1.0,0.003000020980834961
13.0,1.0,1.0,0.0016016960144042969
20.0,0.0,0.0,0.004042387008666992
12.0,1.0,1.0,0.0019998550415039062
107.0,10.0,10.0,0.01923394203186035
11.0,0.0,0.0,0.0010449886322021484
24.0,3.0,3.0,0.003999471664428711
64.0,3.0,3.0,0.01087188720703125
16.0,1.0,1.0,0.0036089420318603516
11.0,1.0,1.0,0.002000093460083008
13.0,1.0,1.0,0.0023276805877685547
43.0,2.0,2.0,0.008041858673095703
12.0,1.0,1.0,0.0015854835510253906
14.0,1.0,1.0,0.003000020980834961
117.0,11.0,11.0,0.02082681655883789
48.0,0.0,0.0,0.009934186935424805
51.0,3.0,3.0,0.007419109344482422
12.0,0.0,0.0,0.002000093460083008
34.0,2.0,2.0,0.004837751388549805
20.0,1.0,1.0,0.003999948501586914
65.0,2.0,2.0,0.010853052139282227
30.0,1.0,1.0,0.0056416988372802734
66.0,2.0,2.0,0.009909629821777344
66.0,3.0,3.0,0.012509584426879883
47.0,6.0,6.0,0.008832931518554688
16.0,0.0,0.0,0.002000093460083008
40.0,8.0,8.0,0.007909297943115234
104.0,5.0,5.0,0.021494626998901367
32.0,2.0,2.0,0.004999876022338867
16.0,0.0,0.0,0.0023179054260253906
17.0,0.0,0.0,0.002000093460083008
32.0,1.0,1.0,0.00589752197265625
13.0,0.0,0.0,0.002000093460083008
70.0,9.0,9.0,0.010863780975341797
18.0,1.0,1.0,0.0027964115142822266
13.0,2.0,2.0,0.0020003318786621094
19.0,1.0,1.0,0.003000020980834961
11.0,0.0,0.0,0.0015971660614013672
11.0,0.0,0.0,0.003000020980834961
15.0,0.0,0.0,0.0019996166229248047
45.0,3.0,3.0,0.007852554321289062
16.0,0.0,0.0,0.002214193344116211
11.0,0.0,0.0,0.00104522705078125
19.0,0.0,0.0,0.004000186920166016
45.0,1.0,1.0,0.007958173751831055
14.0,0.0,0.0,0.0029363632202148438
32.0,2.0,2.0,0.004999876022338867
13.0,2.0,2.0,0.0022802352905273438
13.0,0.0,0.0,0.002045154571533203
26.0,0.0,0.0,0.005136251449584961
30.0,2.0,2.0,0.0056591033935546875
11.0,1.0,1.0,0.0009999275207519531
41.0,2.0,2.0,0.006880521774291992
11.0,0.0,0.0,0.0020003318786621094
28.0,3.0,3.0,0.004815578460693359
60.0,1.0,1.0,0.009913206100463867
63.0,3.0,3.0,0.011842489242553711
20.0,0.0,0.0,0.002607107162475586
24.0,0.0,0.0,0.003999948501586914
76.0,4.0,4.0,0.012692689895629883
12.0,0.0,0.0,0.002000093460083008
19.0,0.0,0.0,0.003877401351928711
32.0,2.0,2.0,0.005000114440917969
74.0,3.0,3.0,0.013728141784667969
20.0,1.0,1.0,0.004000186920166016
12.0,0.0,0.0,0.002866506576538086
46.0,3.0,3.0,0.00752568244934082
39.0,2.0,2.0,0.005526542663574219
19.0,2.0,2.0,0.002125263214111328
30.0,3.0,3.0,0.005007505416870117
25.0,2.0,2.0,0.0041961669921875
67.0,3.0,3.0,0.011954545974731445
13.0,0.0,0.0,0.0020339488983154297
36.0,0.0,0.0,0.005767107009887695
37.0,2.0,2.0,0.005378007888793945
37.0,3.0,3.0,0.006000041961669922
199.0,19.0,19.0,0.03582262992858887
12.0,0.0,0.0,0.001999378204345703
32.0,3.0,3.0,0.004607677459716797
56.0,1.0,1.0,0.009781837463378906
31.0,0.0,0.0,0.0058290958404541016
89.0,8.0,8.0,0.014908075332641602
43.0,5.0,5.0,0.006634950637817383
43.0,2.0,2.0,0.0066416263580322266
17.0,0.0,0.0,0.0028214454650878906
32.0,1.0,1.0,0.005000114440917969
16.0,0.0,0.0,0.0027976036071777344
15.0,0.0,0.0,0.003000020980834961
61.0,2.0,2.0,0.010879755020141602
29.0,0.0,0.0,0.004807949066162109
16.0,0.0,0.0,0.0019998550415039062
42.0,2.0,2.0,0.007956504821777344
15.0,0.0,0.0,0.0022230148315429688
16.0,1.0,1.0,0.0020456314086914062
29.0,0.0,0.0,0.00882863998413086
23.0,1.0,1.0,0.0042760372161865234
43.0,2.0,2.0,0.00708770751953125
26.0,0.0,0.0,0.003802061080932617
50.0,4.0,4.0,0.011533260345458984
23.0,0.0,0.0,0.0038263797760009766
50.0,2.0,2.0,0.008374452590942383
27.0,4.0,4.0,0.005042076110839844
46.0,2.0,2.0,0.008567094802856445
17.0,0.0,0.0,0.003974437713623047
44.0,2.0,2.0,0.007196187973022461
29.0,2.0,2.0,0.0050449371337890625
29.0,4.0,4.0,0.005833625793457031
59.0,2.0,2.0,0.010869503021240234
13.0,0.0,0.0,0.0022253990173339844
34.0,5.0,5.0,0.0056285858154296875
86.0,2.0,2.0,0.01569676399230957
24.0,1.0,1.0,0.0042231082916259766
25.0,0.0,0.0,0.0035858154296875
11.0,0.0,0.0,0.002000093460083008
24.0,3.0,3.0,0.004852294921875
23.0,3.0,3.0,0.003000020980834961
73.0,5.0,5.0,0.012137413024902344
63.0,6.0,6.0,0.009859800338745117
52.0,5.0,5.0,0.00788736343383789
12.0,1.0,1.0,0.003000020980834961
30.0,6.0,6.0,0.004830598831176758
128.0,4.0,4.0,0.024393081665039062
32.0,2.0,2.0,0.005045175552368164
46.0,3.0,3.0,0.009829521179199219
58.0,4.0,4.0,0.01737809181213379
25.0,4.0,4.0,0.008831024169921875
16.0,0.0,0.0,0.004781007766723633
216.0,13.0,13.0,0.048583269119262695
128.0,5.0,5.0,0.027500629425048828
15.0,1.0,1.0,0.0033080577850341797
15.0,1.0,1.0,0.0027582645416259766
62.0,6.0,6.0,0.013182640075683594
82.0,5.0,5.0,0.01621079444885254
21.0,0.0,0.0,0.003826618194580078
11.0,1.0,1.0,0.002897977828979492
39.0,0.0,0.0,0.006582736968994141
28.0,1.0,1.0,0.00484156608581543
35.0,3.0,3.0,0.006199836730957031
24.0,0.0,0.0,0.004660606384277344
59.0,4.0,4.0,0.010296821594238281
31.0,1.0,1.0,0.0051653385162353516
46.0,3.0,3.0,0.006711721420288086
41.0,3.0,3.0,0.006510257720947266
20.0,0.0,0.0,0.00353240966796875
16.0,0.0,0.0,0.002416372299194336
23.0,0.0,0.0,0.004103422164916992
29.0,1.0,1.0,0.004013538360595703
17.0,2.0,2.0,0.003529787063598633
21.0,1.0,1.0,0.004252910614013672
62.0,6.0,6.0,0.009723424911499023
15.0,0.0,0.0,0.002172708511352539
37.0,2.0,2.0,0.006002664566040039
21.0,0.0,0.0,0.004223346710205078
31.0,4.0,4.0,0.005006313323974609
16.0,0.0,0.0,0.0025339126586914062
118.0,3.0,3.0,0.019874095916748047
16.0,0.0,0.0,0.0020008087158203125
13.0,2.0,2.0,0.002634763717651367
13.0,0.0,0.0,0.002001047134399414
33.0,1.0,1.0,0.005650997161865234
11.0,0.0,0.0,0.0020008087158203125
17.0,1.0,1.0,0.0030901432037353516
11.0,0.0,0.0,0.0015172958374023438
58.0,3.0,3.0,0.010033369064331055
44.0,6.0,6.0,0.007868528366088867
17.0,1.0,1.0,0.0030422210693359375
93.0,4.0,4.0,0.01566767692565918
20.0,0.0,0.0,0.0039997100830078125
15.0,0.0,0.0,0.002811908721923828
57.0,2.0,2.0,0.009859323501586914
20.0,0.0,0.0,0.0030002593994140625
32.0,2.0,2.0,0.006067752838134766
27.0,0.0,0.0,0.005000114440917969
75.0,3.0,3.0,0.012487173080444336
32.0,1.0,1.0,0.006567239761352539
26.0,0.0,0.0,0.006218910217285156
44.0,4.0,4.0,0.008184194564819336
60.0,4.0,4.0,0.009927511215209961
19.0,8.0,8.0,0.0030002593994140625
13.0,1.0,1.0,0.0022192001342773438
74.0,2.0,2.0,0.012094974517822266
28.0,4.0,4.0,0.004999876022338867
17.0,1.0,1.0,0.0036077499389648438
16.0,0.0,0.0,0.0019998550415039062
16.0,1.0,1.0,0.0026056766510009766
44.0,2.0,2.0,0.00704503059387207
20.0,1.0,1.0,0.003642559051513672
37.0,2.0,2.0,0.008877992630004883
24.0,0.0,0.0,0.004842519760131836
17.0,0.0,0.0,0.006060600280761719
13.0,0.0,0.0,0.0025856494903564453
18.0,0.0,0.0,0.004073619842529297
23.0,0.0,0.0,0.0035676956176757812
54.0,2.0,2.0,0.01191854476928711
15.0,0.0,0.0,0.0033915042877197266
29.0,8.0,8.0,0.004999876022338867
29.0,1.0,1.0,0.0045664310455322266
50.0,0.0,0.0,0.009910345077514648
38.0,0.0,0.0,0.006968259811401367
22.0,0.0,0.0,0.003840923309326172
23.0,0.0,0.0,0.00500035285949707
18.0,3.0,3.0,0.003824472427368164
51.0,0.0,0.0,0.012878656387329102
12.0,1.0,1.0,0.0022363662719726562
11.0,0.0,0.0,0.0020415782928466797
66.0,0.0,0.0,0.010961055755615234
39.0,0.0,0.0,0.00690913200378418
32.0,1.0,1.0,0.007846355438232422
24.0,2.0,2.0,0.0039997100830078125
70.0,5.0,5.0,0.01252436637878418
17.0,0.0,0.0,0.003000020980834961
22.0,0.0,0.0,0.0039005279541015625
57.0,5.0,5.0,0.01289057731628418
14.0,1.0,1.0,0.0015974044799804688
31.0,0.0,0.0,0.005000114440917969
19.0,0.0,0.0,0.005703449249267578
23.0,1.0,1.0,0.006910085678100586
50.0,2.0,2.0,0.009173870086669922
19.0,1.0,1.0,0.0038564205169677734
59.0,8.0,8.0,0.009786605834960938
31.0,0.0,0.0,0.004662036895751953
14.0,0.0,0.0,0.0025026798248291016
145.0,5.0,5.0,0.025048017501831055
13.0,0.0,0.0,0.001997709274291992
65.0,0.0,0.0,0.010212898254394531
31.0,1.0,1.0,0.00453948974609375
33.0,0.0,0.0,0.005742311477661133
24.0,0.0,0.0,0.003996849060058594
33.0,7.0,7.0,0.006272792816162109
36.0,2.0,2.0,0.006284236907958984
36.0,1.0,1.0,0.006289243698120117
32.0,1.0,1.0,0.00786590576171875
74.0,6.0,6.0,0.013633489608764648
19.0,2.0,2.0,0.003006458282470703
60.0,7.0,7.0,0.011343717575073242
15.0,3.0,3.0,0.0034570693969726562
24.0,3.0,3.0,0.004014253616333008
34.0,3.0,3.0,0.005422830581665039
46.0,3.0,3.0,0.0070056915283203125
28.0,1.0,1.0,0.005227565765380859
26.0,2.0,2.0,0.003943920135498047
31.0,1.0,1.0,0.005168914794921875
31.0,0.0,0.0,0.005619049072265625
20.0,0.0,0.0,0.004515886306762695
39.0,1.0,1.0,0.007002830505371094
12.0,1.0,1.0,0.001998424530029297
13.0,1.0,1.0,0.002533435821533203
53.0,1.0,1.0,0.007661104202270508
39.0,1.0,1.0,0.006197690963745117
48.0,5.0,5.0,0.006648540496826172
49.0,4.0,4.0,0.008882522583007812
20.0,2.0,2.0,0.0036804676055908203
47.0,3.0,3.0,0.007093191146850586
45.0,3.0,3.0,0.0065157413482666016
11.0,1.0,1.0,0.001519918441772461
19.0,3.0,3.0,0.0035605430603027344
11.0,1.0,1.0,0.002011537551879883
26.0,1.0,1.0,0.003528594970703125
18.0,1.0,1.0,0.003003835678100586
14.0,0.0,0.0,0.001744985580444336
18.0,0.0,0.0,0.003515958786010742
30.0,1.0,1.0,0.004627704620361328
17.0,1.0,1.0,0.0025055408477783203
20.0,0.0,0.0,0.004198551177978516
94.0,5.0,5.0,0.01568007469177246
58.0,1.0,1.0,0.009718894958496094
42.0,3.0,3.0,0.0067596435546875
19.0,1.0,1.0,0.0036764144897460938
48.0,0.0,0.0,0.007668256759643555
49.0,0.0,0.0,0.01002812385559082
22.0,3.0,3.0,0.004137992858886719
70.0,2.0,2.0,0.014480352401733398
83.0,2.0,2.0,0.014974832534790039
48.0,4.0,4.0,0.008203506469726562
38.0,2.0,2.0,0.0055086612701416016
215.0,14.0,14.0,0.03831982612609863
64.0,3.0,3.0,0.013439178466796875
13.0,0.0,0.0,0.0020020008087158203
45.0,3.0,3.0,0.010245323181152344
24.0,4.0,4.0,0.0040111541748046875
19.0,3.0,3.0,0.0031785964965820312
20.0,4.0,4.0,0.0028243064880371094
50.0,4.0,4.0,0.008178472518920898
57.0,4.0,4.0,0.009509086608886719
62.0,7.0,7.0,0.009896993637084961
52.0,1.0,1.0,0.008928775787353516
57.0,6.0,6.0,0.008435487747192383
26.0,2.0,2.0,0.003999948501586914
85.0,5.0,5.0,0.014708518981933594
15.0,1.0,1.0,0.0025658607482910156
60.0,2.0,2.0,0.01066446304321289
35.0,3.0,3.0,0.007205009460449219
14.0,0.0,0.0,0.0025255680084228516
41.0,5.0,5.0,0.008000612258911133
25.0,2.0,2.0,0.00499725341796875
22.0,1.0,1.0,0.004645347595214844
