Timesteps,Collisions,Steps Waited,Real-Time Elapsed
775,21,775,0.24528264999389648
857,7,857,0.24202752113342285
538,17,538,0.31306028366088867
685,9,685,0.3061966896057129
896,13,896,0.25902271270751953
74,4,74,0.2475292682647705
187,10,187,0.36704516410827637
376,13,376,0.25202393531799316
373,11,373,0.2570798397064209
151,16,151,0.2410411834716797
165,2,165,0.3548469543457031
692,13,692,0.16166400909423828
365,7,365,0.25803279876708984
559,13,559,0.21153974533081055
243,25,243,0.24502921104431152
347,3,347,0.2995319366455078
764,18,764,0.2983570098876953
1780,12,1780,0.4595608711242676
60,6,60,0.2622098922729492
596,14,596,0.2126150131225586
137,1,137,0.28153324127197266
302,24,302,0.2000267505645752
579,10,579,0.21202874183654785
611,12,611,0.23503375053405762
270,8,270,0.25723838806152344
134,6,134,0.16254782676696777
63,4,63,0.17151546478271484
444,17,444,0.22092938423156738
83,3,83,0.19678330421447754
350,16,350,0.19903159141540527
44,5,44,0.2410268783569336
335,16,335,0.30152320861816406
36,1,36,0.29654717445373535
37,2,37,0.2886240482330322
843,10,843,0.23016810417175293
189,13,189,0.3305513858795166
847,14,847,0.24787163734436035
55,5,55,0.24002909660339355
548,2,548,0.2861969470977783
507,13,507,0.20304656028747559
160,8,160,0.1865546703338623
2058,9,2058,0.3045313358306885
280,9,280,0.16302752494812012
487,17,487,0.3272213935852051
506,6,506,0.335925817489624
46,6,46,0.2470235824584961
457,8,457,0.21953392028808594
223,10,223,0.3591036796569824
187,7,187,0.3190584182739258
293,11,293,0.19390106201171875
1179,10,1179,0.27060794830322266
756,5,756,0.28855228424072266
946,15,946,0.24202489852905273
184,1,184,0.2885444164276123
414,14,414,0.20002365112304688
650,17,650,0.23502492904663086
721,6,721,0.3115103244781494
175,5,175,0.2321312427520752
875,12,875,0.2440474033355713
141,2,141,0.17803335189819336
576,5,576,0.23154640197753906
364,17,364,0.21290183067321777
383,4,383,0.20502972602844238
120,17,120,0.2695591449737549
581,18,581,0.3775603771209717
195,11,195,0.24602651596069336
92,4,92,0.25254011154174805
118,2,118,0.28375244140625
770,24,770,0.27802610397338867
310,16,310,0.23779582977294922
136,4,136,0.19902825355529785
624,12,624,0.3205428123474121
470,7,470,0.22854280471801758
92,13,92,0.26755261421203613
296,18,296,0.28054046630859375
259,11,259,0.15993523597717285
440,14,440,0.23102378845214844
142,4,142,0.3487093448638916
228,8,228,0.2200310230255127
477,23,477,0.281543493270874
108,9,108,0.22303032875061035
85,4,85,0.2685563564300537
311,2,311,0.24853134155273438
228,18,228,0.37354302406311035
1047,23,1047,0.3210592269897461
343,12,343,0.23502397537231445
47,1,47,0.21002960205078125
52,7,52,0.22302627563476562
233,5,233,0.3042945861816406
119,6,119,0.2270200252532959
130,10,130,0.28853869438171387
353,12,353,0.37766289710998535
2019,9,2019,0.31784892082214355
313,15,313,0.2774341106414795
372,7,372,0.17602205276489258
721,14,721,0.22202801704406738
327,9,327,0.27353405952453613
165,10,165,0.1800251007080078
36,1,36,0.22302532196044922
293,6,293,0.34554433822631836
212,1,212,0.21683263778686523
227,20,227,0.33093905448913574
758,10,758,0.2735326290130615
272,3,272,0.29254150390625
113,1,113,0.2755453586578369
150,7,150,0.3011348247528076
464,21,464,0.2985396385192871
394,21,394,0.3121938705444336
312,9,312,0.3510913848876953
121,5,121,0.2925400733947754
219,5,219,0.26556992530822754
442,14,442,0.33405399322509766
1272,40,1272,0.30353689193725586
253,23,253,0.2500269412994385
252,3,252,0.3315439224243164
1096,12,1096,0.2747170925140381
944,10,944,0.18755769729614258
1723,12,1723,0.3420898914337158
290,21,290,0.29033660888671875
914,10,914,0.28554725646972656
29,2,29,0.23304104804992676
317,5,317,0.22853779792785645
101,3,101,0.28853654861450195
500,15,500,0.32382798194885254
781,20,781,0.20802760124206543
588,16,588,0.35105061531066895
156,12,156,0.3142821788787842
278,11,278,0.24402976036071777
385,22,385,0.25802087783813477
68,6,68,0.22960138320922852
101,8,101,0.21103549003601074
285,16,285,0.31075334548950195
155,3,155,0.3215322494506836
197,5,197,0.2070319652557373
354,6,354,0.26053309440612793
404,7,404,0.2620887756347656
929,8,929,0.3095278739929199
324,2,324,0.32414865493774414
200,3,200,0.14502549171447754
110,3,110,0.34329795837402344
220,14,220,0.30054450035095215
898,28,898,0.2785317897796631
670,5,670,0.22202253341674805
192,19,192,0.30208325386047363
55,5,55,0.19903182983398438
1245,9,1245,0.3885495662689209
245,15,245,0.3134438991546631
98,14,98,0.22461152076721191
205,8,205,0.30651068687438965
38,8,38,0.36405110359191895
401,10,401,0.2625443935394287
422,2,422,0.25354480743408203
77,6,77,0.2930760383605957
272,9,272,0.2521212100982666
190,4,190,0.30002570152282715
664,20,664,0.29297614097595215
80,1,80,0.2387251853942871
477,5,477,0.2161729335784912
641,24,641,0.28803062438964844
209,17,209,0.45343685150146484
563,6,563,0.3275449275970459
463,22,463,0.3085446357727051
197,13,197,0.1765127182006836
127,21,127,0.22854089736938477
224,7,224,0.32653117179870605
102,18,102,0.263561487197876
697,16,697,0.431058406829834
221,11,221,0.33606600761413574
87,2,87,0.2653803825378418
643,18,643,0.2285294532775879
278,13,278,0.14107680320739746
1959,20,1959,0.29255104064941406
951,23,951,0.25180840492248535
38,2,38,0.24902796745300293
584,13,584,0.2675483226776123
490,15,490,0.2916145324707031
123,5,123,0.27187132835388184
777,7,777,0.2341310977935791
162,3,162,0.28754305839538574
263,24,263,0.3888235092163086
567,20,567,0.40057945251464844
224,4,224,0.21104168891906738
308,3,308,0.36763691902160645
277,19,277,0.40897345542907715
620,16,620,0.2600405216217041
1113,9,1113,0.31455087661743164
71,17,71,0.41258740425109863
179,9,179,0.2607269287109375
94,4,94,0.24010467529296875
1212,19,1212,0.42705655097961426
1331,20,1331,0.2815971374511719
72,2,72,0.1853654384613037
461,6,461,0.23933649063110352
1264,9,1264,0.28153276443481445
738,18,738,0.3005380630493164
108,17,108,0.2685360908508301
300,15,300,0.27353906631469727
409,14,409,0.21958231925964355
105,7,105,0.2590909004211426
424,12,424,0.20203375816345215
502,6,502,0.2575361728668213
268,5,268,0.23802566528320312
154,9,154,0.2820713520050049
136,12,136,0.14651894569396973
286,10,286,0.34459662437438965
699,9,699,0.2820761203765869
661,10,661,0.22391366958618164
619,18,619,0.16962742805480957
232,8,232,0.2330327033996582
210,18,210,0.4051055908203125
562,6,562,0.2220773696899414
51,3,51,0.22102880477905273
155,6,155,0.30054593086242676
421,12,421,0.33052873611450195
131,4,131,0.2578451633453369
41,1,41,0.3061354160308838
103,6,103,0.22153878211975098
80,1,80,0.2620820999145508
837,12,837,0.291546106338501
259,12,259,0.21002697944641113
247,16,247,0.30554819107055664
236,14,236,0.20177173614501953
1073,10,1073,0.37199950218200684
130,18,130,0.19757628440856934
770,26,770,0.3260505199432373
33,3,33,0.26103663444519043
235,4,235,0.2910346984863281
797,18,797,0.3316202163696289
239,11,239,0.2995476722717285
1568,27,1568,0.36820387840270996
446,23,446,0.23562860488891602
286,8,286,0.21503210067749023
250,13,250,0.271329402923584
79,6,79,0.23203039169311523
910,11,910,0.2880361080169678
81,0,81,0.24811387062072754
43,5,43,0.2110273838043213
377,5,377,0.20002508163452148
237,5,237,0.15345454216003418
1312,11,1312,0.3026864528656006
135,16,135,0.22301745414733887
89,17,89,0.21803760528564453
1300,21,1300,0.38610124588012695
928,18,928,0.19674968719482422
733,13,733,0.3015329837799072
245,14,245,0.33954572677612305
538,13,538,0.2329392433166504
449,18,449,0.23806452751159668
921,17,921,0.29854416847229004
634,8,634,0.2745499610900879
394,19,394,0.2370295524597168
244,6,244,0.24354195594787598
2258,20,2258,0.4905703067779541
273,12,273,0.258495569229126
146,14,146,0.2130262851715088
99,4,99,0.24703073501586914
30,0,30,0.29253554344177246
52,0,52,0.2240462303161621
901,17,901,0.2865450382232666
165,6,165,0.33005595207214355
246,12,246,0.24403905868530273
146,5,146,0.28785061836242676
232,7,232,0.1740708351135254
1329,20,1329,0.31054234504699707
204,7,204,0.2955477237701416
129,7,129,0.3285510540008545
175,12,175,0.23003220558166504
736,11,736,0.24704575538635254
175,18,175,0.3435075283050537
858,11,858,0.3269813060760498
211,6,211,0.2425379753112793
570,9,570,0.37861013412475586
144,8,144,0.2100362777709961
328,3,328,0.1870279312133789
1433,16,1433,0.2695491313934326
926,23,926,0.3221163749694824
294,14,294,0.2774319648742676
658,16,658,0.18290400505065918
153,14,153,0.22057127952575684
484,14,484,0.30353450775146484
144,6,144,0.24103856086730957
379,12,379,0.2666339874267578
426,14,426,0.349597692489624
439,10,439,0.2430408000946045
572,17,572,0.2645375728607178
212,16,212,0.28731322288513184
65,2,65,0.2785472869873047
2067,17,2067,0.36106014251708984
304,14,304,0.3055431842803955
272,12,272,0.25704407691955566
307,6,307,0.3270528316497803
78,11,78,0.3293321132659912
443,23,443,0.3361513614654541
203,10,203,0.1950385570526123
125,12,125,0.21003103256225586
400,9,400,0.2513556480407715
65,4,65,0.310549259185791
870,15,870,0.21353888511657715
320,13,320,0.26404643058776855
1062,13,1062,0.24253630638122559
74,10,74,0.2766437530517578
313,8,313,0.18162059783935547
149,6,149,0.18751835823059082
78,13,78,0.161513090133667
132,11,132,0.22653937339782715
896,13,896,0.2935340404510498
225,8,225,0.3135411739349365
296,10,296,0.21502113342285156
590,26,590,0.2525472640991211
322,9,322,0.26680803298950195
115,6,115,0.33659839630126953
340,2,340,0.20603203773498535
139,11,139,0.33523035049438477
1171,12,1171,0.35805273056030273
263,4,263,0.30055999755859375
145,8,145,0.25453925132751465
138,5,138,0.2340240478515625
284,19,284,0.26581621170043945
148,6,148,0.20302605628967285
385,6,385,0.30554914474487305
1139,20,1139,0.3980543613433838
610,24,610,0.19402694702148438
432,18,432,0.2625396251678467
665,26,665,0.3173089027404785
358,13,358,0.31693005561828613
692,18,692,0.24016356468200684
564,12,564,0.27155327796936035
94,2,94,0.2890307903289795
324,18,324,0.2610318660736084
402,17,402,0.20603227615356445
176,0,176,0.41356754302978516
207,10,207,0.22302985191345215
181,15,181,0.30316877365112305
245,6,245,0.3085594177246094
588,12,588,0.32254815101623535
78,5,78,0.3015303611755371
379,14,379,0.2504708766937256
152,11,152,0.17802214622497559
509,15,509,0.4050571918487549
137,12,137,0.2423245906829834
303,16,303,0.25513267517089844
118,12,118,0.29407215118408203
697,18,697,0.29710841178894043
341,9,341,0.2765505313873291
463,18,463,0.2462759017944336
78,6,78,0.30054283142089844
553,4,553,0.18213319778442383
228,3,228,0.31529927253723145
232,15,232,0.24802160263061523
153,2,153,0.3055434226989746
266,7,266,0.24653148651123047
175,7,175,0.352048397064209
144,2,144,0.21502089500427246
223,7,223,0.19802284240722656
350,6,350,0.18802976608276367
716,23,716,0.25457334518432617
1478,31,1478,0.36714720726013184
211,8,211,0.20702123641967773
71,20,71,0.31155920028686523
499,17,499,0.3455479145050049
113,13,113,0.26906824111938477
84,1,84,0.2520256042480469
753,4,753,0.21954703330993652
219,5,219,0.24123334884643555
429,21,429,0.2785346508026123
794,9,794,0.24954891204833984
89,4,89,0.25003981590270996
366,11,366,0.3500559329986572
357,16,357,0.24302983283996582
259,10,259,0.19659113883972168
299,18,299,0.4273800849914551
238,22,238,0.2624514102935791
276,15,276,0.37805700302124023
681,15,681,0.3141670227050781
428,11,428,0.23427915573120117
1260,7,1260,0.3615429401397705
331,16,331,0.32047319412231445
796,24,796,0.29285120964050293
1173,17,1173,0.31688427925109863
2601,15,2601,0.40905261039733887
404,19,404,0.4060657024383545
141,1,141,0.2575392723083496
591,23,591,0.2795586585998535
1084,24,1084,0.31509828567504883
652,16,652,0.43248963356018066
253,15,253,0.23655223846435547
303,15,303,0.27755165100097656
460,8,460,0.2690286636352539
345,24,345,0.25454258918762207
567,18,567,0.3260941505432129
301,14,301,0.1790328025817871
107,9,107,0.2557229995727539
363,16,363,0.28385186195373535
203,10,203,0.29554247856140137
1681,6,1681,0.4260692596435547
820,15,820,0.23971104621887207
104,22,104,0.22103095054626465
1143,16,1143,0.29335927963256836
519,16,519,0.31221628189086914
243,12,243,0.40024447441101074
157,10,157,0.28508615493774414
79,6,79,0.32340478897094727
78,7,78,0.2435464859008789
86,6,86,0.21503877639770508
695,8,695,0.42107415199279785
264,6,264,0.21702885627746582
338,16,338,0.28069496154785156
587,7,587,0.32911133766174316
426,19,426,0.2870829105377197
344,20,344,0.25454115867614746
1354,27,1354,0.3735482692718506
217,14,217,0.23836970329284668
1239,11,1239,0.28348875045776367
540,9,540,0.21564793586730957
1099,3,1099,0.3361032009124756
51,7,51,0.2145402431488037
153,6,153,0.19359397888183594
483,12,483,0.36853694915771484
516,18,516,0.2775430679321289
218,6,218,0.3065524101257324
272,12,272,0.24154901504516602
240,11,240,0.22309088706970215
905,11,905,0.3015327453613281
268,4,268,0.2910735607147217
289,6,289,0.16853547096252441
1054,28,1054,0.3080763816833496
68,3,68,0.20754742622375488
405,14,405,0.28754234313964844
742,6,742,0.332611083984375
410,10,410,0.2892162799835205
274,14,274,0.38957762718200684
291,11,291,0.26703691482543945
750,13,750,0.3530597686767578
293,11,293,0.19101715087890625
171,13,171,0.308549165725708
485,5,485,0.31854820251464844
406,11,406,0.26360297203063965
94,6,94,0.31754589080810547
242,7,242,0.23854374885559082
1786,25,1786,0.2505497932434082
335,11,335,0.35257768630981445
573,27,573,0.33454203605651855
54,8,54,0.22608637809753418
191,16,191,0.24912166595458984
260,7,260,0.23121404647827148
303,17,303,0.3025491237640381
264,4,264,0.3225412368774414
58,4,58,0.3098568916320801
128,6,128,0.2445995807647705
984,13,984,0.21956610679626465
177,10,177,0.32409048080444336
469,28,469,0.2104966640472412
1182,23,1182,0.2705702781677246
83,17,83,0.29154253005981445
324,12,324,0.2170860767364502
258,12,258,0.29719090461730957
168,3,168,0.19202423095703125
451,20,451,0.3520932197570801
251,19,251,0.2905406951904297
57,11,57,0.25608396530151367
125,4,125,0.35555195808410645
247,19,247,0.33405089378356934
259,17,259,0.31653785705566406
492,9,492,0.21703267097473145
187,14,187,0.3677535057067871
193,9,193,0.2945537567138672
303,2,303,0.22130537033081055
75,12,75,0.18702149391174316
526,21,526,0.40906357765197754
282,8,282,0.24403119087219238
279,10,279,0.24954462051391602
268,3,268,0.2820413112640381
799,11,799,0.2655758857727051
124,7,124,0.2565488815307617
74,5,74,0.24242806434631348
376,9,376,0.3206045627593994
1391,22,1391,0.33655691146850586
401,12,401,0.24968481063842773
952,14,952,0.33339881896972656
64,4,64,0.2513308525085449
402,18,402,0.23748993873596191
63,2,63,0.3914508819580078
189,9,189,0.4018430709838867
543,14,543,0.32111358642578125
1108,11,1108,0.1900322437286377
223,11,223,0.26407933235168457
191,12,191,0.29444241523742676
979,11,979,0.2475433349609375
639,11,639,0.3037865161895752
155,10,155,0.22817564010620117
130,12,130,0.33469057083129883
127,4,127,0.22002267837524414
70,2,70,0.21802830696105957
73,0,73,0.23402786254882812
291,15,291,0.2590975761413574
1020,16,1020,0.27211976051330566
483,16,483,0.30013561248779297
415,23,415,0.3193550109863281
947,13,947,0.28992700576782227
124,4,124,0.19004034996032715
54,4,54,0.31955695152282715
1020,16,1020,0.3245530128479004
733,14,733,0.26953697204589844
403,17,403,0.23102593421936035
1012,9,1012,0.2884974479675293
1361,11,1361,0.31664562225341797
645,10,645,0.28154516220092773
349,9,349,0.2153468132019043
233,5,233,0.297346830368042
846,19,846,0.33005619049072266
223,4,223,0.284182071685791
92,9,92,0.36447787284851074
120,6,120,0.3016340732574463
305,5,305,0.27002573013305664
194,8,194,0.2725405693054199
461,14,461,0.25353550910949707
745,7,745,0.1685185432434082
390,13,390,0.33205223083496094
269,8,269,0.3720531463623047
121,5,121,0.3668665885925293
181,8,181,0.27553486824035645
160,9,160,0.29354047775268555
247,14,247,0.3175375461578369
132,10,132,0.30053043365478516
311,30,311,0.3600893020629883
200,8,200,0.35063672065734863
340,31,340,0.4491446018218994
132,1,132,0.191023588180542
406,21,406,0.3445925712585449
167,9,167,0.2350320816040039
140,3,140,0.23253870010375977
50,1,50,0.21202683448791504
80,3,80,0.14250636100769043
501,5,501,0.23552894592285156
141,6,141,0.19598770141601562
1177,14,1177,0.24704408645629883
475,10,475,0.2965385913848877
800,28,800,0.3765993118286133
335,9,335,0.1990211009979248
40,3,40,0.21204161643981934
183,8,183,0.21654987335205078
585,4,585,0.25303196907043457
648,20,648,0.4391326904296875
655,11,655,0.26302480697631836
113,5,113,0.19889378547668457
90,7,90,0.20099902153015137
324,18,324,0.3385462760925293
277,17,277,0.2750861644744873
125,14,125,0.44074153900146484
419,13,419,0.23343563079833984
1062,17,1062,0.31473636627197266
128,5,128,0.2915511131286621
144,5,144,0.29154276847839355
147,12,147,0.24803972244262695
1969,12,1969,0.3343770503997803
360,10,360,0.26129674911499023
454,23,454,0.4555175304412842
323,14,323,0.2335524559020996
291,11,291,0.18603277206420898
438,7,438,0.21904277801513672
197,3,197,0.3646101951599121
244,10,244,0.26102590560913086
102,17,102,0.2035541534423828
265,18,265,0.2945411205291748
189,3,189,0.32042932510375977
240,5,240,0.3368968963623047
793,10,793,0.2738196849822998
89,13,89,0.229766845703125
206,6,206,0.2215409278869629
508,15,508,0.24501967430114746
83,3,83,0.30053138732910156
265,11,265,0.18962812423706055
47,0,47,0.2670707702636719
193,8,193,0.40718984603881836
404,18,404,0.23604083061218262
191,19,191,0.22253727912902832
163,14,163,0.23300838470458984
151,9,151,0.29554271697998047
84,5,84,0.2250359058380127
345,3,345,0.2640421390533447
39,0,39,0.22992181777954102
62,2,62,0.24255943298339844
320,12,320,0.2945406436920166
415,12,415,0.21601653099060059
273,4,273,0.372053861618042
603,23,603,0.2965426445007324
120,8,120,0.33695220947265625
261,14,261,0.19802093505859375
128,22,128,0.22944355010986328
581,16,581,0.2855398654937744
972,23,972,0.26953935623168945
207,6,207,0.3645498752593994
686,21,686,0.26653480529785156
555,17,555,0.3105318546295166
79,3,79,0.20302176475524902
82,5,82,0.2429649829864502
468,15,468,0.2246556282043457
253,5,253,0.3420565128326416
355,15,355,0.2500302791595459
1602,26,1602,0.2475435733795166
289,9,289,0.19602656364440918
103,6,103,0.27254462242126465
973,20,973,0.3305342197418213
111,6,111,0.22702717781066895
413,11,413,0.22515106201171875
143,1,143,0.29554033279418945
181,16,181,0.2955443859100342
563,4,563,0.25202202796936035
226,6,226,0.24754071235656738
102,3,102,0.24904894828796387
335,12,335,0.23253750801086426
51,3,51,0.23763275146484375
1153,15,1153,0.3098721504211426
755,10,755,0.2565333843231201
708,8,708,0.3540477752685547
266,10,266,0.22702574729919434
201,8,201,0.2631528377532959
595,10,595,0.25058889389038086
792,5,792,0.36705803871154785
276,11,276,0.29152917861938477
734,3,734,0.32506513595581055
453,22,453,0.27811479568481445
163,4,163,0.29348206520080566
250,9,250,0.26755332946777344
513,16,513,0.23304033279418945
247,11,247,0.17702364921569824
1106,12,1106,0.28624510765075684
332,9,332,0.24584150314331055
680,22,680,0.3450939655303955
136,4,136,0.2305467128753662
872,10,872,0.1990213394165039
959,20,959,0.21802282333374023
549,17,549,0.29254841804504395
205,8,205,0.2665376663208008
1256,35,1256,0.3835468292236328
155,15,155,0.26093626022338867
755,17,755,0.286545991897583
1246,30,1246,0.3430447578430176
483,8,483,0.28102922439575195
158,9,158,0.23302602767944336
62,4,62,0.30353283882141113
403,14,403,0.23203825950622559
158,11,158,0.3494884967803955
228,10,228,0.27167630195617676
197,16,197,0.23601984977722168
181,4,181,0.2965357303619385
544,12,544,0.21403098106384277
81,4,81,0.18502473831176758
649,8,649,0.23953723907470703
642,16,642,0.26003384590148926
93,18,93,0.23102140426635742
545,13,545,0.3696122169494629
183,9,183,0.2995302677154541
1094,19,1094,0.23343944549560547
470,20,470,0.2860841751098633
126,2,126,0.21103382110595703
67,6,67,0.24630093574523926
133,7,133,0.2832832336425781
254,4,254,0.23056650161743164
87,11,87,0.23312020301818848
169,8,169,0.2395763397216797
641,11,641,0.31255340576171875
155,8,155,0.31009387969970703
855,6,855,0.2695472240447998
49,6,49,0.26954221725463867
545,12,545,0.3563506603240967
320,14,320,0.18111014366149902
184,7,184,0.4124484062194824
560,9,560,0.31358838081359863
383,10,383,0.22602200508117676
165,10,165,0.26453733444213867
283,20,283,0.23357462882995605
1315,21,1315,0.306549072265625
113,5,113,0.32910823822021484
420,10,420,0.24414634704589844
615,10,615,0.2870512008666992
284,11,284,0.1860332489013672
303,3,303,0.31854963302612305
585,11,585,0.38105130195617676
138,18,138,0.3300631046295166
771,21,771,0.4832296371459961
164,9,164,0.2631092071533203
83,1,83,0.25789570808410645
142,7,142,0.2785468101501465
155,5,155,0.1800239086151123
238,19,238,0.21602320671081543
193,12,193,0.359346866607666
90,6,90,0.17051482200622559
288,8,288,0.3005645275115967
216,9,216,0.22948813438415527
99,7,99,0.23602628707885742
71,3,71,0.3710596561431885
118,3,118,0.19803619384765625
575,16,575,0.33453989028930664
215,12,215,0.26253724098205566
144,6,144,0.22803139686584473
260,4,260,0.28403258323669434
649,17,649,0.35252857208251953
158,10,158,0.27353739738464355
471,17,471,0.23102474212646484
145,14,145,0.3360614776611328
845,26,845,0.3565354347229004
960,14,960,0.3155496120452881
123,9,123,0.31458520889282227
687,4,687,0.2771415710449219
100,11,100,0.3957195281982422
105,5,105,0.27803683280944824
526,14,526,0.28553175926208496
121,14,121,0.219529390335083
90,8,90,0.3234591484069824
364,12,364,0.2995467185974121
252,10,252,0.2634305953979492
424,13,424,0.33553409576416016
407,3,407,0.3540468215942383
391,17,391,0.3749847412109375
144,10,144,0.31453371047973633
138,12,138,0.19401955604553223
433,15,433,0.3292200565338135
1228,10,1228,0.23264384269714355
800,9,800,0.2690441608428955
394,20,394,0.2424468994140625
76,10,76,0.28653812408447266
507,12,507,0.27954888343811035
959,23,959,0.2840292453765869
981,16,981,0.26901721954345703
145,20,145,0.19503569602966309
214,5,214,0.17447757720947266
801,35,801,0.37105655670166016
268,22,268,0.29652929306030273
544,21,544,0.24802613258361816
705,22,705,0.3495509624481201
175,15,175,0.3430488109588623
367,5,367,0.20203590393066406
508,10,508,0.4275484085083008
86,4,86,0.3252897262573242
224,16,224,0.2561020851135254
273,16,273,0.24304628372192383
155,16,155,0.31206703186035156
355,10,355,0.2420344352722168
118,11,118,0.2305452823638916
333,11,333,0.23302650451660156
730,15,730,0.23863720893859863
143,8,143,0.19002747535705566
313,11,313,0.428560733795166
687,13,687,0.3145334720611572
341,17,341,0.2615528106689453
1442,26,1442,0.43206357955932617
246,14,246,0.1970231533050537
58,4,58,0.23678851127624512
270,24,270,0.2670295238494873
176,12,176,0.27652764320373535
70,4,70,0.20302057266235352
258,8,258,0.3330421447753906
158,5,158,0.23202276229858398
1192,15,1192,0.3345458507537842
233,2,233,0.30230259895324707
606,14,606,0.24448180198669434
241,10,241,0.2286992073059082
586,8,586,0.32205748558044434
71,12,71,0.276033878326416
397,10,397,0.3145430088043213
128,12,128,0.24103450775146484
305,8,305,0.2665412425994873
64,6,64,0.18682432174682617
90,11,90,0.4413487911224365
395,21,395,0.2525343894958496
582,15,582,0.28253769874572754
1051,7,1051,0.20876455307006836
543,13,543,0.23403239250183105
63,2,63,0.3050360679626465
451,10,451,0.2180311679840088
211,7,211,0.3142251968383789
367,5,367,0.2940855026245117
656,19,656,0.27754735946655273
303,9,303,0.3225514888763428
398,27,398,0.2653970718383789
244,3,244,0.20402097702026367
553,7,553,0.22802424430847168
230,4,230,0.2675457000732422
647,19,647,0.30549144744873047
