Timesteps,Collisions,Steps Waited,Real-Time Elapsed
63.0,2.0,2.0,0.11902904510498047
369.0,4.0,4.0,0.7758486270904541
254.0,5.0,5.0,0.5476837158203125
1564.0,25.0,25.0,3.271876573562622
623.0,8.0,8.0,1.3300914764404297
1244.0,23.0,23.0,2.597888708114624
1147.0,26.0,26.0,2.2716145515441895
267.0,4.0,4.0,0.5918598175048828
466.0,10.0,10.0,0.999058723449707
420.0,3.0,3.0,0.9239785671234131
134.0,1.0,1.0,0.30030226707458496
351.0,7.0,7.0,0.7789468765258789
619.0,16.0,16.0,1.2639930248260498
168.0,4.0,4.0,0.34299468994140625
176.0,0.0,0.0,0.3852386474609375
958.0,17.0,17.0,1.9384582042694092
147.0,0.0,0.0,0.31093549728393555
204.0,3.0,3.0,0.42668771743774414
894.0,16.0,16.0,1.8709197044372559
630.0,15.0,15.0,1.3334510326385498
1604.0,30.0,30.0,3.4985575675964355
792.0,26.0,26.0,1.6171672344207764
182.0,2.0,2.0,0.35784316062927246
371.0,7.0,7.0,0.8096067905426025
279.0,10.0,10.0,0.5878756046295166
609.0,7.0,7.0,1.3208284378051758
356.0,12.0,12.0,0.7898776531219482
109.0,3.0,3.0,0.21026897430419922
219.0,5.0,5.0,0.4606032371520996
464.0,20.0,20.0,0.953394889831543
1319.0,36.0,36.0,2.9116640090942383
136.0,5.0,5.0,0.30118393898010254
531.0,24.0,24.0,1.1509160995483398
164.0,1.0,1.0,0.3415563106536865
827.0,16.0,16.0,1.7034413814544678
1057.0,24.0,24.0,2.206016778945923
1208.0,30.0,30.0,2.6023709774017334
151.0,3.0,3.0,0.3007364273071289
617.0,16.0,16.0,1.2324590682983398
1010.0,22.0,22.0,2.1362507343292236
44.0,1.0,1.0,0.09443140029907227
252.0,15.0,15.0,0.5089054107666016
70.0,2.0,2.0,0.1687917709350586
38.0,2.0,2.0,0.10553860664367676
