Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2418,21,2418,3.5855677127838135
541,8,541,4.02252721786499
4033,34,4033,3.7590906620025635
960,12,960,3.052311658859253
2779,25,2779,2.491633892059326
698,15,698,3.2425246238708496
2278,11,2278,5.407680988311768
848,10,848,2.864203929901123
738,10,738,4.585240125656128
1155,15,1155,3.5755624771118164
1948,12,1948,3.2045812606811523
1808,7,1808,4.405192136764526
1488,27,1488,3.557709217071533
1322,14,1322,3.5336782932281494
712,10,712,2.6651954650878906
3211,12,3211,4.163864850997925
2582,11,2582,4.144100666046143
3107,33,3107,4.067251205444336
1318,13,1318,2.7875025272369385
708,2,708,4.662279844284058
1523,23,1523,3.7451343536376953
1244,8,1244,3.201162338256836
1096,14,1096,3.056688070297241
2328,24,2328,3.6333260536193848
489,20,489,3.3401553630828857
1855,18,1855,3.247919797897339
4436,19,4436,3.209325075149536
151,15,151,4.2411322593688965
6900,39,6900,4.480713367462158
576,5,576,2.6331064701080322
152,6,152,3.2996535301208496
1587,22,1587,3.3728065490722656
1467,17,1467,2.1706137657165527
3309,9,3309,3.2123732566833496
1469,10,1469,4.965456008911133
1894,20,1894,3.6991372108459473
181,16,181,3.6781697273254395
4225,26,4225,2.865189552307129
1399,3,1399,3.2855329513549805
1231,22,1231,3.232924222946167
418,13,418,1.6796603202819824
1616,20,1616,3.1135458946228027
891,22,891,2.3873350620269775
2116,13,2116,2.6787919998168945
2234,15,2234,4.1151580810546875
1745,13,1745,2.481746196746826
754,28,754,3.1014745235443115
3932,20,3932,5.999623537063599
2570,16,2570,3.6431427001953125
1204,43,1204,4.8687403202056885
1644,17,1644,2.5599968433380127
237,7,237,4.6698527336120605
156,4,156,3.368212938308716
228,9,228,4.736180543899536
523,21,523,3.5636894702911377
999,11,999,1.8989126682281494
2850,20,2850,5.0411365032196045
1111,9,1111,3.830453395843506
1420,7,1420,3.282879114151001
642,11,642,3.468111515045166
145,7,145,2.1472580432891846
376,4,376,4.002856731414795
783,5,783,3.2627108097076416
616,19,616,1.8761515617370605
2399,14,2399,2.3012328147888184
3176,20,3176,3.578601598739624
297,3,297,2.071457862854004
1861,9,1861,2.0977425575256348
462,13,462,2.9810943603515625
3619,29,3619,4.297333478927612
1248,12,1248,4.309895992279053
1984,8,1984,2.532966375350952
352,10,352,2.7894604206085205
1282,13,1282,2.958545207977295
2168,21,2168,2.5415141582489014
1895,10,1895,2.682575225830078
5759,29,5759,3.6406524181365967
3329,12,3329,4.692026376724243
815,14,815,2.7269251346588135
3394,10,3394,3.487816572189331
167,8,167,2.4733002185821533
822,9,822,5.30997896194458
594,6,594,4.094651460647583
650,12,650,2.8760902881622314
2727,3,2727,2.58666729927063
2484,15,2484,2.726341962814331
490,5,490,5.989045143127441
3253,21,3253,3.2223551273345947
8412,6,8412,3.983379364013672
1202,17,1202,2.498823881149292
1968,16,1968,2.9615514278411865
1408,9,1408,2.4382810592651367
1823,15,1823,2.2542927265167236
2343,38,2343,3.625166416168213
1524,10,1524,2.117581844329834
451,9,451,2.130463123321533
1436,11,1436,2.1363232135772705
352,7,352,1.8319294452667236
2930,17,2930,4.215740203857422
1825,20,1825,2.20879864692688
5253,6,5253,3.8945839405059814
832,7,832,3.402348041534424
1440,13,1440,2.28196382522583
3389,6,3389,3.6882951259613037
361,17,361,3.1889750957489014
2022,15,2022,3.239894390106201
940,12,940,2.9609622955322266
1429,6,1429,3.5464425086975098
1980,10,1980,3.021962881088257
458,13,458,2.907573699951172
388,8,388,3.9173271656036377
2010,20,2010,2.5103695392608643
167,10,167,1.9223332405090332
1008,10,1008,3.587949514389038
770,7,770,3.682856559753418
6927,22,6927,4.0567076206207275
722,11,722,3.436413526535034
672,14,672,3.2894256114959717
760,13,760,3.6798813343048096
2675,19,2675,4.009591579437256
351,10,351,2.5202577114105225
3121,9,3121,2.4032821655273438
1565,18,1565,4.24065089225769
6059,31,6059,6.246963262557983
244,9,244,4.842712163925171
1088,10,1088,2.9048705101013184
3882,32,3882,5.801130294799805
365,7,365,2.222348928451538
3829,12,3829,2.1700541973114014
2449,9,2449,2.9930992126464844
1547,27,1547,4.860501766204834
900,16,900,3.815014123916626
897,16,897,3.1393074989318848
1463,5,1463,3.491914749145508
2897,23,2897,3.6286189556121826
2630,12,2630,3.231088161468506
3090,13,3090,4.022654294967651
451,13,451,2.5331335067749023
2393,17,2393,3.21168851852417
2743,20,2743,2.877060890197754
227,2,227,3.2946791648864746
3708,17,3708,3.5780067443847656
1319,12,1319,1.8938329219818115
1114,19,1114,3.9731762409210205
1074,15,1074,2.192328929901123
1369,11,1369,2.4259774684906006
2092,15,2092,2.8536031246185303
3673,18,3673,3.3023462295532227
1609,36,1609,3.083197832107544
352,6,352,3.013471841812134
930,14,930,2.502314805984497
737,1,737,2.600464105606079
1506,13,1506,2.6968114376068115
899,18,899,2.661252737045288
3577,26,3577,4.7137675285339355
1528,13,1528,3.638240337371826
429,12,429,2.3402602672576904
3462,12,3462,3.280299425125122
1558,18,1558,4.427218914031982
2694,17,2694,4.926563501358032
811,22,811,3.233304977416992
1332,16,1332,4.230364084243774
924,15,924,2.2132933139801025
1456,2,1456,2.0391790866851807
1104,11,1104,4.14312744140625
2757,7,2757,2.9337685108184814
3190,13,3190,3.9436912536621094
2308,11,2308,3.5259339809417725
781,24,781,2.0094878673553467
2115,22,2115,3.7748215198516846
2057,22,2057,3.6679911613464355
701,9,701,3.3941309452056885
695,13,695,3.1326818466186523
1332,24,1332,2.504735231399536
1942,19,1942,2.6972711086273193
1669,22,1669,2.9797351360321045
836,16,836,3.859801769256592
2739,11,2739,2.405440092086792
2217,18,2217,3.1296041011810303
195,2,195,2.972241163253784
1564,16,1564,2.3229193687438965
1159,12,1159,3.385467529296875
1643,16,1643,3.937483310699463
961,9,961,3.8767380714416504
1497,9,1497,3.586747407913208
528,23,528,1.7239763736724854
622,18,622,3.070340156555176
2903,20,2903,5.135711669921875
2064,14,2064,2.893500566482544
640,22,640,3.198338508605957
739,15,739,3.606611728668213
987,20,987,2.528343677520752
1327,25,1327,4.062255859375
2675,30,2675,3.9360010623931885
6031,9,6031,4.7539143562316895
2094,10,2094,4.719247817993164
471,14,471,2.7946701049804688
3050,24,3050,3.6729736328125
3827,23,3827,3.727844715118408
589,15,589,2.4232866764068604
873,16,873,2.794036865234375
896,5,896,2.8481051921844482
6115,15,6115,2.984448194503784
637,20,637,2.4213643074035645
3744,29,3744,3.6066343784332275
2596,21,2596,3.445009231567383
1363,26,1363,4.043103456497192
1821,16,1821,3.465801477432251
1884,15,1884,5.277086496353149
2590,16,2590,4.151626825332642
2275,28,2275,3.340188980102539
1097,14,1097,3.107342004776001
579,6,579,2.1404600143432617
989,12,989,2.933467388153076
570,12,570,2.3925411701202393
821,13,821,1.5153021812438965
794,14,794,3.042440414428711
295,11,295,3.328460216522217
1579,8,1579,3.5776233673095703
467,6,467,4.892246246337891
1751,6,1751,3.229534149169922
3103,17,3103,4.22085428237915
1197,8,1197,3.884938955307007
1244,28,1244,2.8338115215301514
2924,9,2924,3.0209803581237793
925,25,925,2.869288921356201
1241,16,1241,4.178890943527222
1636,13,1636,2.8654870986938477
2279,30,2279,3.105407476425171
1109,14,1109,2.451423406600952
972,10,972,3.0130767822265625
5306,18,5306,4.023923397064209
1486,17,1486,4.185383558273315
1877,7,1877,2.50618052482605
2813,20,2813,5.3808276653289795
3610,12,3610,4.196876525878906
4834,23,4834,3.6882495880126953
2476,10,2476,4.39934515953064
2457,2,2457,2.0831854343414307
1638,22,1638,2.8837392330169678
2110,25,2110,4.4014458656311035
579,11,579,4.057398557662964
5965,13,5965,3.5654211044311523
1285,16,1285,2.7197084426879883
613,9,613,3.329785108566284
5588,25,5588,3.948819875717163
717,12,717,3.219125509262085
321,19,321,2.5971896648406982
2201,20,2201,3.906737804412842
753,7,753,2.604440927505493
1911,22,1911,3.7590279579162598
503,10,503,2.114311695098877
1462,19,1462,2.8184144496917725
3843,8,3843,3.090074300765991
687,4,687,4.504293918609619
3077,18,3077,4.9801857471466064
2433,13,2433,3.8865890502929688
1816,30,1816,3.4476540088653564
796,8,796,2.886561155319214
222,9,222,2.4454784393310547
912,11,912,2.03413724899292
1647,8,1647,3.3120641708374023
1028,2,1028,3.111868381500244
1888,28,1888,4.563858270645142
1329,15,1329,4.394804000854492
786,19,786,3.11006498336792
948,21,948,1.7785165309906006
2501,25,2501,3.2057995796203613
361,7,361,2.825152635574341
1155,20,1155,2.201430320739746
1655,10,1655,1.7204985618591309
1204,14,1204,4.180103302001953
1907,19,1907,4.166507720947266
643,4,643,2.426060199737549
1756,18,1756,3.2157671451568604
283,13,283,3.0049448013305664
4482,20,4482,2.7183780670166016
1279,24,1279,3.7909810543060303
1573,13,1573,2.3723952770233154
713,18,713,3.9457132816314697
5356,14,5356,4.275327205657959
1586,15,1586,3.5596349239349365
496,10,496,2.699422836303711
485,7,485,2.034839391708374
2748,16,2748,2.312246561050415
3099,26,3099,4.310464382171631
2285,26,2285,3.9858717918395996
3540,12,3540,2.336390256881714
1029,22,1029,3.2674176692962646
1917,21,1917,3.00355863571167
1163,25,1163,5.938665151596069
3797,7,3797,2.4584131240844727
1126,20,1126,3.382631301879883
513,19,513,2.9245808124542236
632,4,632,2.4118003845214844
514,7,514,2.046617269515991
7359,21,7359,5.245616674423218
1194,11,1194,1.718245506286621
269,10,269,2.550806999206543
5435,19,5435,3.7063534259796143
3568,26,3568,6.237997531890869
2058,7,2058,2.821458578109741
1918,13,1918,2.871350049972534
2668,36,2668,4.721659183502197
506,8,506,2.2427968978881836
1815,16,1815,3.1910579204559326
1667,19,1667,3.2213053703308105
557,6,557,3.102440595626831
1703,18,1703,3.0549705028533936
3674,26,3674,2.6964974403381348
2733,20,2733,3.528015613555908
1404,10,1404,2.708291530609131
393,15,393,2.6626522541046143
6346,24,6346,4.401437520980835
1173,14,1173,2.4757156372070312
475,14,475,4.67566442489624
365,9,365,3.7983527183532715
630,8,630,2.913005828857422
817,22,817,3.761695146560669
4355,18,4355,3.1347830295562744
2154,20,2154,2.5542190074920654
2121,10,2121,3.6723713874816895
1185,29,1185,4.077815294265747
2184,19,2184,3.940497636795044
1630,11,1630,4.961021184921265
777,16,777,2.6414313316345215
272,16,272,3.544982433319092
474,11,474,2.386594533920288
705,13,705,2.674804925918579
1931,17,1931,3.0596611499786377
1020,12,1020,2.333775281906128
2984,27,2984,3.9320359230041504
1301,22,1301,2.6037559509277344
1293,21,1293,2.7116079330444336
1164,12,1164,4.232809543609619
311,11,311,3.389127731323242
1295,10,1295,2.821125030517578
996,15,996,2.4311423301696777
221,11,221,3.318822145462036
167,11,167,3.026949644088745
613,17,613,3.5820915699005127
2834,16,2834,3.174145460128784
2345,16,2345,2.1723098754882812
1092,25,1092,3.4352099895477295
1303,20,1303,3.1893913745880127
587,5,587,2.8507325649261475
1922,25,1922,2.2054405212402344
740,16,740,2.6157567501068115
860,11,860,2.0343189239501953
716,20,716,3.089756965637207
517,2,517,2.758188247680664
769,11,769,3.242283582687378
1760,11,1760,3.102215051651001
1829,7,1829,4.707548141479492
6542,19,6542,4.827404022216797
780,5,780,2.5460405349731445
3228,24,3228,3.8611109256744385
3170,17,3170,4.077193737030029
179,4,179,3.493330478668213
463,11,463,3.360051155090332
3384,27,3384,5.485748052597046
547,5,547,3.0305449962615967
3786,20,3786,3.674046754837036
1073,17,1073,3.1326546669006348
1335,18,1335,2.8260295391082764
1627,13,1627,3.502535820007324
1789,25,1789,4.469712972640991
1096,12,1096,2.559474468231201
1303,21,1303,3.673313617706299
532,10,532,3.430959463119507
688,12,688,3.4498162269592285
3614,24,3614,4.048727035522461
3360,23,3360,3.5276074409484863
1567,5,1567,2.8515913486480713
1136,54,1136,2.289543867111206
374,16,374,2.527273416519165
3391,25,3391,3.8680098056793213
2355,23,2355,3.6716010570526123
1683,16,1683,3.657526969909668
706,5,706,2.568136692047119
1250,9,1250,3.4274110794067383
735,10,735,2.93974232673645
979,11,979,3.862802743911743
943,16,943,2.7435524463653564
504,1,504,3.338266372680664
256,2,256,3.1728928089141846
357,14,357,2.4590489864349365
6907,8,6907,3.7454724311828613
2735,17,2735,3.5595107078552246
950,10,950,2.0771591663360596
3198,16,3198,3.119475841522217
1427,20,1427,3.9672157764434814
798,8,798,2.6710190773010254
352,1,352,3.0895659923553467
651,23,651,3.409438133239746
2004,19,2004,3.3865954875946045
1579,11,1579,5.339381217956543
2034,18,2034,2.611327648162842
1134,10,1134,3.1270089149475098
3673,14,3673,4.015536546707153
957,5,957,2.964486837387085
928,14,928,2.634052038192749
1184,11,1184,2.7205371856689453
4798,28,4798,3.7055511474609375
535,31,535,3.332970380783081
3711,30,3711,3.6647837162017822
307,9,307,3.6605803966522217
2871,14,2871,3.7854199409484863
5450,13,5450,3.8296499252319336
431,14,431,2.434800148010254
319,8,319,2.780045509338379
1858,12,1858,3.1380398273468018
1239,16,1239,3.4611289501190186
1741,24,1741,2.5111806392669678
775,8,775,3.3936305046081543
287,5,287,2.519516706466675
5139,13,5139,3.5424132347106934
1532,6,1532,3.7285027503967285
3265,22,3265,3.115692615509033
1258,20,1258,3.0859744548797607
4756,22,4756,3.907870054244995
2555,10,2555,2.620513677597046
1853,6,1853,3.610323429107666
1783,19,1783,3.309720039367676
1102,9,1102,2.5851473808288574
2641,1,2641,2.908534288406372
2644,18,2644,4.393279075622559
3649,12,3649,3.2466232776641846
1633,24,1633,2.912062883377075
3163,15,3163,3.5695583820343018
123,2,123,2.379842519760132
1436,11,1436,3.2165019512176514
1517,10,1517,3.0124740600585938
1207,26,1207,3.141788959503174
1254,24,1254,3.2911922931671143
2543,4,2543,2.7171552181243896
1373,18,1373,2.7626569271087646
1402,13,1402,3.4210214614868164
399,16,399,3.7001779079437256
730,20,730,2.6464552879333496
1013,15,1013,3.145951271057129
2644,24,2644,4.390163421630859
1294,9,1294,3.1856372356414795
2658,26,2658,3.197329521179199
1802,10,1802,3.829348564147949
3732,26,3732,2.6277740001678467
1695,24,1695,3.0172572135925293
286,12,286,2.599881172180176
4453,18,4453,2.625629186630249
4382,26,4382,3.602839946746826
3242,11,3242,3.926995277404785
1791,14,1791,4.743229627609253
1267,7,1267,3.142679452896118
1293,10,1293,2.9687626361846924
333,14,333,2.422391653060913
714,16,714,3.718906879425049
885,25,885,2.487837791442871
9799,22,9799,6.087646245956421
3036,14,3036,4.929707765579224
564,15,564,2.917722225189209
2253,17,2253,3.0855321884155273
295,8,295,2.9039053916931152
1449,17,1449,2.6475443840026855
5137,23,5137,3.5424020290374756
2326,11,2326,4.205917596817017
1820,15,1820,4.2572619915008545
267,6,267,2.1653525829315186
821,13,821,2.9787540435791016
800,13,800,3.5599253177642822
584,10,584,2.911341428756714
2815,11,2815,2.8685410022735596
2188,20,2188,3.6353485584259033
1976,5,1976,3.1448192596435547
3219,11,3219,3.4479551315307617
1595,22,1595,2.2035071849823
3879,7,3879,3.9868431091308594
500,10,500,3.401695728302002
2389,22,2389,2.7870912551879883
267,10,267,2.7713663578033447
2074,18,2074,2.9531142711639404
1345,12,1345,2.4290823936462402
4992,12,4992,4.761576890945435
772,10,772,3.302711248397827
2095,7,2095,2.5787322521209717
720,3,720,3.8407483100891113
798,15,798,3.390964984893799
3011,14,3011,4.289252519607544
648,11,648,2.744459629058838
1409,12,1409,3.2438104152679443
959,9,959,2.4722065925598145
1004,15,1004,2.3238258361816406
893,21,893,2.3671791553497314
293,4,293,2.649604082107544
668,6,668,2.760829448699951
371,16,371,2.876582384109497
598,5,598,2.7648966312408447
931,14,931,3.696668863296509
1038,19,1038,2.117502212524414
1259,16,1259,3.883078098297119
2465,14,2465,3.7782115936279297
1341,7,1341,2.5318384170532227
3137,10,3137,2.710195779800415
1742,13,1742,2.5450758934020996
1193,12,1193,3.673189640045166
1385,6,1385,3.411581516265869
917,14,917,3.0192675590515137
698,15,698,3.4095284938812256
1476,15,1476,3.6676251888275146
1402,13,1402,3.1738052368164062
491,10,491,2.675102949142456
464,14,464,3.3056795597076416
1074,9,1074,2.5836575031280518
1210,19,1210,3.7642974853515625
514,13,514,3.4270436763763428
1205,7,1205,2.4603371620178223
944,33,944,2.7608237266540527
1689,16,1689,3.215937852859497
773,14,773,3.4675300121307373
1762,22,1762,4.168822288513184
1234,12,1234,4.000926733016968
2644,8,2644,2.084829807281494
827,15,827,3.37949800491333
2897,18,2897,2.195460319519043
773,28,773,2.2777082920074463
1669,20,1669,2.9698331356048584
488,11,488,3.8298022747039795
758,25,758,2.4926095008850098
337,5,337,3.686601400375366
417,4,417,2.634805917739868
1511,8,1511,2.363333225250244
298,8,298,4.886408567428589
2202,13,2202,3.4452993869781494
1276,16,1276,3.192458152770996
1531,21,1531,3.4569382667541504
5591,20,5591,3.563668966293335
945,10,945,2.2553722858428955
809,22,809,3.4214744567871094
242,7,242,1.9128310680389404
1890,19,1890,3.669220447540283
1118,7,1118,2.6895081996917725
3212,23,3212,3.0428967475891113
2412,23,2412,2.949129343032837
1972,8,1972,3.695065975189209
1380,15,1380,3.4657058715820312
2120,21,2120,3.566089630126953
1171,16,1171,2.572331666946411
2233,18,2233,2.2902681827545166
1646,18,1646,3.4127626419067383
3825,22,3825,3.341597557067871
322,15,322,2.3398518562316895
2108,15,2108,4.100141286849976
7604,19,7604,4.336620807647705
2009,17,2009,2.0450940132141113
2476,20,2476,4.422791957855225
1982,11,1982,3.1185224056243896
311,5,311,2.0033140182495117
1964,11,1964,4.367380380630493
3132,24,3132,3.7741477489471436
1346,11,1346,3.289851188659668
840,11,840,3.5152201652526855
2109,22,2109,4.410317659378052
1427,13,1427,3.769984483718872
847,10,847,1.6244971752166748
452,17,452,2.510451316833496
1684,10,1684,3.0118937492370605
860,22,860,3.2462284564971924
802,15,802,3.592257499694824
1816,31,1816,3.221677541732788
1337,15,1337,4.851586818695068
7460,16,7460,3.3007798194885254
179,12,179,3.326512575149536
2296,9,2296,2.851299285888672
727,13,727,2.7413392066955566
638,10,638,3.5460081100463867
432,9,432,3.7730371952056885
863,10,863,3.301619052886963
5798,15,5798,3.2776851654052734
3022,19,3022,4.0215325355529785
4308,16,4308,3.6259329319000244
319,17,319,3.9456658363342285
1668,9,1668,3.1538314819335938
1620,17,1620,2.481170892715454
758,13,758,2.9648828506469727
3108,20,3108,3.012742757797241
547,8,547,3.245748519897461
826,17,826,3.3234565258026123
3351,4,3351,3.6095986366271973
525,8,525,2.9681077003479004
918,11,918,3.518197774887085
4180,15,4180,4.905276775360107
1011,10,1011,2.721822738647461
354,10,354,2.319013833999634
767,9,767,4.131822109222412
1950,19,1950,2.88916015625
695,13,695,2.9632303714752197
978,22,978,4.057434797286987
167,3,167,3.4689712524414062
1306,8,1306,3.7662205696105957
949,15,949,4.186159610748291
889,10,889,3.0210886001586914
2613,9,2613,3.910614252090454
7640,21,7640,4.584986925125122
1053,15,1053,3.024465322494507
643,10,643,3.6832234859466553
380,16,380,2.212381362915039
451,21,451,2.8815057277679443
3436,34,3436,4.018281698226929
453,8,453,3.5322158336639404
5413,24,5413,4.500678777694702
363,1,363,3.3352110385894775
1604,7,1604,2.6242353916168213
656,10,656,2.402559995651245
680,19,680,3.400733709335327
825,21,825,2.6163060665130615
504,13,504,3.6995606422424316
6519,18,6519,3.5818042755126953
248,5,248,1.9220070838928223
3203,37,3203,3.3313636779785156
2830,14,2830,3.465315341949463
585,22,585,4.469724655151367
2933,15,2933,3.3647031784057617
866,16,866,2.8004202842712402
550,14,550,1.8504388332366943
235,2,235,2.3170268535614014
493,22,493,4.351586103439331
1183,14,1183,2.929558277130127
1750,13,1750,1.8427791595458984
1970,8,1970,4.238300085067749
811,5,811,4.369335889816284
2094,11,2094,2.4318480491638184
2119,19,2119,2.9443037509918213
2250,10,2250,3.9157872200012207
2721,11,2721,3.272552013397217
2238,33,2238,3.9151735305786133
991,17,991,2.4668045043945312
296,8,296,3.643862247467041
2221,13,2221,3.6013147830963135
3786,29,3786,3.3212127685546875
1255,25,1255,3.337926149368286
1046,21,1046,4.084342002868652
2076,15,2076,3.043379783630371
2924,10,2924,2.8633663654327393
2264,22,2264,3.86077618598938
2638,13,2638,3.138223648071289
863,7,863,2.6271920204162598
1634,17,1634,3.217148542404175
999,14,999,2.8756799697875977
1355,15,1355,2.4915261268615723
632,19,632,3.850156545639038
2444,15,2444,3.655344247817993
1124,14,1124,2.968942642211914
469,15,469,3.543011426925659
3944,12,3944,3.0776150226593018
1133,18,1133,2.8714425563812256
260,10,260,3.401744842529297
2407,13,2407,2.1710190773010254
431,14,431,2.8120131492614746
362,5,362,4.062272787094116
1615,15,1615,2.9315295219421387
872,6,872,2.472071886062622
1373,28,1373,4.037526369094849
863,7,863,3.1067488193511963
3592,12,3592,3.2586312294006348
4448,9,4448,3.3378214836120605
1477,21,1477,3.932988405227661
365,14,365,1.8873441219329834
3192,18,3192,1.8204865455627441
141,12,141,3.329714059829712
386,5,386,2.2404403686523438
1082,7,1082,3.406477451324463
1183,18,1183,2.3738114833831787
4999,6,4999,4.179525136947632
610,2,610,3.380099296569824
1100,11,1100,3.051692485809326
1148,11,1148,2.4028682708740234
620,7,620,3.9209980964660645
4086,16,4086,3.6664462089538574
1258,16,1258,3.2063891887664795
2505,7,2505,1.6770412921905518
7342,14,7342,5.2341625690460205
594,6,594,3.352759599685669
848,9,848,3.360077142715454
1303,17,1303,3.0255870819091797
783,15,783,3.2562546730041504
443,6,443,1.9503235816955566
891,7,891,3.1018948554992676
859,10,859,2.0559279918670654
431,11,431,2.3154752254486084
956,10,956,2.5153751373291016
3480,21,3480,3.108830690383911
2375,18,2375,4.464731931686401
3270,24,3270,2.966047763824463
4593,17,4593,3.323779582977295
4167,16,4167,4.5359015464782715
1382,14,1382,2.7745351791381836
188,8,188,3.1402881145477295
3844,18,3844,2.646848201751709
1716,22,1716,3.541903257369995
2584,10,2584,2.7940847873687744
4789,16,4789,3.1224725246429443
233,6,233,3.7181098461151123
3550,20,3550,2.4314987659454346
425,4,425,3.224118709564209
1781,10,1781,1.8455095291137695
1272,7,1272,2.702385902404785
598,29,598,2.7341830730438232
5207,16,5207,3.020498275756836
1053,14,1053,2.8479726314544678
731,6,731,6.375084400177002
1159,12,1159,3.7723681926727295
1685,22,1685,2.5260894298553467
785,13,785,4.236451625823975
4026,14,4026,3.4878993034362793
1845,17,1845,3.022379159927368
2319,18,2319,3.2444722652435303
5428,11,5428,3.870431900024414
1468,19,1468,3.7675585746765137
1867,16,1867,2.744809627532959
1052,7,1052,1.928976058959961
1123,7,1123,2.810696601867676
5065,20,5065,2.494295835494995
865,19,865,3.0218610763549805
3017,13,3017,2.9758846759796143
3116,6,3116,2.8313071727752686
2495,26,2495,3.55004620552063
619,14,619,3.1186962127685547
3448,24,3448,3.5411345958709717
465,11,465,3.4828040599823
2136,17,2136,3.500739812850952
3729,18,3729,3.404212713241577
1206,17,1206,2.2218780517578125
3213,18,3213,3.9362542629241943
1904,21,1904,2.408146381378174
330,11,330,3.3415610790252686
1138,22,1138,3.7490689754486084
1937,8,1937,3.519470453262329
763,19,763,3.024303674697876
1430,14,1430,3.6222574710845947
1754,19,1754,4.367208957672119
1619,14,1619,2.7540602684020996
409,19,409,3.6830313205718994
1024,10,1024,1.9263195991516113
1475,18,1475,2.5058960914611816
957,5,957,4.063604116439819
1951,10,1951,5.904257535934448
1338,10,1338,2.2715537548065186
1521,12,1521,3.331861734390259
433,4,433,2.7050952911376953
330,12,330,1.5752286911010742
4397,19,4397,2.6548123359680176
2376,11,2376,4.705932140350342
2158,15,2158,2.521782398223877
256,2,256,3.920349359512329
7289,17,7289,5.137012958526611
469,14,469,3.2329957485198975
1498,9,1498,3.8648571968078613
1968,9,1968,3.0932466983795166
689,15,689,4.055806398391724
762,1,762,3.901792049407959
987,11,987,1.9032573699951172
3158,28,3158,3.6962790489196777
1649,26,1649,3.977785110473633
1723,21,1723,2.912062406539917
1353,16,1353,2.833514451980591
609,15,609,2.953022003173828
715,21,715,2.8761708736419678
261,14,261,3.068162679672241
2875,14,2875,4.068619966506958
1889,26,1889,4.220557928085327
3185,9,3185,3.4925451278686523
1283,17,1283,2.6628124713897705
1500,8,1500,3.844391107559204
751,19,751,4.155189514160156
5443,32,5443,4.96673059463501
942,8,942,3.586763381958008
648,25,648,4.343034029006958
1507,18,1507,2.249650716781616
1120,17,1120,3.0624172687530518
2359,22,2359,1.965486764907837
1882,7,1882,3.5800139904022217
2437,13,2437,3.416506052017212
1371,20,1371,3.3343803882598877
846,36,846,2.577402353286743
954,10,954,3.6270203590393066
2524,6,2524,3.112180471420288
628,14,628,2.5778541564941406
3219,8,3219,2.499424695968628
305,9,305,4.626370906829834
938,22,938,3.987384080886841
231,3,231,3.004896879196167
6716,14,6716,3.872316598892212
367,8,367,3.070546865463257
1589,11,1589,1.7513957023620605
499,14,499,3.0513060092926025
855,28,855,3.1587822437286377
473,7,473,1.9535763263702393
2496,25,2496,5.057285785675049
2920,30,2920,3.0895888805389404
5276,6,5276,2.9378836154937744
1325,12,1325,5.64758038520813
1550,10,1550,2.558211326599121
710,9,710,3.475571393966675
1616,11,1616,2.9600539207458496
138,2,138,3.279667615890503
1814,27,1814,4.356520652770996
898,19,898,2.9968135356903076
815,14,815,3.2313342094421387
679,13,679,2.4857218265533447
2942,18,2942,3.1455821990966797
1876,15,1876,2.67563533782959
2043,11,2043,2.93206524848938
2837,21,2837,4.167547225952148
1515,19,1515,3.7425384521484375
1114,8,1114,4.0307698249816895
1278,23,1278,3.8566813468933105
1566,14,1566,3.5212247371673584
3676,12,3676,3.0856988430023193
7895,29,7895,4.5495405197143555
485,10,485,2.9139342308044434
1557,21,1557,2.865931510925293
4617,21,4617,4.116571664810181
802,23,802,3.2321135997772217
3027,19,3027,3.642564058303833
321,10,321,2.0061416625976562
821,9,821,2.4233667850494385
8603,14,8603,5.067427158355713
2310,16,2310,3.2877678871154785
1253,22,1253,5.071958303451538
5260,18,5260,4.52452540397644
438,6,438,2.959179639816284
3168,20,3168,4.656940937042236
1461,12,1461,2.3777856826782227
95,7,95,2.735034704208374
1022,19,1022,2.924100399017334
368,7,368,2.0165929794311523
422,11,422,4.53824520111084
2310,24,2310,3.0944912433624268
3618,17,3618,3.6921658515930176
2821,13,2821,3.3545913696289062
570,13,570,2.6463406085968018
690,10,690,4.055044889450073
971,5,971,3.4316985607147217
2345,12,2345,4.195845603942871
2250,12,2250,3.0890839099884033
579,13,579,1.732454776763916
3263,14,3263,4.071768283843994
3004,20,3004,3.453812837600708
344,12,344,3.1452934741973877
427,10,427,3.5971689224243164
1989,11,1989,3.3542258739471436
1279,4,1279,2.5599725246429443
1870,14,1870,3.085726022720337
4319,20,4319,3.245771884918213
1653,20,1653,2.9242658615112305
337,7,337,3.1170756816864014
2388,29,2388,2.5794637203216553
471,16,471,3.1413042545318604
2273,12,2273,2.9864492416381836
1544,18,1544,5.0257887840271
266,15,266,3.458331823348999
727,12,727,2.820220947265625
7249,36,7249,5.9127256870269775
293,5,293,3.3521573543548584
2035,19,2035,3.135230541229248
1006,23,1006,3.392068862915039
3667,21,3667,3.4139468669891357
3520,15,3520,4.64375901222229
3636,28,3636,3.569488286972046
418,15,418,2.671638250350952
144,6,144,3.7399818897247314
1732,8,1732,2.6282646656036377
2545,25,2545,3.3633086681365967
1935,8,1935,2.797914981842041
1227,7,1227,2.0005409717559814
1759,15,1759,2.574920892715454
2104,35,2104,4.906437397003174
3640,15,3640,4.018144845962524
4384,17,4384,4.736404895782471
4844,17,4844,3.0947470664978027
318,7,318,3.3726935386657715
108,6,108,4.213253974914551
2915,12,2915,3.561159133911133
856,21,856,2.7191684246063232
1029,22,1029,2.7384514808654785
468,22,468,2.9739186763763428
3164,20,3164,2.5340986251831055
