Timesteps,Collisions,Steps Waited,Real-Time Elapsed
415,5,415,0.2830524444580078
228,5,228,0.12550806999206543
413,20,413,0.36156725883483887
114,8,114,0.2585291862487793
631,9,631,0.15950942039489746
315,12,315,0.20906662940979004
165,6,165,0.23701763153076172
877,14,877,0.26053404808044434
276,15,276,0.3262460231781006
423,28,423,0.20357346534729004
49,2,49,0.1950211524963379
833,22,833,0.2190244197845459
1007,8,1007,0.26553916931152344
175,13,175,0.2745401859283447
54,5,54,0.19601964950561523
332,9,332,0.24202919006347656
908,18,908,0.2265310287475586
667,8,667,0.23844504356384277
88,6,88,0.21802306175231934
717,9,717,0.17532682418823242
2751,14,2751,0.36511707305908203
584,12,584,0.27204155921936035
49,7,49,0.23403382301330566
216,3,216,0.30154895782470703
135,7,135,0.2830827236175537
547,8,547,0.28445005416870117
1264,15,1264,0.2840874195098877
125,8,125,0.2661135196685791
1037,11,1037,0.2810356616973877
258,1,258,0.2655460834503174
80,9,80,0.17803359031677246
668,15,668,0.2624363899230957
144,10,144,0.22302651405334473
271,1,271,0.3559865951538086
319,7,319,0.21203017234802246
54,0,54,0.243025541305542
114,2,114,0.17107558250427246
100,4,100,0.16102337837219238
505,22,505,0.3170907497406006
585,27,585,0.2841157913208008
276,13,276,0.3950631618499756
46,2,46,0.1955881118774414
245,7,245,0.16271090507507324
496,8,496,0.21157407760620117
637,4,637,0.20702886581420898
92,11,92,0.15702342987060547
154,13,154,0.12350583076477051
234,12,234,0.20103025436401367
295,23,295,0.2865452766418457
417,4,417,0.19702959060668945
500,15,500,0.3110697269439697
1892,9,1892,0.4371833801269531
44,4,44,0.29028964042663574
228,6,228,0.22454071044921875
120,7,120,0.2080216407775879
468,13,468,0.2725543975830078
142,10,142,0.2810862064361572
969,8,969,0.25602221488952637
75,11,75,0.21202516555786133
398,10,398,0.20991897583007812
680,11,680,0.2706129550933838
306,11,306,0.24656105041503906
564,7,564,0.3940603733062744
586,10,586,0.2743556499481201
863,7,863,0.28750061988830566
350,9,350,0.2880377769470215
802,17,802,0.321183443069458
306,10,306,0.14561748504638672
383,10,383,0.3320600986480713
733,6,733,0.16451096534729004
387,7,387,0.15804123878479004
362,8,362,0.3446371555328369
602,4,602,0.3195505142211914
489,6,489,0.21702146530151367
415,7,415,0.24633145332336426
153,2,153,0.16875505447387695
788,3,788,0.2502431869506836
405,4,405,0.2335658073425293
511,9,511,0.19603538513183594
157,7,157,0.2200632095336914
468,10,468,0.306549072265625
584,10,584,0.2430253028869629
543,5,543,0.23254776000976562
163,0,163,0.17218875885009766
88,9,88,0.3324086666107178
423,13,423,0.16508054733276367
358,11,358,0.22702288627624512
355,22,355,0.38065218925476074
273,3,273,0.36956071853637695
527,13,527,0.2795989513397217
61,13,61,0.24753642082214355
127,5,127,0.2130272388458252
440,28,440,0.31678009033203125
263,12,263,0.3170433044433594
400,4,400,0.3005514144897461
213,2,213,0.2640407085418701
247,16,247,0.35404443740844727
713,7,713,0.2670614719390869
344,14,344,0.23002886772155762
135,3,135,0.2060232162475586
145,11,145,0.20297765731811523
324,9,324,0.1650252342224121
92,0,92,0.2815368175506592
234,8,234,0.2050175666809082
303,7,303,0.2440335750579834
171,3,171,0.22553181648254395
121,6,121,0.12651824951171875
299,11,299,0.2735438346862793
131,14,131,0.23402047157287598
239,8,239,0.25278592109680176
389,1,389,0.23011493682861328
1877,13,1877,0.3035435676574707
202,19,202,0.2595400810241699
1060,20,1060,0.28653478622436523
293,11,293,0.1920311450958252
263,6,263,0.24884891510009766
99,9,99,0.1485154628753662
34,1,34,0.250546932220459
370,12,370,0.22318744659423828
150,4,150,0.2166118621826172
47,0,47,0.18059992790222168
664,14,664,0.2380366325378418
1287,8,1287,0.2785327434539795
95,12,95,0.31804418563842773
543,10,543,0.21960043907165527
1309,18,1309,0.3315420150756836
480,15,480,0.2056751251220703
118,7,118,0.20104503631591797
1008,14,1008,0.2815437316894531
155,9,155,0.1870272159576416
217,4,217,0.2405564785003662
219,18,219,0.24703073501586914
387,3,387,0.20003318786621094
239,17,239,0.1660304069519043
510,12,510,0.21335101127624512
280,9,280,0.1680293083190918
280,9,280,0.17402362823486328
545,7,545,0.25020456314086914
210,6,210,0.20502328872680664
36,1,36,0.16306281089782715
174,5,174,0.17402958869934082
150,0,150,0.2715437412261963
816,12,816,0.2895348072052002
143,8,143,0.20001721382141113
523,13,523,0.330547571182251
104,10,104,0.27454328536987305
230,14,230,0.21168851852416992
976,20,976,0.23402881622314453
859,13,859,0.30054259300231934
230,6,230,0.30555152893066406
65,11,65,0.22601938247680664
612,10,612,0.23503351211547852
386,23,386,0.22855567932128906
598,11,598,0.3335258960723877
216,7,216,0.17830491065979004
1131,12,1131,0.28753185272216797
350,5,350,0.2210254669189453
216,14,216,0.2655339241027832
1932,4,1932,0.28754520416259766
1404,19,1404,0.26553773880004883
828,15,828,0.22402548789978027
548,10,548,0.2520315647125244
235,3,235,0.184983491897583
71,3,71,0.24269437789916992
1439,10,1439,0.2905447483062744
976,16,976,0.15750980377197266
51,3,51,0.17202067375183105
665,6,665,0.2925431728363037
435,10,435,0.1225137710571289
47,1,47,0.26402950286865234
207,11,207,0.2120215892791748
591,0,591,0.19703125953674316
1741,10,1741,0.29956650733947754
136,4,136,0.2785301208496094
662,7,662,0.17702722549438477
127,17,127,0.23954272270202637
83,4,83,0.18551874160766602
1074,8,1074,0.22402715682983398
481,9,481,0.18603253364562988
134,11,134,0.22401976585388184
298,4,298,0.2835359573364258
609,8,609,0.2398977279663086
468,9,468,0.24409723281860352
142,6,142,0.24602818489074707
114,7,114,0.20853304862976074
293,4,293,0.21601414680480957
127,5,127,0.161513090133667
69,10,69,0.23501920700073242
120,13,120,0.1720278263092041
129,8,129,0.17751669883728027
265,3,265,0.3301270008087158
267,12,267,0.21988272666931152
318,18,318,0.18002676963806152
852,16,852,0.18102455139160156
95,10,95,0.23502063751220703
1943,18,1943,0.34867334365844727
382,13,382,0.2450246810913086
387,15,387,0.243544340133667
298,12,298,0.23803377151489258
393,4,393,0.2291712760925293
564,4,564,0.24405479431152344
175,3,175,0.17903470993041992
158,16,158,0.19202899932861328
117,3,117,0.2991023063659668
342,4,342,0.23554682731628418
839,12,839,0.225050687789917
738,3,738,0.25803112983703613
45,5,45,0.30254244804382324
131,4,131,0.2419579029083252
292,11,292,0.2361137866973877
378,12,378,0.27353525161743164
232,9,232,0.28254079818725586
1055,11,1055,0.18302679061889648
461,7,461,0.2010195255279541
1086,16,1086,0.22800207138061523
411,16,411,0.24753189086914062
272,24,272,0.2470402717590332
258,11,258,0.20970535278320312
767,7,767,0.2518341541290283
363,14,363,0.26854372024536133
424,11,424,0.21802353858947754
318,5,318,0.1760399341583252
84,11,84,0.23402643203735352
354,4,354,0.15902280807495117
411,6,411,0.15403008460998535
161,6,161,0.20903301239013672
284,17,284,0.21002483367919922
424,16,424,0.28004884719848633
326,0,326,0.22513175010681152
789,9,789,0.2863774299621582
198,7,198,0.17795133590698242
426,8,426,0.15602850914001465
431,7,431,0.24202823638916016
977,19,977,0.3375537395477295
427,9,427,0.17451739311218262
228,4,228,0.2525339126586914
103,11,103,0.16155672073364258
389,13,389,0.28342580795288086
246,5,246,0.1845111846923828
1020,9,1020,0.22653460502624512
68,0,68,0.21003007888793945
1277,21,1277,0.20902705192565918
866,2,866,0.1375119686126709
356,5,356,0.2345421314239502
257,2,257,0.19402337074279785
739,18,739,0.18401455879211426
113,11,113,0.15050601959228516
405,9,405,0.3725473880767822
773,2,773,0.25154781341552734
621,29,621,0.2720341682434082
137,5,137,0.16350913047790527
356,13,356,0.22057533264160156
473,8,473,0.3061809539794922
272,17,272,0.16951799392700195
62,0,62,0.304537296295166
504,15,504,0.2279810905456543
59,1,59,0.26962924003601074
446,18,446,0.29204845428466797
805,8,805,0.2596735954284668
1020,8,1020,0.2740650177001953
147,11,147,0.18858027458190918
219,9,219,0.2895381450653076
192,12,192,0.21361970901489258
2120,15,2120,0.27210116386413574
496,12,496,0.26901865005493164
162,10,162,0.3975832462310791
532,11,532,0.18802094459533691
222,9,222,0.19855999946594238
703,10,703,0.2820777893066406
89,0,89,0.32453370094299316
407,11,407,0.3205387592315674
521,9,521,0.20410609245300293
407,2,407,0.1866893768310547
638,27,638,0.25752973556518555
1000,20,1000,0.2505757808685303
577,19,577,0.26201677322387695
247,14,247,0.22503328323364258
88,0,88,0.21001744270324707
182,6,182,0.37354612350463867
100,0,100,0.21502184867858887
827,18,827,0.29186177253723145
618,23,618,0.22358083724975586
203,5,203,0.2765536308288574
72,0,72,0.27425241470336914
523,10,523,0.20603728294372559
657,15,657,0.2630295753479004
242,2,242,0.13002538681030273
352,14,352,0.21802496910095215
243,19,243,0.34677863121032715
498,16,498,0.3052384853363037
630,10,630,0.18802785873413086
376,11,376,0.1415090560913086
60,7,60,0.18901944160461426
972,8,972,0.2190241813659668
1269,16,1269,0.2405376434326172
266,9,266,0.13451123237609863
545,9,545,0.2451152801513672
615,7,615,0.247039794921875
385,8,385,0.2536940574645996
279,6,279,0.21813011169433594
750,15,750,0.2551612854003906
674,18,674,0.30907225608825684
441,7,441,0.24502062797546387
268,7,268,0.2725350856781006
794,8,794,0.22803235054016113
45,0,45,0.1285085678100586
477,12,477,0.27754712104797363
479,19,479,0.28351354598999023
264,13,264,0.22802734375
824,21,824,0.3495361804962158
178,10,178,0.2975292205810547
141,10,141,0.19902849197387695
702,1,702,0.2380199432373047
175,6,175,0.1930229663848877
945,20,945,0.21987652778625488
673,16,673,0.2215404510498047
306,12,306,0.15943264961242676
600,8,600,0.19203805923461914
83,6,83,0.15602970123291016
40,0,40,0.1930227279663086
206,6,206,0.22402691841125488
461,19,461,0.20791339874267578
1306,13,1306,0.3280448913574219
597,24,597,0.2660231590270996
767,14,767,0.24831891059875488
301,4,301,0.197343111038208
220,15,220,0.20610690116882324
614,25,614,0.25952720642089844
187,12,187,0.2490248680114746
53,0,53,0.32206082344055176
274,5,274,0.20301580429077148
242,9,242,0.27902841567993164
601,9,601,0.19151592254638672
1429,15,1429,0.2880392074584961
227,11,227,0.22543907165527344
954,8,954,0.21259665489196777
87,4,87,0.3650510311126709
244,9,244,0.2170252799987793
763,9,763,0.2590305805206299
2013,15,2013,0.21801543235778809
93,3,93,0.14750933647155762
105,10,105,0.20402979850769043
300,12,300,0.19902801513671875
77,11,77,0.31882810592651367
237,6,237,0.23902559280395508
138,3,138,0.15202736854553223
81,6,81,0.2620258331298828
273,5,273,0.2040238380432129
205,11,205,0.17852187156677246
86,11,86,0.28053855895996094
164,7,164,0.16702842712402344
155,4,155,0.19304656982421875
559,3,559,0.25002336502075195
1403,12,1403,0.28839993476867676
147,9,147,0.27642107009887695
83,9,83,0.22454071044921875
586,16,586,0.28954458236694336
763,17,763,0.23462152481079102
194,10,194,0.13707542419433594
72,5,72,0.14102697372436523
181,6,181,0.2640693187713623
208,6,208,0.2070302963256836
517,20,517,0.32039475440979004
583,8,583,0.20303010940551758
197,19,197,0.13651490211486816
1097,20,1097,0.2467057704925537
255,6,255,0.239030122756958
689,11,689,0.20703506469726562
245,1,245,0.19101977348327637
43,5,43,0.2520275115966797
81,3,81,0.14902210235595703
470,11,470,0.2883477210998535
181,6,181,0.2755725383758545
331,9,331,0.22553205490112305
521,7,521,0.13051104545593262
76,2,76,0.1950242519378662
88,1,88,0.1360175609588623
210,9,210,0.23994183540344238
191,15,191,0.24403119087219238
1319,13,1319,0.3370821475982666
249,6,249,0.21102023124694824
392,11,392,0.35611724853515625
153,2,153,0.2700321674346924
120,13,120,0.2250232696533203
204,7,204,0.18902277946472168
143,8,143,0.27153706550598145
365,5,365,0.17722558975219727
2089,14,2089,0.30604052543640137
148,4,148,0.3223135471343994
69,8,69,0.25352954864501953
68,2,68,0.224534273147583
492,16,492,0.23502755165100098
136,5,136,0.19902944564819336
224,2,224,0.2285447120666504
444,17,444,0.2210228443145752
173,2,173,0.19103026390075684
1111,14,1111,0.34053778648376465
583,9,583,0.2110295295715332
271,12,271,0.23566102981567383
877,10,877,0.20386409759521484
658,8,658,0.2260267734527588
134,8,134,0.1750319004058838
206,9,206,0.18403124809265137
2639,18,2639,0.4129176139831543
490,18,490,0.3208754062652588
600,7,600,0.26057934761047363
430,13,430,0.1871185302734375
74,11,74,0.21928143501281738
320,17,320,0.296536922454834
408,15,408,0.16602253913879395
91,9,91,0.18202996253967285
226,10,226,0.2585427761077881
49,4,49,0.19073176383972168
1414,11,1414,0.3015406131744385
526,13,526,0.2580397129058838
234,9,234,0.3150293827056885
164,18,164,0.20545196533203125
264,4,264,0.21408772468566895
176,9,176,0.18103504180908203
217,6,217,0.2955331802368164
243,7,243,0.3045487403869629
136,15,136,0.2640678882598877
250,9,250,0.15602612495422363
633,14,633,0.23806405067443848
554,13,554,0.30536913871765137
223,12,223,0.2085566520690918
500,9,500,0.2603025436401367
63,10,63,0.23603200912475586
44,0,44,0.225020170211792
317,13,317,0.2851216793060303
200,2,200,0.22303414344787598
221,17,221,0.3195497989654541
520,9,520,0.18202733993530273
327,17,327,0.28255653381347656
195,6,195,0.27303171157836914
580,15,580,0.28954648971557617
508,11,508,0.2445366382598877
1053,11,1053,0.16152024269104004
1585,3,1585,0.2740318775177002
467,4,467,0.22106075286865234
146,16,146,0.23785781860351562
592,9,592,0.1570301055908203
144,8,144,0.1753087043762207
316,15,316,0.27423620223999023
464,3,464,0.1460275650024414
172,4,172,0.18103408813476562
96,13,96,0.21302294731140137
177,11,177,0.21802639961242676
91,5,91,0.2180182933807373
510,9,510,0.2270653247833252
1564,14,1564,0.2540285587310791
448,3,448,0.1630394458770752
199,13,199,0.1698899269104004
619,22,619,0.2940793037414551
540,19,540,0.3195304870605469
2004,19,2004,0.4740290641784668
201,14,201,0.25202131271362305
182,2,182,0.206024169921875
316,3,316,0.21903657913208008
762,18,762,0.27782297134399414
342,3,342,0.19417500495910645
758,5,758,0.3165428638458252
174,9,174,0.2565498352050781
186,12,186,0.2659263610839844
191,9,191,0.24910783767700195
108,12,108,0.21102476119995117
52,1,52,0.18702483177185059
200,0,200,0.3165409564971924
292,13,292,0.16083145141601562
711,19,711,0.2740609645843506
643,12,643,0.24102997779846191
1487,20,1487,0.23603582382202148
86,5,86,0.2150406837463379
325,8,325,0.3110237121582031
906,8,906,0.26357150077819824
910,20,910,0.24794435501098633
386,5,386,0.1810293197631836
316,4,316,0.19420623779296875
839,16,839,0.21703243255615234
141,5,141,0.19202852249145508
1396,5,1396,0.3610546588897705
122,6,122,0.2040269374847412
318,13,318,0.23803377151489258
103,3,103,0.16102385520935059
1083,14,1083,0.3035409450531006
103,9,103,0.16902661323547363
1174,4,1174,0.2664062976837158
857,8,857,0.2700212001800537
38,2,38,0.17402029037475586
71,5,71,0.22553610801696777
183,8,183,0.23802399635314941
605,23,605,0.2138233184814453
675,4,675,0.3115382194519043
367,21,367,0.22947955131530762
1763,12,1763,0.281536340713501
479,5,479,0.19391250610351562
321,8,321,0.2670586109161377
232,11,232,0.18702459335327148
215,14,215,0.26954054832458496
447,11,447,0.24807286262512207
627,17,627,0.29154300689697266
1326,11,1326,0.28803586959838867
866,14,866,0.2460308074951172
191,4,191,0.1914832592010498
256,7,256,0.23409700393676758
145,4,145,0.229536771774292
843,7,843,0.32006359100341797
872,21,872,0.2725558280944824
83,11,83,0.20201826095581055
1966,23,1966,0.39898157119750977
160,11,160,0.15203022956848145
882,16,882,0.2430257797241211
292,7,292,0.17203688621520996
826,13,826,0.1925210952758789
196,6,196,0.20202898979187012
78,7,78,0.2020280361175537
384,15,384,0.18802857398986816
322,7,322,0.2190239429473877
640,5,640,0.28954529762268066
272,12,272,0.18802452087402344
157,13,157,0.25931215286254883
1493,26,1493,0.32623839378356934
160,13,160,0.2061455249786377
343,18,343,0.25705599784851074
86,0,86,0.24303483963012695
467,10,467,0.41005706787109375
749,7,749,0.2075347900390625
176,4,176,0.33054304122924805
96,2,96,0.23602914810180664
146,13,146,0.22878050804138184
258,10,258,0.29308509826660156
1055,8,1055,0.22554779052734375
47,0,47,0.14110779762268066
347,6,347,0.17902159690856934
179,6,179,0.23433232307434082
405,1,405,0.3050556182861328
522,4,522,0.2640719413757324
145,8,145,0.24652957916259766
177,11,177,0.20706486701965332
118,21,118,0.1851041316986084
3320,10,3320,0.4240601062774658
804,5,804,0.23603034019470215
166,11,166,0.19103097915649414
103,8,103,0.15252423286437988
1539,19,1539,0.28608226776123047
451,5,451,0.20185065269470215
91,9,91,0.21353363990783691
254,6,254,0.2375349998474121
175,14,175,0.20678329467773438
232,8,232,0.2660994529724121
189,7,189,0.2745480537414551
289,7,289,0.2765505313873291
168,6,168,0.2450242042541504
604,25,604,0.2925422191619873
464,14,464,0.14855241775512695
792,11,792,0.33853840827941895
241,8,241,0.14529871940612793
61,2,61,0.1685171127319336
128,14,128,0.26055288314819336
245,5,245,0.2715427875518799
50,6,50,0.1565239429473877
287,16,287,0.2570209503173828
1362,24,1362,0.3750579357147217
1144,16,1144,0.24704408645629883
1576,19,1576,0.2895328998565674
176,14,176,0.15109467506408691
96,3,96,0.2782104015350342
774,5,774,0.17003726959228516
237,8,237,0.17052054405212402
171,12,171,0.16402459144592285
319,7,319,0.22493577003479004
107,0,107,0.3229546546936035
647,8,647,0.2000293731689453
615,11,615,0.14751172065734863
174,4,174,0.3154411315917969
377,5,377,0.22957897186279297
591,7,591,0.23002910614013672
325,3,325,0.2090320587158203
152,4,152,0.19559645652770996
1880,6,1880,0.24753904342651367
327,20,327,0.264538049697876
207,12,207,0.19302964210510254
598,11,598,0.2600281238555908
580,11,580,0.27391815185546875
46,0,46,0.2043895721435547
105,5,105,0.24325895309448242
271,2,271,0.2125415802001953
965,18,965,0.23102378845214844
479,19,479,0.26300907135009766
68,3,68,0.20054912567138672
744,9,744,0.3527960777282715
488,14,488,0.26708316802978516
98,3,98,0.2595806121826172
496,16,496,0.2950127124786377
511,3,511,0.17759203910827637
369,10,369,0.16402745246887207
1771,28,1771,0.39905691146850586
295,15,295,0.22002673149108887
177,16,177,0.2425694465637207
668,7,668,0.28140854835510254
117,12,117,0.2076718807220459
726,13,726,0.26512789726257324
757,5,757,0.26600050926208496
335,5,335,0.21202540397644043
286,3,286,0.17603778839111328
122,12,122,0.2532002925872803
134,7,134,0.17051005363464355
725,10,725,0.25455546379089355
235,17,235,0.24654650688171387
546,10,546,0.3124213218688965
582,8,582,0.23058629035949707
1774,15,1774,0.33565664291381836
352,12,352,0.1820974349975586
382,13,382,0.16901946067810059
1278,20,1278,0.3956034183502197
301,21,301,0.1940290927886963
548,7,548,0.26354217529296875
233,14,233,0.24470067024230957
390,11,390,0.30295586585998535
510,15,510,0.1715106964111328
74,6,74,0.18203115463256836
436,6,436,0.1235189437866211
1212,17,1212,0.2780334949493408
561,27,561,0.250091552734375
559,20,559,0.2320244312286377
112,7,112,0.13002443313598633
237,13,237,0.20086050033569336
290,22,290,0.26388120651245117
1159,11,1159,0.2316906452178955
127,1,127,0.18903326988220215
309,11,309,0.32753944396972656
874,9,874,0.21773338317871094
117,5,117,0.1785435676574707
65,5,65,0.2190399169921875
47,12,47,0.18963146209716797
806,13,806,0.26714086532592773
141,0,141,0.19403934478759766
495,9,495,0.1997065544128418
572,18,572,0.24409222602844238
431,7,431,0.20702290534973145
163,2,163,0.22304773330688477
141,9,141,0.23309564590454102
464,10,464,0.1525132656097412
175,6,175,0.25952625274658203
456,6,456,0.23702383041381836
291,9,291,0.19903111457824707
490,6,490,0.26584815979003906
499,9,499,0.20810818672180176
580,16,580,0.18180251121520996
840,20,840,0.43405604362487793
583,18,583,0.2981083393096924
364,7,364,0.20259308815002441
610,10,610,0.3920574188232422
1147,18,1147,0.2508809566497803
318,8,318,0.17195916175842285
451,16,451,0.20109772682189941
275,12,275,0.25754427909851074
292,1,292,0.12151193618774414
211,10,211,0.2955436706542969
703,9,703,0.32854270935058594
875,8,875,0.17702412605285645
300,14,300,0.1800367832183838
142,8,142,0.24003076553344727
247,9,247,0.2709190845489502
153,7,153,0.17458724975585938
537,25,537,0.20103120803833008
489,8,489,0.19202661514282227
306,8,306,0.21202635765075684
410,1,410,0.25853657722473145
244,5,244,0.19778943061828613
633,13,633,0.23602986335754395
292,7,292,0.1960163116455078
409,10,409,0.16353631019592285
1286,13,1286,0.26908206939697266
1025,14,1025,0.29344797134399414
76,17,76,0.2655339241027832
984,16,984,0.28203415870666504
316,19,316,0.16202831268310547
896,14,896,0.43857431411743164
88,1,88,0.21202540397644043
201,5,201,0.19704270362854004
478,17,478,0.14434337615966797
179,9,179,0.21474075317382812
218,11,218,0.1700575351715088
122,6,122,0.15957331657409668
913,8,913,0.23702073097229004
1284,9,1284,0.22752666473388672
355,9,355,0.15551352500915527
209,17,209,0.17801642417907715
472,9,472,0.26654672622680664
452,10,452,0.20602154731750488
391,7,391,0.29754638671875
313,5,313,0.2527496814727783
174,1,174,0.10686492919921875
39,10,39,0.23902559280395508
515,6,515,0.21102452278137207
630,17,630,0.26354098320007324
79,5,79,0.26453709602355957
179,10,179,0.2250199317932129
67,0,67,0.1900315284729004
244,5,244,0.2695484161376953
328,10,328,0.2671375274658203
1490,14,1490,0.3706076145172119
210,12,210,0.15902137756347656
307,13,307,0.24403142929077148
537,15,537,0.2590303421020508
540,10,540,0.2545478343963623
236,2,236,0.18202543258666992
302,5,302,0.2190241813659668
121,7,121,0.17304086685180664
535,11,535,0.17151856422424316
1514,12,1514,0.33585667610168457
149,14,149,0.267549991607666
109,8,109,0.15651965141296387
421,4,421,0.35005855560302734
655,13,655,0.23059844970703125
618,20,618,0.2625300884246826
656,11,656,0.20002436637878418
74,10,74,0.2975351810455322
77,7,77,0.26518988609313965
42,7,42,0.24802708625793457
883,8,883,0.20401883125305176
586,10,586,0.19002103805541992
789,15,789,0.26352763175964355
341,23,341,0.1670238971710205
253,16,253,0.3375511169433594
99,6,99,0.20403075218200684
1149,2,1149,0.280195951461792
274,9,274,0.18512463569641113
286,11,286,0.263167142868042
586,13,586,0.27905917167663574
537,6,537,0.28164005279541016
298,12,298,0.17751216888427734
1026,5,1026,0.350064754486084
419,8,419,0.24404215812683105
609,17,609,0.21129107475280762
237,1,237,0.2234361171722412
362,6,362,0.2523219585418701
188,11,188,0.2800254821777344
219,7,219,0.25154995918273926
1088,21,1088,0.29255247116088867
294,7,294,0.21502923965454102
44,1,44,0.23959088325500488
232,18,232,0.2905449867248535
67,4,67,0.3189241886138916
708,13,708,0.21756696701049805
222,11,222,0.2930762767791748
757,6,757,0.26854491233825684
137,7,137,0.23103809356689453
74,0,74,0.3637535572052002
155,7,155,0.1495218276977539
360,8,360,0.2825436592102051
244,14,244,0.22141194343566895
456,11,456,0.22915053367614746
455,11,455,0.26653337478637695
52,8,52,0.32053685188293457
333,10,333,0.1325221061706543
602,8,602,0.2210979461669922
123,5,123,0.29754638671875
341,15,341,0.23502540588378906
558,14,558,0.31744980812072754
791,17,791,0.19498062133789062
117,8,117,0.31507086753845215
1231,13,1231,0.316542387008667
1251,7,1251,0.2170271873474121
201,8,201,0.2280268669128418
329,13,329,0.25553369522094727
45,7,45,0.17603111267089844
477,12,477,0.26402807235717773
369,11,369,0.24675226211547852
727,11,727,0.1660914421081543
97,23,97,0.25202488899230957
875,9,875,0.24555492401123047
49,1,49,0.20956182479858398
417,15,417,0.20602822303771973
1461,11,1461,0.3015425205230713
132,7,132,0.21402740478515625
119,10,119,0.21304583549499512
404,9,404,0.20902419090270996
77,3,77,0.21790218353271484
148,8,148,0.2190227508544922
69,4,69,0.28153157234191895
384,11,384,0.1879124641418457
422,7,422,0.2300398349761963
295,17,295,0.17001628875732422
218,6,218,0.2375345230102539
132,9,132,0.25302696228027344
826,9,826,0.23153972625732422
508,5,508,0.1665666103363037
157,9,157,0.24340605735778809
265,15,265,0.1930220127105713
697,4,697,0.22001957893371582
293,12,293,0.23002338409423828
737,21,737,0.24254465103149414
776,14,776,0.23802995681762695
322,8,322,0.1940152645111084
462,7,462,0.2961108684539795
603,22,603,0.2737557888031006
519,28,519,0.285656213760376
1252,9,1252,0.29753589630126953
269,12,269,0.22268176078796387
202,10,202,0.2535402774810791
2172,14,2172,0.30077147483825684
205,16,205,0.21301937103271484
270,10,270,0.19861435890197754
211,7,211,0.14801907539367676
162,18,162,0.19521546363830566
54,6,54,0.26664042472839355
80,5,80,0.32004332542419434
83,3,83,0.2660989761352539
410,9,410,0.2560262680053711
