Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3865,31,3865,4.083472728729248
1837,23,1837,3.7975895404815674
1158,17,1158,3.2211806774139404
2432,21,2432,3.2158429622650146
6475,8,6475,3.868619680404663
858,18,858,4.300640344619751
1024,10,1024,4.404028415679932
1142,23,1142,3.464263439178467
538,18,538,3.7173612117767334
6574,13,6574,4.406217575073242
343,10,343,3.3532819747924805
1126,13,1126,5.894096851348877
2203,20,2203,4.978474855422974
422,7,422,3.605437994003296
1336,15,1336,5.23091983795166
1045,11,1045,4.192739248275757
2768,23,2768,5.64342999458313
1589,17,1589,2.8068857192993164
969,9,969,2.9457316398620605
4006,39,4006,3.528782367706299
2630,24,2630,3.219296455383301
655,18,655,2.843400716781616
1832,17,1832,3.6447644233703613
3058,19,3058,4.988242149353027
1052,18,1052,3.5187225341796875
4207,18,4207,3.729627847671509
2098,21,2098,2.873359441757202
3239,27,3239,3.8856866359710693
286,26,286,6.0914552211761475
423,17,423,3.4375033378601074
1879,12,1879,5.883935928344727
1512,19,1512,5.097893476486206
415,24,415,5.3737640380859375
5154,27,5154,5.254590034484863
2109,17,2109,3.94585919380188
795,16,795,4.2266526222229
341,32,341,5.930274724960327
2639,13,2639,2.670185089111328
2248,17,2248,4.747814893722534
1010,18,1010,3.7690882682800293
1278,15,1278,3.741023540496826
150,12,150,4.267005205154419
1029,15,1029,5.478966951370239
313,4,313,3.2665951251983643
1888,21,1888,2.083519697189331
1085,18,1085,3.8404653072357178
1403,24,1403,4.40562105178833
567,20,567,3.0320215225219727
1109,9,1109,3.815246820449829
1239,31,1239,3.9647061824798584
972,20,972,5.089062690734863
1044,21,1044,3.158670663833618
1764,22,1764,4.677501678466797
834,12,834,3.6089091300964355
481,9,481,3.101836681365967
1076,9,1076,3.61433482170105
1868,22,1868,3.6519389152526855
3619,32,3619,4.885641813278198
6234,44,6234,4.916514158248901
308,12,308,3.7386624813079834
5482,20,5482,4.0659966468811035
3718,14,3718,3.716127872467041
575,2,575,3.437462091445923
593,16,593,4.282236337661743
2628,31,2628,3.706324338912964
2149,23,2149,4.409742832183838
1611,17,1611,3.8863136768341064
1244,13,1244,5.51303243637085
157,3,157,3.6348772048950195
3612,11,3612,2.738985776901245
1913,27,1913,5.257506608963013
2397,30,2397,5.684365510940552
1276,24,1276,4.785268783569336
3313,22,3313,3.7577576637268066
2505,18,2505,3.456141233444214
2166,11,2166,5.206365346908569
221,6,221,4.382318735122681
450,15,450,3.399749994277954
2674,22,2674,4.900073051452637
3580,16,3580,4.123733043670654
1572,9,1572,4.218329191207886
2071,17,2071,4.420471668243408
3774,16,3774,4.6234705448150635
2282,19,2282,3.506868839263916
597,29,597,4.1551196575164795
890,14,890,4.190816402435303
7295,33,7295,5.198180913925171
1434,10,1434,3.83227276802063
522,23,522,3.730478525161743
971,19,971,5.066830396652222
7232,30,7232,4.747213363647461
360,9,360,3.338365316390991
1619,24,1619,4.008171558380127
2410,16,2410,4.392076730728149
2279,23,2279,3.5367746353149414
4558,23,4558,4.393672943115234
345,26,345,5.210302352905273
3241,6,3241,5.485761404037476
2102,21,2102,3.0543465614318848
1502,29,1502,3.338008403778076
5362,13,5362,4.76408839225769
1463,28,1463,3.4948673248291016
590,11,590,3.3252744674682617
2341,16,2341,3.610279083251953
2466,19,2466,5.110905408859253
818,27,818,4.08285117149353
1166,17,1166,4.108837366104126
4658,13,4658,3.766111373901367
567,31,567,4.175015211105347
2279,33,2279,4.851863622665405
1248,14,1248,3.438960552215576
1519,16,1519,4.306350231170654
1724,35,1724,4.903699636459351
165,17,165,2.7994000911712646
538,8,538,3.8597466945648193
2962,12,2962,2.8345277309417725
3569,29,3569,5.789862871170044
1255,5,1255,3.226937770843506
3209,20,3209,4.345019340515137
676,12,676,4.6830973625183105
524,21,524,3.852530002593994
232,19,232,5.187600135803223
2738,20,2738,4.736683130264282
254,2,254,5.514198303222656
10804,32,10804,4.707467794418335
3123,17,3123,4.090202331542969
6449,45,6449,3.8600387573242188
1531,17,1531,2.864833116531372
1210,16,1210,5.0528881549835205
937,18,937,6.350704908370972
9052,16,9052,5.756760597229004
2371,24,2371,5.378247499465942
3928,30,3928,3.873504400253296
1563,30,1563,3.5349998474121094
1134,14,1134,3.4621384143829346
7402,20,7402,6.025521755218506
3245,28,3245,3.4654407501220703
1283,15,1283,5.156784534454346
1145,24,1145,4.454920053482056
730,11,730,3.0321428775787354
1709,21,1709,3.5098023414611816
618,19,618,3.6379783153533936
1146,11,1146,5.121885299682617
1242,23,1242,3.647231340408325
505,23,505,3.601339101791382
3827,24,3827,3.4889774322509766
339,22,339,3.2880966663360596
2960,26,2960,4.5401434898376465
354,11,354,3.4459738731384277
1479,24,1479,2.193755865097046
2980,15,2980,4.531988143920898
707,18,707,5.452357292175293
1572,19,1572,4.515035390853882
840,17,840,3.5619008541107178
95,12,95,4.613010883331299
1975,16,1975,3.615083932876587
3448,18,3448,3.104280710220337
2638,19,2638,3.414469003677368
3059,8,3059,3.5788395404815674
646,25,646,3.3482131958007812
1960,19,1960,4.061803579330444
459,14,459,3.772773265838623
1888,19,1888,4.304391384124756
681,19,681,3.998791217803955
5702,17,5702,4.6872289180755615
5352,17,5352,3.5633928775787354
1035,4,1035,3.3696835041046143
3012,14,3012,4.172452926635742
2659,22,2659,3.4150948524475098
934,27,934,4.76764702796936
371,15,371,3.343606948852539
3542,23,3542,4.223786115646362
4253,18,4253,5.470063924789429
926,30,926,4.4021079540252686
915,15,915,4.1968724727630615
424,9,424,3.6371164321899414
4307,19,4307,3.2833669185638428
538,15,538,2.3950722217559814
2157,21,2157,3.454789876937866
3333,21,3333,3.9452340602874756
643,16,643,3.7368786334991455
1513,3,1513,5.674278259277344
1256,26,1256,3.4726712703704834
3268,15,3268,4.418778657913208
2327,15,2327,4.016016483306885
494,7,494,4.307727813720703
380,11,380,3.221536159515381
540,10,540,5.568388223648071
873,15,873,2.543118953704834
4640,18,4640,3.599978446960449
957,9,957,5.388037204742432
1905,28,1905,4.198155879974365
4128,22,4128,4.416246652603149
1686,16,1686,4.8252856731414795
3516,18,3516,3.4854679107666016
1043,11,1043,2.765068292617798
2661,19,2661,3.8558032512664795
4006,18,4006,5.906470537185669
484,12,484,5.365853786468506
5664,24,5664,4.544395446777344
609,18,609,3.9438769817352295
2977,7,2977,3.2648067474365234
1819,24,1819,3.6062982082366943
1793,22,1793,3.9763476848602295
323,5,323,3.253443479537964
11385,24,11385,6.528883457183838
3342,8,3342,2.822885751724243
1181,27,1181,4.412058353424072
337,11,337,3.917771339416504
2676,33,2676,4.900447368621826
1131,12,1131,5.04097843170166
737,17,737,4.009868860244751
853,18,853,2.8794620037078857
1430,22,1430,4.566747188568115
814,29,814,3.6702654361724854
1155,21,1155,7.0311119556427
2498,17,2498,4.324209451675415
2936,26,2936,4.78075647354126
902,21,902,5.032885551452637
614,23,614,3.132546901702881
323,11,323,2.6915249824523926
313,7,313,3.4020185470581055
1608,34,1608,2.93929123878479
1451,13,1451,4.308216094970703
1584,22,1584,4.914507150650024
594,6,594,3.9083266258239746
702,16,702,4.965594291687012
879,14,879,4.687793731689453
1440,19,1440,4.3546223640441895
368,15,368,2.633819580078125
487,20,487,3.585904836654663
1142,10,1142,3.148052930831909
3595,16,3595,3.3891003131866455
718,9,718,5.267391204833984
1823,17,1823,3.9475772380828857
1073,13,1073,2.9663615226745605
2749,18,2749,3.779728651046753
1344,23,1344,3.5626015663146973
3614,10,3614,2.978069543838501
1082,23,1082,3.763669490814209
800,24,800,5.086461544036865
3307,27,3307,3.7044968605041504
1779,19,1779,4.957895040512085
586,14,586,3.182999610900879
1919,12,1919,3.809199333190918
5615,21,5615,4.8634655475616455
2661,20,2661,4.375792503356934
2168,26,2168,3.745433807373047
7704,26,7704,4.4269208908081055
549,21,549,3.3492884635925293
3561,34,3561,4.469902276992798
1633,32,1633,4.300707101821899
2283,18,2283,2.6155989170074463
544,21,544,3.8259029388427734
5850,22,5850,4.815519332885742
1511,10,1511,4.859120845794678
1365,23,1365,4.108682155609131
1118,24,1118,3.5071606636047363
776,19,776,4.117064476013184
483,21,483,3.7139251232147217
1042,22,1042,3.572809934616089
2933,6,2933,6.028441667556763
5139,22,5139,3.7867860794067383
1258,21,1258,4.447479009628296
3190,8,3190,3.5706636905670166
4636,31,4636,4.206024408340454
4195,6,4195,5.286147594451904
437,22,437,2.584184408187866
2289,18,2289,4.667269229888916
2040,26,2040,4.497098684310913
214,9,214,4.3375914096832275
3049,15,3049,4.877942323684692
158,3,158,3.9347591400146484
537,11,537,4.596953392028809
792,14,792,3.085693120956421
526,5,526,3.6260745525360107
2109,33,2109,4.362410068511963
1479,14,1479,4.570629119873047
395,20,395,3.8430628776550293
2196,8,2196,4.917910814285278
676,6,676,3.426987648010254
3718,9,3718,4.339321136474609
448,11,448,2.6741349697113037
1050,11,1050,4.2273335456848145
635,21,635,3.2323057651519775
1510,16,1510,3.7923338413238525
6856,23,6856,5.007611989974976
628,15,628,2.126434087753296
7259,26,7259,4.599417686462402
872,16,872,4.988890171051025
1197,24,1197,3.572399616241455
1733,18,1733,3.8235113620758057
733,15,733,4.584094762802124
1763,28,1763,5.183921575546265
676,14,676,2.642918586730957
4056,37,4056,4.344164133071899
1143,13,1143,3.5509033203125
1492,15,1492,5.160512208938599
1388,11,1388,2.7207834720611572
3223,17,3223,3.18192720413208
3071,25,3071,3.0579960346221924
710,18,710,3.5391528606414795
5151,12,5151,4.660733938217163
2030,29,2030,4.4946300983428955
555,12,555,4.940065145492554
3470,21,3470,3.4955379962921143
259,16,259,4.358016729354858
630,15,630,4.343867063522339
3787,31,3787,4.453580617904663
359,32,359,5.140887498855591
1643,17,1643,5.187710762023926
862,13,862,4.491775274276733
262,25,262,5.139452219009399
679,18,679,5.005571365356445
2702,39,2702,6.307055950164795
3486,17,3486,3.5562615394592285
654,4,654,4.262662410736084
1060,26,1060,5.445186614990234
520,12,520,2.7202281951904297
2290,20,2290,4.173102617263794
829,16,829,2.6742665767669678
2964,18,2964,5.3734424114227295
1758,25,1758,6.020467281341553
1801,18,1801,5.54236364364624
424,10,424,4.57004714012146
5197,11,5197,3.1440250873565674
911,15,911,3.0518107414245605
309,27,309,3.061436414718628
1411,22,1411,4.1999101638793945
683,23,683,2.847324848175049
712,13,712,4.877532720565796
1232,23,1232,3.136214256286621
248,13,248,3.6048920154571533
3252,23,3252,3.665174961090088
1256,16,1256,3.5640408992767334
2107,13,2107,3.4374496936798096
2101,12,2101,4.12548828125
909,9,909,4.265658617019653
745,32,745,4.400412321090698
2515,24,2515,3.2014849185943604
1130,19,1130,3.925853967666626
3145,17,3145,4.521395444869995
729,20,729,3.403627634048462
1918,34,1918,4.52557635307312
2576,13,2576,2.878911256790161
2393,12,2393,4.425727844238281
1933,19,1933,5.215650796890259
1053,30,1053,4.623170852661133
3203,19,3203,3.0856869220733643
1289,16,1289,5.403122425079346
4487,29,4487,3.6705758571624756
1622,11,1622,4.231467247009277
3035,18,3035,5.506181955337524
436,16,436,3.6712372303009033
4413,6,4413,4.553265333175659
7921,26,7921,6.267035722732544
1885,33,1885,4.919103145599365
3573,12,3573,3.3834989070892334
710,11,710,5.761987686157227
4671,15,4671,3.402620315551758
558,17,558,4.641491174697876
1121,24,1121,3.560748338699341
238,2,238,3.5179948806762695
247,7,247,3.1506519317626953
1589,14,1589,4.281812906265259
5962,18,5962,3.7840001583099365
2698,22,2698,4.498490571975708
1431,24,1431,3.9611074924468994
1566,7,1566,3.0281524658203125
594,12,594,2.8557357788085938
2849,25,2849,3.46732759475708
767,17,767,3.7711451053619385
1370,10,1370,3.46663236618042
771,15,771,3.261864185333252
315,12,315,3.577219009399414
4764,28,4764,4.899612903594971
6522,17,6522,3.965116500854492
5198,21,5198,5.417457342147827
360,24,360,5.428317308425903
199,9,199,3.07619309425354
2406,9,2406,4.487310886383057
1862,11,1862,5.457583904266357
1492,8,1492,4.255831241607666
1431,19,1431,5.657452344894409
1922,13,1922,5.967885732650757
3542,31,3542,5.84037184715271
716,21,716,4.016483783721924
254,13,254,3.8494033813476562
1353,15,1353,3.8940043449401855
3571,23,3571,5.689746379852295
1511,20,1511,4.513331890106201
808,25,808,6.566044330596924
1471,11,1471,3.7976465225219727
1416,26,1416,4.418976783752441
283,15,283,2.3544788360595703
2301,26,2301,4.8836493492126465
689,9,689,2.9903550148010254
1615,22,1615,3.0097908973693848
1313,31,1313,4.102307081222534
222,6,222,4.156786203384399
936,7,936,3.5114660263061523
202,11,202,4.353302001953125
619,25,619,4.80346417427063
1845,13,1845,3.4361984729766846
5559,31,5559,4.510881662368774
2693,7,2693,3.285238027572632
3886,21,3886,4.2199201583862305
1424,17,1424,3.3866312503814697
478,23,478,3.867932081222534
751,18,751,3.5310704708099365
732,15,732,2.9435319900512695
1839,10,1839,4.8942787647247314
4352,18,4352,4.583070755004883
1198,24,1198,3.8204195499420166
1944,29,1944,5.235061168670654
360,10,360,3.172962188720703
1790,29,1790,6.003228664398193
996,14,996,4.088412284851074
1425,9,1425,4.3166608810424805
1225,17,1225,4.249274730682373
1796,37,1796,2.9756882190704346
571,16,571,4.294478893280029
1263,21,1263,3.7049853801727295
3427,25,3427,3.9935202598571777
1709,13,1709,2.6125102043151855
1305,34,1305,5.556629419326782
1326,9,1326,3.441781759262085
542,13,542,3.4435181617736816
592,20,592,3.947462320327759
2427,21,2427,5.460232257843018
685,14,685,3.6478452682495117
3653,13,3653,3.4177582263946533
416,20,416,3.3877997398376465
508,15,508,4.703289270401001
2787,22,2787,4.546116352081299
5185,12,5185,4.600757122039795
5477,24,5477,4.2112135887146
549,11,549,3.675384759902954
2189,25,2189,3.8689217567443848
593,11,593,4.143902063369751
2458,12,2458,3.93574857711792
8443,37,8443,4.898512363433838
3312,19,3312,5.463069677352905
2972,15,2972,3.092679262161255
783,19,783,4.011420965194702
1108,23,1108,4.335669040679932
979,23,979,3.865004777908325
741,11,741,4.573206186294556
714,12,714,4.009921312332153
529,24,529,3.4295949935913086
3349,27,3349,3.299311876296997
616,27,616,4.6279377937316895
1788,20,1788,3.702012538909912
931,16,931,5.67816948890686
502,6,502,4.65492844581604
1561,15,1561,4.286909818649292
3215,14,3215,3.5800046920776367
1056,23,1056,3.8961830139160156
939,19,939,2.9637413024902344
6689,28,6689,5.326722860336304
2200,16,2200,3.325066089630127
5542,31,5542,4.435447692871094
1289,27,1289,3.7445459365844727
1047,22,1047,3.2729299068450928
654,8,654,4.082256317138672
1311,15,1311,3.1172566413879395
390,22,390,3.4511356353759766
2991,27,2991,6.225261449813843
702,21,702,4.5375707149505615
814,17,814,3.115926742553711
368,19,368,2.2877750396728516
98,9,98,4.280281066894531
2570,9,2570,3.3954975605010986
2300,23,2300,3.3242876529693604
1342,43,1342,2.8850085735321045
251,4,251,3.036008596420288
1457,17,1457,4.3886706829071045
1856,11,1856,4.942948341369629
1944,11,1944,3.5554933547973633
1043,16,1043,5.215437173843384
2235,25,2235,2.4833006858825684
355,8,355,2.861931562423706
1316,17,1316,3.2792232036590576
2839,38,2839,3.6156773567199707
533,9,533,6.043765306472778
1060,13,1060,2.9836325645446777
1511,23,1511,2.7997219562530518
1199,23,1199,3.8036818504333496
373,15,373,4.262070894241333
3755,12,3755,3.730762004852295
1817,17,1817,4.609895467758179
196,9,196,2.4780025482177734
614,13,614,4.000340700149536
2268,18,2268,4.8000171184539795
1676,26,1676,3.7034733295440674
273,17,273,4.234596252441406
613,13,613,3.869856357574463
2348,25,2348,4.779555559158325
898,20,898,4.505721807479858
870,17,870,3.3017945289611816
292,28,292,4.763783931732178
520,7,520,3.1207969188690186
2214,22,2214,3.780146360397339
1528,24,1528,3.7898247241973877
2586,21,2586,4.209134578704834
237,13,237,3.259121894836426
603,5,603,2.9254889488220215
3484,26,3484,5.028997898101807
1476,25,1476,6.543605804443359
337,12,337,3.9282848834991455
4179,29,4179,4.071568250656128
1502,21,1502,4.132340908050537
3597,25,3597,6.579370498657227
965,11,965,4.272756576538086
2760,19,2760,4.765135049819946
5136,14,5136,4.480488061904907
1738,20,1738,3.048814296722412
5149,20,5149,4.536856651306152
1610,22,1610,5.001831293106079
1319,15,1319,4.45976185798645
5336,18,5336,6.302976369857788
1578,32,1578,4.004091501235962
1280,13,1280,2.8488292694091797
2520,28,2520,4.066112518310547
3113,20,3113,3.8953511714935303
4252,20,4252,3.371452808380127
1713,23,1713,3.8339006900787354
519,6,519,2.712390899658203
2969,15,2969,2.72131609916687
972,12,972,3.9011709690093994
1305,22,1305,4.190876722335815
2479,12,2479,4.542429208755493
466,8,466,3.9342477321624756
2071,16,2071,3.0780839920043945
1014,17,1014,3.6767842769622803
2067,23,2067,4.174886226654053
759,7,759,2.5181407928466797
1570,14,1570,2.8379786014556885
547,15,547,3.866353988647461
2961,38,2961,3.129936695098877
470,24,470,4.322571516036987
666,22,666,3.8656673431396484
558,12,558,4.767891883850098
868,19,868,4.3485376834869385
2174,10,2174,4.111795425415039
1314,24,1314,3.871847152709961
699,9,699,5.139528512954712
428,8,428,3.8560264110565186
2910,9,2910,5.490582466125488
1370,12,1370,5.43001389503479
200,12,200,4.5680766105651855
4700,16,4700,4.1719183921813965
5325,28,5325,5.5071330070495605
4075,24,4075,5.746891975402832
2568,25,2568,2.9145586490631104
583,21,583,4.7443015575408936
8405,22,8405,4.2038655281066895
2346,23,2346,5.9267966747283936
2603,11,2603,4.126480579376221
1170,12,1170,3.4924232959747314
4138,23,4138,4.6934754848480225
4921,7,4921,4.168004512786865
3984,51,3984,4.904831647872925
1017,12,1017,2.7240965366363525
1735,32,1735,3.2029993534088135
2679,19,2679,3.791856050491333
426,14,426,2.682948112487793
603,16,603,4.809182167053223
1777,24,1777,3.90960955619812
388,3,388,4.421830177307129
8412,35,8412,6.331129312515259
1667,15,1667,3.7574422359466553
1031,5,1031,2.947463035583496
369,14,369,4.196742534637451
4159,15,4159,3.8497557640075684
7615,29,7615,5.522165775299072
1259,5,1259,3.055851697921753
507,15,507,4.549160718917847
2625,36,2625,3.8324601650238037
8188,20,8188,4.326783180236816
174,6,174,2.1946892738342285
517,29,517,3.865647554397583
757,11,757,4.229374885559082
3782,40,3782,5.907783269882202
315,4,315,2.7134976387023926
1816,24,1816,4.075317859649658
149,16,149,3.2330665588378906
1591,34,1591,4.714269399642944
3703,20,3703,4.334912061691284
1477,17,1477,3.4706509113311768
2476,20,2476,4.107573509216309
1142,14,1142,4.1286211013793945
1692,16,1692,4.111173868179321
3865,13,3865,5.652126312255859
924,14,924,3.88635516166687
2311,45,2311,3.789402723312378
229,1,229,4.337066173553467
2007,27,2007,4.361942291259766
2359,22,2359,4.276676654815674
328,23,328,3.4225409030914307
315,4,315,4.4035563468933105
674,21,674,4.0069475173950195
537,16,537,3.301515817642212
3042,30,3042,4.10776686668396
1131,14,1131,4.091562509536743
2225,28,2225,4.011277675628662
3271,23,3271,5.422726392745972
1892,9,1892,3.9541919231414795
1034,10,1034,4.411525011062622
1113,11,1113,3.6343791484832764
1148,14,1148,3.70527982711792
2464,33,2464,4.411411285400391
2254,22,2254,4.117956876754761
366,19,366,5.32480525970459
409,10,409,3.7646567821502686
2480,22,2480,3.0872411727905273
4449,27,4449,3.9982006549835205
1539,20,1539,3.7239346504211426
598,8,598,3.928989887237549
1294,24,1294,4.053661108016968
2974,23,2974,4.636350870132446
423,28,423,4.505122423171997
1003,21,1003,3.371032238006592
451,14,451,4.585983753204346
738,30,738,4.457575798034668
967,15,967,3.718756914138794
3078,21,3078,4.109133958816528
1739,17,1739,4.308573246002197
1278,34,1278,4.603039026260376
3334,35,3334,4.831600904464722
1253,11,1253,3.7127044200897217
217,12,217,3.687786340713501
751,8,751,4.454255104064941
1541,17,1541,3.4607412815093994
1308,17,1308,3.3453783988952637
2242,12,2242,4.3252503871917725
3505,30,3505,3.1314806938171387
1235,15,1235,3.6168224811553955
2917,9,2917,4.4111998081207275
3940,21,3940,3.9754655361175537
1403,12,1403,2.9387879371643066
5168,22,5168,6.273771286010742
5053,15,5053,4.593538522720337
2393,11,2393,4.024525165557861
1006,10,1006,3.9901175498962402
949,26,949,4.439081192016602
383,22,383,4.088149785995483
1489,20,1489,4.078769683837891
2539,27,2539,5.229798316955566
2018,25,2018,4.295984506607056
4991,23,4991,4.236163377761841
3482,30,3482,4.01094126701355
2022,21,2022,3.012188673019409
510,25,510,3.3534610271453857
1883,30,1883,4.011059284210205
257,7,257,3.634493112564087
2363,21,2363,4.194631814956665
1597,16,1597,2.696913003921509
233,24,233,3.4712777137756348
4517,11,4517,5.079358100891113
478,11,478,3.4379334449768066
902,27,902,3.8966894149780273
607,37,607,3.6349802017211914
741,20,741,4.863598585128784
205,8,205,5.13901424407959
260,11,260,4.685147285461426
263,21,263,2.752701759338379
904,14,904,5.385358810424805
408,17,408,3.931072950363159
488,18,488,4.423617362976074
7441,21,7441,6.073466539382935
1686,21,1686,3.451237201690674
4327,11,4327,4.576747179031372
1377,27,1377,4.225494384765625
4147,18,4147,3.859534740447998
364,11,364,5.407610893249512
156,8,156,3.7272872924804688
1415,27,1415,3.3667967319488525
1117,20,1117,4.263551473617554
2723,31,2723,4.219971179962158
522,13,522,4.453999996185303
1457,19,1457,3.0690131187438965
892,25,892,5.651962041854858
384,20,384,3.6935300827026367
586,10,586,3.1163330078125
1385,17,1385,3.9794118404388428
417,17,417,3.708228826522827
953,31,953,5.570336580276489
264,8,264,5.418439149856567
888,18,888,3.422671318054199
2574,4,2574,4.946327447891235
303,9,303,4.151699781417847
1884,18,1884,4.310138940811157
1160,26,1160,3.737661361694336
543,17,543,4.44854474067688
1113,17,1113,5.330549240112305
1794,22,1794,3.581941604614258
1201,21,1201,4.279928922653198
2263,20,2263,3.932469367980957
133,8,133,5.02803373336792
1717,26,1717,3.5836708545684814
1835,12,1835,3.9095845222473145
5073,31,5073,3.672607421875
1101,20,1101,5.11023473739624
660,16,660,5.029241561889648
2826,3,2826,3.6358838081359863
3047,26,3047,4.7335052490234375
176,4,176,3.9726767539978027
897,10,897,2.72196102142334
214,8,214,4.792635440826416
382,17,382,4.257150888442993
1017,5,1017,4.348325252532959
3718,17,3718,4.925030708312988
1427,13,1427,4.322515249252319
6782,19,6782,5.401526689529419
3696,10,3696,3.2562263011932373
1503,6,1503,4.576949834823608
2010,17,2010,4.091082572937012
798,20,798,3.574204921722412
543,6,543,4.938229560852051
2826,27,2826,4.880382537841797
