Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1099.0,14.0,14.0,1.7067594528198242
750.0,17.0,17.0,1.210916519165039
178.0,0.0,0.0,0.27886438369750977
494.0,5.0,5.0,0.7145092487335205
78.0,1.0,1.0,0.1269822120666504
512.0,5.0,5.0,0.8109478950500488
664.0,8.0,8.0,0.976900577545166
204.0,2.0,2.0,0.30016064643859863
1077.0,28.0,28.0,1.687887191772461
358.0,11.0,11.0,0.5257055759429932
90.0,0.0,0.0,0.1280369758605957
99.0,1.0,1.0,0.1390976905822754
213.0,8.0,8.0,0.32275938987731934
992.0,15.0,15.0,1.538470983505249
123.0,2.0,2.0,0.17198991775512695
398.0,3.0,3.0,0.578127384185791
464.0,12.0,12.0,0.7684876918792725
237.0,4.0,4.0,0.3558168411254883
116.0,3.0,3.0,0.17441511154174805
169.0,7.0,7.0,0.23501276969909668
160.0,2.0,2.0,0.23562049865722656
218.0,2.0,2.0,0.3317708969116211
706.0,12.0,12.0,1.0657927989959717
112.0,4.0,4.0,0.17003393173217773
775.0,11.0,11.0,1.1261060237884521
126.0,7.0,7.0,0.18963027000427246
487.0,13.0,13.0,0.8144075870513916
126.0,0.0,0.0,0.22003483772277832
403.0,9.0,9.0,0.6155688762664795
1074.0,16.0,16.0,1.710068702697754
890.0,22.0,22.0,1.302302360534668
141.0,1.0,1.0,0.27790379524230957
203.0,7.0,7.0,0.305084228515625
324.0,2.0,2.0,0.4791989326477051
285.0,2.0,2.0,0.43811535835266113
61.0,0.0,0.0,0.09441637992858887
267.0,4.0,4.0,0.444652795791626
134.0,2.0,2.0,0.18793272972106934
826.0,14.0,14.0,1.2836086750030518
312.0,3.0,3.0,0.454634428024292
254.0,5.0,5.0,0.3776516914367676
269.0,6.0,6.0,0.45317625999450684
178.0,3.0,3.0,0.27507972717285156
108.0,1.0,1.0,0.16034841537475586
69.0,0.0,0.0,0.09993267059326172
124.0,0.0,0.0,0.18015289306640625
226.0,4.0,4.0,0.3268129825592041
72.0,2.0,2.0,0.10006141662597656
280.0,4.0,4.0,0.40833353996276855
119.0,0.0,0.0,0.18037152290344238
191.0,3.0,3.0,0.30873751640319824
158.0,4.0,4.0,0.2918851375579834
138.0,4.0,4.0,0.20247697830200195
329.0,3.0,3.0,0.48073530197143555
765.0,15.0,15.0,1.1426653861999512
848.0,27.0,27.0,1.2549498081207275
101.0,2.0,2.0,0.14104461669921875
292.0,12.0,12.0,0.4278538227081299
96.0,2.0,2.0,0.14011168479919434
150.0,8.0,8.0,0.21768641471862793
647.0,18.0,18.0,1.1126611232757568
409.0,5.0,5.0,0.6736235618591309
233.0,1.0,1.0,0.33925676345825195
333.0,6.0,6.0,0.5087471008300781
599.0,12.0,12.0,0.9447472095489502
120.0,1.0,1.0,0.1727921962738037
363.0,4.0,4.0,0.5424580574035645
745.0,20.0,20.0,1.1455140113830566
684.0,5.0,5.0,1.0468006134033203
373.0,11.0,11.0,0.5511822700500488
242.0,6.0,6.0,0.4251976013183594
113.0,2.0,2.0,0.16950678825378418
186.0,3.0,3.0,0.2756311893463135
429.0,5.0,5.0,0.700209379196167
436.0,8.0,8.0,0.6200568675994873
360.0,2.0,2.0,0.5900306701660156
906.0,16.0,16.0,1.35296630859375
734.0,6.0,6.0,1.19075608253479
112.0,0.0,0.0,0.16564297676086426
1101.0,16.0,16.0,1.6424245834350586
269.0,6.0,6.0,0.39206957817077637
73.0,1.0,1.0,0.10672497749328613
371.0,17.0,17.0,0.5491983890533447
576.0,19.0,19.0,0.8509669303894043
402.0,2.0,2.0,0.7032890319824219
307.0,1.0,1.0,0.50103759765625
118.0,0.0,0.0,0.1724405288696289
109.0,3.0,3.0,0.21056199073791504
677.0,16.0,16.0,1.1589527130126953
284.0,8.0,8.0,0.4562389850616455
874.0,8.0,8.0,1.2778172492980957
318.0,3.0,3.0,0.5158798694610596
557.0,12.0,12.0,0.9052343368530273
96.0,1.0,1.0,0.13873076438903809
749.0,9.0,9.0,1.102574348449707
98.0,1.0,1.0,0.18569588661193848
635.0,6.0,6.0,0.9207620620727539
120.0,3.0,3.0,0.18290162086486816
416.0,8.0,8.0,0.6044161319732666
191.0,9.0,9.0,0.2749061584472656
453.0,9.0,9.0,0.7621400356292725
185.0,0.0,0.0,0.2725372314453125
315.0,9.0,9.0,0.4638216495513916
927.0,14.0,14.0,1.4692940711975098
110.0,7.0,7.0,0.1566638946533203
405.0,3.0,3.0,0.5916824340820312
246.0,7.0,7.0,0.3466308116912842
770.0,11.0,11.0,1.175830602645874
1276.0,18.0,18.0,1.9918479919433594
47.0,1.0,1.0,0.06712126731872559
1236.0,13.0,13.0,1.8873887062072754
206.0,4.0,4.0,0.34333229064941406
200.0,2.0,2.0,0.3067028522491455
76.0,0.0,0.0,0.10991954803466797
987.0,18.0,18.0,1.4615304470062256
406.0,11.0,11.0,0.6719138622283936
222.0,7.0,7.0,0.3193244934082031
624.0,11.0,11.0,0.9670383930206299
92.0,3.0,3.0,0.14040780067443848
290.0,11.0,11.0,0.45684289932250977
57.0,0.0,0.0,0.0739433765411377
157.0,2.0,2.0,0.2305619716644287
532.0,8.0,8.0,0.79563307762146
186.0,2.0,2.0,0.2810084819793701
608.0,15.0,15.0,0.9595785140991211
225.0,2.0,2.0,0.3330216407775879
429.0,9.0,9.0,0.6380469799041748
80.0,8.0,8.0,0.12002754211425781
286.0,0.0,0.0,0.41696882247924805
687.0,16.0,16.0,1.07891845703125
203.0,0.0,0.0,0.34593987464904785
347.0,6.0,6.0,0.5029025077819824
784.0,11.0,11.0,1.216111421585083
312.0,9.0,9.0,0.4479238986968994
164.0,4.0,4.0,0.23526549339294434
328.0,4.0,4.0,0.4954066276550293
681.0,22.0,22.0,1.0579602718353271
56.0,0.0,0.0,0.07904887199401855
306.0,4.0,4.0,0.48044776916503906
47.0,3.0,3.0,0.07854771614074707
299.0,4.0,4.0,0.5113937854766846
670.0,21.0,21.0,1.0602455139160156
703.0,25.0,25.0,1.0807738304138184
548.0,7.0,7.0,0.8098146915435791
759.0,16.0,16.0,1.1298983097076416
151.0,3.0,3.0,0.23549556732177734
194.0,4.0,4.0,0.2844822406768799
1784.0,22.0,22.0,2.7548911571502686
144.0,3.0,3.0,0.2537052631378174
238.0,3.0,3.0,0.4007704257965088
423.0,11.0,11.0,0.6403098106384277
286.0,6.0,6.0,0.41966748237609863
206.0,2.0,2.0,0.29689812660217285
519.0,10.0,10.0,0.8065488338470459
120.0,6.0,6.0,0.18862080574035645
153.0,2.0,2.0,0.2315208911895752
488.0,8.0,8.0,0.7087934017181396
868.0,27.0,27.0,1.341008186340332
561.0,8.0,8.0,0.8102355003356934
214.0,0.0,0.0,0.2981240749359131
944.0,23.0,23.0,1.4924523830413818
494.0,3.0,3.0,0.7864139080047607
103.0,0.0,0.0,0.1491680145263672
171.0,3.0,3.0,0.26683497428894043
287.0,9.0,9.0,0.4848196506500244
336.0,3.0,3.0,0.5588691234588623
397.0,14.0,14.0,0.5729217529296875
440.0,7.0,7.0,0.660895586013794
207.0,7.0,7.0,0.35030031204223633
1770.0,26.0,26.0,2.749420166015625
285.0,5.0,5.0,0.4468057155609131
102.0,5.0,5.0,0.16676044464111328
734.0,12.0,12.0,1.1746728420257568
393.0,5.0,5.0,0.5885682106018066
836.0,20.0,20.0,1.2253024578094482
467.0,4.0,4.0,0.7736973762512207
434.0,11.0,11.0,0.6406815052032471
188.0,4.0,4.0,0.28264403343200684
333.0,9.0,9.0,0.4868342876434326
1097.0,15.0,15.0,1.6247613430023193
499.0,11.0,11.0,0.7178549766540527
260.0,8.0,8.0,0.4603288173675537
77.0,3.0,3.0,0.1400294303894043
412.0,13.0,13.0,0.6678473949432373
35.0,1.0,1.0,0.04729437828063965
978.0,20.0,20.0,1.6334598064422607
387.0,14.0,14.0,0.5819945335388184
183.0,3.0,3.0,0.2540779113769531
81.0,4.0,4.0,0.11016178131103516
183.0,0.0,0.0,0.28438282012939453
950.0,22.0,22.0,1.441530466079712
383.0,10.0,10.0,0.5590300559997559
751.0,3.0,3.0,1.1648530960083008
143.0,6.0,6.0,0.20802545547485352
706.0,5.0,5.0,1.020822286605835
310.0,6.0,6.0,0.4635298252105713
835.0,17.0,17.0,1.2571396827697754
387.0,9.0,9.0,0.5571191310882568
123.0,0.0,0.0,0.18417096138000488
1042.0,32.0,32.0,1.6176724433898926
404.0,12.0,12.0,0.5984513759613037
326.0,8.0,8.0,0.48880720138549805
110.0,0.0,0.0,0.1768031120300293
70.0,0.0,0.0,0.13324952125549316
168.0,1.0,1.0,0.25562429428100586
786.0,21.0,21.0,1.1590080261230469
84.0,0.0,0.0,0.13005495071411133
116.0,1.0,1.0,0.16911864280700684
127.0,8.0,8.0,0.19029474258422852
320.0,4.0,4.0,0.567737340927124
621.0,11.0,11.0,0.9756135940551758
154.0,3.0,3.0,0.21959853172302246
821.0,18.0,18.0,1.3271114826202393
369.0,3.0,3.0,0.5450105667114258
409.0,8.0,8.0,0.6513950824737549
366.0,5.0,5.0,0.5386731624603271
413.0,2.0,2.0,0.6327533721923828
110.0,2.0,2.0,0.15696287155151367
753.0,13.0,13.0,1.1396863460540771
412.0,7.0,7.0,0.6851933002471924
295.0,2.0,2.0,0.4288661479949951
155.0,3.0,3.0,0.2398076057434082
58.0,0.0,0.0,0.1085360050201416
89.0,1.0,1.0,0.14309072494506836
335.0,1.0,1.0,0.5002999305725098
607.0,16.0,16.0,0.9507298469543457
169.0,5.0,5.0,0.2507047653198242
316.0,2.0,2.0,0.4566788673400879
42.0,0.0,0.0,0.060127973556518555
55.0,2.0,2.0,0.08004117012023926
803.0,11.0,11.0,1.3095781803131104
1179.0,26.0,26.0,1.716524362564087
212.0,0.0,0.0,0.32196855545043945
334.0,6.0,6.0,0.5135235786437988
75.0,0.0,0.0,0.10081934928894043
138.0,7.0,7.0,0.20396065711975098
157.0,0.0,0.0,0.2323589324951172
188.0,3.0,3.0,0.26287341117858887
565.0,6.0,6.0,0.8488695621490479
92.0,2.0,2.0,0.20999884605407715
226.0,4.0,4.0,0.3910675048828125
184.0,4.0,4.0,0.2723534107208252
309.0,9.0,9.0,0.4704437255859375
59.0,1.0,1.0,0.09028172492980957
236.0,2.0,2.0,0.37697720527648926
151.0,4.0,4.0,0.24350428581237793
163.0,4.0,4.0,0.23520779609680176
134.0,1.0,1.0,0.2771296501159668
80.0,2.0,2.0,0.11803579330444336
391.0,8.0,8.0,0.5886416435241699
198.0,2.0,2.0,0.28986072540283203
222.0,4.0,4.0,0.3287844657897949
81.0,2.0,2.0,0.1200411319732666
1134.0,20.0,20.0,1.7469103336334229
181.0,4.0,4.0,0.2719569206237793
679.0,11.0,11.0,1.0662751197814941
462.0,9.0,9.0,0.6726269721984863
151.0,6.0,6.0,0.23720455169677734
1032.0,20.0,20.0,1.545356035232544
144.0,0.0,0.0,0.1992948055267334
415.0,12.0,12.0,0.6184613704681396
121.0,0.0,0.0,0.20882320404052734
172.0,4.0,4.0,0.27121615409851074
73.0,3.0,3.0,0.11034178733825684
228.0,3.0,3.0,0.33689141273498535
276.0,10.0,10.0,0.46747279167175293
559.0,10.0,10.0,0.8111557960510254
688.0,15.0,15.0,1.000788688659668
477.0,11.0,11.0,0.7672107219696045
182.0,0.0,0.0,0.2706897258758545
319.0,7.0,7.0,0.4610872268676758
238.0,4.0,4.0,0.36301159858703613
504.0,7.0,7.0,0.8505816459655762
270.0,3.0,3.0,0.41120290756225586
67.0,0.0,0.0,0.11300468444824219
57.0,2.0,2.0,0.08463001251220703
436.0,4.0,4.0,0.6817772388458252
294.0,3.0,3.0,0.4601469039916992
139.0,2.0,2.0,0.20021820068359375
217.0,7.0,7.0,0.39439940452575684
195.0,6.0,6.0,0.2801649570465088
1459.0,21.0,21.0,2.2150654792785645
91.0,1.0,1.0,0.12886834144592285
181.0,1.0,1.0,0.26460981369018555
253.0,2.0,2.0,0.38251233100891113
203.0,4.0,4.0,0.29164552688598633
166.0,3.0,3.0,0.2511000633239746
124.0,2.0,2.0,0.1814556121826172
122.0,1.0,1.0,0.1666698455810547
129.0,2.0,2.0,0.24858331680297852
152.0,4.0,4.0,0.24075531959533691
394.0,1.0,1.0,0.5790953636169434
375.0,6.0,6.0,0.5503859519958496
153.0,3.0,3.0,0.22186636924743652
56.0,1.0,1.0,0.0818336009979248
1250.0,20.0,20.0,1.9356203079223633
656.0,12.0,12.0,1.0588042736053467
211.0,3.0,3.0,0.29222965240478516
1090.0,21.0,21.0,1.576359748840332
482.0,10.0,10.0,0.7646346092224121
479.0,10.0,10.0,0.7541203498840332
366.0,13.0,13.0,0.5904080867767334
294.0,3.0,3.0,0.5076055526733398
85.0,2.0,2.0,0.12163782119750977
440.0,11.0,11.0,0.6538867950439453
666.0,16.0,16.0,1.0366976261138916
116.0,2.0,2.0,0.18128466606140137
46.0,4.0,4.0,0.07296538352966309
309.0,5.0,5.0,0.5336785316467285
179.0,1.0,1.0,0.28296470642089844
714.0,5.0,5.0,1.0508654117584229
648.0,12.0,12.0,1.0195889472961426
61.0,0.0,0.0,0.09550976753234863
224.0,5.0,5.0,0.3234121799468994
756.0,11.0,11.0,1.114150047302246
210.0,4.0,4.0,0.383028507232666
69.0,1.0,1.0,0.09058189392089844
92.0,1.0,1.0,0.12589335441589355
103.0,0.0,0.0,0.16361331939697266
188.0,5.0,5.0,0.30312514305114746
954.0,14.0,14.0,1.4021167755126953
115.0,1.0,1.0,0.20107412338256836
234.0,1.0,1.0,0.33985424041748047
65.0,0.0,0.0,0.13003802299499512
96.0,0.0,0.0,0.15077662467956543
351.0,6.0,6.0,0.5307226181030273
848.0,15.0,15.0,1.3034875392913818
267.0,2.0,2.0,0.39369869232177734
455.0,3.0,3.0,0.6688590049743652
312.0,5.0,5.0,0.47078537940979004
210.0,7.0,7.0,0.3346843719482422
65.0,1.0,1.0,0.09632062911987305
1468.0,28.0,28.0,2.40535831451416
1680.0,22.0,22.0,2.966885566711426
38.0,0.0,0.0,0.07358527183532715
927.0,18.0,18.0,1.4109907150268555
606.0,20.0,20.0,0.9025499820709229
311.0,6.0,6.0,0.5368010997772217
169.0,4.0,4.0,0.23926162719726562
151.0,3.0,3.0,0.22221970558166504
206.0,4.0,4.0,0.30320048332214355
714.0,5.0,5.0,1.0603671073913574
560.0,13.0,13.0,0.8695080280303955
381.0,2.0,2.0,0.5620079040527344
828.0,10.0,10.0,1.2589597702026367
577.0,8.0,8.0,0.8473794460296631
180.0,0.0,0.0,0.2634925842285156
444.0,8.0,8.0,0.6981127262115479
271.0,4.0,4.0,0.45307397842407227
599.0,4.0,4.0,0.8512914180755615
163.0,1.0,1.0,0.23196029663085938
184.0,0.0,0.0,0.2640342712402344
580.0,8.0,8.0,0.8927314281463623
467.0,5.0,5.0,0.6980500221252441
541.0,18.0,18.0,0.8906228542327881
706.0,8.0,8.0,1.1675002574920654
292.0,3.0,3.0,0.46342968940734863
349.0,11.0,11.0,0.5718131065368652
292.0,7.0,7.0,0.4089953899383545
367.0,12.0,12.0,0.42285776138305664
46.0,1.0,1.0,0.05546069145202637
456.0,2.0,2.0,0.5303783416748047
94.0,2.0,2.0,0.10235929489135742
1870.0,41.0,41.0,2.0368733406066895
730.0,10.0,10.0,0.7891321182250977
188.0,1.0,1.0,0.20707154273986816
99.0,2.0,2.0,0.10656237602233887
497.0,7.0,7.0,0.5918304920196533
1253.0,28.0,28.0,2.2204813957214355
432.0,6.0,6.0,0.7008674144744873
680.0,15.0,15.0,1.19411301612854
466.0,14.0,14.0,0.8277761936187744
172.0,2.0,2.0,0.24872183799743652
694.0,7.0,7.0,1.3193705081939697
795.0,9.0,9.0,1.3428642749786377
268.0,1.0,1.0,0.4338359832763672
283.0,8.0,8.0,0.4579451084136963
145.0,0.0,0.0,0.30083274841308594
148.0,1.0,1.0,0.2211318016052246
769.0,13.0,13.0,1.2209370136260986
357.0,2.0,2.0,0.5969188213348389
626.0,14.0,14.0,1.0688633918762207
229.0,1.0,1.0,0.3782825469970703
447.0,9.0,9.0,0.7352981567382812
52.0,1.0,1.0,0.07499551773071289
525.0,8.0,8.0,0.81398606300354
546.0,9.0,9.0,0.8211419582366943
380.0,5.0,5.0,0.5544154644012451
258.0,2.0,2.0,0.46590185165405273
349.0,13.0,13.0,0.5328855514526367
396.0,6.0,6.0,0.5867645740509033
234.0,1.0,1.0,0.41898441314697266
243.0,5.0,5.0,0.3537132740020752
368.0,9.0,9.0,0.6061444282531738
220.0,2.0,2.0,0.35556507110595703
364.0,7.0,7.0,0.5854470729827881
248.0,2.0,2.0,0.3562963008880615
399.0,12.0,12.0,0.6552321910858154
321.0,3.0,3.0,0.46815013885498047
597.0,9.0,9.0,0.8490636348724365
377.0,8.0,8.0,0.56658935546875
126.0,1.0,1.0,0.2067580223083496
708.0,11.0,11.0,1.072784662246704
499.0,8.0,8.0,0.7970349788665771
463.0,14.0,14.0,0.743405818939209
195.0,2.0,2.0,0.2865443229675293
268.0,10.0,10.0,0.4740614891052246
387.0,1.0,1.0,0.7002298831939697
374.0,4.0,4.0,0.6506943702697754
287.0,1.0,1.0,0.4637472629547119
179.0,1.0,1.0,0.26769280433654785
327.0,8.0,8.0,0.5229828357696533
634.0,12.0,12.0,1.0731089115142822
121.0,0.0,0.0,0.21146512031555176
155.0,2.0,2.0,0.23150181770324707
146.0,1.0,1.0,0.22525572776794434
533.0,12.0,12.0,0.8732352256774902
242.0,8.0,8.0,0.38436174392700195
187.0,2.0,2.0,0.3175969123840332
70.0,2.0,2.0,0.11477994918823242
264.0,7.0,7.0,0.45243287086486816
89.0,0.0,0.0,0.16472792625427246
455.0,5.0,5.0,0.753004789352417
659.0,11.0,11.0,1.165332555770874
193.0,7.0,7.0,0.29198288917541504
72.0,2.0,2.0,0.12237215042114258
119.0,0.0,0.0,0.20033931732177734
916.0,12.0,12.0,1.4515471458435059
200.0,3.0,3.0,0.33399009704589844
116.0,1.0,1.0,0.198883056640625
220.0,6.0,6.0,0.39635348320007324
522.0,3.0,3.0,0.7944118976593018
287.0,7.0,7.0,0.471987247467041
183.0,3.0,3.0,0.27779436111450195
87.0,3.0,3.0,0.14351844787597656
450.0,13.0,13.0,0.7421526908874512
109.0,1.0,1.0,0.1912789344787597
149.0,3.0,3.0,0.2387599945068359
211.0,6.0,6.0,0.3365623950958252
288.0,4.0,4.0,0.4670605659484863
62.0,0.0,0.0,0.112433910369873
450.0,13.0,13.0,0.7421526908874512
109.0,1.0,1.0,0.1912789344787597
149.0,3.0,3.0,0.2387599945068359
211.0,6.0,6.0,0.3365623950958252
288.0,4.0,4.0,0.4670605659484863
62.0,0.0,0.0,0.112433910369873
101.0,1.0,1.0,0.1458675861358642
673.0,7.0,7.0,1.0455081462860107
153.0,0.0,0.0,0.2215654850006103
340.0,4.0,4.0,0.4966163635253906
446.0,11.0,11.0,0.7014925479888916
404.0,10.0,10.0,0.6138744354248047
326.0,2.0,2.0,0.5342485904693604
443.0,16.0,16.0,0.7353298664093018
656.0,16.0,16.0,1.0117168426513672
887.0,14.0,14.0,1.3934664726257324
501.0,8.0,8.0,0.7903611660003662
1557.0,25.0,25.0,2.4042000770568848
134.0,3.0,3.0,0.1979851722717285
322.0,11.0,11.0,0.5279743671417236
228.0,4.0,4.0,0.3305563926696777
578.0,2.0,2.0,0.8492856025695801
529.0,16.0,16.0,0.8648715019226074
371.0,7.0,7.0,0.542522668838501
191.0,4.0,4.0,0.2908511161804199
1605.0,29.0,29.0,2.410206794738769
360.0,15.0,15.0,0.5322122573852539
77.0,2.0,2.0,0.1101572513580322
217.0,5.0,5.0,0.3204195499420166
275.0,3.0,3.0,0.4577581882476806
44.0,2.0,2.0,0.0710010528564453
77.0,2.0,2.0,0.1200430393218994
391.0,10.0,10.0,0.5763142108917236
51.0,1.0,1.0,0.0701196193695068
298.0,11.0,11.0,0.4572148323059082
294.0,3.0,3.0,0.478989839553833
57.0,2.0,2.0,0.0900444984436035
816.0,10.0,10.0,1.3902838230133057
488.0,12.0,12.0,0.7700369358062744
256.0,5.0,5.0,0.4491975307464599
871.0,26.0,26.0,1.365790843963623
568.0,10.0,10.0,0.8747344017028809
225.0,9.0,9.0,0.3404219150543213
56.0,4.0,4.0,0.080096960067749
269.0,3.0,3.0,0.4091548919677734
331.0,5.0,5.0,0.4997458457946777
188.0,2.0,2.0,0.2802562713623047
144.0,0.0,0.0,0.2087924480438232
39.0,0.0,0.0,0.0715839862823486
87.0,3.0,3.0,0.1286752223968505
148.0,4.0,4.0,0.2775216102600097
112.0,2.0,2.0,0.1641287803649902
554.0,22.0,22.0,0.8093588352203369
343.0,10.0,10.0,0.5082778930664062
75.0,1.0,1.0,0.1303436756134033
47.0,0.0,0.0,0.0799798965454101
353.0,5.0,5.0,0.5637292861938477
156.0,2.0,2.0,0.2353136539459228
927.0,14.0,14.0,1.374823808670044
109.0,3.0,3.0,0.1602315902709961
146.0,2.0,2.0,0.2295835018157959
847.0,14.0,14.0,1.2910709381103516
876.0,23.0,23.0,1.3960230350494385
911.0,16.0,16.0,1.3302016258239746
623.0,8.0,8.0,0.984266996383667
83.0,4.0,4.0,0.1339187622070312
534.0,6.0,6.0,0.8473095893859863
438.0,10.0,10.0,0.6899068355560303
306.0,11.0,11.0,0.5382118225097656
428.0,3.0,3.0,0.6757631301879883
62.0,0.0,0.0,0.0854637622833252
269.0,8.0,8.0,0.400322675704956
485.0,3.0,3.0,0.7293548583984375
381.0,1.0,1.0,0.6311707496643066
311.0,16.0,16.0,0.4903087615966797
235.0,6.0,6.0,0.3391122817993164
89.0,0.0,0.0,0.1303126811981201
458.0,12.0,12.0,0.661085844039917
313.0,12.0,12.0,0.5166234970092773
280.0,4.0,4.0,0.4185688495635986
104.0,2.0,2.0,0.1503164768218994
119.0,0.0,0.0,0.1687324047088623
114.0,3.0,3.0,0.1707527637481689
275.0,4.0,4.0,0.3975961208343506
681.0,12.0,12.0,1.0770347118377686
1297.0,9.0,9.0,1.93057918548584
389.0,3.0,3.0,0.6045565605163574
185.0,3.0,3.0,0.2669646739959717
325.0,12.0,12.0,0.4880459308624267
613.0,19.0,19.0,0.8800132274627686
139.0,1.0,1.0,0.27913498878479
749.0,10.0,10.0,1.097184658050537
273.0,5.0,5.0,0.4297752380371094
175.0,3.0,3.0,0.3202419281005859
696.0,11.0,11.0,1.119898557662964
348.0,6.0,6.0,0.5475203990936279
89.0,0.0,0.0,0.1465799808502197
475.0,1.0,1.0,0.7257633209228516
472.0,6.0,6.0,0.7576866149902344
413.0,8.0,8.0,0.6110947132110596
693.0,12.0,12.0,1.0936813354492188
435.0,3.0,3.0,0.6541059017181396
448.0,5.0,5.0,0.6613032817840576
356.0,8.0,8.0,0.531888484954834
793.0,22.0,22.0,1.2216827869415283
214.0,4.0,4.0,0.3099815845489502
103.0,0.0,0.0,0.1525757312774658
100.0,2.0,2.0,0.14105224609375
340.0,11.0,11.0,0.5021955966949463
188.0,3.0,3.0,0.3109209537506103
330.0,7.0,7.0,0.5263354778289795
534.0,8.0,8.0,0.7619056701660156
217.0,3.0,3.0,0.3201825618743896
143.0,6.0,6.0,0.2214701175689697
838.0,15.0,15.0,1.2574772834777832
690.0,12.0,12.0,1.0194940567016602
253.0,5.0,5.0,0.371213436126709
119.0,1.0,1.0,0.1966443061828613
229.0,9.0,9.0,0.3449633121490478
177.0,14.0,14.0,0.2605576515197754
201.0,1.0,1.0,0.3679304122924804
81.0,2.0,2.0,0.1245081424713134
1234.0,24.0,24.0,1.983877658843994
351.0,5.0,5.0,0.5619716644287109
845.0,6.0,6.0,1.3543636798858645
133.0,1.0,1.0,0.1937816143035888
319.0,2.0,2.0,0.4599111080169678
405.0,7.0,7.0,0.6386997699737549
92.0,1.0,1.0,0.1270222663879394
326.0,8.0,8.0,0.5187008380889893
672.0,18.0,18.0,0.9883818626403807
324.0,6.0,6.0,0.4716620445251465
169.0,1.0,1.0,0.2408337593078613
637.0,9.0,9.0,1.0184566974639893
1509.0,30.0,30.0,2.3079068660736084
197.0,3.0,3.0,0.2878708839416504
393.0,8.0,8.0,0.5905463695526123
121.0,1.0,1.0,0.1715157032012939
349.0,4.0,4.0,0.5318140983581543
255.0,10.0,10.0,0.4259605407714844
293.0,7.0,7.0,0.4279022216796875
81.0,0.0,0.0,0.1210951805114746
136.0,2.0,2.0,0.2090458869934082
67.0,2.0,2.0,0.1010160446166992
342.0,9.0,9.0,0.5224785804748535
519.0,4.0,4.0,0.8237295150756836
290.0,9.0,9.0,0.4364964962005615
278.0,9.0,9.0,0.4023804664611816
211.0,4.0,4.0,0.3225774765014648
686.0,24.0,24.0,1.0732641220092771
373.0,19.0,19.0,0.5916295051574707
356.0,9.0,9.0,0.5335166454315186
464.0,2.0,2.0,0.7594201564788818
97.0,1.0,1.0,0.1831731796264648
404.0,8.0,8.0,0.5999870300292969
526.0,15.0,15.0,0.7763128280639648
2991.0,65.0,65.0,4.565147399902344
205.0,11.0,11.0,0.3007011413574219
132.0,1.0,1.0,0.207958698272705
208.0,7.0,7.0,0.3125662803649902
120.0,1.0,1.0,0.2084171772003173
337.0,6.0,6.0,0.4865212440490722
217.0,4.0,4.0,0.3309817314147949
319.0,6.0,6.0,0.4700691699981689
98.0,9.0,9.0,0.1405956745147705
896.0,13.0,13.0,1.4017813205718994
684.0,10.0,10.0,1.0104799270629885
631.0,3.0,3.0,1.006599187850952
673.0,8.0,8.0,1.0214786529541016
101.0,0.0,0.0,0.1713783740997314
238.0,6.0,6.0,0.4032316207885742
308.0,6.0,6.0,0.545952558517456
87.0,2.0,2.0,0.1417109966278076
560.0,7.0,7.0,0.8858587741851807
440.0,9.0,9.0,0.658902645111084
209.0,7.0,7.0,0.3463692665100097
891.0,14.0,14.0,1.335599660873413
67.0,1.0,1.0,0.1168539524078369
255.0,11.0,11.0,0.3717131614685058
50.0,0.0,0.0,0.080960988998413
2775.0,58.0,58.0,4.278948783874512
900.0,27.0,27.0,1.405388355255127
580.0,16.0,16.0,0.8609669208526611
331.0,7.0,7.0,0.4825747013092041
169.0,3.0,3.0,0.2803990840911865
645.0,15.0,15.0,0.9890599250793456
445.0,15.0,15.0,0.6983213424682617
1170.0,19.0,19.0,1.780376672744751
59.0,1.0,1.0,0.0900511741638183
1371.0,30.0,30.0,2.220088005065918
118.0,5.0,5.0,0.1755964756011963
222.0,2.0,2.0,0.3533816337585449
546.0,8.0,8.0,0.8458497524261475
1043.0,25.0,25.0,1.5447516441345217
1239.0,22.0,22.0,1.905423879623413
115.0,4.0,4.0,0.1887152194976806
121.0,1.0,1.0,0.1778535842895507
471.0,4.0,4.0,0.7227747440338135
569.0,12.0,12.0,0.8375484943389893
53.0,0.0,0.0,0.0799834728240966
308.0,4.0,4.0,0.4572348594665527
627.0,5.0,5.0,0.9743363857269288
127.0,4.0,4.0,0.1803696155548095
234.0,6.0,6.0,0.3375535011291504
300.0,7.0,7.0,0.4398562908172607
375.0,12.0,12.0,0.5576348304748535
935.0,19.0,19.0,1.4664945602416992
439.0,12.0,12.0,0.6453287601470947
284.0,3.0,3.0,0.4186015129089355
104.0,2.0,2.0,0.1547996997833252
497.0,12.0,12.0,0.7657861709594727
468.0,17.0,17.0,0.8151390552520752
509.0,11.0,11.0,0.8891103267669678
300.0,6.0,6.0,0.4848554134368896
236.0,3.0,3.0,0.374720811843872
444.0,3.0,3.0,0.757317066192627
106.0,1.0,1.0,0.1538639068603515
272.0,2.0,2.0,0.4481163024902344
131.0,1.0,1.0,0.2525908946990967
532.0,17.0,17.0,0.7706146240234375
493.0,12.0,12.0,0.729081392288208
634.0,14.0,14.0,0.9866464138031006
340.0,4.0,4.0,0.4992399215698242
172.0,3.0,3.0,0.2602226734161377
106.0,1.0,1.0,0.155785322189331
118.0,2.0,2.0,0.1803038120269775
