Timesteps,Collisions,Steps Waited,Real-Time Elapsed
23.0,6.0,6.0,0.018000125885009766
53.0,35.0,35.0,0.04599952697753906
183.0,78.0,78.0,0.17697954177856445
40.0,19.0,19.0,0.03862953186035156
55.0,23.0,23.0,0.04700016975402832
33.0,22.0,22.0,0.026999711990356445
27.0,10.0,10.0,0.02263331413269043
43.0,20.0,20.0,0.041999101638793945
70.0,40.0,40.0,0.07163023948669434
88.0,33.0,33.0,0.07788944244384766
21.0,9.0,9.0,0.01871013641357422
53.0,21.0,21.0,0.04965090751647949
76.0,27.0,27.0,0.07821488380432129
28.0,15.0,15.0,0.025574684143066406
20.0,8.0,8.0,0.018915414810180664
33.0,9.0,9.0,0.03202533721923828
103.0,52.0,52.0,0.09507489204406738
21.0,9.0,9.0,0.018514633178710938
94.0,28.0,28.0,0.08764815330505371
96.0,43.0,43.0,0.10020732879638672
53.0,27.0,27.0,0.04728984832763672
63.0,36.0,36.0,0.06565189361572266
66.0,31.0,31.0,0.05702328681945801
57.0,29.0,29.0,0.046288490295410156
26.0,15.0,15.0,0.01975226402282715
46.0,14.0,14.0,0.058069467544555664
24.0,11.0,11.0,0.026342153549194336
25.0,6.0,6.0,0.029804468154907227
178.0,74.0,74.0,0.14789342880249023
21.0,10.0,10.0,0.015604734420776367
39.0,16.0,16.0,0.03257012367248535
109.0,34.0,34.0,0.09899044036865234
40.0,17.0,17.0,0.0365757942199707
119.0,56.0,56.0,0.10460305213928223
36.0,17.0,17.0,0.02861189842224121
32.0,18.0,18.0,0.02726268768310547
93.0,42.0,42.0,0.08529472351074219
68.0,36.0,36.0,0.05620455741882324
41.0,14.0,14.0,0.03270864486694336
103.0,41.0,41.0,0.0983433723449707
48.0,24.0,24.0,0.04003548622131348
78.0,37.0,37.0,0.0690305233001709
26.0,14.0,14.0,0.02397298812866211
20.0,9.0,9.0,0.016678810119628906
61.0,26.0,26.0,0.050690412521362305
37.0,10.0,10.0,0.03110194206237793
22.0,9.0,9.0,0.01749420166015625
70.0,37.0,37.0,0.05485367774963379
34.0,15.0,15.0,0.027582168579101562
165.0,60.0,60.0,0.14452052116394043
49.0,24.0,24.0,0.04004406929016113
59.0,26.0,26.0,0.0470426082611084
99.0,39.0,39.0,0.09762787818908691
34.0,20.0,20.0,0.03159070014953613
37.0,23.0,23.0,0.03000020980834961
85.0,37.0,37.0,0.07524490356445312
111.0,25.0,25.0,0.09663128852844238
37.0,20.0,20.0,0.037999629974365234
91.0,44.0,44.0,0.07863450050354004
20.0,9.0,9.0,0.016000032424926758
21.0,8.0,8.0,0.02204275131225586
47.0,28.0,28.0,0.040585994720458984
125.0,64.0,64.0,0.1096351146697998
70.0,40.0,40.0,0.07593941688537598
77.0,26.0,26.0,0.08208513259887695
244.0,80.0,80.0,0.2050948143005371
70.0,24.0,24.0,0.055999755859375
58.0,24.0,24.0,0.04463315010070801
26.0,14.0,14.0,0.020000219345092773
39.0,16.0,16.0,0.03400015830993652
41.0,17.0,17.0,0.032628536224365234
137.0,49.0,49.0,0.12063241004943848
28.0,18.0,18.0,0.023000001907348633
75.0,27.0,27.0,0.06262850761413574
36.0,26.0,26.0,0.03099966049194336
60.0,20.0,20.0,0.04911398887634277
77.0,22.0,22.0,0.06100010871887207
76.0,30.0,30.0,0.060633182525634766
31.0,18.0,18.0,0.0280001163482666
47.0,17.0,17.0,0.04662775993347168
60.0,32.0,32.0,0.06699991226196289
42.0,23.0,23.0,0.03463268280029297
25.0,13.0,13.0,0.020000219345092773
35.0,20.0,20.0,0.0279996395111084
54.0,30.0,30.0,0.043630361557006836
70.0,35.0,35.0,0.058001041412353516
45.0,24.0,24.0,0.0706331729888916
42.0,16.0,16.0,0.03904223442077637
49.0,24.0,24.0,0.043585777282714844
34.0,22.0,22.0,0.027442216873168945
93.0,30.0,30.0,0.07462835311889648
32.0,17.0,17.0,0.026999950408935547
134.0,60.0,60.0,0.11567544937133789
28.0,14.0,14.0,0.021598100662231445
41.0,19.0,19.0,0.031999826431274414
68.0,37.0,37.0,0.0576329231262207
117.0,30.0,30.0,0.11062908172607422
26.0,11.0,11.0,0.032000064849853516
61.0,41.0,41.0,0.05264425277709961
29.0,16.0,16.0,0.021999835968017578
45.0,12.0,12.0,0.035527944564819336
102.0,32.0,32.0,0.09463238716125488
59.0,22.0,22.0,0.06662845611572266
82.0,23.0,23.0,0.09347701072692871
27.0,11.0,11.0,0.03126072883605957
28.0,12.0,12.0,0.026220321655273438
87.0,38.0,38.0,0.08218979835510254
26.0,10.0,10.0,0.024628877639770508
28.0,14.0,14.0,0.0279996395111084
113.0,45.0,45.0,0.09963274002075195
52.0,29.0,29.0,0.0429995059967041
43.0,27.0,27.0,0.040628910064697266
37.0,17.0,17.0,0.03299975395202637
27.0,10.0,10.0,0.021999835968017578
29.0,15.0,15.0,0.023633956909179688
51.0,24.0,24.0,0.04352927207946777
91.0,41.0,41.0,0.08663225173950195
51.0,24.0,24.0,0.0429995059967041
21.0,9.0,9.0,0.019628286361694336
53.0,24.0,24.0,0.042999982833862305
94.0,39.0,39.0,0.08663487434387207
28.0,11.0,11.0,0.02400040626525879
194.0,79.0,79.0,0.1622610092163086
167.0,64.0,64.0,0.1687014102935791
58.0,24.0,24.0,0.05804443359375
25.0,8.0,8.0,0.02399921417236328
27.0,16.0,16.0,0.03358817100524902
44.0,21.0,21.0,0.0449976921081543
42.0,24.0,24.0,0.03663277626037598
21.0,11.0,11.0,0.017999649047851562
37.0,17.0,17.0,0.03299975395202637
21.0,9.0,9.0,0.019041776657104492
135.0,65.0,65.0,0.12222146987915039
107.0,52.0,52.0,0.09984278678894043
154.0,49.0,49.0,0.14880704879760742
37.0,18.0,18.0,0.035042762756347656
101.0,38.0,38.0,0.08100008964538574
58.0,29.0,29.0,0.046628713607788086
91.0,50.0,50.0,0.08463335037231445
27.0,12.0,12.0,0.029999732971191406
92.0,36.0,36.0,0.08158040046691895
38.0,18.0,18.0,0.03426218032836914
65.0,28.0,28.0,0.07019710540771484
162.0,54.0,54.0,0.16126322746276855
29.0,18.0,18.0,0.029000043869018555
30.0,9.0,9.0,0.028999805450439453
182.0,67.0,67.0,0.16526412963867188
45.0,20.0,20.0,0.05095815658569336
40.0,26.0,26.0,0.036275386810302734
99.0,51.0,51.0,0.09663271903991699
61.0,20.0,20.0,0.056999921798706055
109.0,45.0,45.0,0.11162877082824707
38.0,14.0,14.0,0.03459000587463379
37.0,15.0,15.0,0.029942750930786133
25.0,10.0,10.0,0.01900005340576172
43.0,24.0,24.0,0.03757119178771973
20.0,8.0,8.0,0.0180056095123291
129.0,34.0,34.0,0.12762904167175293
115.0,61.0,61.0,0.10463261604309082
67.0,27.0,27.0,0.05862832069396973
94.0,44.0,44.0,0.0841531753540039
17.0,6.0,6.0,0.015000104904174805
43.0,18.0,18.0,0.04504847526550293
54.0,42.0,42.0,0.04458975791931152
25.0,13.0,13.0,0.01999974250793457
25.0,11.0,11.0,0.018999814987182617
68.0,28.0,28.0,0.05562853813171387
65.0,20.0,20.0,0.05718636512756348
90.0,29.0,29.0,0.07659077644348145
197.0,81.0,81.0,0.18426132202148438
42.0,22.0,22.0,0.035042524337768555
45.0,24.0,24.0,0.048046112060546875
26.0,14.0,14.0,0.02500009536743164
139.0,75.0,75.0,0.15298080444335938
140.0,72.0,72.0,0.1212468147277832
112.0,68.0,68.0,0.09063243865966797
29.0,18.0,18.0,0.037000417709350586
64.0,28.0,28.0,0.07158541679382324
87.0,20.0,20.0,0.08063530921936035
65.0,39.0,39.0,0.055628299713134766
126.0,41.0,41.0,0.11763262748718262
53.0,19.0,19.0,0.04999995231628418
35.0,12.0,12.0,0.028630733489990234
77.0,31.0,31.0,0.07899951934814453
36.0,17.0,17.0,0.028589725494384766
113.0,50.0,50.0,0.09862804412841797
98.0,58.0,58.0,0.08663249015808105
58.0,18.0,18.0,0.04999971389770508
35.0,24.0,24.0,0.029042720794677734
60.0,30.0,30.0,0.05158543586730957
59.0,23.0,23.0,0.06663274765014648
57.0,23.0,23.0,0.048999786376953125
244.0,103.0,103.0,0.2308359146118164
21.0,10.0,10.0,0.022591590881347656
45.0,24.0,24.0,0.0429995059967041
77.0,48.0,48.0,0.06262969970703125
84.0,39.0,39.0,0.07963299751281738
97.0,36.0,36.0,0.10663127899169922
21.0,8.0,8.0,0.018999814987182617
29.0,13.0,13.0,0.026000261306762695
101.0,69.0,69.0,0.0836329460144043
93.0,45.0,45.0,0.08262825012207031
38.0,19.0,19.0,0.034999847412109375
91.0,29.0,29.0,0.11567568778991699
32.0,13.0,13.0,0.03132748603820801
52.0,24.0,24.0,0.045145511627197266
33.0,18.0,18.0,0.03145027160644531
119.0,40.0,40.0,0.11138272285461426
135.0,45.0,45.0,0.12863373756408691
33.0,18.0,18.0,0.04004335403442383
23.0,10.0,10.0,0.022586345672607422
30.0,19.0,19.0,0.026998519897460938
51.0,27.0,27.0,0.05304551124572754
30.0,18.0,18.0,0.03099799156188965
66.0,29.0,29.0,0.0686347484588623
66.0,29.0,29.0,0.06300044059753418
52.0,33.0,33.0,0.04963517189025879
23.0,8.0,8.0,0.025533199310302734
59.0,31.0,31.0,0.0576326847076416
23.0,9.0,9.0,0.019000530242919922
32.0,14.0,14.0,0.026999950408935547
79.0,31.0,31.0,0.06362748146057129
37.0,17.0,17.0,0.029000043869018555
118.0,49.0,49.0,0.10163235664367676
240.0,107.0,107.0,0.2674224376678467
38.0,18.0,18.0,0.031000137329101562
23.0,7.0,7.0,0.018999338150024414
50.0,17.0,17.0,0.040628671646118164
20.0,6.0,6.0,0.017999887466430664
60.0,29.0,29.0,0.06063246726989746
49.0,23.0,23.0,0.05000019073486328
30.0,9.0,9.0,0.030043840408325195
153.0,76.0,76.0,0.13721776008605957
62.0,27.0,27.0,0.05200004577636719
29.0,16.0,16.0,0.023585796356201172
93.0,50.0,50.0,0.0750432014465332
30.0,13.0,13.0,0.026590824127197266
28.0,13.0,13.0,0.023000240325927734
91.0,53.0,53.0,0.07662773132324219
61.0,27.0,27.0,0.04999971389770508
72.0,35.0,35.0,0.06819844245910645
18.0,7.0,7.0,0.018999814987182617
44.0,26.0,26.0,0.045366525650024414
41.0,14.0,14.0,0.040770769119262695
98.0,52.0,52.0,0.10329365730285645
71.0,29.0,29.0,0.058632612228393555
65.0,27.0,27.0,0.056999921798706055
28.0,13.0,13.0,0.025058507919311523
148.0,67.0,67.0,0.12263274192810059
61.0,33.0,33.0,0.054000139236450195
26.0,7.0,7.0,0.022628068923950195
162.0,65.0,65.0,0.13715720176696777
90.0,35.0,35.0,0.08163237571716309
26.0,13.0,13.0,0.019999980926513672
94.0,32.0,32.0,0.07762932777404785
68.0,41.0,41.0,0.05405569076538086
170.0,56.0,56.0,0.15274596214294434
23.0,10.0,10.0,0.01999974250793457
90.0,33.0,33.0,0.07362771034240723
65.0,31.0,31.0,0.06063246726989746
26.0,12.0,12.0,0.025999784469604492
58.0,31.0,31.0,0.06104302406311035
44.0,10.0,10.0,0.041585683822631836
21.0,8.0,8.0,0.026000261306762695
79.0,26.0,26.0,0.07163262367248535
129.0,38.0,38.0,0.10857295989990234
43.0,10.0,10.0,0.035042524337768555
46.0,22.0,22.0,0.04058980941772461
125.0,52.0,52.0,0.11162877082824707
59.0,28.0,28.0,0.05963277816772461
62.0,18.0,18.0,0.05800008773803711
35.0,24.0,24.0,0.030627727508544922
43.0,16.0,16.0,0.040004730224609375
165.0,63.0,63.0,0.15311431884765625
21.0,10.0,10.0,0.0170443058013916
37.0,27.0,27.0,0.031999826431274414
31.0,21.0,21.0,0.026999950408935547
101.0,48.0,48.0,0.15053653717041016
110.0,39.0,39.0,0.09623003005981445
92.0,27.0,27.0,0.08263373374938965
34.0,17.0,17.0,0.02499866485595703
26.0,11.0,11.0,0.01999974250793457
42.0,26.0,26.0,0.03358316421508789
39.0,20.0,20.0,0.03052806854248047
57.0,35.0,35.0,0.04699993133544922
54.0,17.0,17.0,0.04562878608703613
114.0,46.0,46.0,0.10663485527038574
166.0,66.0,66.0,0.1456279754638672
99.0,27.0,27.0,0.09681582450866699
45.0,21.0,21.0,0.041620492935180664
32.0,17.0,17.0,0.026999473571777344
40.0,11.0,11.0,0.041042327880859375
61.0,28.0,28.0,0.057999610900878906
85.0,39.0,39.0,0.09163379669189453
34.0,13.0,13.0,0.04004383087158203
22.0,8.0,8.0,0.02258753776550293
46.0,16.0,16.0,0.0410001277923584
45.0,24.0,24.0,0.03963804244995117
47.0,35.0,35.0,0.04600024223327637
25.0,14.0,14.0,0.023000001907348633
178.0,58.0,58.0,0.15926265716552734
41.0,26.0,26.0,0.03500008583068848
34.0,13.0,13.0,0.02662801742553711
101.0,36.0,36.0,0.08504271507263184
25.0,14.0,14.0,0.019589662551879883
43.0,22.0,22.0,0.03600001335144043
58.0,37.0,37.0,0.053159236907958984
45.0,26.0,26.0,0.04700016975402832
29.0,16.0,16.0,0.030042648315429688
37.0,18.0,18.0,0.032585859298706055
21.0,10.0,10.0,0.023000001907348633
211.0,104.0,104.0,0.1882619857788086
43.0,24.0,24.0,0.03600001335144043
28.0,10.0,10.0,0.025612354278564453
70.0,34.0,34.0,0.06729793548583984
69.0,35.0,35.0,0.05915641784667969
33.0,22.0,22.0,0.02772831916809082
24.0,11.0,11.0,0.021201372146606445
33.0,18.0,18.0,0.030590057373046875
134.0,54.0,54.0,0.10562849044799805
41.0,20.0,20.0,0.031999826431274414
96.0,31.0,31.0,0.08163285255432129
34.0,12.0,12.0,0.029000043869018555
194.0,70.0,70.0,0.18026065826416016
131.0,54.0,54.0,0.13067078590393066
54.0,26.0,26.0,0.05058908462524414
23.0,9.0,9.0,0.024000167846679688
84.0,31.0,31.0,0.08034777641296387
121.0,50.0,50.0,0.12266016006469727
101.0,38.0,38.0,0.09122276306152344
50.0,28.0,28.0,0.0426328182220459
155.0,55.0,55.0,0.12462830543518066
62.0,30.0,30.0,0.05004286766052246
22.0,9.0,9.0,0.020589590072631836
31.0,21.0,21.0,0.026999711990356445
26.0,11.0,11.0,0.02500009536743164
27.0,16.0,16.0,0.023583412170410156
90.0,30.0,30.0,0.08000016212463379
44.0,17.0,17.0,0.045632123947143555
132.0,62.0,62.0,0.1256256103515625
60.0,31.0,31.0,0.05663323402404785
83.0,32.0,32.0,0.08462810516357422
148.0,50.0,50.0,0.12763261795043945
33.0,19.0,19.0,0.028999805450439453
27.0,16.0,16.0,0.026042699813842773
34.0,13.0,13.0,0.035433053970336914
195.0,58.0,58.0,0.19034385681152344
132.0,49.0,49.0,0.12420892715454102
72.0,40.0,40.0,0.06463265419006348
46.0,18.0,18.0,0.046529293060302734
113.0,41.0,41.0,0.0986328125
35.0,18.0,18.0,0.03404402732849121
29.0,17.0,17.0,0.024046659469604492
22.0,10.0,10.0,0.01699995994567871
37.0,17.0,17.0,0.03199958801269531
38.0,19.0,19.0,0.029632568359375
33.0,19.0,19.0,0.027988672256469727
21.0,9.0,9.0,0.01900005340576172
203.0,78.0,78.0,0.18526148796081543
102.0,40.0,40.0,0.09462785720825195
260.0,73.0,73.0,0.23826217651367188
64.0,50.0,50.0,0.052590131759643555
52.0,22.0,22.0,0.0409998893737793
33.0,12.0,12.0,0.028628110885620117
20.0,6.0,6.0,0.018022775650024414
27.0,15.0,15.0,0.02200007438659668
19.0,8.0,8.0,0.015000104904174805
43.0,12.0,12.0,0.036632537841796875
118.0,26.0,26.0,0.10562849044799805
43.0,24.0,24.0,0.03600001335144043
132.0,74.0,74.0,0.10862612724304199
103.0,35.0,35.0,0.08863401412963867
53.0,16.0,16.0,0.05463290214538574
49.0,20.0,20.0,0.039999961853027344
107.0,50.0,50.0,0.10062813758850098
23.0,11.0,11.0,0.01900005340576172
44.0,21.0,21.0,0.04563260078430176
29.0,17.0,17.0,0.024999380111694336
57.0,34.0,34.0,0.04662775993347168
98.0,21.0,21.0,0.08704280853271484
130.0,56.0,56.0,0.12908220291137695
39.0,19.0,19.0,0.034868478775024414
58.0,23.0,23.0,0.048186302185058594
74.0,38.0,38.0,0.06914186477661133
32.0,12.0,12.0,0.026629924774169922
23.0,13.0,13.0,0.01999974250793457
127.0,45.0,45.0,0.10363388061523438
33.0,23.0,23.0,0.026999711990356445
20.0,7.0,7.0,0.01699995994567871
23.0,12.0,12.0,0.018582820892333984
48.0,23.0,23.0,0.04200005531311035
43.0,20.0,20.0,0.03600025177001953
18.0,7.0,7.0,0.01504206657409668
41.0,13.0,13.0,0.04357266426086426
50.0,15.0,15.0,0.04004240036010742
157.0,68.0,68.0,0.14021778106689453
99.0,46.0,46.0,0.08463191986083984
32.0,10.0,10.0,0.026000022888183594
61.0,13.0,13.0,0.054042816162109375
54.0,24.0,24.0,0.04404497146606445
82.0,36.0,36.0,0.06563353538513184
81.0,29.0,29.0,0.06800007820129395
81.0,27.0,27.0,0.06904435157775879
71.0,20.0,20.0,0.0576319694519043
47.0,28.0,28.0,0.040999650955200195
59.0,28.0,28.0,0.04762983322143555
86.0,41.0,41.0,0.0689997673034668
42.0,24.0,24.0,0.03463292121887207
89.0,27.0,27.0,0.07404303550720215
57.0,18.0,18.0,0.04890012741088867
36.0,11.0,11.0,0.031000137329101562
71.0,53.0,53.0,0.061632394790649414
92.0,39.0,39.0,0.07500553131103516
31.0,20.0,20.0,0.026999711990356445
69.0,28.0,28.0,0.05962777137756348
44.0,27.0,27.0,0.037000179290771484
37.0,16.0,16.0,0.032000064849853516
88.0,35.0,35.0,0.08463144302368164
48.0,21.0,21.0,0.040628671646118164
68.0,44.0,44.0,0.062000274658203125
111.0,48.0,48.0,0.12695050239562988
45.0,13.0,13.0,0.038294076919555664
53.0,19.0,19.0,0.04526543617248535
54.0,36.0,36.0,0.043587446212768555
87.0,46.0,46.0,0.0726323127746582
56.0,23.0,23.0,0.04999995231628418
24.0,14.0,14.0,0.020999908447265625
80.0,34.0,34.0,0.06962800025939941
39.0,16.0,16.0,0.03099989891052246
85.0,37.0,37.0,0.06863260269165039
98.0,42.0,42.0,0.0786278247833252
60.0,27.0,27.0,0.05304288864135742
81.0,31.0,31.0,0.07359004020690918
65.0,26.0,26.0,0.06862783432006836
100.0,66.0,66.0,0.09763216972351074
67.0,23.0,23.0,0.06762862205505371
115.0,44.0,44.0,0.10463953018188477
58.0,19.0,19.0,0.048528194427490234
40.0,22.0,22.0,0.03304290771484375
75.0,28.0,28.0,0.06559014320373535
109.0,55.0,55.0,0.09262776374816895
31.0,12.0,12.0,0.02904224395751953
18.0,7.0,7.0,0.01858997344970703
32.0,12.0,12.0,0.026999950408935547
106.0,44.0,44.0,0.09062862396240234
22.0,11.0,11.0,0.017999887466430664
42.0,17.0,17.0,0.03604245185852051
36.0,14.0,14.0,0.03959012031555176
31.0,14.0,14.0,0.03099966049194336
63.0,34.0,34.0,0.05962848663330078
75.0,41.0,41.0,0.06404232978820801
28.0,16.0,16.0,0.02659010887145996
39.0,24.0,24.0,0.034999847412109375
45.0,21.0,21.0,0.04204273223876953
58.0,24.0,24.0,0.055045366287231445
103.0,34.0,34.0,0.09119677543640137
17.0,6.0,6.0,0.01699995994567871
67.0,29.0,29.0,0.06263256072998047
19.0,7.0,7.0,0.01999974250793457
25.0,14.0,14.0,0.025000333786010742
26.0,13.0,13.0,0.0315859317779541
157.0,52.0,52.0,0.16228985786437988
24.0,12.0,12.0,0.02281332015991211
33.0,11.0,11.0,0.029033422470092773
32.0,15.0,15.0,0.03000020980834961
47.0,19.0,19.0,0.05115771293640137
20.0,7.0,7.0,0.023000001907348633
52.0,27.0,27.0,0.055629730224609375
93.0,23.0,23.0,0.0966329574584961
58.0,28.0,28.0,0.054000139236450195
39.0,12.0,12.0,0.04062771797180176
32.0,14.0,14.0,0.034999847412109375
91.0,35.0,35.0,0.08463311195373535
54.0,32.0,32.0,0.0429997444152832
33.0,19.0,19.0,0.02562856674194336
100.0,38.0,38.0,0.09404182434082031
43.0,22.0,22.0,0.047589778900146484
74.0,33.0,33.0,0.06862902641296387
68.0,40.0,40.0,0.0559999942779541
157.0,61.0,61.0,0.1382608413696289
78.0,37.0,37.0,0.06904268264770508
40.0,17.0,17.0,0.03759002685546875
47.0,18.0,18.0,0.04399991035461426
48.0,25.0,25.0,0.04562830924987793
32.0,17.0,17.0,0.031000137329101562
33.0,14.0,14.0,0.0279998779296875
45.0,17.0,17.0,0.05063199996948242
35.0,14.0,14.0,0.03500008583068848
71.0,27.0,27.0,0.08462882041931152
58.0,41.0,41.0,0.052744150161743164
176.0,59.0,59.0,0.188262939453125
29.0,12.0,12.0,0.026999473571777344
140.0,41.0,41.0,0.1456291675567627
73.0,32.0,32.0,0.06663346290588379
51.0,18.0,18.0,0.0505831241607666
65.0,23.0,23.0,0.06999993324279785
26.0,9.0,9.0,0.022483348846435547
27.0,15.0,15.0,0.02351069450378418
76.0,30.0,30.0,0.06838274002075195
245.0,103.0,103.0,0.20791387557983398
106.0,48.0,48.0,0.09304285049438477
47.0,18.0,18.0,0.04258584976196289
96.0,34.0,34.0,0.08163261413574219
40.0,19.0,19.0,0.03500008583068848
28.0,14.0,14.0,0.02404308319091797
29.0,12.0,12.0,0.02558612823486328
60.0,26.0,26.0,0.05700063705444336
27.0,13.0,13.0,0.026632308959960938
48.0,27.0,27.0,0.04452824592590332
90.0,50.0,50.0,0.07763314247131348
67.0,28.0,28.0,0.062042951583862305
33.0,15.0,15.0,0.029586076736450195
92.0,17.0,17.0,0.07963299751281738
43.0,16.0,16.0,0.03500032424926758
27.0,16.0,16.0,0.02500009536743164
55.0,22.0,22.0,0.049628257751464844
36.0,24.0,24.0,0.031000137329101562
37.0,17.0,17.0,0.031043529510498047
49.0,30.0,30.0,0.048590898513793945
55.0,19.0,19.0,0.04504275321960449
57.0,33.0,33.0,0.048584938049316406
23.0,11.0,11.0,0.020999908447265625
31.0,20.0,20.0,0.026042461395263672
177.0,62.0,62.0,0.17636752128601074
20.0,7.0,7.0,0.018042564392089844
46.0,18.0,18.0,0.038588762283325195
128.0,40.0,40.0,0.10962891578674316
48.0,24.0,24.0,0.03899979591369629
51.0,27.0,27.0,0.04363274574279785
49.0,27.0,27.0,0.040000200271606445
60.0,28.0,28.0,0.04962801933288574
36.0,10.0,10.0,0.03399944305419922
56.0,17.0,17.0,0.04863238334655762
81.0,33.0,33.0,0.06799983978271484
55.0,28.0,28.0,0.06576800346374512
64.0,26.0,26.0,0.0697786808013916
39.0,28.0,28.0,0.0354921817779541
138.0,58.0,58.0,0.1246340274810791
33.0,12.0,12.0,0.027633190155029297
60.0,22.0,22.0,0.0560002326965332
133.0,53.0,53.0,0.12005138397216797
26.0,14.0,14.0,0.02258610725402832
44.0,23.0,23.0,0.037999868392944336
45.0,22.0,22.0,0.03904247283935547
42.0,22.0,22.0,0.041590213775634766
25.0,9.0,9.0,0.01999974250793457
74.0,25.0,25.0,0.06262850761413574
31.0,15.0,15.0,0.023999929428100586
28.0,14.0,14.0,0.02400040626525879
24.0,8.0,8.0,0.021042346954345703
88.0,50.0,50.0,0.07600021362304688
58.0,31.0,31.0,0.05448603630065918
81.0,37.0,37.0,0.07763266563415527
52.0,24.0,24.0,0.04600024223327637
29.0,17.0,17.0,0.026042699813842773
55.0,23.0,23.0,0.0465855598449707
116.0,65.0,65.0,0.09263277053833008
41.0,15.0,15.0,0.037000179290771484
57.0,19.0,19.0,0.04862833023071289
76.0,39.0,39.0,0.06557202339172363
21.0,10.0,10.0,0.020585298538208008
151.0,65.0,65.0,0.1396324634552002
41.0,9.0,9.0,0.035042524337768555
79.0,43.0,43.0,0.06658554077148438
28.0,13.0,13.0,0.024042367935180664
33.0,22.0,22.0,0.02658987045288086
40.0,24.0,24.0,0.03699994087219238
153.0,60.0,60.0,0.12862753868103027
138.0,46.0,46.0,0.11726069450378418
83.0,35.0,35.0,0.0709998607635498
86.0,26.0,26.0,0.07763290405273438
49.0,18.0,18.0,0.04104256629943848
52.0,16.0,16.0,0.044586181640625
144.0,55.0,55.0,0.1288468837738037
21.0,8.0,8.0,0.017096996307373047
21.0,10.0,10.0,0.017503738403320312
50.0,14.0,14.0,0.04403424263000488
260.0,107.0,107.0,0.21526193618774414
41.0,16.0,16.0,0.03500843048095703
36.0,24.0,24.0,0.030041933059692383
100.0,58.0,58.0,0.08663415908813477
123.0,66.0,66.0,0.1086280345916748
37.0,19.0,19.0,0.03099989891052246
42.0,16.0,16.0,0.03916501998901367
77.0,38.0,38.0,0.06503796577453613
24.0,9.0,9.0,0.021590709686279297
74.0,32.0,32.0,0.06799983978271484
32.0,10.0,10.0,0.025589942932128906
196.0,106.0,106.0,0.16362833976745605
41.0,14.0,14.0,0.03563237190246582
75.0,40.0,40.0,0.06480574607849121
47.0,30.0,30.0,0.04062819480895996
166.0,69.0,69.0,0.14363312721252441
135.0,69.0,69.0,0.11062908172607422
63.0,18.0,18.0,0.05163240432739258
34.0,19.0,19.0,0.03099989891052246
50.0,24.0,24.0,0.040628671646118164
126.0,46.0,46.0,0.11263227462768555
95.0,35.0,35.0,0.08564591407775879
53.0,21.0,21.0,0.04300045967102051
25.0,8.0,8.0,0.020999908447265625
37.0,11.0,11.0,0.02863287925720215
70.0,18.0,18.0,0.05799984931945801
62.0,22.0,22.0,0.053629159927368164
46.0,20.0,20.0,0.037999868392944336
23.0,12.0,12.0,0.018042564392089844
42.0,8.0,8.0,0.03459000587463379
32.0,11.0,11.0,0.03099966049194336
88.0,28.0,28.0,0.08809232711791992
51.0,11.0,11.0,0.0521092414855957
29.0,16.0,16.0,0.023895263671875
