Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1835,8,1835,3.3260135650634766
1411,9,1411,3.6734869480133057
2078,24,2078,5.052460432052612
915,27,915,4.607892751693726
3684,18,3684,5.032458543777466
1985,23,1985,4.740180969238281
931,15,931,3.050051212310791
1134,12,1134,2.8928520679473877
439,4,439,2.2448320388793945
979,5,979,5.668084144592285
2775,20,2775,5.770378828048706
5250,14,5250,3.674199104309082
3811,28,3811,6.111230373382568
1724,10,1724,4.0327534675598145
1978,11,1978,3.919393539428711
307,8,307,4.15544581413269
1042,8,1042,4.076847314834595
2017,15,2017,4.730769157409668
2457,22,2457,5.887465476989746
2162,28,2162,5.379052639007568
779,16,779,3.8460986614227295
4780,22,4780,2.728724241256714
1802,29,1802,3.4487364292144775
268,16,268,3.93853759765625
2342,23,2342,3.8268752098083496
3166,18,3166,3.9919321537017822
2590,20,2590,3.6626014709472656
2048,15,2048,3.885401487350464
1494,23,1494,4.622494697570801
595,11,595,3.4331493377685547
417,13,417,4.212709903717041
246,20,246,4.644410610198975
556,18,556,4.81396746635437
788,24,788,3.395521402359009
815,7,815,3.384596109390259
3411,16,3411,5.0581395626068115
1203,17,1203,3.709132432937622
1353,21,1353,3.080934762954712
659,9,659,2.9359147548675537
2927,15,2927,4.383939504623413
2840,38,2840,5.832079887390137
775,11,775,2.83708119392395
1752,30,1752,3.832017183303833
2331,18,2331,5.641655683517456
739,17,739,3.8617467880249023
2857,25,2857,4.794079303741455
825,12,825,4.686591625213623
1618,14,1618,4.040541648864746
1529,25,1529,2.574368476867676
1565,9,1565,4.4936723709106445
6753,17,6753,4.7701966762542725
762,15,762,5.718076705932617
3222,22,3222,3.607897996902466
5502,16,5502,4.144315004348755
1509,16,1509,3.620769739151001
556,7,556,4.750751256942749
648,21,648,4.7788355350494385
1365,11,1365,3.0604186058044434
871,9,871,4.404508829116821
1046,12,1046,4.616740465164185
598,30,598,4.215626955032349
2668,22,2668,3.5930423736572266
6868,19,6868,3.9664199352264404
1925,6,1925,3.33890700340271
650,14,650,4.0724639892578125
300,23,300,4.298336744308472
1385,7,1385,4.42184042930603
3019,28,3019,4.363061428070068
5841,21,5841,3.832566022872925
1057,13,1057,4.10554838180542
1331,12,1331,4.025251388549805
5389,29,5389,5.14225959777832
650,14,650,2.5618343353271484
6260,14,6260,4.454545259475708
171,11,171,3.899783134460449
1276,24,1276,2.884760856628418
785,20,785,4.8984246253967285
901,31,901,3.3984131813049316
327,11,327,4.069761037826538
1386,18,1386,4.5427727699279785
1706,25,1706,4.886804819107056
903,26,903,4.902509450912476
5279,20,5279,5.4152679443359375
1546,16,1546,3.7625815868377686
1468,11,1468,4.253398895263672
883,11,883,4.117204427719116
5418,21,5418,4.099740028381348
674,15,674,4.022290945053101
7248,37,7248,4.998687028884888
129,6,129,4.02875018119812
6261,22,6261,3.851854085922241
369,9,369,5.498844623565674
1163,11,1163,4.376363039016724
329,7,329,4.718557357788086
548,24,548,3.5187032222747803
600,22,600,4.083472728729248
7511,23,7511,3.7975895404815674
585,23,585,3.2211806774139404
251,1,251,3.2158429622650146
976,14,976,3.868619680404663
2459,16,2459,4.300640344619751
1311,29,1311,4.404028415679932
3258,14,3258,3.464263439178467
752,26,752,3.7173612117767334
815,15,815,4.406217575073242
787,16,787,3.3532819747924805
368,14,368,5.894096851348877
1048,15,1048,4.978474855422974
2991,22,2991,3.605437994003296
698,17,698,5.23091983795166
1417,30,1417,4.192739248275757
296,6,296,5.64342999458313
500,16,500,2.8068857192993164
1419,15,1419,2.9457316398620605
1632,18,1632,3.528782367706299
1225,14,1225,3.219296455383301
2190,14,2190,2.843400716781616
5120,6,5120,3.6447644233703613
3897,13,3897,4.988242149353027
2626,11,2626,3.5187225341796875
1202,7,1202,3.729627847671509
4966,16,4966,2.873359441757202
2769,14,2769,3.8856866359710693
10720,35,10720,6.0914552211761475
146,1,146,3.4375033378601074
2091,23,2091,5.883935928344727
242,3,242,5.097893476486206
621,17,621,5.3737640380859375
545,13,545,5.254590034484863
643,5,643,3.94585919380188
1344,21,1344,4.2266526222229
1184,15,1184,5.930274724960327
652,5,652,2.670185089111328
1366,17,1366,4.747814893722534
855,32,855,3.7690882682800293
1313,19,1313,3.741023540496826
5218,25,5218,4.267005205154419
3549,10,3549,5.478966951370239
700,10,700,3.2665951251983643
1497,17,1497,2.083519697189331
3049,22,3049,3.8404653072357178
3040,28,3040,4.40562105178833
1047,11,1047,3.0320215225219727
313,6,313,3.815246820449829
591,8,591,3.9647061824798584
890,11,890,5.089062690734863
1564,31,1564,3.158670663833618
1908,13,1908,4.677501678466797
1812,9,1812,3.6089091300964355
4368,7,4368,3.101836681365967
1104,11,1104,3.61433482170105
1693,20,1693,3.6519389152526855
2870,29,2870,4.885641813278198
1851,24,1851,4.916514158248901
1526,22,1526,3.7386624813079834
1163,18,1163,4.0659966468811035
887,8,887,3.716127872467041
1112,13,1112,3.437462091445923
1847,12,1847,4.282236337661743
774,19,774,3.706324338912964
1293,24,1293,4.409742832183838
2460,16,2460,3.8863136768341064
667,6,667,5.51303243637085
708,16,708,3.6348772048950195
1572,14,1572,2.738985776901245
441,16,441,5.257506608963013
1962,31,1962,5.684365510940552
993,14,993,4.785268783569336
1110,9,1110,3.7577576637268066
373,14,373,3.456141233444214
1370,12,1370,5.206365346908569
157,0,157,4.382318735122681
4402,14,4402,3.399749994277954
1834,24,1834,4.900073051452637
2324,10,2324,4.123733043670654
285,5,285,4.218329191207886
1348,6,1348,4.420471668243408
2197,29,2197,4.6234705448150635
693,9,693,3.506868839263916
2744,16,2744,4.1551196575164795
1350,16,1350,4.190816402435303
1144,25,1144,5.198180913925171
2579,18,2579,3.83227276802063
2366,25,2366,3.730478525161743
2695,16,2695,5.066830396652222
2805,14,2805,4.747213363647461
5180,9,5180,3.338365316390991
579,17,579,4.008171558380127
3563,18,3563,4.392076730728149
1064,12,1064,3.5367746353149414
685,18,685,4.393672943115234
3998,12,3998,5.210302352905273
447,9,447,5.485761404037476
1072,21,1072,3.0543465614318848
5081,18,5081,3.338008403778076
849,5,849,4.76408839225769
777,4,777,3.4948673248291016
1831,17,1831,3.3252744674682617
962,17,962,3.610279083251953
400,6,400,5.110905408859253
2092,8,2092,4.08285117149353
366,2,366,4.108837366104126
1346,11,1346,3.766111373901367
768,25,768,4.175015211105347
3072,11,3072,4.851863622665405
204,5,204,3.438960552215576
1278,3,1278,4.306350231170654
926,23,926,4.903699636459351
293,15,293,2.7994000911712646
836,7,836,3.8597466945648193
1813,17,1813,2.8345277309417725
682,17,682,5.789862871170044
897,16,897,3.226937770843506
232,6,232,4.345019340515137
1281,14,1281,4.6830973625183105
5332,13,5332,3.852530002593994
4751,24,4751,5.187600135803223
632,4,632,4.736683130264282
2044,11,2044,5.514198303222656
2467,8,2467,4.707467794418335
3599,7,3599,4.090202331542969
261,2,261,3.8600387573242188
617,14,617,2.864833116531372
1919,17,1919,5.0528881549835205
775,18,775,6.350704908370972
5133,36,5133,5.756760597229004
4581,15,4581,5.378247499465942
3348,23,3348,3.873504400253296
2717,6,2717,3.5349998474121094
3202,33,3202,3.4621384143829346
2084,12,2084,6.025521755218506
293,17,293,3.4654407501220703
811,12,811,5.156784534454346
668,6,668,4.454920053482056
551,10,551,3.0321428775787354
1920,16,1920,3.5098023414611816
562,9,562,3.6379783153533936
1442,14,1442,5.121885299682617
265,5,265,3.647231340408325
1121,15,1121,3.601339101791382
1194,29,1194,3.4889774322509766
2398,4,2398,3.2880966663360596
8284,13,8284,4.5401434898376465
2772,17,2772,3.4459738731384277
638,8,638,2.193755865097046
1998,20,1998,4.531988143920898
758,11,758,5.452357292175293
4620,20,4620,4.515035390853882
346,25,346,3.5619008541107178
3555,17,3555,4.613010883331299
803,21,803,3.615083932876587
606,11,606,3.104280710220337
773,12,773,3.414469003677368
429,18,429,3.5788395404815674
1162,27,1162,3.3482131958007812
983,19,983,4.061803579330444
2136,18,2136,3.772773265838623
5042,16,5042,4.304391384124756
1474,8,1474,3.998791217803955
2725,22,2725,4.6872289180755615
574,8,574,3.5633928775787354
905,6,905,3.3696835041046143
171,2,171,4.172452926635742
425,15,425,3.4150948524475098
2340,27,2340,4.76764702796936
421,11,421,3.343606948852539
777,15,777,4.223786115646362
481,12,481,5.470063924789429
5498,26,5498,4.4021079540252686
4050,11,4050,4.1968724727630615
2421,28,2421,3.6371164321899414
912,27,912,3.2833669185638428
1062,15,1062,2.3950722217559814
1610,23,1610,3.454789876937866
4991,7,4991,3.9452340602874756
775,20,775,3.7368786334991455
1916,21,1916,5.674278259277344
1763,23,1763,3.4726712703704834
992,16,992,4.418778657913208
422,3,422,4.016016483306885
2025,17,2025,4.307727813720703
567,11,567,3.221536159515381
7587,35,7587,5.568388223648071
89,2,89,2.543118953704834
666,14,666,3.599978446960449
3475,25,3475,5.388037204742432
1737,25,1737,4.198155879974365
3082,8,3082,4.416246652603149
2087,14,2087,4.8252856731414795
8375,14,8375,3.4854679107666016
884,13,884,2.765068292617798
1004,11,1004,3.8558032512664795
6304,22,6304,5.906470537185669
10288,15,10288,5.365853786468506
1483,16,1483,4.544395446777344
739,12,739,3.9438769817352295
1251,6,1251,3.2648067474365234
1267,5,1267,3.6062982082366943
565,14,565,3.9763476848602295
607,8,607,3.253443479537964
968,13,968,6.528883457183838
956,11,956,2.822885751724243
1436,15,1436,4.412058353424072
1162,19,1162,3.917771339416504
821,5,821,4.900447368621826
4054,27,4054,5.04097843170166
164,10,164,4.009868860244751
668,11,668,2.8794620037078857
1620,15,1620,4.566747188568115
551,7,551,3.6702654361724854
933,13,933,7.0311119556427
2842,18,2842,4.324209451675415
1026,33,1026,4.78075647354126
2787,12,2787,5.032885551452637
1548,13,1548,3.132546901702881
995,5,995,2.6915249824523926
2614,20,2614,3.4020185470581055
787,7,787,2.93929123878479
3589,28,3589,4.308216094970703
627,12,627,4.914507150650024
138,6,138,3.9083266258239746
1312,15,1312,4.965594291687012
2056,14,2056,4.687793731689453
5050,16,5050,4.3546223640441895
4061,16,4061,2.633819580078125
272,10,272,3.585904836654663
1008,15,1008,3.148052930831909
1957,29,1957,3.3891003131866455
2027,20,2027,5.267391204833984
2230,17,2230,3.9475772380828857
574,13,574,2.9663615226745605
265,9,265,3.779728651046753
1028,28,1028,3.5626015663146973
578,8,578,2.978069543838501
2290,29,2290,3.763669490814209
485,18,485,5.086461544036865
155,6,155,3.7044968605041504
1040,18,1040,4.957895040512085
729,7,729,3.182999610900879
1440,9,1440,3.809199333190918
983,11,983,4.8634655475616455
979,13,979,4.375792503356934
1097,7,1097,3.745433807373047
1303,18,1303,4.4269208908081055
409,9,409,3.3492884635925293
524,11,524,4.469902276992798
6023,24,6023,4.300707101821899
853,16,853,2.6155989170074463
612,11,612,3.8259029388427734
1306,9,1306,4.815519332885742
459,6,459,4.859120845794678
6353,5,6353,4.108682155609131
590,12,590,3.5071606636047363
3517,18,3517,4.117064476013184
1940,21,1940,3.7139251232147217
5322,23,5322,3.572809934616089
287,13,287,6.028441667556763
147,20,147,3.7867860794067383
1585,28,1585,4.447479009628296
1054,11,1054,3.5706636905670166
936,18,936,4.206024408340454
2968,26,2968,5.286147594451904
543,17,543,2.584184408187866
955,18,955,4.667269229888916
1973,9,1973,4.497098684310913
1669,25,1669,4.3375914096832275
1385,21,1385,4.877942323684692
3176,20,3176,3.9347591400146484
392,12,392,4.596953392028809
412,16,412,3.085693120956421
882,11,882,3.6260745525360107
3721,23,3721,4.362410068511963
1756,15,1756,4.570629119873047
5204,17,5204,3.8430628776550293
7325,20,7325,4.917910814285278
2418,19,2418,3.426987648010254
353,15,353,4.339321136474609
300,17,300,2.6741349697113037
5109,16,5109,4.2273335456848145
338,14,338,3.2323057651519775
431,17,431,3.7923338413238525
2018,14,2018,5.007611989974976
688,13,688,2.126434087753296
1156,28,1156,4.599417686462402
783,17,783,4.988890171051025
607,7,607,3.572399616241455
758,11,758,3.8235113620758057
480,2,480,4.584094762802124
1920,14,1920,5.183921575546265
849,21,849,2.642918586730957
2916,18,2916,4.344164133071899
954,17,954,3.5509033203125
638,3,638,5.160512208938599
786,6,786,2.7207834720611572
172,5,172,3.18192720413208
797,2,797,3.0579960346221924
418,8,418,3.5391528606414795
185,2,185,4.660733938217163
1998,9,1998,4.4946300983428955
893,27,893,4.940065145492554
952,12,952,3.4955379962921143
794,14,794,4.358016729354858
4564,16,4564,4.343867063522339
2190,29,2190,4.453580617904663
1725,19,1725,5.140887498855591
2115,25,2115,5.187710762023926
1615,15,1615,4.491775274276733
3960,45,3960,5.139452219009399
2070,16,2070,5.005571365356445
5154,25,5154,6.307055950164795
1475,22,1475,3.5562615394592285
143,1,143,4.262662410736084
13719,12,13719,5.445186614990234
666,21,666,2.7202281951904297
274,12,274,4.173102617263794
697,18,697,2.6742665767669678
1394,21,1394,5.3734424114227295
2260,19,2260,6.020467281341553
1167,14,1167,5.54236364364624
734,13,734,4.57004714012146
2119,10,2119,3.1440250873565674
2718,12,2718,3.0518107414245605
2553,32,2553,3.061436414718628
1554,16,1554,4.1999101638793945
2160,10,2160,2.847324848175049
411,13,411,4.877532720565796
1221,4,1221,3.136214256286621
1240,8,1240,3.6048920154571533
959,11,959,3.665174961090088
1231,9,1231,3.5640408992767334
285,12,285,3.4374496936798096
4947,21,4947,4.12548828125
943,20,943,4.265658617019653
2176,22,2176,4.400412321090698
1794,9,1794,3.2014849185943604
576,12,576,3.925853967666626
428,4,428,4.521395444869995
1062,17,1062,3.403627634048462
824,20,824,4.52557635307312
298,12,298,2.878911256790161
331,4,331,4.425727844238281
1262,23,1262,5.215650796890259
1811,20,1811,4.623170852661133
1494,13,1494,3.0856869220733643
4163,14,4163,5.403122425079346
602,14,602,3.6705758571624756
1099,19,1099,4.231467247009277
2116,10,2116,5.506181955337524
1857,5,1857,3.6712372303009033
5140,9,5140,4.553265333175659
386,13,386,6.267035722732544
1910,10,1910,4.919103145599365
731,23,731,3.3834989070892334
703,15,703,5.761987686157227
617,4,617,3.402620315551758
1989,15,1989,4.641491174697876
346,9,346,3.560748338699341
4705,24,4705,3.5179948806762695
2313,11,2313,3.1506519317626953
3423,24,3423,4.281812906265259
1187,3,1187,3.7840001583099365
467,8,467,4.498490571975708
1760,9,1760,3.9611074924468994
845,10,845,3.0281524658203125
5018,8,5018,2.8557357788085938
2300,33,2300,3.46732759475708
681,9,681,3.7711451053619385
814,15,814,3.46663236618042
2202,18,2202,3.261864185333252
1175,16,1175,3.577219009399414
1382,3,1382,4.899612903594971
3644,23,3644,3.965116500854492
1450,12,1450,5.417457342147827
4039,11,4039,5.428317308425903
966,11,966,3.07619309425354
2341,19,2341,4.487310886383057
443,7,443,5.457583904266357
402,6,402,4.255831241607666
6722,17,6722,5.657452344894409
1194,10,1194,5.967885732650757
468,24,468,5.84037184715271
2369,18,2369,4.016483783721924
1798,14,1798,3.8494033813476562
595,13,595,3.8940043449401855
600,8,600,5.689746379852295
3082,15,3082,4.513331890106201
2797,14,2797,6.566044330596924
2789,19,2789,3.7976465225219727
2104,22,2104,4.418976783752441
394,6,394,2.3544788360595703
1061,20,1061,4.8836493492126465
211,4,211,2.9903550148010254
1335,11,1335,3.0097908973693848
454,17,454,4.102307081222534
3100,4,3100,4.156786203384399
495,18,495,3.5114660263061523
622,23,622,4.353302001953125
4057,17,4057,4.80346417427063
1972,22,1972,3.4361984729766846
2143,18,2143,4.510881662368774
3643,27,3643,3.285238027572632
1293,15,1293,4.2199201583862305
4333,4,4333,3.3866312503814697
4483,37,4483,3.867932081222534
4323,24,4323,3.5310704708099365
160,13,160,2.9435319900512695
406,3,406,4.8942787647247314
7305,17,7305,4.583070755004883
436,21,436,3.8204195499420166
993,30,993,5.235061168670654
2011,21,2011,3.172962188720703
3314,36,3314,6.003228664398193
1486,19,1486,4.088412284851074
473,12,473,4.3166608810424805
182,3,182,4.249274730682373
1184,10,1184,2.9756882190704346
2197,11,2197,4.294478893280029
2541,31,2541,3.7049853801727295
2882,19,2882,3.9935202598571777
1082,13,1082,2.6125102043151855
2080,31,2080,5.556629419326782
2640,21,2640,3.441781759262085
3048,8,3048,3.4435181617736816
3294,11,3294,3.947462320327759
1277,31,1277,5.460232257843018
1032,37,1032,3.6478452682495117
4948,9,4948,3.4177582263946533
423,17,423,3.3877997398376465
796,10,796,4.703289270401001
356,6,356,4.546116352081299
790,14,790,4.600757122039795
771,12,771,4.2112135887146
6177,18,6177,3.675384759902954
1555,26,1555,3.8689217567443848
768,15,768,4.143902063369751
2281,10,2281,3.93574857711792
1041,5,1041,4.898512363433838
3372,24,3372,5.463069677352905
1818,33,1818,3.092679262161255
1654,9,1654,4.011420965194702
2221,17,2221,4.335669040679932
582,32,582,3.865004777908325
4117,17,4117,4.573206186294556
3316,20,3316,4.009921312332153
2679,25,2679,3.4295949935913086
543,7,543,3.299311876296997
557,28,557,4.6279377937316895
1453,16,1453,3.702012538909912
5466,30,5466,5.67816948890686
2570,24,2570,4.65492844581604
2675,26,2675,4.286909818649292
2684,7,2684,3.5800046920776367
1228,22,1228,3.8961830139160156
815,14,815,2.9637413024902344
7404,33,7404,5.326722860336304
2101,15,2101,3.325066089630127
426,15,426,4.435447692871094
665,13,665,3.7445459365844727
1105,9,1105,3.2729299068450928
3936,21,3936,4.082256317138672
1838,24,1838,3.1172566413879395
949,15,949,3.4511356353759766
192,5,192,6.225261449813843
1510,21,1510,4.5375707149505615
625,11,625,3.115926742553711
669,9,669,2.2877750396728516
1606,26,1606,4.280281066894531
947,9,947,3.3954975605010986
3750,25,3750,3.3242876529693604
1022,19,1022,2.8850085735321045
182,7,182,3.036008596420288
2083,12,2083,4.3886706829071045
583,35,583,4.942948341369629
710,22,710,3.5554933547973633
733,11,733,5.215437173843384
294,8,294,2.4833006858825684
432,7,432,2.861931562423706
2159,31,2159,3.2792232036590576
2713,23,2713,3.6156773567199707
3042,24,3042,6.043765306472778
509,23,509,2.9836325645446777
820,12,820,2.7997219562530518
526,17,526,3.8036818504333496
846,10,846,4.262070894241333
1089,5,1089,3.730762004852295
327,11,327,4.609895467758179
804,20,804,2.4780025482177734
1339,20,1339,4.000340700149536
2182,21,2182,4.8000171184539795
2779,18,2779,3.7034733295440674
1587,11,1587,4.234596252441406
3494,12,3494,3.869856357574463
1073,19,1073,4.779555559158325
2527,24,2527,4.505721807479858
1318,16,1318,3.3017945289611816
468,23,468,4.763783931732178
1393,9,1393,3.1207969188690186
892,9,892,3.780146360397339
1230,21,1230,3.7898247241973877
4253,18,4253,4.209134578704834
1927,21,1927,3.259121894836426
490,11,490,2.9254889488220215
3404,33,3404,5.028997898101807
1622,13,1622,6.543605804443359
2043,28,2043,3.9282848834991455
2121,18,2121,4.071568250656128
372,14,372,4.132340908050537
1684,16,1684,6.579370498657227
2482,29,2482,4.272756576538086
478,12,478,4.765135049819946
3563,27,3563,4.480488061904907
418,8,418,3.048814296722412
2158,17,2158,4.536856651306152
2653,22,2653,5.001831293106079
7403,24,7403,4.45976185798645
4305,23,4305,6.302976369857788
666,17,666,4.004091501235962
846,6,846,2.8488292694091797
1341,31,1341,4.066112518310547
1479,10,1479,3.8953511714935303
616,7,616,3.371452808380127
276,6,276,3.8339006900787354
219,14,219,2.712390899658203
334,23,334,2.72131609916687
1656,26,1656,3.9011709690093994
1553,5,1553,4.190876722335815
5517,24,5517,4.542429208755493
722,15,722,3.9342477321624756
426,9,426,3.0780839920043945
831,10,831,3.6767842769622803
520,5,520,4.174886226654053
1017,7,1017,2.5181407928466797
892,7,892,2.8379786014556885
337,27,337,3.866353988647461
738,21,738,3.129936695098877
1275,10,1275,4.322571516036987
1101,29,1101,3.8656673431396484
2133,13,2133,4.767891883850098
486,13,486,4.3485376834869385
1871,20,1871,4.111795425415039
1196,17,1196,3.871847152709961
393,9,393,5.139528512954712
409,13,409,3.8560264110565186
421,7,421,5.490582466125488
6649,19,6649,5.43001389503479
1262,13,1262,4.5680766105651855
1057,17,1057,4.1719183921813965
3724,32,3724,5.5071330070495605
2938,16,2938,5.746891975402832
1340,21,1340,2.9145586490631104
1026,13,1026,4.7443015575408936
503,13,503,4.2038655281066895
1230,23,1230,5.9267966747283936
482,10,482,4.126480579376221
312,10,312,3.4924232959747314
2430,16,2430,4.6934754848480225
1778,15,1778,4.168004512786865
974,21,974,4.904831647872925
1979,20,1979,2.7240965366363525
3269,23,3269,3.2029993534088135
1576,23,1576,3.791856050491333
1741,12,1741,2.682948112487793
835,13,835,4.809182167053223
286,0,286,3.90960955619812
238,9,238,4.421830177307129
512,21,512,6.331129312515259
2351,5,2351,3.7574422359466553
2648,10,2648,2.947463035583496
290,6,290,4.196742534637451
588,13,588,3.8497557640075684
838,25,838,5.522165775299072
882,11,882,3.055851697921753
396,5,396,4.549160718917847
1929,10,1929,3.8324601650238037
264,8,264,4.326783180236816
1104,13,1104,2.1946892738342285
5347,16,5347,3.865647554397583
668,14,668,4.229374885559082
1527,38,1527,5.907783269882202
112,6,112,2.7134976387023926
3330,17,3330,4.075317859649658
3577,23,3577,3.2330665588378906
782,18,782,4.714269399642944
621,19,621,4.334912061691284
1021,13,1021,3.4706509113311768
3234,8,3234,4.107573509216309
2259,16,2259,4.1286211013793945
271,4,271,4.111173868179321
1382,25,1382,5.652126312255859
1031,19,1031,3.88635516166687
1651,13,1651,3.789402723312378
589,16,589,4.337066173553467
1491,15,1491,4.361942291259766
2694,28,2694,4.276676654815674
200,8,200,3.4225409030914307
307,10,307,4.4035563468933105
1911,22,1911,4.0069475173950195
1550,11,1550,3.301515817642212
1031,5,1031,4.10776686668396
471,14,471,4.091562509536743
2086,15,2086,4.011277675628662
284,5,284,5.422726392745972
5828,9,5828,3.9541919231414795
1296,18,1296,4.411525011062622
707,8,707,3.6343791484832764
352,14,352,3.70527982711792
5497,28,5497,4.411411285400391
676,11,676,4.117956876754761
7969,22,7969,5.32480525970459
3595,14,3595,3.7646567821502686
843,18,843,3.0872411727905273
979,19,979,3.9982006549835205
2442,23,2442,3.7239346504211426
1951,24,1951,3.928989887237549
2145,24,2145,4.053661108016968
1007,21,1007,4.636350870132446
4325,33,4325,4.505122423171997
1708,27,1708,3.371032238006592
4933,9,4933,4.585983753204346
2254,27,2254,4.457575798034668
263,1,263,3.718756914138794
2675,14,2675,4.109133958816528
347,17,347,4.308573246002197
2201,21,2201,4.603039026260376
161,21,161,4.831600904464722
1964,9,1964,3.7127044200897217
966,23,966,3.687786340713501
2626,23,2626,4.454255104064941
728,7,728,3.4607412815093994
130,7,130,3.3453783988952637
1453,12,1453,4.3252503871917725
2333,15,2333,3.1314806938171387
1260,9,1260,3.6168224811553955
323,6,323,4.4111998081207275
308,2,308,3.9754655361175537
871,18,871,2.9387879371643066
4051,16,4051,6.273771286010742
409,14,409,4.593538522720337
532,12,532,4.024525165557861
363,28,363,3.9901175498962402
1858,17,1858,4.439081192016602
1929,16,1929,4.088149785995483
293,4,293,4.078769683837891
1756,23,1756,5.229798316955566
6281,10,6281,4.295984506607056
331,19,331,4.236163377761841
385,5,385,4.01094126701355
733,10,733,3.012188673019409
2536,21,2536,3.3534610271453857
3456,5,3456,4.011059284210205
3327,19,3327,3.634493112564087
1612,20,1612,4.194631814956665
542,10,542,2.696913003921509
2456,24,2456,3.4712777137756348
249,2,249,5.079358100891113
1088,1,1088,3.4379334449768066
891,13,891,3.8966894149780273
1283,21,1283,3.6349802017211914
1363,21,1363,4.863598585128784
4195,17,4195,5.13901424407959
4639,19,4639,4.685147285461426
1574,13,1574,2.752701759338379
2312,26,2312,5.385358810424805
4353,26,4353,3.931072950363159
2970,18,2970,4.423617362976074
112,5,112,6.073466539382935
4095,23,4095,3.451237201690674
2381,22,2381,4.576747179031372
2677,18,2677,4.225494384765625
4228,18,4228,3.859534740447998
713,12,713,5.407610893249512
2127,22,2127,3.7272872924804688
1785,24,1785,3.3667967319488525
931,27,931,4.263551473617554
2894,14,2894,4.219971179962158
1793,23,1793,4.453999996185303
381,8,381,3.0690131187438965
186,7,186,5.651962041854858
225,7,225,3.6935300827026367
339,11,339,3.1163330078125
1016,12,1016,3.9794118404388428
2995,18,2995,3.708228826522827
1007,14,1007,5.570336580276489
668,12,668,5.418439149856567
2531,16,2531,3.422671318054199
828,10,828,4.946327447891235
2624,7,2624,4.151699781417847
5163,19,5163,4.310138940811157
3321,32,3321,3.737661361694336
488,17,488,4.44854474067688
5158,38,5158,5.330549240112305
1355,14,1355,3.581941604614258
1327,13,1327,4.279928922653198
4393,17,4393,3.932469367980957
233,0,233,5.02803373336792
780,13,780,3.5836708545684814
356,3,356,3.9095845222473145
506,22,506,3.672607421875
3626,24,3626,5.11023473739624
5203,17,5203,5.029241561889648
188,3,188,3.6358838081359863
791,10,791,4.7335052490234375
2426,36,2426,3.9726767539978027
244,4,244,2.72196102142334
2704,9,2704,4.792635440826416
774,25,774,4.257150888442993
722,5,722,4.348325252532959
2164,11,2164,4.925030708312988
3466,13,3466,4.322515249252319
449,9,449,5.401526689529419
1470,23,1470,3.2562263011932373
758,13,758,4.576949834823608
563,11,563,4.091082572937012
3944,11,3944,3.574204921722412
2140,22,2140,4.938229560852051
5865,20,5865,4.880382537841797
2084,24,2084,3.910290479660034
1263,12,1263,3.7428572177886963
425,13,425,4.228686094284058
1343,32,1343,4.024998188018799
2028,5,2028,4.465392589569092
