Timesteps,Collisions,Steps Waited,Real-Time Elapsed
122,8,122,0.2110600471496582
236,13,236,0.2710249423980713
438,5,438,0.2265324592590332
395,18,395,0.18802690505981445
480,21,480,0.19802212715148926
105,8,105,0.2050178050994873
81,7,81,0.10950636863708496
1160,11,1160,0.22902441024780273
259,18,259,0.21903419494628906
154,9,154,0.3230705261230469
424,11,424,0.2100224494934082
114,3,114,0.12453389167785645
97,7,97,0.19401860237121582
92,10,92,0.1310279369354248
54,4,54,0.13951683044433594
201,15,201,0.24753832817077637
81,6,81,0.1605217456817627
86,6,86,0.19902777671813965
240,7,240,0.16579270362854004
222,12,222,0.1610269546508789
665,15,665,0.1937253475189209
1231,17,1231,0.18912220001220703
159,12,159,0.1205148696899414
152,16,152,0.15651869773864746
373,16,373,0.19801592826843262
200,10,200,0.16251301765441895
318,5,318,0.1700270175933838
137,12,137,0.23903417587280273
125,12,125,0.17173433303833008
273,8,273,0.14203453063964844
1145,15,1145,0.2680199146270752
145,6,145,0.21953940391540527
382,12,382,0.17499947547912598
550,9,550,0.17902445793151855
212,19,212,0.15503334999084473
803,15,803,0.21901845932006836
667,15,667,0.16103291511535645
2984,12,2984,0.32805466651916504
250,8,250,0.18903374671936035
108,10,108,0.14702796936035156
88,2,88,0.14747309684753418
1009,17,1009,0.20803546905517578
461,15,461,0.20402884483337402
159,8,159,0.17431640625
288,17,288,0.15601897239685059
839,3,839,0.1535191535949707
173,4,173,0.1590125560760498
246,12,246,0.14151763916015625
244,14,244,0.16551733016967773
533,23,533,0.12802457809448242
204,5,204,0.13651514053344727
54,10,54,0.28955078125
1233,24,1233,0.3041567802429199
306,13,306,0.19702672958374023
207,19,207,0.16342997550964355
79,6,79,0.1486368179321289
175,9,175,0.15955066680908203
52,6,52,0.15151619911193848
76,7,76,0.18551301956176758
395,12,395,0.2235257625579834
533,14,533,0.161515474319458
137,6,137,0.1500234603881836
206,11,206,0.1395120620727539
426,10,426,0.20701980590820312
334,13,334,0.11051034927368164
192,11,192,0.2170248031616211
457,19,457,0.18302702903747559
126,7,126,0.22647452354431152
373,28,373,0.17101788520812988
124,18,124,0.1600182056427002
174,10,174,0.22802734375
287,10,287,0.15051531791687012
68,8,68,0.14902067184448242
179,11,179,0.12351012229919434
89,5,89,0.2925410270690918
771,38,771,0.18555545806884766
485,10,485,0.19951891899108887
297,12,297,0.2150411605834961
269,24,269,0.1482086181640625
619,6,619,0.24655604362487793
138,7,138,0.1390228271484375
885,20,885,0.1890239715576172
856,12,856,0.18302083015441895
822,16,822,0.21502971649169922
203,9,203,0.18902897834777832
461,17,461,0.26754045486450195
601,10,601,0.28502678871154785
142,8,142,0.2742023468017578
47,3,47,0.13427948951721191
782,8,782,0.1615138053894043
133,8,133,0.22353792190551758
144,5,144,0.29854822158813477
362,13,362,0.144517183303833
478,28,478,0.23354578018188477
80,9,80,0.19702863693237305
207,13,207,0.2865333557128906
182,23,182,0.32654595375061035
411,19,411,0.22453522682189941
1153,9,1153,0.2120347023010254
657,22,657,0.23882579803466797
971,14,971,0.23003435134887695
504,12,504,0.16562438011169434
161,9,161,0.15751910209655762
378,19,378,0.17751526832580566
192,19,192,0.1580369472503662
413,13,413,0.19903016090393066
142,15,142,0.13350939750671387
106,9,106,0.17601823806762695
1478,16,1478,0.25890398025512695
326,14,326,0.28710269927978516
267,16,267,0.15651512145996094
181,8,181,0.24955153465270996
627,17,627,0.17802953720092773
372,12,372,0.30654168128967285
323,14,323,0.15902376174926758
397,12,397,0.22402024269104004
84,9,84,0.15251398086547852
136,12,136,0.13021135330200195
484,16,484,0.19387149810791016
661,10,661,0.13658547401428223
139,4,139,0.20060110092163086
118,17,118,0.1190176010131836
469,14,469,0.21002602577209473
354,17,354,0.2400212287902832
175,20,175,0.15302157402038574
291,5,291,0.19954347610473633
52,6,52,0.13651514053344727
430,11,430,0.2320694923400879
261,19,261,0.21802902221679688
105,33,105,0.16253161430358887
79,6,79,0.21073389053344727
308,6,308,0.2725546360015869
57,4,57,0.16401982307434082
93,9,93,0.13551950454711914
377,25,377,0.1855146884918213
160,13,160,0.28153228759765625
66,9,66,0.14602327346801758
919,16,919,0.28853416442871094
133,4,133,0.246018648147583
1260,21,1260,0.2495720386505127
589,18,589,0.24313068389892578
593,23,593,0.27907872200012207
534,13,534,0.17802190780639648
273,4,273,0.20702719688415527
358,10,358,0.22103142738342285
276,8,276,0.16501832008361816
247,13,247,0.23462200164794922
71,9,71,0.1505119800567627
793,12,793,0.16089463233947754
57,9,57,0.11307215690612793
223,8,223,0.16393327713012695
74,6,74,0.22809076309204102
710,10,710,0.21004796028137207
448,13,448,0.2130265235900879
188,9,188,0.35315990447998047
110,9,110,0.27953028678894043
1204,9,1204,0.22002458572387695
605,18,605,0.1970205307006836
295,16,295,0.19102025032043457
282,11,282,0.13851642608642578
192,15,192,0.20490527153015137
333,8,333,0.21111226081848145
340,10,340,0.16151094436645508
914,11,914,0.2575387954711914
262,9,262,0.19809770584106445
593,28,593,0.19756841659545898
1479,22,1479,0.2965517044067383
59,10,59,0.18392372131347656
459,19,459,0.2170257568359375
231,15,231,0.15621638298034668
201,13,201,0.15548324584960938
175,9,175,0.2121109962463379
205,13,205,0.1725142002105713
287,6,287,0.25952887535095215
1675,14,1675,0.1840364933013916
1096,8,1096,0.22702336311340332
97,10,97,0.27555418014526367
111,8,111,0.12652373313903809
434,13,434,0.156022310256958
254,24,254,0.21901917457580566
338,5,338,0.21486139297485352
427,21,427,0.21764850616455078
651,9,651,0.10950899124145508
343,11,343,0.18299412727355957
165,15,165,0.22602128982543945
62,6,62,0.17302870750427246
410,13,410,0.21702051162719727
310,6,310,0.24454450607299805
240,12,240,0.16651463508605957
512,14,512,0.19202733039855957
614,6,614,0.19502735137939453
103,7,103,0.25307655334472656
237,6,237,0.18457341194152832
417,8,417,0.20084309577941895
1636,14,1636,0.2550358772277832
567,27,567,0.2805440425872803
641,12,641,0.19902729988098145
117,12,117,0.14584922790527344
283,13,283,0.22520112991333008
95,8,95,0.19203424453735352
105,10,105,0.23755598068237305
178,9,178,0.17170190811157227
113,8,113,0.16115117073059082
484,16,484,0.22703313827514648
224,14,224,0.23306798934936523
72,1,72,0.17252755165100098
53,7,53,0.09301066398620605
475,7,475,0.17675423622131348
518,23,518,0.226548433303833
386,13,386,0.22102785110473633
1401,8,1401,0.24902820587158203
147,12,147,0.1732792854309082
689,9,689,0.2029726505279541
626,8,626,0.19913387298583984
908,23,908,0.260418176651001
458,12,458,0.23103857040405273
281,8,281,0.18485450744628906
875,12,875,0.2395470142364502
382,9,382,0.1190495491027832
470,12,470,0.2720491886138916
273,16,273,0.2320234775543213
392,16,392,0.23507380485534668
145,17,145,0.23102927207946777
102,16,102,0.182020902633667
1550,22,1550,0.24603796005249023
1069,22,1069,0.2962493896484375
74,16,74,0.15459942817687988
63,3,63,0.17601776123046875
49,4,49,0.1715233325958252
471,5,471,0.28403615951538086
308,9,308,0.2435445785522461
1138,13,1138,0.14252018928527832
2428,21,2428,0.335094690322876
384,13,384,0.19218707084655762
382,22,382,0.1980276107788086
52,6,52,0.12851595878601074
1050,21,1050,0.22103333473205566
1028,16,1028,0.3080475330352783
808,11,808,0.24103593826293945
74,2,74,0.16803908348083496
176,15,176,0.19156742095947266
163,16,163,0.18603086471557617
382,19,382,0.15280508995056152
353,14,353,0.18916821479797363
334,14,334,0.21962594985961914
1551,12,1551,0.26354146003723145
77,10,77,0.14490604400634766
317,15,317,0.242018461227417
231,9,231,0.19402694702148438
167,15,167,0.18502211570739746
37,2,37,0.1687610149383545
211,5,211,0.15422582626342773
231,11,231,0.18302488327026367
306,18,306,0.17676448822021484
836,16,836,0.21854591369628906
92,3,92,0.11690306663513184
80,15,80,0.15852022171020508
450,17,450,0.14002513885498047
457,12,457,0.33954334259033203
150,16,150,0.15355372428894043
149,8,149,0.23157048225402832
347,10,347,0.18703508377075195
205,11,205,0.13650774955749512
207,12,207,0.21254467964172363
240,11,240,0.22306466102600098
619,8,619,0.20303010940551758
504,17,504,0.25954318046569824
360,15,360,0.2560298442840576
1989,26,1989,0.28406476974487305
678,17,678,0.15602755546569824
704,22,704,0.26302599906921387
127,9,127,0.23703336715698242
1034,16,1034,0.33126068115234375
533,17,533,0.1672196388244629
334,12,334,0.18602347373962402
292,11,292,0.11550521850585938
334,7,334,0.248549222946167
46,1,46,0.1695101261138916
98,11,98,0.2745347023010254
1100,14,1100,0.22203493118286133
239,5,239,0.24503159523010254
547,13,547,0.1365220546722412
508,3,508,0.3206007480621338
660,7,660,0.22321724891662598
75,15,75,0.21604013442993164
240,12,240,0.17502498626708984
391,27,391,0.23446059226989746
700,15,700,0.2515416145324707
93,8,93,0.11751222610473633
894,26,894,0.24653196334838867
80,3,80,0.2080214023590088
185,5,185,0.2330336570739746
152,7,152,0.16002559661865234
93,10,93,0.21297621726989746
281,19,281,0.15202546119689941
643,9,643,0.19701790809631348
396,12,396,0.17651629447937012
831,12,831,0.23553991317749023
1421,14,1421,0.23902535438537598
113,3,113,0.1690366268157959
764,12,764,0.21902680397033691
278,15,278,0.3055429458618164
166,11,166,0.10902070999145508
413,8,413,0.19466900825500488
802,13,802,0.25210094451904297
771,18,771,0.19002819061279297
153,7,153,0.16902780532836914
91,6,91,0.14450383186340332
272,6,272,0.15102696418762207
650,12,650,0.1850299835205078
105,15,105,0.2230231761932373
188,14,188,0.16803336143493652
649,12,649,0.20002365112304688
506,20,506,0.1717519760131836
969,7,969,0.2080233097076416
572,14,572,0.1468188762664795
170,9,170,0.14561700820922852
507,6,507,0.2088181972503662
162,3,162,0.20302081108093262
499,11,499,0.19601964950561523
308,7,308,0.2150256633758545
172,9,172,0.21953916549682617
651,7,651,0.16051030158996582
963,14,963,0.26553964614868164
506,13,506,0.1820206642150879
58,11,58,0.21685338020324707
1173,8,1173,0.21208858489990234
1631,11,1631,0.1760261058807373
124,10,124,0.1620173454284668
1625,11,1625,0.1910262107849121
84,7,84,0.20803260803222656
145,6,145,0.15150904655456543
88,13,88,0.17501473426818848
461,1,461,0.23552703857421875
310,10,310,0.1615142822265625
454,7,454,0.13763141632080078
1255,14,1255,0.18903112411499023
98,10,98,0.20244669914245605
245,10,245,0.15851497650146484
371,20,371,0.1760256290435791
990,8,990,0.18102431297302246
783,6,783,0.18602657318115234
1072,21,1072,0.2545356750488281
676,23,676,0.25902223587036133
343,11,343,0.1410374641418457
345,6,345,0.19365239143371582
340,11,340,0.21602845191955566
216,7,216,0.14038896560668945
184,10,184,0.1543257236480713
130,10,130,0.1905817985534668
103,9,103,0.201033353805542
166,16,166,0.16903233528137207
402,11,402,0.2110280990600586
239,8,239,0.1790318489074707
563,14,563,0.16751575469970703
496,17,496,0.21138644218444824
768,11,768,0.13752460479736328
943,13,943,0.24654626846313477
50,4,50,0.24302911758422852
120,9,120,0.13811302185058594
433,4,433,0.27666258811950684
210,12,210,0.09151029586791992
171,8,171,0.25983405113220215
925,12,925,0.23302841186523438
662,16,662,0.22254467010498047
375,10,375,0.2590065002441406
271,9,271,0.22954845428466797
569,11,569,0.1715068817138672
234,9,234,0.16301560401916504
204,10,204,0.24023222923278809
557,18,557,0.22861695289611816
333,9,333,0.21603083610534668
58,10,58,0.13451504707336426
250,12,250,0.15602922439575195
137,10,137,0.265533447265625
305,12,305,0.18656063079833984
559,14,559,0.14351367950439453
197,16,197,0.13502025604248047
518,8,518,0.15351343154907227
711,10,711,0.174025297164917
305,12,305,0.23118305206298828
110,12,110,0.2532622814178467
793,9,793,0.23348760604858398
235,10,235,0.18132305145263672
86,11,86,0.1429579257965088
1124,33,1124,0.3445417881011963
89,4,89,0.22653818130493164
291,16,291,0.17450761795043945
170,13,170,0.14502382278442383
1223,11,1223,0.18802833557128906
780,21,780,0.280670166015625
1202,12,1202,0.29770421981811523
167,10,167,0.13951706886291504
808,13,808,0.23353314399719238
1208,23,1208,0.2590360641479492
392,13,392,0.21503901481628418
318,10,318,0.16002631187438965
257,21,257,0.24103379249572754
186,9,186,0.14551401138305664
276,15,276,0.13051724433898926
1490,12,1490,0.24543428421020508
96,11,96,0.16614341735839844
118,11,118,0.10451149940490723
453,10,453,0.15851783752441406
527,13,527,0.2831733226776123
192,9,192,0.2675354480743408
251,16,251,0.24303627014160156
359,12,359,0.13554000854492188
684,11,684,0.20502424240112305
203,9,203,0.1880350112915039
292,14,292,0.1415088176727295
120,9,120,0.1780238151550293
841,17,841,0.2514679431915283
559,12,559,0.13151311874389648
134,5,134,0.19102001190185547
165,10,165,0.20258092880249023
276,16,276,0.27553558349609375
451,14,451,0.32953906059265137
590,22,590,0.1865708827972412
758,12,758,0.18803620338439941
49,3,49,0.21102499961853027
176,6,176,0.17771553993225098
243,10,243,0.16713356971740723
746,16,746,0.19455265998840332
1015,9,1015,0.20456457138061523
121,8,121,0.14403724670410156
255,17,255,0.2060244083404541
255,7,255,0.2220320701599121
43,5,43,0.1890275478363037
595,27,595,0.22402477264404297
292,11,292,0.1790318489074707
468,8,468,0.17255949974060059
251,9,251,0.14650845527648926
383,26,383,0.21078252792358398
297,19,297,0.20202183723449707
876,26,876,0.24402689933776855
354,12,354,0.12752175331115723
206,23,206,0.18293070793151855
884,11,884,0.261538028717041
124,10,124,0.18003273010253906
63,8,63,0.15206122398376465
74,3,74,0.1450209617614746
860,6,860,0.15450811386108398
707,14,707,0.3471503257751465
100,7,100,0.3106365203857422
542,13,542,0.21765732765197754
3189,14,3189,0.43566393852233887
340,14,340,0.25992822647094727
407,18,407,0.22733330726623535
190,18,190,0.20200490951538086
164,14,164,0.15958046913146973
190,3,190,0.32195162773132324
59,6,59,0.273709774017334
179,11,179,0.299530029296875
666,10,666,0.31653523445129395
249,10,249,0.2260293960571289
837,18,837,0.209014892578125
97,9,97,0.21673917770385742
282,6,282,0.25967860221862793
470,10,470,0.19055891036987305
77,8,77,0.2523164749145508
707,8,707,0.2335803508758545
430,5,430,0.2973949909210205
1083,9,1083,0.18357324600219727
193,2,193,0.1765906810760498
102,11,102,0.17603540420532227
95,2,95,0.25502705574035645
119,13,119,0.17005062103271484
393,12,393,0.26216650009155273
197,15,197,0.18053960800170898
343,16,343,0.26311421394348145
476,12,476,0.18503427505493164
278,8,278,0.1890254020690918
130,11,130,0.1570889949798584
230,17,230,0.26102495193481445
426,13,426,0.1775188446044922
56,5,56,0.14801955223083496
117,8,117,0.16303443908691406
937,7,937,0.20204877853393555
220,8,220,0.1530451774597168
892,15,892,0.18409156799316406
204,18,204,0.13759660720825195
539,15,539,0.23702335357666016
518,10,518,0.26053762435913086
1153,18,1153,0.2810342311859131
470,9,470,0.23803162574768066
651,10,651,0.16251254081726074
285,15,285,0.22354364395141602
686,15,686,0.31053996086120605
330,6,330,0.2500736713409424
421,9,421,0.1579759120941162
130,6,130,0.23981928825378418
363,17,363,0.32454919815063477
211,10,211,0.1620323657989502
305,7,305,0.17727041244506836
196,5,196,0.3575608730316162
111,8,111,0.27454376220703125
646,10,646,0.34754252433776855
501,15,501,0.2815251350402832
139,18,139,0.2145380973815918
192,18,192,0.1045076847076416
311,10,311,0.2220320701599121
67,10,67,0.19702792167663574
344,20,344,0.15052390098571777
342,18,342,0.17002487182617188
728,11,728,0.17385506629943848
462,5,462,0.36506175994873047
589,9,589,0.169511079788208
281,11,281,0.22577476501464844
253,11,253,0.13564801216125488
427,14,427,0.20103120803833008
347,19,347,0.2456674575805664
252,10,252,0.20403575897216797
189,15,189,0.15151619911193848
76,3,76,0.1700291633605957
147,22,147,0.22954988479614258
273,13,273,0.2080221176147461
514,11,514,0.2687866687774658
247,6,247,0.17053556442260742
545,18,545,0.12717509269714355
1172,16,1172,0.1676023006439209
600,11,600,0.22002410888671875
262,8,262,0.1695241928100586
514,17,514,0.21402716636657715
277,15,277,0.16984224319458008
596,12,596,0.22361087799072266
679,20,679,0.20389080047607422
746,7,746,0.2097170352935791
198,6,198,0.22777175903320312
175,11,175,0.21103692054748535
422,10,422,0.19777584075927734
165,12,165,0.2030959129333496
243,15,243,0.21754813194274902
93,15,93,0.23601722717285156
455,7,455,0.2315995693206787
91,8,91,0.10451793670654297
96,13,96,0.2300431728363037
467,12,467,0.21302342414855957
316,5,316,0.14602351188659668
343,17,343,0.31653881072998047
770,11,770,0.22959542274475098
229,3,229,0.1750626564025879
280,13,280,0.12351584434509277
413,5,413,0.1880202293395996
189,10,189,0.24332714080810547
166,8,166,0.1065211296081543
75,7,75,0.18070054054260254
607,15,607,0.16952180862426758
245,6,245,0.13102269172668457
419,20,419,0.23902082443237305
327,18,327,0.16601920127868652
879,18,879,0.19402337074279785
240,4,240,0.23343420028686523
604,16,604,0.18702197074890137
320,15,320,0.19204139709472656
142,14,142,0.28501319885253906
265,9,265,0.18494009971618652
345,21,345,0.15903139114379883
411,13,411,0.21955299377441406
241,13,241,0.1135106086730957
276,11,276,0.18254971504211426
94,11,94,0.14651703834533691
316,4,316,0.17052078247070312
792,9,792,0.24181365966796875
813,14,813,0.21902704238891602
95,9,95,0.21702241897583008
1178,22,1178,0.26806211471557617
180,3,180,0.21202731132507324
83,5,83,0.23201632499694824
289,7,289,0.12251639366149902
355,16,355,0.17252731323242188
111,4,111,0.18851351737976074
371,13,371,0.2320384979248047
215,18,215,0.27230167388916016
1051,16,1051,0.15350055694580078
60,3,60,0.17902731895446777
38,6,38,0.22603726387023926
228,14,228,0.14001131057739258
517,14,517,0.2685370445251465
1642,10,1642,0.1732022762298584
50,7,50,0.1443161964416504
202,10,202,0.12351012229919434
429,15,429,0.3255484104156494
545,22,545,0.2048954963684082
266,15,266,0.17929768562316895
671,12,671,0.20103192329406738
498,12,498,0.19051218032836914
201,9,201,0.14803385734558105
293,19,293,0.2770674228668213
178,11,178,0.17003178596496582
112,10,112,0.1835181713104248
350,13,350,0.14803290367126465
146,6,146,0.23587298393249512
181,10,181,0.1950359344482422
673,8,673,0.2577970027923584
239,8,239,0.16629672050476074
448,9,448,0.13951396942138672
116,12,116,0.18355274200439453
161,21,161,0.1440446376800537
90,14,90,0.15551543235778809
391,18,391,0.1950225830078125
347,7,347,0.14158391952514648
449,17,449,0.19157791137695312
482,10,482,0.2610344886779785
317,12,317,0.18402457237243652
463,12,463,0.3396148681640625
339,17,339,0.272688627243042
78,11,78,0.2260425090789795
171,10,171,0.2805490493774414
284,10,284,0.1475203037261963
854,8,854,0.2201833724975586
1504,7,1504,0.32567477226257324
102,11,102,0.20602798461914062
803,11,803,0.3031139373779297
210,4,210,0.2189176082611084
557,13,557,0.26054883003234863
129,17,129,0.15152573585510254
1128,22,1128,0.21385812759399414
823,30,823,0.286545991897583
431,17,431,0.24903416633605957
405,12,405,0.21309590339660645
613,12,613,0.23209309577941895
291,13,291,0.2190227508544922
167,12,167,0.15252423286437988
243,11,243,0.26541638374328613
278,4,278,0.3370687961578369
467,12,467,0.1493685245513916
61,10,61,0.1660449504852295
539,12,539,0.16203927993774414
369,19,369,0.3165473937988281
302,14,302,0.2048344612121582
602,16,602,0.22197961807250977
335,11,335,0.19502496719360352
238,10,238,0.16804909706115723
323,10,323,0.23712420463562012
100,10,100,0.23007535934448242
155,3,155,0.1575148105621338
392,11,392,0.20958232879638672
129,12,129,0.17151689529418945
255,12,255,0.30655741691589355
102,7,102,0.12302160263061523
1427,14,1427,0.24002456665039062
298,12,298,0.2277367115020752
517,9,517,0.12403011322021484
90,11,90,0.3375966548919678
409,24,409,0.19602489471435547
649,8,649,0.1310272216796875
535,13,535,0.18052411079406738
253,7,253,0.2275381088256836
310,14,310,0.1740274429321289
454,18,454,0.16751670837402344
180,20,180,0.20903229713439941
199,9,199,0.15474176406860352
243,17,243,0.29154086112976074
445,24,445,0.2003638744354248
282,11,282,0.32610392570495605
92,1,92,0.14002370834350586
209,9,209,0.19304943084716797
353,7,353,0.135512113571167
1564,13,1564,0.17003822326660156
134,13,134,0.14553356170654297
81,14,81,0.2755312919616699
193,12,193,0.18358778953552246
83,11,83,0.2080364227294922
379,21,379,0.14001703262329102
1095,21,1095,0.1969742774963379
852,33,852,0.20102858543395996
597,15,597,0.18902254104614258
785,13,785,0.26265716552734375
135,7,135,0.16751790046691895
115,6,115,0.1630384922027588
308,4,308,0.2076120376586914
198,20,198,0.23772740364074707
193,6,193,0.2500288486480713
461,8,461,0.18155455589294434
177,22,177,0.17268872261047363
256,8,256,0.25410962104797363
439,11,439,0.1500377655029297
827,26,827,0.2720949649810791
58,9,58,0.1795186996459961
1135,17,1135,0.23456478118896484
259,10,259,0.18203234672546387
517,6,517,0.33611392974853516
