Timesteps,Collisions,Steps Waited,Real-Time Elapsed
359,10,359,0.3060591220855713
482,22,482,0.2965281009674072
602,14,602,0.2851066589355469
599,8,599,0.31453752517700195
311,10,311,0.24959015846252441
254,7,254,0.23753142356872559
230,23,230,0.3213176727294922
117,7,117,0.2485346794128418
391,9,391,0.15751194953918457
347,9,347,0.26509547233581543
595,15,595,0.2781796455383301
78,0,78,0.2425675392150879
204,4,204,0.2383890151977539
351,4,351,0.22797775268554688
307,8,307,0.2605445384979248
606,22,606,0.2780423164367676
90,1,90,0.1645195484161377
408,12,408,0.22353339195251465
351,20,351,0.24184250831604004
707,15,707,0.1845710277557373
549,6,549,0.2885286808013916
320,12,320,0.20702910423278809
112,2,112,0.2985513210296631
37,0,37,0.24553608894348145
535,19,535,0.2151041030883789
679,14,679,0.2795388698577881
389,19,389,0.3014693260192871
243,6,243,0.30453944206237793
1175,23,1175,0.24243998527526855
391,4,391,0.24102783203125
288,8,288,0.21503305435180664
195,10,195,0.20002079010009766
92,7,92,0.19045639038085938
400,13,400,0.27108120918273926
2145,11,2145,0.28054285049438477
282,8,282,0.19303631782531738
177,7,177,0.25254297256469727
1708,23,1708,0.30954551696777344
235,2,235,0.28253722190856934
122,2,122,0.18251371383666992
48,1,48,0.2690279483795166
833,15,833,0.3600625991821289
79,9,79,0.1990208625793457
703,16,703,0.20401883125305176
587,13,587,0.23103570938110352
270,11,270,0.2490231990814209
1200,7,1200,0.2815439701080322
1425,20,1425,0.29452967643737793
158,7,158,0.21001744270324707
708,16,708,0.2835352420806885
379,6,379,0.22001981735229492
148,7,148,0.3045351505279541
316,8,316,0.2971036434173584
500,10,500,0.2405402660369873
1621,4,1621,0.32452988624572754
87,10,87,0.32312464714050293
125,12,125,0.24544954299926758
310,13,310,0.24861598014831543
951,20,951,0.3205418586730957
651,17,651,0.2835276126861572
64,3,64,0.243025541305542
123,10,123,0.2915327548980713
775,17,775,0.23352980613708496
171,12,171,0.1385056972503662
524,22,524,0.36500978469848633
95,3,95,0.23911666870117188
101,9,101,0.19703888893127441
328,17,328,0.28554511070251465
37,2,37,0.2335524559020996
242,14,242,0.16350650787353516
127,15,127,0.34007716178894043
257,5,257,0.18292474746704102
204,8,204,0.2260282039642334
341,21,341,0.18603253364562988
182,11,182,0.28147053718566895
1028,12,1028,0.2655315399169922
57,3,57,0.19251537322998047
312,13,312,0.239027738571167
734,10,734,0.24404382705688477
615,2,615,0.2410271167755127
500,14,500,0.26009130477905273
336,12,336,0.25102949142456055
172,7,172,0.20787596702575684
193,14,193,0.1695559024810791
215,11,215,0.2605419158935547
601,10,601,0.20902085304260254
54,5,54,0.19757294654846191
352,24,352,0.2280287742614746
637,19,637,0.22853422164916992
155,5,155,0.2160191535949707
106,1,106,0.24902820587158203
224,23,224,0.26160383224487305
1029,8,1029,0.20518255233764648
237,6,237,0.20001983642578125
84,1,84,0.2735331058502197
246,20,246,0.2605423927307129
1500,16,1500,0.33710312843322754
87,0,87,0.27053189277648926
521,6,521,0.2501387596130371
68,1,68,0.25862574577331543
768,22,768,0.4215068817138672
84,8,84,0.24802422523498535
139,6,139,0.2140190601348877
70,4,70,0.3377978801727295
292,13,292,0.2360239028930664
712,12,712,0.34145259857177734
393,6,393,0.29813265800476074
86,3,86,0.2928454875946045
42,0,42,0.15851545333862305
601,4,601,0.19457316398620605
245,6,245,0.2645416259765625
942,5,942,0.2855491638183594
219,0,219,0.29154491424560547
552,2,552,0.22203516960144043
305,16,305,0.1620326042175293
273,10,273,0.31455016136169434
367,26,367,0.2370438575744629
443,18,443,0.17451739311218262
417,14,417,0.30654358863830566
316,17,316,0.22170567512512207
426,8,426,0.21902942657470703
119,2,119,0.25354480743408203
63,6,63,0.17252206802368164
708,19,708,0.3426380157470703
532,10,532,0.2534012794494629
90,0,90,0.1726517677307129
1652,23,1652,0.3560502529144287
267,6,267,0.2755467891693115
359,8,359,0.2408602237701416
556,15,556,0.24753642082214355
534,15,534,0.19701528549194336
635,17,635,0.3085448741912842
535,5,535,0.30087995529174805
87,2,87,0.2111682891845703
126,4,126,0.18566632270812988
117,12,117,0.2625463008880615
277,13,277,0.2180328369140625
699,1,699,0.25510716438293457
447,4,447,0.17802691459655762
140,10,140,0.18902969360351562
269,21,269,0.26624321937561035
243,17,243,0.18102526664733887
103,5,103,0.24384260177612305
262,8,262,0.1536257266998291
352,37,352,0.2733135223388672
122,9,122,0.23616790771484375
77,3,77,0.2200336456298828
248,13,248,0.26103687286376953
200,11,200,0.20602178573608398
767,13,767,0.31455206871032715
349,15,349,0.2935473918914795
193,4,193,0.23678088188171387
239,11,239,0.24954700469970703
135,10,135,0.2705376148223877
181,15,181,0.18151044845581055
636,14,636,0.214019775390625
308,14,308,0.2151012420654297
693,17,693,0.2370302677154541
646,10,646,0.2835354804992676
286,7,286,0.24853777885437012
901,26,901,0.29524898529052734
779,6,779,0.27755188941955566
161,4,161,0.22202563285827637
1339,3,1339,0.2595384120941162
203,12,203,0.29154419898986816
633,10,633,0.31554460525512695
469,20,469,0.2600259780883789
241,14,241,0.2719004154205322
327,10,327,0.24116301536560059
231,6,231,0.3105320930480957
118,3,118,0.23602724075317383
192,16,192,0.23152494430541992
375,4,375,0.20502638816833496
316,15,316,0.2995262145996094
124,6,124,0.3035397529602051
248,18,248,0.30816650390625
702,14,702,0.23093581199645996
546,17,546,0.20160984992980957
500,12,500,0.24701714515686035
289,11,289,0.2755312919616699
594,8,594,0.2825298309326172
1164,10,1164,0.26553940773010254
729,12,729,0.15350580215454102
190,13,190,0.2445378303527832
249,2,249,0.38162660598754883
843,14,843,0.3610513210296631
288,13,288,0.2695448398590088
223,17,223,0.21302556991577148
511,12,511,0.22254610061645508
805,14,805,0.36505794525146484
492,7,492,0.26853442192077637
64,2,64,0.22558259963989258
141,5,141,0.19409847259521484
772,17,772,0.38906407356262207
1018,10,1018,0.16102814674377441
147,7,147,0.18703556060791016
251,3,251,0.3405592441558838
511,18,511,0.4020657539367676
222,2,222,0.16550922393798828
1420,10,1420,0.2529146671295166
228,12,228,0.2530956268310547
460,9,460,0.24150490760803223
116,1,116,0.23102712631225586
555,17,555,0.29654669761657715
394,8,394,0.24809837341308594
528,20,528,0.2995305061340332
444,8,444,0.36104846000671387
253,12,253,0.3406946659088135
275,6,275,0.25554919242858887
194,1,194,0.36014413833618164
130,4,130,0.25119972229003906
129,9,129,0.3285398483276367
118,5,118,0.3011152744293213
130,9,130,0.2135329246520996
475,18,475,0.2382807731628418
584,21,584,0.2876288890838623
423,8,423,0.3550400733947754
638,17,638,0.3245258331298828
279,2,279,0.25203990936279297
274,6,274,0.26540541648864746
366,20,366,0.22602558135986328
668,15,668,0.31145763397216797
1741,5,1741,0.22423815727233887
148,4,148,0.19102907180786133
214,5,214,0.16801953315734863
140,0,140,0.28954553604125977
183,7,183,0.1661083698272705
191,11,191,0.20153355598449707
931,7,931,0.2880263328552246
147,1,147,0.198927640914917
1730,9,1730,0.35921597480773926
285,3,285,0.23427557945251465
74,3,74,0.18027949333190918
236,21,236,0.15551018714904785
271,2,271,0.22960519790649414
909,13,909,0.28209352493286133
340,11,340,0.23112869262695312
105,12,105,0.24456405639648438
122,4,122,0.24254679679870605
675,22,675,0.22353696823120117
164,6,164,0.32159924507141113
206,16,206,0.21402835845947266
374,13,374,0.32953858375549316
139,5,139,0.2550337314605713
769,17,769,0.3455331325531006
251,13,251,0.19404029846191406
200,3,200,0.34911417961120605
409,11,409,0.2300281524658203
316,7,316,0.2679934501647949
138,14,138,0.1680605411529541
172,4,172,0.22208690643310547
647,22,647,0.2830655574798584
114,14,114,0.274029016494751
1180,10,1180,0.3551628589630127
444,1,444,0.3840460777282715
330,3,330,0.2711348533630371
226,3,226,0.18708586692810059
286,4,286,0.28954362869262695
94,14,94,0.2500131130218506
500,10,500,0.28804492950439453
315,3,315,0.2760632038116455
533,7,533,0.2380354404449463
483,10,483,0.21654462814331055
94,9,94,0.31952953338623047
250,3,250,0.24556469917297363
53,3,53,0.1755216121673584
454,15,454,0.22609901428222656
231,8,231,0.242018461227417
227,13,227,0.3052947521209717
271,3,271,0.19902515411376953
671,22,671,0.2455296516418457
394,4,394,0.27741217613220215
332,5,332,0.27735018730163574
360,12,360,0.1766064167022705
261,25,261,0.3220398426055908
311,2,311,0.16904282569885254
573,18,573,0.3396127223968506
54,8,54,0.20502543449401855
646,21,646,0.24636125564575195
810,7,810,0.3415524959564209
135,7,135,0.16103434562683105
143,8,143,0.19367599487304688
119,6,119,0.23316693305969238
111,1,111,0.1440272331237793
131,6,131,0.23587346076965332
1093,24,1093,0.31653738021850586
130,4,130,0.2165365219116211
546,8,546,0.2420341968536377
302,5,302,0.2345590591430664
52,3,52,0.21453547477722168
218,12,218,0.21815180778503418
377,14,377,0.1641373634338379
226,8,226,0.20356011390686035
427,6,427,0.3135414123535156
1349,24,1349,0.3435542583465576
1098,11,1098,0.33506155014038086
234,17,234,0.1810305118560791
240,6,240,0.19102859497070312
707,2,707,0.2855391502380371
474,10,474,0.31244802474975586
506,20,506,0.24302935600280762
124,7,124,0.3055577278137207
735,1,735,0.21654582023620605
134,3,134,0.22902798652648926
862,14,862,0.3820610046386719
327,5,327,0.2000274658203125
221,2,221,0.20502305030822754
455,17,455,0.223829984664917
167,8,167,0.14002656936645508
400,14,400,0.23758769035339355
340,10,340,0.24554181098937988
1709,20,1709,0.35257911682128906
484,1,484,0.2505331039428711
55,4,55,0.17696094512939453
35,0,35,0.23102188110351562
101,3,101,0.20302772521972656
368,19,368,0.2456977367401123
173,5,173,0.19555091857910156
96,5,96,0.20303630828857422
572,7,572,0.2795438766479492
102,2,102,0.32955217361450195
324,3,324,0.26342225074768066
1757,6,1757,0.3274540901184082
820,11,820,0.2515387535095215
384,16,384,0.1982884407043457
1009,10,1009,0.3506298065185547
46,2,46,0.16502642631530762
259,6,259,0.2821993827819824
584,17,584,0.22502350807189941
108,17,108,0.29711461067199707
347,3,347,0.22453069686889648
92,1,92,0.25103092193603516
64,0,64,0.21295571327209473
235,9,235,0.3046886920928955
49,1,49,0.21002578735351562
1078,5,1078,0.25203466415405273
262,3,262,0.2000272274017334
1211,14,1211,0.4285590648651123
883,18,883,0.3689463138580322
303,9,303,0.2590296268463135
279,8,279,0.18012475967407227
1024,18,1024,0.3117966651916504
55,0,55,0.25154638290405273
108,6,108,0.2550325393676758
1544,10,1544,0.3247992992401123
116,17,116,0.2396221160888672
252,12,252,0.19002151489257812
407,13,407,0.2685375213623047
593,9,593,0.3662853240966797
757,12,757,0.23157024383544922
340,16,340,0.35067081451416016
391,20,391,0.18901515007019043
1584,11,1584,0.24701833724975586
70,0,70,0.3155403137207031
380,12,380,0.24052929878234863
51,1,51,0.1970202922821045
969,19,969,0.24504423141479492
187,9,187,0.2897481918334961
217,0,217,0.20803427696228027
497,7,497,0.26097989082336426
715,21,715,0.22104501724243164
573,19,573,0.24956989288330078
87,2,87,0.21302509307861328
221,0,221,0.3045468330383301
716,16,716,0.2655506134033203
242,8,242,0.24432754516601562
1691,13,1691,0.3385457992553711
36,2,36,0.19702982902526855
303,19,303,0.24754023551940918
389,13,389,0.23602008819580078
722,14,722,0.20403075218200684
249,8,249,0.24953556060791016
1456,27,1456,0.28954267501831055
263,14,263,0.2609138488769531
63,2,63,0.20160818099975586
131,4,131,0.17351722717285156
52,3,52,0.1640324592590332
313,6,313,0.24403595924377441
811,16,811,0.29003286361694336
1027,22,1027,0.336714506149292
201,6,201,0.26636552810668945
416,15,416,0.18457579612731934
971,3,971,0.1920149326324463
47,0,47,0.2984635829925537
234,3,234,0.31608033180236816
680,12,680,0.26552820205688477
505,17,505,0.27202463150024414
841,24,841,0.28353142738342285
124,6,124,0.20302224159240723
462,11,462,0.2935326099395752
77,7,77,0.2753589153289795
673,12,673,0.3150796890258789
135,0,135,0.24807214736938477
134,2,134,0.24805140495300293
181,4,181,0.17766928672790527
360,7,360,0.2615494728088379
174,9,174,0.4141535758972168
72,2,72,0.2705404758453369
163,2,163,0.19866394996643066
58,16,58,0.1695711612701416
274,8,274,0.20903611183166504
154,6,154,0.24662518501281738
413,8,413,0.1755213737487793
67,2,67,0.220536470413208
243,6,243,0.2700314521789551
177,8,177,0.22153162956237793
156,17,156,0.2070329189300537
517,16,517,0.26602697372436523
421,12,421,0.3606226444244385
971,13,971,0.18902325630187988
41,4,41,0.17902660369873047
907,26,907,0.22503376007080078
101,2,101,0.3260512351989746
125,17,125,0.3365478515625
190,6,190,0.17202305793762207
66,5,66,0.2620258331298828
2288,14,2288,0.3433718681335449
2299,7,2299,0.42063331604003906
313,13,313,0.18703627586364746
369,20,369,0.26453328132629395
488,15,488,0.1910252571105957
216,21,216,0.24902105331420898
199,2,199,0.26302099227905273
191,11,191,0.20302963256835938
148,5,148,0.25853872299194336
85,3,85,0.33215999603271484
203,7,203,0.2755460739135742
198,11,198,0.33306288719177246
512,8,512,0.2905449867248535
372,18,372,0.2640266418457031
119,5,119,0.22652912139892578
67,2,67,0.3512144088745117
1499,20,1499,0.2705507278442383
1523,14,1523,0.24503874778747559
79,1,79,0.23854351043701172
172,19,172,0.2540245056152344
105,9,105,0.254040002822876
341,4,341,0.34006571769714355
640,4,640,0.23702335357666016
302,3,302,0.26473259925842285
97,8,97,0.23819208145141602
345,8,345,0.27446746826171875
1122,7,1122,0.2505497932434082
1273,10,1273,0.2690262794494629
43,1,43,0.3135402202606201
159,12,159,0.19351792335510254
126,3,126,0.33054018020629883
357,4,357,0.23248839378356934
403,13,403,0.35921692848205566
87,3,87,0.37305235862731934
696,1,696,0.2090291976928711
242,8,242,0.1830272674560547
143,11,143,0.3203275203704834
52,0,52,0.29186367988586426
131,7,131,0.20603322982788086
635,17,635,0.3763461112976074
181,5,181,0.24602675437927246
846,9,846,0.44005656242370605
389,20,389,0.2000255584716797
387,9,387,0.32354283332824707
1237,8,1237,0.3305480480194092
69,3,69,0.1555166244506836
295,5,295,0.2699851989746094
487,29,487,0.36706972122192383
294,6,294,0.2685363292694092
148,10,148,0.23209691047668457
159,7,159,0.2306656837463379
252,11,252,0.25153279304504395
325,8,325,0.18693184852600098
754,11,754,0.2625393867492676
998,9,998,0.2552933692932129
427,5,427,0.2155754566192627
371,17,371,0.25206875801086426
331,4,331,0.3075439929962158
290,10,290,0.3530538082122803
940,21,940,0.30452656745910645
250,28,250,0.3095428943634033
67,8,67,0.2403888702392578
313,15,313,0.21948838233947754
544,5,544,0.14850997924804688
140,5,140,0.18203091621398926
375,11,375,0.22953271865844727
204,4,204,0.3125429153442383
484,15,484,0.3800544738769531
383,13,383,0.2640202045440674
268,13,268,0.21552276611328125
297,5,297,0.21677947044372559
206,10,206,0.236159086227417
1035,15,1035,0.34705424308776855
1201,3,1201,0.23302531242370605
259,7,259,0.2865335941314697
376,12,376,0.33905959129333496
817,18,817,0.28203392028808594
148,5,148,0.22202849388122559
157,2,157,0.28742480278015137
225,7,225,0.28698182106018066
458,9,458,0.2640361785888672
815,10,815,0.2730693817138672
577,1,577,0.23754477500915527
311,9,311,0.22203707695007324
706,10,706,0.2610507011413574
32,2,32,0.2280254364013672
123,3,123,0.33310842514038086
174,6,174,0.23814129829406738
285,7,285,0.26703310012817383
743,0,743,0.1765117645263672
178,6,178,0.21711158752441406
390,13,390,0.2370281219482422
380,14,380,0.34758639335632324
120,7,120,0.23859286308288574
946,7,946,0.1875896453857422
40,1,40,0.21042394638061523
150,5,150,0.24607300758361816
424,15,424,0.22801876068115234
263,13,263,0.26154375076293945
260,8,260,0.28952932357788086
234,15,234,0.276155948638916
357,10,357,0.1923828125
150,7,150,0.23802638053894043
791,24,791,0.33866357803344727
302,17,302,0.23873376846313477
705,17,705,0.24303436279296875
602,14,602,0.2730889320373535
143,4,143,0.22803807258605957
97,13,97,0.23804020881652832
118,7,118,0.27945375442504883
244,12,244,0.2745530605316162
273,6,273,0.2150285243988037
51,3,51,0.3245704174041748
105,3,105,0.22403693199157715
157,5,157,0.21603679656982422
498,12,498,0.1145164966583252
1255,16,1255,0.2555403709411621
964,6,964,0.22881078720092773
583,18,583,0.3155381679534912
598,12,598,0.2585461139678955
151,11,151,0.19603228569030762
614,7,614,0.17713022232055664
469,7,469,0.24802207946777344
315,23,315,0.22104310989379883
533,17,533,0.28504443168640137
34,1,34,0.20502853393554688
358,5,358,0.20801472663879395
239,5,239,0.1795186996459961
875,15,875,0.18051862716674805
503,9,503,0.27053236961364746
450,6,450,0.18923330307006836
341,9,341,0.24463152885437012
289,1,289,0.21403193473815918
150,10,150,0.22603893280029297
304,7,304,0.2532033920288086
113,4,113,0.18702912330627441
148,6,148,0.23302936553955078
338,13,338,0.30106067657470703
114,3,114,0.40105247497558594
130,6,130,0.19866299629211426
1403,11,1403,0.30254340171813965
126,8,126,0.2735433578491211
258,3,258,0.20653986930847168
325,10,325,0.23954510688781738
298,14,298,0.17467737197875977
526,6,526,0.2080368995666504
692,7,692,0.23502588272094727
285,25,285,0.2970693111419678
958,29,958,0.3546013832092285
845,9,845,0.36154818534851074
537,18,537,0.20102715492248535
135,14,135,0.2678189277648926
382,4,382,0.28954410552978516
395,9,395,0.24254298210144043
445,5,445,0.30153322219848633
382,6,382,0.2867856025695801
532,9,532,0.34253859519958496
60,1,60,0.16803455352783203
348,3,348,0.21802854537963867
445,8,445,0.30205678939819336
1099,31,1099,0.3160440921783447
213,8,213,0.23003363609313965
153,8,153,0.21102237701416016
111,6,111,0.2414851188659668
816,5,816,0.19008612632751465
150,3,150,0.1607072353363037
126,9,126,0.3195531368255615
420,15,420,0.3125495910644531
223,17,223,0.24804258346557617
266,5,266,0.2575528621673584
276,10,276,0.3580641746520996
187,7,187,0.23115897178649902
231,0,231,0.21612977981567383
373,27,373,0.26555323600769043
121,9,121,0.2625443935394287
221,8,221,0.24590158462524414
89,14,89,0.2000279426574707
845,6,845,0.22853970527648926
830,18,830,0.30954718589782715
179,12,179,0.18802881240844727
255,9,255,0.13851094245910645
337,18,337,0.26410365104675293
735,22,735,0.26303863525390625
342,7,342,0.3345460891723633
29,0,29,0.22103190422058105
122,5,122,0.2685525417327881
766,11,766,0.3813939094543457
424,9,424,0.2460329532623291
36,4,36,0.15896296501159668
295,8,295,0.3381497859954834
625,10,625,0.23756861686706543
232,6,232,0.31354308128356934
193,6,193,0.15302205085754395
629,15,629,0.20472264289855957
121,8,121,0.17603278160095215
112,4,112,0.21898984909057617
177,8,177,0.19602656364440918
926,25,926,0.344851016998291
323,13,323,0.31313276290893555
250,4,250,0.2280280590057373
99,4,99,0.26453638076782227
765,13,765,0.2795445919036865
137,12,137,0.23801469802856445
367,6,367,0.2330470085144043
800,15,800,0.2605252265930176
190,15,190,0.2585446834564209
971,8,971,0.30775976181030273
146,9,146,0.20803451538085938
365,6,365,0.2811622619628906
127,0,127,0.25826120376586914
525,9,525,0.3153238296508789
74,1,74,0.3125569820404053
1124,13,1124,0.31279754638671875
146,3,146,0.2008979320526123
182,13,182,0.27667999267578125
287,4,287,0.3081338405609131
543,22,543,0.3116321563720703
78,4,78,0.2055518627166748
182,12,182,0.28609180450439453
316,15,316,0.17351555824279785
623,11,623,0.24506497383117676
427,3,427,0.39341163635253906
720,13,720,0.29055237770080566
212,11,212,0.2515683174133301
80,2,80,0.25708436965942383
172,5,172,0.18802165985107422
307,9,307,0.2445659637451172
396,5,396,0.20216846466064453
371,10,371,0.19051885604858398
39,2,39,0.24402642250061035
229,5,229,0.27307724952697754
49,12,49,0.29753851890563965
243,17,243,0.29853105545043945
289,10,289,0.2671942710876465
636,11,636,0.37356114387512207
589,14,589,0.20252656936645508
411,7,411,0.25303125381469727
111,4,111,0.16202378273010254
52,2,52,0.23302340507507324
205,18,205,0.23754668235778809
347,6,347,0.4066925048828125
437,4,437,0.28653550148010254
82,0,82,0.26503539085388184
73,7,73,0.16102266311645508
353,10,353,0.2268221378326416
424,6,424,0.3070487976074219
592,9,592,0.21309947967529297
77,2,77,0.24702215194702148
129,3,129,0.2145373821258545
596,7,596,0.2508211135864258
390,9,390,0.3360321521759033
442,10,442,0.298539400100708
128,7,128,0.2975442409515381
130,0,130,0.29754209518432617
108,17,108,0.27780961990356445
1427,16,1427,0.32753968238830566
444,10,444,0.17203497886657715
590,20,590,0.25302839279174805
345,19,345,0.27154970169067383
530,20,530,0.23003292083740234
67,6,67,0.24352788925170898
70,6,70,0.2765390872955322
1272,18,1272,0.37337636947631836
799,18,799,0.2810401916503906
94,1,94,0.1690230369567871
453,7,453,0.2600865364074707
591,3,591,0.18902158737182617
214,15,214,0.18402743339538574
857,12,857,0.21602845191955566
196,7,196,0.22703003883361816
413,7,413,0.19304823875427246
102,3,102,0.22034835815429688
72,11,72,0.31154656410217285
129,5,129,0.3354039192199707
247,6,247,0.3035554885864258
68,1,68,0.3270761966705322
1429,4,1429,0.25388264656066895
79,3,79,0.28235960006713867
160,3,160,0.31887364387512207
1367,10,1367,0.3320612907409668
74,6,74,0.2730412483215332
252,22,252,0.22302651405334473
166,7,166,0.2690563201904297
742,19,742,0.28854918479919434
38,4,38,0.23703217506408691
394,2,394,0.25942087173461914
106,2,106,0.22116351127624512
322,5,322,0.34455227851867676
200,9,200,0.20998549461364746
520,9,520,0.23502898216247559
291,17,291,0.23503899574279785
1474,16,1474,0.28653764724731445
985,19,985,0.32005786895751953
342,7,342,0.15751934051513672
235,13,235,0.23142790794372559
261,15,261,0.23364973068237305
415,7,415,0.33655810356140137
773,3,773,0.27303099632263184
250,0,250,0.30956172943115234
974,19,974,0.3278963565826416
753,9,753,0.2620396614074707
197,11,197,0.24505615234375
115,8,115,0.2194075584411621
96,8,96,0.262237548828125
129,8,129,0.2140202522277832
169,16,169,0.13802599906921387
99,14,99,0.15451335906982422
812,3,812,0.28953051567077637
816,11,816,0.2525458335876465
660,5,660,0.22301673889160156
130,10,130,0.41531801223754883
438,9,438,0.21685051918029785
1850,9,1850,0.24402904510498047
185,8,185,0.27454543113708496
903,13,903,0.22103595733642578
113,1,113,0.199021577835083
238,2,238,0.21803045272827148
274,10,274,0.23354887962341309
158,12,158,0.24754548072814941
271,18,271,0.3054313659667969
198,7,198,0.243119478225708
320,21,320,0.296558141708374
289,20,289,0.2501227855682373
416,13,416,0.25789904594421387
410,28,410,0.273545503616333
614,9,614,0.260101318359375
233,4,233,0.3115551471710205
342,0,342,0.2650794982910156
162,8,162,0.30063509941101074
246,10,246,0.2800314426422119
362,7,362,0.26404404640197754
534,11,534,0.1640326976776123
340,13,340,0.22702884674072266
278,15,278,0.270538330078125
514,9,514,0.1795494556427002
180,13,180,0.2941317558288574
47,0,47,0.24579787254333496
172,2,172,0.2595369815826416
119,2,119,0.3501899242401123
900,13,900,0.2620270252227783
388,26,388,0.3330421447753906
147,8,147,0.21102452278137207
215,23,215,0.22214317321777344
805,13,805,0.2580604553222656
421,4,421,0.20951581001281738
355,19,355,0.21903085708618164
252,3,252,0.23554539680480957
75,12,75,0.21802163124084473
388,22,388,0.22660446166992188
709,19,709,0.2915318012237549
1391,9,1391,0.2740597724914551
521,11,521,0.19202041625976562
388,3,388,0.23102879524230957
126,12,126,0.21944022178649902
872,13,872,0.2346022129058838
98,6,98,0.2230360507965088
243,11,243,0.23102545738220215
721,21,721,0.34753942489624023
374,31,374,0.2665262222290039
377,5,377,0.18803167343139648
251,6,251,0.16803312301635742
204,12,204,0.2630307674407959
383,14,383,0.31455540657043457
34,3,34,0.22603106498718262
121,5,121,0.13251018524169922
547,12,547,0.3310554027557373
712,6,712,0.19902729988098145
308,2,308,0.3085448741912842
977,25,977,0.3616328239440918
612,12,612,0.2905418872833252
196,10,196,0.26458191871643066
551,7,551,0.2685418128967285
78,0,78,0.20468878746032715
239,10,239,0.20002007484436035
81,3,81,0.22752976417541504
458,18,458,0.2790360450744629
249,11,249,0.2200324535369873
181,21,181,0.20603299140930176
369,5,369,0.20302438735961914
714,13,714,0.27057719230651855
382,9,382,0.23587608337402344
503,35,503,0.41506505012512207
205,11,205,0.18201351165771484
231,15,231,0.2985496520996094
263,2,263,0.2535407543182373
454,6,454,0.2030315399169922
362,22,362,0.22402620315551758
756,33,756,0.2866709232330322
70,10,70,0.17255759239196777
1284,24,1284,0.34605932235717773
200,4,200,0.28853273391723633
465,9,465,0.278003454208374
795,11,795,0.265535831451416
211,7,211,0.27807116508483887
376,15,376,0.1840190887451172
609,20,609,0.12487173080444336
732,8,732,0.1971595287322998
309,8,309,0.18802547454833984
725,7,725,0.2755413055419922
501,5,501,0.14451837539672852
437,12,437,0.2590208053588867
582,23,582,0.264540433883667
281,2,281,0.16702795028686523
628,2,628,0.3035759925842285
362,9,362,0.26504063606262207
507,11,507,0.2370147705078125
920,17,920,0.19502830505371094
84,3,84,0.1790304183959961
345,5,345,0.14451265335083008
696,18,696,0.3062725067138672
150,6,150,0.3023865222930908
547,8,547,0.2180318832397461
1555,8,1555,0.2925388813018799
202,6,202,0.19602751731872559
213,14,213,0.22427701950073242
461,5,461,0.28053712844848633
133,3,133,0.2310187816619873
33,2,33,0.22554302215576172
627,15,627,0.250028133392334
1380,16,1380,0.3399081230163574
383,5,383,0.2260282039642334
386,12,386,0.2330310344696045
493,20,493,0.21423864364624023
115,5,115,0.2311248779296875
376,8,376,0.31754112243652344
640,12,640,0.1580195426940918
60,0,60,0.2445840835571289
745,10,745,0.2020254135131836
911,16,911,0.26009082794189453
624,8,624,0.2845461368560791
254,8,254,0.21102690696716309
204,14,204,0.20354032516479492
619,14,619,0.3381502628326416
841,13,841,0.3045380115509033
103,13,103,0.16302800178527832
114,4,114,0.4020552635192871
59,3,59,0.28453493118286133
56,2,56,0.29119300842285156
