Timesteps,Collisions,Steps Waited,Real-Time Elapsed
206,9,206,0.1505119800567627
36,5,36,0.16089463233947754
314,4,314,0.11307215690612793
185,7,185,0.16393327713012695
206,1,206,0.22809076309204102
917,14,917,0.21004796028137207
104,10,104,0.2130265235900879
401,15,401,0.35315990447998047
434,7,434,0.27953028678894043
338,11,338,0.22002458572387695
552,13,552,0.1970205307006836
511,16,511,0.19102025032043457
846,10,846,0.13851642608642578
755,10,755,0.20490527153015137
215,5,215,0.21111226081848145
53,1,53,0.16151094436645508
3043,6,3043,0.2575387954711914
163,4,163,0.19809770584106445
658,13,658,0.19756841659545898
899,22,899,0.2965517044067383
489,6,489,0.18392372131347656
339,12,339,0.2170257568359375
558,17,558,0.15621638298034668
340,10,340,0.15548324584960938
997,10,997,0.2121109962463379
310,7,310,0.1725142002105713
229,9,229,0.25952887535095215
131,3,131,0.1840364933013916
169,4,169,0.22702336311340332
241,2,241,0.27555418014526367
79,4,79,0.12652373313903809
687,8,687,0.156022310256958
505,8,505,0.21901917457580566
1229,2,1229,0.21486139297485352
328,9,328,0.21764850616455078
60,2,60,0.10950899124145508
119,3,119,0.18299412727355957
610,5,610,0.22602128982543945
225,3,225,0.17302870750427246
402,11,402,0.21702051162719727
1164,17,1164,0.24454450607299805
332,3,332,0.16651463508605957
213,9,213,0.19202733039855957
601,13,601,0.19502735137939453
807,18,807,0.25307655334472656
141,6,141,0.18457341194152832
295,11,295,0.20084309577941895
183,5,183,0.2550358772277832
185,6,185,0.2805440425872803
1165,7,1165,0.19902729988098145
159,0,159,0.14584922790527344
1314,13,1314,0.22520112991333008
303,10,303,0.19203424453735352
146,4,146,0.23755598068237305
278,8,278,0.17170190811157227
168,3,168,0.16115117073059082
754,17,754,0.22703313827514648
695,8,695,0.23306798934936523
421,16,421,0.17252755165100098
44,1,44,0.09301066398620605
1347,6,1347,0.17675423622131348
680,9,680,0.226548433303833
71,3,71,0.22102785110473633
277,7,277,0.24902820587158203
82,9,82,0.1732792854309082
523,13,523,0.2029726505279541
379,2,379,0.19913387298583984
541,11,541,0.260418176651001
567,3,567,0.23103857040405273
545,15,545,0.18485450744628906
696,13,696,0.2395470142364502
167,4,167,0.1190495491027832
348,9,348,0.2720491886138916
528,14,528,0.2320234775543213
480,9,480,0.23507380485534668
425,17,425,0.23102927207946777
686,11,686,0.182020902633667
1512,5,1512,0.24603796005249023
801,5,801,0.2962493896484375
226,18,226,0.15459942817687988
462,5,462,0.17601776123046875
289,15,289,0.1715233325958252
65,0,65,0.28403615951538086
1061,14,1061,0.2435445785522461
174,9,174,0.14252018928527832
203,18,203,0.335094690322876
388,10,388,0.19218707084655762
348,3,348,0.1980276107788086
82,4,82,0.12851595878601074
84,1,84,0.22103333473205566
458,23,458,0.3080475330352783
540,7,540,0.24103593826293945
741,6,741,0.16803908348083496
421,10,421,0.19156742095947266
663,3,663,0.18603086471557617
303,6,303,0.15280508995056152
529,5,529,0.18916821479797363
452,4,452,0.21962594985961914
364,16,364,0.26354146003723145
371,18,371,0.14490604400634766
1308,11,1308,0.242018461227417
760,16,760,0.19402694702148438
787,8,787,0.18502211570739746
135,1,135,0.1687610149383545
574,4,574,0.15422582626342773
97,10,97,0.18302488327026367
327,2,327,0.17676448822021484
320,11,320,0.21854591369628906
260,10,260,0.11690306663513184
164,12,164,0.15852022171020508
87,9,87,0.14002513885498047
636,8,636,0.33954334259033203
161,9,161,0.15355372428894043
170,12,170,0.23157048225402832
142,4,142,0.18703508377075195
69,5,69,0.13650774955749512
521,3,521,0.21254467964172363
395,10,395,0.22306466102600098
383,4,383,0.20303010940551758
242,11,242,0.25954318046569824
732,4,732,0.2560298442840576
829,21,829,0.28406476974487305
164,8,164,0.15602755546569824
979,9,979,0.26302599906921387
364,4,364,0.23703336715698242
1185,25,1185,0.33126068115234375
497,7,497,0.1672196388244629
186,3,186,0.18602347373962402
525,17,525,0.11550521850585938
179,5,179,0.248549222946167
82,11,82,0.1695101261138916
62,3,62,0.2745347023010254
334,8,334,0.22203493118286133
225,6,225,0.24503159523010254
179,5,179,0.1365220546722412
48,3,48,0.3206007480621338
145,7,145,0.22321724891662598
633,12,633,0.21604013442993164
136,10,136,0.17502498626708984
1462,7,1462,0.23446059226989746
1561,4,1561,0.2515416145324707
417,3,417,0.11751222610473633
380,4,380,0.24653196334838867
215,3,215,0.2080214023590088
257,2,257,0.2330336570739746
939,8,939,0.16002559661865234
243,4,243,0.21297621726989746
451,28,451,0.15202546119689941
391,11,391,0.19701790809631348
141,14,141,0.17651629447937012
190,6,190,0.23553991317749023
114,4,114,0.23902535438537598
376,11,376,0.1690366268157959
1190,4,1190,0.21902680397033691
893,11,893,0.3055429458618164
127,6,127,0.10902070999145508
266,6,266,0.19466900825500488
1156,14,1156,0.25210094451904297
1428,4,1428,0.19002819061279297
503,8,503,0.16902780532836914
274,9,274,0.14450383186340332
316,3,316,0.15102696418762207
136,13,136,0.1850299835205078
945,4,945,0.2230231761932373
176,19,176,0.16803336143493652
153,13,153,0.20002365112304688
37,2,37,0.1717519760131836
44,5,44,0.2080233097076416
319,11,319,0.1468188762664795
52,4,52,0.14561700820922852
825,7,825,0.2088181972503662
460,7,460,0.20302081108093262
315,6,315,0.19601964950561523
54,2,54,0.2150256633758545
269,7,269,0.21953916549682617
162,12,162,0.16051030158996582
176,5,176,0.26553964614868164
279,14,279,0.1820206642150879
212,4,212,0.21685338020324707
392,17,392,0.21208858489990234
176,7,176,0.1760261058807373
290,10,290,0.1620173454284668
437,2,437,0.1910262107849121
472,14,472,0.20803260803222656
469,12,469,0.15150904655456543
197,15,197,0.17501473426818848
1477,3,1477,0.23552703857421875
124,6,124,0.1615142822265625
122,5,122,0.13763141632080078
416,4,416,0.18903112411499023
482,17,482,0.20244669914245605
239,11,239,0.15851497650146484
313,13,313,0.1760256290435791
280,12,280,0.18102431297302246
256,2,256,0.18602657318115234
403,7,403,0.2545356750488281
582,15,582,0.25902223587036133
434,17,434,0.1410374641418457
507,5,507,0.19365239143371582
400,15,400,0.21602845191955566
358,11,358,0.14038896560668945
1876,6,1876,0.1543257236480713
393,13,393,0.1905817985534668
524,9,524,0.201033353805542
70,6,70,0.16903233528137207
310,16,310,0.2110280990600586
170,6,170,0.1790318489074707
171,8,171,0.16751575469970703
237,2,237,0.21138644218444824
234,10,234,0.13752460479736328
470,10,470,0.24654626846313477
343,7,343,0.24302911758422852
111,13,111,0.13811302185058594
260,8,260,0.27666258811950684
162,11,162,0.09151029586791992
545,22,545,0.25983405113220215
619,24,619,0.23302841186523438
88,15,88,0.22254467010498047
88,8,88,0.2590065002441406
59,2,59,0.22954845428466797
568,16,568,0.1715068817138672
408,10,408,0.16301560401916504
360,7,360,0.24023222923278809
66,4,66,0.22861695289611816
266,19,266,0.21603083610534668
54,4,54,0.13451504707336426
118,1,118,0.15602922439575195
577,8,577,0.265533447265625
60,8,60,0.18656063079833984
263,5,263,0.14351367950439453
125,9,125,0.13502025604248047
876,3,876,0.15351343154907227
517,2,517,0.174025297164917
60,3,60,0.23118305206298828
126,2,126,0.2532622814178467
298,8,298,0.23348760604858398
248,2,248,0.18132305145263672
552,13,552,0.1429579257965088
1731,12,1731,0.3445417881011963
412,14,412,0.22653818130493164
195,16,195,0.17450761795043945
89,7,89,0.14502382278442383
108,8,108,0.18802833557128906
1120,21,1120,0.280670166015625
236,3,236,0.29770421981811523
56,0,56,0.13951706886291504
860,9,860,0.23353314399719238
150,1,150,0.2590360641479492
467,7,467,0.21503901481628418
127,9,127,0.16002631187438965
950,9,950,0.24103379249572754
328,5,328,0.14551401138305664
58,0,58,0.13051724433898926
122,9,122,0.24543428421020508
325,7,325,0.16614341735839844
66,1,66,0.10451149940490723
256,4,256,0.15851783752441406
988,9,988,0.2831733226776123
590,7,590,0.2675354480743408
779,5,779,0.24303627014160156
162,10,162,0.13554000854492188
341,4,341,0.20502424240112305
177,8,177,0.1880350112915039
73,5,73,0.1415088176727295
148,0,148,0.1780238151550293
264,10,264,0.2514679431915283
68,3,68,0.13151311874389648
579,14,579,0.19102001190185547
55,2,55,0.20258092880249023
192,8,192,0.27553558349609375
445,10,445,0.32953906059265137
183,11,183,0.1865708827972412
309,4,309,0.18803620338439941
699,5,699,0.21102499961853027
221,8,221,0.17771553993225098
73,7,73,0.16713356971740723
581,3,581,0.19455265998840332
151,2,151,0.20456457138061523
105,0,105,0.14403724670410156
275,16,275,0.2060244083404541
454,3,454,0.2220320701599121
261,8,261,0.1890275478363037
646,3,646,0.22402477264404297
146,12,146,0.1790318489074707
318,5,318,0.17255949974060059
428,8,428,0.14650845527648926
194,3,194,0.21078252792358398
672,10,672,0.20202183723449707
1447,10,1447,0.24402689933776855
117,4,117,0.12752175331115723
371,12,371,0.18293070793151855
88,3,88,0.261538028717041
37,1,37,0.18003273010253906
128,9,128,0.15206122398376465
279,6,279,0.1450209617614746
169,1,169,0.15450811386108398
897,12,897,0.3471503257751465
1220,12,1220,0.3106365203857422
55,2,55,0.21765732765197754
152,5,152,0.43566393852233887
444,20,444,0.25992822647094727
157,5,157,0.22733330726623535
246,9,246,0.20200490951538086
259,6,259,0.15958046913146973
440,21,440,0.32195162773132324
120,3,120,0.273709774017334
527,11,527,0.299530029296875
240,7,240,0.31653523445129395
446,18,446,0.2260293960571289
91,4,91,0.209014892578125
284,4,284,0.21673917770385742
266,11,266,0.25967860221862793
100,3,100,0.19055891036987305
793,7,793,0.2523164749145508
60,4,60,0.2335803508758545
88,11,88,0.2973949909210205
110,7,110,0.18357324600219727
599,15,599,0.1765906810760498
204,2,204,0.17603540420532227
412,4,412,0.25502705574035645
492,8,492,0.17005062103271484
956,20,956,0.26216650009155273
438,1,438,0.18053960800170898
946,13,946,0.26311421394348145
418,5,418,0.18503427505493164
152,10,152,0.1890254020690918
296,11,296,0.1570889949798584
1055,21,1055,0.26102495193481445
336,6,336,0.1775188446044922
364,12,364,0.14801955223083496
120,2,120,0.16303443908691406
125,5,125,0.20204877853393555
316,6,316,0.1530451774597168
208,23,208,0.18409156799316406
601,11,601,0.13759660720825195
500,9,500,0.23702335357666016
369,13,369,0.26053762435913086
254,17,254,0.2810342311859131
55,3,55,0.23803162574768066
186,3,186,0.16251254081726074
172,8,172,0.22354364395141602
424,6,424,0.31053996086120605
600,11,600,0.2500736713409424
211,4,211,0.1579759120941162
423,7,423,0.23981928825378418
326,27,326,0.32454919815063477
125,9,125,0.1620323657989502
272,1,272,0.17727041244506836
128,2,128,0.3575608730316162
622,2,622,0.27454376220703125
131,8,131,0.34754252433776855
235,4,235,0.2815251350402832
1084,12,1084,0.2145380973815918
119,4,119,0.1045076847076416
573,8,573,0.2220320701599121
502,8,502,0.19702792167663574
648,13,648,0.15052390098571777
123,1,123,0.17002487182617188
350,9,350,0.17385506629943848
1112,15,1112,0.36506175994873047
577,3,577,0.169511079788208
751,11,751,0.22577476501464844
336,9,336,0.13564801216125488
43,0,43,0.20103120803833008
311,8,311,0.2456674575805664
642,7,642,0.20403575897216797
157,24,157,0.15151619911193848
239,8,239,0.1700291633605957
194,2,194,0.22954988479614258
469,14,469,0.2080221176147461
206,4,206,0.2687866687774658
383,6,383,0.17053556442260742
463,11,463,0.12717509269714355
279,8,279,0.1676023006439209
330,11,330,0.22002410888671875
440,9,440,0.1695241928100586
126,7,126,0.21402716636657715
364,10,364,0.16984224319458008
731,13,731,0.22361087799072266
293,13,293,0.20389080047607422
283,21,283,0.2097170352935791
507,17,507,0.22777175903320312
80,10,80,0.21103692054748535
136,1,136,0.19777584075927734
273,7,273,0.2030959129333496
128,6,128,0.21754813194274902
791,12,791,0.23601722717285156
467,11,467,0.2315995693206787
215,4,215,0.10451793670654297
424,6,424,0.2300431728363037
484,10,484,0.21302342414855957
204,4,204,0.14602351188659668
355,24,355,0.31653881072998047
122,7,122,0.22959542274475098
185,7,185,0.1750626564025879
158,9,158,0.12351584434509277
855,11,855,0.1880202293395996
1167,14,1167,0.24332714080810547
302,7,302,0.1065211296081543
256,17,256,0.18070054054260254
327,7,327,0.16952180862426758
37,2,37,0.13102269172668457
180,6,180,0.23902082443237305
361,6,361,0.16601920127868652
458,13,458,0.19402337074279785
413,9,413,0.23343420028686523
352,13,352,0.18702197074890137
500,9,500,0.19204139709472656
151,4,151,0.28501319885253906
116,6,116,0.18494009971618652
138,4,138,0.15903139114379883
667,10,667,0.21955299377441406
536,4,536,0.1135106086730957
206,1,206,0.18254971504211426
786,3,786,0.14651703834533691
503,2,503,0.17052078247070312
630,8,630,0.24181365966796875
131,12,131,0.21902704238891602
399,6,399,0.21702241897583008
137,10,137,0.26806211471557617
248,4,248,0.21202731132507324
94,10,94,0.23201632499694824
157,7,157,0.12251639366149902
671,9,671,0.17252731323242188
58,5,58,0.18851351737976074
947,15,947,0.2320384979248047
654,8,654,0.27230167388916016
547,8,547,0.15350055694580078
1563,8,1563,0.17902731895446777
327,13,327,0.22603726387023926
1072,9,1072,0.14001131057739258
277,10,277,0.2685370445251465
95,12,95,0.1732022762298584
257,18,257,0.1443161964416504
723,7,723,0.12351012229919434
358,29,358,0.3255484104156494
340,9,340,0.2048954963684082
518,10,518,0.17929768562316895
40,3,40,0.20103192329406738
366,14,366,0.19051218032836914
669,11,669,0.14803385734558105
113,6,113,0.2770674228668213
290,6,290,0.17003178596496582
50,8,50,0.1835181713104248
117,9,117,0.14803290367126465
1641,9,1641,0.23587298393249512
145,9,145,0.1950359344482422
572,7,572,0.2577970027923584
738,10,738,0.16629672050476074
785,2,785,0.13951396942138672
1079,8,1079,0.18355274200439453
339,15,339,0.1440446376800537
246,8,246,0.15551543235778809
225,5,225,0.1950225830078125
453,14,453,0.14158391952514648
908,9,908,0.19157791137695312
546,12,546,0.2610344886779785
198,6,198,0.18402457237243652
936,19,936,0.3396148681640625
725,17,725,0.272688627243042
823,9,823,0.2260425090789795
938,11,938,0.2805490493774414
133,2,133,0.1475203037261963
470,18,470,0.2201833724975586
922,16,922,0.32567477226257324
63,8,63,0.20602798461914062
1046,9,1046,0.3031139373779297
137,10,137,0.2189176082611084
439,16,439,0.26054883003234863
596,7,596,0.15152573585510254
392,8,392,0.21385812759399414
289,17,289,0.286545991897583
973,1,973,0.24903416633605957
72,5,72,0.21309590339660645
503,7,503,0.23209309577941895
158,4,158,0.2190227508544922
463,8,463,0.15252423286437988
1052,10,1052,0.26541638374328613
893,26,893,0.3370687961578369
316,20,316,0.1493685245513916
150,4,150,0.1660449504852295
201,11,201,0.16203927993774414
863,14,863,0.3165473937988281
443,13,443,0.2048344612121582
61,1,61,0.22197961807250977
102,14,102,0.19502496719360352
52,7,52,0.16804909706115723
598,30,598,0.23712420463562012
154,6,154,0.23007535934448242
400,4,400,0.1575148105621338
470,7,470,0.20958232879638672
317,9,317,0.17151689529418945
373,18,373,0.30655741691589355
186,2,186,0.12302160263061523
600,9,600,0.24002456665039062
1019,5,1019,0.2277367115020752
60,1,60,0.12403011322021484
467,16,467,0.3375966548919678
243,10,243,0.19602489471435547
32,1,32,0.1310272216796875
508,17,508,0.18052411079406738
1211,5,1211,0.2275381088256836
342,10,342,0.1740274429321289
87,1,87,0.16751670837402344
921,12,921,0.20903229713439941
88,3,88,0.15474176406860352
611,10,611,0.29154086112976074
311,18,311,0.2003638744354248
271,7,271,0.32610392570495605
1032,7,1032,0.14002370834350586
597,14,597,0.19304943084716797
272,5,272,0.135512113571167
693,10,693,0.17003822326660156
142,4,142,0.14553356170654297
601,20,601,0.2755312919616699
473,14,473,0.18358778953552246
137,9,137,0.2080364227294922
172,3,172,0.14001703262329102
246,13,246,0.1969742774963379
175,3,175,0.20102858543395996
673,13,673,0.18902254104614258
342,8,342,0.26265716552734375
649,10,649,0.16751790046691895
188,2,188,0.1630384922027588
60,4,60,0.2076120376586914
287,3,287,0.23772740364074707
1078,10,1078,0.2500288486480713
177,4,177,0.18155455589294434
308,7,308,0.17268872261047363
129,4,129,0.25410962104797363
298,21,298,0.1500377655029297
361,4,361,0.2720949649810791
54,6,54,0.1795186996459961
585,7,585,0.23456478118896484
989,12,989,0.18203234672546387
481,6,481,0.33611392974853516
641,20,641,0.2395460605621338
689,8,689,0.2105882167816162
